timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731139328.5232337,,,,,,,0.08520508,0.08557129,0.97613525,,,,,,
1731139328.5247750,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.5248635,886.4469,801.02563,882.01465,858.24176,nan,nan,,,,,,,,,
1731139328.5287638,903.7729,799.011,862.27106,854.61536,nan,nan,,,,,,,,,
1731139328.5326643,749.0476,796.5934,756.7033,814.7253,nan,nan,,,,,,,,,
1731139328.5359077,,,,,,,,,,,,,nan,121738170.0,nan
1731139328.5365646,734.5421,790.14655,765.9707,809.89014,nan,nan,,,,,,,,,
1731139328.5404651,852.6007,792.96704,817.9487,842.9304,nan,nan,,,,,,,,,
1731139328.5421317,,,,,,,0.08062744,0.0836792,0.9781494,,,,,,
1731139328.5443654,917.8755,798.20514,855.42126,865.4945,nan,nan,,,,,,,,,
1731139328.5482659,794.17584,793.36993,840.10986,832.8571,nan,nan,,,,,,,,,
1731139328.5514925,,,,,,,,,,,,,nan,121805864.0,nan
1731139328.5521662,727.28937,795.38464,783.2967,812.71063,nan,nan,,,,,,,,,
1731139328.5560668,832.0513,803.44324,820.7692,836.8865,nan,nan,,,,,,,,,
1731139328.5595291,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.5599670,929.9634,800.2198,919.89014,864.68866,nan,nan,,,,,,,,,
1731139328.5610297,,,,,,,0.074279785,0.08166504,0.97631836,,,,,,
1731139328.5638676,854.61536,793.36993,861.06226,842.9304,nan,nan,,,,,,,,,
1731139328.5670769,,,,,,,,,,,,,nan,121807470.0,nan
1731139328.5677679,717.619,795.78754,725.2747,805.4579,nan,nan,,,,,,,,,
1731139328.5716684,791.75824,808.68134,782.0879,828.022,nan,nan,,,,,,,,,
1731139328.5755687,919.0842,814.3223,898.5348,862.674,nan,nan,,,,,,,,,
1731139328.5794692,888.0586,801.02563,877.1795,850.58606,nan,nan,,,,,,,,,
1731139328.5799277,,,,,,,0.07086182,0.08050537,0.97766113,,,,,,
1731139328.5826616,,,,,,,,,,,,,nan,121812300.0,nan
1731139328.5833695,730.10986,798.20514,741.39197,807.47253,nan,nan,,,,,,,,,
1731139328.5872700,759.12085,796.5934,707.9487,814.7253,nan,nan,,,,,,,,,
1731139328.5911703,880.40295,794.9817,834.0659,844.94507,nan,nan,,,,,,,,,
1731139328.5942831,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.5950708,913.44324,796.5934,949.707,851.79486,nan,nan,,,,,,,,,
1731139328.5982461,,,,,,,,,,,,,nan,121810696.0,nan
1731139328.5988257,,,,,,,0.06732178,0.07922363,0.97436523,,,,,,
1731139328.5989711,766.77655,791.75824,794.57874,816.7399,nan,nan,,,,,,,,,
1731139328.6028717,732.9304,792.1612,738.5714,805.4579,nan,nan,,,,,,,,,
1731139328.6067719,848.5714,799.81683,876.77655,837.6923,nan,nan,,,,,,,,,
1731139328.6106725,926.337,799.81683,954.1392,862.674,nan,nan,,,,,,,,,
1731139328.6138308,,,,,,,,,,,,,nan,121836480.0,nan
1731139328.6145728,814.3223,795.38464,811.9048,830.0366,nan,nan,,,,,,,,,
1731139328.6177237,,,,,,,0.073913574,0.0836792,0.97088623,,,,,,
1731139328.6184733,727.6923,796.1905,719.6337,805.8608,nan,nan,,,,,,,,,
1731139328.6223738,815.12823,794.9817,795.78754,821.978,nan,nan,,,,,,,,,
1731139328.6262741,913.8461,792.5641,911.4286,842.52747,nan,nan,,,,,,,,,
1731139328.6290371,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.6294155,,,,,,,,,,,,,nan,121855016.0,nan
1731139328.6301746,843.73627,791.3553,821.5751,827.2161,nan,nan,,,,,,,,,
1731139328.6340749,710.7692,796.99634,656.77655,801.02563,nan,nan,,,,,,,,,
1731139328.6366217,,,,,,,0.07659912,0.09100342,0.98809814,,,,,,
1731139328.6379755,777.6557,796.5934,808.2784,808.2784,nan,nan,,,,,,,,,
1731139328.6418757,906.1905,785.7143,928.3516,838.49817,nan,nan,,,,,,,,,
1731139328.6450000,,,,,,,,,,,,,nan,121859860.0,nan
1731139328.6457763,898.93774,789.34064,869.5238,842.1245,nan,nan,,,,,,,,,
1731139328.6496766,732.1245,794.17584,707.5458,799.011,nan,nan,,,,,,,,,
1731139328.6535771,751.8681,786.9231,749.0476,810.293,nan,nan,,,,,,,,,
1731139328.6555197,,,,,,,0.077697754,0.09222412,0.9916992,,,,,,
1731139328.6574774,881.2088,794.9817,882.01465,845.34796,nan,nan,,,,,,,,,
1731139328.6605847,,,,,,,,,,,,,nan,121873550.0,nan
1731139328.6613779,920.696,804.65204,893.69965,853.8095,nan,nan,,,,,,,,,
1731139328.6637912,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.6652782,778.0586,800.2198,767.98535,823.1868,nan,nan,,,,,,,,,
1731139328.6691787,729.304,785.7143,713.5897,806.6667,nan,nan,,,,,,,,,
1731139328.6730790,836.4835,782.49084,813.5165,821.978,nan,nan,,,,,,,,,
1731139328.6744177,,,,,,,0.075805664,0.09246826,0.9869995,,,,,,
1731139328.6761694,,,,,,,,,,,,,nan,121898536.0,nan
1731139328.6769795,920.293,799.41394,843.73627,842.9304,nan,nan,,,,,,,,,
1731139328.6808798,820.3663,804.65204,768.3883,818.7546,nan,nan,,,,,,,,,
1731139328.6847804,716.8132,801.02563,770.0,789.7436,nan,nan,,,,,,,,,
1731139328.6886806,801.4286,795.78754,819.5604,804.2491,nan,nan,,,,,,,,,
1731139328.6917539,,,,,,,,,,,,,nan,121892900.0,nan
1731139328.6925812,913.8461,792.96704,894.10254,830.0366,nan,nan,,,,,,,,,
1731139328.6933157,,,,,,,0.07458496,0.0927124,0.97839355,,,,,,
1731139328.6964815,867.1062,793.7729,868.71796,826.8132,nan,nan,,,,,,,,,
1731139328.6985452,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.7003820,730.5128,794.17584,745.42126,801.8315,nan,nan,,,,,,,,,
1731139328.7042823,784.90845,794.57874,759.5238,808.2784,nan,nan,,,,,,,,,
1731139328.7073386,,,,,,,,,,,,,nan,121914660.0,nan
1731139328.7081828,902.5641,803.8461,860.2564,836.8865,nan,nan,,,,,,,,,
1731139328.7120831,904.17584,805.4579,899.7436,842.1245,nan,nan,,,,,,,,,
1731139328.7122138,,,,,,,0.064453125,0.08666992,0.9725952,,,,,,
1731139328.7159836,746.2271,790.54944,736.9597,799.81683,nan,nan,,,,,,,,,
1731139328.7198839,752.27106,790.14655,698.68134,809.89014,nan,nan,,,,,,,,,
1731139328.7229230,,,,,,,,,,,,,nan,121927544.0,nan
1731139328.7237844,871.53845,790.9524,788.1319,836.8865,nan,nan,,,,,,,,,
1731139328.7276847,924.7253,799.011,919.4872,844.94507,nan,nan,,,,,,,,,
1731139328.7311118,,,,,,,0.06225586,0.08728027,0.9743042,,,,,,
1731139328.7315853,792.1612,802.6374,823.9927,818.7546,nan,nan,,,,,,,,,
1731139328.7332993,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.7354856,725.6777,797.8022,710.7692,795.38464,nan,nan,,,,,,,,,
1731139328.7385077,,,,,,,,,,,,,nan,121923520.0,nan
1731139328.7393861,832.0513,799.41394,809.4872,823.9927,nan,nan,,,,,,,,,
1731139328.7432864,926.7399,803.0403,917.0696,858.6447,nan,nan,,,,,,,,,
1731139328.7471869,840.10986,804.65204,825.2015,827.2161,nan,nan,,,,,,,,,
1731139328.7500098,,,,,,,0.06347656,0.08905029,0.973938,,,,,,
1731139328.7510872,718.4249,795.78754,691.4286,793.7729,nan,nan,,,,,,,,,
1731139328.7540925,,,,,,,,,,,,,nan,121986376.0,nan
1731139328.7549877,793.7729,782.49084,776.4469,814.7253,nan,nan,,,,,,,,,
1731139328.7588880,910.6227,791.3553,893.69965,841.7216,nan,nan,,,,,,,,,
1731139328.7627885,881.2088,813.1135,848.1685,840.5128,nan,nan,,,,,,,,,
1731139328.7666888,736.1539,814.7253,653.5531,809.0842,nan,nan,,,,,,,,,
1731139328.7680533,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.7689078,,,,,,,0.066223145,0.089416504,0.9807129,,,,,,
1731139328.7696769,,,,,,,,,,,,,nan,121937220.0,nan
1731139328.7705894,770.40295,803.44324,695.8608,808.2784,nan,nan,,,,,,,,,
1731139328.7744896,883.6264,796.1905,896.9231,829.2308,nan,nan,,,,,,,,,
1731139328.7783902,903.36993,792.96704,903.7729,843.3333,nan,nan,,,,,,,,,
1731139328.7822905,757.1062,799.41394,732.9304,816.337,nan,nan,,,,,,,,,
1731139328.7852616,,,,,,,,,,,,,nan,121918680.0,nan
1731139328.7861910,736.9597,796.99634,747.03296,811.0989,nan,nan,,,,,,,,,
1731139328.7878058,,,,,,,0.06817627,0.08734131,0.98168945,,,,,,
1731139328.7900913,849.7802,788.1319,875.9707,834.4689,nan,nan,,,,,,,,,
1731139328.7939918,917.47253,794.57874,905.78754,846.1539,nan,nan,,,,,,,,,
1731139328.7978921,790.14655,794.57874,769.59705,816.7399,nan,nan,,,,,,,,,
1731139328.8008461,,,,,,,,,,,,,nan,121844540.0,nan
1731139328.8017926,708.7546,794.9817,725.6777,801.02563,nan,nan,,,,,,,,,
1731139328.8028076,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.8056929,811.9048,796.1905,832.4542,821.1722,nan,nan,,,,,,,,,
1731139328.8067038,,,,,,,0.07928467,0.087768555,0.9851074,,,,,,
1731139328.8095934,909.81683,797.3993,868.315,845.34796,nan,nan,,,,,,,,,
1731139328.8134937,840.5128,800.2198,775.64105,838.0952,nan,nan,,,,,,,,,
1731139328.8164308,,,,,,,,,,,,,nan,121872744.0,nan
1731139328.8173943,722.4542,793.7729,736.55676,806.6667,nan,nan,,,,,,,,,
1731139328.8212945,788.1319,795.38464,807.0696,817.5458,nan,nan,,,,,,,,,
1731139328.8251951,906.5934,799.81683,859.45056,849.7802,nan,nan,,,,,,,,,
1731139328.8256018,,,,,,,0.077941895,0.08898926,0.97888184,,,,,,
1731139328.8290954,894.5055,798.20514,858.6447,845.34796,nan,nan,,,,,,,,,
1731139328.8320155,,,,,,,,,,,,,nan,121838100.0,nan
1731139328.8329959,733.3333,799.41394,774.0293,796.5934,nan,nan,,,,,,,,,
1731139328.8368962,750.65936,794.17584,776.04395,795.38464,nan,nan,,,,,,,,,
1731139328.8375616,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.8407967,880.0,793.36993,857.03296,832.8571,nan,nan,,,,,,,,,
1731139328.8444998,,,,,,,0.077941895,0.08746338,0.9864502,,,,,,
1731139328.8446970,922.71063,805.8608,907.3993,844.94507,nan,nan,,,,,,,,,
1731139328.8476000,,,,,,,,,,,,,nan,121785710.0,nan
1731139328.8485975,768.7912,804.2491,795.38464,801.8315,nan,nan,,,,,,,,,
1731139328.8524978,733.3333,801.8315,745.82416,794.17584,nan,nan,,,,,,,,,
1731139328.8563983,849.7802,802.6374,824.3956,824.7985,nan,nan,,,,,,,,,
1731139328.8602989,920.293,800.2198,895.31134,838.9011,nan,nan,,,,,,,,,
1731139328.8631847,,,,,,,,,,,,,nan,121785710.0,nan
1731139328.8633978,,,,,,,0.071899414,0.08392334,0.9770508,,,,,,
1731139328.8641992,811.50183,794.57874,812.3077,812.3077,nan,nan,,,,,,,,,
1731139328.8680997,723.663,789.7436,737.76556,795.38464,nan,nan,,,,,,,,,
1731139328.8720000,806.26373,784.90845,767.1795,817.9487,nan,nan,,,,,,,,,
1731139328.8723156,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.8759005,909.41394,788.5348,877.98535,836.4835,nan,nan,,,,,,,,,
1731139328.8787694,,,,,,,,,,,,,nan,121788936.0,nan
1731139328.8798008,857.4359,800.2198,899.34064,816.7399,nan,nan,,,,,,,,,
1731139328.8822958,,,,,,,0.06866455,0.085998535,0.97406006,,,,,,
1731139328.8837013,714.7985,803.8461,746.2271,785.7143,nan,nan,,,,,,,,,
1731139328.8876016,779.67035,801.8315,770.40295,798.60803,nan,nan,,,,,,,,,
1731139328.8915021,906.1905,806.26373,906.99634,833.663,nan,nan,,,,,,,,,
1731139328.8943539,,,,,,,,,,,,,nan,121763150.0,nan
1731139328.8954024,904.9817,813.1135,902.5641,836.08057,nan,nan,,,,,,,,,
1731139328.8993030,752.674,803.0403,728.9011,797.8022,nan,nan,,,,,,,,,
1731139328.9011939,,,,,,,0.062927246,0.08105469,0.9732666,,,,,,
1731139328.9032032,755.4945,788.93774,714.3956,803.0403,nan,nan,,,,,,,,,
1731139328.9070697,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.9071038,880.0,800.2198,861.8681,838.9011,nan,nan,,,,,,,,,
1731139328.9099386,,,,,,,,,,,,,nan,121727700.0,nan
1731139328.9110041,934.7985,810.696,944.4689,853.00366,nan,nan,,,,,,,,,
1731139328.9149046,777.25275,794.57874,747.8388,805.4579,nan,nan,,,,,,,,,
1731139328.9188049,714.3956,786.1172,661.2088,790.54944,nan,nan,,,,,,,,,
1731139328.9200919,,,,,,,0.0647583,0.08093262,0.9777832,,,,,,
1731139328.9227054,834.4689,792.1612,847.3626,820.3663,nan,nan,,,,,,,,,
1731139328.9255230,,,,,,,,,,,,,nan,121718824.0,nan
1731139328.9266057,929.5604,792.5641,936.4103,836.4835,nan,nan,,,,,,,,,
1731139328.9305062,836.8865,783.2967,811.0989,816.7399,nan,nan,,,,,,,,,
1731139328.9344065,724.87177,784.5055,700.696,790.9524,nan,nan,,,,,,,,,
1731139328.9383070,802.6374,800.6227,803.8461,805.8608,nan,nan,,,,,,,,,
1731139328.9389899,,,,,,,0.06665039,0.08215332,0.9725342,,,,,,
1731139328.9411077,,,,,,,,,,,,,nan,121676920.0,nan
1731139328.9418237,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.9422073,913.8461,809.4872,913.8461,839.707,nan,nan,,,,,,,,,
1731139328.9461079,864.2857,802.23444,840.5128,832.4542,nan,nan,,,,,,,,,
1731139328.9500082,724.87177,794.9817,714.7985,788.1319,nan,nan,,,,,,,,,
1731139328.9539087,778.0586,797.8022,782.8938,799.41394,nan,nan,,,,,,,,,
1731139328.9566925,,,,,,,,,,,,,nan,121670480.0,nan
1731139328.9578090,888.0586,803.8461,892.49084,831.6484,nan,nan,,,,,,,,,
1731139328.9578879,,,,,,,0.07147217,0.087646484,0.9743042,,,,,,
1731139328.9617095,905.38464,807.8755,851.79486,844.5421,nan,nan,,,,,,,,,
1731139328.9656098,753.8828,801.4286,730.5128,812.3077,nan,nan,,,,,,,,,
1731139328.9695103,738.1685,795.38464,804.65204,796.1905,nan,nan,,,,,,,,,
1731139328.9722769,,,,,,,,,,,,,nan,121689816.0,nan
1731139328.9734106,855.82416,794.57874,870.32965,817.1429,nan,nan,,,,,,,,,
1731139328.9765778,,,,,,,,,,1633479.9,1607692.2,,,,
1731139328.9767859,,,,,,,0.070739746,0.09020996,0.9837036,,,,,,
1731139328.9773111,927.9487,793.36993,908.20514,841.7216,nan,nan,,,,,,,,,
1731139328.9812114,807.8755,792.5641,814.3223,812.3077,nan,nan,,,,,,,,,
1731139328.9851120,716.4103,784.10254,744.21246,782.8938,nan,nan,,,,,,,,,
1731139328.9878616,,,,,,,,,,,,,nan,121655970.0,nan
1731139328.9890122,813.1135,786.52014,809.0842,809.89014,nan,nan,,,,,,,,,
1731139328.9929128,923.1135,795.78754,886.4469,844.1392,nan,nan,,,,,,,,,
1731139328.9956839,,,,,,,0.068725586,0.09069824,0.9857178,,,,,,
1731139328.9968131,841.31866,787.326,833.2601,830.84247,nan,nan,,,,,,,,,
1731139329.0007136,708.7546,783.69965,720.84247,799.011,nan,nan,,,,,,,,,
1731139329.0034461,,,,,,,,,,,,,nan,121636630.0,nan
1731139329.0046139,782.0879,796.99634,762.74725,810.696,nan,nan,,,,,,,,,
1731139329.0085144,902.1612,800.6227,842.1245,840.9158,nan,nan,,,,,,,,,
1731139329.0113318,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.0124147,877.98535,790.14655,900.54944,831.2454,nan,nan,,,,,,,,,
1731139329.0145819,,,,,,,0.06903076,0.09057617,0.9796753,,,,,,
1731139329.0163152,723.663,791.3553,783.2967,790.54944,nan,nan,,,,,,,,,
1731139329.0190308,,,,,,,,,,,,,nan,121679340.0,nan
1731139329.0202155,758.315,799.81683,755.89746,801.4286,nan,nan,,,,,,,,,
1731139329.0241160,883.6264,800.2198,880.40295,832.4542,nan,nan,,,,,,,,,
1731139329.0280163,906.99634,804.2491,936.8132,834.87177,nan,nan,,,,,,,,,
1731139329.0319169,758.315,796.99634,777.6557,797.3993,nan,nan,,,,,,,,,
1731139329.0334799,,,,,,,0.06726074,0.08520508,0.9805298,,,,,,
1731139329.0346155,,,,,,,,,,,,,nan,121660000.0,nan
1731139329.0358171,732.52747,791.3553,728.9011,794.57874,nan,nan,,,,,,,,,
1731139329.0397177,845.34796,796.1905,845.7509,821.978,nan,nan,,,,,,,,,
1731139329.0436180,919.4872,801.4286,904.17584,835.6777,nan,nan,,,,,,,,,
1731139329.0460858,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.0475185,808.68134,794.17584,805.4579,806.26373,nan,nan,,,,,,,,,
1731139329.0502000,,,,,,,,,,,,,nan,121678536.0,nan
1731139329.0514188,719.6337,789.34064,664.0293,790.54944,nan,nan,,,,,,,,,
1731139329.0523779,,,,,,,0.062683105,0.087768555,0.9768677,,,,,,
1731139329.0553193,802.6374,796.1905,762.74725,810.293,nan,nan,,,,,,,,,
1731139329.0592196,908.60803,806.26373,970.2564,835.6777,nan,nan,,,,,,,,,
1731139329.0631201,848.5714,800.2198,864.2857,821.1722,nan,nan,,,,,,,,,
1731139329.0657847,,,,,,,,,,,,,nan,121635820.0,nan
1731139329.0670204,713.1868,794.9817,709.9634,783.69965,nan,nan,,,,,,,,,
1731139329.0709209,775.2381,801.02563,805.8608,805.05493,nan,nan,,,,,,,,,
1731139329.0712759,,,,,,,0.06530762,0.08856201,0.9786377,,,,,,
1731139329.0748212,895.7143,797.8022,919.89014,839.707,nan,nan,,,,,,,,,
1731139329.0787218,883.6264,793.36993,872.3443,836.08057,nan,nan,,,,,,,,,
1731139329.0808399,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.0813694,,,,,,,,,,,,,nan,121638240.0,nan
1731139329.0826221,720.0366,790.54944,713.9927,798.20514,nan,nan,,,,,,,,,
1731139329.0865226,743.00366,789.34064,758.315,802.23444,nan,nan,,,,,,,,,
1731139329.0901740,,,,,,,0.06750488,0.08862305,0.98010254,,,,,,
1731139329.0904229,865.4945,791.75824,867.1062,823.9927,nan,nan,,,,,,,,,
1731139329.0943234,895.31134,795.78754,863.47986,828.4249,nan,nan,,,,,,,,,
1731139329.0969539,,,,,,,,,,,,,nan,121604390.0,nan
1731139329.0982239,757.9121,793.36993,726.4835,799.011,nan,nan,,,,,,,,,
1731139329.1021242,715.2015,789.34064,746.63007,784.5055,nan,nan,,,,,,,,,
1731139329.1060247,818.7546,787.326,859.85345,810.696,nan,nan,,,,,,,,,
1731139329.1090720,,,,,,,0.075927734,0.089660645,0.98236084,,,,,,
1731139329.1099250,903.36993,794.57874,904.17584,834.4689,nan,nan,,,,,,,,,
1731139329.1125386,,,,,,,,,,,,,nan,121622130.0,nan
1731139329.1138256,813.1135,810.293,809.4872,811.9048,nan,nan,,,,,,,,,
1731139329.1155939,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.1177258,716.8132,807.47253,749.45056,793.36993,nan,nan,,,,,,,,,
1731139329.1216264,799.81683,794.9817,813.5165,814.3223,nan,nan,,,,,,,,,
1731139329.1255267,919.89014,806.26373,882.01465,840.5128,nan,nan,,,,,,,,,
1731139329.1279700,,,,,,,0.077697754,0.087524414,0.98236084,,,,,,
1731139329.1281230,,,,,,,,,,,,,nan,121617290.0,nan
1731139329.1294272,873.95605,807.0696,849.7802,829.6337,nan,nan,,,,,,,,,
1731139329.1333275,727.6923,798.20514,732.52747,790.14655,nan,nan,,,,,,,,,
1731139329.1372280,780.87915,796.1905,765.16486,803.44324,nan,nan,,,,,,,,,
1731139329.1411283,903.7729,795.78754,824.7985,842.1245,nan,nan,,,,,,,,,
1731139329.1437078,,,,,,,,,,,,,nan,121660000.0,nan
1731139329.1450288,906.1905,798.60803,850.18317,841.7216,nan,nan,,,,,,,,,
1731139329.1468680,,,,,,,0.07885742,0.088134766,0.9813843,,,,,,
1731139329.1489291,753.8828,794.9817,798.60803,802.6374,nan,nan,,,,,,,,,
1731139329.1503482,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.1528296,759.5238,802.6374,766.77655,808.68134,nan,nan,,,,,,,,,
1731139329.1567299,877.1795,813.91943,850.989,832.0513,nan,nan,,,,,,,,,
1731139329.1592925,,,,,,,,,,,,,nan,121670480.0,nan
1731139329.1606305,919.89014,804.2491,907.8022,839.304,nan,nan,,,,,,,,,
1731139329.1645308,787.326,795.38464,805.8608,802.23444,nan,nan,,,,,,,,,
1731139329.1657660,,,,,,,0.07141113,0.08306885,0.9801636,,,,,,
1731139329.1684313,733.73627,794.9817,720.84247,783.69965,nan,nan,,,,,,,,,
1731139329.1723316,839.304,794.57874,793.7729,818.7546,nan,nan,,,,,,,,,
1731139329.1748769,,,,,,,,,,,,,nan,121648720.0,nan
1731139329.1762321,925.12823,790.14655,922.71063,843.73627,nan,nan,,,,,,,,,
1731139329.1801324,835.2747,791.3553,855.0183,820.3663,nan,nan,,,,,,,,,
1731139329.1840329,721.6484,792.5641,692.6374,791.75824,nan,nan,,,,,,,,,
1731139329.1846640,,,,,,,0.06854248,0.08319092,0.9771118,,,,,,
1731139329.1851022,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.1879332,794.17584,794.17584,731.7216,813.5165,nan,nan,,,,,,,,,
1731139329.1904616,,,,,,,,,,,,,nan,121640660.0,nan
1731139329.1918337,908.20514,801.8315,921.50183,840.9158,nan,nan,,,,,,,,,
1731139329.1957340,873.5531,803.0403,908.20514,826.4103,nan,nan,,,,,,,,,
1731139329.1996346,715.2015,796.1905,721.6484,784.90845,nan,nan,,,,,,,,,
1731139329.2035348,758.71796,788.1319,757.1062,802.6374,nan,nan,,,,,,,,,
1731139329.2035620,,,,,,,0.06982422,0.08215332,0.9749756,,,,,,
1731139329.2060461,,,,,,,,,,,,,nan,121677730.0,nan
1731139329.2074354,891.28204,800.6227,894.10254,839.304,nan,nan,,,,,,,,,
1731139329.2113357,910.6227,804.2491,896.9231,840.10986,nan,nan,,,,,,,,,
1731139329.2152362,761.9414,799.41394,729.304,808.68134,nan,nan,,,,,,,,,
1731139329.2191365,744.61536,795.78754,724.87177,801.8315,nan,nan,,,,,,,,,
1731139329.2198563,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.2216308,,,,,,,,,,,,,nan,121660000.0,nan
1731139329.2224600,,,,,,,0.06793213,0.08166504,0.9685669,,,,,,
1731139329.2230370,851.79486,785.7143,867.9121,821.1722,nan,nan,,,,,,,,,
1731139329.2269373,917.0696,786.52014,908.20514,841.31866,nan,nan,,,,,,,,,
1731139329.2308378,801.4286,791.3553,724.87177,816.337,nan,nan,,,,,,,,,
1731139329.2347381,722.0513,797.8022,676.1172,792.96704,nan,nan,,,,,,,,,
1731139329.2372155,,,,,,,,,,,,,nan,121641464.0,nan
1731139329.2386386,815.9341,802.23444,836.4835,817.1429,nan,nan,,,,,,,,,
1731139329.2413580,,,,,,,0.07385254,0.08483887,0.9725952,,,,,,
1731139329.2425389,923.1135,802.23444,917.0696,839.707,nan,nan,,,,,,,,,
1731139329.2464395,841.31866,795.38464,784.5055,820.7692,nan,nan,,,,,,,,,
1731139329.2503397,702.71063,787.326,693.8461,790.14655,nan,nan,,,,,,,,,
1731139329.2528000,,,,,,,,,,,,,nan,121681760.0,nan
1731139329.2542403,778.46155,788.1319,832.8571,805.05493,nan,nan,,,,,,,,,
1731139329.2546103,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.2581406,897.326,801.02563,904.57874,836.8865,nan,nan,,,,,,,,,
1731139329.2602561,,,,,,,0.07281494,0.08691406,0.98083496,,,,,,
1731139329.2620411,873.5531,794.17584,861.4652,823.5897,nan,nan,,,,,,,,,
1731139329.2659414,713.5897,787.72894,749.85345,782.49084,nan,nan,,,,,,,,,
1731139329.2683847,,,,,,,,,,,,,nan,121697870.0,nan
1731139329.2698419,734.94507,796.99634,776.04395,790.9524,nan,nan,,,,,,,,,
1731139329.2737422,861.06226,798.20514,844.94507,821.5751,nan,nan,,,,,,,,,
1731139329.2776427,893.69965,792.96704,857.4359,829.6337,nan,nan,,,,,,,,,
1731139329.2791541,,,,,,,0.079589844,0.08892822,0.98461914,,,,,,
1731139329.2815430,749.45056,792.5641,768.7912,794.17584,nan,nan,,,,,,,,,
1731139329.2839694,,,,,,,,,,,,,nan,121664830.0,nan
1731139329.2854435,717.2161,795.38464,765.9707,789.34064,nan,nan,,,,,,,,,
1731139329.2893438,829.6337,794.57874,815.5311,821.978,nan,nan,,,,,,,,,
1731139329.2893643,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.2932444,908.20514,792.96704,859.0476,843.3333,nan,nan,,,,,,,,,
1731139329.2971447,802.6374,793.7729,846.55676,817.1429,nan,nan,,,,,,,,,
1731139329.2980521,,,,,,,0.0769043,0.09124756,0.98638916,,,,,,
1731139329.2995539,,,,,,,,,,,,,nan,121738980.0,nan
1731139329.3010452,704.7253,790.9524,768.3883,793.36993,nan,nan,,,,,,,,,
1731139329.3049455,789.34064,782.8938,799.011,811.9048,nan,nan,,,,,,,,,
1731139329.3088460,896.1172,787.72894,903.36993,840.9158,nan,nan,,,,,,,,,
1731139329.3127463,843.73627,793.7729,876.3736,832.0513,nan,nan,,,,,,,,,
1731139329.3151386,,,,,,,,,,,,,nan,121743000.0,nan
1731139329.3166468,708.7546,800.6227,739.3773,796.1905,nan,nan,,,,,,,,,
1731139329.3169501,,,,,,,0.07244873,0.088256836,0.9817505,,,,,,
1731139329.3205471,768.3883,810.696,770.80585,804.65204,nan,nan,,,,,,,,,
1731139329.3241184,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.3244476,869.92676,804.65204,860.2564,826.8132,nan,nan,,,,,,,,,
1731139329.3283479,861.8681,797.3993,857.03296,821.1722,nan,nan,,,,,,,,,
1731139329.3307230,,,,,,,,,,,,,nan,121760740.0,nan
1731139329.3322484,732.1245,798.60803,752.27106,790.14655,nan,nan,,,,,,,,,
1731139329.3358481,,,,,,,0.071899414,0.0871582,0.9785156,,,,,,
1731139329.3361490,743.8095,795.78754,697.47253,799.81683,nan,nan,,,,,,,,,
1731139329.3400493,868.315,796.5934,824.7985,831.2454,nan,nan,,,,,,,,,
1731139329.3439498,915.8608,790.9524,975.09155,834.0659,nan,nan,,,,,,,,,
1731139329.3463078,,,,,,,,,,,,,nan,121736560.0,nan
1731139329.3478501,773.22345,784.10254,799.81683,795.78754,nan,nan,,,,,,,,,
1731139329.3517506,723.663,795.38464,728.49817,782.0879,nan,nan,,,,,,,,,
1731139329.3547461,,,,,,,0.064331055,0.08483887,0.98168945,,,,,,
1731139329.3556509,849.7802,808.68134,861.06226,821.1722,nan,nan,,,,,,,,,
1731139329.3588724,,,,,,,,,,1633479.9,1607692.2,,,,
1731139329.3595514,936.4103,806.6667,933.9927,855.82416,nan,nan,,,,,,,,,
1731139329.3618925,,,,,,,,,,,,,nan,121717220.0,nan
1731139329.3634517,822.7839,799.41394,810.696,821.978,nan,nan,,,,,,,,,
1731139329.3673522,703.5165,798.20514,698.68134,792.5641,nan,nan,,,,,,,,,
