timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731304390.4574969,809.89014,784.5055,701.9048,793.36993,nan,nan,,,,,,,,,
1731304390.4614027,786.52014,769.59705,697.47253,776.8498,nan,nan,,,,,,,,,
1731304390.4643517,,,,,,,,,,1631868.1,1606886.5,,,,
1731304390.4652681,,,,,,,0.31427002,0.18499756,0.9118042,,,,,,
1731304390.4653082,847.3626,774.43225,697.47253,823.9927,nan,nan,,,,,,,,,
1731304390.4677603,,,,,,,,,,,,,nan,118202856.0,nan
1731304390.4692140,875.56775,769.59705,718.022,862.27106,nan,nan,,,,,,,,,
1731304390.4731197,812.3077,763.95605,714.7985,823.1868,nan,nan,,,,,,,,,
1731304390.4770255,772.01465,761.53845,705.5311,774.83514,nan,nan,,,,,,,,,
1731304390.4809313,827.2161,768.3883,710.7692,809.4872,nan,nan,,,,,,,,,
1731304390.4833572,,,,,,,,,,,,,nan,118170620.0,nan
1731304390.4841335,,,,,,,0.31921387,0.18048096,0.9074707,,,,,,
1731304390.4848368,870.7326,790.9524,715.2015,850.58606,nan,nan,,,,,,,,,
1731304390.4887426,838.9011,790.54944,710.7692,816.7399,nan,nan,,,,,,,,,
1731304390.4926484,797.8022,786.9231,703.91943,773.6264,nan,nan,,,,,,,,,
1731304390.4965541,810.696,788.5348,706.337,786.52014,nan,nan,,,,,,,,,
1731304390.4989541,,,,,,,,,,,,,nan,118141610.0,nan
1731304390.4992690,,,,,,,,,,1631868.1,1606886.5,,,,
1731304390.5004599,867.1062,781.685,721.2454,833.2601,nan,nan,,,,,,,,,
1731304390.5029988,,,,,,,0.32177734,0.18444824,0.9121704,,,,,,
1731304390.5043654,860.65936,775.64105,712.7839,838.0952,nan,nan,,,,,,,,,
1731304390.5082712,799.81683,772.01465,694.65204,798.60803,nan,nan,,,,,,,,,
1731304390.5121770,797.8022,773.6264,717.2161,780.87915,nan,nan,,,,,,,,,
1731304390.5145512,,,,,,,,,,,,,nan,118173850.0,nan
1731304390.5160828,848.1685,774.0293,732.9304,822.381,nan,nan,,,,,,,,,
1731304390.5199885,856.63007,773.6264,718.022,846.55676,nan,nan,,,,,,,,,
1731304390.5218639,,,,,,,0.32366943,0.18444824,0.9157715,,,,,,
1731304390.5238941,811.0989,769.59705,711.1722,807.8755,nan,nan,,,,,,,,,
1731304390.5277998,776.04395,766.77655,723.2601,780.4762,nan,nan,,,,,,,,,
1731304390.5301480,,,,,,,,,,,,,nan,118160950.0,nan
1731304390.5317056,815.9341,774.0293,734.94507,817.9487,nan,nan,,,,,,,,,
1731304390.5341861,,,,,,,,,,1631868.1,1606886.5,,,,
1731304390.5356114,869.12085,774.43225,720.4396,861.06226,nan,nan,,,,,,,,,
1731304390.5395172,845.34796,780.07324,703.5165,828.022,nan,nan,,,,,,,,,
1731304390.5407293,,,,,,,0.32507324,0.18383789,0.92211914,,,,,,
1731304390.5434227,790.9524,795.38464,700.293,776.04395,nan,nan,,,,,,,,,
1731304390.5457449,,,,,,,,,,,,,nan,118154504.0,nan
1731304390.5473285,815.5311,796.5934,716.0073,799.011,nan,nan,,,,,,,,,
1731304390.5512342,875.56775,790.14655,726.4835,864.2857,nan,nan,,,,,,,,,
1731304390.5551400,849.3773,788.1319,711.1722,860.65936,nan,nan,,,,,,,,,
1731304390.5590456,769.19415,791.75824,723.663,773.22345,nan,nan,,,,,,,,,
1731304390.5595946,,,,,,,0.33496094,0.18890381,0.9248047,,,,,,
1731304390.5613420,,,,,,,,,,,,,nan,118139190.0,nan
1731304390.5629513,793.7729,807.47253,741.79486,781.685,nan,nan,,,,,,,,,
1731304390.5668571,875.16486,807.0696,738.5714,852.1978,nan,nan,,,,,,,,,
1731304390.5691035,,,,,,,,,,1631868.1,1607692.2,,,,
1731304390.5707629,867.9121,792.1612,725.2747,833.2601,nan,nan,,,,,,,,,
1731304390.5746686,793.36993,784.5055,724.0659,790.54944,nan,nan,,,,,,,,,
1731304390.5769389,,,,,,,,,,,,,nan,118164984.0,nan
1731304390.5784597,,,,,,,0.33312988,0.18988037,0.920166,,,,,,
1731304390.5785742,775.64105,783.2967,732.1245,789.7436,nan,nan,,,,,,,,,
1731304390.5824800,839.304,776.04395,743.8095,838.49817,nan,nan,,,,,,,,,
1731304390.5863857,865.4945,774.43225,742.1978,849.7802,nan,nan,,,,,,,,,
1731304390.5902915,816.337,787.326,742.6007,790.9524,nan,nan,,,,,,,,,
1731304390.5925357,,,,,,,,,,,,,nan,118167400.0,nan
1731304390.5941973,788.5348,796.99634,749.0476,754.2857,nan,nan,,,,,,,,,
1731304390.5973251,,,,,,,0.3336792,0.190979,0.9139404,,,,,,
1731304390.5981028,836.4835,798.60803,732.52747,811.9048,nan,nan,,,,,,,,,
1731304390.6020086,866.7033,796.1905,756.7033,850.58606,nan,nan,,,,,,,,,
1731304390.6040206,,,,,,,,,,1631868.1,1607692.2,,,,
1731304390.6059144,822.7839,792.5641,781.28204,805.8608,nan,nan,,,,,,,,,
1731304390.6081328,,,,,,,,,,,,,nan,118181096.0,nan
1731304390.6098201,776.8498,788.1319,766.3736,773.6264,nan,nan,,,,,,,,,
1731304390.6137259,819.5604,784.5055,763.5531,825.2015,nan,nan,,,,,,,,,
1731304390.6161904,,,,,,,0.33270264,0.18969727,0.9215698,,,,,,
1731304390.6176314,882.8205,791.75824,773.22345,857.8388,nan,nan,,,,,,,,,
1731304390.6215372,855.42126,798.60803,772.01465,836.8865,nan,nan,,,,,,,,,
1731304390.6237297,,,,,,,,,,,,,nan,118177870.0,nan
1731304390.6254430,785.31134,797.8022,753.0769,798.20514,nan,nan,,,,,,,,,
1731304390.6293488,798.60803,791.3553,754.2857,783.69965,nan,nan,,,,,,,,,
1731304390.6332543,871.13556,787.326,782.8938,835.6777,nan,nan,,,,,,,,,
1731304390.6350555,,,,,,,0.32836914,0.19104004,0.90948486,,,,,,
1731304390.6371601,862.27106,783.2967,784.5055,836.4835,nan,nan,,,,,,,,,
1731304390.6389380,,,,,,,,,,1631868.1,1606886.5,,,,
1731304390.6393266,,,,,,,,,,,,,nan,118186740.0,nan
1731304390.6410658,794.57874,788.93774,758.315,787.72894,nan,nan,,,,,,,,,
1731304390.6449716,784.10254,797.3993,746.2271,778.0586,nan,nan,,,,,,,,,
1731304390.6488774,836.8865,794.9817,779.2674,822.7839,nan,nan,,,,,,,,,
1731304390.6527829,857.03296,797.3993,781.685,844.1392,nan,nan,,,,,,,,,
1731304390.6539209,,,,,,,0.3189087,0.18585205,0.91467285,,,,,,
1731304390.6549234,,,,,,,,,,,,,nan,118208500.0,nan
1731304390.6566887,808.2784,795.38464,749.45056,820.3663,nan,nan,,,,,,,,,
1731304390.6605945,768.7912,794.17584,743.4066,782.8938,nan,nan,,,,,,,,,
1731304390.6645002,809.4872,805.05493,750.65936,796.99634,nan,nan,,,,,,,,,
1731304390.6684060,863.0769,804.65204,745.42126,846.9597,nan,nan,,,,,,,,,
1731304390.6705205,,,,,,,,,,,,,nan,118235090.0,nan
1731304390.6723115,843.3333,794.17584,742.6007,821.5751,nan,nan,,,,,,,,,
1731304390.6727862,,,,,,,0.3204956,0.18426514,0.9164429,,,,,,
1731304390.6738551,,,,,,,,,,1631868.1,1606886.5,,,,
1731304390.6762173,788.93774,791.75824,747.03296,770.40295,nan,nan,,,,,,,,,
1731304390.6801231,812.3077,799.81683,749.0476,801.02563,nan,nan,,,,,,,,,
1731304390.6840289,871.53845,802.6374,751.8681,850.58606,nan,nan,,,,,,,,,
1731304390.6861174,,,,,,,,,,,,,nan,118181096.0,nan
1731304390.6879346,861.4652,805.4579,738.97437,851.79486,nan,nan,,,,,,,,,
1731304390.6916513,,,,,,,0.31970215,0.18414307,0.9075928,,,,,,
1731304390.6918402,793.7729,812.71063,737.76556,804.2491,nan,nan,,,,,,,,,
1731304390.6957459,776.04395,799.81683,765.56775,782.8938,nan,nan,,,,,,,,,
1731304390.6996517,847.76556,789.7436,773.6264,835.6777,nan,nan,,,,,,,,,
1731304390.7017143,,,,,,,,,,,,,nan,118174660.0,nan
1731304390.7035575,866.30035,794.57874,769.19415,857.8388,nan,nan,,,,,,,,,
1731304390.7074630,803.0403,798.20514,755.09155,801.8315,nan,nan,,,,,,,,,
1731304390.7087724,,,,,,,,,,1631062.2,1606886.5,,,,
1731304390.7105167,,,,,,,0.31958008,0.18579102,0.91070557,,,,,,
1731304390.7113688,778.46155,807.8755,735.7509,769.19415,nan,nan,,,,,,,,,
1731304390.7152746,847.76556,806.6667,736.9597,820.3663,nan,nan,,,,,,,,,
1731304390.7173114,,,,,,,,,,,,,nan,118191576.0,nan
1731304390.7191803,886.4469,801.02563,749.45056,855.0183,nan,nan,,,,,,,,,
1731304390.7230861,826.0073,799.81683,754.2857,815.5311,nan,nan,,,,,,,,,
1731304390.7269917,787.326,796.1905,739.7802,780.87915,nan,nan,,,,,,,,,
1731304390.7293818,,,,,,,0.32617188,0.18676758,0.9137573,,,,,,
1731304390.7308974,840.9158,801.02563,729.707,809.89014,nan,nan,,,,,,,,,
1731304390.7329082,,,,,,,,,,,,,nan,118170620.0,nan
1731304390.7348032,876.77655,797.8022,735.34796,855.0183,nan,nan,,,,,,,,,
1731304390.7387090,837.28937,791.3553,769.59705,830.4396,nan,nan,,,,,,,,,
1731304390.7426147,782.8938,799.81683,765.56775,771.6117,nan,nan,,,,,,,,,
1731304390.7436895,,,,,,,,,,1631868.1,1606886.5,,,,
1731304390.7465203,801.8315,793.7729,751.4652,789.7436,nan,nan,,,,,,,,,
1731304390.7482471,,,,,,,0.33172607,0.1875,0.9219971,,,,,,
1731304390.7485051,,,,,,,,,,,,,nan,118195610.0,nan
1731304390.7504261,864.68866,794.17584,761.53845,861.8681,nan,nan,,,,,,,,,
1731304390.7543318,861.06226,803.0403,763.95605,856.63007,nan,nan,,,,,,,,,
1731304390.7582376,792.1612,804.2491,758.315,791.75824,nan,nan,,,,,,,,,
1731304390.7621434,774.0293,799.011,747.03296,778.86444,nan,nan,,,,,,,,,
1731304390.7641022,,,,,,,,,,,,,nan,118196410.0,nan
1731304390.7660489,839.304,802.6374,760.32965,816.337,nan,nan,,,,,,,,,
1731304390.7671125,,,,,,,0.33544922,0.18920898,0.92230225,,,,,,
1731304390.7699547,861.06226,806.6667,771.6117,831.6484,nan,nan,,,,,,,,,
1731304390.7738605,812.3077,802.23444,756.7033,794.17584,nan,nan,,,,,,,,,
1731304390.7777662,779.67035,809.0842,738.97437,785.31134,nan,nan,,,,,,,,,
1731304390.7786069,,,,,,,,,,1631868.1,1606886.5,,,,
1731304390.7796991,,,,,,,,,,,,,nan,118206890.0,nan
1731304390.7816718,831.2454,813.1135,759.92676,833.2601,nan,nan,,,,,,,,,
1731304390.7855775,879.19415,813.91943,780.07324,865.09155,nan,nan,,,,,,,,,
1731304390.7859776,,,,,,,0.33685303,0.19238281,0.92211914,,,,,,
1731304390.7894833,832.0513,817.1429,755.09155,817.9487,nan,nan,,,,,,,,,
1731304390.7933891,784.90845,815.12823,739.7802,771.6117,nan,nan,,,,,,,,,
1731304390.7952960,,,,,,,,,,,,,nan,118243150.0,nan
1731304390.7972949,808.2784,818.7546,761.13556,794.57874,nan,nan,,,,,,,,,
1731304390.8012004,869.5238,816.337,776.04395,836.8865,nan,nan,,,,,,,,,
1731304390.8048429,,,,,,,0.3373413,0.19299316,0.9164429,,,,,,
1731304390.8051062,860.65936,825.2015,751.8681,821.978,nan,nan,,,,,,,,,
1731304390.8090119,797.3993,831.2454,741.39197,767.5824,nan,nan,,,,,,,,,
1731304390.8108928,,,,,,,,,,,,,nan,118239930.0,nan
1731304390.8129177,802.23444,820.7692,757.1062,779.67035,nan,nan,,,,,,,,,
1731304390.8135240,,,,,,,,,,1631868.1,1606886.5,,,,
1731304390.8168235,856.63007,822.7839,760.32965,836.8865,nan,nan,,,,,,,,,
1731304390.8207290,863.47986,826.0073,741.79486,842.1245,nan,nan,,,,,,,,,
1731304390.8237083,,,,,,,0.33831787,0.19439697,0.91845703,,,,,,
1731304390.8246348,803.8461,816.7399,730.5128,800.2198,nan,nan,,,,,,,,,
1731304390.8264899,,,,,,,,,,,,,nan,118243150.0,nan
1731304390.8285406,781.685,810.293,767.5824,788.5348,nan,nan,,,,,,,,,
1731304390.8324463,834.4689,805.4579,786.9231,827.2161,nan,nan,,,,,,,,,
1731304390.8363521,870.32965,809.0842,767.5824,838.9011,nan,nan,,,,,,,,,
1731304390.8402576,821.1722,815.9341,761.53845,788.5348,nan,nan,,,,,,,,,
1731304390.8420868,,,,,,,,,,,,,nan,118255240.0,nan
1731304390.8425734,,,,,,,0.33642578,0.18841553,0.91748047,,,,,,
1731304390.8441634,777.25275,815.5311,767.98535,768.3883,nan,nan,,,,,,,,,
1731304390.8480692,837.6923,821.1722,766.77655,808.2784,nan,nan,,,,,,,,,
1731304390.8484414,,,,,,,,,,1631868.1,1607692.2,,,,
1731304390.8519750,886.4469,822.7839,754.68866,861.06226,nan,nan,,,,,,,,,
1731304390.8558805,838.49817,810.293,757.1062,830.84247,nan,nan,,,,,,,,,
1731304390.8576837,,,,,,,,,,,,,nan,118221390.0,nan
1731304390.8597863,774.83514,803.0403,765.56775,774.43225,nan,nan,,,,,,,,,
1731304390.8614388,,,,,,,0.32739258,0.18676758,0.91400146,,,,,,
1731304390.8636920,814.7253,812.3077,760.7326,809.4872,nan,nan,,,,,,,,,
1731304390.8675978,882.01465,819.15753,762.74725,856.2271,nan,nan,,,,,,,,,
1731304390.8715036,849.3773,815.9341,766.3736,835.2747,nan,nan,,,,,,,,,
1731304390.8732808,,,,,,,,,,,,,nan,118206890.0,nan
1731304390.8754091,778.0586,806.6667,765.9707,776.04395,nan,nan,,,,,,,,,
1731304390.8793149,788.93774,807.8755,759.12085,758.315,nan,nan,,,,,,,,,
1731304390.8803041,,,,,,,0.32208252,0.18310547,0.9135132,,,,,,
1731304390.8832207,851.79486,809.89014,745.0183,808.2784,nan,nan,,,,,,,,,
1731304390.8833585,,,,,,,,,,1631868.1,1606886.5,,,,
1731304390.8871264,860.65936,806.6667,749.85345,827.619,nan,nan,,,,,,,,,
1731304390.8888776,,,,,,,,,,,,,nan,118220584.0,nan
1731304390.8910322,806.6667,812.3077,747.4359,779.67035,nan,nan,,,,,,,,,
1731304390.8949378,787.72894,814.3223,734.5421,763.1502,nan,nan,,,,,,,,,
1731304390.8988435,846.55676,815.9341,741.39197,803.0403,nan,nan,,,,,,,,,
1731304390.8991692,,,,,,,0.32659912,0.18566895,0.90911865,,,,,,
1731304390.9027493,872.74725,816.337,747.8388,827.2161,nan,nan,,,,,,,,,
1731304390.9044745,,,,,,,,,,,,,nan,118177870.0,nan
1731304390.9066551,833.663,818.7546,744.21246,795.38464,nan,nan,,,,,,,,,
1731304390.9105608,791.75824,816.337,736.1539,761.53845,nan,nan,,,,,,,,,
1731304390.9144664,818.3516,807.8755,728.0952,795.38464,nan,nan,,,,,,,,,
1731304390.9180346,,,,,,,0.3289795,0.18487549,0.91729736,,,,,,
1731304390.9182758,,,,,,,,,,1631868.1,1606886.5,,,,
1731304390.9183722,875.16486,816.7399,736.55676,844.5421,nan,nan,,,,,,,,,
1731304390.9200716,,,,,,,,,,,,,nan,118181096.0,nan
1731304390.9222779,837.6923,815.12823,744.21246,819.15753,nan,nan,,,,,,,,,
1731304390.9261837,773.6264,810.696,725.2747,766.77655,nan,nan,,,,,,,,,
1731304390.9300892,794.57874,817.5458,737.3626,801.02563,nan,nan,,,,,,,,,
1731304390.9339950,846.1539,809.89014,765.9707,832.0513,nan,nan,,,,,,,,,
1731304390.9356685,,,,,,,,,,,,,nan,118094060.0,nan
1731304390.9368999,,,,,,,0.33154297,0.1873169,0.9110718,,,,,,
1731304390.9379008,849.3773,808.2784,745.42126,838.49817,nan,nan,,,,,,,,,
1731304390.9418066,809.89014,811.50183,727.6923,823.9927,nan,nan,,,,,,,,,
1731304390.9457123,793.7729,810.696,739.3773,807.8755,nan,nan,,,,,,,,,
1731304390.9496179,834.0659,810.293,756.30035,835.6777,nan,nan,,,,,,,,,
1731304390.9512653,,,,,,,,,,,,,nan,118119860.0,nan
1731304390.9531929,,,,,,,,,,1631868.1,1606886.5,,,,
1731304390.9535236,857.4359,807.0696,743.8095,853.00366,nan,nan,,,,,,,,,
1731304390.9557650,,,,,,,0.3300171,0.18463135,0.91290283,,,,,,
1731304390.9574294,825.2015,808.68134,732.9304,814.3223,nan,nan,,,,,,,,,
1731304390.9613352,793.7729,818.7546,738.97437,774.0293,nan,nan,,,,,,,,,
1731304390.9652410,821.5751,825.6044,752.674,808.2784,nan,nan,,,,,,,,,
1731304390.9668622,,,,,,,,,,,,,nan,118022344.0,nan
1731304390.9691465,851.79486,825.2015,765.16486,838.9011,nan,nan,,,,,,,,,
1731304390.9730523,821.978,832.4542,740.989,821.978,nan,nan,,,,,,,,,
1731304390.9746304,,,,,,,0.33233643,0.18762207,0.91937256,,,,,,
1731304390.9769580,776.8498,829.2308,742.1978,784.5055,nan,nan,,,,,,,,,
1731304390.9808638,798.20514,826.0073,766.77655,791.75824,nan,nan,,,,,,,,,
1731304390.9824593,,,,,,,,,,,,,nan,118019120.0,nan
1731304390.9847696,848.97437,843.3333,758.71796,844.5421,nan,nan,,,,,,,,,
1731304390.9881103,,,,,,,,,,1631868.1,1606886.5,,,,
1731304390.9886751,819.15753,836.8865,764.35895,828.4249,nan,nan,,,,,,,,,
1731304390.9925809,755.89746,830.84247,765.9707,771.2088,nan,nan,,,,,,,,,
1731304390.9934957,,,,,,,0.33337402,0.18328857,0.9185791,,,,,,
1731304390.9964867,796.99634,838.0952,770.80585,788.1319,nan,nan,,,,,,,,,
1731304390.9980562,,,,,,,,,,,,,nan,118007840.0,nan
1731304391.0003924,870.32965,839.304,780.4762,853.4066,nan,nan,,,,,,,,,
1731304391.0042980,851.79486,843.3333,765.56775,858.6447,nan,nan,,,,,,,,,
1731304391.0082037,774.43225,835.2747,751.8681,781.28204,nan,nan,,,,,,,,,
1731304391.0121095,765.9707,831.2454,757.9121,774.43225,nan,nan,,,,,,,,,
1731304391.0123608,,,,,,,0.32989502,0.17810059,0.91381836,,,,,,
1731304391.0136530,,,,,,,,,,,,,nan,118000584.0,nan
1731304391.0160153,838.9011,840.5128,763.5531,837.6923,nan,nan,,,,,,,,,
1731304391.0199211,855.82416,842.1245,764.35895,865.4945,nan,nan,,,,,,,,,
1731304391.0230277,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.0238266,787.326,831.2454,778.46155,819.5604,nan,nan,,,,,,,,,
1731304391.0277324,759.12085,828.4249,778.0586,772.8205,nan,nan,,,,,,,,,
1731304391.0292501,,,,,,,,,,,,,nan,117961096.0,nan
1731304391.0312262,,,,,,,0.33184814,0.18182373,0.9165039,,,,,,
1731304391.0316381,819.9634,838.49817,762.3443,817.5458,nan,nan,,,,,,,,,
1731304391.0355439,853.00366,836.08057,753.8828,844.1392,nan,nan,,,,,,,,,
1731304391.0394497,812.3077,821.5751,774.43225,801.02563,nan,nan,,,,,,,,,
1731304391.0433552,767.5824,816.7399,772.4176,764.35895,nan,nan,,,,,,,,,
1731304391.0448470,,,,,,,,,,,,,nan,117897430.0,nan
1731304391.0472610,790.54944,811.9048,761.13556,786.52014,nan,nan,,,,,,,,,
1731304391.0500915,,,,,,,0.33532715,0.18243408,0.91638184,,,,,,
1731304391.0511668,854.61536,806.6667,762.74725,837.6923,nan,nan,,,,,,,,,
1731304391.0550725,842.9304,800.6227,753.47986,836.08057,nan,nan,,,,,,,,,
1731304391.0579448,,,,,,,,,,1631868.1,1607692.2,,,,
1731304391.0589783,790.54944,802.23444,747.4359,774.43225,nan,nan,,,,,,,,,
1731304391.0604439,,,,,,,,,,,,,nan,117878904.0,nan
1731304391.0628839,803.8461,806.6667,738.5714,778.46155,nan,nan,,,,,,,,,
1731304391.0667896,857.03296,802.23444,753.8828,841.7216,nan,nan,,,,,,,,,
1731304391.0689566,,,,,,,0.33392334,0.17974854,0.914978,,,,,,
1731304391.0706954,854.21246,797.3993,773.6264,830.84247,nan,nan,,,,,,,,,
1731304391.0746012,782.49084,787.72894,750.2564,770.0,nan,nan,,,,,,,,,
1731304391.0760410,,,,,,,,,,,,,nan,117864390.0,nan
1731304391.0785067,764.35895,781.685,744.61536,761.53845,nan,nan,,,,,,,,,
1731304391.0824125,834.0659,793.7729,762.74725,821.1722,nan,nan,,,,,,,,,
1731304391.0863183,866.30035,793.7729,763.5531,841.7216,nan,nan,,,,,,,,,
1731304391.0878220,,,,,,,0.3324585,0.17956543,0.91516113,,,,,,
1731304391.0902240,834.0659,788.93774,752.674,807.0696,nan,nan,,,,,,,,,
1731304391.0916378,,,,,,,,,,,,,nan,117806376.0,nan
1731304391.0928621,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.0941298,802.23444,791.3553,758.71796,778.0586,nan,nan,,,,,,,,,
1731304391.0980353,821.1722,786.1172,769.19415,790.9524,nan,nan,,,,,,,,,
1731304391.1019411,869.5238,780.07324,763.95605,841.7216,nan,nan,,,,,,,,,
1731304391.1058469,832.0513,774.83514,753.0769,843.73627,nan,nan,,,,,,,,,
1731304391.1066873,,,,,,,0.3289795,0.1763916,0.91204834,,,,,,
1731304391.1072347,,,,,,,,,,,,,nan,117776560.0,nan
1731304391.1097527,763.1502,768.3883,740.18317,791.3553,nan,nan,,,,,,,,,
1731304391.1136584,793.7729,769.19415,765.56775,786.1172,nan,nan,,,,,,,,,
1731304391.1175640,859.85345,769.59705,775.64105,839.304,nan,nan,,,,,,,,,
1731304391.1214697,842.52747,760.7326,760.32965,830.4396,nan,nan,,,,,,,,,
1731304391.1228318,,,,,,,,,,,,,nan,117762856.0,nan
1731304391.1253755,780.87915,757.9121,756.30035,769.19415,nan,nan,,,,,,,,,
1731304391.1255524,,,,,,,0.3322754,0.17816162,0.91345215,,,,,,
1731304391.1277792,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.1292813,787.72894,768.3883,763.95605,769.19415,nan,nan,,,,,,,,,
1731304391.1331871,858.24176,765.56775,755.4945,823.5897,nan,nan,,,,,,,,,
1731304391.1370926,850.58606,753.0769,755.4945,837.6923,nan,nan,,,,,,,,,
1731304391.1384287,,,,,,,,,,,,,nan,117761250.0,nan
1731304391.1409984,790.54944,752.674,761.53845,797.3993,nan,nan,,,,,,,,,
1731304391.1444178,,,,,,,0.32983398,0.17559814,0.9160156,,,,,,
1731304391.1449041,780.07324,761.9414,763.5531,779.2674,nan,nan,,,,,,,,,
1731304391.1488099,822.7839,760.32965,774.43225,838.0952,nan,nan,,,,,,,,,
1731304391.1527157,867.1062,755.4945,745.82416,866.30035,nan,nan,,,,,,,,,
1731304391.1540256,,,,,,,,,,,,,nan,117749160.0,nan
1731304391.1566212,828.4249,762.3443,741.39197,813.91943,nan,nan,,,,,,,,,
1731304391.1605270,774.0293,758.71796,773.6264,758.315,nan,nan,,,,,,,,,
1731304391.1626966,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.1632831,,,,,,,0.33544922,0.17669678,0.9244385,,,,,,
1731304391.1644328,801.4286,749.45056,770.80585,789.34064,nan,nan,,,,,,,,,
1731304391.1683385,846.1539,754.68866,770.40295,852.1978,nan,nan,,,,,,,,,
1731304391.1696224,,,,,,,,,,,,,nan,117729816.0,nan
1731304391.1722441,833.2601,765.56775,772.8205,833.2601,nan,nan,,,,,,,,,
1731304391.1761498,775.64105,760.7326,767.98535,776.8498,nan,nan,,,,,,,,,
1731304391.1800556,787.326,755.89746,757.1062,789.34064,nan,nan,,,,,,,,,
1731304391.1821482,,,,,,,0.34161377,0.17669678,0.92163086,,,,,,
1731304391.1839614,850.989,753.47986,763.5531,843.73627,nan,nan,,,,,,,,,
1731304391.1852195,,,,,,,,,,,,,nan,117720950.0,nan
1731304391.1878672,849.3773,753.0769,779.2674,836.8865,nan,nan,,,,,,,,,
1731304391.1917727,779.67035,758.315,762.3443,770.40295,nan,nan,,,,,,,,,
1731304391.1956785,766.77655,765.9707,745.82416,767.5824,nan,nan,,,,,,,,,
1731304391.1976137,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.1995842,836.08057,770.40295,751.8681,840.10986,nan,nan,,,,,,,,,
1731304391.2008164,,,,,,,,,,,,,nan,117704830.0,nan
1731304391.2010136,,,,,,,0.34655762,0.17767334,0.9185791,,,,,,
1731304391.2034900,862.27106,767.5824,780.87915,856.2271,nan,nan,,,,,,,,,
1731304391.2073958,821.978,768.3883,788.5348,807.47253,nan,nan,,,,,,,,,
1731304391.2113013,790.54944,761.53845,748.6447,774.83514,nan,nan,,,,,,,,,
1731304391.2152071,824.3956,757.9121,749.0476,806.26373,nan,nan,,,,,,,,,
1731304391.2164133,,,,,,,,,,,,,nan,117658904.0,nan
1731304391.2191129,849.3773,761.13556,781.685,829.2308,nan,nan,,,,,,,,,
1731304391.2198789,,,,,,,0.34802246,0.17712402,0.9177246,,,,,,
1731304391.2230186,815.5311,756.7033,768.7912,807.0696,nan,nan,,,,,,,,,
1731304391.2269244,776.8498,747.4359,755.4945,777.25275,nan,nan,,,,,,,,,
1731304391.2308300,804.2491,748.24176,763.95605,791.75824,nan,nan,,,,,,,,,
1731304391.2320104,,,,,,,,,,,,,nan,117720950.0,nan
1731304391.2325311,,,,,,,,,,1631868.1,1607692.2,,,,
1731304391.2347357,852.1978,756.30035,779.67035,838.49817,nan,nan,,,,,,,,,
1731304391.2386415,840.5128,753.47986,781.685,837.28937,nan,nan,,,,,,,,,
1731304391.2387440,,,,,,,0.34191895,0.1772461,0.91973877,,,,,,
1731304391.2425473,780.87915,770.40295,772.4176,784.90845,nan,nan,,,,,,,,,
1731304391.2464528,774.0293,786.1172,795.78754,797.8022,nan,nan,,,,,,,,,
1731304391.2476072,,,,,,,,,,,,,nan,117676630.0,nan
1731304391.2503586,838.9011,773.22345,821.978,842.1245,nan,nan,,,,,,,,,
1731304391.2542644,851.79486,776.8498,817.1429,826.4103,nan,nan,,,,,,,,,
1731304391.2576094,,,,,,,0.3408203,0.17901611,0.9178467,,,,,,
1731304391.2581701,778.86444,788.5348,796.99634,786.52014,nan,nan,,,,,,,,,
1731304391.2620759,755.89746,785.7143,807.8755,764.7619,nan,nan,,,,,,,,,
1731304391.2632041,,,,,,,,,,,,,nan,117687910.0,nan
1731304391.2659814,824.7985,783.2967,836.8865,807.8755,nan,nan,,,,,,,,,
1731304391.2674482,,,,,,,,,,1631868.1,1606886.5,,,,
1731304391.2698872,852.1978,787.72894,824.3956,828.8278,nan,nan,,,,,,,,,
1731304391.2737930,792.1612,790.54944,815.5311,790.9524,nan,nan,,,,,,,,,
1731304391.2764747,,,,,,,0.33428955,0.17199707,0.9180298,,,,,,
1731304391.2776988,751.4652,783.69965,832.8571,761.53845,nan,nan,,,,,,,,,
1731304391.2788012,,,,,,,,,,,,,nan,117657290.0,nan
1731304391.2816045,801.8315,783.2967,846.55676,799.81683,nan,nan,,,,,,,,,
1731304391.2855101,855.0183,788.1319,837.28937,849.7802,nan,nan,,,,,,,,,
1731304391.2894158,819.9634,778.0586,825.2015,820.7692,nan,nan,,,,,,,,,
1731304391.2933216,763.1502,774.0293,829.2308,768.3883,nan,nan,,,,,,,,,
1731304391.2943981,,,,,,,,,,,,,nan,117683080.0,nan
1731304391.2953398,,,,,,,0.33251953,0.17163086,0.91363525,,,,,,
1731304391.2972274,793.36993,778.86444,843.3333,789.34064,nan,nan,,,,,,,,,
1731304391.3011332,865.4945,779.2674,840.5128,844.94507,nan,nan,,,,,,,,,
1731304391.3023655,,,,,,,,,,1631868.1,1607692.2,,,,
