timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730001738.5825088,786.52014,806.6667,799.41394,789.34064,nan,nan,,,,,,,,,
1730001738.5864065,797.8022,801.4286,727.28937,793.7729,nan,nan,,,,,,,,,
1730001738.5868163,,,,,,,,,,,,,nan,196662270.0,nan
1730001738.5883286,,,,,,,0.2133789,0.027954102,0.96990967,,,,,,
1730001738.5903044,799.011,801.8315,653.5531,818.3516,nan,nan,,,,,,,,,
1730001738.5942023,781.28204,805.8608,711.1722,805.4579,nan,nan,,,,,,,,,
1730001738.5981002,782.8938,812.71063,698.2784,789.7436,nan,nan,,,,,,,,,
1730001738.6019981,804.2491,814.3223,578.60803,807.0696,nan,nan,,,,,,,,,
1730001738.6023915,,,,,,,,,,,,,nan,196676780.0,nan
1730001738.6058958,809.0842,799.011,474.652,833.663,nan,nan,,,,,,,,,
1730001738.6070638,,,,,,,,,,1623003.6,1607692.2,,,,
1730001738.6072438,,,,,,,0.20861816,0.02935791,0.97210693,,,,,,
1730001738.6097937,780.07324,797.8022,502.05127,814.3223,nan,nan,,,,,,,,,
1730001738.6136916,783.69965,804.65204,800.6227,779.67035,nan,nan,,,,,,,,,
1730001738.6175895,794.17584,799.011,668.86444,785.31134,nan,nan,,,,,,,,,
1730001738.6179669,,,,,,,,,,,,,nan,196701760.0,nan
1730001738.6214874,795.38464,799.81683,653.5531,794.57874,nan,nan,,,,,,,,,
1730001738.6253850,783.69965,801.02563,832.4542,796.99634,nan,nan,,,,,,,,,
1730001738.6261590,,,,,,,0.20483398,0.030029297,0.9610596,,,,,,
1730001738.6292830,772.8205,796.5934,829.2308,778.86444,nan,nan,,,,,,,,,
1730001738.6331809,802.23444,798.60803,636.63007,784.90845,nan,nan,,,,,,,,,
1730001738.6335423,,,,,,,,,,,,,nan,196748500.0,nan
1730001738.6370788,812.3077,807.47253,606.0073,814.7253,nan,nan,,,,,,,,,
1730001738.6409767,794.17584,809.0842,693.0403,817.9487,nan,nan,,,,,,,,,
1730001738.6419668,,,,,,,,,,1623809.5,1607692.2,,,,
1730001738.6448746,790.54944,801.4286,680.54944,784.10254,nan,nan,,,,,,,,,
1730001738.6450744,,,,,,,0.20214844,0.025512695,0.96398926,,,,,,
1730001738.6487722,807.47253,796.1905,534.2857,784.5055,nan,nan,,,,,,,,,
1730001738.6491175,,,,,,,,,,,,,nan,196743660.0,nan
1730001738.6526701,822.7839,802.23444,389.6337,799.011,nan,nan,,,,,,,,,
1730001738.6565681,819.9634,810.696,701.0989,808.2784,nan,nan,,,,,,,,,
1730001738.6604660,811.50183,810.293,840.9158,805.05493,nan,nan,,,,,,,,,
1730001738.6639895,,,,,,,0.2019043,0.026184082,0.9645996,,,,,,
1730001738.6643639,813.1135,804.2491,611.6484,782.0879,nan,nan,,,,,,,,,
1730001738.6646929,,,,,,,,,,,,,nan,196771060.0,nan
1730001738.6682615,809.0842,798.20514,504.06595,790.54944,nan,nan,,,,,,,,,
1730001738.6721594,814.3223,798.60803,758.315,803.44324,nan,nan,,,,,,,,,
1730001738.6760573,805.8608,797.8022,842.1245,799.81683,nan,nan,,,,,,,,,
1730001738.6768696,,,,,,,,,,1623809.5,1607692.2,,,,
1730001738.6799552,799.011,796.5934,708.7546,799.011,nan,nan,,,,,,,,,
1730001738.6802680,,,,,,,,,,,,,nan,196799260.0,nan
1730001738.6829047,,,,,,,0.199646,0.02545166,0.9666748,,,,,,
1730001738.6838531,807.47253,799.41394,624.1392,802.6374,nan,nan,,,,,,,,,
1730001738.6877508,823.9927,798.20514,792.96704,823.9927,nan,nan,,,,,,,,,
1730001738.6916487,815.5311,801.02563,818.7546,839.707,nan,nan,,,,,,,,,
1730001738.6955466,784.10254,807.0696,627.3626,795.78754,nan,nan,,,,,,,,,
1730001738.6958435,,,,,,,,,,,,,nan,196841980.0,nan
1730001738.6994445,790.9524,809.4872,598.7546,767.5824,nan,nan,,,,,,,,,
1730001738.7018199,,,,,,,0.19818115,0.02758789,0.9622803,,,,,,
1730001738.7033424,815.9341,809.4872,709.9634,778.0586,nan,nan,,,,,,,,,
1730001738.7072401,814.3223,808.2784,703.1135,780.4762,nan,nan,,,,,,,,,
1730001738.7111380,806.6667,804.2491,582.23444,792.5641,nan,nan,,,,,,,,,
1730001738.7114189,,,,,,,,,,,,,nan,196889520.0,nan
1730001738.7117724,,,,,,,,,,1623003.6,1606886.5,,,,
1730001738.7150359,802.23444,804.2491,698.2784,782.49084,nan,nan,,,,,,,,,
1730001738.7189338,804.65204,806.6667,800.6227,786.1172,nan,nan,,,,,,,,,
1730001738.7207351,,,,,,,0.19580078,0.022827148,0.96624756,,,,,,
1730001738.7228317,811.50183,803.0403,738.5714,808.2784,nan,nan,,,,,,,,,
1730001738.7267296,805.4579,797.3993,704.7253,785.31134,nan,nan,,,,,,,,,
1730001738.7269940,,,,,,,,,,,,,nan,196991060.0,nan
1730001738.7306273,809.4872,796.5934,789.7436,784.90845,nan,nan,,,,,,,,,
1730001738.7345252,822.381,790.54944,673.2967,788.5348,nan,nan,,,,,,,,,
1730001738.7384231,821.1722,786.1172,541.9414,796.99634,nan,nan,,,,,,,,,
1730001738.7396502,,,,,,,0.19921875,0.023010254,0.960022,,,,,,
1730001738.7423210,802.6374,795.78754,553.6264,799.011,nan,nan,,,,,,,,,
1730001738.7425694,,,,,,,,,,,,,nan,196939490.0,nan
1730001738.7462189,797.3993,803.44324,641.4652,782.8938,nan,nan,,,,,,,,,
1730001738.7466753,,,,,,,,,,1623809.5,1607692.2,,,,
1730001738.7501166,807.0696,806.26373,697.47253,779.67035,nan,nan,,,,,,,,,
1730001738.7540145,825.2015,806.6667,562.49084,796.99634,nan,nan,,,,,,,,,
1730001738.7579124,819.9634,808.2784,536.30035,807.0696,nan,nan,,,,,,,,,
1730001738.7581446,,,,,,,,,,,,,nan,196939490.0,nan
1730001738.7585654,,,,,,,0.19232178,0.023986816,0.97058105,,,,,,
1730001738.7618103,790.54944,808.2784,749.0476,788.5348,nan,nan,,,,,,,,,
1730001738.7657082,789.34064,801.8315,670.87915,774.0293,nan,nan,,,,,,,,,
1730001738.7696059,807.0696,800.2198,625.34796,796.1905,nan,nan,,,,,,,,,
1730001738.7735038,801.4286,800.2198,765.9707,801.4286,nan,nan,,,,,,,,,
1730001738.7737200,,,,,,,,,,,,,nan,196900800.0,nan
1730001738.7774017,774.0293,799.011,832.8571,792.5641,nan,nan,,,,,,,,,
1730001738.7774806,,,,,,,0.19525146,0.022399902,0.9644165,,,,,,
1730001738.7812996,776.8498,796.5934,719.6337,798.60803,nan,nan,,,,,,,,,
1730001738.7815783,,,,,,,,,,1623003.6,1607692.2,,,,
1730001738.7851975,802.6374,798.60803,581.02563,806.26373,nan,nan,,,,,,,,,
1730001738.7890952,806.26373,801.8315,593.1135,814.7253,nan,nan,,,,,,,,,
1730001738.7892954,,,,,,,,,,,,,nan,196985420.0,nan
1730001738.7929931,765.56775,798.60803,683.36993,783.2967,nan,nan,,,,,,,,,
1730001738.7963958,,,,,,,0.19250488,0.02154541,0.96984863,,,,,,
1730001738.7968910,764.7619,802.6374,706.337,764.35895,nan,nan,,,,,,,,,
1730001738.8007889,782.8938,807.0696,514.1392,788.93774,nan,nan,,,,,,,,,
1730001738.8046868,787.326,807.47253,670.07324,803.44324,nan,nan,,,,,,,,,
1730001738.8048706,,,,,,,,,,,,,nan,196942700.0,nan
1730001738.8085847,779.2674,813.1135,871.53845,780.07324,nan,nan,,,,,,,,,
1730001738.8124824,777.25275,816.7399,733.3333,801.8315,nan,nan,,,,,,,,,
1730001738.8153110,,,,,,,0.19250488,0.024719238,0.96673584,,,,,,
1730001738.8163803,788.5348,811.0989,544.7619,807.47253,nan,nan,,,,,,,,,
1730001738.8164811,,,,,,,,,,1623003.6,1607692.2,,,,
1730001738.8202782,790.54944,802.23444,643.8828,781.685,nan,nan,,,,,,,,,
1730001738.8204460,,,,,,,,,,,,,nan,196999120.0,nan
1730001738.8241761,785.31134,800.6227,855.42126,792.1612,nan,nan,,,,,,,,,
1730001738.8280740,783.69965,801.02563,648.315,802.23444,nan,nan,,,,,,,,,
1730001738.8319716,774.83514,800.2198,467.39926,799.011,nan,nan,,,,,,,,,
1730001738.8342261,,,,,,,0.19274902,0.022216797,0.9725342,,,,,,
1730001738.8358696,779.2674,803.8461,614.0659,788.5348,nan,nan,,,,,,,,,
1730001738.8360212,,,,,,,,,,,,,nan,197019260.0,nan
1730001738.8397675,784.90845,805.8608,687.8022,782.8938,nan,nan,,,,,,,,,
1730001738.8436654,767.1795,802.6374,544.35895,781.685,nan,nan,,,,,,,,,
1730001738.8475633,767.5824,801.4286,473.84616,789.34064,nan,nan,,,,,,,,,
1730001738.8513839,,,,,,,,,,1623809.5,1607692.2,,,,
1730001738.8514609,772.8205,811.0989,717.619,795.78754,nan,nan,,,,,,,,,
1730001738.8515966,,,,,,,,,,,,,nan,196975740.0,nan
1730001738.8531413,,,,,,,0.19140625,0.022888184,0.9737549,,,,,,
1730001738.8553588,781.28204,810.696,849.7802,801.02563,nan,nan,,,,,,,,,
1730001738.8592567,770.0,805.4579,749.45056,792.5641,nan,nan,,,,,,,,,
1730001738.8631546,772.8205,806.26373,736.1539,799.41394,nan,nan,,,,,,,,,
1730001738.8670526,783.2967,804.65204,770.40295,788.1319,nan,nan,,,,,,,,,
1730001738.8671720,,,,,,,,,,,,,nan,197049090.0,nan
1730001738.8709502,796.5934,803.44324,765.16486,799.011,nan,nan,,,,,,,,,
1730001738.8720565,,,,,,,0.1940918,0.019836426,0.9657593,,,,,,
1730001738.8748481,786.9231,801.02563,709.9634,804.2491,nan,nan,,,,,,,,,
1730001738.8787460,774.0293,788.5348,736.1539,769.19415,nan,nan,,,,,,,,,
1730001738.8826439,783.2967,792.5641,659.59705,772.01465,nan,nan,,,,,,,,,
1730001738.8827472,,,,,,,,,,,,,nan,197032160.0,nan
1730001738.8862867,,,,,,,,,,1623809.5,1607692.2,,,,
1730001738.8865418,781.685,805.4579,616.4835,792.1612,nan,nan,,,,,,,,,
1730001738.8904397,781.685,803.0403,499.23077,811.0989,nan,nan,,,,,,,,,
1730001738.8909717,,,,,,,0.19543457,0.018188477,0.96990967,,,,,,
1730001738.8943374,778.46155,797.8022,575.38464,803.0403,nan,nan,,,,,,,,,
1730001738.8982353,780.87915,794.9817,814.3223,786.9231,nan,nan,,,,,,,,,
1730001738.8983226,,,,,,,,,,,,,nan,196987040.0,nan
1730001738.9021332,783.69965,798.60803,622.52747,792.5641,nan,nan,,,,,,,,,
1730001738.9060311,782.49084,804.65204,661.6117,807.0696,nan,nan,,,,,,,,,
1730001738.9098871,,,,,,,0.19995117,0.023620605,0.97039795,,,,,,
1730001738.9099290,774.43225,798.20514,834.0659,799.81683,nan,nan,,,,,,,,,
1730001738.9138267,784.90845,792.5641,826.0073,786.52014,nan,nan,,,,,,,,,
1730001738.9138980,,,,,,,,,,,,,nan,196981390.0,nan
1730001738.9177246,798.60803,793.7729,647.50916,792.1612,nan,nan,,,,,,,,,
1730001738.9211898,,,,,,,,,,1623809.5,1607692.2,,,,
1730001738.9216225,796.1905,800.2198,582.23444,805.8608,nan,nan,,,,,,,,,
1730001738.9255204,775.2381,808.68134,693.8461,813.91943,nan,nan,,,,,,,,,
1730001738.9288023,,,,,,,0.20275879,0.026367188,0.9675293,,,,,,
1730001738.9294183,766.77655,803.0403,658.3883,799.41394,nan,nan,,,,,,,,,
1730001738.9294732,,,,,,,,,,,,,nan,196994290.0,nan
1730001738.9333160,775.64105,792.96704,464.1758,792.96704,nan,nan,,,,,,,,,
1730001738.9372139,788.5348,799.81683,408.97437,817.5458,nan,nan,,,,,,,,,
1730001738.9411118,777.25275,807.0696,756.7033,812.3077,nan,nan,,,,,,,,,
1730001738.9450097,772.4176,799.81683,832.0513,803.8461,nan,nan,,,,,,,,,
1730001738.9450486,,,,,,,,,,,,,nan,196931420.0,nan
1730001738.9477174,,,,,,,0.20593262,0.028137207,0.9609375,,,,,,
1730001738.9489076,780.4762,795.38464,640.2564,809.89014,nan,nan,,,,,,,,,
1730001738.9528053,795.38464,802.6374,674.5055,812.3077,nan,nan,,,,,,,,,
1730001738.9560926,,,,,,,,,,1623003.6,1606886.5,,,,
1730001738.9567032,787.326,804.65204,807.0696,799.41394,nan,nan,,,,,,,,,
1730001738.9606011,772.4176,801.4286,797.3993,801.4286,nan,nan,,,,,,,,,
1730001738.9606237,,,,,,,,,,,,,nan,197014430.0,nan
1730001738.9644990,778.86444,800.6227,644.2857,801.02563,nan,nan,,,,,,,,,
1730001738.9666326,,,,,,,0.203125,0.02734375,0.96429443,,,,,,
1730001738.9683969,786.52014,799.81683,620.5128,795.78754,nan,nan,,,,,,,,,
1730001738.9722948,795.38464,801.02563,756.30035,797.8022,nan,nan,,,,,,,,,
1730001738.9761925,780.4762,796.99634,690.2198,801.4286,nan,nan,,,,,,,,,
1730001738.9761992,,,,,,,,,,,,,nan,197027330.0,nan
1730001738.9800904,792.96704,797.3993,465.3846,814.7253,nan,nan,,,,,,,,,
1730001738.9839883,798.60803,803.0403,515.34796,803.0403,nan,nan,,,,,,,,,
1730001738.9855478,,,,,,,0.19921875,0.024475098,0.96990967,,,,,,
1730001738.9878862,799.011,803.0403,695.4579,819.15753,nan,nan,,,,,,,,,
1730001738.9909954,,,,,,,,,,1623809.5,1607692.2,,,,
1730001738.9917746,,,,,,,,,,,,,nan,197039410.0,nan
1730001738.9917841,790.54944,802.23444,595.12823,822.7839,nan,nan,,,,,,,,,
1730001738.9956818,794.57874,803.44324,592.3077,816.337,nan,nan,,,,,,,,,
1730001738.9995797,800.2198,799.41394,620.5128,800.2198,nan,nan,,,,,,,,,
1730001739.0034776,790.14655,796.1905,724.0659,821.1722,nan,nan,,,,,,,,,
1730001739.0044630,,,,,,,0.19604492,0.022277832,0.96551514,,,,,,
1730001739.0073497,,,,,,,,,,,,,nan,197090180.0,nan
1730001739.0073755,788.93774,795.38464,699.89014,837.28937,nan,nan,,,,,,,,,
1730001739.0112734,791.75824,796.99634,610.84247,793.7729,nan,nan,,,,,,,,,
1730001739.0151711,792.1612,800.2198,620.9158,800.2198,nan,nan,,,,,,,,,
1730001739.0190690,791.3553,802.6374,608.022,802.23444,nan,nan,,,,,,,,,
1730001739.0229251,,,,,,,,,,,,,nan,197038610.0,nan
1730001739.0229669,796.99634,800.2198,525.0183,802.23444,nan,nan,,,,,,,,,
1730001739.0233781,,,,,,,0.18951416,0.021240234,0.967041,,,,,,
1730001739.0258982,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.0268648,791.3553,801.4286,422.27106,809.0842,nan,nan,,,,,,,,,
1730001739.0307627,784.10254,811.50183,669.2674,801.02563,nan,nan,,,,,,,,,
1730001739.0346603,790.54944,807.8755,691.4286,815.5311,nan,nan,,,,,,,,,
1730001739.0385003,,,,,,,,,,,,,nan,197116780.0,nan
1730001739.0385582,791.75824,803.0403,684.57874,807.0696,nan,nan,,,,,,,,,
1730001739.0422933,,,,,,,0.19866943,0.023132324,0.961853,,,,,,
1730001739.0424562,782.49084,802.23444,743.4066,785.31134,nan,nan,,,,,,,,,
1730001739.0463541,780.07324,802.6374,689.41394,792.1612,nan,nan,,,,,,,,,
1730001739.0502520,784.10254,799.81683,636.2271,802.23444,nan,nan,,,,,,,,,
1730001739.0540757,,,,,,,,,,,,,nan,197056340.0,nan
1730001739.0541499,782.8938,790.14655,649.5238,804.2491,nan,nan,,,,,,,,,
1730001739.0580475,773.22345,786.1172,759.12085,795.38464,nan,nan,,,,,,,,,
1730001739.0608013,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.0612085,,,,,,,0.19567871,0.019714355,0.9647827,,,,,,
1730001739.0619454,780.07324,794.17584,810.696,795.78754,nan,nan,,,,,,,,,
1730001739.0658433,789.34064,794.9817,676.9231,799.41394,nan,nan,,,,,,,,,
1730001739.0696511,,,,,,,,,,,,,nan,197149010.0,nan
1730001739.0697412,796.5934,796.1905,575.78754,803.44324,nan,nan,,,,,,,,,
1730001739.0736392,789.34064,807.8755,708.7546,795.78754,nan,nan,,,,,,,,,
1730001739.0775368,778.46155,811.9048,829.6337,792.5641,nan,nan,,,,,,,,,
1730001739.0801237,,,,,,,0.20141602,0.020263672,0.96691895,,,,,,
1730001739.0814347,786.1172,809.89014,678.1319,793.36993,nan,nan,,,,,,,,,
1730001739.0852263,,,,,,,,,,,,,nan,197119200.0,nan
1730001739.0853326,811.50183,803.0403,531.4652,814.3223,nan,nan,,,,,,,,,
1730001739.0892305,808.2784,801.8315,752.27106,819.5604,nan,nan,,,,,,,,,
1730001739.0931284,781.685,800.6227,870.32965,813.91943,nan,nan,,,,,,,,,
1730001739.0957041,,,,,,,,,,1623809.5,1606886.5,,,,
1730001739.0970261,792.96704,796.5934,691.02563,794.9817,nan,nan,,,,,,,,,
1730001739.0990388,,,,,,,0.20281982,0.023010254,0.9644165,,,,,,
1730001739.1008017,,,,,,,,,,,,,nan,197106300.0,nan
1730001739.1009240,808.68134,794.17584,530.65936,796.99634,nan,nan,,,,,,,,,
1730001739.1048219,813.1135,799.81683,755.89746,821.1722,nan,nan,,,,,,,,,
1730001739.1087198,795.38464,793.7729,776.4469,803.44324,nan,nan,,,,,,,,,
1730001739.1126177,783.69965,784.90845,489.56042,788.5348,nan,nan,,,,,,,,,
1730001739.1163769,,,,,,,,,,,,,nan,197122420.0,nan
1730001739.1165154,806.26373,796.1905,420.65933,803.0403,nan,nan,,,,,,,,,
1730001739.1179540,,,,,,,0.19793701,0.021484375,0.9686279,,,,,,
1730001739.1204133,814.7253,805.8608,650.7326,822.7839,nan,nan,,,,,,,,,
1730001739.1243112,792.96704,803.44324,842.1245,801.8315,nan,nan,,,,,,,,,
1730001739.1282091,783.2967,793.7729,637.03296,788.1319,nan,nan,,,,,,,,,
1730001739.1306069,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.1319523,,,,,,,,,,,,,nan,197103070.0,nan
1730001739.1321070,790.9524,797.3993,429.12088,806.26373,nan,nan,,,,,,,,,
1730001739.1360049,790.9524,809.4872,734.94507,821.978,nan,nan,,,,,,,,,
1730001739.1368692,,,,,,,0.19335938,0.023071289,0.97302246,,,,,,
1730001739.1399026,794.17584,813.91943,847.76556,815.9341,nan,nan,,,,,,,,,
1730001739.1438005,792.96704,813.5165,717.619,791.75824,nan,nan,,,,,,,,,
1730001739.1475277,,,,,,,,,,,,,nan,197112750.0,nan
1730001739.1476984,792.96704,810.293,624.94507,784.5055,nan,nan,,,,,,,,,
1730001739.1515963,806.26373,811.9048,700.293,809.89014,nan,nan,,,,,,,,,
1730001739.1554942,821.978,810.696,782.49084,819.9634,nan,nan,,,,,,,,,
1730001739.1557846,,,,,,,0.19042969,0.025146484,0.9675293,,,,,,
1730001739.1593919,802.6374,810.293,661.2088,799.011,nan,nan,,,,,,,,,
1730001739.1631029,,,,,,,,,,,,,nan,197047470.0,nan
1730001739.1632898,789.34064,808.2784,579.41394,807.47253,nan,nan,,,,,,,,,
1730001739.1655097,,,,,,,,,,1623003.6,1607692.2,,,,
1730001739.1671877,798.20514,809.0842,630.18317,805.05493,nan,nan,,,,,,,,,
1730001739.1710856,797.3993,808.68134,768.7912,803.44324,nan,nan,,,,,,,,,
1730001739.1746998,,,,,,,0.19451904,0.019592285,0.9674072,,,,,,
1730001739.1749835,797.8022,796.1905,542.3443,809.0842,nan,nan,,,,,,,,,
1730001739.1786783,,,,,,,,,,,,,nan,197169150.0,nan
1730001739.1788812,803.0403,803.0403,525.42126,810.696,nan,nan,,,,,,,,,
1730001739.1827791,805.8608,811.9048,806.26373,798.20514,nan,nan,,,,,,,,,
1730001739.1866770,810.293,807.0696,773.22345,803.8461,nan,nan,,,,,,,,,
1730001739.1905749,795.78754,807.47253,724.4689,814.3223,nan,nan,,,,,,,,,
1730001739.1936150,,,,,,,0.20184326,0.019836426,0.96069336,,,,,,
1730001739.1942537,,,,,,,,,,,,,nan,197130480.0,nan
1730001739.1944728,784.10254,808.68134,790.9524,805.4579,nan,nan,,,,,,,,,
1730001739.1983705,792.1612,808.2784,780.87915,801.02563,nan,nan,,,,,,,,,
1730001739.2004128,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.2022684,808.68134,807.8755,581.8315,821.5751,nan,nan,,,,,,,,,
1730001739.2061663,805.4579,807.8755,595.5311,824.3956,nan,nan,,,,,,,,,
1730001739.2098289,,,,,,,,,,,,,nan,197057140.0,nan
1730001739.2100642,792.1612,806.6667,691.02563,799.81683,nan,nan,,,,,,,,,
1730001739.2125301,,,,,,,0.20031738,0.023498535,0.9689331,,,,,,
1730001739.2139621,782.49084,802.23444,639.0476,796.5934,nan,nan,,,,,,,,,
1730001739.2178600,792.96704,796.5934,503.663,796.1905,nan,nan,,,,,,,,,
1730001739.2217577,804.2491,800.6227,480.29303,800.2198,nan,nan,,,,,,,,,
1730001739.2254043,,,,,,,,,,,,,nan,197137730.0,nan
1730001739.2256556,784.90845,806.6667,827.619,798.20514,nan,nan,,,,,,,,,
1730001739.2295535,792.1612,799.41394,749.85345,803.0403,nan,nan,,,,,,,,,
1730001739.2314453,,,,,,,0.19647217,0.01928711,0.97320557,,,,,,
1730001739.2334514,803.44324,801.4286,548.3883,798.20514,nan,nan,,,,,,,,,
1730001739.2353156,,,,,,,,,,1623003.6,1607692.2,,,,
1730001739.2373493,803.8461,812.3077,783.2967,809.0842,nan,nan,,,,,,,,,
1730001739.2409794,,,,,,,,,,,,,nan,197104690.0,nan
1730001739.2412469,798.20514,809.4872,878.7912,817.1429,nan,nan,,,,,,,,,
1730001739.2451448,787.326,802.23444,786.9231,794.9817,nan,nan,,,,,,,,,
1730001739.2490427,784.10254,803.0403,661.6117,780.4762,nan,nan,,,,,,,,,
1730001739.2503605,,,,,,,0.19665527,0.024658203,0.9713135,,,,,,
1730001739.2529407,799.41394,802.6374,734.94507,806.6667,nan,nan,,,,,,,,,
1730001739.2565548,,,,,,,,,,,,,nan,197044260.0,nan
1730001739.2568386,792.5641,797.8022,735.34796,811.9048,nan,nan,,,,,,,,,
1730001739.2607362,774.83514,795.78754,608.8278,805.05493,nan,nan,,,,,,,,,
1730001739.2646341,786.1172,796.1905,490.3663,808.68134,nan,nan,,,,,,,,,
1730001739.2685320,806.26373,805.8608,547.1795,812.3077,nan,nan,,,,,,,,,
1730001739.2692757,,,,,,,0.19573975,0.02368164,0.9668579,,,,,,
1730001739.2702184,,,,,,,,,,1623003.6,1607692.2,,,,
1730001739.2721303,,,,,,,,,,,,,nan,197087760.0,nan
1730001739.2724299,804.2491,812.3077,792.5641,794.17584,nan,nan,,,,,,,,,
1730001739.2763278,792.96704,807.47253,765.16486,793.36993,nan,nan,,,,,,,,,
1730001739.2802255,799.81683,809.4872,609.2308,813.91943,nan,nan,,,,,,,,,
1730001739.2841234,801.8315,804.2491,643.0769,818.7546,nan,nan,,,,,,,,,
1730001739.2877054,,,,,,,,,,,,,nan,197065200.0,nan
1730001739.2880213,804.2491,796.5934,819.5604,821.5751,nan,nan,,,,,,,,,
1730001739.2881908,,,,,,,0.19909668,0.022338867,0.96014404,,,,,,
1730001739.2919192,796.5934,798.20514,724.0659,808.68134,nan,nan,,,,,,,,,
1730001739.2958171,805.05493,801.4286,537.50916,807.47253,nan,nan,,,,,,,,,
1730001739.2997150,806.26373,800.6227,586.6667,821.1722,nan,nan,,,,,,,,,
1730001739.3032808,,,,,,,,,,,,,nan,197060370.0,nan
1730001739.3036127,803.44324,792.5641,653.5531,830.84247,nan,nan,,,,,,,,,
1730001739.3051212,,,,,,,,,,1623003.6,1607692.2,,,,
1730001739.3071060,,,,,,,0.19769287,0.024719238,0.9628906,,,,,,
1730001739.3075106,797.8022,792.1612,545.16486,809.4872,nan,nan,,,,,,,,,
1730001739.3114085,791.3553,800.2198,460.9524,800.2198,nan,nan,,,,,,,,,
1730001739.3153064,799.81683,808.68134,656.77655,800.6227,nan,nan,,,,,,,,,
1730001739.3188560,,,,,,,,,,,,,nan,197019260.0,nan
1730001739.3192043,811.0989,813.91943,768.3883,803.44324,nan,nan,,,,,,,,,
1730001739.3231020,807.0696,807.0696,762.3443,803.44324,nan,nan,,,,,,,,,
1730001739.3260212,,,,,,,0.19915771,0.020141602,0.9666748,,,,,,
1730001739.3269999,803.0403,798.60803,693.8461,796.1905,nan,nan,,,,,,,,,
1730001739.3308978,798.20514,807.0696,696.6667,814.3223,nan,nan,,,,,,,,,
1730001739.3344314,,,,,,,,,,,,,nan,197016050.0,nan
1730001739.3347957,802.6374,805.8608,689.41394,801.8315,nan,nan,,,,,,,,,
1730001739.3386936,796.99634,798.20514,650.32965,801.02563,nan,nan,,,,,,,,,
1730001739.3400242,,,,,,,,,,1623809.5,1607692.2,,,,
1730001739.3425913,777.6557,801.02563,759.92676,803.0403,nan,nan,,,,,,,,,
1730001739.3449364,,,,,,,0.19598389,0.020751953,0.96984863,,,,,,
1730001739.3464892,798.20514,803.8461,788.5348,804.65204,nan,nan,,,,,,,,,
1730001739.3500068,,,,,,,,,,,,,nan,197061170.0,nan
1730001739.3503871,815.12823,794.9817,649.92676,806.26373,nan,nan,,,,,,,,,
1730001739.3542850,815.12823,794.17584,522.6007,808.2784,nan,nan,,,,,,,,,
1730001739.3581829,795.38464,803.8461,638.24176,802.6374,nan,nan,,,,,,,,,
1730001739.3620808,790.54944,796.99634,855.82416,789.7436,nan,nan,,,,,,,,,
1730001739.3638515,,,,,,,0.19445801,0.023132324,0.96875,,,,,,
1730001739.3655820,,,,,,,,,,,,,nan,197092600.0,nan
1730001739.3659785,798.20514,796.5934,670.87915,791.75824,nan,nan,,,,,,,,,
1730001739.3698764,789.34064,807.47253,662.8205,805.4579,nan,nan,,,,,,,,,
1730001739.3737743,779.67035,809.0842,836.8865,800.6227,nan,nan,,,,,,,,,
1730001739.3749270,,,,,,,,,,1623003.6,1607692.2,,,,
1730001739.3776722,788.1319,805.8608,840.9158,781.685,nan,nan,,,,,,,,,
1730001739.3811574,,,,,,,,,,,,,nan,197118380.0,nan
1730001739.3815701,790.54944,799.41394,631.39197,787.326,nan,nan,,,,,,,,,
1730001739.3827667,,,,,,,0.19464111,0.02154541,0.9674072,,,,,,
1730001739.3854678,787.72894,799.41394,557.25275,797.8022,nan,nan,,,,,,,,,
1730001739.3893657,788.5348,802.6374,683.7729,798.20514,nan,nan,,,,,,,,,
1730001739.3932636,776.04395,804.2491,707.1429,783.69965,nan,nan,,,,,,,,,
1730001739.3967326,,,,,,,,,,,,,nan,197156260.0,nan
1730001739.3971615,772.4176,799.41394,540.32965,791.3553,nan,nan,,,,,,,,,
1730001739.4010594,788.1319,792.5641,374.32236,798.60803,nan,nan,,,,,,,,,
1730001739.4016821,,,,,,,0.19567871,0.024047852,0.96698,,,,,,
1730001739.4049571,790.54944,799.81683,755.89746,783.69965,nan,nan,,,,,,,,,
1730001739.4088550,780.4762,796.5934,882.01465,780.4762,nan,nan,,,,,,,,,
1730001739.4098299,,,,,,,,,,1623003.6,1607692.2,,,,
1730001739.4123080,,,,,,,,,,,,,nan,197127250.0,nan
1730001739.4127529,779.67035,795.38464,709.5604,796.1905,nan,nan,,,,,,,,,
1730001739.4166508,776.4469,803.44324,612.8571,797.3993,nan,nan,,,,,,,,,
1730001739.4205487,788.93774,804.65204,749.0476,807.0696,nan,nan,,,,,,,,,
1730001739.4205973,,,,,,,0.19873047,0.023010254,0.96276855,,,,,,
1730001739.4244463,783.69965,803.44324,836.4835,799.41394,nan,nan,,,,,,,,,
1730001739.4278834,,,,,,,,,,,,,nan,197131280.0,nan
