timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730218706.6433482,,,,,,,,,,,,,nan,106087544.0,nan
1730218706.6462212,800.6227,806.26373,811.0989,781.28204,nan,nan,,,,,,,,,
1730218706.6466208,,,,,,,,,,1683443.2,1607692.2,,,,
1730218706.6501284,815.5311,802.23444,814.3223,790.14655,nan,nan,,,,,,,,,
1730218706.6540358,813.5165,792.1612,804.65204,792.96704,nan,nan,,,,,,,,,
1730218706.6579430,810.696,799.81683,794.9817,793.36993,nan,nan,,,,,,,,,
1730218706.6589742,,,,,,,,,,,,,nan,106128650.0,nan
1730218706.6598327,,,,,,,0.06072998,0.21209717,0.96954346,,,,,,
1730218706.6618505,812.71063,815.12823,819.5604,784.90845,nan,nan,,,,,,,,,
1730218706.6657577,809.4872,813.91943,817.9487,782.8938,nan,nan,,,,,,,,,
1730218706.6696651,804.65204,807.8755,809.4872,794.9817,nan,nan,,,,,,,,,
1730218706.6735725,800.2198,807.8755,817.5458,798.60803,nan,nan,,,,,,,,,
1730218706.6745999,,,,,,,,,,,,,nan,106054504.0,nan
1730218706.6774797,803.0403,811.50183,818.7546,797.8022,nan,nan,,,,,,,,,
1730218706.6787343,,,,,,,0.044677734,0.21026611,0.9650879,,,,,,
1730218706.6813872,808.68134,810.696,813.91943,799.41394,nan,nan,,,,,,,,,
1730218706.6817667,,,,,,,,,,1683443.2,1607692.2,,,,
1730218706.6852944,814.3223,805.05493,813.1135,807.47253,nan,nan,,,,,,,,,
1730218706.6892018,805.05493,798.60803,817.9487,800.6227,nan,nan,,,,,,,,,
1730218706.6902258,,,,,,,,,,,,,nan,106046450.0,nan
1730218706.6931090,803.0403,798.20514,812.3077,796.1905,nan,nan,,,,,,,,,
1730218706.6970165,806.6667,799.81683,793.7729,799.41394,nan,nan,,,,,,,,,
1730218706.6976361,,,,,,,0.036987305,0.20941162,0.9647217,,,,,,
1730218706.7009237,816.337,802.6374,798.20514,802.23444,nan,nan,,,,,,,,,
1730218706.7048311,812.3077,809.89014,811.50183,798.60803,nan,nan,,,,,,,,,
1730218706.7058516,,,,,,,,,,,,,nan,106106080.0,nan
1730218706.7087383,806.6667,815.12823,811.0989,795.38464,nan,nan,,,,,,,,,
1730218706.7126458,810.293,812.71063,806.6667,798.20514,nan,nan,,,,,,,,,
1730218706.7165380,,,,,,,0.036743164,0.20721436,0.9577637,,,,,,
1730218706.7165530,815.12823,812.3077,814.7253,801.02563,nan,nan,,,,,,,,,
1730218706.7169127,,,,,,,,,,1683443.2,1607692.2,,,,
1730218706.7204604,802.6374,812.71063,813.91943,801.8315,nan,nan,,,,,,,,,
1730218706.7214773,,,,,,,,,,,,,nan,106061760.0,nan
1730218706.7243679,793.7729,808.68134,803.44324,795.38464,nan,nan,,,,,,,,,
1730218706.7282751,789.34064,808.2784,802.23444,791.3553,nan,nan,,,,,,,,,
1730218706.7321825,800.6227,811.0989,810.696,794.9817,nan,nan,,,,,,,,,
1730218706.7354398,,,,,,,0.033203125,0.20532227,0.9663696,,,,,,
1730218706.7360897,809.89014,807.8755,818.3516,796.99634,nan,nan,,,,,,,,,
1730218706.7371032,,,,,,,,,,,,,nan,106055310.0,nan
1730218706.7399971,788.93774,799.81683,812.3077,790.54944,nan,nan,,,,,,,,,
1730218706.7439044,793.36993,798.60803,800.2198,798.20514,nan,nan,,,,,,,,,
1730218706.7478118,803.0403,801.4286,800.6227,808.2784,nan,nan,,,,,,,,,
1730218706.7517190,805.4579,808.2784,825.6044,800.6227,nan,nan,,,,,,,,,
1730218706.7520587,,,,,,,,,,1683443.2,1607692.2,,,,
1730218706.7527289,,,,,,,,,,,,,nan,106054504.0,nan
1730218706.7543414,,,,,,,0.036071777,0.20977783,0.9697876,,,,,,
1730218706.7556264,803.44324,811.50183,823.9927,796.99634,nan,nan,,,,,,,,,
1730218706.7595336,808.68134,803.8461,806.6667,803.8461,nan,nan,,,,,,,,,
1730218706.7634411,808.2784,800.6227,813.5165,804.2491,nan,nan,,,,,,,,,
1730218706.7673483,807.0696,807.47253,839.304,803.0403,nan,nan,,,,,,,,,
1730218706.7683547,,,,,,,,,,,,,nan,106053700.0,nan
1730218706.7712557,794.57874,806.6667,833.2601,801.4286,nan,nan,,,,,,,,,
1730218706.7732432,,,,,,,0.03741455,0.2074585,0.96691895,,,,,,
1730218706.7751629,790.14655,805.8608,813.1135,794.57874,nan,nan,,,,,,,,,
1730218706.7790704,801.8315,808.68134,814.3223,794.9817,nan,nan,,,,,,,,,
1730218706.7829778,810.696,803.0403,821.978,801.4286,nan,nan,,,,,,,,,
1730218706.7839806,,,,,,,,,,,,,nan,106035170.0,nan
1730218706.7868850,810.293,799.81683,820.3663,804.65204,nan,nan,,,,,,,,,
1730218706.7872047,,,,,,,,,,1683443.2,1607692.2,,,,
1730218706.7907925,803.8461,799.011,810.696,806.6667,nan,nan,,,,,,,,,
1730218706.7921450,,,,,,,0.035461426,0.20361328,0.9674072,,,,,,
1730218706.7946997,804.65204,801.02563,817.9487,801.4286,nan,nan,,,,,,,,,
1730218706.7986071,818.7546,809.89014,829.6337,806.6667,nan,nan,,,,,,,,,
1730218706.7996063,,,,,,,,,,,,,nan,106079490.0,nan
1730218706.8025143,815.5311,811.9048,815.5311,815.5311,nan,nan,,,,,,,,,
1730218706.8064218,790.14655,803.44324,812.3077,806.26373,nan,nan,,,,,,,,,
1730218706.8103290,798.20514,806.26373,824.7985,794.9817,nan,nan,,,,,,,,,
1730218706.8110468,,,,,,,0.04547119,0.2076416,0.96984863,,,,,,
1730218706.8142364,821.1722,811.9048,814.7253,795.38464,nan,nan,,,,,,,,,
1730218706.8152323,,,,,,,,,,,,,nan,106040000.0,nan
1730218706.8181436,822.381,814.3223,811.50183,797.8022,nan,nan,,,,,,,,,
1730218706.8220510,800.2198,809.4872,819.9634,798.20514,nan,nan,,,,,,,,,
1730218706.8223507,,,,,,,,,,1683443.2,1607692.2,,,,
1730218706.8259583,794.57874,807.0696,825.6044,795.78754,nan,nan,,,,,,,,,
1730218706.8298657,802.6374,811.0989,822.7839,792.1612,nan,nan,,,,,,,,,
1730218706.8299487,,,,,,,0.048583984,0.2064209,0.9765625,,,,,,
1730218706.8308580,,,,,,,,,,,,,nan,106050480.0,nan
1730218706.8337731,813.1135,810.696,817.1429,800.2198,nan,nan,,,,,,,,,
1730218706.8376803,804.2491,803.8461,811.50183,790.9524,nan,nan,,,,,,,,,
1730218706.8415878,792.1612,796.99634,805.4579,779.67035,nan,nan,,,,,,,,,
1730218706.8454950,808.68134,802.23444,805.4579,786.52014,nan,nan,,,,,,,,,
1730218706.8464837,,,,,,,,,,,,,nan,106051280.0,nan
1730218706.8488503,,,,,,,0.03729248,0.20178223,0.97766113,,,,,,
1730218706.8494024,825.2015,800.6227,801.8315,799.41394,nan,nan,,,,,,,,,
1730218706.8533096,809.0842,795.38464,808.2784,806.6667,nan,nan,,,,,,,,,
1730218706.8572171,799.41394,807.0696,828.4249,799.81683,nan,nan,,,,,,,,,
1730218706.8574967,,,,,,,,,,1683443.2,1607692.2,,,,
1730218706.8611243,800.2198,806.6667,817.9487,787.326,nan,nan,,,,,,,,,
1730218706.8621097,,,,,,,,,,,,,nan,106079490.0,nan
1730218706.8650317,819.15753,805.05493,817.1429,792.1612,nan,nan,,,,,,,,,
1730218706.8677521,,,,,,,0.037475586,0.19897461,0.96533203,,,,,,
1730218706.8689389,824.3956,811.9048,828.022,796.5934,nan,nan,,,,,,,,,
1730218706.8728464,801.4286,811.9048,828.022,789.7436,nan,nan,,,,,,,,,
1730218706.8767536,795.78754,805.8608,815.5311,790.14655,nan,nan,,,,,,,,,
1730218706.8777354,,,,,,,,,,,,,nan,106060950.0,nan
1730218706.8806610,802.23444,800.6227,804.2491,791.3553,nan,nan,,,,,,,,,
1730218706.8845685,813.1135,802.23444,813.1135,792.1612,nan,nan,,,,,,,,,
1730218706.8866539,,,,,,,0.0390625,0.20050049,0.96881104,,,,,,
1730218706.8884757,797.8022,795.38464,816.337,784.90845,nan,nan,,,,,,,,,
1730218706.8923831,786.9231,788.93774,810.696,781.28204,nan,nan,,,,,,,,,
1730218706.8926430,,,,,,,,,,1683443.2,1607692.2,,,,
1730218706.8933613,,,,,,,,,,,,,nan,106077070.0,nan
1730218706.8962903,798.60803,795.38464,804.65204,787.326,nan,nan,,,,,,,,,
1730218706.9001977,815.9341,806.6667,824.7985,791.3553,nan,nan,,,,,,,,,
1730218706.9041049,808.2784,807.8755,834.87177,790.14655,nan,nan,,,,,,,,,
1730218706.9055557,,,,,,,0.037353516,0.19470215,0.9685669,,,,,,
1730218706.9080124,798.60803,800.2198,817.5458,786.1172,nan,nan,,,,,,,,,
1730218706.9089870,,,,,,,,,,,,,nan,106051280.0,nan
1730218706.9119196,805.4579,798.60803,808.2784,780.4762,nan,nan,,,,,,,,,
1730218706.9158270,821.1722,805.8608,815.5311,788.93774,nan,nan,,,,,,,,,
1730218706.9197342,818.3516,808.68134,822.381,799.41394,nan,nan,,,,,,,,,
1730218706.9236417,803.44324,802.23444,811.9048,799.41394,nan,nan,,,,,,,,,
1730218706.9244573,,,,,,,0.03741455,0.19384766,0.96539307,,,,,,
1730218706.9246128,,,,,,,,,,,,,nan,106103660.0,nan
1730218706.9275489,796.5934,798.60803,804.2491,799.41394,nan,nan,,,,,,,,,
1730218706.9277890,,,,,,,,,,1683443.2,1607692.2,,,,
1730218706.9314563,807.8755,803.0403,807.0696,798.20514,nan,nan,,,,,,,,,
1730218706.9353638,815.5311,802.6374,812.71063,803.0403,nan,nan,,,,,,,,,
1730218706.9392710,798.20514,797.3993,807.0696,809.0842,nan,nan,,,,,,,,,
1730218706.9402387,,,,,,,,,,,,,nan,106127840.0,nan
1730218706.9431784,792.1612,801.8315,811.50183,798.20514,nan,nan,,,,,,,,,
1730218706.9433591,,,,,,,0.045837402,0.19299316,0.95977783,,,,,,
1730218706.9470856,803.44324,810.696,829.6337,791.3553,nan,nan,,,,,,,,,
1730218706.9509931,812.71063,812.71063,818.7546,802.6374,nan,nan,,,,,,,,,
1730218706.9549003,799.81683,808.68134,813.91943,806.6667,nan,nan,,,,,,,,,
1730218706.9558644,,,,,,,,,,,,,nan,106143150.0,nan
1730218706.9588077,802.23444,814.3223,824.7985,807.47253,nan,nan,,,,,,,,,
1730218706.9622610,,,,,,,0.046691895,0.18865967,0.9530029,,,,,,
1730218706.9627149,809.0842,819.15753,824.3956,801.4286,nan,nan,,,,,,,,,
1730218706.9629350,,,,,,,,,,1683443.2,1607692.2,,,,
1730218706.9666224,815.9341,811.9048,813.5165,798.20514,nan,nan,,,,,,,,,
1730218706.9705296,809.89014,809.4872,811.9048,801.4286,nan,nan,,,,,,,,,
1730218706.9714901,,,,,,,,,,,,,nan,106144760.0,nan
1730218706.9744370,795.78754,809.4872,809.4872,794.57874,nan,nan,,,,,,,,,
1730218706.9783442,803.0403,806.26373,803.0403,788.93774,nan,nan,,,,,,,,,
1730218706.9811628,,,,,,,0.047973633,0.19335938,0.9659424,,,,,,
1730218706.9822516,810.293,802.23444,797.3993,788.93774,nan,nan,,,,,,,,,
1730218706.9861591,808.68134,800.2198,797.3993,792.1612,nan,nan,,,,,,,,,
1730218706.9871161,,,,,,,,,,,,,nan,106110910.0,nan
1730218706.9900663,796.5934,811.50183,821.1722,791.75824,nan,nan,,,,,,,,,
1730218706.9939737,790.14655,811.50183,824.7985,791.75824,nan,nan,,,,,,,,,
1730218706.9978809,803.8461,808.68134,813.91943,790.9524,nan,nan,,,,,,,,,
1730218706.9980810,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.0000644,,,,,,,0.04675293,0.18664551,0.97613525,,,,,,
1730218707.0017884,814.3223,816.337,813.91943,793.7729,nan,nan,,,,,,,,,
1730218707.0027418,,,,,,,,,,,,,nan,106135090.0,nan
1730218707.0056956,807.8755,812.71063,816.337,801.8315,nan,nan,,,,,,,,,
1730218707.0096030,807.0696,808.2784,811.0989,804.65204,nan,nan,,,,,,,,,
1730218707.0135102,817.5458,806.6667,809.89014,814.3223,nan,nan,,,,,,,,,
1730218707.0174177,823.9927,805.05493,823.1868,821.1722,nan,nan,,,,,,,,,
1730218707.0183678,,,,,,,,,,,,,nan,106131870.0,nan
1730218707.0189662,,,,,,,0.05303955,0.18164062,0.97143555,,,,,,
1730218707.0213249,799.011,808.2784,823.1868,809.4872,nan,nan,,,,,,,,,
1730218707.0252323,790.14655,798.60803,813.91943,797.8022,nan,nan,,,,,,,,,
1730218707.0291395,796.1905,786.9231,800.6227,796.99634,nan,nan,,,,,,,,,
1730218707.0330470,805.05493,791.75824,798.60803,804.65204,nan,nan,,,,,,,,,
1730218707.0332270,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.0339935,,,,,,,,,,,,,nan,106175384.0,nan
1730218707.0369544,801.02563,800.6227,821.1722,804.65204,nan,nan,,,,,,,,,
1730218707.0378680,,,,,,,0.06555176,0.1809082,0.973938,,,,,,
1730218707.0408616,792.96704,796.1905,815.9341,803.0403,nan,nan,,,,,,,,,
1730218707.0447690,800.6227,799.011,805.4579,804.2491,nan,nan,,,,,,,,,
1730218707.0486763,816.337,806.26373,815.9341,812.3077,nan,nan,,,,,,,,,
1730218707.0496192,,,,,,,,,,,,,nan,106156040.0,nan
1730218707.0525837,815.9341,804.65204,826.8132,819.9634,nan,nan,,,,,,,,,
1730218707.0564909,802.6374,801.02563,813.91943,812.71063,nan,nan,,,,,,,,,
1730218707.0567698,,,,,,,0.06317139,0.17462158,0.9760132,,,,,,
1730218707.0603983,803.44324,798.60803,802.23444,805.05493,nan,nan,,,,,,,,,
1730218707.0643055,805.4579,800.2198,807.0696,803.0403,nan,nan,,,,,,,,,
1730218707.0652452,,,,,,,,,,,,,nan,106190696.0,nan
1730218707.0682130,809.0842,799.81683,808.68134,803.44324,nan,nan,,,,,,,,,
1730218707.0683730,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.0721202,801.8315,795.78754,808.2784,797.8022,nan,nan,,,,,,,,,
1730218707.0756714,,,,,,,0.059509277,0.16778564,0.9719238,,,,,,
1730218707.0760276,803.8461,801.02563,795.78754,804.2491,nan,nan,,,,,,,,,
1730218707.0799348,807.47253,807.0696,803.44324,810.293,nan,nan,,,,,,,,,
1730218707.0808709,,,,,,,,,,,,,nan,106188280.0,nan
1730218707.0838423,809.4872,801.4286,819.9634,805.4579,nan,nan,,,,,,,,,
1730218707.0877497,806.6667,803.0403,804.65204,799.41394,nan,nan,,,,,,,,,
1730218707.0916569,799.81683,805.8608,801.8315,796.1905,nan,nan,,,,,,,,,
1730218707.0945733,,,,,,,0.053588867,0.15789795,0.97106934,,,,,,
1730218707.0955644,801.02563,801.8315,809.89014,802.6374,nan,nan,,,,,,,,,
1730218707.0964968,,,,,,,,,,,,,nan,106205200.0,nan
1730218707.0994716,815.9341,807.8755,820.3663,817.9487,nan,nan,,,,,,,,,
1730218707.1033790,811.50183,809.0842,821.5751,820.7692,nan,nan,,,,,,,,,
1730218707.1035190,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.1072862,799.81683,796.99634,815.9341,817.5458,nan,nan,,,,,,,,,
1730218707.1111937,807.8755,797.8022,817.9487,809.89014,nan,nan,,,,,,,,,
1730218707.1121225,,,,,,,,,,,,,nan,106175384.0,nan
1730218707.1134751,,,,,,,0.057495117,0.15325928,0.96154785,,,,,,
1730218707.1151009,813.5165,801.8315,811.0989,802.23444,nan,nan,,,,,,,,,
1730218707.1190083,813.1135,797.8022,805.8608,815.12823,nan,nan,,,,,,,,,
1730218707.1229155,804.65204,805.8608,811.9048,820.3663,nan,nan,,,,,,,,,
1730218707.1268229,806.6667,809.89014,817.1429,815.12823,nan,nan,,,,,,,,,
1730218707.1277483,,,,,,,,,,,,,nan,106205200.0,nan
1730218707.1307302,816.337,806.6667,815.9341,812.3077,nan,nan,,,,,,,,,
1730218707.1323769,,,,,,,0.0579834,0.15698242,0.963562,,,,,,
1730218707.1346376,826.4103,803.44324,799.41394,819.15753,nan,nan,,,,,,,,,
1730218707.1385450,818.3516,811.50183,806.6667,818.7546,nan,nan,,,,,,,,,
1730218707.1386650,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.1424522,815.12823,819.9634,831.6484,814.7253,nan,nan,,,,,,,,,
1730218707.1433742,,,,,,,,,,,,,nan,106257580.0,nan
1730218707.1463597,818.3516,811.0989,815.5311,810.293,nan,nan,,,,,,,,,
1730218707.1502669,826.4103,811.9048,807.0696,819.15753,nan,nan,,,,,,,,,
1730218707.1512785,,,,,,,0.058776855,0.1560669,0.95495605,,,,,,
1730218707.1541743,819.15753,807.8755,815.12823,824.7985,nan,nan,,,,,,,,,
1730218707.1580815,801.8315,799.41394,807.0696,814.7253,nan,nan,,,,,,,,,
1730218707.1589999,,,,,,,,,,,,,nan,106225340.0,nan
1730218707.1619890,808.2784,798.20514,794.9817,809.4872,nan,nan,,,,,,,,,
1730218707.1658962,821.1722,801.4286,804.65204,812.3077,nan,nan,,,,,,,,,
1730218707.1698036,810.696,801.4286,819.9634,815.5311,nan,nan,,,,,,,,,
1730218707.1701803,,,,,,,0.05340576,0.1605835,0.95654297,,,,,,
1730218707.1737108,800.6227,798.60803,821.1722,808.68134,nan,nan,,,,,,,,,
1730218707.1738110,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.1746256,,,,,,,,,,,,,nan,106281760.0,nan
1730218707.1776183,800.6227,794.9817,807.8755,806.6667,nan,nan,,,,,,,,,
1730218707.1815255,806.6667,795.78754,804.65204,806.26373,nan,nan,,,,,,,,,
1730218707.1854329,813.5165,806.6667,821.1722,807.8755,nan,nan,,,,,,,,,
1730218707.1890821,,,,,,,0.044555664,0.16784668,0.9772949,,,,,,
1730218707.1893404,803.8461,804.65204,820.7692,812.3077,nan,nan,,,,,,,,,
1730218707.1902516,,,,,,,,,,,,,nan,106267256.0,nan
1730218707.1932476,800.6227,797.3993,808.68134,815.5311,nan,nan,,,,,,,,,
1730218707.1971550,805.05493,793.7729,806.6667,818.7546,nan,nan,,,,,,,,,
1730218707.2010622,811.0989,801.4286,817.5458,825.2015,nan,nan,,,,,,,,,
1730218707.2049696,804.65204,808.68134,819.9634,824.3956,nan,nan,,,,,,,,,
1730218707.2058773,,,,,,,,,,,,,nan,106286590.0,nan
1730218707.2079840,,,,,,,0.05645752,0.1776123,0.97839355,,,,,,
1730218707.2088768,807.0696,805.4579,810.293,818.3516,nan,nan,,,,,,,,,
1730218707.2089572,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.2127843,811.9048,801.02563,805.4579,813.5165,nan,nan,,,,,,,,,
1730218707.2166915,812.71063,805.4579,815.5311,820.3663,nan,nan,,,,,,,,,
1730218707.2205989,808.2784,809.4872,818.3516,822.381,nan,nan,,,,,,,,,
1730218707.2215033,,,,,,,,,,,,,nan,106270480.0,nan
1730218707.2245061,801.4286,803.8461,801.02563,823.9927,nan,nan,,,,,,,,,
1730218707.2268856,,,,,,,0.05645752,0.18676758,0.97198486,,,,,,
1730218707.2284136,801.4286,802.6374,799.81683,819.9634,nan,nan,,,,,,,,,
1730218707.2323208,809.89014,809.4872,820.3663,811.0989,nan,nan,,,,,,,,,
1730218707.2362282,810.696,804.65204,819.5604,815.9341,nan,nan,,,,,,,,,
1730218707.2371290,,,,,,,,,,,,,nan,106228570.0,nan
1730218707.2401357,802.23444,804.2491,810.696,814.7253,nan,nan,,,,,,,,,
1730218707.2440429,805.4579,810.696,817.5458,812.71063,nan,nan,,,,,,,,,
1730218707.2441032,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.2457874,,,,,,,0.057861328,0.19342041,0.9694824,,,,,,
1730218707.2479503,812.3077,809.0842,813.91943,813.91943,nan,nan,,,,,,,,,
1730218707.2518575,815.5311,803.0403,808.68134,818.7546,nan,nan,,,,,,,,,
1730218707.2527547,,,,,,,,,,,,,nan,106199560.0,nan
1730218707.2557650,804.65204,803.8461,813.1135,815.9341,nan,nan,,,,,,,,,
1730218707.2596722,796.99634,801.4286,806.26373,805.05493,nan,nan,,,,,,,,,
1730218707.2635796,805.05493,796.5934,808.2784,803.8461,nan,nan,,,,,,,,,
1730218707.2646892,,,,,,,0.041503906,0.1951294,0.97735596,,,,,,
1730218707.2674868,820.7692,799.81683,814.3223,813.5165,nan,nan,,,,,,,,,
1730218707.2683806,,,,,,,,,,,,,nan,106165710.0,nan
1730218707.2713943,810.293,796.1905,803.8461,815.9341,nan,nan,,,,,,,,,
1730218707.2753015,799.011,799.81683,813.5165,811.50183,nan,nan,,,,,,,,,
1730218707.2792089,801.8315,804.2491,815.5311,806.26373,nan,nan,,,,,,,,,
1730218707.2792492,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.2831161,813.1135,805.05493,809.4872,813.1135,nan,nan,,,,,,,,,
1730218707.2835910,,,,,,,0.031066895,0.19055176,0.9727173,,,,,,
1730218707.2840064,,,,,,,,,,,,,nan,106148790.0,nan
1730218707.2870235,808.2784,799.41394,815.12823,813.5165,nan,nan,,,,,,,,,
1730218707.2909310,799.81683,800.2198,818.7546,809.89014,nan,nan,,,,,,,,,
1730218707.2948382,810.293,807.0696,811.0989,811.50183,nan,nan,,,,,,,,,
1730218707.2987456,823.5897,806.6667,801.8315,813.5165,nan,nan,,,,,,,,,
1730218707.2996323,,,,,,,,,,,,,nan,106102050.0,nan
1730218707.3024926,,,,,,,0.026000977,0.19000244,0.956604,,,,,,
1730218707.3026528,818.3516,807.47253,812.71063,813.5165,nan,nan,,,,,,,,,
1730218707.3065603,807.47253,803.44324,815.9341,809.89014,nan,nan,,,,,,,,,
1730218707.3104675,809.89014,805.4579,815.9341,812.71063,nan,nan,,,,,,,,,
1730218707.3143749,815.12823,805.4579,801.4286,814.3223,nan,nan,,,,,,,,,
1730218707.3143952,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.3152580,,,,,,,,,,,,,nan,106079490.0,nan
1730218707.3182821,817.9487,805.05493,804.2491,813.5165,nan,nan,,,,,,,,,
1730218707.3213944,,,,,,,0.022338867,0.18658447,0.9612427,,,,,,
1730218707.3221896,802.6374,810.293,825.2015,805.4579,nan,nan,,,,,,,,,
1730218707.3260968,800.6227,805.05493,808.2784,801.8315,nan,nan,,,,,,,,,
1730218707.3300042,809.0842,800.2198,803.44324,800.2198,nan,nan,,,,,,,,,
1730218707.3308837,,,,,,,,,,,,,nan,106016630.0,nan
1730218707.3339114,816.7399,802.23444,818.7546,807.0696,nan,nan,,,,,,,,,
1730218707.3378189,806.6667,805.8608,817.1429,807.47253,nan,nan,,,,,,,,,
1730218707.3402963,,,,,,,0.014343262,0.19042969,0.963562,,,,,,
1730218707.3417263,800.6227,807.47253,800.6227,804.2491,nan,nan,,,,,,,,,
1730218707.3456335,807.8755,808.2784,796.99634,807.0696,nan,nan,,,,,,,,,
1730218707.3465097,,,,,,,,,,,,,nan,106023880.0,nan
1730218707.3495409,817.1429,808.68134,807.47253,811.50183,nan,nan,,,,,,,,,
1730218707.3495412,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.3534482,810.696,805.8608,809.89014,821.978,nan,nan,,,,,,,,,
1730218707.3573556,799.011,802.6374,810.696,823.5897,nan,nan,,,,,,,,,
1730218707.3591981,,,,,,,0.020019531,0.19293213,0.9659424,,,,,,
1730218707.3612628,800.6227,797.8022,801.02563,822.7839,nan,nan,,,,,,,,,
1730218707.3621354,,,,,,,,,,,,,nan,106005340.0,nan
1730218707.3651702,809.89014,807.0696,811.9048,823.1868,nan,nan,,,,,,,,,
1730218707.3690774,814.3223,815.5311,827.2161,818.3516,nan,nan,,,,,,,,,
1730218707.3729849,802.23444,809.4872,817.1429,816.337,nan,nan,,,,,,,,,
1730218707.3768921,799.41394,804.65204,819.15753,819.15753,nan,nan,,,,,,,,,
1730218707.3777611,,,,,,,,,,,,,nan,105920740.0,nan
1730218707.3780999,,,,,,,0.022583008,0.19824219,0.9614258,,,,,,
1730218707.3807995,809.0842,806.6667,826.8132,822.381,nan,nan,,,,,,,,,
1730218707.3846872,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.3847067,817.1429,813.5165,830.0366,824.3956,nan,nan,,,,,,,,,
1730218707.3886142,807.8755,814.3223,822.381,820.3663,nan,nan,,,,,,,,,
1730218707.3925216,803.44324,812.71063,819.15753,812.71063,nan,nan,,,,,,,,,
1730218707.3933871,,,,,,,,,,,,,nan,105948936.0,nan
1730218707.3964288,809.0842,806.6667,813.91943,808.68134,nan,nan,,,,,,,,,
1730218707.3970015,,,,,,,0.024780273,0.19891357,0.96429443,,,,,,
1730218707.4003363,818.3516,800.2198,811.50183,813.5165,nan,nan,,,,,,,,,
1730218707.4042435,812.71063,808.68134,807.0696,823.5897,nan,nan,,,,,,,,,
1730218707.4081509,809.0842,809.0842,807.8755,822.7839,nan,nan,,,,,,,,,
1730218707.4090128,,,,,,,,,,,,,nan,105874800.0,nan
1730218707.4120581,816.337,808.68134,825.6044,813.1135,nan,nan,,,,,,,,,
1730218707.4159033,,,,,,,0.027282715,0.19726562,0.96203613,,,,,,
1730218707.4159656,822.381,813.91943,824.3956,814.3223,nan,nan,,,,,,,,,
1730218707.4198332,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.4198728,814.3223,808.2784,814.7253,817.5458,nan,nan,,,,,,,,,
1730218707.4237802,799.011,808.2784,818.3516,811.50183,nan,nan,,,,,,,,,
1730218707.4246387,,,,,,,,,,,,,nan,105878824.0,nan
1730218707.4276874,802.23444,811.9048,825.2015,808.2784,nan,nan,,,,,,,,,
1730218707.4315948,817.1429,809.4872,819.9634,808.2784,nan,nan,,,,,,,,,
1730218707.4348052,,,,,,,0.023620605,0.19940186,0.96429443,,,,,,
1730218707.4355021,818.7546,809.0842,821.1722,807.8755,nan,nan,,,,,,,,,
1730218707.4394095,807.8755,799.011,815.9341,806.26373,nan,nan,,,,,,,,,
1730218707.4402645,,,,,,,,,,,,,nan,105879630.0,nan
1730218707.4433169,805.05493,792.5641,803.44324,800.6227,nan,nan,,,,,,,,,
1730218707.4472241,811.50183,794.57874,804.65204,802.23444,nan,nan,,,,,,,,,
1730218707.4511316,817.5458,801.02563,816.7399,810.696,nan,nan,,,,,,,,,
1730218707.4537070,,,,,,,0.03149414,0.19665527,0.96533203,,,,,,
1730218707.4549792,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.4550388,796.1905,807.8755,829.2308,798.20514,nan,nan,,,,,,,,,
1730218707.4558902,,,,,,,,,,,,,nan,105872380.0,nan
1730218707.4589462,795.38464,810.293,827.2161,792.1612,nan,nan,,,,,,,,,
1730218707.4628534,804.2491,801.02563,811.0989,794.17584,nan,nan,,,,,,,,,
1730218707.4667609,814.7253,797.3993,815.5311,794.57874,nan,nan,,,,,,,,,
1730218707.4706681,807.47253,807.47253,823.9927,797.8022,nan,nan,,,,,,,,,
1730218707.4715161,,,,,,,,,,,,,nan,105879630.0,nan
1730218707.4726086,,,,,,,0.034118652,0.19482422,0.96673584,,,,,,
1730218707.4745755,800.6227,808.68134,813.91943,801.4286,nan,nan,,,,,,,,,
1730218707.4784827,811.50183,806.6667,805.4579,808.2784,nan,nan,,,,,,,,,
1730218707.4823902,818.3516,803.8461,807.8755,809.89014,nan,nan,,,,,,,,,
1730218707.4862974,819.15753,800.6227,817.9487,804.2491,nan,nan,,,,,,,,,
1730218707.4871418,,,,,,,,,,,,,nan,105901390.0,nan
1730218707.4901252,,,,,,,,,,1683443.2,1607692.2,,,,
1730218707.4902048,806.26373,804.2491,819.9634,801.8315,nan,nan,,,,,,,,,
1730218707.4915104,,,,,,,0.033325195,0.19439697,0.96362305,,,,,,
