timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219179.3802207,856.63007,812.3077,815.5311,829.2308,nan,nan,,,,,,,,,
1730219179.3841217,799.81683,801.02563,808.2784,803.0403,nan,nan,,,,,,,,,
1730219179.3880227,794.9817,804.2491,816.7399,803.8461,nan,nan,,,,,,,,,
1730219179.3903124,,,,,,,,,,,,,nan,105417870.0,nan
1730219179.3919237,828.4249,808.2784,818.3516,821.1722,nan,nan,,,,,,,,,
1730219179.3956902,,,,,,,0.041992188,0.16326904,0.9710083,,,,,,
1730219179.3958249,838.9011,802.23444,808.68134,822.7839,nan,nan,,,,,,,,,
1730219179.3997259,791.3553,793.36993,803.0403,792.96704,nan,nan,,,,,,,,,
1730219179.4003301,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.4036269,783.2967,798.20514,809.89014,794.17584,nan,nan,,,,,,,,,
1730219179.4059181,,,,,,,,,,,,,nan,105405784.0,nan
1730219179.4075282,825.2015,812.71063,815.12823,815.5311,nan,nan,,,,,,,,,
1730219179.4114292,847.76556,809.89014,804.2491,826.8132,nan,nan,,,,,,,,,
1730219179.4145763,,,,,,,0.04144287,0.15789795,0.9678955,,,,,,
1730219179.4153302,803.8461,800.6227,799.81683,807.47253,nan,nan,,,,,,,,,
1730219179.4192314,770.0,806.26373,807.8755,787.72894,nan,nan,,,,,,,,,
1730219179.4215236,,,,,,,,,,,,,nan,105436410.0,nan
1730219179.4231324,801.8315,805.4579,806.6667,798.60803,nan,nan,,,,,,,,,
1730219179.4270334,836.8865,802.23444,803.44324,816.7399,nan,nan,,,,,,,,,
1730219179.4309344,814.3223,803.44324,804.2491,802.6374,nan,nan,,,,,,,,,
1730219179.4334624,,,,,,,0.036071777,0.15246582,0.96875,,,,,,
1730219179.4348357,771.6117,800.2198,805.8608,777.25275,nan,nan,,,,,,,,,
1730219179.4354587,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.4371290,,,,,,,,,,,,,nan,105463810.0,nan
1730219179.4387367,792.5641,801.4286,809.89014,791.75824,nan,nan,,,,,,,,,
1730219179.4426377,830.4396,808.68134,811.0989,814.3223,nan,nan,,,,,,,,,
1730219179.4465389,827.2161,810.696,809.89014,813.91943,nan,nan,,,,,,,,,
1730219179.4504399,783.2967,800.6227,807.47253,780.87915,nan,nan,,,,,,,,,
1730219179.4523485,,,,,,,0.040161133,0.1538086,0.9720459,,,,,,
1730219179.4527347,,,,,,,,,,,,,nan,105511350.0,nan
1730219179.4543409,790.9524,792.5641,805.8608,785.31134,nan,nan,,,,,,,,,
1730219179.4582419,822.7839,794.17584,804.65204,815.5311,nan,nan,,,,,,,,,
1730219179.4621432,836.8865,804.65204,807.8755,823.1868,nan,nan,,,,,,,,,
1730219179.4660442,796.1905,800.2198,801.8315,792.1612,nan,nan,,,,,,,,,
1730219179.4683402,,,,,,,,,,,,,nan,105494430.0,nan
1730219179.4699452,774.43225,794.9817,795.38464,784.90845,nan,nan,,,,,,,,,
1730219179.4705870,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.4712346,,,,,,,0.047424316,0.15802002,0.9659424,,,,,,
1730219179.4738464,813.91943,804.65204,802.6374,801.8315,nan,nan,,,,,,,,,
1730219179.4777474,852.1978,815.5311,807.8755,821.5751,nan,nan,,,,,,,,,
1730219179.4816484,808.68134,815.9341,803.44324,809.4872,nan,nan,,,,,,,,,
1730219179.4839458,,,,,,,,,,,,,nan,105504910.0,nan
1730219179.4855497,767.98535,806.6667,804.2491,789.7436,nan,nan,,,,,,,,,
1730219179.4894507,805.05493,806.6667,802.23444,802.6374,nan,nan,,,,,,,,,
1730219179.4901206,,,,,,,0.049926758,0.15753174,0.9719238,,,,,,
1730219179.4933517,837.6923,811.0989,806.26373,818.3516,nan,nan,,,,,,,,,
1730219179.4972527,818.7546,808.2784,810.293,815.12823,nan,nan,,,,,,,,,
1730219179.4995513,,,,,,,,,,,,,nan,105487980.0,nan
1730219179.5011539,775.2381,796.5934,803.8461,786.1172,nan,nan,,,,,,,,,
1730219179.5050550,795.78754,799.81683,809.89014,796.99634,nan,nan,,,,,,,,,
1730219179.5057154,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.5089560,834.4689,810.696,817.9487,819.5604,nan,nan,,,,,,,,,
1730219179.5090065,,,,,,,0.057678223,0.1605835,0.9760132,,,,,,
1730219179.5128572,830.4396,805.4579,807.8755,815.9341,nan,nan,,,,,,,,,
1730219179.5151570,,,,,,,,,,,,,nan,105528280.0,nan
1730219179.5167582,780.87915,802.23444,797.3993,794.9817,nan,nan,,,,,,,,,
1730219179.5206592,783.2967,807.47253,807.8755,793.36993,nan,nan,,,,,,,,,
1730219179.5245605,822.381,813.91943,817.5458,814.7253,nan,nan,,,,,,,,,
1730219179.5278926,,,,,,,0.058532715,0.16882324,0.979126,,,,,,
1730219179.5284615,845.34796,814.7253,819.9634,830.84247,nan,nan,,,,,,,,,
1730219179.5307624,,,,,,,,,,,,,nan,105554870.0,nan
1730219179.5323625,802.6374,810.696,811.9048,798.60803,nan,nan,,,,,,,,,
1730219179.5362635,782.0879,809.4872,808.2784,781.28204,nan,nan,,,,,,,,,
1730219179.5401647,810.293,806.6667,816.7399,804.65204,nan,nan,,,,,,,,,
1730219179.5408440,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.5440657,841.7216,812.71063,819.5604,821.1722,nan,nan,,,,,,,,,
1730219179.5463681,,,,,,,,,,,,,nan,105561320.0,nan
1730219179.5467787,,,,,,,0.052001953,0.16809082,0.9762573,,,,,,
1730219179.5479667,817.5458,804.2491,810.696,808.2784,nan,nan,,,,,,,,,
1730219179.5518680,784.90845,803.0403,807.0696,791.75824,nan,nan,,,,,,,,,
1730219179.5557690,816.7399,820.7692,814.7253,808.2784,nan,nan,,,,,,,,,
1730219179.5596700,854.61536,820.7692,816.337,833.2601,nan,nan,,,,,,,,,
1730219179.5619736,,,,,,,,,,,,,nan,105559704.0,nan
1730219179.5635712,838.9011,812.3077,806.6667,827.619,nan,nan,,,,,,,,,
1730219179.5656648,,,,,,,0.046936035,0.16345215,0.9655762,,,,,,
1730219179.5674722,787.326,809.0842,801.02563,799.41394,nan,nan,,,,,,,,,
1730219179.5713732,802.23444,810.293,815.12823,808.2784,nan,nan,,,,,,,,,
1730219179.5752742,837.28937,808.2784,822.7839,835.6777,nan,nan,,,,,,,,,
1730219179.5759723,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.5775793,,,,,,,,,,,,,nan,105569380.0,nan
1730219179.5791755,841.31866,810.696,815.12823,828.4249,nan,nan,,,,,,,,,
1730219179.5830765,795.38464,811.0989,809.89014,790.54944,nan,nan,,,,,,,,,
1730219179.5845509,,,,,,,0.039245605,0.16625977,0.9678345,,,,,,
1730219179.5869775,790.14655,806.6667,812.71063,787.72894,nan,nan,,,,,,,,,
1730219179.5908787,826.8132,805.05493,817.5458,815.5311,nan,nan,,,,,,,,,
1730219179.5931847,,,,,,,,,,,,,nan,105651576.0,nan
1730219179.5947797,841.31866,810.293,817.5458,830.4396,nan,nan,,,,,,,,,
1730219179.5986807,796.1905,807.8755,813.91943,796.1905,nan,nan,,,,,,,,,
1730219179.6025817,776.8498,802.6374,803.0403,789.7436,nan,nan,,,,,,,,,
1730219179.6034369,,,,,,,0.032958984,0.1628418,0.9604492,,,,,,
1730219179.6064830,813.1135,805.8608,796.5934,815.9341,nan,nan,,,,,,,,,
1730219179.6087902,,,,,,,,,,,,,nan,105631430.0,nan
1730219179.6103840,849.3773,813.1135,809.0842,832.4542,nan,nan,,,,,,,,,
1730219179.6111009,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.6142850,823.5897,813.91943,812.71063,817.9487,nan,nan,,,,,,,,,
1730219179.6181862,782.49084,803.0403,813.5165,793.36993,nan,nan,,,,,,,,,
1730219179.6220872,805.4579,805.4579,821.1722,804.2491,nan,nan,,,,,,,,,
1730219179.6223230,,,,,,,0.020263672,0.16442871,0.9610596,,,,,,
1730219179.6243958,,,,,,,,,,,,,nan,105632230.0,nan
1730219179.6259882,836.8865,811.9048,819.5604,821.5751,nan,nan,,,,,,,,,
1730219179.6298895,828.4249,810.293,820.7692,815.12823,nan,nan,,,,,,,,,
1730219179.6337905,780.87915,806.6667,812.3077,784.10254,nan,nan,,,,,,,,,
1730219179.6376915,787.326,805.05493,803.0403,796.99634,nan,nan,,,,,,,,,
1730219179.6400013,,,,,,,,,,,,,nan,105664470.0,nan
1730219179.6412091,,,,,,,0.016357422,0.16894531,0.9661865,,,,,,
1730219179.6415925,829.6337,818.3516,814.7253,829.6337,nan,nan,,,,,,,,,
1730219179.6454937,836.08057,828.4249,819.15753,826.8132,nan,nan,,,,,,,,,
1730219179.6462293,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.6493948,786.1172,799.81683,806.6667,788.1319,nan,nan,,,,,,,,,
1730219179.6532958,780.07324,792.5641,808.2784,782.49084,nan,nan,,,,,,,,,
1730219179.6556070,,,,,,,,,,,,,nan,105709600.0,nan
1730219179.6571970,815.5311,811.0989,817.1429,806.6667,nan,nan,,,,,,,,,
1730219179.6600952,,,,,,,0.019958496,0.17163086,0.9735718,,,,,,
1730219179.6610980,842.1245,817.1429,819.5604,823.9927,nan,nan,,,,,,,,,
1730219179.6649990,807.47253,805.4579,812.3077,802.23444,nan,nan,,,,,,,,,
1730219179.6689003,778.0586,798.20514,811.9048,783.69965,nan,nan,,,,,,,,,
1730219179.6712124,,,,,,,,,,,,,nan,105728130.0,nan
1730219179.6728013,811.50183,811.0989,816.337,805.4579,nan,nan,,,,,,,,,
1730219179.6767023,844.94507,816.7399,814.3223,826.4103,nan,nan,,,,,,,,,
1730219179.6789813,,,,,,,0.024536133,0.17529297,0.9777832,,,,,,
1730219179.6806033,822.7839,803.44324,809.4872,819.5604,nan,nan,,,,,,,,,
1730219179.6813576,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.6845045,780.07324,799.41394,810.293,796.5934,nan,nan,,,,,,,,,
1730219179.6868181,,,,,,,,,,,,,nan,105694290.0,nan
1730219179.6884055,796.1905,810.696,811.0989,803.0403,nan,nan,,,,,,,,,
1730219179.6923065,834.87177,814.3223,812.3077,823.5897,nan,nan,,,,,,,,,
1730219179.6962078,833.2601,804.65204,812.3077,817.9487,nan,nan,,,,,,,,,
1730219179.6978672,,,,,,,0.029541016,0.17712402,0.9796753,,,,,,
1730219179.7001088,781.28204,797.3993,806.26373,788.5348,nan,nan,,,,,,,,,
1730219179.7024236,,,,,,,,,,,,,nan,105649160.0,nan
1730219179.7040098,787.72894,807.0696,813.1135,798.60803,nan,nan,,,,,,,,,
1730219179.7079108,829.6337,808.2784,821.978,826.8132,nan,nan,,,,,,,,,
1730219179.7118120,837.28937,804.2491,813.1135,829.6337,nan,nan,,,,,,,,,
1730219179.7157130,789.7436,798.60803,803.0403,800.6227,nan,nan,,,,,,,,,
1730219179.7164862,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.7167532,,,,,,,0.02734375,0.1774292,0.97979736,,,,,,
1730219179.7180293,,,,,,,,,,,,,nan,105664470.0,nan
1730219179.7196140,781.685,801.02563,805.8608,792.1612,nan,nan,,,,,,,,,
1730219179.7235153,818.3516,806.6667,812.3077,810.293,nan,nan,,,,,,,,,
1730219179.7274163,839.707,805.8608,819.9634,825.2015,nan,nan,,,,,,,,,
1730219179.7313173,807.0696,806.6667,819.15753,805.8608,nan,nan,,,,,,,,,
1730219179.7336347,,,,,,,,,,,,,nan,105645940.0,nan
1730219179.7352185,781.28204,805.05493,816.7399,786.9231,nan,nan,,,,,,,,,
1730219179.7356393,,,,,,,0.032958984,0.17541504,0.97875977,,,,,,
1730219179.7391195,805.05493,801.02563,807.47253,808.2784,nan,nan,,,,,,,,,
1730219179.7430205,830.84247,809.4872,812.3077,830.0366,nan,nan,,,,,,,,,
1730219179.7469215,811.50183,809.89014,821.5751,813.5165,nan,nan,,,,,,,,,
1730219179.7492404,,,,,,,,,,,,,nan,105587910.0,nan
1730219179.7508228,774.0293,802.23444,810.696,784.5055,nan,nan,,,,,,,,,
1730219179.7516146,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.7545254,,,,,,,0.04333496,0.17700195,0.97210693,,,,,,
1730219179.7547238,792.1612,805.05493,809.89014,794.57874,nan,nan,,,,,,,,,
1730219179.7586248,828.022,803.0403,813.91943,811.50183,nan,nan,,,,,,,,,
1730219179.7625260,831.6484,803.44324,813.1135,812.71063,nan,nan,,,,,,,,,
1730219179.7648458,,,,,,,,,,,,,nan,105591140.0,nan
1730219179.7664270,780.07324,797.8022,807.8755,787.72894,nan,nan,,,,,,,,,
1730219179.7703280,781.28204,793.7729,806.6667,791.75824,nan,nan,,,,,,,,,
1730219179.7734115,,,,,,,0.043884277,0.17358398,0.96795654,,,,,,
1730219179.7742293,826.4103,805.4579,816.337,825.6044,nan,nan,,,,,,,,,
1730219179.7781303,842.52747,811.0989,821.978,834.0659,nan,nan,,,,,,,,,
1730219179.7804513,,,,,,,,,,,,,nan,105575016.0,nan
1730219179.7820313,795.38464,804.2491,814.3223,803.0403,nan,nan,,,,,,,,,
1730219179.7859323,776.4469,798.20514,808.2784,795.78754,nan,nan,,,,,,,,,
1730219179.7867429,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.7898335,809.0842,801.02563,811.9048,818.7546,nan,nan,,,,,,,,,
1730219179.7922976,,,,,,,0.03918457,0.17156982,0.96936035,,,,,,
1730219179.7937346,836.4835,808.68134,813.5165,835.6777,nan,nan,,,,,,,,,
1730219179.7960570,,,,,,,,,,,,,nan,105593550.0,nan
1730219179.7976356,808.2784,802.23444,799.81683,815.12823,nan,nan,,,,,,,,,
1730219179.8015368,780.4762,799.011,801.8315,793.7729,nan,nan,,,,,,,,,
1730219179.8054378,806.6667,803.0403,815.9341,811.9048,nan,nan,,,,,,,,,
1730219179.8093388,845.7509,811.50183,820.3663,841.7216,nan,nan,,,,,,,,,
1730219179.8111837,,,,,,,0.036254883,0.16644287,0.97198486,,,,,,
1730219179.8116624,,,,,,,,,,,,,nan,105595170.0,nan
1730219179.8132401,828.8278,806.6667,817.9487,828.4249,nan,nan,,,,,,,,,
1730219179.8171411,774.43225,797.8022,816.7399,790.9524,nan,nan,,,,,,,,,
1730219179.8210421,790.9524,796.5934,817.1429,807.0696,nan,nan,,,,,,,,,
1730219179.8218715,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.8249431,832.0513,812.3077,823.1868,831.6484,nan,nan,,,,,,,,,
1730219179.8272681,,,,,,,,,,,,,nan,105528280.0,nan
1730219179.8288443,834.87177,814.3223,823.9927,827.619,nan,nan,,,,,,,,,
1730219179.8300698,,,,,,,0.038146973,0.16455078,0.9628906,,,,,,
1730219179.8327453,783.69965,793.36993,810.293,812.3077,nan,nan,,,,,,,,,
1730219179.8366463,780.87915,800.6227,807.8755,809.4872,nan,nan,,,,,,,,,
1730219179.8405476,821.1722,813.5165,812.71063,827.619,nan,nan,,,,,,,,,
1730219179.8428736,,,,,,,,,,,,,nan,105579050.0,nan
1730219179.8444486,840.10986,806.26373,817.5458,842.52747,nan,nan,,,,,,,,,
1730219179.8483496,798.20514,796.1905,817.9487,810.696,nan,nan,,,,,,,,,
1730219179.8489559,,,,,,,0.032958984,0.16595459,0.9613037,,,,,,
1730219179.8522506,775.64105,802.6374,818.7546,798.60803,nan,nan,,,,,,,,,
1730219179.8561518,802.23444,811.0989,817.1429,813.91943,nan,nan,,,,,,,,,
1730219179.8569999,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.8584793,,,,,,,,,,,,,nan,105518610.0,nan
1730219179.8600528,831.6484,811.0989,812.3077,826.8132,nan,nan,,,,,,,,,
1730219179.8639538,817.5458,808.68134,810.696,817.1429,nan,nan,,,,,,,,,
1730219179.8678420,,,,,,,0.02960205,0.16339111,0.9744873,,,,,,
1730219179.8678551,783.69965,807.0696,814.3223,798.20514,nan,nan,,,,,,,,,
1730219179.8717561,796.99634,807.47253,814.3223,809.0842,nan,nan,,,,,,,,,
1730219179.8740847,,,,,,,,,,,,,nan,105515384.0,nan
1730219179.8756571,839.707,803.8461,807.0696,834.4689,nan,nan,,,,,,,,,
1730219179.8795583,834.4689,809.4872,810.293,834.0659,nan,nan,,,,,,,,,
1730219179.8834593,774.83514,805.4579,808.68134,796.1905,nan,nan,,,,,,,,,
1730219179.8867278,,,,,,,0.033081055,0.1638794,0.97540283,,,,,,
1730219179.8873603,784.10254,800.6227,803.8461,790.14655,nan,nan,,,,,,,,,
1730219179.8896904,,,,,,,,,,,,,nan,105497656.0,nan
1730219179.8912613,824.3956,812.3077,804.65204,814.3223,nan,nan,,,,,,,,,
1730219179.8921282,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.8951626,830.0366,818.3516,813.1135,826.0073,nan,nan,,,,,,,,,
1730219179.8990636,788.5348,807.8755,811.9048,801.4286,nan,nan,,,,,,,,,
1730219179.9029646,785.7143,801.4286,809.0842,805.8608,nan,nan,,,,,,,,,
1730219179.9052958,,,,,,,,,,,,,nan,105541976.0,nan
1730219179.9056139,,,,,,,0.04449463,0.1675415,0.96795654,,,,,,
1730219179.9068658,819.15753,807.0696,813.1135,821.978,nan,nan,,,,,,,,,
1730219179.9107668,842.1245,812.71063,815.9341,819.5604,nan,nan,,,,,,,,,
1730219179.9146678,799.81683,811.50183,817.1429,796.5934,nan,nan,,,,,,,,,
1730219179.9185691,768.7912,808.2784,812.71063,783.2967,nan,nan,,,,,,,,,
1730219179.9209015,,,,,,,,,,,,,nan,105548424.0,nan
1730219179.9224701,803.8461,805.05493,818.7546,808.2784,nan,nan,,,,,,,,,
1730219179.9245000,,,,,,,0.04534912,0.16766357,0.96954346,,,,,,
1730219179.9263711,837.28937,812.71063,827.2161,829.6337,nan,nan,,,,,,,,,
1730219179.9272568,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.9302721,808.68134,814.7253,821.5751,806.6667,nan,nan,,,,,,,,,
1730219179.9341733,765.56775,805.05493,809.4872,782.49084,nan,nan,,,,,,,,,
1730219179.9365070,,,,,,,,,,,,,nan,105501690.0,nan
1730219179.9380744,788.1319,804.65204,811.50183,798.20514,nan,nan,,,,,,,,,
1730219179.9419754,825.2015,806.6667,817.9487,817.1429,nan,nan,,,,,,,,,
1730219179.9433861,,,,,,,0.04626465,0.16864014,0.9694214,,,,,,
1730219179.9458766,816.337,804.65204,813.1135,810.696,nan,nan,,,,,,,,,
1730219179.9497776,761.13556,795.78754,804.65204,776.04395,nan,nan,,,,,,,,,
1730219179.9521124,,,,,,,,,,,,,nan,105554060.0,nan
1730219179.9536786,775.2381,799.81683,807.47253,777.6557,nan,nan,,,,,,,,,
1730219179.9575799,830.0366,809.4872,816.337,809.0842,nan,nan,,,,,,,,,
1730219179.9614809,836.4835,811.50183,814.7253,815.9341,nan,nan,,,,,,,,,
1730219179.9622722,,,,,,,0.043701172,0.16729736,0.9732666,,,,,,
1730219179.9623852,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.9653819,784.90845,798.60803,806.6667,787.326,nan,nan,,,,,,,,,
1730219179.9677181,,,,,,,,,,,,,nan,105525060.0,nan
1730219179.9692829,773.22345,790.14655,801.02563,784.10254,nan,nan,,,,,,,,,
1730219179.9731841,802.6374,800.2198,806.26373,796.1905,nan,nan,,,,,,,,,
1730219179.9770851,823.1868,806.6667,816.7399,807.0696,nan,nan,,,,,,,,,
1730219179.9809861,792.5641,803.8461,811.9048,791.3553,nan,nan,,,,,,,,,
1730219179.9811583,,,,,,,0.045288086,0.17095947,0.9699707,,,,,,
1730219179.9833236,,,,,,,,,,,,,nan,105532300.0,nan
1730219179.9848874,772.01465,803.44324,805.05493,777.25275,nan,nan,,,,,,,,,
1730219179.9887884,803.44324,807.0696,813.1135,794.57874,nan,nan,,,,,,,,,
1730219179.9926894,840.10986,809.4872,816.337,819.5604,nan,nan,,,,,,,,,
1730219179.9965904,819.15753,809.4872,808.2784,815.9341,nan,nan,,,,,,,,,
1730219179.9975138,,,,,,,,,,1690696.0,1607692.2,,,,
1730219179.9989293,,,,,,,,,,,,,nan,105536340.0,nan
1730219180.0000443,,,,,,,0.049560547,0.16772461,0.9692993,,,,,,
1730219180.0004916,773.22345,799.41394,801.8315,786.1172,nan,nan,,,,,,,,,
1730219180.0043926,797.3993,803.0403,809.89014,796.1905,nan,nan,,,,,,,,,
1730219180.0082936,829.2308,806.6667,820.7692,823.1868,nan,nan,,,,,,,,,
1730219180.0121949,819.9634,796.5934,815.9341,829.6337,nan,nan,,,,,,,,,
1730219180.0145347,,,,,,,,,,,,,nan,105537950.0,nan
1730219180.0160959,772.8205,793.36993,810.696,799.011,nan,nan,,,,,,,,,
1730219180.0189304,,,,,,,0.04840088,0.17218018,0.96972656,,,,,,
1730219180.0199969,780.87915,801.02563,815.5311,799.011,nan,nan,,,,,,,,,
1730219180.0238981,826.0073,805.8608,811.50183,824.7985,nan,nan,,,,,,,,,
1730219180.0277991,836.08057,813.5165,814.7253,828.022,nan,nan,,,,,,,,,
1730219180.0301404,,,,,,,,,,,,,nan,105513780.0,nan
1730219180.0317001,794.17584,809.0842,813.91943,798.60803,nan,nan,,,,,,,,,
1730219180.0326421,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.0356011,783.69965,808.68134,815.12823,784.90845,nan,nan,,,,,,,,,
1730219180.0378165,,,,,,,0.044311523,0.17645264,0.9725952,,,,,,
1730219180.0395024,813.91943,813.1135,818.3516,803.0403,nan,nan,,,,,,,,,
1730219180.0434034,844.1392,811.50183,811.50183,819.15753,nan,nan,,,,,,,,,
1730219180.0457458,,,,,,,,,,,,,nan,105530696.0,nan
1730219180.0473044,809.4872,806.6667,807.47253,807.0696,nan,nan,,,,,,,,,
1730219180.0512056,778.46155,804.2491,811.50183,790.54944,nan,nan,,,,,,,,,
1730219180.0551066,813.91943,802.23444,809.4872,807.0696,nan,nan,,,,,,,,,
1730219180.0567026,,,,,,,0.036987305,0.17437744,0.96606445,,,,,,
1730219180.0590076,844.5421,807.8755,813.1135,832.4542,nan,nan,,,,,,,,,
1730219180.0613515,,,,,,,,,,,,,nan,105553260.0,nan
1730219180.0629089,820.7692,807.8755,815.9341,815.12823,nan,nan,,,,,,,,,
1730219180.0668099,772.4176,794.9817,805.8608,781.685,nan,nan,,,,,,,,,
1730219180.0677705,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.0707109,785.7143,797.3993,809.89014,791.3553,nan,nan,,,,,,,,,
1730219180.0746119,829.6337,807.0696,821.1722,810.696,nan,nan,,,,,,,,,
1730219180.0755885,,,,,,,0.02709961,0.17541504,0.97125244,,,,,,
1730219180.0769570,,,,,,,,,,,,,nan,105532300.0,nan
1730219180.0785131,837.28937,809.4872,815.9341,817.1429,nan,nan,,,,,,,,,
1730219180.0824142,785.31134,804.2491,807.0696,792.5641,nan,nan,,,,,,,,,
1730219180.0863152,784.10254,803.8461,808.68134,791.3553,nan,nan,,,,,,,,,
1730219180.0902164,821.1722,806.6667,819.15753,819.15753,nan,nan,,,,,,,,,
1730219180.0925624,,,,,,,,,,,,,nan,105526664.0,nan
1730219180.0941174,832.8571,805.4579,819.15753,825.2015,nan,nan,,,,,,,,,
1730219180.0944746,,,,,,,0.022888184,0.17913818,0.96673584,,,,,,
1730219180.0980184,791.75824,801.02563,804.65204,791.3553,nan,nan,,,,,,,,,
1730219180.1019194,773.6264,797.8022,798.60803,781.685,nan,nan,,,,,,,,,
1730219180.1028991,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.1058207,804.2491,801.8315,805.05493,800.2198,nan,nan,,,,,,,,,
1730219180.1081681,,,,,,,,,,,,,nan,105550840.0,nan
1730219180.1097217,832.0513,810.293,816.337,820.3663,nan,nan,,,,,,,,,
1730219180.1133606,,,,,,,0.024841309,0.18218994,0.9631958,,,,,,
1730219180.1136227,806.6667,803.44324,810.293,804.2491,nan,nan,,,,,,,,,
1730219180.1175239,771.6117,796.99634,804.2491,782.0879,nan,nan,,,,,,,,,
1730219180.1214249,803.44324,810.293,808.2784,802.6374,nan,nan,,,,,,,,,
1730219180.1237736,,,,,,,,,,,,,nan,105552456.0,nan
1730219180.1253259,847.76556,816.7399,812.71063,822.381,nan,nan,,,,,,,,,
1730219180.1292272,836.8865,812.71063,811.50183,817.9487,nan,nan,,,,,,,,,
1730219180.1322467,,,,,,,0.023925781,0.18670654,0.97351074,,,,,,
1730219180.1331282,792.1612,810.293,801.02563,794.17584,nan,nan,,,,,,,,,
1730219180.1370292,805.05493,813.1135,808.68134,799.41394,nan,nan,,,,,,,,,
1730219180.1380274,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.1393793,,,,,,,,,,,,,nan,105533920.0,nan
1730219180.1409302,842.1245,816.337,817.1429,820.3663,nan,nan,,,,,,,,,
1730219180.1448314,837.6923,808.2784,810.696,824.3956,nan,nan,,,,,,,,,
1730219180.1487324,786.9231,800.2198,810.293,799.011,nan,nan,,,,,,,,,
1730219180.1511328,,,,,,,0.027770996,0.18792725,0.97406006,,,,,,
1730219180.1526334,787.326,808.68134,819.5604,799.41394,nan,nan,,,,,,,,,
1730219180.1549847,,,,,,,,,,,,,nan,105601610.0,nan
1730219180.1565347,820.3663,812.71063,818.3516,820.3663,nan,nan,,,,,,,,,
1730219180.1604357,841.7216,811.50183,815.12823,836.8865,nan,nan,,,,,,,,,
1730219180.1643367,802.23444,805.4579,813.1135,816.7399,nan,nan,,,,,,,,,
1730219180.1682379,778.46155,809.0842,805.05493,796.1905,nan,nan,,,,,,,,,
1730219180.1700189,,,,,,,0.034606934,0.1897583,0.9736328,,,,,,
1730219180.1705904,,,,,,,,,,,,,nan,105598390.0,nan
1730219180.1721389,813.5165,810.696,808.68134,810.293,nan,nan,,,,,,,,,
1730219180.1731558,,,,,,,,,,1691501.9,1607692.2,,,,
1730219180.1760399,844.5421,815.9341,823.1868,839.707,nan,nan,,,,,,,,,
1730219180.1799409,814.7253,814.7253,818.7546,826.0073,nan,nan,,,,,,,,,
1730219180.1838422,774.43225,806.6667,811.9048,791.75824,nan,nan,,,,,,,,,
1730219180.1861959,,,,,,,,,,,,,nan,105623370.0,nan
1730219180.1877432,795.78754,802.6374,809.4872,798.60803,nan,nan,,,,,,,,,
1730219180.1889050,,,,,,,0.03857422,0.1899414,0.9767456,,,,,,
1730219180.1916442,828.8278,803.0403,811.9048,821.5751,nan,nan,,,,,,,,,
1730219180.1955454,816.7399,806.6667,809.4872,816.7399,nan,nan,,,,,,,,,
1730219180.1994464,770.80585,801.8315,806.26373,791.75824,nan,nan,,,,,,,,,
1730219180.2018015,,,,,,,,,,,,,nan,105628210.0,nan
1730219180.2033474,784.5055,808.68134,809.89014,803.44324,nan,nan,,,,,,,,,
1730219180.2072487,820.7692,808.2784,813.5165,824.3956,nan,nan,,,,,,,,,
1730219180.2077911,,,,,,,0.041259766,0.18292236,0.9762573,,,,,,
1730219180.2082844,,,,,,,,,,1690696.0,1607692.2,,,,
1730219180.2111497,824.7985,811.50183,818.3516,823.5897,nan,nan,,,,,,,,,
1730219180.2150507,784.5055,815.9341,808.68134,789.34064,nan,nan,,,,,,,,,
1730219180.2174070,,,,,,,,,,,,,nan,105631430.0,nan
1730219180.2189517,775.64105,807.47253,798.60803,782.49084,nan,nan,,,,,,,,,
1730219180.2228529,804.2491,809.89014,804.2491,799.011,nan,nan,,,,,,,,,
1730219180.2266772,,,,,,,0.038879395,0.17675781,0.9690552,,,,,,
1730219180.2267540,827.2161,814.3223,813.1135,809.4872,nan,nan,,,,,,,,,
