timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730219375.4052477,818.7546,810.293,815.12823,815.9341,nan,nan,,,,,,,,,
1730219375.4091494,818.3516,814.3223,811.0989,817.1429,nan,nan,,,,,,,,,
1730219375.4130511,817.1429,805.4579,808.2784,818.3516,nan,nan,,,,,,,,,
1730219375.4149306,,,,,,,0.083618164,0.2421875,0.932251,,,,,,
1730219375.4152637,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.4166358,,,,,,,,,,,,,nan,103229960.0,nan
1730219375.4169528,817.1429,809.0842,813.5165,819.5604,nan,nan,,,,,,,,,
1730219375.4208546,815.12823,819.5604,812.3077,822.381,nan,nan,,,,,,,,,
1730219375.4247563,807.47253,813.91943,807.8755,826.0073,nan,nan,,,,,,,,,
1730219375.4286580,807.47253,805.4579,808.2784,821.5751,nan,nan,,,,,,,,,
1730219375.4322438,,,,,,,,,,,,,nan,103180810.0,nan
1730219375.4325597,811.0989,806.26373,810.696,825.2015,nan,nan,,,,,,,,,
1730219375.4338336,,,,,,,0.07757568,0.2434082,0.95648193,,,,,,
1730219375.4364614,817.5458,813.5165,813.1135,831.2454,nan,nan,,,,,,,,,
1730219375.4403632,805.8608,813.91943,808.2784,823.9927,nan,nan,,,,,,,,,
1730219375.4442649,800.6227,805.05493,805.05493,817.1429,nan,nan,,,,,,,,,
1730219375.4478521,,,,,,,,,,,,,nan,103233180.0,nan
1730219375.4481666,807.8755,809.0842,810.696,819.9634,nan,nan,,,,,,,,,
1730219375.4504416,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.4520683,811.9048,811.9048,815.5311,828.022,nan,nan,,,,,,,,,
1730219375.4527366,,,,,,,0.067993164,0.237854,0.9694824,,,,,,
1730219375.4559700,807.47253,803.0403,809.0842,820.3663,nan,nan,,,,,,,,,
1730219375.4598718,805.4579,802.6374,805.4579,819.9634,nan,nan,,,,,,,,,
1730219375.4634602,,,,,,,,,,,,,nan,103224320.0,nan
1730219375.4637735,805.4579,813.1135,806.26373,823.9927,nan,nan,,,,,,,,,
1730219375.4676752,811.0989,813.5165,806.26373,817.1429,nan,nan,,,,,,,,,
1730219375.4715769,814.3223,804.2491,805.8608,814.3223,nan,nan,,,,,,,,,
1730219375.4716396,,,,,,,0.06213379,0.23358154,0.9692383,,,,,,
1730219375.4754786,808.2784,803.0403,808.2784,805.8608,nan,nan,,,,,,,,,
1730219375.4790685,,,,,,,,,,,,,nan,103229960.0,nan
1730219375.4793804,808.2784,807.0696,812.3077,803.8461,nan,nan,,,,,,,,,
1730219375.4832821,811.9048,809.4872,811.0989,810.696,nan,nan,,,,,,,,,
1730219375.4856195,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.4871838,806.6667,808.2784,807.0696,815.12823,nan,nan,,,,,,,,,
1730219375.4905427,,,,,,,0.06335449,0.23046875,0.9760132,,,,,,
1730219375.4910855,802.6374,807.47253,808.2784,814.7253,nan,nan,,,,,,,,,
1730219375.4946766,,,,,,,,,,,,,nan,103229160.0,nan
1730219375.4949872,807.0696,805.8608,811.0989,805.8608,nan,nan,,,,,,,,,
1730219375.4988890,816.7399,806.26373,811.9048,809.4872,nan,nan,,,,,,,,,
1730219375.5027907,824.7985,813.1135,812.71063,818.7546,nan,nan,,,,,,,,,
1730219375.5066924,814.7253,811.50183,813.1135,819.9634,nan,nan,,,,,,,,,
1730219375.5094457,,,,,,,0.06854248,0.22460938,0.9541626,,,,,,
1730219375.5102849,,,,,,,,,,,,,nan,103241250.0,nan
1730219375.5105941,808.2784,810.696,817.9487,818.7546,nan,nan,,,,,,,,,
1730219375.5144958,821.978,812.3077,815.9341,826.8132,nan,nan,,,,,,,,,
1730219375.5183973,832.8571,819.9634,808.2784,831.2454,nan,nan,,,,,,,,,
1730219375.5207975,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.5222991,814.7253,826.0073,806.26373,813.1135,nan,nan,,,,,,,,,
1730219375.5258930,,,,,,,,,,,,,nan,103224320.0,nan
1730219375.5262008,805.8608,823.1868,804.2491,799.81683,nan,nan,,,,,,,,,
1730219375.5283484,,,,,,,0.06970215,0.22241211,0.9607544,,,,,,
1730219375.5301025,811.0989,823.9927,801.8315,795.38464,nan,nan,,,,,,,,,
1730219375.5340042,816.7399,832.4542,800.6227,794.9817,nan,nan,,,,,,,,,
1730219375.5379059,817.9487,840.10986,794.9817,793.36993,nan,nan,,,,,,,,,
1730219375.5415013,,,,,,,,,,,,,nan,103275896.0,nan
1730219375.5418077,809.89014,844.1392,791.3553,790.14655,nan,nan,,,,,,,,,
1730219375.5457094,813.91943,846.55676,789.34064,794.17584,nan,nan,,,,,,,,,
1730219375.5472515,,,,,,,0.07141113,0.21850586,0.9706421,,,,,,
1730219375.5496111,820.3663,844.94507,782.8938,786.1172,nan,nan,,,,,,,,,
1730219375.5535128,813.5165,849.7802,778.46155,770.80585,nan,nan,,,,,,,,,
1730219375.5559754,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.5571094,,,,,,,,,,,,,nan,103267840.0,nan
1730219375.5574145,813.1135,853.4066,779.2674,774.83514,nan,nan,,,,,,,,,
1730219375.5613163,819.15753,853.00366,778.0586,784.5055,nan,nan,,,,,,,,,
1730219375.5652180,828.022,856.63007,779.2674,789.34064,nan,nan,,,,,,,,,
1730219375.5661545,,,,,,,0.072021484,0.21569824,0.96710205,,,,,,
1730219375.5691197,834.0659,855.82416,778.0586,796.5934,nan,nan,,,,,,,,,
1730219375.5727177,,,,,,,,,,,,,nan,103232380.0,nan
1730219375.5730214,820.7692,846.9597,774.83514,795.38464,nan,nan,,,,,,,,,
1730219375.5769231,811.50183,841.7216,781.685,791.75824,nan,nan,,,,,,,,,
1730219375.5808249,811.0989,842.9304,785.7143,786.1172,nan,nan,,,,,,,,,
1730219375.5847266,817.1429,844.5421,780.87915,786.52014,nan,nan,,,,,,,,,
1730219375.5850575,,,,,,,0.07055664,0.2130127,0.9584961,,,,,,
1730219375.5883257,,,,,,,,,,,,,nan,103272670.0,nan
1730219375.5886283,819.9634,842.52747,782.8938,796.5934,nan,nan,,,,,,,,,
1730219375.5911534,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.5925300,821.978,832.0513,783.2967,799.81683,nan,nan,,,,,,,,,
1730219375.5964317,818.7546,831.2454,781.685,798.20514,nan,nan,,,,,,,,,
1730219375.6003335,819.15753,840.9158,788.93774,794.57874,nan,nan,,,,,,,,,
1730219375.6039340,,,,,,,,,,,,,nan,103276700.0,nan
1730219375.6039605,,,,,,,0.07409668,0.2121582,0.9572754,,,,,,
1730219375.6042352,820.7692,842.52747,792.96704,803.0403,nan,nan,,,,,,,,,
1730219375.6081369,812.3077,836.08057,794.9817,809.89014,nan,nan,,,,,,,,,
1730219375.6120386,815.9341,834.0659,798.20514,805.8608,nan,nan,,,,,,,,,
1730219375.6159403,824.3956,840.5128,797.8022,805.4579,nan,nan,,,,,,,,,
1730219375.6195421,,,,,,,,,,,,,nan,103286376.0,nan
1730219375.6198421,828.022,837.6923,799.81683,815.5311,nan,nan,,,,,,,,,
1730219375.6228635,,,,,,,0.08319092,0.21734619,0.96032715,,,,,,
1730219375.6237438,817.1429,831.6484,801.02563,817.5458,nan,nan,,,,,,,,,
1730219375.6263313,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.6276455,811.0989,831.2454,801.4286,819.15753,nan,nan,,,,,,,,,
1730219375.6315472,811.9048,828.022,802.6374,817.9487,nan,nan,,,,,,,,,
1730219375.6351504,,,,,,,,,,,,,nan,103319416.0,nan
1730219375.6354489,817.1429,828.4249,801.02563,818.3516,nan,nan,,,,,,,,,
1730219375.6393507,809.89014,818.7546,799.81683,830.4396,nan,nan,,,,,,,,,
1730219375.6417665,,,,,,,0.0914917,0.2185669,0.9505615,,,,,,
1730219375.6432524,801.8315,816.337,799.011,817.9487,nan,nan,,,,,,,,,
1730219375.6471541,804.2491,826.4103,796.5934,800.2198,nan,nan,,,,,,,,,
1730219375.6507585,,,,,,,,,,,,,nan,103318610.0,nan
1730219375.6510558,806.26373,822.381,798.20514,811.0989,nan,nan,,,,,,,,,
1730219375.6549575,805.4579,819.5604,804.2491,812.3077,nan,nan,,,,,,,,,
1730219375.6588593,805.4579,823.5897,805.4579,807.8755,nan,nan,,,,,,,,,
1730219375.6606696,,,,,,,0.083618164,0.22064209,0.9473877,,,,,,
1730219375.6615093,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.6627610,799.41394,820.7692,802.23444,803.8461,nan,nan,,,,,,,,,
1730219375.6663668,,,,,,,,,,,,,nan,103325060.0,nan
1730219375.6666627,803.0403,813.5165,801.4286,805.8608,nan,nan,,,,,,,,,
1730219375.6705644,807.47253,813.5165,803.44324,811.9048,nan,nan,,,,,,,,,
1730219375.6744661,803.0403,817.5458,805.8608,808.2784,nan,nan,,,,,,,,,
1730219375.6783679,802.23444,817.1429,802.23444,803.44324,nan,nan,,,,,,,,,
1730219375.6795726,,,,,,,0.07281494,0.2144165,0.94659424,,,,,,
1730219375.6819749,,,,,,,,,,,,,nan,103292020.0,nan
1730219375.6822696,806.6667,807.8755,795.78754,805.05493,nan,nan,,,,,,,,,
1730219375.6861713,811.9048,807.0696,797.8022,810.696,nan,nan,,,,,,,,,
1730219375.6900730,807.8755,818.3516,804.2491,816.337,nan,nan,,,,,,,,,
1730219375.6939747,808.2784,817.1429,801.02563,817.1429,nan,nan,,,,,,,,,
1730219375.6966872,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.6975832,,,,,,,,,,,,,nan,103305710.0,nan
1730219375.6978765,807.47253,811.0989,799.011,809.0842,nan,nan,,,,,,,,,
1730219375.6984756,,,,,,,0.068359375,0.21740723,0.9506836,,,,,,
1730219375.7017782,809.4872,817.5458,805.05493,810.293,nan,nan,,,,,,,,,
1730219375.7056799,809.0842,817.1429,807.47253,807.8755,nan,nan,,,,,,,,,
1730219375.7095816,807.8755,810.293,807.8755,807.8755,nan,nan,,,,,,,,,
1730219375.7131913,,,,,,,,,,,,,nan,103326664.0,nan
1730219375.7134833,811.0989,809.0842,811.50183,819.5604,nan,nan,,,,,,,,,
1730219375.7173784,,,,,,,0.060424805,0.22106934,0.9627075,,,,,,
1730219375.7173851,818.7546,811.9048,809.0842,826.8132,nan,nan,,,,,,,,,
1730219375.7212868,804.2491,810.696,805.05493,812.3077,nan,nan,,,,,,,,,
1730219375.7251885,803.0403,809.89014,802.6374,805.4579,nan,nan,,,,,,,,,
1730219375.7287996,,,,,,,,,,,,,nan,103370990.0,nan
1730219375.7290902,804.2491,806.6667,806.26373,805.05493,nan,nan,,,,,,,,,
1730219375.7318652,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.7329919,805.4579,806.6667,803.8461,805.05493,nan,nan,,,,,,,,,
1730219375.7362814,,,,,,,0.074523926,0.22369385,0.9630127,,,,,,
1730219375.7368937,821.978,813.5165,800.2198,818.7546,nan,nan,,,,,,,,,
1730219375.7407954,815.5311,805.8608,805.4579,819.9634,nan,nan,,,,,,,,,
1730219375.7444077,,,,,,,,,,,,,nan,103381464.0,nan
1730219375.7446971,807.8755,801.02563,803.0403,819.5604,nan,nan,,,,,,,,,
1730219375.7485988,811.0989,811.50183,805.8608,822.7839,nan,nan,,,,,,,,,
1730219375.7525005,818.3516,813.91943,809.0842,823.1868,nan,nan,,,,,,,,,
1730219375.7551844,,,,,,,0.08496094,0.22607422,0.9537964,,,,,,
1730219375.7564023,811.50183,803.44324,807.8755,817.9487,nan,nan,,,,,,,,,
1730219375.7600160,,,,,,,,,,,,,nan,103384690.0,nan
1730219375.7603040,813.91943,803.0403,809.4872,821.1722,nan,nan,,,,,,,,,
1730219375.7642057,815.5311,809.0842,807.47253,811.9048,nan,nan,,,,,,,,,
1730219375.7670431,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.7681074,819.5604,808.2784,809.0842,811.50183,nan,nan,,,,,,,,,
1730219375.7720091,818.7546,807.0696,808.68134,820.3663,nan,nan,,,,,,,,,
1730219375.7740874,,,,,,,0.09765625,0.23065186,0.9598999,,,,,,
1730219375.7756240,,,,,,,,,,,,,nan,103391140.0,nan
1730219375.7759106,815.12823,808.2784,803.44324,819.5604,nan,nan,,,,,,,,,
1730219375.7798123,815.12823,806.6667,807.0696,818.3516,nan,nan,,,,,,,,,
1730219375.7837141,814.7253,807.47253,811.9048,815.5311,nan,nan,,,,,,,,,
1730219375.7876158,809.0842,807.47253,811.0989,814.3223,nan,nan,,,,,,,,,
1730219375.7912323,,,,,,,,,,,,,nan,103380660.0,nan
1730219375.7915175,807.47253,806.26373,813.91943,818.7546,nan,nan,,,,,,,,,
1730219375.7929904,,,,,,,0.10583496,0.23339844,0.9694824,,,,,,
1730219375.7954192,811.0989,811.9048,816.337,815.9341,nan,nan,,,,,,,,,
1730219375.7993209,811.0989,811.9048,813.1135,813.5165,nan,nan,,,,,,,,,
1730219375.8022211,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.8032227,813.91943,807.47253,814.7253,817.9487,nan,nan,,,,,,,,,
1730219375.8068404,,,,,,,,,,,,,nan,103403224.0,nan
1730219375.8071244,811.0989,805.8608,817.1429,813.5165,nan,nan,,,,,,,,,
1730219375.8110261,811.0989,808.2784,816.337,814.7253,nan,nan,,,,,,,,,
1730219375.8118935,,,,,,,0.1105957,0.23956299,0.9649658,,,,,,
1730219375.8149278,819.5604,812.3077,814.3223,810.696,nan,nan,,,,,,,,,
1730219375.8188295,820.7692,812.71063,812.3077,805.4579,nan,nan,,,,,,,,,
1730219375.8224487,,,,,,,,,,,,,nan,103418536.0,nan
1730219375.8227313,806.6667,820.3663,815.12823,807.8755,nan,nan,,,,,,,,,
1730219375.8266330,809.0842,822.7839,815.12823,806.6667,nan,nan,,,,,,,,,
1730219375.8305347,810.696,813.5165,809.89014,810.293,nan,nan,,,,,,,,,
1730219375.8307965,,,,,,,0.10900879,0.23522949,0.95892334,,,,,,
1730219375.8344364,810.293,808.2784,808.2784,819.15753,nan,nan,,,,,,,,,
1730219375.8373992,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.8380568,,,,,,,,,,,,,nan,103454800.0,nan
1730219375.8383381,814.7253,811.50183,812.71063,822.7839,nan,nan,,,,,,,,,
1730219375.8422399,812.3077,813.91943,815.9341,822.381,nan,nan,,,,,,,,,
1730219375.8461416,810.293,802.6374,811.50183,817.5458,nan,nan,,,,,,,,,
1730219375.8496995,,,,,,,0.097351074,0.23242188,0.9570923,,,,,,
1730219375.8500433,815.9341,801.02563,813.91943,813.91943,nan,nan,,,,,,,,,
1730219375.8536651,,,,,,,,,,,,,nan,103448350.0,nan
1730219375.8539450,812.3077,810.696,813.5165,817.9487,nan,nan,,,,,,,,,
1730219375.8578467,809.0842,813.91943,815.12823,819.5604,nan,nan,,,,,,,,,
1730219375.8617485,805.8608,808.68134,818.3516,809.4872,nan,nan,,,,,,,,,
1730219375.8656502,808.68134,799.41394,815.9341,802.6374,nan,nan,,,,,,,,,
1730219375.8686025,,,,,,,0.09814453,0.2290039,0.9560547,,,,,,
1730219375.8692732,,,,,,,,,,,,,nan,103492670.0,nan
1730219375.8695519,811.50183,801.8315,813.91943,799.81683,nan,nan,,,,,,,,,
1730219375.8725772,,,,,,,,,,1690696.0,1606886.5,,,,
1730219375.8734536,800.2198,805.4579,812.71063,800.2198,nan,nan,,,,,,,,,
1730219375.8773553,796.5934,794.9817,815.12823,809.89014,nan,nan,,,,,,,,,
1730219375.8812571,799.41394,792.5641,814.7253,817.9487,nan,nan,,,,,,,,,
1730219375.8848815,,,,,,,,,,,,,nan,103473336.0,nan
1730219375.8851588,807.0696,808.2784,815.5311,814.7253,nan,nan,,,,,,,,,
1730219375.8875055,,,,,,,0.099243164,0.22314453,0.95703125,,,,,,
1730219375.8890605,809.89014,811.50183,815.9341,815.5311,nan,nan,,,,,,,,,
1730219375.8929622,811.0989,811.50183,817.1429,811.9048,nan,nan,,,,,,,,,
1730219375.8968639,803.44324,809.0842,815.12823,806.6667,nan,nan,,,,,,,,,
1730219375.9004896,,,,,,,,,,,,,nan,103453180.0,nan
1730219375.9007657,809.4872,810.293,812.71063,817.5458,nan,nan,,,,,,,,,
1730219375.9046674,816.7399,813.1135,815.12823,822.7839,nan,nan,,,,,,,,,
1730219375.9064085,,,,,,,0.09387207,0.21954346,0.9579468,,,,,,
1730219375.9077551,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.9085691,810.293,812.3077,810.293,820.3663,nan,nan,,,,,,,,,
1730219375.9124708,800.6227,807.47253,810.293,809.89014,nan,nan,,,,,,,,,
1730219375.9160979,,,,,,,,,,,,,nan,103419340.0,nan
1730219375.9163725,793.36993,805.8608,811.9048,799.81683,nan,nan,,,,,,,,,
1730219375.9202743,794.57874,808.2784,813.1135,803.8461,nan,nan,,,,,,,,,
1730219375.9241760,796.1905,801.02563,812.71063,811.9048,nan,nan,,,,,,,,,
1730219375.9253113,,,,,,,0.09661865,0.21777344,0.95355225,,,,,,
1730219375.9280777,793.36993,796.99634,810.293,807.0696,nan,nan,,,,,,,,,
1730219375.9317060,,,,,,,,,,,,,nan,103375016.0,nan
1730219375.9319794,798.60803,802.23444,811.0989,799.011,nan,nan,,,,,,,,,
1730219375.9358811,808.2784,800.6227,813.91943,815.12823,nan,nan,,,,,,,,,
1730219375.9397829,800.2198,804.2491,811.50183,823.9927,nan,nan,,,,,,,,,
1730219375.9429331,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.9436846,797.8022,810.696,807.8755,810.696,nan,nan,,,,,,,,,
1730219375.9442143,,,,,,,0.09222412,0.21643066,0.9555054,,,,,,
1730219375.9473143,,,,,,,,,,,,,nan,103340370.0,nan
1730219375.9475863,805.8608,805.05493,811.9048,800.2198,nan,nan,,,,,,,,,
1730219375.9514880,802.6374,794.17584,806.6667,801.4286,nan,nan,,,,,,,,,
1730219375.9553897,792.96704,797.3993,803.44324,806.26373,nan,nan,,,,,,,,,
1730219375.9592915,795.78754,805.4579,808.2784,801.8315,nan,nan,,,,,,,,,
1730219375.9629223,,,,,,,,,,,,,nan,103306520.0,nan
1730219375.9631174,,,,,,,0.10015869,0.21801758,0.9512329,,,,,,
1730219375.9631932,800.6227,802.6374,807.8755,800.6227,nan,nan,,,,,,,,,
1730219375.9670949,809.4872,798.60803,805.8608,812.71063,nan,nan,,,,,,,,,
1730219375.9709966,811.9048,799.011,807.47253,818.7546,nan,nan,,,,,,,,,
1730219375.9748983,809.0842,810.696,814.3223,815.5311,nan,nan,,,,,,,,,
1730219375.9781110,,,,,,,,,,1690696.0,1607692.2,,,,
1730219375.9785306,,,,,,,,,,,,,nan,103255750.0,nan
1730219375.9788001,813.1135,806.6667,813.5165,804.65204,nan,nan,,,,,,,,,
1730219375.9820204,,,,,,,0.103149414,0.21807861,0.96051025,,,,,,
1730219375.9827018,814.3223,801.8315,809.89014,803.0403,nan,nan,,,,,,,,,
1730219375.9866035,804.2491,809.0842,809.0842,805.05493,nan,nan,,,,,,,,,
1730219375.9905052,798.60803,808.2784,810.293,809.0842,nan,nan,,,,,,,,,
1730219375.9941387,,,,,,,,,,,,,nan,103216264.0,nan
1730219375.9944069,803.8461,806.6667,809.89014,809.0842,nan,nan,,,,,,,,,
1730219375.9983087,807.8755,808.2784,813.5165,804.2491,nan,nan,,,,,,,,,
1730219376.0009234,,,,,,,0.10211182,0.2185669,0.96032715,,,,,,
1730219376.0022104,809.89014,809.89014,817.1429,814.3223,nan,nan,,,,,,,,,
1730219376.0061121,801.8315,815.12823,813.1135,813.5165,nan,nan,,,,,,,,,
1730219376.0097470,,,,,,,,,,,,,nan,103175970.0,nan
1730219376.0100138,806.26373,807.8755,816.337,814.3223,nan,nan,,,,,,,,,
1730219376.0132890,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.0139155,813.5165,797.8022,817.5458,823.1868,nan,nan,,,,,,,,,
1730219376.0178173,813.1135,805.4579,816.7399,821.1722,nan,nan,,,,,,,,,
1730219376.0198264,,,,,,,0.09814453,0.21429443,0.95129395,,,,,,
1730219376.0217190,810.696,811.0989,818.3516,819.5604,nan,nan,,,,,,,,,
1730219376.0253551,,,,,,,,,,,,,nan,103137290.0,nan
1730219376.0256207,808.68134,809.89014,813.1135,817.1429,nan,nan,,,,,,,,,
1730219376.0295224,811.50183,808.68134,811.0989,814.7253,nan,nan,,,,,,,,,
1730219376.0334239,819.5604,812.71063,816.7399,819.5604,nan,nan,,,,,,,,,
1730219376.0373256,814.3223,807.47253,816.337,816.337,nan,nan,,,,,,,,,
1730219376.0387294,,,,,,,0.091796875,0.20935059,0.947876,,,,,,
1730219376.0409634,,,,,,,,,,,,,nan,103091350.0,nan
1730219376.0412273,801.02563,802.6374,813.91943,811.50183,nan,nan,,,,,,,,,
1730219376.0451291,799.41394,807.0696,814.3223,810.293,nan,nan,,,,,,,,,
1730219376.0484669,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.0490308,805.05493,806.6667,811.50183,813.1135,nan,nan,,,,,,,,,
1730219376.0529325,808.68134,804.2491,811.9048,818.3516,nan,nan,,,,,,,,,
1730219376.0565715,,,,,,,,,,,,,nan,103082490.0,nan
1730219376.0568342,803.0403,798.20514,812.71063,820.7692,nan,nan,,,,,,,,,
1730219376.0576324,,,,,,,0.08758545,0.20880127,0.9520874,,,,,,
1730219376.0607359,799.81683,797.8022,807.0696,813.91943,nan,nan,,,,,,,,,
1730219376.0646377,805.4579,807.8755,809.0842,808.68134,nan,nan,,,,,,,,,
1730219376.0685394,807.8755,807.0696,812.3077,815.5311,nan,nan,,,,,,,,,
1730219376.0721798,,,,,,,,,,,,,nan,103034136.0,nan
1730219376.0724411,797.3993,799.41394,805.4579,811.50183,nan,nan,,,,,,,,,
1730219376.0763428,799.81683,797.8022,809.0842,807.0696,nan,nan,,,,,,,,,
1730219376.0765355,,,,,,,0.091674805,0.21081543,0.9581909,,,,,,
1730219376.0802445,803.0403,802.23444,814.3223,808.2784,nan,nan,,,,,,,,,
1730219376.0836449,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.0841463,809.4872,808.2784,809.89014,814.3223,nan,nan,,,,,,,,,
1730219376.0877879,,,,,,,,,,,,,nan,102993040.0,nan
1730219376.0880480,811.0989,810.293,807.8755,814.7253,nan,nan,,,,,,,,,
1730219376.0919497,806.6667,809.0842,810.696,814.7253,nan,nan,,,,,,,,,
1730219376.0954385,,,,,,,0.093811035,0.20812988,0.9602051,,,,,,
1730219376.0958514,801.02563,801.8315,809.89014,811.0989,nan,nan,,,,,,,,,
1730219376.0997531,804.2491,797.3993,810.293,810.696,nan,nan,,,,,,,,,
1730219376.1033962,,,,,,,,,,,,,nan,102973700.0,nan
1730219376.1036549,810.293,797.3993,814.3223,823.1868,nan,nan,,,,,,,,,
1730219376.1075566,802.23444,803.44324,816.7399,818.7546,nan,nan,,,,,,,,,
1730219376.1114583,805.05493,809.4872,818.7546,805.4579,nan,nan,,,,,,,,,
1730219376.1143413,,,,,,,0.085998535,0.20477295,0.95544434,,,,,,
1730219376.1153600,811.50183,807.47253,817.1429,811.9048,nan,nan,,,,,,,,,
1730219376.1188228,,,,,,,,,,1690696.0,1606886.5,,,,
1730219376.1190045,,,,,,,,,,,,,nan,102981760.0,nan
1730219376.1192617,807.0696,808.2784,814.3223,813.5165,nan,nan,,,,,,,,,
1730219376.1231635,801.02563,807.47253,811.0989,804.65204,nan,nan,,,,,,,,,
1730219376.1270652,806.26373,811.50183,813.1135,807.8755,nan,nan,,,,,,,,,
1730219376.1309669,804.2491,809.0842,813.5165,809.4872,nan,nan,,,,,,,,,
1730219376.1332443,,,,,,,0.0803833,0.19958496,0.9603882,,,,,,
1730219376.1346126,,,,,,,,,,,,,nan,103003520.0,nan
1730219376.1348686,806.26373,805.8608,811.50183,813.91943,nan,nan,,,,,,,,,
1730219376.1387703,802.23444,807.0696,814.3223,812.71063,nan,nan,,,,,,,,,
1730219376.1426721,800.6227,804.2491,814.3223,802.23444,nan,nan,,,,,,,,,
1730219376.1465738,803.0403,797.3993,809.89014,797.3993,nan,nan,,,,,,,,,
1730219376.1502209,,,,,,,,,,,,,nan,102956776.0,nan
1730219376.1504755,804.2491,795.78754,810.696,802.6374,nan,nan,,,,,,,,,
1730219376.1521473,,,,,,,0.07696533,0.1987915,0.96276855,,,,,,
1730219376.1540008,,,,,,,,,,1690696.0,1606886.5,,,,
1730219376.1543772,799.011,803.44324,813.91943,806.6667,nan,nan,,,,,,,,,
1730219376.1582789,794.57874,804.65204,811.0989,802.23444,nan,nan,,,,,,,,,
1730219376.1621807,803.0403,800.6227,807.47253,801.02563,nan,nan,,,,,,,,,
1730219376.1658289,,,,,,,,,,,,,nan,102955970.0,nan
1730219376.1660824,812.71063,805.8608,810.696,807.8755,nan,nan,,,,,,,,,
1730219376.1699841,814.3223,811.9048,817.5458,806.26373,nan,nan,,,,,,,,,
1730219376.1710503,,,,,,,0.087524414,0.19787598,0.9666748,,,,,,
1730219376.1738858,806.6667,810.293,813.1135,799.41394,nan,nan,,,,,,,,,
1730219376.1777875,807.8755,807.8755,805.8608,795.38464,nan,nan,,,,,,,,,
1730219376.1814373,,,,,,,,,,,,,nan,102920510.0,nan
1730219376.1816893,806.26373,800.2198,811.0989,800.2198,nan,nan,,,,,,,,,
1730219376.1855910,802.23444,796.5934,814.7253,809.0842,nan,nan,,,,,,,,,
1730219376.1891787,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.1894927,802.6374,803.44324,814.3223,808.68134,nan,nan,,,,,,,,,
1730219376.1899533,,,,,,,0.087402344,0.19476318,0.9633179,,,,,,
1730219376.1933944,802.6374,807.0696,815.12823,807.0696,nan,nan,,,,,,,,,
1730219376.1970453,,,,,,,,,,,,,nan,102908424.0,nan
1730219376.1972961,801.4286,811.50183,812.3077,809.0842,nan,nan,,,,,,,,,
1730219376.2011979,809.0842,814.3223,811.50183,811.50183,nan,nan,,,,,,,,,
1730219376.2050996,807.8755,812.3077,817.1429,811.9048,nan,nan,,,,,,,,,
1730219376.2088563,,,,,,,0.09246826,0.19396973,0.95758057,,,,,,
1730219376.2090013,805.4579,811.50183,819.9634,816.337,nan,nan,,,,,,,,,
1730219376.2126536,,,,,,,,,,,,,nan,102928570.0,nan
1730219376.2129030,808.68134,811.9048,819.15753,810.696,nan,nan,,,,,,,,,
1730219376.2168047,815.9341,813.5165,818.7546,807.8755,nan,nan,,,,,,,,,
1730219376.2207065,810.696,813.5165,815.9341,809.0842,nan,nan,,,,,,,,,
1730219376.2243567,,,,,,,,,,1690696.0,1607692.2,,,,
1730219376.2246082,804.2491,811.0989,812.71063,807.47253,nan,nan,,,,,,,,,
1730219376.2277594,,,,,,,0.09057617,0.1930542,0.954895,,,,,,
1730219376.2282617,,,,,,,,,,,,,nan,102939860.0,nan
1730219376.2285099,800.6227,812.3077,812.71063,801.4286,nan,nan,,,,,,,,,
1730219376.2324116,809.0842,812.3077,814.3223,801.4286,nan,nan,,,,,,,,,
1730219376.2363133,813.5165,807.47253,810.293,807.47253,nan,nan,,,,,,,,,
1730219376.2402151,806.26373,805.05493,807.47253,813.91943,nan,nan,,,,,,,,,
1730219376.2438700,,,,,,,,,,,,,nan,102925340.0,nan
1730219376.2441168,801.8315,807.47253,811.50183,815.12823,nan,nan,,,,,,,,,
1730219376.2466624,,,,,,,0.09643555,0.19152832,0.95788574,,,,,,
1730219376.2480185,802.6374,807.47253,812.3077,812.71063,nan,nan,,,,,,,,,
1730219376.2519202,812.71063,801.8315,810.293,822.381,nan,nan,,,,,,,,,
