timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655700.5281243,781.0784290483433,813.0771633482948,810.5264431545212,807.7781910327279
1731655700.5317256,776.466953876153,811.171030988918,806.3123258912245,807.0187463493072
1731655700.5320249,797.8853290656637,809.7840105131985,803.1151790220371,806.258259599572
1731655700.5359254,822.4387293956562,808.9142604357219,801.6469599044584,805.4950171096092
1731655700.536625,825.6133169406208,807.7768904793425,801.3203113914357,804.7282754967987
1731655700.539826,802.2751253117406,805.8176104704877,801.1110109670338,803.9606313760715
1731655700.5437264,771.0677347089,803.322169267758,800.618787392352,803.1986608860872
1731655700.5470002,758.7919122514702,801.1342285327611,800.3754416973562,802.4485982112293
1731655700.5473454,777.8312637553671,799.9106550501571,801.1607910340509,801.7067673974268
1731655700.547627,815.2143003824359,799.6820960740631,803.0334310822911,800.9517300032262
1731655700.5515275,842.3502100243114,800.0117099951664,805.0743592776059,800.1518449617971
1731655700.555428,837.7100061137434,800.4260950976079,806.1634344443412,799.2976953058853
1731655700.55553,804.1767129839859,800.6890122517829,806.0698369391508,798.4452301864353
1731655700.5593286,766.9837166507454,800.7998277397901,805.743856344861,797.7211302596559
1731655700.5629654,753.8391480282796,800.8550495399778,806.4047835289838,797.232519062451
1731655700.563229,773.26812993599,800.931176982423,808.2316264160893,796.8854906056828
1731655700.5671296,808.5380817310017,801.0478441008148,809.9913921180437,796.2556262056372
1731655700.57103,831.7156413251637,801.1878325760877,810.1277684563291,794.7686964987292
1731655700.5744352,826.087870890598,801.3288054905207,808.3443034541403,792.3434151328555
1731655700.574931,798.7605812039619,801.4601797137287,806.0604384561505,790.1842816829877
1731655700.5785854,773.713955709478,801.5830450360043,805.1305176096504,790.8002162950181
1731655700.5788312,771.6248924613058,801.7028394205032,806.0047917919479,796.2845715398132
1731655700.5819037,793.1687741467516,801.8234849676604,807.2163438497395,805.3264228892338
1731655700.5827315,819.1677122691458,801.9458149743771,806.8270348610289,811.9129775385792
1731655700.5866325,826.9699588795088,802.0688279610746,804.4374717064043,808.9112947895019
1731655700.5905328,809.2512448435925,802.1913731294219,801.6791450252005,794.955152390089
1731655700.5933406,779.6619728682767,802.3129680825018,800.5912240971314,777.7579172879293
1731655700.5942051,760.8325622353484,802.4337326461117,801.486100935884,768.959748561899
1731655700.5944333,765.0540634364751,802.5539842058486,802.5150709890497,774.1569506384449
1731655700.5983338,784.0585388828363,802.6739405130816,801.4487109234028,787.3850078400584
1731655700.6022344,796.4889094342808,802.7936543790609,797.9159540697635,795.7695382438404
1731655700.606135,786.5307766400753,802.9130885793525,793.8749429383777,790.7416384758275
1731655700.6098251,757.800079706736,803.0322037204122,791.8894437034966,775.9693171375962
1731655700.6100354,730.8819816266654,803.1509964513398,792.9364729167074,764.8040160048474
1731655700.6122458,726.7804411671365,803.2694930094394,795.7809506728426,769.1652176683074
1731655700.613936,749.9489633141777,803.3877293841125,798.280865907662,789.1877909311248
1731655700.616807,784.5002968845969,803.5057401728717,799.1903307412348,812.3248613507764
1731655700.6178365,806.5040570952999,803.6235578184841,798.8268872361284,822.8062702185537
1731655700.621737,802.6775686052301,803.7412114140673,798.2808137350626,813.9835472977483
1731655700.6254451,780.7106566649416,803.8587167437909,798.1952854518471,793.7313115133994
1731655700.6256375,762.8122633928127,803.9760638028138,798.3036578716451,778.46790020488
1731655700.629538,767.3845750548458,804.0932233999815,797.9524687843268,780.3643588669973
1731655700.6311512,793.7097143775717,804.2101925717501,796.8598599222926,797.8954071794544
1731655700.6334388,822.5676704105147,804.327064571672,795.306293069532,817.403286287816
1731655700.6373394,832.6275737455646,804.4440527999747,793.7318164808463,824.4851510101943
1731655700.641065,818.94665017732,804.5613714499437,792.374396315019,815.8865758905321
1731655700.64124,797.7312010009764,804.6789558626181,791.3983394407189,802.042068048305
1731655700.6451404,792.9384732509396,804.7962166883082,791.2289480961614,798.117368868635
1731655700.6490407,815.697785968096,804.9122304316761,792.4752967689503,810.9914451939569
1731655700.6500566,853.7431337877556,805.026668464197,795.326770025075,832.9967508287291
1731655700.6517105,879.9251673131618,805.1410936432187,799.0375022713959,847.6437250912394
1731655700.6529417,873.3382554265671,805.2592273404149,802.1504326982653,842.7451421001115
1731655700.6566849,836.2801906445275,805.3844332705822,803.3706311385729,820.3371202108252
1731655700.656842,793.2711755618662,805.5143851604054,802.3279646113926,795.3236041431852
1731655700.6607423,772.4735414846335,805.6369382184151,799.6335500817831,783.8651273846248
1731655700.664643,784.1548350589752,805.734815579906,796.3940576189198,790.9595454935115
1731655700.6685436,813.5797412131416,805.8040294025202,793.7772291575855,807.3682529081054
1731655700.6689618,833.9914255668872,805.8775973315755,792.8622525747444,818.1416143107986
1731655700.6723049,828.6683205045717,806.0274710986076,794.4371783458074,815.1939674494585
1731655700.672444,803.7534023109279,806.314105701174,798.4729725362353,803.2846829866119
1731655700.6763446,781.8344503455277,806.6910133034495,803.6744110582135,794.8898099846501
1731655700.6802452,782.5302482792559,806.9540724858922,807.8362859061039,798.9967898300006
1731655700.6841457,806.5192388326132,806.8677402953758,809.096359853246,813.4632781080172
1731655700.6866138,835.5803405708689,806.4366288245008,807.1797438590264,826.9243716084195
1731655700.6878672,847.6660987663741,805.997293613874,803.5444852299424,828.1905071093098
1731655700.6879249,834.4273099352506,805.8710864867121,800.278058836182,815.4139042952504
1731655700.6880462,807.5330018236821,805.8922332125615,798.7166843962113,797.8966280352316
1731655700.6919467,789.2586150498029,805.4535946417213,798.9246144091536,789.1638339792205
1731655700.6958473,794.8546169386879,804.1770811283775,800.2530288601247,796.5288692656482
1731655700.6997478,820.4940371008626,802.4986609484309,802.1665111210297,815.2164731914619
1731655700.7035446,846.4055559229502,801.4240414594318,804.4222531759435,831.8769342505199
1731655700.7036483,852.8378004195063,801.5993980240733,806.563259691828,834.9977817179903
1731655700.7067723,835.9884684675329,802.6553031529007,807.5495255444341,823.9626517570034
1731655700.7075489,810.8309599606839,803.5552018988301,806.2326501537095,809.345161796567
1731655700.7114494,798.4843227017692,803.628746253347,802.4075138446157,804.1330928300908
1731655700.71535,808.6170105070773,803.2577127746986,797.4298790778141,813.0927142533709
1731655700.7191646,831.5201951025314,803.5615917207215,793.6875260313858,828.9995099955713
1731655700.7192504,846.3832738788433,805.4206884701781,793.2271084418625,838.6843919223265
1731655700.721517,838.7804338398493,808.7179569904205,796.5376599147096,833.7260745078943
1731655700.723151,812.7827856819201,812.3548536247177,802.287790306357,816.9706392749068
1731655700.7256775,787.6671861750735,814.9062728634248,808.0586423901741,799.7118778144837
1731655700.7270515,781.9783802539598,815.3940102651322,811.5277807360834,792.0984313356576
1731655700.730952,798.1889159652823,813.7301958693841,811.4666029720839,794.8484543129143
1731655700.7347846,820.812477902031,810.6613662749049,808.1499720038046,799.2688765617199
1731655700.7348526,829.6914977578708,807.3153569739358,803.0844857669563,795.6687834880046
1731655700.7387533,817.3011035947671,804.6419095888218,798.2380131716168,783.0063825200324
1731655700.7426536,795.2414040742105,803.0672962200151,795.1540668406193,771.1695863652403
1731655700.744583,784.1852820135392,802.5090362864422,794.3677841110266,773.3054015587895
1731655700.746554,795.8069638484758,802.6474139428082,795.3555859493571,794.2504500407965
1731655700.7504044,822.1919332508156,803.2258160627455,796.9597301947932,824.8874841487092
1731655700.750455,841.8433282683568,804.1890251844982,798.0275257992519,847.675492538977
1731655700.7543552,837.3182978331349,805.572781568819,797.9741560959686,849.4037975867816
1731655700.7564209,809.8030867385456,807.2085699719042,797.0444434645077,831.1090307177776
1731655700.7582555,778.5292489515269,808.5090077549913,796.149658726163,807.1811948288164
1731655700.7621562,765.4441092757486,808.6645819693008,796.3257693569092,794.2994184081006
1731655700.7634883,777.6521829801395,807.2718910481736,798.0899508223363,798.976246387304
1731655700.7660244,802.0517825059758,804.8838693992609,801.0967340554125,813.5603495469142
1731655700.7660568,816.7199456080381,802.8169053322312,804.3441085155637,823.6813508847347
1731655700.7699573,809.7566024218058,802.1415181016844,806.8007991233923,820.8069775517399
1731655700.7738578,789.7313246243272,802.671285410489,807.9966219555919,809.3456082609118
1731655700.7777584,778.4616351803719,802.9907215237632,808.1510337499302,802.223615312885
1731655700.7816443,791.7675415780615,801.7045651451962,807.8307098154902,808.6955479209287
1731655700.781659,824.5987528140879,798.8742740842367,807.5100221235903,825.0951242358336
1731655700.7823937,853.7725989998148,796.2755262843569,807.3717614736303,837.0253072463598
1731655700.7855594,856.6635791358493,796.1128925166627,807.373649709628,831.6182269632919
1731655700.78946,830.3231360297781,799.2568843994173,807.407799299616,809.4426133949139
1731655700.791324,794.7926448663635,804.5321383903005,807.4070753556911,785.4813116091292
1731655700.7933605,777.5196259714093,809.6282485816034,807.3643178032632,777.7493883758566
1731655700.797261,791.6026302089668,812.7655784096917,807.3027941281739,792.7791107777028
1731655700.797264,825.723714653331,813.6865392995993,807.2443781635077,820.1271589874864
1731655700.8011615,853.8832956286474,813.295793327513,807.1967079211224,840.6512848064616
1731655700.8012989,856.6974448573593,812.5238928662744,807.1565491672241,841.8217794376818
1731655700.805062,836.6451978759341,811.563455125334,807.1180307036661,827.4688652586246
1731655700.8089626,814.8981736302453,810.1032108077975,807.0778304559965,814.0053710735415
1731655700.812863,812.7463295584739,808.1690615618809,807.035811283658,816.3805954415933
1731655700.812884,833.3274279279455,806.6348940122549,806.9933039107392,835.4502438062123
1731655700.8167636,858.8617535028064,806.8198568046834,806.9514514877125,857.1258549900288
1731655700.820204,865.5026750488782,809.439773279078,806.9106151211704,863.8459740683215
1731655700.8206642,843.3404914495392,813.7576859003107,806.8706070376636,848.8712117190819
1731655700.8245647,805.0673011150195,817.6482134360707,806.8311338782503,821.8395946243571
1731655700.8262277,776.2938528789517,818.6341823739128,806.7920531029316,801.2987065627901
1731655700.8284657,775.4336890178807,815.2900526529296,806.7533882287343,800.3786953719143
1731655700.828504,799.3363033258369,808.1549252197078,806.7152302181833,817.0063692352016
1731655700.832366,826.080942849173,799.5734106247759,806.6776517343674,836.1725728187162
1731655700.8362665,832.5870778290948,792.5194873306522,806.640682390343,842.0911420383409
1731655700.8391094,812.9065000977438,789.093989556103,806.6043287650448,830.3540604966456
1731655700.840167,782.537032932143,789.6009045240419,806.568602522699,810.462736006797
1731655700.8440676,765.3539381647452,792.7022476303841,806.533529815355,797.1028666396908
1731655700.8441238,773.8939361281132,796.3952798734687,806.4991348951588,797.7135570910707
1731655700.847968,799.1872329774914,799.0510898819227,806.4654114070913,806.7206642734005
1731655700.8518686,818.4130392902185,799.8996825024898,806.432312437686,810.9798296833568
1731655700.8557692,813.8793438641167,798.9345578682669,806.3997929749913,801.5195331151134
1731655700.8580146,787.6094248521889,796.6375708961289,806.3679055432304,781.5651945194403
1731655700.8596697,759.695191225258,793.8336020355773,806.3368772955396,764.1463669250676
1731655700.8597438,751.9359206284361,791.6018824333589,806.3070323119026,761.3076205369945
1731655700.8611312,770.0503678790068,791.0006725665617,806.2784684271063,773.8399047056342
1731655700.8635702,798.8078789731563,792.6066119317172,806.2506339463905,790.0975512567624
1731655700.8674707,814.207472640089,796.2154544248574,806.2222869826652,795.2071875521078
1731655700.8713713,803.1418776797382,801.0235999666817,806.1924037307002,783.4315403221871
1731655700.8752718,774.4698916889491,806.1442969700138,806.1619737185711,763.4524068806423
1731655700.8753638,751.9126237853793,810.9166648226242,806.1352486565157,751.7353715738212
1731655700.87692,754.2350603304387,814.6884866715363,806.1179044058391,758.9898325034064
1731655700.8791723,779.3199215386715,816.452363021825,806.1106925024114,780.8779662356002
1731655700.8830729,805.876959805912,815.0640780050253,806.1018245126829,801.0106875120954
1731655700.8869734,811.5373076005088,810.2080581507489,806.0674721656877,804.1416402840722
1731655700.890874,791.8872987262027,803.302192437798,805.9904007432847,788.7923152543929
1731655700.8909836,764.1541336031825,797.2743492837635,805.893637310285,768.7839575329256
1731655700.8947744,752.5134698652332,795.0300626403886,805.8599730824932,762.236611106827
1731655700.8958251,767.636171207252,797.6427466771423,805.9895376613985,776.8910500526736
1731655700.8960345,797.7105551356332,803.6377604764423,806.2730611310079,803.6012971185917
1731655700.898675,818.3322463298201,809.8974397090544,806.4473486775188,823.283657571976
1731655700.9025755,812.951074370248,813.4879179594661,806.0014082953617,821.8811970238103
1731655700.906476,786.8269592406156,813.1453193575932,804.4714420670201,801.4258665966058
1731655700.9066036,762.6978715071976,809.6010354556958,801.894328495651,778.2160540845263
1731655700.9103763,761.580323127334,804.8400877065161,799.001755569711,769.4825546465887
1731655700.9142773,784.8885487775713,800.9772367180287,796.8707322243874,779.4983250536425
1731655700.9147303,813.2298270798634,799.384278886651,796.2694891159445,796.6922586982565
1731655700.9181776,822.9719982118312,800.3158097906684,797.2296899102424,804.0562334406726
1731655700.922078,806.3047259651947,802.9981310622967,799.1203046596212,793.8578192474292
1731655700.9222236,777.7190087988453,806.0718431966484,801.0778156947309,774.2119027974486
1731655700.925979,761.878534348213,808.2473312141973,802.4788562185104,762.2547275761219
1731655700.9298792,773.605834010677,808.9402651073009,803.2173967897425,769.9713912616384
1731655700.930938,806.4549303906547,808.5816441024342,803.6846902407398,794.4886228478147
1731655700.9336357,838.3007730825115,808.3754392047935,804.472777524057,820.5194864945428
1731655700.9337797,848.5945854072579,809.5410241056422,805.941546188895,832.6110629336351
1731655700.9376802,833.6254448992136,812.4127345422813,807.8810392652392,827.1246712726362
1731655700.9378436,808.5333027598193,815.9545421466828,809.5014982751538,814.3439683593143
1731655700.9415808,795.0740415770143,818.1008762369211,809.8500306225455,809.2170985267927
1731655700.9454813,804.7057476577847,816.8759521105208,808.4985542929793,818.5697713463193
1731655700.9493818,830.0149958787781,811.7223202410669,806.0772459834469,835.5422497488898
1731655700.952541,851.0658898025549,804.2063577690162,804.1590332794165,845.8449786162413
1731655700.9532824,851.4994243244514,797.4813229002581,804.3452912117215,840.3026569626633
1731655700.9534633,831.4430746216817,794.5847463577688,807.0678182509971,822.8654195493357
1731655700.957183,807.0013868896804,796.5204718266797,811.0655611405945,807.3698799609283
1731655700.9610834,797.0568462630479,801.4924323825002,814.1396120808255,806.0224752165368
1731655700.964984,808.211434293453,806.0486084213417,814.7448526421991,819.3744437365723
1731655700.9658415,829.8691116740312,807.4645578564845,813.1582119760872,835.9656064166505
1731655700.9688845,843.1643581694011,805.5877012283971,811.2297570635254,841.6864550076333
1731655700.9690833,836.4925270675324,802.6897947316835,810.9055949393527,831.1705830015991
1731655700.9714465,815.2090095008308,801.4937671968025,812.7318821424253,812.1455558728275
1731655700.972785,797.5056266215203,803.0404836755514,815.5131669328493,799.3154151446832
1731655700.9766855,799.3626422342959,806.0997757799128,817.3152573394059,802.5656546807008
1731655700.980586,820.6318483663446,808.4164296532457,816.9447411612679,818.8891872273692
1731655700.9844866,844.112552503228,808.5314180121724,814.7199220322494,834.7173396885124
1731655700.9847033,849.1714362494521,806.6121117664667,811.9701351252138,837.010179161166
1731655700.988387,829.0325284153346,803.8336736759238,809.7775184219012,824.0731055447291
1731655700.9903517,797.1301648078243,801.2131649444854,808.1333769399594,807.0249570993585
1731655700.9922876,776.709865566784,799.0939178997746,806.2816517661561,800.5362268965948
1731655700.9961882,781.9708507260916,797.5662261855143,803.8417811895375,810.456692828778
1731655701.0000887,806.3763569942104,797.0719936286172,801.4868216475373,828.6130172275601
1731655701.0003233,827.9907169829166,798.3526987133521,800.405622075957,839.2001698713659
1731655701.0007448,827.6445247618946,801.7293399229053,801.0789522915619,831.7285711655593
1731655701.0039892,805.0289579045561,806.4820194216236,802.6537303516989,810.0693637755428
1731655701.0078895,779.263868433422,811.0253796848966,803.5873611674467,790.0413709575364
1731655701.0092573,773.0661730520328,813.7962375096613,802.9345467822801,787.0358023985749
1731655701.0117905,793.3940728000346,814.1087815494868,801.0480114687333,803.4189005953989
1731655701.015691,824.981866362542,812.3211510704252,799.1268524096638,826.1634206467836
1731655701.0159433,842.8351814259834,809.3288325876414,798.1806708577445,837.1634331063392
1731655701.0195916,833.5180793738509,805.9333655193881,798.3936898325031,828.0725103367545
1731655701.023492,806.9372061790338,802.5602149195744,799.2809880522017,807.2995052177209
1731655701.0273926,788.1198350048933,799.36444322344,800.2333399111419,793.1195231427502
1731655701.0281622,795.8278409045143,796.5032610774583,800.8930502560611,798.5835858447316
1731655701.0312932,826.3388377692021,794.3883374414368,801.222325866637,820.8128793554018
1731655701.031563,856.1846147271032,793.7666621768853,801.4366297534767,843.374860738086
1731655701.0351937,861.4200408996699,795.4372916740502,801.8803491628073,849.444800315914
1731655701.0356483,837.3154264228525,799.586910029424,802.7788197471408,834.8864999566865
1731655701.0390942,802.3542166707198,805.1889881762855,803.938446185404,810.9697434038219
1731655701.0429947,783.4192187622195,810.1454702475306,804.6800170078145,795.0212094599041
1731655701.0468953,794.2497946190588,812.3601335458113,804.1981919986682,796.7407761269494
1731655701.0470676,824.5659525215261,811.0377568059465,802.1619478597706,811.011040559874
1731655701.0471828,848.548087381745,807.1447251800331,799.0994196866625,822.6877261378274
1731655701.0507958,845.6604624324576,802.6318179868982,796.2269813054234,819.3329997439653
1731655701.0546963,816.8729498857992,799.1009878246687,794.7851672664356,801.533757718776
1731655701.0585968,783.3182248726697,797.0191351249109,795.3098339542673,782.3587155463448
1731655701.0624974,768.93976746153,795.9686066061986,797.3317208898058,776.3260046407729
1731655701.0628028,781.5521423996743,795.4601533878988,799.7115588503092,786.9795706258238
1731655701.0659728,807.4244564307427,795.463286004374,801.3711714181754,803.5449028314616
1731655701.066398,823.0790312395333,796.263436581079,801.8998526855868,809.7668092276722
1731655701.0702984,814.3559540326161,797.9554216350513,801.6280860626423,797.866342881728
1731655701.070552,787.6331991755583,800.1493615290686,801.1923997493011,776.0085443798522
1731655701.074199,764.6526584004233,802.1585444335443,801.0133873384733,762.6583033664826
1731655701.0780995,765.1577185747144,803.4495710240565,801.120612329532,771.8728831598322
1731655701.0784228,790.933504972666,803.9335609025254,801.3647378144711,801.3075157499258
1731655701.082,823.9013510568021,803.8941248744987,801.6579123914403,832.9730016015948
1731655701.0848782,840.1266618604925,803.700258926699,801.9262402141298,846.6431683078333
1731655701.0859003,828.9169915457836,803.5785571956234,801.9014777734823,835.3765176239706
1731655701.0898013,801.6252126984092,803.5718369057001,801.1611424145442,810.5920112342833
1731655701.0937016,782.605991013374,803.6233500894527,799.5421472987134,792.534284918877
1731655701.0940423,789.3055156257612,803.6710196408073,797.5300245218268,794.0256094349936
1731655701.097602,817.7557312193348,803.6899181663382,796.1424899718027,810.9281734762384
1731655701.101503,845.5654713286114,803.6868735201879,796.3150030066231,826.8914818237829
1731655701.1037834,850.0475500413323,803.6781654118596,798.2794166973492,827.8166922306833
1731655701.1054032,826.6150589930983,803.6739867475108,801.4010933283329,813.586357029787
1731655701.1054552,792.4797264718136,803.6755531157066,804.5467362002569,797.4832648130291
1731655701.1093037,772.7706758147696,803.6794650649153,806.7217524404501,794.3519287071282
1731655701.1096623,780.3731068465218,803.6824654350115,807.5967545062431,807.7470672644018
1731655701.1132042,805.7572279658257,803.6833950100488,807.5813807489175,826.7542850334846
1731655701.1171048,825.0215984742894,803.6827222826331,807.3395339844898,834.9682026284148
1731655701.1210053,819.6600462618162,803.681324404006,807.0776773135707,824.1199661185984
1731655701.1226888,791.9189554331755,803.6797080631923,806.2473245894769,801.1001148005604
1731655701.1249058,763.0825112173754,803.6779064746453,804.0528075548931,782.6054775616672
1731655701.1252823,756.0650504799216,803.6757315711858,800.4212352181504,781.8463254370183
1731655701.1288064,776.7129670517231,803.6730212893845,796.5591520719522,798.2450862022712
1731655701.1327069,809.2132547410688,803.6697296865872,794.485706900293,818.4467419291674
1731655701.1366074,829.1282132625952,803.6658921799751,795.7970539863411,827.4850607586029
1731655701.1403587,822.9742576391499,803.6615581973438,800.5640805674406,820.6311582793979
1731655701.140508,798.2406926167508,803.6567530753357,807.1292512890791,806.2367790346019
1731655701.1409023,776.1544819861775,803.65147999895,812.8738438517913,797.6937603608359
1731655701.141594,773.8228614821609,803.6457420661262,815.4294259456809,801.6387061196573
1731655701.1444085,790.6961244925892,803.6395584166221,813.6807473713961,812.3038410357316
1731655701.148309,810.2233788651799,803.6329566293565,808.1425513897451,816.5724057751274
1731655701.1522095,814.8571578082925,803.6259407305604,800.6386640581809,805.4856422833979
1731655701.15611,801.5712524086721,803.6184590624407,793.5195298622011,782.7093191371036
1731655701.1565225,784.7046778108075,803.6104181598146,788.8100427833897,762.842604498591
1731655701.1600106,783.59683300562,803.6017788443298,787.5993798336623,760.5512092043278
1731655701.160499,805.3188937476223,803.5927003220833,789.7766674659266,778.9336716010768
1731655701.163911,837.0553720308707,803.5835855931099,794.1140481223507,806.3507663421462
1731655701.1678116,854.8416869249037,803.5748320617498,798.7276317235263,824.4564642573595
1731655701.1717122,842.0376631208447,803.5662598553722,801.872038363849,821.4684716992838
1731655701.1721425,802.991493138275,803.5566218424186,802.7529646485855,800.630785277184
1731655701.1752622,760.9921954856794,803.5440159341964,801.863755698367,777.5027332459608
1731655701.1756127,741.7447200200245,803.5277969323091,800.5822377600554,768.2446470471084
1731655701.1794045,754.8102640580319,803.511197623886,800.281434142011,777.8769621303942
1731655701.1795132,787.2257427572903,803.5017894537539,801.544008520677,797.4086160375823
1731655701.1834135,814.311366546373,803.5062466570218,803.9309267444332,811.8087713098587
1731655701.1873145,819.1728230353928,803.519466733329,806.31572560616,812.2566499731222
1731655701.1877625,805.197948715827,803.5163705647732,807.4743934971283,802.677530568754
1731655701.1912148,791.4035637937627,803.4618393911079,806.6292813639385,795.3112141098547
1731655701.195115,794.8540826092157,803.3483485668701,803.815122952827,799.3211510936397
1731655701.19831,815.3760618621051,803.2431650731082,799.9874658326937,812.3823463783164
1731655701.199016,835.6614893732473,803.2886746825715,796.7266476099583,822.5429481567935
1731655701.2029166,836.4737422378371,803.5916190430013,795.4796620653703,818.7461906703138
