timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653178.433386,853.2937195502535,799.2494128807374,819.2793862959564,839.8469632598354
1731653178.4347093,819.025637322494,802.451027741584,813.3693196692624,798.9276683717957
1731653178.4386125,797.1683871947307,805.7357319400396,807.4194254790731,763.503102276102
1731653178.4425156,790.4349893722862,808.4526319974203,802.036787574478,743.522249735407
1731653178.4431572,788.0349350120606,810.5038002471952,797.2937579975696,736.2182993511573
1731653178.446419,777.6541928766317,812.2847106602579,792.9300781301363,731.6276596813522
1731653178.4503222,757.7200172605698,814.284936470667,788.7802128256267,722.7694695909494
1731653178.4522283,739.0699801839157,816.6407681137264,785.044707309646,711.2991352721916
1731653178.4542253,735.0080651772001,819.0163696165711,782.164891047667,704.6562479726783
1731653178.4581285,748.9430977879786,820.9189579870994,780.4455515835789,708.5694168271464
1731653178.4587429,770.4901258265322,822.1494734395645,779.8068700066805,722.0162847810517
1731653178.4607308,783.3186255587126,822.9785855197247,779.8966155233395,738.4848701862506
1731653178.4620318,778.1286882491921,823.9263683031525,780.4247415775943,751.6178082982649
1731653178.465935,760.0428528462318,825.3796007526194,781.3750641110847,760.1392619795689
1731653178.469838,744.4023152131119,827.3504373221361,782.9021399676998,768.2628675415265
1731653178.471071,744.4987135101999,829.4793495369207,785.0616898202071,781.7128402700205
1731653178.4737413,761.3670643974676,831.1964994398722,787.6834482761388,802.7667028922716
1731653178.4743285,783.8797374306331,831.9453177361838,790.5044484405312,828.1522747049443
1731653178.4776444,798.5735470132724,831.430122566754,793.3591902646795,851.2508658683824
1731653178.4815478,800.5542046908682,829.8147923861708,796.1493656622038,866.754805337724
1731653178.485451,796.4359849870981,827.721051097988,798.5915028821856,874.1014720678194
1731653178.489354,797.5465043257058,825.9379821122056,800.0583449930723,877.0344851855684
1731653178.4899137,809.7815236073484,824.9826031710857,799.8141899565335,879.8004384275971
1731653178.4899142,828.6000944713924,824.823818529054,797.57505398291,883.2581086357236
1731653178.4932573,842.728035516313,824.989504580962,793.9539338756852,884.2064342892585
1731653178.4956412,843.0578002432809,824.9713658311609,790.3419635122106,878.4679394966106
1731653178.4971604,829.6370235922208,824.5875592396472,788.1719328631176,865.0663457904325
1731653178.5010638,811.5853550636712,823.9856279992622,788.0163914829363,847.9167754333098
1731653178.504967,800.2521905912275,823.2750290771851,789.1834257564982,833.5247497888585
1731653178.5055,800.9121609474967,822.1409949987036,790.1776874361001,826.4904375149622
1731653178.5087557,809.338607814351,819.8850227299145,789.7630997692636,826.411515313845
1731653178.50887,815.897818638851,816.0007715776645,787.8624748714042,828.6250243619385
1731653178.5127733,813.9439760859331,810.8519978645751,785.5832499444798,828.1069991707511
1731653178.516677,805.7097727813795,805.7850512763654,784.3059643630739,823.3522770417609
1731653178.5205798,800.667478070763,802.4115999365832,784.5559637526915,817.2397904829851
1731653178.5210855,807.4397210991864,801.5587994905848,785.6227915260939,814.4968948914166
1731653178.524483,825.8773838117124,802.7807712436104,786.2850478915418,818.062104395206
1731653178.527598,846.076584702063,804.891897609175,786.0089074208933,827.15531995897
1731653178.528386,855.5340516835879,807.0506716889,785.5352565586326,838.117779608209
1731653178.5305517,848.9312637764841,809.3786901849944,786.3189289897507,846.9494058767558
1731653178.5322893,832.7089808018321,812.5240721611798,789.3240851397339,851.6472616044972
1731653178.536193,820.5451754968606,816.6095702602576,794.2280371407973,853.0263881117203
1731653178.5366714,823.0402172410484,820.6305008047368,799.6707368202981,853.7752607058658
1731653178.5400958,839.7134050107725,822.9466574992645,804.2611609779074,856.4245764619114
1731653178.543999,859.7929263561809,822.4664576022283,807.4683819376718,861.5073439295852
1731653178.5464406,871.1703527386235,819.4887828020267,809.7246098405793,867.1792382971073
1731653178.547902,870.0154337299849,815.5124824962425,811.7747544587077,870.6653385185662
1731653178.5518053,862.9435960235643,812.2276584412893,813.8901477515864,870.5150988656599
1731653178.5522573,860.115956223813,810.5122756968527,815.5961527283526,867.8969587033498
1731653178.5557086,865.6026213580226,810.1314710248125,816.101802465281,865.8297894652803
1731653178.5596118,873.6245168299301,810.216679729428,815.0671277151921,866.895010387939
1731653178.5635147,873.9201115431135,810.0430874142048,813.0948567731682,871.2421534264907
1731653178.5652833,861.3981024137878,809.5112399596991,811.5216011865681,876.4861417884441
1731653178.565462,841.5631996772313,809.0629096216527,811.5724890016853,879.5290485426392
1731653178.567418,826.8819211042041,809.208242120867,813.4364277310285,878.7411573874336
1731653178.567843,826.9225864670982,810.0690692560845,815.9767690163845,874.7011606714578
1731653178.5713212,840.3638328640749,811.2435341891415,817.4112488783089,869.0436984517306
1731653178.5752246,855.5916426694567,812.0284203276691,816.5547710650404,862.6873640392905
1731653178.5791278,859.6666775426401,811.8244620876799,813.694108619941,855.2262125903001
1731653178.5830307,848.5123732782473,810.4924889021436,810.377374932836,846.0552970279552
1731653178.5834286,830.0332338781329,808.484392698436,808.2592367258625,835.9999677763177
1731653178.5841255,817.6273260708864,806.681910318102,807.9258766362912,827.5964175517439
1731653178.586934,819.4214020760484,806.0075003926825,808.6375355219553,823.4006006218017
1731653178.5908377,831.9290102726272,806.983916290626,809.1470815667034,823.6582920242136
1731653178.5947406,843.021546468595,809.4491755972809,808.8426718811617,825.494379391844
1731653178.5986438,841.4539170969306,812.5587744966755,808.2025355894773,824.6370307647475
1731653178.5990143,825.0784160799109,815.0823409097935,808.1804731445676,818.5235807980375
1731653178.6003723,801.4486511880364,815.8977070914552,809.1205363646162,808.3246828643321
1731653178.6025467,781.2404445178763,814.5073019830501,810.2418489403675,798.1564038088527
1731653178.602968,770.73792543211,811.3305039622244,810.2160497844374,791.9788650685356
1731653178.60645,769.3128266871244,807.5369565149108,808.3415822048281,790.582410136075
1731653178.6103537,772.3433664928734,804.4204084575434,805.2374493825355,791.0600456468418
1731653178.6142566,775.5424898730216,802.6999139006931,802.3867199335203,789.2130466873972
1731653178.6146,777.1186693850163,802.26642950245,800.9083134095428,782.9808269473037
1731653178.6181598,777.366108879446,802.5067832138301,800.6631989441963,774.1453227110005
1731653178.6218104,777.257121159523,802.8297902783207,800.5097714060872,766.9457465703385
1731653178.6220627,777.4367170136932,802.9612724658551,799.4655581433992,764.7343575601582
1731653178.625966,778.0025456401493,802.9136264687539,797.7079201349486,767.3879245007848
1731653178.6298697,778.7547811923281,802.8078499836589,796.5290146199285,771.5853534682756
1731653178.6301856,779.4902029908312,802.7337919778979,797.3288604684777,773.717823425359
1731653178.6337726,780.1309797954417,802.7110443538888,800.526862877402,772.9654586847371
1731653178.6352825,780.701761558348,802.716517418843,805.2103605877669,771.8524802917274
1731653178.6376758,781.2558267322063,802.7231191680348,809.6424649236495,773.7547076664245
1731653178.640653,781.825459575641,802.7189324475918,812.160966094156,779.6432972398459
1731653178.641579,782.4137424688946,802.7059924675528,811.9267631941296,787.2140649621069
1731653178.645482,783.009276609754,802.6910486843545,809.2319658081775,793.402512697427
1731653178.6457715,783.6015594941848,802.6786500246227,805.3104724564121,797.9018224699983
1731653178.6493857,784.1870349068178,802.6695480970733,801.7433364732483,803.964276519905
1731653178.6532886,784.7673507028593,802.6623834227331,799.7223504751692,815.1058506483404
1731653178.6571918,785.3453537454078,802.6557289087693,799.5664934806521,830.4095535517928
1731653178.6594954,785.9226171485842,802.6490100454155,800.7632154414918,843.001214076041
1731653178.661095,786.4991808391416,802.6423677376744,802.422303920919,843.8675379512857
1731653178.6613572,787.0744180050096,802.636153094159,803.7301200180663,828.490177541719
1731653178.6649983,787.6478450427943,802.6305801007902,804.1065359191017,801.0402187460511
1731653178.6689014,788.219374034727,802.6256622562541,803.1657319098807,772.6152091670754
1731653178.670193,788.7891149465532,802.6213082042661,800.7857527120406,754.6921991311411
1731653178.6728046,789.3570719047901,802.6174231585405,797.3584833414867,752.6029933719765
1731653178.6767075,789.9230395006905,802.6139503974953,793.9276883330217,763.5247450051407
1731653178.6769428,790.4868380698323,802.610869380214,791.8999014242289,779.8049527623439
1731653178.6783376,791.0487704189626,802.6081897571347,792.3867912281663,794.5995106321017
1731653178.680611,791.6098677209171,802.6059530768515,795.6000080860763,805.6678828955031
1731653178.6845143,792.1713342795599,802.604216375045,800.6979720776449,815.1274523967998
1731653178.6884174,792.7330000047031,802.6029868153953,806.1389148140748,826.1358930078758
1731653178.6923206,793.291745678094,802.6021272234912,810.286891855709,839.4771862250772
1731653178.6925285,793.8421519975905,802.601336176826,811.9869954318115,852.6670900857633
1731653178.6962235,794.3813634809536,802.6003388977043,810.9742974580213,862.0056207564058
1731653178.69718,794.916676325668,802.5992957390862,808.0568139055862,865.7238046356791
1731653178.700127,795.4684305610864,802.5991232440241,804.949469845759,865.6495026162884
1731653178.7040305,796.0577757649373,802.6011432194947,803.6367130603119,866.0404082892288
1731653178.7051034,796.6770321510686,802.6056770080908,805.3970127786956,870.367819532245
1731653178.7079334,797.2626442701317,802.6102288164195,809.9988256249482,878.3418482054739
1731653178.7081144,797.7134761110524,802.6093542662585,815.6735628618354,885.3934745811712
1731653178.7118366,797.9879760818607,802.5986414830535,820.0357540638217,885.2605506551962
1731653178.7157395,798.2435187210128,802.5824739039181,821.4019264923197,874.2094234804777
1731653178.7160225,798.8711023582151,802.5793091138663,819.5795183024409,854.0890557724556
1731653178.719643,800.2355048976033,802.6135123221452,815.5852278872501,831.8986651188253
1731653178.7235465,802.1059296463116,802.6878036359712,810.6504001563102,815.8236378953009
1731653178.7237,803.1881342465795,802.7507276570484,805.467510389462,810.3316310228323
1731653178.7274494,801.5540458169822,802.7000524213743,800.3209509385216,813.8532199722016
1731653178.7313526,796.4771723122801,802.465497524412,795.7963152132768,820.7431571688666
1731653178.734865,790.6929959138118,802.1578528306451,793.1318672488967,825.8352444684184
1731653178.7352557,790.254720376643,802.1622132444577,793.6407214138369,827.7977824483092
1731653178.739159,799.9686491049985,802.9854402896541,797.6343518845393,828.6618517645654
1731653178.7392857,817.304287105708,804.8144096115997,803.8683297459327,830.4026919515815
1731653178.7400136,831.4759057324534,807.1297890803763,810.0972221182425,832.087910973218
1731653178.7430625,830.6584773025113,808.9047681128363,814.333565173813,830.3908242596588
1731653178.7469654,811.9314013493645,809.3967465174206,815.8420286314187,822.9163511475414
1731653178.7508686,784.9632000355844,808.7794273917868,815.2219276322854,811.0396108629901
1731653178.7537074,765.6019490308942,807.9158766530187,813.7133795279726,799.4226825153696
1731653178.7547717,764.3097429073817,807.4687688094207,812.3680834433424,792.5172247105669
1731653178.7548714,778.8147867179885,807.2317218007126,811.6304749369133,791.1269368039201
1731653178.758675,796.7888034488361,806.3444978748557,811.4238244462124,791.9779506768874
1731653178.7625782,806.05783374666,804.213293234353,811.468983301358,790.5487462832837
1731653178.7664814,803.8920163912268,801.3000804200552,811.513359996982,784.6972306040818
1731653178.7703846,798.1063603083502,799.053940514924,811.3464872840411,776.1608695849936
1731653178.770457,799.6939413013679,799.0019829902293,810.7139633298832,768.9331544155235
1731653178.77255,813.4454060488479,801.7007225221474,809.3335619322237,766.0521754984476
1731653178.7742877,834.0955582656273,806.300195473644,807.1061204067772,767.4404964300463
1731653178.774924,850.6426625122056,810.9626545535076,804.3826185196721,770.3947334776855
1731653178.778191,854.9513833446541,813.8154494680354,801.9942277335497,772.0934505457693
1731653178.7820942,847.6312493525613,813.8789361421348,800.8618995317698,771.8575426841135
1731653178.7859974,836.5925619446834,811.4981503831162,801.3642899443511,771.1731535623658
1731653178.7860427,829.6644889076539,808.0743964688196,802.9642509030376,771.5101245621308
1731653178.7899003,827.5907436496045,805.2481102148536,804.5105773723109,772.0609630929866
1731653178.7913923,823.544063233253,804.0142817389783,805.098558533085,769.7698934788377
1731653178.793804,809.8611662607773,804.3291508717235,804.821243012471,762.0253981930397
1731653178.797707,786.329592526568,805.4325962683649,804.7310641554135,749.8328324752489
1731653178.8016102,762.5845741398671,806.5556977026807,805.9677668712696,738.5110770249505
1731653178.8016286,751.8804764903216,807.3917215343656,808.7620760518597,734.8218539501763
1731653178.8055134,760.8751343393873,807.9841900015385,812.1843972098899,742.4264388431835
1731653178.8094163,783.712535151196,808.2717403399896,814.8772479228886,759.091838556576
1731653178.8098342,805.4147331386635,807.84286140035,816.1338851443496,777.8269585016861
1731653178.8102348,812.2384860856425,806.2018510382022,816.3653241953199,791.2051192171228
1731653178.81332,801.2631598919647,803.310336172254,816.5478153630787,795.8792759744254
1731653178.8172145,782.0762571245089,799.8692364788969,817.1797064680119,794.2786189416678
1731653178.8172233,769.3172213761601,797.0102510191809,817.7382150766384,792.4692948492416
1731653178.8211262,771.6833755309262,795.5905212125249,817.1627786084822,795.7195812164625
1731653178.8250294,785.7842070067451,795.6684628430124,814.9148194155048,804.8052786603258
1731653178.8289323,799.5969344135007,796.6167593330705,811.5996721753454,815.5526289678712
1731653178.829077,802.6894461335953,797.7682727272772,808.5434645978781,821.8290151386108
1731653178.8328,794.8640480461138,798.9942619596494,806.7156922147094,819.7418787564591
1731653178.832836,786.1728642263089,800.6739513301452,806.007199987369,810.040777864909
1731653178.8367393,788.4117304114769,803.1062051147504,805.5132905876815,797.2079525481203
1731653178.8406422,805.1857041679384,805.9724892805184,804.5017381904706,786.2370014740611
1731653178.8445454,828.6293460989198,808.4179828335075,803.1236492259399,779.6612957307356
1731653178.8447447,845.2539386668533,809.6949321637001,802.2291635596404,776.8946377944663
1731653178.8479197,846.0774845324132,809.7379859878039,802.5218111190923,775.9337252506152
1731653178.8483858,833.1014418837606,809.1189532606669,803.8567723487305,775.6236238272841
1731653178.8484485,817.3641547838741,808.4767797464489,805.2844713862083,776.4594713683018
1731653178.852352,810.3087638867261,808.0333702533192,805.7609383559692,779.3776805112464
1731653178.8562553,815.1156655794231,807.6370409475049,804.9244808084838,783.8605427065577
1731653178.8601582,824.5960136683971,807.1536176257529,803.3343686891316,787.3270190599362
1731653178.8639717,827.2893170548203,806.6840724548208,802.000378944059,786.6563760429583
1731653178.8640614,817.0204399366855,806.3875457283274,801.5704182468264,780.7596067510628
1731653178.866762,798.2489372126054,806.2079667799516,801.8187483986185,772.0339378378001
1731653178.8679647,782.8025316533445,805.8958226107684,801.8694717136862,765.2562568331974
1731653178.871868,780.7352645956847,805.3124026810261,801.0091433603245,764.4679353949335
1731653178.875771,793.0078720171739,804.6395852933534,799.4281271888517,770.105378814072
1731653178.8795571,811.8277540493632,804.2346590545739,798.2321233157443,778.6358056095713
1731653178.8796551,827.4313691995841,804.2939371839008,798.6369639714719,785.148631713666
1731653178.8796742,834.753772058091,804.7002746186512,800.9617625962449,787.0600206384513
1731653178.883577,834.8825026892954,805.2009098880388,804.2668124006924,786.0974055157865
1731653178.8856044,831.9108148487314,805.6879962091111,806.9885994917882,786.89901692116
1731653178.8874807,829.2262794056867,806.2594741231721,808.0747753447523,793.1335270760948
1731653178.891384,828.0063554313377,806.994989127171,807.6671406885259,804.118322416999
1731653178.8951428,827.8110637784127,807.6880021736004,806.779735568925,814.771892719292
1731653178.895287,827.8023183687194,807.8292225077071,806.3328928298293,819.2294569552608
1731653178.8991902,827.5018069441766,806.921686910146,806.4588634546902,815.4191734056432
1731653178.903093,826.8870822367961,804.9295305790553,806.6564059796993,806.8936601021112
1731653178.9044468,826.1464427723773,802.5275697722525,806.5099103396274,800.2885794808427
1731653178.9069967,825.44137896073,800.9114283641292,806.1822031353977,800.3387389483407
1731653178.9107285,824.8210492070301,801.1959857564707,806.2063398868974,806.4381099943306
1731653178.9109,824.2556530730598,803.7160470600145,806.8524652544045,813.51948861265
1731653178.914565,823.7000932997774,807.6647370707353,807.7506906141754,816.5158260476562
1731653178.914803,823.1308904223566,811.3623528767432,808.1476244310228,814.6971868731569
1731653178.9187062,822.5485388069415,813.0915261453888,807.5293222380357,812.1992995073747
1731653178.9226096,821.9635373344252,812.0601405840242,806.0155839084713,814.181839039706
1731653178.9232893,821.3841319855916,808.9129275162367,804.2000238460424,821.8268902106074
1731653178.9263144,820.8124541359444,805.4374111944524,802.6537414309657,830.5950131887383
1731653178.9265127,820.2466821121661,803.5861191286695,801.5833857582642,833.5310038593253
1731653178.930416,819.6844419392557,804.3748907566214,800.9134820629271,827.0192283784481
1731653178.934319,819.1246136129795,807.3375531919306,800.6116621866095,814.0808822005238
1731653178.9382222,818.5673172797266,810.8985257985213,800.8467201090692,802.2638906081513
1731653178.9419,818.0131193902398,813.4098067085499,801.7777705042056,797.7589659450651
1731653178.9421256,817.4624019820128,814.114335059405,803.2056619815187,800.5615018704013
1731653178.9421318,816.915215380966,813.3778347481264,804.526695311803,804.6019948237375
1731653178.9460287,816.371461157294,812.1505370757128,805.160027895018,802.709553859846
1731653178.9494758,815.831115016908,811.2157176536728,805.109309762615,792.4542173915598
1731653178.949932,815.2942798266523,810.8129635967115,805.1016545466964,778.270057227422
1731653178.953835,814.7610144303973,810.7592687750267,806.0943645609244,768.1792138092854
1731653178.9574857,814.2310630658923,810.7749304650702,808.5218915869411,767.6633280953985
1731653178.9577382,813.7037798236759,810.7018388702029,811.8812756561672,775.4944706256097
1731653178.9609742,813.1785687063093,810.5292888535919,814.93600955622,784.7818051328808
1731653178.9616416,812.6558307605073,810.3154351153988,816.3439671545871,788.2801186379274
1731653178.9655447,812.1376922479567,810.1113067455357,815.325517321629,783.6038858926196
1731653178.969448,811.6271699781191,809.9328594152314,812.084423425348,774.2750211283717
1731653178.973071,811.1249275296087,809.7709622535675,807.8132461255926,766.1821550861556
1731653178.973351,810.6251507797044,809.6113927113623,804.2042585998936,762.75573918674
1731653178.9772542,810.1153714624571,809.4466210893646,802.611264825398,762.800658803093
1731653178.979817,809.5857298674324,809.276696670376,803.3251333947098,762.3213824504502
1731653178.9811575,809.0467306974414,809.1048938042413,805.4836828675776,758.4283451467386
1731653178.984386,808.5409475521201,808.9338255211885,807.718081298482,752.1226847377503
1731653178.9850607,808.123639111709,808.7641862450494,809.0390284693358,747.9302091773678
1731653178.9886572,807.7992308388373,808.5954101065706,809.2814972763217,750.7306613922134
1731653178.9889638,807.4474978479393,808.4267412805215,808.8840161448182,762.0845962492042
1731653178.992867,806.8332330104655,808.2578125910063,808.3726274211845,778.7748983504781
1731653178.9967704,805.7965171298468,808.0886511204918,808.024326644011,794.8160864511522
1731653178.998659,804.5878800758662,807.9194339231973,807.849645074894,805.6200949245873
1731653179.0006735,804.057359996078,807.7502890142455,807.7424372976183,811.1774230144368
1731653179.004243,805.2412019359007,807.5812404965324,807.6141693612794,815.6821866833257
1731653179.0045767,808.1860561299153,807.4122504283225,807.4396605155866,823.8147784072363
1731653179.0084798,810.8256514864047,807.2432762832759,807.2368423394853,836.661143356711
1731653179.012383,809.66838343009,807.074298365319,807.0310178991226,850.5963693763922
1731653179.0162864,803.0310979680675,806.9053151999161,806.8348601736943,860.0397471477584
1731653179.0175014,794.199210832583,806.7363262969263,806.6476958190984,861.8255215326157
1731653179.0192964,790.2639748382671,806.5673215965609,806.4635331030303,857.6455221982992
1731653179.0198286,796.1271467289112,806.398286950393,806.2778345549835,852.6163068366171
1731653179.0201895,808.7949376794236,806.2292222519349,806.0895190443184,851.1778125209593
1731653179.024093,817.9494422016871,806.0601555922672,805.8996626285146,853.7233794357505
1731653179.0279958,813.5645959016978,805.8911290901087,805.709592329241,856.8058888911953
1731653179.031899,794.8207673895495,805.7221436582926,805.5199101839588,856.7704423159993
1731653179.0354142,772.5832230203157,805.5530912946259,805.330527083601,853.5993873939133
1731653179.0358024,762.3745439064453,805.3837571832888,805.141109463767,851.3602376856235
1731653179.0363438,772.641024486198,805.2139802970908,804.951424003012,854.5739879098778
1731653179.0397055,797.579711834481,805.0439484238974,804.7614225542131,863.6300615483865
1731653179.043609,820.6904834160517,804.87437673119,804.5711621222725,873.5049251287323
1731653179.0475118,826.7495900677475,804.7061559135407,804.3807047896923,877.2541926934598
1731653179.051,813.0176248514266,804.5392780339051,804.1900736849674,871.5125349084943
1731653179.051415,790.9785857988898,804.3716435680817,803.999262574432,859.4222881078276
1731653179.0542068,777.3824916907311,804.1993263863468,803.8082613404559,848.5702631286066
1731653179.0551865,781.6830109377855,804.0198457898434,803.6170654764353,845.5745098822927
1731653179.0553184,799.5210452640906,803.8376791067104,803.4256625938574,851.4687420554507
1731653179.0592215,816.9628090421579,803.666976856361,803.2340144407665,861.2237761246046
1731653179.063125,821.809297558426,803.5238332576383,803.0420662334458,867.5756352311257
1731653179.0665858,812.9142542541358,803.4055260496974,802.8498026925463,866.2427711175611
1731653179.0670278,800.2160449039684,803.2697199438986,802.6573236506185,858.7388790517944
1731653179.0709312,795.7846589516687,803.0441280760323,802.4648505500501,850.8551798517523
1731653179.0740287,803.507819792831,802.6939464155554,802.2725621778732,848.1075854678784
1731653179.0748343,815.9846356171181,802.3286114784992,802.0802735111679,851.6367080818729
1731653179.0787375,820.9918661216352,802.2597655724935,801.8872179331455,857.5864754468992
1731653179.0821714,811.9035879720374,802.9082615172639,801.6923870649304,860.2595983796324
1731653179.0826406,793.4038357594733,804.5519739178493,801.4956736650827,856.4818711131609
1731653179.0865438,777.987447409709,807.0414525997992,801.2992210396708,847.8209369775318
1731653179.0891173,776.3023770327051,809.6898749202032,801.107290998439,839.13747305568
1731653179.0904472,789.1214990728896,811.5166679508109,800.9228769709307,834.8316067307605
1731653179.0928712,807.145150079367,811.8265656699234,800.7416678358559,835.7764067749222
1731653179.0943503,818.5241120297932,810.7746985637814,800.5486217909869,839.1671437448593
1731653179.097757,817.9659981967873,809.412372418176,800.3255897095833,841.144885026467
1731653179.0982535,810.1592993511155,809.0322942997147,800.0735529508783,839.959314369082
1731653179.1021566,804.9329426613665,810.2539276622139,799.836502896868,837.1580816463866
1731653179.1060598,808.4028164161165,812.5951381587373,799.694327086031,835.9810488410395
1731653179.1099632,817.6602412722086,814.8837706789545,799.6936237573506,838.4364030030107
1731653179.1117136,823.4125572856249,816.1179049489135,799.7337385836726,843.5511961182358
1731653179.1133428,818.123281434762,816.0281413293133,799.5113984831612,848.1857069534778
1731653179.1138663,802.6483487548699,814.9581244266105,798.6732578927321,849.5878023524364
1731653179.1177697,785.8878122534636,813.3444026181929,797.2030225371875,847.4721491694384
1731653179.1216726,777.9057572186032,811.3770928152976,795.7593562862926,843.9415036846103
1731653179.1240275,782.2030736630293,809.1288832177553,795.501505845814,841.4358690550112
1731653179.125576,793.3102167963842,806.9089954884183,797.3084617624291,840.495218880665
1731653179.128929,801.5297735445489,805.3627801515711,800.9819834031931,839.2118339932925
1731653179.1294792,800.9910468698461,805.1082559118656,805.1882576089222,834.8515300592721
1731653179.130556,794.4957637432424,806.2021894360186,808.2523522214476,826.3690083596547
1731653179.1333823,791.0639862440611,807.9571459114517,809.1745923017413,815.7595621712784
1731653179.1372857,797.9770384327426,809.3372232942681,808.1220598895657,806.9893290149779
1731653179.1411886,813.880085242858,809.6179805599949,806.1363059145552,803.1208667980329
1731653179.1445143,828.987702585409,808.7519367989947,804.3636422212771,803.8219341152636
1731653179.145092,832.6346730027972,807.1847850282525,803.3534399197964,805.3702154903448
1731653179.1489952,822.0923056372224,805.3940520895002,802.8424582507998,803.3997557282547
1731653179.1493986,805.2858774194602,803.6210634755582,802.1184576525244,796.4018242774351
1731653179.1528983,795.0178620724855,801.9673731030713,800.71707236472,787.2760338732032
1731653179.1568017,799.2369616200141,800.6077317897127,798.9916866533407,781.6562177170838
1731653179.1589377,814.9990796548221,799.8056649065654,798.1194739703317,784.1389493121052
1731653179.1601,830.7635269561091,799.7255086905104,799.4231075047533,795.0602730242576
1731653179.1607046,835.2040488712021,800.3000019335973,803.3824609003991,810.0586803508882
1731653179.164608,825.754257665219,801.3174370801086,809.0440794012752,822.703518007878
1731653179.1682408,810.2609863152551,802.5961714982451,814.3547825063229,828.3290167377087
1731653179.1685112,800.377738859222,804.0157759555707,817.2790706248564,826.4012842805063
1731653179.1724143,801.9379355183759,805.3896258038873,816.9338029291383,819.9309110275674
1731653179.1756856,810.2580246559571,806.3950909155749,813.9582207925283,812.7861505369297
1731653179.1763177,814.4492928921136,806.7181878328042,809.9584971101889,807.3132673885308
1731653179.1802206,807.172394663237,806.300155728883,806.5593664900027,804.0392856956958
1731653179.184124,791.4372240633062,805.4343349776456,804.7642922736003,803.0551333989113
1731653179.1870832,778.5149334469158,804.6065329535942,804.894761026855,805.1227648552976
1731653179.1880271,778.6803590026099,804.2077225268104,806.8214181674135,811.114962563219
1731653179.1912715,792.5356815063471,804.3232745380348,810.063291818911,820.375283180186
1731653179.1919303,810.0327885136637,804.7017657191,813.7052593378747,829.9042232835793
1731653179.193848,817.981431378223,804.8866721275932,816.494408557066,835.6510757731303
1731653179.1958334,810.1614793899254,804.4493230359685,817.3817088269057,835.2499509117009
1731653179.1997368,792.174904213707,803.2491859276754,816.2138261847392,830.0489673618562
1731653179.20364,777.1842436735452,801.613897803613,813.9088020424239,824.5552765106796
