timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654916.7127864,794.6747079798454,810.4425027055702,798.6640518706316,800.8808783696508
1731654916.7166948,792.9722220402866,810.3370802332308,801.2354768600965,800.6467708508518
1731654916.7206032,790.7026017442228,810.2021581559256,804.2571150224027,800.4112387377187
1731654916.7212124,787.747503200667,810.0181399010967,807.2019907038886,800.1732321526654
1731654916.7245114,784.5815303442878,809.8070831342401,809.6035926154814,799.9330867937913
1731654916.7283795,782.5654732457863,809.5952251531165,811.0935056564136,799.6938613339257
1731654916.7284198,783.4403354873693,809.3942215512989,811.4485609495335,799.4604915687947
1731654916.7323282,787.9819224174624,809.2021794417408,810.6980502536137,799.2350943729316
1731654916.7362363,794.9781696936005,809.0125625151968,809.192962776022,799.0101392202807
1731654916.7368133,801.7819659436689,808.8209184408964,807.5172457767179,798.7665801487559
1731654916.738281,806.139981678527,808.6264677381143,806.2643561406366,798.4862286069682
1731654916.7401447,807.5726210988313,808.4304915240233,805.8180529562801,798.1792247477243
1731654916.744053,807.1548077315854,808.2343508320749,806.2353519028942,797.9065560545517
1731654916.74726,806.2976907491463,808.0385851981964,807.2400085675503,797.7578726213991
1731654916.7479613,805.8149817507796,807.843038386569,808.3352624396531,797.7561775043866
1731654916.7518697,805.8006237243819,807.6473470525348,809.0592066877304,797.726723273853
1731654916.7524135,805.9952854621007,807.4512800759853,809.2801648597593,797.2602439930873
1731654916.7557778,806.1546606829141,807.2548016864614,809.2582904012585,795.9092014171105
1731654916.7596862,806.1951443879244,807.0579764285263,809.2939718768545,793.574430236053
1731654916.7635944,806.1549839315761,806.8608655312096,809.2061906379902,790.793789201691
1731654916.7661405,806.1011015226733,806.6634843391018,808.2067031540715,788.6365637289302
1731654916.7675028,806.0710163164443,806.4658125928146,805.4839842797733,788.1812975013311
1731654916.7680142,806.066217164696,806.2678210075038,801.1087137987447,789.8473739371606
1731654916.7714112,806.0718153892412,806.0694882557393,796.425512619232,792.9843842418502
1731654916.7732718,806.075221557668,805.8708032209346,793.4364769489468,796.0479581953733
1731654916.775319,806.0727354502496,805.6717595181823,793.5491057726832,797.3724606728058
1731654916.7792275,806.0668240109594,805.4723501214372,796.6380673765801,796.1318668788866
1731654916.783136,806.0610978358916,805.2725654002764,801.1215489639903,792.8780986012528
1731654916.7836149,806.057437346791,805.072393856762,804.9425408035902,789.2594191060614
1731654916.7850208,806.055838607853,804.871823572132,806.7152191903713,787.0430608234532
1731654916.7870443,806.0555244280595,804.6708430653994,806.3139054405804,787.0615981164668
1731654916.7909527,806.0559050344361,804.469441371585,804.6801521790657,788.819072168052
1731654916.7948608,806.0568737995585,804.2676077388543,803.1213501682209,791.0751217283494
1731654916.7987692,806.0586323509884,804.0653313481528,802.5735640786536,792.9817064424826
1731654916.7992156,806.0614226468623,803.8626012166776,803.2102349776358,794.8362015646607
1731654916.8026776,806.0653864433036,803.6594062576448,804.5265509621923,797.760088196068
1731654916.8039012,806.0705672998438,803.4557354161568,805.7521267886782,802.5277042200561
1731654916.8065858,806.0769725711937,803.2515778122125,806.2932502498294,808.5677327866935
1731654916.8082626,806.0846224217731,803.0469228130399,805.975554917097,814.0660414900956
1731654916.8104942,806.0935626105849,802.8417599331283,805.0591716237651,817.1591808606693
1731654916.8144023,806.1038536899305,802.6360785171574,804.1188520808731,817.2652820245171
1731654916.814816,806.1155567903261,802.4298673796767,803.8374967532906,815.4729008769151
1731654916.8183107,806.1287267957293,802.2231148637708,804.7038786552779,813.6774729380929
1731654916.8222191,806.1434129357366,802.0158097968097,806.6967099400332,813.1576077019206
1731654916.8227818,806.1596621723512,801.8079431628591,809.1869345961113,813.7080218244073
1731654916.8261273,806.177521648873,801.5995090339358,811.2393716873661,813.9832256352078
1731654916.8300357,806.1970391831393,801.3905024435904,812.1782922882063,812.7536294381363
1731654916.830417,806.2182625901252,801.180913254409,811.9875444596285,810.068573538369
1731654916.8339438,806.2412389032901,800.9707196338982,811.19719905085,807.3730355407647
1731654916.8378522,806.266014018112,800.7598901162264,810.3585219803989,806.4222498802338
1731654916.8416622,806.2926327195217,800.5484026547629,809.5999298208986,807.8374932085674
1731654916.8417606,806.3211388374373,800.3362755199715,808.6642197388624,810.5388740519521
1731654916.8432534,806.3515753409374,800.1235808512054,807.3235151110567,812.6127329505791
1731654916.8456688,806.3839843285351,799.9103981621001,805.6990480993821,812.8941316387135
1731654916.8460174,806.4184069617602,799.6966957434998,804.1870295589777,811.8425388734958
1731654916.8495772,806.4548833983553,799.4822167285165,803.1722954264395,810.908771101163
1731654916.8534856,806.4934527500901,799.2665416365412,802.8985317187598,811.0078986166299
1731654916.8573935,806.5341530610536,799.0494705864098,803.5603537051985,811.5802199073931
1731654916.8605423,806.5770212922868,798.8315936138954,805.3318941800125,811.1846955324054
1731654916.861302,806.6220933032112,798.6144695579873,808.1279960684986,809.0980179663342
1731654916.8616178,806.6694038285095,798.3996342324673,811.3028208079793,806.3653563207671
1731654916.8652103,806.7189864538262,798.1863267314716,813.7010671701564,805.1706277183338
1731654916.8691187,806.7708735936583,797.9695387716338,814.2037216238925,806.928734473536
1731654916.873027,806.8250964720266,797.7416515238452,812.4226016546311,810.7446448423733
1731654916.8769352,806.8816851035383,797.5000402706954,808.996181397002,813.6727948177015
1731654916.8772185,806.9406682715731,797.25751123587,805.2311962366236,812.722686378989
1731654916.8782442,807.0020735032762,797.044163815245,802.3493704294715,807.1031514057053
1731654916.879423,807.0659270474438,796.8866218645533,800.8749823994135,798.976237202078
1731654916.8808436,807.1322538666277,796.7648824107875,800.5314740342928,792.1034099410023
1731654916.8847518,807.2010776502453,796.5800584856437,800.6063153706201,789.3166215937767
1731654916.8886602,807.2724208352287,796.1950954652841,800.4524514640995,790.6257313490468
1731654916.8925686,807.3463045934495,795.5883377097425,799.806508102286,793.3624405278998
1731654916.8928192,807.4227487410684,795.0533713591925,798.8270635011543,794.2929299287362
1731654916.8964767,807.5017715806608,795.2374462176297,797.9582772379483,792.1392988252408
1731654916.8983033,807.5833898007827,796.8144062701431,797.7467845993277,788.6043639720461
1731654916.9003851,807.6676186411755,799.9019278888682,798.6361647462763,787.1270562426675
1731654916.9042935,807.7544724235206,803.7326249469783,800.724910076069,790.3207987975647
1731654916.9082017,807.8439651505208,807.0087063113668,803.5858051726943,797.9895942693638
1731654916.9084198,807.9361103842448,808.7345101803015,806.3512758027103,807.1025644910613
1731654916.91211,808.0309196174901,808.8389880484079,808.1541500862559,813.670393393331
1731654916.9132347,808.1283995014632,808.1043456521763,808.69789171209,815.2344369451841
1731654916.9160182,808.2285504394321,807.5200570928878,808.5128761815993,812.3855121680834
1731654916.9171836,808.3313704013458,807.5928631403201,808.6124463482896,808.3676130798026
1731654916.9199266,808.4368653404406,808.0966566286302,809.7295619611258,806.9775265921908
1731654916.923835,808.5450598295337,808.372081397965,811.6932320807788,810.0786131556531
1731654916.9240203,808.6559927510048,807.8943191191033,813.4282029636745,816.4030020152495
1731654916.9277432,808.7696844856546,806.6804348838536,813.5812395808189,822.4657024826677
1731654916.9316516,808.8860854986732,805.275471772837,811.3283819323517,824.8393693245692
1731654916.9355595,809.0050563963051,804.389245942335,806.866239658892,822.0633160868779
1731654916.936064,809.1264502045436,804.4883565200664,801.3724907341563,814.9876192429641
1731654916.939468,809.250312877952,805.6085849403102,796.5119621559485,805.8041091100247
1731654916.939621,809.3770674138905,807.4154554447207,793.7107516013127,796.910583857916
1731654916.9433763,809.5073921980296,809.354699536786,793.5109979816295,790.3565257047383
1731654916.9472847,809.6415648383282,810.7713269854997,795.3670168095862,787.6597554996604
1731654916.9482255,809.7785163267002,811.0459445462685,798.0676806324976,789.4533769253621
1731654916.951193,809.9155862493767,809.848079675716,800.5279461317687,794.9794162140943
1731654916.9549444,810.050264876041,807.4272950039109,802.342683204788,802.0760590306096
1731654916.9551015,810.1840253184032,804.6545881371272,803.6692812687381,808.1270192549247
1731654916.9552217,810.3254474339217,802.6050721738246,804.6316566798761,811.4774082147553
1731654916.9590096,810.4871524079687,801.8733428605525,804.9081221952223,812.1566944825516
1731654916.962918,810.6727927102619,802.1559715733724,803.9677899011717,811.3569990514641
1731654916.9668262,810.8598145805,802.499461276985,801.7304259332952,810.330805821105
1731654916.9707346,810.997432143569,802.0498585787262,798.950894116283,809.6989256870006
1731654916.970822,811.0429027611355,800.6957375621203,796.8665695464672,809.4633907973674
1731654916.9738247,811.0340731222947,799.1121633825287,796.3567301760368,809.3722128773397
1731654916.974643,811.1405270761546,798.2369071329567,797.3376415667046,809.2259727249676
1731654916.9785511,811.58960079445,798.619817410282,798.9078267208084,808.9738554721979
1731654916.9824595,812.405760758881,800.0913554640138,800.0937726707814,808.6611339523156
1731654916.9832163,813.0852055571876,801.925998595286,800.5517485720092,808.3462505484046
1731654916.9863677,812.5638049678561,803.3703202393848,800.6685242568379,808.0568482448871
1731654916.9864228,809.8249292423457,804.182375788189,801.0473246760546,807.7900833548931
1731654916.990276,804.9440197627513,804.7745901766257,801.8804627145275,807.531798054778
1731654916.992705,799.6136212129225,805.7829294748237,802.7771126352196,807.2718268639144
1731654916.9941845,796.2654844351348,807.352502438528,803.1916301698147,807.0080797074505
1731654916.998093,796.179516732876,808.7736295832462,803.0436045979179,806.7432501899275
1731654917.002001,798.1823191191846,808.9139659073854,802.9265547968087,806.4804106505328
1731654917.0020237,799.2317677154884,807.2049527615686,803.6703859369851,806.2208809393603
1731654917.0059092,796.594564697385,804.3490768403608,805.6306269282084,805.964406621833
1731654917.0098176,789.9824359735333,802.0441519492725,808.3399662766112,805.7102198227269
1731654917.0115857,782.0217445756319,801.8453484832952,810.817577613383,805.4578180428688
1731654917.013726,776.658612099329,804.0649813471433,812.2413960836202,805.2071347067592
1731654917.017624,776.5837644292675,807.5989579971631,812.4274516441628,804.9583375494387
1731654917.0176342,781.46691027486,810.7689818117399,811.8198466511975,804.7115862015503
1731654917.0182073,788.2385854357865,812.4296192844988,811.1315988843722,804.4669205837158
1731654917.0215423,793.217051458697,812.4655392349886,810.9523591760102,804.2242852492739
1731654917.0254507,794.5636198905729,811.4476388020453,811.4915296433851,803.9836229062943
1731654917.029359,793.3247931011017,809.9687957626492,812.4478724343948,803.7449645965744
1731654917.030466,792.3650538245598,808.3352921289887,813.0207668545786,803.508449181413
1731654917.0332246,794.0441269961386,806.7690434780834,812.1885486430292,803.274217079644
1731654917.0332675,798.3991445745935,805.6724876331633,809.292768523379,803.0421905774888
1731654917.0371757,803.1793201445125,805.4746951238968,804.6420634517056,802.8119006209761
1731654917.041084,805.6505140436228,806.14295962296,799.616860978429,802.5826556982348
1731654917.0449924,804.7301907595468,806.9602490459624,795.98309616669,802.3542505867556
1731654917.0488253,801.8020828774227,806.9982931182783,794.7553122202103,802.1279000059249
1731654917.0489006,799.6501276202074,805.9746793077184,795.454570220221,801.9063421342865
1731654917.0493464,800.4098729780608,804.6697241852746,796.4422172695388,801.6918637576937
1731654917.052809,804.0870624156283,804.3998980366775,796.1888963199874,801.4823619900133
1731654917.053198,808.6467583549153,805.9185212781123,794.5138348280587,801.2685625919737
1731654917.0567172,811.4943383919191,808.6752179667267,792.7635127746507,801.037972318521
1731654917.0606256,811.2339041955373,811.0765429465204,792.7413492373393,800.7887534953588
1731654917.064426,808.4703760177829,811.5484984039655,795.2625844300572,800.5465176613685
1731654917.064534,805.1372812138196,809.5753357422664,799.5305572571987,800.3635104240699
1731654917.0682268,802.8983815932544,805.9706790740488,803.7938088531021,800.2780525057307
1731654917.068442,801.8675569503768,802.2703635399471,806.629401051027,800.2405942388377
1731654917.0723505,800.6909047302034,799.764256055814,807.7442435776085,800.0699536079399
1731654917.076259,797.9887327517579,798.8553278871611,807.7560438200508,799.5445149894066
1731654917.0800264,793.984637252539,799.0978330535577,807.3684369762841,798.6782928881448
1731654917.0801673,790.8435016252917,799.7299668688869,806.7650998653588,798.0363897433577
1731654917.0840757,791.2256010669581,800.2084071896245,805.6519790494625,798.7161703209422
1731654917.0871072,796.1242700277977,800.3921292335842,803.721313652058,801.6730809730977
1731654917.0879836,803.808554005611,800.4012266128933,801.0456010078944,806.6592972748732
1731654917.088189,810.8755077739858,800.3951924098118,798.1341313904454,811.7605202709811
1731654917.091892,814.6695490693587,800.4515193532001,795.7283992866967,814.3429800795437
1731654917.0956273,815.1419533042617,800.564274077709,794.5493149882835,812.9240813883544
1731654917.0958004,814.6304189208823,800.6954550408543,795.1258510493208,808.3839509222464
1731654917.0997086,815.735316747292,800.8170537199405,797.6928580181759,803.3837259648269
1731654917.103617,819.0696971881509,800.9228730260947,802.0781165708662,800.4596559933956
1731654917.1059875,822.8001514672658,801.0199732940762,807.5577371342243,800.4003436517114
1731654917.107525,824.3780201927158,801.1167101722112,812.807651091817,802.1398828245185
1731654917.1112278,822.9273940837454,801.216783125018,816.1649111166132,803.9830192853536
1731654917.1114335,820.1232212758374,801.3195865159524,816.2666184535576,804.9144881361137
1731654917.115342,818.7150518070688,801.4230504507959,812.7957033153234,804.9681943344287
1731654917.11925,819.9994283886072,801.5257767729754,806.8365275095401,804.7132348745711
1731654917.1231585,822.5349741474726,801.6275374750027,800.5079131097359,804.6130071519075
1731654917.1231797,823.2717022029069,801.7287578202967,796.0095134195645,804.7832690492663
1731654917.124868,820.0775160767249,801.8298860371603,794.5984480562785,805.109525526948
1731654917.1268284,813.4398293495962,801.9311081017147,796.0287247690791,805.4470696359765
1731654917.1270669,805.9534484946454,802.0323890676302,798.7159160258321,805.727699797548
1731654917.130975,800.1991235153697,802.1336289278275,800.5652389384062,805.9583896511664
1731654917.1348834,796.9218529175001,802.234770302013,800.1143321019971,806.1739399299045
1731654917.1387916,794.9635707199038,802.3358181079229,797.4107080819874,806.3993028021875
1731654917.1424289,792.7600847036418,802.4368091034409,794.0452405690033,806.6395615569859
1731654917.1427,789.91519677502,802.5377789561533,792.2075654075417,806.8880442442852
1731654917.1437483,787.4768989202279,802.6387489222008,793.3353916946756,807.1371575237496
1731654917.1466084,786.7963096492978,802.7397293569438,797.2897319049501,807.3836188989426
1731654917.1505165,788.0828949649614,802.8407281924078,802.5888444558957,807.6280114440393
1731654917.154425,789.9916672233333,802.9417559270304,807.4048603661884,807.8721761952687
1731654917.1580296,790.6838805948387,803.0428255608302,810.5368875317047,808.1173043735855
1731654917.1581705,789.5280726315715,803.1439503348065,811.7909696530542,808.3635225835478
1731654917.1583333,787.9761451380665,803.2451428365092,811.7568303808752,808.6103792151634
1731654917.1622417,788.7275399738904,803.3464170788083,811.3074372685621,808.8574145260441
1731654917.162629,793.6884210468423,803.4477918894999,811.1200642916798,809.104410224816
1731654917.16615,802.298024527212,803.5492909873742,811.3796717270131,809.3513443034906
1731654917.170058,811.5825773578142,803.6509351911582,811.7536588246296,809.5982460579419
1731654917.1736302,817.947840524216,803.7527282272986,811.6455452598578,809.8450987206259
1731654917.1739664,819.3820150249218,803.8546487576845,810.5790244728908,810.0918263928273
1731654917.1778746,816.5148805252128,803.956668604297,808.4670526926465,810.3383311719826
1731654917.1815093,811.9414828304652,804.0588053289416,805.6242309158304,810.5845325522391
1731654917.181783,808.4658297534056,804.1611781640082,802.5914425082582,810.8303770105925
1731654917.1856914,807.4956251381977,804.2639903583097,799.934825144876,811.0758081777059
1731654917.189231,808.4967104709162,804.367365986229,798.0991680378055,811.320714482772
1731654917.1895995,809.6472252981824,804.4710854166824,797.3014195426683,811.5649024338371
1731654917.1931612,809.1644684008734,804.5744695756023,797.4704902246525,811.8081588640316
1731654917.193508,806.4813983162776,804.6767786246497,798.2945820431713,812.0504212005646
1731654917.1974163,802.5730708699904,804.7782278652004,799.3923553150396,812.291948826729
1731654917.2003896,799.2327535197145,804.8809627693798,800.5112432209736,812.5332493657814
1731654917.2013245,797.7787208093885,804.9885213803551,801.6219593889908,812.7745443283743
1731654917.2048314,798.1257430817561,805.1025586133173,802.862585865348,813.0149411657505
1731654917.2052329,798.9597776165903,805.2179608627262,804.3827812062478,813.2521258990809
1731654917.209141,798.903140420039,805.3213135510995,806.1733910436569,813.4837132092953
1731654917.2130494,797.674468988571,805.399385091261,807.9720247844037,813.7104896210417
1731654917.2169578,796.181227166394,805.4585442870407,809.3257886110249,813.9393462371015
1731654917.21927,795.4470940382881,805.5412739596602,809.8107123977499,814.1812256287953
1731654917.220432,795.4377050523676,805.7115728721095,809.2716616759775,814.4404524592185
1731654917.220866,795.0246924427167,805.9881189430286,807.9108120853307,814.6995241675911
1731654917.2247744,793.233946046231,806.2497430923393,806.1945436937333,814.9154366875588
1731654917.228152,790.5822838820862,806.2036987089837,804.7027780362021,815.0481500316844
1731654917.2286825,789.0818695781908,805.514787228811,804.0065089607627,815.122330978343
1731654917.232591,790.6932086853678,804.0687216298895,804.5003711241312,815.2764006213814
1731654917.2360325,795.5149313700877,802.1806796432139,806.1206398163168,815.7096369287051
1731654917.2364993,801.3499423520394,800.5653452437259,808.1221753582807,816.4655829296963
1731654917.2381504,805.1368962666961,800.0471448861351,809.2562094443176,817.1389742298625
1731654917.2404077,805.1556237691932,801.1244302504244,808.4546259008844,816.7984732534826
1731654917.244316,802.2902999466859,803.5955116742025,805.6244097822369,814.4372030269936
1731654917.2482245,799.400439117403,806.5268615537361,801.9159060760204,809.8626444254049
1731654917.2516332,799.2852619245937,808.7081799030739,799.1656502977784,804.3397485256808
1731654917.2521324,802.7238091709353,809.3498677213834,798.8511441079893,800.2292765960632
1731654917.2560408,807.9786044240637,808.504053714933,801.2602672605135,799.6462282467623
1731654917.2570307,812.0859585614835,806.8886828514497,805.3914809891744,803.0699487864956
1731654917.259949,812.964673840712,805.3098660156957,809.5753634103361,808.9180705412917
1731654917.2631428,810.7833666549955,804.1945964746786,812.365420185388,814.3556275550069
1731654917.2638574,807.6151656115168,803.5704173564194,813.1550015572983,816.8081307896725
