timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652650.3612297,922.5713103999487,817.1264680095769,830.2645458562826,886.049148516017
1731652650.3630226,940.7572989807535,818.7553736690265,830.157638335434,912.104172843299
1731652650.3646922,902.0156304038674,822.7201535550616,830.0503389074134,880.5648324115646
1731652650.3669217,837.3466021765901,827.1274736784524,829.9432647217362,813.6786701961406
1731652650.3708208,794.8084961014141,830.1636666636739,829.8363466239159,757.1683275284829
1731652650.3708718,800.1186802334042,830.8052283091552,829.7292608461004,743.2350575346463
1731652650.37472,836.7395840286632,829.095250972826,829.6217734291914,765.8188520660797
1731652650.378619,862.0985646651421,825.9534773222211,829.5138319219177,788.5798385395454
1731652650.382518,846.0945851145865,822.6679662745756,829.4054911506968,778.6539791872971
1731652650.3835385,798.7238404594086,820.3646342846235,829.296814045062,737.1547043112679
1731652650.3864172,762.6232178631577,819.6759830723104,829.1878237042105,699.8183384822429
1731652650.386449,776.326766028606,820.5832412953449,829.0785074347903,706.5602669375504
1731652650.3903162,839.2470870942734,822.3436902382232,828.9688406012777,765.4465630666848
1731652650.394215,908.3266685023417,823.6492495161693,828.8588040876604,841.8598186141694
1731652650.3961494,930.2108152346639,823.2538596348091,828.7483881011434,883.0263834068159
1731652650.3981144,883.6311822071898,820.8713734711273,828.637587728096,858.8854191858428
1731652650.4020135,798.1179698426486,817.5801436500029,828.5263977219091,786.6205631632702
1731652650.402027,733.6004811551973,815.1097513132776,828.4148102183784,718.9834201364376
1731652650.4023843,735.9733196598718,814.3794795708013,828.3028151385784,705.1295865472196
1731652650.4059126,802.5477839281151,814.5689881470511,828.1904014975078,754.1684610490657
1731652650.4098115,884.1349820267505,813.7503510515594,828.0775582874038,829.4101938786125
1731652650.4137113,922.6007773613031,810.7244693651107,827.9642746300407,877.4173703934398
1731652650.417604,895.0929317967392,806.4503873677443,827.8505395241237,868.9450918388767
1731652650.4176102,830.466784321253,803.642824908664,827.7363415816837,819.7648060689753
1731652650.4212308,785.1922642963432,804.7217015808582,827.6216689302607,775.6793716325795
1731652650.4215093,798.3866374604578,809.8528101358338,827.5065092536307,774.8297020727009
1731652650.4254084,862.0114720116674,816.7854656243371,827.3908498729351,818.0895372732606
1731652650.4293077,929.0001618278601,822.5538511114439,827.2746778010991,870.4778012381877
1731652650.431069,950.6521013694094,825.4643941117847,827.157979759483,890.2968078809203
1731652650.4331815,911.8132186049294,825.7554791284728,827.0407421777693,860.6640465999919
1731652650.4332066,836.878903408532,824.7695798107284,826.9229511988491,798.470283423142
1731652650.4371057,766.1855811858921,823.7362756041513,826.804592694925,736.9487550012761
1731652650.4400768,726.3887971417672,823.1669337130133,826.6856522859376,700.1877326252331
1731652650.4410048,718.6342938812384,822.9767429205599,826.5661153472504,691.0270993847946
1731652650.444904,727.8186181737003,822.8880455387787,826.4459670043817,697.4328813567604
1731652650.4487588,738.4968956404583,822.7171637366562,826.3251921345111,705.9890005835402
1731652650.4488027,743.6262949090208,822.4366767656178,826.2037754108918,710.0676712178495
1731652650.452702,743.8178877584076,822.1038115908435,826.081701409933,709.7749656533895
1731652650.4566011,742.4743874300154,821.7765312041638,825.9589547348103,707.9393964532178
1731652650.458923,742.0344975917509,821.4769288489664,825.8355200247767,706.7580007464344
1731652650.4605002,742.9865298816342,821.1978809194264,825.7113817133472,706.7725095603685
1731652650.4643364,744.6714045218841,820.9241537596507,825.5865235834625,707.4711108118719
1731652650.464399,746.3474265759806,820.6465404945404,825.4609285276366,708.2078417558165
1731652650.4659884,747.7004518581912,820.3641706825225,825.3345791649573,708.6823861659309
1731652650.4682984,748.7963080187031,820.0802938191148,825.20745958641,708.9305926602602
1731652650.4721975,749.8230200312155,819.7978925513853,825.0795572203673,709.1104390330403
1731652650.4760966,750.9036919136387,819.5179637777981,824.9508622985787,709.3337540189198
1731652650.4777691,752.0566554574484,819.2400205228661,824.8213625492333,709.6227339577797
1731652650.4799137,753.2438116708704,818.963234773641,824.6910345340891,709.9472631510414
1731652650.4799955,754.426672191607,818.6871417297064,824.5598398052593,710.2736447322475
1731652650.4838948,755.5906931939094,818.4117154971693,824.4277378964849,710.5877868460638
1731652650.487794,756.7407758345244,818.1371273446641,824.2947196299276,710.8929214590207
1731652650.491693,757.8871848173455,817.8635186380259,824.1608393049389,711.1978020062276
1731652650.4954913,759.0361470527596,817.590922049106,824.0261975284046,711.5081831331258
1731652650.495592,760.1883363596784,817.3192957384205,823.8908342059016,711.8250349666231
1731652650.4966154,761.3416947054881,817.0485845699176,823.7545681125185,712.1467678947373
1731652650.4994912,762.4943544522298,816.7787543697785,823.6169454299193,712.471790999157
1731652650.500908,763.6457775763602,816.5097929880837,823.4775166441951,712.7996150704963
1731652650.5033903,764.7964160243139,816.2416968173419,823.3364748978671,713.1306405003432
1731652650.5072894,765.9469486337973,815.9744607029805,823.1952073464438,713.465512307974
1731652650.5110686,767.0978143510797,815.7080770079348,823.0558426541785,713.8046926538306
1731652650.5111885,768.2491672581205,815.4425389798932,822.9191208262766,714.1483951985431
1731652650.5150876,769.4010427021669,815.1778402333157,822.7814565921468,714.4967170330092
1731652650.5154614,770.5535069879102,814.913966601805,822.6343956771336,714.8497720133598
1731652650.5189867,771.7066961453072,814.6508864932961,822.4704291056742,715.2077368803189
1731652650.5228858,772.8607712259109,814.3885550615199,822.295148875896,715.5708250423768
1731652650.526646,774.0158679257842,814.1269452127957,822.1364906889719,715.9392447177163
1731652650.526785,775.1721063269925,813.8660951808164,822.0337765522777,716.3131886643208
1731652650.530684,776.3296732094855,813.6061245365798,821.9957298174593,716.692868689901
1731652650.5343077,777.4889106191828,813.3471530707893,821.9474598414887,717.0785658215286
1731652650.534583,778.650278401851,813.0891117070009,821.7292306338376,717.470631685011
1731652650.5358274,779.8140867656496,812.8315773466171,821.2186610329401,717.8693807709736
1731652650.5384822,780.9800945999108,812.5739036505065,820.5660327007271,718.2748956956975
1731652650.5422237,782.1473851411863,812.3158502468918,820.3617001103288,718.6869184085009
1731652650.5423813,783.3150669425663,812.0584568257418,821.436066787023,719.1050991284634
1731652650.5462804,784.4838727448129,811.8042162497595,824.1760506759559,719.5297128612194
1731652650.5501795,785.6575206274302,811.555365107437,827.7829431910112,719.9624198094174
1731652650.5531538,786.8415426191652,811.3102793614619,830.2886405887539,720.4060215514445
1731652650.5540786,788.0379243416039,811.0607008027708,829.6969219964348,720.8622352532602
1731652650.557801,789.2377915160587,810.7949274703018,825.5186599612589,721.3280924755076
1731652650.5579777,790.4201839537295,810.5102390174762,819.3908135477177,721.7943728725741
1731652650.561877,791.5667741057784,810.2287370439677,814.1352798248448,722.2510485328378
1731652650.565776,792.6922843034997,809.9980795578149,811.9147555285634,722.7011237549076
1731652650.5696752,793.8672094037496,809.8559298745473,812.8790620882257,723.1738876537702
1731652650.570747,795.1896045387368,809.7614400455662,815.2756059995919,723.7175348599268
1731652650.572,796.6793795730765,809.5489450380405,816.8457946247081,724.3545119735898
1731652650.5733783,798.1459562078988,808.9985042705688,816.397770354806,725.0150559093132
1731652650.5735743,799.186308296254,808.0691598961469,814.4113632903166,725.5166082727214
1731652650.5774734,799.4891002587696,807.151411996183,812.3465235774778,725.6798836329449
1731652650.5813725,799.4085680588371,806.9993973651871,811.3473571703277,725.5941308104054
1731652650.5852716,800.330854491961,808.1901090533435,811.4725201064368,725.8438610970854
1731652650.588956,804.0222859210336,810.5829710935851,812.0496152181972,727.3162524921299
1731652650.5891707,810.548332829243,813.4716139776244,812.6624351669074,730.3127060087945
1731652650.590846,815.8672657345833,816.3148535072854,813.6634345766962,733.3322402246122
1731652650.5930698,812.0877128053878,819.0951587540623,815.6389274647306,732.8576027795725
1731652650.596969,793.3115081290346,821.7870649596421,818.4287157982758,725.7778618497389
1731652650.600868,765.2451696112337,823.6569039292068,820.8405386069404,714.4006873892334
1731652650.6045332,748.9463509360764,823.5071473300411,821.484359062558,710.1342039025081
1731652650.604767,768.6171915956194,820.9217825515709,819.9529033014675,729.1836415161489
1731652650.6056666,828.5131944648632,817.2575398551328,817.1813421736695,778.5712674085465
1731652650.6086662,900.9622465623129,815.1138046402167,814.6239109540451,843.3109121394151
1731652650.6096923,942.0964307486481,816.4343095220682,813.0423234034158,890.8734125840424
1731652650.6125653,925.7162816416226,820.8089814813725,812.0618598590854,894.9606100192038
1731652650.6164644,866.3921899368903,825.5013515004753,810.8841826366761,859.4693922745904
1731652650.6201108,810.2136699874204,827.2611281410033,809.4076324705532,819.4579067151999
1731652650.6203637,798.8920656284507,824.5001144242226,808.6076676885131,814.943920417025
1731652650.6242626,836.3897754138263,818.2147536419947,809.7608708276443,858.0035682269888
1731652650.6281617,886.2718421107481,811.1413151078941,813.2213855830022,921.2364225851896
1731652650.6285384,902.5348421730215,805.9620189909406,817.8762397939902,958.6185565434364
1731652650.6320608,868.3456627188486,803.8985331670377,821.7765329042422,942.3984958539005
1731652650.635688,810.4945630003234,804.5070448223423,823.4359363518016,885.8484263186156
1731652650.63596,777.9093067800815,806.4880905754062,822.7896440142775,833.3060283326845
1731652650.639859,802.2006559607686,808.6534864981751,821.1191409335252,825.7183931406246
1731652650.640586,872.1307292656261,810.3143267480469,820.0414289737232,869.2659854930795
1731652650.643758,941.8801858660183,811.0592719008455,820.3478286752096,931.4719268740182
1731652650.6473846,966.0777973708826,810.4869100774914,821.5590834824987,967.1580964987415
1731652650.6476572,934.1284530463483,808.38780206138,822.4525878308605,953.455800615219
1731652650.6512656,877.3332272186515,805.257817566898,822.0166361375586,906.3637535881261
1731652650.6515565,843.3535597406986,802.5292430595337,820.0299116535967,866.0026184560577
1731652650.6554554,858.0707573508286,802.0673553182821,816.96284169595,862.7748266037199
1731652650.6593544,905.366509999901,805.157855392763,813.5678273361254,892.4685007245571
1731652650.6632535,941.5231640467209,811.7255860217532,810.6576442088669,921.2437431205091
1731652650.666231,932.6397451078128,820.3612232833749,809.1444734408374,916.1917935695033
1731652650.6668427,883.8900876500422,829.0760805989681,810.0253484699496,875.0700722426568
1731652650.6671526,835.863782484591,836.2124374058224,814.0790747960799,829.45946257474
1731652650.6710515,830.7624492546097,840.9925841596586,821.3929023677773,818.51269462286
1731652650.6749508,876.5407760629737,843.557991107143,831.0311263712626,855.5228639237821
1731652650.6755056,938.8966288138114,844.6080245684542,841.0748406794033,915.3957101615134
1731652650.67885,968.1204383512397,844.82958673409,849.1059240354892,953.5423137404402
1731652650.6824205,939.2634989953779,844.4062631901833,853.0857740864182,940.914101466516
1731652650.682749,872.9907183463305,842.9779707547333,852.3568852482532,886.8875759942463
1731652650.685077,819.6743001363624,840.2025830126661,848.1726021251081,831.491717482161
1731652650.686648,818.8613743477488,836.5174661927367,843.1426394155654,813.0645633675656
1731652650.6905472,866.8150012710313,833.3166298049807,839.642684731436,837.4635497311895
1731652650.6944463,919.2565869839019,832.1098701658416,838.2093505287964,874.2471580039835
1731652650.6979978,927.9374538400764,833.18544899268,837.2303776321639,883.4094979497997
1731652650.6983454,881.0969924471474,834.977011985179,834.3103810821361,850.4460746315384
1731652650.7022443,813.8832119537848,834.9448195806278,828.2754456073849,799.7781885945777
1731652650.703923,779.7862942593933,831.5052561589059,820.2296847237023,774.5728984578426
1731652650.7061436,806.8429258154968,825.4948979147331,812.9131051691123,799.788303722382
1731652650.710043,874.6929468763168,819.8599121384522,808.9793883688633,859.7522076020605
1731652650.7104251,930.7270254996297,817.6479217764677,809.4771245934609,909.2750509531411
1731652650.7135754,931.5862785625426,819.7931062074724,813.4166649001514,909.2304883656706
1731652650.713942,876.5588067208371,824.4141090085016,818.4623082555084,857.5422195027807
1731652650.7178411,806.787005336393,828.1808870647507,822.2241683527561,790.5994597915789
1731652650.7217402,771.7892460535222,828.6931066512589,823.490497801955,754.2849543017705
1731652650.7227693,790.6665787102238,826.0369991946845,822.8344223360713,768.2964824039464
1731652650.725639,839.1503889275514,822.3664259669753,822.260210271278,812.5279650635255
1731652650.729153,872.2069047988036,819.9543131987833,823.9824620239106,845.8427629176192
1731652650.7295384,862.6108052551238,819.3835812649228,828.9634015024991,840.8786932877916
1731652650.7334375,823.099183607417,819.3567261969779,836.1225967355169,805.8419760474264
1731652650.7373366,794.150564999291,818.1517912675827,842.8373030524007,775.917444338966
1731652650.7412355,808.549964142478,815.3263739825828,846.5021500607548,782.5047688637896
1731652650.7416153,862.7919526789688,812.144892137079,846.0784007398793,826.2045724833046
1731652650.7447302,918.7291237933873,810.4272942152924,842.4903986572748,875.2916560898819
1731652650.7451348,933.5609939206527,810.9050042347709,837.6282990563375,890.2291773552427
1731652650.7453446,893.7058104738495,812.5083672877054,832.8674798521863,854.4667779851591
1731652650.749034,825.6579567561906,813.1499238046238,828.3558195684157,787.6096028847564
1731652650.752933,775.3793428725874,811.3591771173709,823.5353283805331,730.9998598121961
1731652650.756832,772.5081860473156,807.5240376711916,818.2376647476284,716.8471614123522
1731652650.7603076,807.8129002133551,803.8349320103533,813.2891694541976,744.6789776113219
1731652650.7604616,842.1525918791676,802.9493627929248,810.1483795964685,783.4261062538668
1731652650.7607312,839.9699298077854,806.2493910126381,809.9821568910832,797.5128509787539
1731652650.7646303,799.9093022849935,812.8461040149731,812.9360712838167,776.08656141669
1731652650.7685294,756.7816632243981,820.0288228942429,818.0198740920713,741.5961528774412
1731652650.7724285,752.5155432231063,824.8980310594974,823.5048060754539,730.4107566480271
1731652650.775885,799.8939381305792,826.075459273228,827.5131686527398,761.1098747009124
1731652650.7763276,869.474265720135,824.3239216055824,828.6117821879204,816.5799352580531
1731652650.7793076,911.2135834921801,821.7521597981714,826.3840888484797,855.2113002551447
1731652650.7802267,893.8281018809218,820.3436863169608,821.8850456925057,843.0462566333937
1731652650.780264,830.3181932033085,820.9288725602786,817.6451022418162,781.5830715540693
1731652650.7841258,768.8445827156564,823.1584627274548,816.8329104588909,708.7203175534471
1731652650.788025,755.4790190009172,826.1378678977765,821.6064113422833,671.058541582109
1731652650.7914624,797.9636630583175,828.9804233537087,831.4429570207566,688.6056559899276
1731652650.791924,859.6209214051722,830.9052359808757,842.7105445309246,739.8025904067724
1731652650.795823,889.0340692283905,831.1417607664712,850.265509698089,779.323811019164
1731652650.798154,862.0063278448155,829.0951411612341,850.4724629388082,774.7510952433253
1731652650.7997222,801.4715164340279,824.8089352672458,843.7216775194029,732.3667572887265
1731652650.8036213,758.5443651400643,819.2702875235756,834.4997777190835,690.8803198163146
1731652650.80704,770.0427677100301,814.1234169632044,828.6596586809362,688.5189753325853
1731652650.8075204,827.5757682556074,810.858380037702,829.6282946250615,731.1735136923128
1731652650.8114195,883.7053187304609,809.9890276661882,836.1999057927309,787.9303999620496
1731652650.815184,889.9427992407606,810.7512507602526,843.4847565096518,816.5552859356407
1731652650.8153186,835.4359365510037,811.5298586243006,846.3128248785771,796.2818897622992
1731652650.817,755.2470283669031,810.8210221407362,842.6443287639725,740.6330590449056
1731652650.8192177,702.1412758548688,808.2070221354454,834.6006627010102,682.3310926919155
1731652650.8226173,705.0366357847597,804.6987028561895,826.5457531920055,647.0481772257829
1731652650.8231168,747.6067817679387,802.0959327254454,821.8872680760174,639.2515352130199
1731652650.827016,784.0305065196178,801.7143621993953,821.1531371894166,647.5099703911728
1731652650.830915,778.5043242433792,803.4261656102925,822.5658935029562,658.2343729222775
1731652650.834814,735.4125634932507,805.8174540007046,824.0242185511845,664.4675090828422
1731652650.8358462,694.8509721414628,807.3435637353722,824.5185696177197,666.1605269687415
1731652650.8381948,697.5779985342103,807.4812490299709,824.1781492657099,666.1703521381177
1731652650.8387132,749.4265383664869,806.9204704500372,823.5676992290076,666.7870805686373
1731652650.8426125,815.4000082134443,806.7658454997696,823.0950144242718,668.6161645022744
1731652650.8465114,848.2146772062001,807.5697531435284,822.8484623642227,671.157275374605
1731652650.8501034,826.9995660465466,808.9973073893963,822.7248216347554,673.7462238068857
1731652650.8504105,773.7674413418231,810.2265185468202,822.6033191791205,676.0629179494961
1731652650.8537722,734.3602215840892,810.6173737359716,822.4312002981421,678.134927635127
1731652650.8543096,740.1741230346905,810.1559731769721,822.21794276935,680.1218648885022
1731652650.8546922,782.3802568997153,809.4446445974519,821.9938635614621,682.1402296979661
1731652650.858209,819.5880574779886,809.2478232699394,821.7792989090945,684.2150761834533
1731652650.862108,812.4606542786596,809.8344838480659,821.5775910469969,686.3163877748392
1731652650.866007,756.9267867311459,810.602166531653,821.382691267532,688.4091343490261
1731652650.8693497,688.7264025746149,810.4289437421811,821.1882953002306,690.4779286005388
1731652650.8699062,655.2681118120764,808.6560450800126,820.9919294171991,692.5253465256492
1731652650.8735385,677.5098211640245,805.9394981754365,820.7943131720979,694.559964258553
1731652650.8738053,732.9306855247546,804.1427773783081,820.5970901253809,696.5874524122609
1731652650.8777044,773.5993587864775,805.1740639361225,820.4012750157258,698.6085850440996
1731652650.8816037,764.770361858834,809.572381266929,820.2069791518356,700.6215257426288
1731652650.884927,712.7604029980207,815.9097115039848,820.0138568377396,702.6245544506623
1731652650.8850229,659.5951016491778,821.5105834579332,819.8215828289019,704.6171956396827
1731652650.8855026,648.8009242074913,824.081961643528,819.6300448227581,706.5997250562131
1731652650.8894017,690.0069029629302,823.2189137447454,819.4392931296127,708.5720542392663
1731652650.8923843,751.1390199275166,820.7599046064789,819.2494172613478,710.5331408821147
1731652650.8933008,784.9180379029807,819.6440997585794,819.0604680743619,712.4817172072745
1731652650.8972,768.3472617301253,821.956942148078,818.8724482543716,714.4182607575046
1731652650.9005046,722.484829440705,827.5397781168558,818.6853386838014,716.3467025235066
1731652650.901099,695.2722905797958,834.2017313993393,818.499124556242,718.2731376254198
1731652650.904998,720.887415299582,839.3095771440494,818.3138052638149,720.1996382787686
1731652650.9088972,789.4707052475117,841.4150305922888,818.1293896542197,722.1157867452495
1731652650.9112308,853.1562373869866,840.6806786554948,817.9458847412398,723.9972225251693
1731652650.9127965,864.229898422186,838.0735004893426,817.7632860664153,725.8225765991072
1731652650.916082,814.4096602940167,834.3720755429857,817.5815774449527,727.6085266571603
1731652650.9166954,743.1425467639294,829.9554723184483,817.400745899034,729.4360380387543
1731652650.9199424,707.8817691612971,825.3481090566987,817.220808213081,731.4179564445627
1731652650.9205945,739.793898339582,821.6923770219154,817.0418273288288,733.5772702085842
1731652650.9244936,819.9485808160962,820.4532052980397,816.8638832610558,735.6945046103649
1731652650.9283926,894.7624657110464,822.4682377918132,816.6869814829485,737.30510383419
1731652650.9300768,918.1578757604617,827.125494431702,816.510948957942,738.0494485083466
1731652650.9316597,886.4817673803632,832.4140753139447,816.3354520918116,738.3341059464927
1731652650.9322915,838.2148639975458,835.931293932263,816.1602718742232,739.7547936407044
1731652650.9361908,819.3974923881856,836.1867611311854,815.9857773141497,744.3466427018544
1731652650.94009,843.9719376437118,833.3014482110449,815.8131720590682,752.1853818326676
1731652650.943989,882.3746467370513,828.6594481992055,815.6438549138101,758.6062924353656
1731652650.9472368,887.9676528383732,823.8671277450031,815.4776485021532,754.4759881372238
1731652650.947888,839.0027545252842,819.8399767352626,815.3109697228659,732.8618480279132
1731652650.948923,760.5670034354779,816.6062817103222,815.1375247785993,699.9375760936041
1731652650.9517872,707.3776536626351,813.774346219603,814.9538686740808,678.9530527737965
1731652650.954862,720.5756524796783,811.1557952772442,814.7682044404819,695.9659765601502
1731652650.9556863,793.4200482227471,809.0669472351019,814.6039412466972,754.1778169215742
1731652650.9595854,874.5032045505209,808.157230295286,814.4859263011633,822.7391871851934
1731652650.9628143,907.3324958005448,808.9166858916586,814.4065038865241,857.2090145198289
1731652650.9634843,875.0670267258963,811.1727653153209,814.2943583829045,836.893839373558
1731652650.9673836,813.5987232991471,813.937345549687,814.0362871882833,784.7163110263765
1731652650.9677691,781.2820016338462,815.867278173044,813.5940348366101,749.6670936236849
1731652650.9712827,809.8449452907973,816.2268455387537,813.1779961611171,765.8550118938493
1731652650.9751818,877.5359246973779,815.6940012964208,813.3056033077168,823.5725385217039
1731652650.9783916,927.2305550704098,816.1635174101987,814.5341695463612,877.4488400772897
1731652650.979081,914.2872628913706,819.3526919665532,816.9088102705425,884.5913190682093
1731652650.98298,844.1222388075597,825.1668982181775,819.5867647110125,840.3468988280915
1731652650.9866154,768.6955944960886,831.292970445931,821.1647414136128,782.1907218796737
1731652650.986879,745.4173736924951,834.6052064552649,820.6536389356148,759.3137582897517
1731652650.9897814,792.0005018292168,833.3636069599752,818.3349647583411,793.1564003652067
1731652650.9907782,872.8498036546665,828.4129080105641,815.7189094886775,860.4530529133009
1731652650.9939692,926.9537079232379,822.4498746585011,814.5998839874223,911.8282139205925
1731652650.9946773,914.9885037784649,818.0951279330574,815.98293207356,910.9475894678849
1731652650.9985764,848.8657457840307,816.4090965374418,819.6756403112396,863.1274928163509
1731652651.0024755,780.8972346145271,816.8650601260015,824.6782186308992,810.5052282888873
1731652651.0054617,761.6558739201421,818.3599029983686,829.8642726963527,797.54473266986
1731652651.0063746,800.5689547619975,820.0423662601455,834.3724098567386,834.8476695130382
1731652651.0095465,860.732483907951,821.2817231147757,837.564130763724,890.7811948147545
1731652651.010274,891.0269619192159,821.26942498017,838.8709405560211,917.4967273505491
1731652651.014173,868.1014294157366,819.1816664955404,837.9186841449515,889.6646146739458
1731652651.018072,813.7812752366292,815.0419550994541,834.9355695203212,824.427241543049
1731652651.0219712,775.0153364598546,810.3557554521641,831.0204262687561,767.2956538028121
1731652651.0243075,784.3961008387595,807.5419460472896,827.8519233897338,756.4760504283718
1731652651.024701,833.8669357288891,808.3093650405204,826.8966195409137,794.3411988564195
1731652651.025124,882.1704255410341,812.2614926848504,828.6370760198567,847.6353106947519
1731652651.0258703,889.2628828063979,816.9774130187805,832.3265897105758,874.9680427254742
1731652651.0297694,849.8010566533573,819.6167824799635,836.354492123107,859.4778842645511
1731652651.0336685,798.3667171743172,818.8298491880035,838.9283985406154,821.0594348009932
1731652651.0375676,781.2003001802387,815.5308742371528,838.7382652066298,798.5604146495003
1731652651.0407014,816.7446288588815,812.0598439447065,835.4407062901105,816.3320911578045
1731652651.0414667,878.051783550624,810.5267909039727,829.9020048425134,862.8270337733426
1731652651.0431538,913.33711129956,811.6340489533085,824.080700270501,899.6749610194984
1731652651.0453658,889.0031134928015,814.7010933792936,820.418946155247,894.2410700959032
1731652651.049265,819.3835989239673,818.5883127848532,820.8432282751107,848.337016632154
1731652651.053164,757.471754693813,822.5917384970228,825.8162094608122,798.4144261717314
1731652651.0562787,753.2115809004334,826.5668068955783,833.9711650169638,786.3944428061808
1731652651.057063,813.0834303019639,830.2979015121629,842.5651267584973,825.003503446705
1731652651.0596206,893.8068474140828,832.8308166697633,848.5683779935781,886.2319351246998
1731652651.0609622,935.3249508373524,832.5561913681875,849.9503276178608,922.6727126529573
1731652651.062,906.9330309724148,828.1970881794654,846.6264855888066,904.823847114838
1731652651.0648613,830.2623878533567,820.0256576589279,840.5488735291888,844.4377732934742
1731652651.0687604,761.2039546967779,810.3057408767681,834.7145748405292,784.9458651077971
1731652651.0718565,745.3102427746225,802.4283742684527,831.5139869350602,766.4224883514687
1731652651.0726595,782.4893430967351,799.1474147632952,831.427685416383,793.5304703671691
1731652651.0765586,829.5363547403911,801.0391660692158,832.9766589463543,832.9032633133714
1731652651.0804577,838.1259928639639,806.2443456413458,833.9547330803542,842.2100898070744
1731652651.080846,796.3721206942403,811.6954370818978,833.029450199655,806.585310803368
1731652651.0843568,739.0801510026488,814.9939269572344,830.588927793095,751.8817527391733
1731652651.0874338,718.2918282808298,815.6777394286866,828.3408996513091,723.7239312836147
1731652651.088256,759.0426834638238,815.1365422193317,828.0471740109726,749.7855763056679
1731652651.092155,837.20672203545,815.4397334073128,830.2670512924193,816.2286823280551
1731652651.09454,897.5522805928423,818.0051416475661,833.886123171388,877.3323545209415
1731652651.096054,897.0814311214248,822.8980554387857,836.7067067757828,890.4948772860347
1731652651.0996923,838.5344109504136,828.910093851503,836.771578487867,848.6993895687934
1731652651.0999532,767.3010182072152,834.1046604853973,833.6522328835839,784.7703954679283
1731652651.1030111,734.5929980911656,836.5436456792278,828.8771613575193,744.304021888547
1731652651.1038525,756.8560775095958,835.0945651065313,825.1188469470108,749.2754887728858
1731652651.1077514,804.3713619613428,830.1054712168151,824.5526248813251,781.9389594325701
1731652651.1116505,828.1112725277806,823.4464407528607,827.4523078363252,802.0530188891498
1731652651.1155496,802.2910867631168,817.578675885696,832.0220574164115,782.7205148077613
1731652651.1185384,746.9378758365394,814.1450367208604,835.5941804039553,734.3922158557217
1731652651.1185887,711.5242351268482,813.20587536463,836.3074777199679,696.5707370133257
1731652651.119449,733.3140450367371,813.6836009055008,834.0844686011421,704.1183702169719
1731652651.1233478,805.063454884878,814.4012955262475,830.3595511572348,756.461961329495
1731652651.1272469,878.8190170419304,814.7584924794143,826.9535670429874,815.5575712794409
1731652651.1294596,902.8399058215872,814.7399070467542,824.9681474630878,834.7681806588371
1731652651.131146,861.847839397263,814.579050485686,824.354915541935,795.6229417915653
1731652651.134166,788.4819181979381,814.4664774308748,824.244946503551,723.0259144683477
1731652651.1350453,737.254513880604,814.4539192689238,823.6681995489275,666.5799507313775
1731652651.137385,742.1934541172375,814.500695823406,822.1714337637136,662.510633211553
1731652651.138944,791.941137225416,814.5516909576623,820.010877641217,706.1737992415052
1731652651.1428432,841.650279531923,814.5799812738846,817.8974280274477,757.016864368725
1731652651.1467423,851.1366582594446,814.5875736237482,816.5402678749745,772.0132347519302
1731652651.1497436,817.5143479476758,814.5876556626633,816.3115951069635,740.3955276157882
1731652651.1506414,775.603080609711,814.5899840974342,817.1757991701082,691.3699239676473
1731652651.1545403,766.726318712065,814.5967493459231,818.7536898173927,669.0017925919146
1731652651.1562307,802.8893820026369,814.6055264171471,820.3416687346826,695.6979254599123
1731652651.15844,856.421558327408,814.6134275946362,820.967913111593,754.4554608852106
1731652651.162339,883.1573527531657,814.6191768738686,819.7772522438585,803.5487189162315
1731652651.1643791,859.419227239463,814.6229948986627,816.7667890434813,810.5034296800726
1731652651.1653209,802.2826295612526,814.6256146640832,813.3140483912489,777.4067704169954
1731652651.166238,756.6322585027144,814.6275386368815,811.7793493747091,737.7283961519645
1731652651.1701372,759.4104206993202,814.6288639025479,814.134485551313,728.1442478089809
1731652651.1740365,809.8940780509297,814.6294608410541,820.5159118727571,758.6660352474256
1731652651.175077,870.2845790511263,814.6291921508838,828.8335079877613,805.431918519587
1731652651.1779354,896.5378671345636,814.6280121427739,835.7900449160593,831.9459982591374
1731652651.1808984,874.3704717987854,814.6259520350114,838.6075840217095,820.8665713528186
1731652651.1818345,830.4950219429605,814.6230650239987,836.334185265396,789.1330827424471
1731652651.1857336,809.3683324000838,814.619388759932,830.0319135619425,772.9752427128576
1731652651.189633,834.7227517331758,814.6149404085671,821.9397965260977,795.2950900166317
1731652651.1935318,888.2160538484025,814.6097310404947,814.2784943685842,843.6478508966961
1731652651.193923,923.333858616845,814.6037796616815,808.4249087540114,878.4271610739378
1731652651.1964755,903.4673743020327,814.5971137253733,804.7738478809875,865.2435862287282
1731652651.1974308,833.4013784667652,814.5897541418333,803.054423504201,804.9429683498374
1731652651.1992986,758.670010406088,814.5816961299826,802.6511201282974,736.1858877705121
1731652651.20133,732.3497157712966,814.5729091922423,802.7758683469086,707.3074934657228
1731652651.205229,774.3957764277152,814.563378032978,802.7434324820329,738.9048629429988
1731652651.209128,855.3531565723999,814.553175940488,802.5098301980252,806.9107424375857
1731652651.2120533,918.2910682652486,814.5425058773043,803.0471002386877,860.6041637618389
1731652651.2127693,922.7334939375205,814.5316071696888,805.8539031040664,862.1828657540625
1731652651.2130272,875.7389397318577,814.5204859075611,811.5973076026227,816.3817860748394
1731652651.2169263,824.5109468079629,814.5086272157971,819.0031117006135,765.8584354941415
