timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655251.7324193,694.6178516960669,798.9943652422793,816.522625277756,733.4536280206956
1731655251.7334154,700.8354155148279,800.5251028282977,818.872710903756,729.4667633513078
1731655251.7373188,707.818574594992,802.9668382265908,819.9164727472709,724.7004192743564
1731655251.7412224,714.0570228874494,804.7288825688174,819.4369128912625,718.9095273321409
1731655251.7451258,718.6139348177122,804.6212233718757,817.821078891516,713.7223143098882
1731655251.747105,720.8169596310133,802.6386019817965,815.7287553751312,712.1207542500222
1731655251.7490292,719.3347725165279,799.8324645056483,813.8537718124293,716.0634542706667
1731655251.751346,712.3874489385496,797.4866295930435,812.9226248254635,724.3324606648443
1731655251.7529323,699.7100536133311,796.3056790966309,813.6378768483418,732.8169522735182
1731655251.7568362,684.597476716115,796.1541327365541,816.2638900651277,737.3838128677938
1731655251.7607396,673.5087034431463,796.3604060516104,820.0715574433551,737.0500141526396
1731655251.7626436,672.5607323654592,796.2380195260481,823.297716209554,734.6719634517488
1731655251.7641811,683.209947035312,795.4757145456285,824.0068577599332,734.4234107497255
1731655251.764643,700.6295555414144,794.2496364376079,821.3984926631396,738.1862051884457
1731655251.7685463,716.4478198460356,793.0874076405879,816.5080490212711,744.0017682330129
1731655251.7702725,724.0944100369594,792.5830774954629,811.5907328971298,747.9010026364889
1731655251.7724495,722.8868177618244,793.0757174419223,808.5712441751438,747.4115370865848
1731655251.7763534,717.9477613609927,794.4265238700318,807.8127068226556,743.6582502119378
1731655251.7781825,716.2525454100103,796.0383967398365,808.2265313590993,740.4250405083834
1731655251.7802567,721.8716829697431,797.1675554249018,808.5360706965832,741.2587662312517
1731655251.78416,733.6491704611036,797.3644440627495,808.4429843920838,747.0779570929243
1731655251.7880635,746.3863037831507,796.7279999135399,808.5874332421629,755.8486460431117
1731655251.789199,754.1857772076261,795.7783964970635,809.4350410596932,764.0318573735896
1731655251.791967,753.715290734703,795.087344302848,810.331791019377,768.5208205050317
1731655251.7937207,745.8192932993674,795.0037016516092,809.8150598406426,768.1163162311242
1731655251.7958703,735.0655034364745,795.651298898528,806.9935930544269,764.2641419160772
1731655251.798919,727.643503262542,797.0540314614564,802.6845540758485,760.8795097609176
1731655251.799774,728.4915093527379,799.1385714849843,799.1475100766853,762.8616589503309
1731655251.803677,738.8120678653825,801.5743669507006,798.5423033276835,773.3132727018942
1731655251.8075807,755.1556971750581,803.6667029817614,801.4053219115613,790.7403899613009
1731655251.8081255,770.748545741509,804.5344027877269,806.3797118482443,808.4625051827552
1731655251.8092594,778.7157134738394,803.5703946290772,811.2830534673999,817.650078505919
1731655251.8114843,775.7189108405607,800.9153453677293,814.5160659010184,812.7974759064166
1731655251.8153875,763.985321852578,797.5828975375231,815.755329403893,795.9738844938574
1731655251.819291,750.3713196016594,795.044031194671,815.6752473788374,776.3293466402483
1731655251.8231945,742.857087542456,794.4391076401037,815.2127395254412,764.6158739562724
1731655251.824798,746.5277557238037,795.9082481040125,814.9990668247436,766.4775814381221
1731655251.8270524,761.3198724521251,798.5285304144566,815.1832420357575,779.4274436599381
1731655251.827098,782.4962050275458,800.941414145097,815.5050728708027,795.5423354865842
1731655251.8310015,803.1841616903764,802.2271277786632,815.4478354914935,807.4281084213991
1731655251.8336568,817.5237231255361,802.3798170683161,814.4584581867905,812.7501251961776
1731655251.834905,823.0837169025152,802.06387061822,812.2576881523189,814.2740023834871
1731655251.8388083,821.6700288495416,801.929596752489,809.1069113048093,816.2166093453696
1731655251.8403366,818.198359040795,802.1105815409278,805.7876697527429,820.4455078155095
1731655251.8427117,818.038509113344,802.3073668077436,803.2085940839002,825.6103414435935
1731655251.845979,824.075154956753,802.2988545558169,801.8832590280163,829.3865420697481
1731655251.8466153,835.1282446188483,802.3405393337357,801.6747373027064,831.3386258534064
1731655251.8505187,846.7680734544574,803.0275363724737,801.9846245103527,833.6579582381947
1731655251.854422,854.0944842502862,804.6830715121271,802.1827527064979,839.1558868579406
1731655251.8558753,854.7338984109973,806.7840673893642,801.9152928520635,848.421596625215
1731655251.8583255,850.1764260596099,808.0110780801048,801.1294105136318,858.8278919554893
1731655251.8622289,844.6990845121954,807.0914904670918,799.9629784068527,866.4366715554007
1731655251.8649056,842.6107340260698,803.9157083758311,798.7248131471831,869.1988763234266
1731655251.8661325,845.4777889820725,800.0002037247599,797.9673253495953,868.5513033303773
1731655251.8683946,851.0011612841456,797.7313255813252,798.4085335861686,867.91390510053
1731655251.870036,854.3699784697424,798.788065634509,800.5284418462909,869.4971342348667
1731655251.871414,851.4586453137454,802.8946370625794,804.0483123750065,872.4298597890797
1731655251.8739393,841.8511918869286,807.8781748721887,807.7937234126966,873.8753498091459
1731655251.877843,829.4800360159484,811.0183082602274,810.2372075970555,871.8624387648424
1731655251.8817463,820.2130953842918,810.7153527857328,810.4207983869262,867.0158153636498
1731655251.8838322,818.0463392234619,807.3391433250057,808.5630784291935,861.6943919182909
1731655251.8856497,822.6951411438848,802.793144052955,805.8908458202399,857.6949961121456
1731655251.8869524,830.2364060940174,799.2344803290637,803.8710690909943,854.8960014203026
1731655251.8895533,836.0165532417127,797.8714787313294,803.4320394671761,851.9793407099203
1731655251.8934565,837.4537267708251,798.5740593115576,804.6360784292268,848.2040957596151
1731655251.8973598,834.8700093664904,800.3903685095969,806.8485679885937,844.3184286734172
1731655251.9012637,830.3744226700082,802.4220416462306,809.1628754154494,841.760668008777
1731655251.902491,826.2605435942905,804.3228168679045,810.828998422821,841.0647949236334
1731655251.9027588,824.2134332065119,806.1032801563749,811.5398187730199,841.1144416482626
1731655251.9031324,825.31225557978,807.5998182606476,811.4949977549973,840.0035597631737
1731655251.9051669,829.899057496343,808.2709825623137,811.207546453932,836.7145794975374
1731655251.9090705,836.8666041766461,807.6073885820845,811.1334357802835,832.0707100238925
1731655251.9129736,843.2005139645204,805.7553363050141,811.3574221306852,828.0806158368279
1731655251.916877,845.0610286110996,803.6836262311857,811.5845483007333,826.2161555757178
1731655251.9180298,840.4269448554224,802.6697139223846,811.4636389597929,826.0860139573783
1731655251.920781,831.3898433647178,803.5545248581443,810.9613485006372,825.6179105492208
1731655251.9216857,823.6964116973278,806.373008016692,810.4179722327219,822.5827255923305
1731655251.924684,823.0853691250265,810.4991562305629,810.1839953979808,816.2203312655773
1731655251.9285874,830.9046482550295,814.9762398849264,810.1467773094047,807.7657588491902
1731655251.9324908,842.6264963427725,818.7610247695662,809.6220808449566,799.6798297848294
1731655251.9335685,850.7826164745138,820.9617282837643,807.8065510187947,794.3533648807178
1731655251.9363945,850.1650841231208,821.2040442505789,804.47452248001,793.1608604549085
1731655251.9378705,841.2287955920943,819.9305471737399,800.322659194547,796.149585240821
1731655251.9402978,829.242221241024,818.2490778300914,796.6142108804867,802.162176793952
1731655251.940612,820.2851941003171,817.271613606635,794.3639475325442,809.2301310169013
1731655251.9442012,817.4519585708452,817.4091544909699,793.7102470944961,815.2738221013593
1731655251.9481046,819.8636536794396,818.1910041299267,793.9697329898937,818.9807354731253
1731655251.9491067,824.4585150549603,818.7118300126883,794.2964127707556,820.3331445495886
1731655251.952008,828.5179606381384,818.2672267654315,794.3810259024588,820.2668314909655
1731655251.9559116,830.9637173204652,816.6636907467613,794.634572039999,819.6254986214415
1731655251.9595387,832.0203118737204,814.0997233774692,795.7556702183061,818.3178573326135
1731655251.959815,832.1960938305642,810.936359811986,798.070946982442,815.5257456789906
1731655251.9637184,831.6464695841307,807.6716867059897,801.1715119393407,810.8624441123081
1731655251.9646456,830.1880248451663,805.055441892727,804.089112630392,805.4062780337763
1731655251.9676218,827.5703424528092,803.9926451761058,805.8330586374148,801.5051524928009
1731655251.9715254,823.6391124974053,805.0578683397525,805.8862052605915,801.2789420576487
1731655251.972608,818.4128015895263,807.9210214888802,804.3669991354818,804.9589584551262
1731655251.9754288,812.2425536443145,811.2389048402449,801.8473902601406,810.4872956589684
1731655251.9784653,805.9939889087223,813.2636857742757,799.0188798945328,814.8225377914214
1731655251.9793322,800.9672505698445,812.8097416295041,796.4175173093441,815.9684121711445
1731655251.9801843,798.4266895289151,809.8876039124992,794.3273845661852,814.1235772577324
1731655251.9832356,799.0294819015783,805.5819729116918,792.8669992897238,811.1288341184885
1731655251.987139,802.62733940804,801.3679723369553,792.1443214316107,808.8769889378765
1731655251.9910426,808.5648841356274,798.4513582265494,792.2949993884756,808.1248612792307
1731655251.994946,816.0479521858011,797.5416547115586,793.3071688234859,808.488430327687
1731655251.9957228,824.0897009510694,798.9438561076263,794.7796057691178,809.1925197726941
1731655251.997392,831.1560107144477,802.5544624925097,795.9199104602881,809.7188397441236
1731655251.9988494,835.2476088996975,807.5989375697022,795.9263435452247,809.9641380989324
1731655252.0027528,834.9246642647007,812.4607614232531,794.519162489384,810.0618888920428
1731655252.0066564,830.7295109659235,815.1071551274654,792.1946949030963,810.1619736997909
1731655252.007346,825.6398238319587,814.1479487914593,789.9872484229168,810.3271081735809
1731655252.0105598,823.6116885623481,809.8818414004883,788.9087229899928,810.5432343975378
1731655252.0112617,826.8271248452887,804.4641788824968,789.4184591799689,810.7721026384817
1731655252.0144632,833.6567992865536,800.8479512449859,791.1811172913044,810.9890340128729
1731655252.0163186,839.2375869411001,801.0436493290305,793.2008274893119,811.1906861997966
1731655252.0183666,838.732362765653,804.8334876240043,794.2967864583449,811.3850630140114
1731655252.02227,831.0480602971211,809.8744993234345,793.7415787119877,811.5801309407956
1731655252.0261736,819.9876890575761,813.202661032059,791.7174069240938,811.7789487418048
1731655252.0268002,811.5605034960291,813.1424213403805,789.2528546583083,811.9806396246464
1731655252.030077,809.3645936815327,810.3053120796827,787.6156774284173,812.1832671906024
1731655252.0339804,811.839741026839,807.0090131034794,787.5483300909438,812.3857321132616
1731655252.0352447,813.8182324341425,805.5846328411021,788.8581710181835,812.5880616041544
1731655252.0378838,811.1460843921152,806.8072487499039,790.5902266993608,812.7908261934008
1731655252.0417874,804.436697302749,809.5306610695535,791.5994951491673,812.994546679623
1731655252.0420835,798.7339137844409,811.6805694695541,791.1541805284008,813.1994713032311
1731655252.0423386,799.3828093360299,811.7701419374752,789.2947663988056,813.4056565484278
1731655252.0456908,807.6210545712237,809.7922361118775,786.8492766539913,813.613128749688
1731655252.0495942,819.5500018037442,806.9282163027281,785.1230310304293,813.8219686409785
1731655252.0534976,829.2008861709991,804.4875187505446,785.3674693255944,814.0322878546674
1731655252.0541716,833.0005295620949,803.03093006082,788.2177851754567,814.244157403682
1731655252.0574007,831.9745855059073,802.3174712663325,793.3237251673495,814.4575811574279
1731655252.0578773,830.1708864372829,801.914252818513,799.3553296554364,814.6725822637433
1731655252.0613046,830.9870977692178,801.7851366771216,804.4680543484737,814.8893796397364
1731655252.065208,834.5640123047638,802.3376101126702,807.1305924086087,815.1084925562664
1731655252.069111,838.1436885671146,803.9803603758893,806.9407925347035,815.3305260755544
1731655252.0730147,838.6835105086979,806.6436075542043,804.8879380974719,815.5555367188512
1731655252.0730982,835.3381271658634,809.6506450179986,802.7702944791494,815.7823522754009
1731655252.073416,829.850935636342,811.9898768256219,802.0931654725972,816.0087759854209
1731655252.0768216,824.8003067079754,812.7765091266438,803.2263704476677,816.2335495425391
1731655252.076918,821.3683611373992,811.6575772168184,805.4178577961874,816.4595519326066
1731655252.0808218,818.5413710408405,808.9973631498473,807.567596305985,816.6952221165585
1731655252.0847251,814.3543600627921,805.766185708326,809.0769669564147,816.9497812900008
1731655252.0886283,808.0667978394372,803.1591681054714,810.1086213741979,817.2209753441459
1731655252.0889544,801.3829305713335,802.1108854993304,811.1641872190911,817.4832336401734
1731655252.0920248,797.5960944622741,802.9432794035906,812.4705248443958,817.6940074417989
1731655252.092532,799.2047724500821,805.2911824820528,813.7425499115761,817.8331819638985
1731655252.0964355,805.8048943474371,808.2751978160959,814.4533601544412,817.962118372913
1731655252.1003387,813.9356618469874,810.8067116581318,814.2662679093927,818.2424633434906
1731655252.1042423,819.1204725999733,811.9429308115662,813.217525059056,818.8337879901019
1731655252.1044931,818.6839735444913,811.2329997117862,811.5669042051763,819.6574281417106
1731655252.1081457,813.3398621369712,808.939619806797,809.561470830384,820.1902103268982
1731655252.1109514,806.4812225631813,805.9844396357583,807.3686159342052,819.6210114860203
1731655252.1115594,801.7718304005384,803.5740022973778,805.1891671673101,817.6037070369607
1731655252.112049,800.7484521602644,802.6742040994015,803.3649670217079,815.2410416469726
1731655252.1159527,802.0239896425039,803.623383301092,802.335145378286,815.149114565576
1731655252.119856,802.5756495788615,806.0719144509554,802.47028201782,819.6886655212361
1731655252.1200318,800.2313737951625,809.1953948223914,803.9067722819564,828.3672990902636
1731655252.1237595,795.6026461238943,811.9839188798524,806.4527317793192,837.0779511863119
1731655252.127663,791.9546922044816,813.4854839155487,809.5699497424954,840.6223447428896
1731655252.129878,792.9057001727971,813.038966555313,812.4574121886268,836.7204600675343
1731655252.1315663,799.5535058938251,810.5414033223551,814.2939386571735,828.0154931771754
1731655252.13547,809.2770678020981,806.6336817346933,814.6066833693208,820.2341608710365
1731655252.1355703,817.3171563168883,802.5812963771613,813.5567111195877,817.9645464071928
1731655252.1393733,820.0581804873043,799.7634344806228,811.8839786425885,821.4707076313094
1731655252.1432767,817.4955736060897,798.9909086306697,810.4613616229535,827.0096579530153
1731655252.1462972,812.9624164292993,800.0846721367948,809.7280675365882,830.1868571886613
1731655252.14718,810.3809241795024,802.046408858798,809.413980964356,829.434459770121
1731655252.148805,811.2881064533327,803.7558236960402,808.78105716316,826.7085491852491
1731655252.1510837,814.0150971454354,804.7044348970499,807.232494870533,824.9754234491747
1731655252.151109,815.5645606838617,805.1897109861974,804.860542683226,824.9255629475211
1731655252.154987,814.4334237438529,805.8012704463533,802.5253866203898,824.0588224715855
1731655252.1588905,811.8131927268896,806.6474699126784,801.3779902631402,819.0617885471797
1731655252.162794,810.0715006835799,807.0439235866314,802.1466818143173,809.2528778598138
1731655252.1666477,809.9929733888449,806.014642012095,804.6927143449989,797.8426482041624
1731655252.1666975,809.5624901734006,803.232133221363,808.1305405864944,789.8427013542197
1731655252.1677313,805.7011720488016,799.5843733887737,811.3616454867075,788.5175553042341
1731655252.170601,797.4625765209206,796.8043081295206,813.579673654671,793.3417189863071
1731655252.1745045,787.5972074686334,796.3440790495392,814.4245446319001,800.799122511584
1731655252.1784077,780.8053377892305,798.3160420576331,813.8464510267403,806.972482390876
1731655252.1810348,780.1243503429714,801.327683163024,811.9867338388923,809.8603547433513
1731655252.1821864,784.6641028664377,803.3845454964373,809.2511306472253,810.060240494951
1731655252.1823113,790.616477347388,803.2322366061977,806.4102823853759,809.769201017805
1731655252.1862147,794.4770790770576,801.1796087469194,804.422123931607,810.9974858511529
1731655252.186658,795.596846919736,798.8306986694907,803.9395650946574,814.1919278421065
1731655252.190118,796.0361559850951,797.9498459788101,804.8789425631139,818.1120772427812
1731655252.1940217,798.1737846051439,799.2982483173453,806.4853052804199,820.8845680147523
1731655252.1977248,802.3313767223133,802.2547210158019,807.8914334690936,821.2502946220646
1731655252.1979249,806.4083879236947,805.391343286484,808.6695264576367,818.9759901748436
1731655252.2018282,807.6649905011141,807.4424660830572,808.8854275861037,814.3680861027917
1731655252.2055843,805.0189289894843,807.9054928993578,808.7052008356287,807.7827763958894
1731655252.205732,799.9385450415662,806.9812676332643,808.083902479178,799.8650341910236
1731655252.2096353,795.3027701049191,805.1873251987287,806.9448097821289,792.1573864281281
1731655252.2132635,793.2756079946105,803.1217212123366,805.6527906127287,787.0285941860327
1731655252.2135386,793.8965316371606,801.4572036144751,805.1571284674627,786.4781690681558
1731655252.2157726,795.3112221957333,800.8637051956212,806.4258579197509,790.6560218277118
1731655252.217442,795.23800965203,801.6742681277608,809.5203797509117,797.4711069067146
1731655252.2213457,792.5514185140397,803.5469989746531,813.1490859452126,803.8114565264315
1731655252.2245111,788.0685956014287,805.5454133446266,815.2586619046887,807.4757670930483
1731655252.2252493,784.2033847798477,806.7094152483298,814.3620860005257,808.296791186975
1731655252.2288022,783.6402733804119,806.6969464605208,810.6176974612171,807.6613130439795
1731655252.2291524,787.6177062582175,805.9761448440503,805.7902599498126,806.9663929981845
1731655252.2330558,794.8192235569443,805.429758939304,802.0817293191268,806.3144638166955
1731655252.2369592,801.810980906538,805.7081481074604,800.7151590172034,804.4226637002935
1731655252.2408628,805.0474276889545,806.8203915680874,801.3282771803861,799.7327922349023
1731655252.2434378,803.1802577685862,808.2164570566194,802.5281450699844,791.8505154583195
1731655252.244341,797.9362605218438,809.2338018116303,803.0132633556557,782.2408663343805
1731655252.2447662,792.8282331849819,809.5530749636429,802.3383710432465,773.6279731318007
1731655252.2486696,790.6885509226751,809.3557021669966,800.8937922694877,768.4637067815673
1731655252.2505105,791.9525396678714,809.11848393418,799.3915444235239,767.5428932754519
1731655252.252573,794.9106525995339,809.2246166369899,798.3967886009262,769.7842813007122
1731655252.2564766,797.4139426832164,809.6623454663654,798.1548652127246,773.3175785474219
1731655252.2598794,798.3924558197505,809.9982191257058,798.6166879497248,776.9844218126672
1731655252.26038,798.0880815644629,809.6367983014594,799.511341918792,781.0579089993871
1731655252.2623644,797.3091342269138,808.2182725756927,800.4460644687495,786.67656861753
1731655252.2642834,796.6686581495808,805.9289410783706,801.054478860901,794.5412710746036
1731655252.2681868,796.3342452137766,803.5327272498038,801.1294944912614,803.9302909864892
1731655252.2720902,796.1842714271439,802.0588039949961,800.6535569337955,812.7309667534695
1731655252.275418,796.0510294656744,802.2519558330007,799.74824956914,818.4205334390919
1731655252.2759938,795.8524892189413,804.0490942587406,798.646654411514,819.3789748715947
1731655252.2798972,795.5948983856327,806.4155864780697,797.7104904821186,815.7963555347885
1731655252.281291,795.3185797292465,807.7633574119601,797.3866298047861,809.6296563515574
1731655252.2838006,795.0532902783899,806.8388319960383,798.028867274054,803.5134520971915
