timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654706.2560687,804.1259549733496,805.0287356554171,812.2959984419359,812.2476093284989
1731654706.258196,803.5696705202784,805.0916797481416,811.8369129875864,811.9885733263247
1731654706.2620883,802.9464949517394,805.1554788783196,811.4817573397659,811.7330894897431
1731654706.2659757,802.3998042625361,805.2275439973721,811.2490438811525,811.4673708172426
1731654706.265981,801.9442683941594,805.3056215337022,811.0665224295402,811.1934019208453
1731654706.2698734,801.529924192725,805.3847197711626,810.871048686864,810.9187431867614
1731654706.2719617,801.110196647076,805.4617956698637,810.6438010811232,810.6486448681105
1731654706.2737658,800.6690504741034,805.5365514242344,810.3970669444365,810.3840943712803
1731654706.2776582,800.2135886881978,805.6100613962617,810.1489114432628,810.1236380966536
1731654706.2815506,799.756417263401,805.6833245407906,809.9086098980213,809.8656886904122
1731654706.2815957,799.3046279270854,805.7566895194266,809.6758556380137,809.6095997299348
1731654706.2854433,798.8585087845547,805.8300144378854,809.4463990957742,809.3555392634128
1731654706.2893355,798.4152416300022,805.9030426434615,809.2169326735117,809.1039261295349
1731654706.2908268,797.9724323950885,805.9756360601143,808.9866008244195,808.8550305713201
1731654706.2909791,797.5293639022551,806.0478002552645,808.7561165599682,808.608895020575
1731654706.293228,797.086486798898,806.1196032013901,808.5264013599458,808.365441985605
1731654706.2971206,796.6444712580992,806.1910998703815,808.2978701259802,808.1245949231718
1731654706.2972157,796.2036624516368,806.262310484997,808.0704402068667,807.8863291393849
1731654706.301013,795.7640499871901,806.3332411853339,807.8438460331953,807.6506608144209
1731654706.3049054,795.3254776063897,806.4039114076332,807.6178885440778,807.4176163546604
1731654706.3087978,794.8878251961702,806.4743562332391,807.392500764857,807.1872125489072
1731654706.309692,794.4510647292053,806.5445930143122,807.1676934056411,806.9594538169885
1731654706.3126905,794.0152260757669,806.6145746253959,806.9434828776001,806.734338357155
1731654706.3128357,793.5803446273827,806.6841854869102,806.7198567068355,806.5118638458198
1731654706.316583,793.146434610081,806.7533385213471,806.4967766284377,806.2920289609619
1731654706.320475,792.7134934640269,806.8221599218132,806.2741960168861,806.0748323681357
1731654706.3243675,792.2815212955621,806.891106603281,806.0520727665981,805.8602726221798
1731654706.3258896,791.8505352027552,806.9607564691695,805.8303723632079,805.6483506046455
1731654706.32826,791.4205631035376,807.0311437872285,805.6090647984798,805.4390722286174
1731654706.3284554,790.9916138271891,807.1010034795246,805.3881203065341,805.2324460367913
1731654706.3285575,790.5636422410017,807.1679023246751,805.1675064771221,805.0284718588973
1731654706.3321524,790.136552529985,807.2302426407316,804.9471874063523,804.8271254827946
1731654706.3360448,789.7102817460554,807.2907094391924,804.727125432084,804.6283568311009
1731654706.3399372,789.2849460607467,807.3580650641269,804.5072859695496,804.4321224659636
1731654706.3438296,788.8609197895981,807.4424917610553,804.2876437071108,804.238450697244
1731654706.3440754,788.4386438161996,807.5426981453545,804.0681841090156,804.0474877742838
1731654706.3474226,788.0180836911558,807.6326206532298,803.8488922689507,803.8594328215606
1731654706.347722,787.5981607207589,807.6665555188177,803.6297284441147,803.6743084862563
1731654706.3516145,787.1769471086187,807.6198351612387,803.4106079308068,803.4916827847986
1731654706.355507,786.7533547604867,807.5534549252349,803.1914201804387,803.3106817801818
1731654706.3593993,786.3298439579089,807.6416613659362,802.9721114645384,803.1306604617467
1731654706.3596952,785.9135671400296,808.0769181018737,802.7527953381466,802.9524296913917
1731654706.3607998,785.5122092107207,808.8389767992797,802.5337673084455,802.7789932383796
1731654706.3632915,785.1235361277016,809.4916829127048,802.3152753813863,802.6140735850606
1731654706.366288,784.7254990299841,809.2741605472005,802.0970562449858,802.4576362620649
1731654706.3671842,784.2820174157638,807.5554959688324,801.8780004690045,802.3009374432465
1731654706.3710766,783.7768364909041,804.3455699150043,801.6566045611548,802.1276618142132
1731654706.374969,783.2634921824176,800.4356859932174,801.4325964298705,801.9275760424964
1731654706.3753152,782.880149440192,797.0434468428466,801.2089275060645,801.7194537865521
1731654706.3788614,782.761245545846,795.2305245771707,800.9917206665485,801.5622500435973
1731654706.3827538,782.8377945538873,795.4796845683984,800.7855338198798,801.522707661195
1731654706.3851533,782.6698904375816,797.6201463767485,800.5845976566069,801.5887367906305
1731654706.3866465,781.6004912723562,801.0106081340059,800.3673851208124,801.5826908163978
1731654706.3905387,779.4419816444313,804.7781981507387,800.1067044669621,801.2008958255528
1731654706.3909352,777.4314731074317,808.0270695574945,799.8008605423117,800.2907545506838
1731654706.394431,778.506487145407,810.0823455305317,799.5073771508213,799.2817660469859
1731654706.3957102,785.8567308563654,810.7818155382269,799.3300998262491,799.360415841089
1731654706.3983235,800.0622406715846,810.6004870529666,799.3108871855794,801.8688817461939
1731654706.402216,817.2016918479723,810.341098728788,799.256583432928,807.003442465497
1731654706.4040184,830.4685764399934,810.4818175719817,798.6674831038658,812.9519913979047
1731654706.4061084,834.8467029435222,810.7313165718435,796.9648714995046,816.761652813224
1731654706.4065547,831.0559564474763,810.2920453919879,793.9928985352466,816.6674461290539
1731654706.410001,825.0550257432832,808.6507318122163,790.4253674045607,813.8288708867061
1731654706.4138937,823.1360512918378,806.0963179309728,787.6219998919007,811.6094036100313
1731654706.417786,826.6642731999694,803.3967399089782,786.8621555358875,812.7661329134594
1731654706.4216783,831.0912888023671,800.9996918341981,788.4554941998895,816.9914256391733
1731654706.4221747,830.270472322814,798.7015330614092,791.4340527192396,821.0716239804442
1731654706.4228835,822.3702537284722,796.2085549932319,794.1188107300005,821.6216255303957
1731654706.4255707,812.0846811725663,793.9359366969711,795.1691007672039,818.0713207745877
1731654706.4294631,806.9681892966963,793.0190628790573,794.3599048315288,813.3543832503636
1731654706.430621,810.9052678715659,794.3480790729162,792.5668604907052,811.6733985415285
1731654706.4333556,820.3920366134635,797.5700280176547,791.032942291623,815.0997956908227
1731654706.437248,827.0468344479863,801.136843960797,790.4707565720531,821.7167041918773
1731654706.4377947,824.4600341793922,803.431084441202,790.6144061401667,826.8399839358714
1731654706.4411404,813.6871512983404,803.918695599157,790.5048762189473,826.4634479699824
1731654706.441749,802.6823691442007,803.3033496139302,789.313304196761,820.2928042098422
1731654706.4450328,799.9785687619298,802.6758891105028,787.1362332027117,811.9840113449072
1731654706.4489253,807.7478164959358,802.5465187172447,785.1505112495702,806.3757394431918
1731654706.4528177,819.9557837843049,802.5936054621444,784.9099383252487,805.9139045948783
1731654706.453415,827.1430170891028,802.1898969186163,787.2269426461953,809.1172773897415
1731654706.45671,823.9333738704333,801.1035931118369,791.4898098803329,812.228742969051
1731654706.4606023,813.2388241281101,799.7576200404669,795.978551812184,812.5522678722658
1731654706.4606142,803.959827473146,798.9291715443237,798.9450824147314,810.6340361584951
1731654706.4644947,804.199297779017,799.2464885864447,799.6336364384787,809.4968207806086
1731654706.4655309,815.2916049663193,800.8899118484936,798.5501354864482,811.6280221583642
1731654706.4683874,830.974321879298,803.5948410981827,796.9443745574575,816.3010549667453
1731654706.469035,841.9964746675713,806.7788399440499,796.0137136380237,819.6133826890745
1731654706.4722798,842.5701957326619,809.6411057907286,796.3686657866025,817.4895322794112
1731654706.4761722,834.0059900570692,811.2843460740793,797.9457487885118,809.4106558118084
1731654706.4794796,823.151532816653,810.9782318982728,800.2112969484855,799.7629026192399
1731654706.4800646,817.1150490726682,808.5197846192393,802.4264520015204,795.3331863799004
1731654706.4839573,818.3446910681085,804.4530170190375,803.879678020549,800.5244532836165
1731654706.484655,823.568876862057,799.9310818080002,804.1139843549877,813.8750165406653
1731654706.4878497,826.9584288780585,796.24399448643,803.1401612899225,828.6603165140314
1731654706.491742,824.7120673717444,794.2711606640052,801.5031318994427,837.242133086272
1731654706.4956343,817.4973634224301,794.150962580945,800.0527891337986,835.9217544305434
1731654706.498345,809.1768338746443,795.30545522266,799.4679498322191,826.7569598649027
1731654706.4995267,803.2678111139157,796.7791157448586,799.8434599540902,815.3296380604081
1731654706.5002744,800.2476145716139,797.7452470872427,800.6814513583295,806.619779068997
1731654706.5004413,797.8941401372812,797.9692016486978,801.3187687427468,802.3033543699972
1731654706.5034192,794.137593995717,797.972812914444,801.4363470985596,801.1530915178969
1731654706.5073116,789.6491454904209,798.7206552507643,801.2287912260078,801.4344636710498
1731654706.511204,787.6023880850988,800.9347797702799,801.148301383576,802.7386772495022
1731654706.5150964,790.6628377921026,804.488599029118,801.5263096851343,805.6740766774165
1731654706.5158944,797.9801874282109,808.382427669482,802.4194492807424,810.1210347936536
1731654706.51721,805.1840983059526,811.3833935314137,803.7283319731573,814.1547356931625
1731654706.5189888,807.7487862308645,812.8229543876247,805.3673427644814,815.012242739748
1731654706.5228813,804.9390187477637,812.8930971317169,807.2897629540222,811.4010338323504
1731654706.5267737,800.7937052953453,812.2885766364608,809.3875979824953,805.0255064053835
1731654706.530666,801.0176671732693,811.6394655449714,811.4215118640566,799.7863831479931
1731654706.5315144,808.158507943935,811.2151905622749,813.088385790126,799.1282200045973
1731654706.5345588,819.0102886601755,810.9815924620015,814.1897946537182,803.6186622995479
1731654706.5353515,826.514106444344,810.8017913828849,814.7526109469298,810.658928619847
1731654706.5360754,824.9286840315656,810.5823668366114,814.9657023668493,816.4972055928015
1731654706.5384512,814.4371764627325,810.3076238093598,814.9556802285817,818.9114472955414
1731654706.5423436,801.5581977003316,810.0052971703207,814.6114575714072,818.4434729688178
1731654706.546236,794.7077881956609,809.7045251113942,813.671485614533,817.257482869855
1731654706.5471342,798.0261318087536,809.4168597725492,812.0397022364128,816.6750227837264
1731654706.5501285,808.2409775021138,809.1390776584167,810.0210174728529,815.6180631517425
1731654706.554021,817.206545212318,808.8636147035742,808.1883278436827,811.4621326953436
1731654706.5549407,818.2221771776752,808.5857618861306,806.9505246047937,802.6464650936126
1731654706.5579133,811.0729292908769,808.3049735455231,806.2279488239966,790.7135892900696
1731654706.5618055,801.7881903803747,808.0228281230264,805.5684845985752,779.8611658779319
1731654706.5627542,797.5181950621485,807.7408243491161,804.5989343858549,774.243614917939
1731654706.565698,800.8540891433228,807.4594836632856,803.37170551852,775.1738941470819
1731654706.5695906,808.1149651706929,807.1785747525661,802.2962418871047,780.3870165899802
1731654706.570262,812.6888813702615,806.897679974081,801.77104375954,785.7982450415838
1731654706.573483,810.4599629717445,806.6165549731952,801.8815222491055,788.2972202534901
1731654706.5738058,802.8867998825572,806.3351753266528,802.3825201491411,787.5090804880057
1731654706.5773754,795.3774075198052,806.0536202861073,802.8786325011681,785.3893026600812
1731654706.578374,792.4805782985392,805.771959150257,802.9989370424613,784.1783786600735
1731654706.5812678,794.0299472081639,805.4902079863884,802.4958659329097,784.4354329889356
1731654706.5851605,795.5903211659663,805.2083402850748,801.3488350319508,784.7591853837034
1731654706.589053,792.8458464681873,804.9263120094641,799.9105888096599,783.4136564989267
1731654706.5926712,785.9925031591168,804.6440809767965,798.9522873061991,780.4126705183049
1731654706.592945,780.0332047816968,804.3616237592956,799.3989394397224,778.0918207276666
1731654706.593994,780.5119065427041,804.0789547231242,801.7668630338129,779.4339377397353
1731654706.5968375,788.4178882094097,803.7961317983882,805.6661237566195,785.4558489755219
1731654706.60073,798.8165013321319,803.5132166257395,809.8347579597778,793.9386880402391
1731654706.6046224,804.4732051970007,803.2301773158408,812.8153645976819,800.698085364016
1731654706.6051724,801.4279867197538,802.9467944029213,813.8235226688213,802.415218494757
1731654706.6085148,791.9509303479574,802.6627111463534,813.1338554309768,798.7904620945424
1731654706.609614,782.6147753048266,802.3777487028929,811.6954796106088,792.4688725001012
1731654706.6115365,779.1528298491926,802.0923810219776,810.3519971864126,787.0015484080424
1731654706.6124072,782.171054885971,801.8078913966151,809.3518150800243,784.4533909967444
1731654706.6162996,787.0140933983646,801.5255604209034,808.5029081957351,784.3077520321449
1731654706.620192,787.8550560313919,801.2447804852164,807.6929841642818,784.3098136267345
1731654706.6240845,782.7514298338825,800.9614136274687,807.1836383086621,782.5608836729778
1731654706.625234,775.5168231747227,800.6691030174745,807.3790889448604,779.2829655364732
1731654706.627977,772.7029268243688,800.36555055688,808.3382353105626,776.8466782867998
1731654706.6304016,778.0149950814849,800.0612250500302,809.5542058578469,777.9475923203908
1731654706.6318693,788.7915125490512,799.7810734358719,810.2368662856366,783.3258089252583
1731654706.6357615,797.6811133390152,799.547488075025,809.8455215570293,790.8738585424077
1731654706.6396542,798.4258337842746,799.3444945371458,808.4351700363776,796.9198607877265
1731654706.6400826,791.1501692619083,799.0905192880168,806.6137067630274,798.7726798909619
1731654706.640854,782.7174806977588,798.6713556190958,805.23513600857,796.6557591168537
1731654706.6435466,781.5653818389779,798.0672582215816,805.0531656682975,793.6275166343538
1731654706.647439,790.9620939096427,797.5204203832619,806.4487654527321,793.5380473286017
1731654706.649267,806.1437432385054,797.5718481781396,809.2522546190014,798.434586973234
1731654706.6513314,817.8692895651649,798.7989389988744,812.7115111906453,807.2137659074057
1731654706.6552238,819.7069105567068,801.3427177281052,815.703754230308,816.4755631002236
1731654706.6564736,813.1024496281173,804.6344771013244,817.2071068864428,822.9561208136917
1731654706.6591165,805.9431221579778,807.6574814723069,816.8474114706166,825.6992358495008
1731654706.6630087,805.7865138156761,809.5824075400031,815.1789705548402,826.3149388588046
1731654706.6669014,813.50868142148,810.2661307102072,813.4299861289122,827.2611070078318
1731654706.668132,822.7126820747483,810.253154178691,812.7760549432728,829.734295688379
1731654706.6707938,825.2102349904898,810.3152199085235,813.5857886838171,832.9620700992251
1731654706.6720936,817.8108916679942,810.8590545020755,815.1807892831746,835.3088013865873
1731654706.6746862,804.8786386922383,811.6065872554783,816.3187878678716,836.0032519655074
1731654706.674993,794.8986499745786,811.7929467532527,816.0671934380118,835.9079575845485
1731654706.6785786,794.1003183319518,810.77523340519,814.4266152681112,836.7398317801725
1731654706.682471,802.1670479993624,808.6043258697123,812.2624210551954,839.4887037589316
1731654706.6863637,813.0761465547757,806.0946899406176,810.6482113520611,843.3623813555505
1731654706.6869974,820.0361200752449,804.3211476987211,810.1540141389858,846.0992023777432
1731654706.6877136,820.4805487933635,803.9415210685407,810.5759379857001,845.416175182219
1731654706.690256,817.2910838437697,804.8435105865486,811.1904592307257,840.4997567593615
1731654706.6941483,815.5666031427684,806.2902180382196,811.23335767917,832.4129339139794
1731654706.6980407,817.8329931490903,807.3651409173979,810.2540713632529,823.1552628862597
1731654706.7019331,821.7605660003196,807.418769354191,808.2180013145412,814.2391951093356
1731654706.7033334,822.289094556893,806.3428483805125,805.4443948614332,806.048924588577
1731654706.7058256,816.3412602748763,804.614744378275,802.5024359629487,798.4624311455212
1731654706.7058628,806.108591458796,803.0953505542675,800.0931425857484,791.9357552428027
1731654706.709718,798.0162821122806,802.6294086829812,798.868814433658,787.777319664094
1731654706.7099032,797.974738338623,803.6208349392357,799.17527913121,787.2069349773943
1731654706.7136104,806.5870293820695,805.8229189883654,800.8187046710567,790.0954801390594
1731654706.7175028,818.1824066449631,808.4859357732759,803.0434325742605,794.6581024444793
1731654706.7189534,824.6801849224001,810.7872708371018,804.8417454210546,798.4932317775261
1731654706.7213953,821.4938086129841,812.2856021393268,805.4937639546756,800.1645126416593
1731654706.724728,810.9101282097671,813.1097528523259,805.011088256194,800.1094910061599
1731654706.7252877,800.1789101759659,813.7327151148022,804.1462506871995,800.23083999702
1731654706.72918,795.7163955504361,814.4418404389206,803.9049918536745,802.4707906919789
1731654706.7330723,798.0705612804369,814.8808452920019,804.8768758322523,807.3145926854395
1731654706.7345734,801.7944011694105,814.0983964951703,806.8592917384461,813.223142143759
1731654706.7369647,800.3282453307795,811.2198282554117,809.022280940693,817.4652672761408
1731654706.7408574,791.7603302196087,806.3093405813601,810.4339147854326,817.9132496336956
1731654706.7435932,780.6080125215224,800.7027115046074,810.5309913113039,814.5868522670453
1731654706.7447498,774.1876998175732,796.4368186086829,809.2729074019088,809.7474855143545
1731654706.7448137,776.6922680479123,795.1378363063852,807.0433840953108,806.36163995607
1731654706.7486422,785.8723808808687,797.1628487917062,804.4999074864171,806.0565668110129
1731654706.750193,794.9026330068888,801.5188679095739,802.4297402036293,808.1311207820008
1731654706.7525346,797.7450544100914,806.4359557085663,801.5190750996227,810.3029686559763
1731654706.756427,793.6208900900575,810.1012014333025,802.022596695041,810.4384165296723
1731654706.7603197,787.094757362642,811.2105712478522,803.5373979539403,807.8049859323468
1731654706.7624586,783.8930217284106,809.3131675744295,805.1335659282927,802.9882700244599
1731654706.764212,785.9885072550344,804.9861839141265,805.8544599168915,796.9027923049184
1731654706.765813,790.0098106978039,799.7203083661,805.2847922416486,790.0998292444367
1731654706.7681043,790.3051897643267,795.375866608103,803.7924264827037,783.1348570762183
1731654706.7719967,784.1754978826634,793.3506061834869,802.2651130480809,777.5231148175828
1731654706.7758892,774.9007922172466,793.9165472521589,801.5158025875917,775.9746326589691
1731654706.779724,769.7920356487713,796.1686276457049,801.7629903593962,781.062325773008
1731654706.7797818,774.4798711062797,798.6357089551238,802.5431504181513,792.9669129305946
1731654706.7813237,787.9101732836602,800.1508908388213,803.1092747832025,808.1565897213444
1731654706.781433,802.3131214561604,800.4213423060238,803.0196159603737,820.5717113741895
1731654706.7836742,808.6339248614187,799.9744649623779,802.4774409220984,825.0598688806032
1731654706.787567,803.4088087315826,799.5906183053203,802.1643993755401,820.7915293857101
1731654706.791459,791.5840120142703,799.6579111883963,802.694907226109,811.9686918738956
1731654706.7953515,782.8359721219394,799.8970275190021,804.1106196166342,805.0017993893272
1731654706.7970529,784.2322024383839,799.6140780864226,805.7950246531392,804.1349989437086
1731654706.799244,795.0970851310886,798.2598495036972,806.8601219981518,808.8155883647514
1731654706.800189,808.0651329408075,795.877843717947,806.7220129733261,814.6929178721751
1731654706.8031363,815.1833405023319,793.1412785535773,805.4821374735621,817.2386357822479
1731654706.8070288,813.9725689984531,790.992306612753,803.8798767493354,815.0976049000203
1731654706.8109212,808.7298428575757,790.1465376897113,802.8463022654032,810.7829383562157
1731654706.8126729,806.4130876853695,790.7471748918709,802.9268173954715,808.488522607676
1731654706.8146343,810.6989614247389,792.3012578943494,803.9307195537708,810.8084714904201
1731654706.8148136,818.9782985206439,793.8801077404111,805.0336718420447,816.7374362759908
1731654706.818706,824.5512651298664,794.50633844952,805.2712681829329,822.3403367473567
1731654706.8190544,822.2109193346251,793.6184285613386,804.1196675081644,823.6265963464252
1731654706.8225985,812.7783436882397,791.4264424827692,801.8246308256729,819.5487664881833
1731654706.8264909,802.8855955229654,788.9146417640283,799.3000979426365,812.8104073533827
1731654706.8282928,799.9759411997688,787.363849893983,797.6471060324602,807.7571481666712
1731654706.8303833,806.4249204700627,787.588471329705,797.5432372088395,807.0181212866404
1731654706.8342755,817.6486332452091,789.3869718074128,798.8593509132638,809.7141814093519
1731654706.8379197,825.9312221323092,791.6649515095584,800.7856841511056,812.7304973846033
1731654706.838168,826.8516314269777,793.2185752475001,802.4397925187067,813.8160315855283
1731654706.8420606,822.8205514407538,793.6036247953205,803.5362469085676,813.6425402122063
1731654706.8439128,820.6271462988947,793.3898356206205,804.5682371059208,814.9707966077232
1731654706.845953,825.084795560617,793.5974260876144,806.2964003926736,819.7594881347565
1731654706.8495448,834.2901831558092,794.8126018525167,808.9337012050598,826.9066980495836
1731654706.8498454,840.6557054406273,796.7266741671727,811.7304748995654,832.7004322144921
1731654706.8537378,836.9618340872431,798.4189255939262,813.375483370602,833.6342558344169
1731654706.8567848,822.4371762463359,799.0489208427916,812.9525406300847,829.2100372186973
1731654706.8576305,803.8255548351179,798.3648855680841,810.7056696238149,822.4102722792815
1731654706.8595326,790.492663621841,796.7315226104183,807.9897931463137,817.5036640895731
1731654706.861523,787.4627255651975,794.8305889845716,806.4150936288049,816.9989610260376
1731654706.865415,791.9433082709573,793.3375542153351,806.8078602312402,820.1233078321148
1731654706.8693075,796.0754789001957,792.7112218774503,808.7216176666772,823.8361361060311
1731654706.8732,793.6292954351599,793.0772696581787,810.7863212903372,825.3455536899735
1731654706.8751526,785.2084151999233,794.2242486965432,811.5747637318912,824.0638640672445
1731654706.8756502,777.7708738840543,795.784493325013,810.3750304692015,821.6316814501398
1731654706.8770924,778.8723638347502,797.5299574481813,807.4444886398778,820.2854277729845
1731654706.8809848,790.270912907632,799.5067437125796,803.7381056636093,821.0174930028638
1731654706.884455,806.0469033061514,801.8033893804507,800.3951146048037,822.8911413888598
1731654706.8848772,816.8168312619193,804.1434526749412,798.2916361728734,823.8542739290415
1731654706.8887696,816.7686599492735,805.7926781467398,797.8228905868871,822.3351518467066
1731654706.8907726,807.9545173601417,806.0502715410785,798.91253651746,818.4576655304496
1731654706.892662,798.4257535083057,804.9813567797033,801.1354494099351,814.0262059539616
1731654706.8945153,795.7340137420315,803.6685113364675,803.8314214389736,811.2569857474963
1731654706.8965545,801.064567524229,803.5800180549074,806.1960267998264,811.1095189072558
1731654706.900447,808.7186004509542,805.4501522558262,807.4535661806417,812.4479651698584
1731654706.9043396,811.228604565261,808.6056602289475,807.1644810282125,812.7758474559939
1731654706.9063923,805.741311497775,811.3924882614594,805.493655058263,810.1447621938105
1731654706.908232,796.3409323994988,812.4296499886826,803.1447136837419,804.8583090498538
1731654706.9121244,790.5102705898269,811.6511887152517,800.8934604190008,799.617495476167
1731654706.9133806,792.8810773557391,810.2306855292398,799.0643123866063,797.854983307786
1731654706.9160168,801.5693973951035,809.4631698375694,797.4259876217611,801.3568181694013
1731654706.9193654,810.0273597431514,809.6315849683874,795.6243390428268,808.85068219679
1731654706.9199092,812.6461614531547,809.8960356399649,793.7513913588741,816.6306247306816
1731654706.9220123,809.3044444280173,809.2674467937044,792.5007234172102,820.9003464379197
1731654706.9238017,805.1048371095668,807.6900052281752,792.7340222827527,820.2692602747152
1731654706.927694,805.6847851104451,806.1783208455231,794.8105303555141,816.6099393682595
1731654706.9315865,812.206662380402,805.9132636470258,798.2229184767207,813.573862939364
1731654706.932246,820.3035246049617,807.2213653302503,801.8140292194777,813.8253061594255
1731654706.9354787,823.8041670403815,809.4151129018098,804.4064303015632,817.1550634548696
1731654706.9376323,820.0151167412597,811.5481379850996,805.4200880193241,821.0104068491345
1731654706.939371,812.13563848662,813.2451788518377,805.1101892035847,822.9335720350757
1731654706.9432638,806.8753466751455,814.807503491039,804.324152056506,822.6824290869873
1731654706.9471562,809.2488337028216,816.6189757467317,803.9739944137984,822.1065456400486
1731654706.9510486,818.6239548703177,818.5434956220248,804.5742799911735,823.013024905264
1731654706.9511113,828.9756605035964,819.8799996721233,806.0997908729423,825.2048143101626
1731654706.953252,833.1245588187423,819.8200261890643,808.1433933091369,826.6625544139634
1731654706.9542758,827.9142731263615,817.9557080588032,810.1526002106234,825.6870720352941
1731654706.954941,816.5943454876015,814.5038514197375,811.5734135389009,822.8756530662691
1731654706.9588337,806.5299505762669,810.2302101590238,811.9249770625165,820.9574220008287
1731654706.962726,803.7357760196663,806.1981076366947,810.9104153210955,822.5562675241417
1731654706.9666183,808.3642769374515,803.4205759840194,808.5620452568753,827.874068007725
1731654706.968872,814.8218194438068,802.480171709329,805.3019932811584,834.2879492126908
1731654706.9699764,816.4830441809205,803.2600062134178,801.835717263051,838.0822743566106
1731654706.9705107,811.0139070998981,804.9622537573656,798.9222809125223,836.803809268332
1731654706.9744031,801.7920256846659,806.4707492640403,797.1210434290348,830.5365984013864
1731654706.9782956,794.4521677080752,806.9125760301382,796.5820110453315,821.528163597827
1731654706.982188,791.9040734639028,806.1346571744585,796.9361711201957,812.7662496973177
1731654706.984492,792.29596922179,804.82049877069,797.3781209981436,806.4700839045893
1731654706.9860804,791.4913194672174,804.1342792827578,797.0020199105554,803.1893228109024
1731654706.9888418,787.5392316736752,805.0352689848523,795.2875121519826,801.7996978190367
1731654706.989186,782.9778504331888,807.6285699406403,792.4583424445023,800.3245827808528
1731654706.9899728,782.8269751301774,810.9569588864774,789.446233404531,797.1427538592175
1731654706.9938653,789.9250401808544,813.4224683316619,787.4247171719464,791.8869089308815
1731654706.9977577,801.6748713855305,813.6476866814257,787.1635833868709,785.4921394352734
1731654707.0001118,811.2676520621345,811.2807901989669,788.581313781833,779.4501368813942
1731654707.00165,812.729435429143,807.2490080354883,790.7612033945154,774.9010551164762
1731654707.0055425,805.7132267478888,803.3062897189965,792.4278670287797,772.215135777546
1731654707.0077069,795.9102172223251,801.1659554106084,792.6083022007223,771.186839715776
1731654707.0094347,790.5769570541775,801.7345944384673,791.0820167322355,771.445634591855
1731654707.0133274,792.8944390690325,804.836316113194,788.3629716345222,772.6690812440709
1731654707.0157318,799.8868182306161,809.4774323274984,785.2962274260116,774.5789004917401
1731654707.0172198,805.4916965891365,814.4040725549664,782.6284595264511,776.9964051726209
1731654707.0211122,805.9354871846084,818.6144904366421,780.8565840590142,780.0667075528376
1731654707.0240965,802.7539943534376,821.6058660582804,780.3193005105562,784.3299522260386
1731654707.0250046,801.0385682341813,823.3421413515871,781.2329663947525,790.2215249122346
1731654707.0265722,804.6554862432287,824.0775301393473,783.4742954109194,797.1564731585576
1731654707.0288973,812.7066463304946,824.1840416858055,786.2766574405017,803.1276523628436
1731654707.0313518,820.3701135417587,824.047211926821,788.2548652927039,805.7462939325544
1731654707.0327897,823.4635154842543,824.00727781862,788.017723563464,804.440221663138
1731654707.036682,822.696781133361,824.294841285604,785.1280854111874,801.9748632303504
1731654707.0405746,823.519142791431,824.9366181154056,780.7205386941271,803.2757663806005
1731654707.044467,831.1241645340331,825.6585835143028,777.1463329730468,811.565117953537
1731654707.0454376,844.7052573050287,825.8663525869016,776.6843202531737,824.6840530056909
1731654707.0469716,856.3120517630155,824.7979409109892,780.1466560847313,835.2322724818708
1731654707.0483594,856.0047689319833,821.8711682844273,786.3934940170582,835.3161140676118
1731654707.0522518,839.4003195951758,817.0913767132201,793.1129941994337,822.4425565211602
1731654707.0561442,811.3392378920477,811.2518665637118,798.267880533134,801.6476688971679
1731654707.0590067,782.6557546499856,805.6930561447599,801.1722841192648,782.0512322577456
1731654707.060037,762.9419725022157,801.652755198215,802.5515532072245,770.7620999098759
1731654707.0625916,755.2586157564048,799.6137474969823,803.7348737286421,768.8897504761655
1731654707.063929,756.3182035913328,799.1595384361775,805.6662658609039,772.0454557994962
1731654707.0643027,760.5855276759662,799.4275513414176,808.3776996241058,773.9911099196776
1731654707.0678215,764.1604664268866,799.7100201391107,811.1373870489152,770.4152292197167
1731654707.071714,765.9552744477372,799.7314949580958,813.0467506723054,760.7801333477184
1731654707.0756063,766.664294236292,799.5495921201016,813.6483467333788,747.9834709416381
1731654707.0782115,767.2794299651712,799.3209954121984,813.1655994331282,736.5901298319554
1731654707.0794988,768.2894832080478,799.1444287829621,812.2671085140801,730.543837985201
1731654707.083168,769.6579520496866,799.0311491001106,811.58690733894,731.2464758626166
1731654707.0833912,771.1441820280368,798.9474910018947,811.3856827219873,736.8896391998315
1731654707.0872836,772.5697674859598,798.8614092642628,811.5564535465248,743.5155931278545
1731654707.091176,773.8944228906137,798.7615318577134,811.8551865943305,747.3003707880259
1731654707.0938315,775.1623769808281,798.6524514165015,812.1085366367581,746.6332408622287
1731654707.0939171,776.4265519584428,798.5427321276553,812.2736876883123,742.6339539829055
1731654707.0950685,777.7105509026682,798.4372749210272,812.3880504382812,737.934172003578
1731654707.0989609,779.0106417469848,798.3363250794083,812.4993120852974,734.8866811148764
1731654707.1020334,780.3136914832018,798.2379545680635,812.6295338661021,734.6638235665954
1731654707.1028533,781.6107498052186,798.1404866612397,812.775921328835,737.6928387588949
1731654707.1067455,782.9002745490413,798.0433806413404,812.9267477841671,744.4914001352658
1731654707.1094513,784.1848881856529,797.9469017355208,813.0737997209482,755.5631345633291
1731654707.110638,785.4673792054112,797.8514752838889,813.2155373740587,770.0995726809213
1731654707.1145306,786.7488781804524,797.7573091492515,813.3542851471555,784.8309642001398
