timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652964.4037774,868.430297799082,794.7091425383693,799.6276545519223,842.7493846046641
1731652964.4050162,867.789282844066,797.2586597962427,799.8539371218502,843.6293686900017
1731652964.4076786,859.8719566537892,799.8368930297967,800.0796080649493,841.176496725183
1731652964.4115798,851.981062079616,800.4480561027868,800.304665826718,836.5690967163592
1731652964.412512,851.497940821608,798.8877584053463,800.5290762626922,832.3582632082175
1731652964.415481,859.0799193115688,796.8520275847372,800.752819561021,830.142918824967
1731652964.4193826,867.7659507576977,796.4838331754221,800.975962146031,829.1570702742787
1731652964.4205604,868.9989815011286,798.6712464254206,801.1986883404835,827.0797467128273
1731652964.4232838,860.3440784634431,802.5310059344168,801.4212017716831,822.2749744971807
1731652964.4271853,848.1927851779644,806.350026557813,801.6434719592439,815.4402322822077
1731652964.428669,843.1177771368588,808.9556891327026,801.8649889937324,809.347587480824
1731652964.4310863,851.58771015743,810.2487956925266,802.0848914600856,807.02834466086
1731652964.431421,870.4820294455658,810.6004782513082,802.3027750265452,809.7902510222615
1731652964.4349878,888.662423392823,809.973821995964,802.5199087167865,816.3303664738901
1731652964.4361048,894.7382637546954,807.8283469092039,802.7396319383339,823.4156870299687
1731652964.438889,885.5210819881388,803.942762146069,802.9652688142078,827.6981962175637
1731652964.4427905,868.644670665113,799.2332043052454,803.1952985185114,827.5282629879771
1731652964.4466915,856.7955421445322,795.5601754012453,803.4191622459982,823.552871790924
1731652964.4503298,857.6998837091538,794.497366610656,803.6206460413629,817.7320678171293
1731652964.4505928,868.006094385442,796.0863125555853,803.7939697929668,811.6663318475413
1731652964.451649,876.3725571281135,798.7019970375819,803.9660440460576,805.6569193241598
1731652964.4544942,873.3061633621622,800.245318776092,804.200706485758,799.1590860796817
1731652964.4583955,859.4314051799571,799.7848870781716,804.554827602622,791.9732608945658
1731652964.4622967,845.2209052370099,798.3707421691702,804.986101550924,784.9280019762989
1731652964.463586,842.4981165451301,798.3162577826877,805.2820265046886,779.4357729591993
1731652964.466198,854.788989995759,801.3930956171503,805.1400449413162,776.4419833195377
1731652964.4671931,874.3020724764299,807.2931617594746,804.4786212996904,775.796592286689
1731652964.4692388,887.8126095523589,813.6197619041255,803.820342297622,776.5276180046517
1731652964.4700992,886.6887958605175,817.49109763789,804.2965812029587,777.5962512897004
1731652964.4740007,873.1634806558176,817.4712556968727,806.9328634044255,778.4309751606859
1731652964.477902,858.028490405451,814.2610973705151,811.6111460134977,778.9627285370137
1731652964.4818032,851.8228814071099,809.7554929070692,816.7232551604773,779.3635831216272
1731652964.4827375,856.7841198316542,805.5714907589377,820.0462019683584,779.7959442615991
1731652964.4857044,865.9738991127683,802.4178224547751,820.1604385622906,780.3147513708853
1731652964.4881475,869.8232385982224,800.5110881009173,817.2123695164657,780.8938738881504
1731652964.4896057,864.2540006698509,800.0896547027075,812.5433971349873,781.48852669005
1731652964.4935071,853.6523072686472,801.2598161843514,807.7588961792029,782.0738857076856
1731652964.4974084,846.6490679283854,803.5217909616073,804.0824491841158,782.6492536864041
1731652964.4982817,848.6241617993937,805.8415094522153,802.255781089487,783.2247857971756
1731652964.4985034,857.2231477605535,807.4210339345467,802.622356921036,783.8090035562105
1731652964.5013096,864.4136815612708,808.3623354123705,805.0311667388121,784.4044460880407
1731652964.5052109,863.2368590426233,809.4506339309603,808.652614223315,785.0095353244084
1731652964.5070565,853.6831300393022,811.2393390407257,812.0769196378079,785.621946672737
1731652964.5091124,842.840929073028,813.3501415380291,813.8425097652781,786.2405210040428
1731652964.5130136,839.0668947015039,814.6421592649634,813.0998011840135,786.8653550447945
1731652964.513826,844.8671294639216,814.0486519701184,809.9485903698122,787.4970514919069
1731652964.5169148,854.4492196583042,811.3398703645364,805.2535365443017,788.1360748148376
1731652964.520816,858.2217231656157,807.2525904549244,800.1478453370813,788.7825537862789
1731652964.524717,850.7112008597637,803.0048851351288,795.5920554591083,789.4364011174237
1731652964.5259652,835.3201605622867,799.641920859126,792.186386478627,790.0975006971282
1731652964.5286188,821.8089611491667,797.6586232075006,790.197356503486,790.7658143132049
1731652964.5293703,818.3807266505818,797.0135727509754,789.6842390759781,791.4413869225474
1731652964.53252,824.7550708684404,797.3089418038534,790.6437012471054,792.1242875051756
1731652964.5334206,831.9371307086247,797.876117384397,793.0730038293077,792.8145267905217
1731652964.5364213,829.1255036127044,797.8050309521628,796.8381201227791,793.5119965683436
1731652964.5403223,812.5094020531683,796.230952752005,801.3974700382875,794.2164943711981
1731652964.5442238,789.0058057233398,793.0132402533533,805.6871172067977,794.9278872147796
1731652964.5448742,771.7240994901339,789.3518523816922,808.4636891711177,795.6463646170262
1731652964.5449145,770.395482492858,787.5559950524616,808.9951405722281,796.3725447770305
1731652964.5481253,784.1269482500397,789.7109592619279,807.5692458781438,797.1070938598608
1731652964.5520265,802.1779643714216,796.062319381304,805.3547406208257,797.849767599756
1731652964.5559278,812.1323862715295,804.4408560807359,803.6982897883986,798.5984995821768
1731652964.559829,808.941682640801,811.3265414416989,803.4209965223558,799.3499207631643
1731652964.560459,797.7885431361367,813.8399557748389,804.5989129531679,800.1024525146184
1731652964.5637305,788.9721297410384,811.2977430283984,806.7927678575597,800.8608910228289
1731652964.5637827,789.4497880143954,805.4340075687782,809.3192723623455,801.6377976550793
1731652964.5676315,797.9076429266723,799.3409866388472,811.3140356954475,802.4454370689244
1731652964.568338,806.8594363139067,795.8284983926857,811.7826966078809,803.2774421602619
1731652964.571533,809.489648695376,796.0371444128607,809.9886092450101,804.0932260659946
1731652964.5754342,805.3700075743072,798.9474592550775,806.1229459178079,804.8314283075111
1731652964.5760033,800.3317045397748,802.0256845652752,801.6519440782553,805.4713107902394
1731652964.5793357,800.6909627439823,802.696701987593,798.7322843707119,806.1162983574947
1731652964.582692,806.9001871994769,799.8522910197606,798.8389885556779,807.0071001323511
1731652964.5832367,812.4511369418925,794.5137248382033,801.6154706955277,808.3503947441625
1731652964.5871382,809.4523064403917,789.2300073067202,804.9934652397435,809.9627537888009
1731652964.5910394,796.2204022100227,786.5891323050051,806.6288724152105,810.9878656805415
1731652964.5915473,779.9626731124042,787.8088373188248,805.5330705018104,810.1508473437673
1731652964.594941,771.6499116508571,792.2748087227708,802.5922385558035,806.7554672101248
1731652964.598842,777.1283712707891,798.1679844140621,799.6682043376949,801.7499713186596
1731652964.6016006,792.0555678938455,803.5891609637899,798.1770275453484,797.5751549379862
1731652964.6027434,805.1062554047536,807.4267615632534,798.3047825332545,796.4246288262531
1731652964.603255,806.9319210123572,809.6009943979385,799.242474580647,798.3577194798708
1731652964.6066446,797.6215035050209,810.7780033953833,799.9339569558833,801.1471809059508
1731652964.6070914,786.6725199988922,811.8273219519474,799.6642686103274,802.1593676066773
1731652964.610546,785.4494088790705,813.2498346247186,798.2608807258497,800.6812741128268
1731652964.614447,798.0078954987448,814.7727105236966,796.0540879601774,798.6529689121014
1731652964.6183486,817.5137978232246,815.3620336577349,793.7164790448008,799.0201729063649
1731652964.6205096,831.2166553462447,813.8441003191676,791.9615353066749,802.9568062411686
1731652964.6222498,830.2111399676533,809.9474341898855,791.1617099012236,808.4187244324833
1731652964.6226358,816.2938332673363,805.050792991646,791.1426156256337,811.6073819604512
1731652964.626151,800.4389805794492,801.8203569215616,791.3838989516863,810.347916067294
1731652964.6300523,794.1907619759651,802.639026318703,791.5317648460891,806.3691223414252
1731652964.6339536,801.0247184036134,807.8410548114101,791.8063973248134,804.1740537441664
1731652964.6378553,814.5621799417946,815.1960185817295,792.9167735603332,807.2601733345509
1731652964.6381724,824.6323943018633,821.2265153993379,795.4958843032412,815.0090442792431
1731652964.63818,825.7521605444136,823.4416139444148,799.4997057596798,823.0671599267662
1731652964.6394184,821.0294430432142,821.7765982826272,804.0819604372824,826.9249946521055
1731652964.6417563,818.6842380420234,818.1959010026115,808.0842962171217,825.5948558032208
1731652964.6456575,824.450812319038,814.9845662069272,810.7776462034176,822.2666803803718
1731652964.6495588,836.21053975348,813.2761125135393,812.2797483618275,821.4685570998361
1731652964.65346,845.219659119547,812.8533400254536,813.3257640936423,825.2265427653397
1731652964.6537242,843.0101334665809,812.912114246484,814.5639305906118,831.48776753732
1731652964.6573615,828.5008008236537,812.8357470517464,815.8909685017348,836.0185735168167
1731652964.658327,809.5282951724491,812.4530561754884,816.3051981960585,835.9501293970824
1731652964.6612628,797.2736673992625,811.8846806097232,814.4154935669119,831.8351424125952
1731652964.665164,797.7404887901499,811.2991575631941,809.3422673974759,826.6014503881419
1731652964.6690652,807.0255227714456,810.7796044997008,801.5015512402089,822.619685953929
1731652964.6692686,814.3278526515857,810.3202617727032,792.790606065975,819.628770958125
1731652964.6729667,810.4898037500758,809.8806936776404,785.9811207580461,815.2536917202599
1731652964.6730895,795.3130041173185,809.4308022022251,783.5384143549311,807.4459681381599
1731652964.676868,777.7832815751684,808.9637321183453,786.4276168401484,796.6138110542355
1731652964.6772363,769.0304738859381,808.4869005553587,793.5630550652708,785.695193238944
1731652964.6807692,773.6726547831275,808.0092254127718,802.2934975473332,778.24824643834
1731652964.6846704,786.3942330291176,807.5346988404311,809.7386224243326,776.1301919500035
1731652964.6848128,796.3131356741092,807.0627029854533,814.208781064011,778.4727058253352
1731652964.6885717,795.5114741429961,806.5910261942981,815.8126315507292,782.57180360202
1731652964.6924732,785.0028347030235,806.1181553099988,815.9004197645986,785.8371116771298
1731652964.6961453,773.6519368919116,805.643824846549,815.8503615703011,787.2055386957263
1731652964.6963744,771.1063507460871,805.1684743389643,816.1677800003348,787.1202823341323
1731652964.7002757,780.2586167340538,804.6925757088496,816.5094111595338,786.5664119323519
1731652964.700357,794.9316468139443,804.2163241996199,816.3894929503772,786.2214432043104
1731652964.704177,804.4907438505302,803.7396765470047,815.7674084392456,786.2316474740053
1731652964.7080069,801.9178654448706,803.2625124833887,814.9617644692113,786.4313431324827
1731652964.708078,789.2498381926407,802.7847494691397,814.0936457551473,786.6267070541077
1731652964.7119796,776.186442165064,802.3063725491257,812.7562782449844,786.7336037277469
1731652964.715054,772.8847634501203,801.8274193998158,810.3622601270076,786.7677244344436
1731652964.7158809,782.5419939565306,801.347958704304,806.8993124603601,786.7777896982242
1731652964.7159014,799.5411967180031,800.8680612191303,803.3418535878327,786.7961406535835
1731652964.719782,814.3397488750218,800.3877446027252,801.1997384901666,786.8277172265894
1731652964.7236834,820.7270041400352,799.9069060860052,801.4636082404534,786.8624359803447
1731652964.7275848,819.4206014127441,799.4253215673888,803.8276024263369,786.8898960722373
1731652964.7314456,815.5929673258267,798.9428114675958,806.8957554625841,786.9058986192358
1731652964.731486,813.3055916536651,798.459563587841,809.1908519657022,786.911374120322
1731652964.7339628,812.0319605496113,797.9763553676005,810.0616639780269,786.9087167585478
1731652964.735387,807.9195789114835,797.49421742355,809.7964076298024,786.8992945038265
1731652964.7392886,798.0667417424261,797.0132835661483,809.0846598716449,786.8830209072856
1731652964.742924,783.8279021945762,796.5314183315918,808.4508702497541,786.8590819881045
1731652964.7431898,770.4131930078387,796.0443220920448,808.0554177963306,786.8267069113343
1731652964.7469895,763.2092488548192,795.5489219953621,807.8132251740769,786.7854756831252
1731652964.7470913,763.7504122936423,795.0494798381352,807.590517821537,786.7352317767586
1731652964.7509923,768.50509644532,794.5611459152827,807.3173549798148,786.675873146124
1731652964.7528718,771.5826627111915,794.102416158025,806.9953103227735,786.6072185644252
1731652964.7548938,769.4516919826494,793.6727730580933,806.6558277742544,786.5289992757226
1731652964.758795,763.9320658142902,793.2284695407628,806.3235729751325,786.4409344369437
1731652964.762534,760.7842887652182,792.6895342988678,806.0048884101179,786.3428199240933
1731652964.7626965,764.7611744779638,792.0102747128255,805.6942709554569,786.2345558840776
1731652964.7665975,775.160021588824,791.2982292909311,805.3845546572863,786.1160523346417
1731652964.770499,785.7372395804791,790.8827936994716,805.0723255955164,785.9870213793807
1731652964.7717805,789.2616761760484,791.1973765440656,804.7579045208674,785.8468084017496
1731652964.7744002,783.1248362658016,792.4624124494129,804.4430053137988,785.694545794684
1731652964.777841,771.5893858891347,794.4070971062594,804.1288572614644,785.5298225047427
1731652964.7780783,762.9112006883086,796.3673774450441,803.8157001437501,785.3535773181308
1731652964.7783017,763.4185161347357,797.8229268498654,803.5031859733313,785.1682165835408
1731652964.7822027,772.8766120682175,798.9819360162602,803.1909210961267,784.9757598060805
1731652964.7861042,784.645871397272,800.844296345179,802.878730507559,784.7740945323665
1731652964.7900054,790.6992744108828,804.5070674994699,802.5666348655429,784.5542768108729
1731652964.7906897,787.7592661750994,810.114556198151,802.2547118244898,784.3041881016768
1731652964.7936225,779.658914034267,816.2873519426769,801.9429884348257,784.0216648166637
1731652964.7939067,773.9173440217431,820.6525564938206,801.6314184174194,783.7305817430911
1731652964.797808,775.3684883507086,821.2919739679129,801.3199317902879,783.4804332295141
1731652964.8017094,782.2695439093775,818.1247534000172,801.0085152048111,783.3081475218441
1731652964.805611,788.1620598514932,813.1401688946225,800.697262223364,783.1675980962843
1731652964.809167,787.7151553444238,809.1784031553153,800.3863210325084,782.886591207948
1731652964.809512,781.4052410785338,808.0688100336628,800.0757055572999,782.2508008183353
1731652964.8095982,775.1094755891722,809.4816213599725,799.765066917576,781.2625613605525
1731652964.8127584,775.165813785799,811.3357046127584,799.4536965493434,780.4349624413036
1731652964.8134131,783.1476242903251,811.4031785387562,799.1410555626774,780.7549927575634
1731652964.8173144,794.6061958810817,808.8480921293263,798.8277558590675,783.0091470845899
1731652964.821216,802.7107235738495,804.6006584619543,798.5161671428938,786.8259348875034
1731652964.824711,803.8247086278318,800.5211122594802,798.2092733602472,790.5503316611484
1731652964.825117,800.5082803945014,798.2408191393936,797.9071200937734,792.6247792019037
1731652964.8285072,799.4047446439654,798.5549741425143,797.602821849073,793.4340703418585
1731652964.8290184,805.5834955936135,801.4890804862697,797.2833494536894,795.6213453996206
1731652964.8329196,817.9566372891121,806.5781827158194,796.9402944918432,802.161298771898
1731652964.8368208,829.6662722024279,812.9847278818978,796.5882003922655,813.6818056939388
1731652964.8402553,833.2060304992242,819.4909521896124,796.2738592933428,827.3185089682023
1731652964.8407223,826.0303450987993,824.5915175475402,796.0511047365227,838.0992948070204
1731652964.8446236,812.1385191649451,826.8086945207074,795.9120619653568,841.8344763837765
1731652964.847416,798.7466378595313,825.1966850592053,795.717310072,837.4735401343687
1731652964.8476758,791.2189020081581,819.8826645288165,795.2258774148356,827.4800986812864
1731652964.8485248,790.3715122401084,812.3536855596419,794.3164889889263,816.2532589357887
1731652964.852426,793.7157654090952,805.1464036170919,793.3401116897124,807.8102360937766
1731652964.8557994,798.7848810759942,800.8529574604083,793.2899926527095,804.1209844710176
1731652964.8563275,805.268982906469,800.8646244009979,795.3753264238383,804.7578436582966
1731652964.8602288,814.1400443001809,804.5997536078504,799.9823819977789,807.5989399936759
1731652964.86413,824.8434929423327,809.7444986307008,805.7912186541275,809.8947160958301
1731652964.866325,833.5004769740759,813.4193106721387,810.1078425052971,809.2037404125473
1731652964.8680313,834.3219008190325,813.6466646469335,810.5679542008348,804.099130938254
1731652964.871344,823.6587846650115,810.3449587768921,806.9861594236405,794.6717327798191
1731652964.8719325,803.6147281752017,805.3007958457534,801.7698752902115,782.6766998927
1731652964.875834,782.0691840449944,801.0737447227361,798.4386253279104,771.0523981636456
1731652964.8797352,768.4942403174393,799.4311515307124,799.3258846408647,762.7894936987689
1731652964.882593,768.1664462172714,800.3383046984804,804.1422027344192,759.6065028351434
1731652964.8836365,778.802598990506,802.2586774747098,810.3235298843775,761.1512429956141
1731652964.8852336,792.186285396592,803.5292529198997,814.7156317610439,765.2419545334036
1731652964.886888,799.9733049106367,803.6404519541619,815.314557547429,769.1416671158768
1731652964.8875377,799.7902828397794,803.315045928089,812.0312108176539,771.2930934260236
1731652964.891439,797.0979161021553,803.4091265090605,806.3251774402789,772.4940549769376
1731652964.8953404,800.9277809551604,803.800503521214,800.2394649768908,775.4567897463379
1731652964.8992417,816.1803491641953,803.4295605027057,795.4785905734471,782.5218688123919
1731652964.9024322,838.3611469590896,801.4787212625013,792.9034273159576,792.8800496352688
1731652964.9031427,855.3964329246998,798.4981131165896,792.5095631086905,801.7236022508098
1731652964.9041426,855.8138112395674,796.2971372218968,793.7451044500951,802.7872566750216
1731652964.9070442,837.2515925941748,796.5985691416043,795.8971581050256,792.9341204271983
1731652964.9109457,808.6328871421372,799.6173047624451,798.2868120843578,775.2078825420524
1731652964.914847,784.2291460575905,803.7839434105133,800.2341687739159,757.5513942293908
1731652964.9175105,774.213269890118,806.8108312506777,801.0432405569081,747.8626705516976
1731652964.9179766,778.8186805158566,807.1963447358557,800.2719853357454,749.1290286148038
1731652964.918748,789.9900125098935,805.0275888623838,798.1806290887482,758.2384317917459
1731652964.9226494,798.4432957443707,801.639960805005,795.8733726306307,768.9410673386092
1731652964.9230514,800.275943809796,798.6044500409635,794.7718204990226,776.2026797872663
1731652964.9265506,798.340841914426,796.8785229106074,795.6727193575995,778.6123353685825
1731652964.930452,798.192110073492,796.602296514014,798.1412029894909,777.7400357834484
1731652964.9335208,802.6779268315777,797.399890699121,800.8155450228768,775.9349928030346
1731652964.9343534,809.8827724717229,798.7470669614781,802.4523356366153,774.652875256594
1731652964.9382546,815.7976737159374,800.1660094254406,802.8809408550526,774.1432695574389
1731652964.9419603,818.771468449078,801.3456691931293,803.0515510600663,774.0099766283088
1731652964.9421558,821.2899361452368,802.3180040144372,804.0805983420913,773.8361849188415
1731652964.946057,827.2801153742523,803.5562025624605,806.0739164297181,773.4598386480402
1731652964.949065,837.4745380738432,805.7301828088291,807.7965546470151,772.930798368959
1731652964.9499586,847.352078386916,809.1350617501677,807.5979074091758,772.3593628144886
1731652964.9524274,849.9707144464229,813.235191920127,804.8568284364786,771.813188015839
1731652964.9538598,841.6284347990181,816.8140553817979,800.6387234095748,771.2995614361743
1731652964.957761,825.6067437751843,818.7240128499215,796.9160100568815,770.7954864253445
1731652964.9608693,810.5843017622775,818.6338156450284,795.0465111956473,770.2795342647144
1731652964.9616623,804.5757548807258,817.1066240938433,794.896771860789,769.7445586778638
1731652964.9646094,808.9767907098355,814.9435710423443,795.3217464118799,769.1942414879753
1731652964.9655638,817.4341214006515,812.4294026543618,795.388465884367,768.6348470436767
1731652964.969465,820.6061463667191,809.2024641811291,795.1315853774568,768.0700693713312
1731652964.9733665,813.2675666279541,804.8511213484561,795.272206112449,767.5004289036638
1731652964.9772675,798.3156256202874,799.6503949714364,796.4037365524542,766.925002975732
1731652964.979778,784.6204991224467,794.7560592593726,798.5192739089474,766.3430792785457
1731652964.9801536,780.4261271562549,791.6752884371492,801.202385203961,765.7547420733703
1731652964.9811687,787.3517820434488,791.4020495549867,804.076938704843,765.1606288584412
1731652964.9850702,799.4439650877125,793.803859780469,806.9669688355959,764.5614762451844
1731652964.9873447,807.8154992573174,797.6539242144879,809.6587022830894,763.9578576918809
1731652964.9889717,807.2048784145416,801.3173618864663,811.6235970793824,763.3501796480745
1731652964.9928727,799.4070803507544,803.7012920075636,812.102572263642,762.7388166824101
1731652964.9956975,791.0446652742875,804.8474642081774,810.5896375915067,762.1242414724126
1731652964.996774,787.7234383786167,805.6946874385396,807.3463866787076,761.5070485291766
1731652964.998687,789.5896744283068,807.1057796489015,803.4919312279875,760.8878290270577
1731652965.0006752,792.0461703405039,808.8973745170807,800.5370777228595,760.2669472801354
1731652965.0045767,790.7892990777433,809.7620990527619,799.6809739685883,759.6444093010606
1731652965.008478,786.4136269539545,808.3442387468612,801.3295581290084,759.0201048591437
1731652965.0112422,784.2324723343539,804.7115099147179,805.0165737520741,758.3945425837867
1731652965.0123792,789.3991612845302,800.9320257797076,809.583348383793,757.7696576955161
1731652965.0162804,801.7500412537299,800.0244165952116,813.4831869853775,757.1486199676465
1731652965.0175958,815.0145748334214,803.8688360535814,815.2732348757924,756.5336015854447
1731652965.020182,821.1381303735029,811.6340202593648,814.2914403870436,755.9220464084023
1731652965.022262,816.1614757349173,819.9890248010762,811.1525116864775,755.3048754343697
1731652965.0240831,803.0429189916318,825.0248575050095,807.5508910942845,754.6718040569076
1731652965.0267863,789.435717461092,824.5426822165173,805.3028352389257,754.025475535349
1731652965.0279844,782.2694565633562,819.1828628290878,805.2467811641794,753.3955642731045
1731652965.0318856,783.1455938099382,811.8043603106295,806.8259385503088,752.8323220566926
1731652965.0357869,787.7681976927349,805.7353254349808,808.6324065651928,752.3617258038532
