timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655832.2566688,822.9547959819273,798.2798499910708,816.704663725103,851.7507934157259
1731655832.2570908,848.005732056596,797.7583344042745,818.1304813158212,868.9068398934998
1731655832.257265,856.0443075603692,798.4237593082643,817.7121530217418,865.2502717823038
1731655832.2609873,840.3983791229685,800.6486631930671,815.5889522230929,838.3859469816912
1731655832.2632036,813.7847999164686,804.4791362296083,813.2034202070395,803.000958169254
1731655832.2648838,797.6402070279498,809.2009993643593,812.242237388812,780.4464580346478
1731655832.2687802,804.1304394920271,813.433757522576,813.1797837878719,782.6384292443371
1731655832.2726767,825.8183035255079,815.8921437233582,814.744771102914,803.2541544804797
1731655832.2728553,841.8858691304603,816.1925032066124,814.8859883621556,823.4770222605346
1731655832.2765734,835.8556878601972,814.9604715010533,812.486994841688,827.4505675487981
1731655832.28047,809.8323508694284,813.2032711695174,808.382562692135,814.5405612295496
1731655832.2820778,783.2133004495718,811.6074092577579,804.7973285515778,798.5392337980904
1731655832.2843664,777.0201152863785,810.3421167617224,803.6637503883985,795.1874656379463
1731655832.2882628,796.8834853290407,809.3126889574993,805.2116154634039,808.8479347979655
1731655832.288445,828.3969621336489,808.41909960176,807.9459958898814,829.0941698655149
1731655832.2915585,848.2127050353218,807.5790863174832,809.9143582832396,839.3287158137866
1731655832.2921593,841.8309048164211,806.6674950070825,810.1064882134227,829.9996215220822
1731655832.2960558,814.1769231179265,805.5954584452859,808.8538668758911,805.9361408382756
1731655832.2999525,785.0104634794143,804.4952933541867,807.1041360649992,782.4496332341977
1731655832.300952,773.1717823131011,803.7667138996562,805.4500171324246,773.7187633286852
1731655832.303849,782.4126421486586,803.8297211530651,803.856081427897,782.7173510067181
1731655832.3040347,800.0742877486643,804.7170143784741,802.1738747818587,800.257379752381
1731655832.3077457,809.1528883183076,805.8519537599748,800.7066520629675,813.1948171933807
1731655832.311642,803.2050246231415,806.3019442734222,800.1362875648432,814.7322860649924
1731655832.3155384,791.5361251434366,805.4553486707957,800.9077598744886,808.72972633822
1731655832.319435,790.7074004204989,803.6479492114472,802.7518433531103,805.3338093284214
1731655832.319625,809.8497345440888,802.1417495298934,804.8157525106564,812.144008195654
1731655832.3198264,841.9263237435791,802.2858400051745,806.2231241364336,828.0491423969012
1731655832.3233314,867.8683360634196,804.4185623991818,806.553871354062,844.1971690307481
1731655832.3264482,870.3994736568153,807.4314410465579,805.9594273272204,850.9766603994476
1731655832.327228,847.0813372966553,809.4544314885974,805.0015585923277,845.4763153347283
1731655832.3311243,812.521062621654,809.1704721890904,804.3978834403963,833.5180523991137
1731655832.335021,787.5607177653097,806.712619012218,804.7143756216379,824.4585730893837
1731655832.3352144,783.4094654683141,803.4782229230425,805.9939051654566,822.9104294126217
1731655832.3387003,793.35057620493,801.1128347375112,807.4866778344696,824.5802362020654
1731655832.3389175,799.1918661992619,800.4887482326732,807.8122421283775,820.3026070204162
1731655832.342814,787.5349048325149,801.3249984480952,805.7051441080032,805.1099006156585
1731655832.3467104,762.2547201100182,802.5360667611551,800.9887724281842,784.2348919942611
1731655832.350607,742.2738462881399,802.9891959578673,795.0317279539071,770.1770607930972
1731655832.350804,745.9905409228484,802.2301348549934,790.1556363493155,772.7225950874503
1731655832.3545034,775.1585523727741,800.7791162803013,788.2580833457622,790.2190444860764
1731655832.3575747,811.798141418641,799.784929853314,789.6341859510663,809.7418254111034
1731655832.3584,831.2089998576787,800.1982907639263,792.9061552022964,816.571062130244
1731655832.361338,821.0478805739538,802.0107614540984,796.07973655206,805.6571042045555
1731655832.3622966,791.2386936322955,804.1468769972173,797.8336956186681,785.8213054783248
1731655832.3661933,766.388722323871,805.1479046296269,798.0658196020298,772.9823385257569
1731655832.366394,766.276931710276,804.1595942744286,797.488937170309,777.5049522491463
1731655832.3700895,790.0029468711639,801.4784486002992,796.8650899735663,795.812503331761
1731655832.373986,816.9872176813818,798.2741816915866,796.5465654981655,813.2744756117673
1731655832.3764489,824.3377320100496,795.770626426088,796.4947453780674,816.2210977458104
1731655832.3778825,806.2036042806249,794.5389708252984,796.5266906627301,803.2367777767388
1731655832.381779,778.7473197225336,794.3536281708116,796.5115801999254,786.3132510307404
1731655832.3819838,766.4875083132557,794.555413156899,796.422669058842,780.8727632345863
1731655832.3856757,781.6450293936462,794.5472627198417,796.2946207244422,792.9935872226168
1731655832.389572,813.914843403551,794.1141621779311,796.1668074051009,814.418590536037
1731655832.3934686,838.9509503426463,793.5006550276446,796.0560005683091,829.2725940767164
1731655832.3953233,838.0924423895641,793.3005570316736,795.9587558851829,826.6869623230679
1731655832.3962276,812.9968008957519,794.1827819799818,795.8650706956072,808.9539014497122
1731655832.397365,783.690469115548,796.4942446335305,795.7683528497155,788.9064079311004
1731655832.3975737,772.2469457194611,799.935159016882,795.6675752014417,779.1448283054602
1731655832.4012616,785.5344488125318,803.5968947036816,795.5647251405533,782.1204148304365
1731655832.405158,810.7207748511374,806.4582644112577,795.4618254736697,789.0482954010715
1731655832.4090545,826.6833185041188,808.0457741532782,795.3596325020737,788.2546503151684
1731655832.4129512,821.5508693726941,808.7535779577614,795.2578683858477,775.8357343238843
1731655832.4131634,801.7351454024885,809.5349407979706,795.155967650529,759.6426357277467
1731655832.4141974,785.1808656891129,811.1563908433768,795.0535782205868,753.1386458485739
1731655832.4168477,785.0709893564584,813.5529668304953,794.9506441881301,764.0895296231117
1731655832.4207442,798.2656399304664,815.7768590965488,794.8472577310522,787.4489435431667
1731655832.424641,808.3994160529217,816.6296712091845,794.7435048440985,808.5657261478731
1731655832.4285371,800.7391585146917,815.5712222683741,794.639404272388,814.4814669488718
1731655832.4287531,775.8117096770143,813.2403443241008,794.5349224908181,804.2935239494496
1731655832.4311173,749.993446440476,811.1298343744326,794.430009189026,789.9682534832912
1731655832.4324336,742.3829380634484,810.5479906454201,794.3246191744469,786.5623748029575
1731655832.4330716,758.8146925980377,811.5697602314665,794.2187209038401,799.5813543239294
1731655832.43633,786.382828819588,812.7779691962821,794.1123059836638,819.9412737158804
1731655832.4402268,803.4032722506837,812.0900872518728,794.0054014032129,831.1087123846404
1731655832.4441233,797.0600354699604,808.1975940486182,793.8980627276943,822.9216260740584
1731655832.444343,774.2685925909814,801.6748895440098,793.7903206166611,800.6624360331489
1731655832.4480195,756.4004572424969,794.9804682284163,793.6820898890355,781.5333539753578
1731655832.4519162,761.7352909242434,791.2502244460464,793.5731235929532,781.1253328349819
1731655832.4519458,789.9171867909103,792.5413688720178,793.4631413427611,800.9087847666497
1731655832.4558127,821.3120459992828,798.5872762790628,793.3521787934803,826.9388114013872
1731655832.4597092,832.0171365079816,806.8941723083761,793.2409441802806,840.7089576095034
1731655832.4599328,812.5754983245146,814.180912895324,793.1306725050387,833.334863113118
1731655832.4636056,775.6210372018018,818.2223399850047,793.0220222882253,811.895254847941
1731655832.4660068,746.6236858498155,818.8536745031031,792.9133482963692,793.2864188820039
1731655832.4675024,745.055703083685,817.5599879250997,792.8000335067836,790.824879087743
1731655832.4708202,770.4066392261452,816.1603951582931,792.6772570843809,804.2800666321918
1731655832.4713988,803.5264371994904,815.6371468038525,792.5467339455065,820.9838985774588
1731655832.4752953,822.0315904232644,815.7789714594488,792.422901081325,826.6959290988174
1731655832.4755225,817.6914548135619,815.5636555860783,792.3288359683193,817.1328306948228
1731655832.4791918,802.0399839052213,813.8517623241867,792.2742574974632,800.76283131127
1731655832.4830885,795.7057903324713,810.0870700306754,792.2239376145741,790.9197891317866
1731655832.4869847,810.2379076951788,804.818120468276,792.0900813102478,794.2625739548688
1731655832.4896944,837.610641680235,799.7470459589771,791.7926495373108,805.4338709870927
1731655832.4908812,856.3786492981758,797.0377035765244,791.3934546626163,812.166564388354
1731655832.4911125,849.5995339719667,798.0932418383214,791.2173915891312,806.1384173184109
1731655832.4947777,819.7540211986322,802.5961911547173,791.7996081528447,790.2794499085271
1731655832.4986744,788.1718756730592,808.5990318361437,793.5737234512991,776.5116230231982
1731655832.5008965,778.9904549164086,813.6891290963248,796.4672756900825,775.9119519311071
1731655832.5025709,800.273459381714,816.3756659363047,799.766506963919,789.4336234834398
1731655832.506467,837.4252514909612,816.6786484436376,802.4760298749044,806.8529908784634
1731655832.5067022,864.3165335026704,815.5985329338326,803.9759210613728,814.9984226716462
1731655832.5085683,863.3122982044558,814.0636973312231,804.4447606925524,808.7039666155905
1731655832.5103638,838.1787990216774,812.2849125137229,804.6222296324037,795.3713327109841
1731655832.5142603,809.643776744683,809.9599246678891,805.0336482549496,788.9252418907877
1731655832.5181568,797.6369912255415,806.9667413103826,805.3707064535012,797.7998516112445
1731655832.5220532,805.2272370626555,803.7963914269251,804.7332103383835,817.1000245826623
1731655832.522292,817.632207219015,801.3111517204514,802.695775360822,832.0327813393833
1731655832.52595,816.6296831805952,800.0979139703284,800.2478805185474,830.1508467511596
1731655832.5274427,797.4920697982461,800.047932781158,799.521412576528,812.1532754775126
1731655832.5298464,773.6664345605872,800.5282505803058,802.2166809648988,792.0002382051681
1731655832.533743,765.2478424760127,800.9463512825184,807.9535803933438,786.0671346190978
1731655832.5357862,781.2603050704012,801.214451570407,814.0952336746105,800.1491793119153
1731655832.5376394,811.0220772232144,801.7961796736133,817.4418718654197,824.7819357688967
1731655832.537882,832.2468900356588,803.3800956523694,816.5340805542779,842.5619371525697
1731655832.541536,829.4327660570428,806.4154233206403,812.6756266386251,841.6110365913232
1731655832.5454323,807.1214435810855,810.7236107722058,808.8215358501888,824.502840331712
1731655832.546317,786.4199329750984,815.3446913904355,807.2807930958768,805.5734509262055
1731655832.5493288,787.1116444259673,818.7561903876275,808.1493874755627,798.8562424405969
1731655832.5532255,810.2784835737428,819.4912920180889,809.6766635142569,806.5668962539344
1731655832.5534716,836.5178954966556,816.9170743196828,810.0570533438946,817.691831521304
1731655832.557122,841.8251157563174,811.6949627959918,808.9831482821908,817.8207543731428
1731655832.5610185,818.0330489696302,805.526200213549,807.6740946329517,801.894616156439
1731655832.5649147,780.6194655715234,800.2579634324347,807.5485591495519,779.1311447321065
1731655832.5651913,757.2162583870072,796.9606243892633,808.8667080256963,766.0403040067607
1731655832.5688114,766.0523425445482,795.6632127950076,810.5426991607098,773.2809406076553
1731655832.5690613,801.5032942961603,795.8707815093392,811.1717081933543,796.8827336763882
1731655832.5706758,838.0097577542656,797.2630027487465,810.2352300417824,820.6295295834277
1731655832.572708,849.2595177148662,799.8362097396637,808.3969576863417,827.7146735157254
1731655832.5766044,827.9111003285784,803.3949579846479,806.769068570683,812.8962364436271
1731655832.5805013,790.7676689664224,807.0605327551831,806.0024204750245,786.1084522027443
1731655832.5840654,765.4414269361108,809.5011574921401,806.0166440991384,764.8719116031716
1731655832.5843976,768.9524786367975,809.8236044284912,806.3590376599064,761.3119917837272
1731655832.5846512,795.1491666659392,808.3017357011723,806.6527513373094,773.7635387450985
1731655832.588294,820.7873231016858,806.1805998082798,806.7737452721632,789.3021890114873
1731655832.5921905,824.9618462949293,804.6488361290109,806.7791949145602,794.7719845406534
1731655832.596087,805.8169007014963,803.8658309084899,806.7668394400911,787.1497038340851
1731655832.5999837,781.0888295594474,802.8959060713253,806.7902697584537,775.0267660676168
1731655832.6002407,772.6787267785481,800.6137151366347,806.8504562575022,770.6286418059999
1731655832.6029396,788.4334370482221,796.8508362827941,806.9251009488573,779.4616826412386
1731655832.60388,816.0167371706697,792.8803348371832,806.995829588461,796.0948680954335
1731655832.6055653,833.4618565640188,790.8102310660726,807.0574395955593,809.1350057735897
1731655832.6077764,827.5077034208451,792.2022889539925,807.1136485066538,810.9744247159381
1731655832.611673,804.6925818898025,796.8215735632555,807.1696938502259,804.2189414854445
1731655832.6155696,785.9956612868299,802.474200347977,807.2282026307771,799.450353432431
1731655832.615831,789.2015008513769,806.2155837730209,807.2890467530533,806.0200649300434
1731655832.619466,813.599413112472,806.162301580106,807.3510019613497,823.4765229964877
1731655832.621814,840.1696445639658,802.5870134408269,807.4131454373447,841.0655394151206
1731655832.6233623,847.5496310769158,797.5165891322109,807.4752678373956,846.2030657088092
1731655832.627259,830.4304285208086,793.265436938268,807.5376042035522,835.0889951074577
1731655832.6311555,804.5939514900942,791.1083437124626,807.6004400361965,816.3963091959201
1731655832.6314206,794.0427333368831,790.9790973626033,807.6639095670891,804.5518018491258
1731655832.635052,810.9134853052838,792.1031614605595,807.7280026444342,807.9984500792307
1731655832.638949,844.8840762089906,793.7911157001149,807.7926575396862,822.2868783540752
1731655832.640455,870.7352317954931,795.7381747580722,807.8578338414039,833.88131619099
1731655832.6406882,867.9229984402546,797.7972403918307,807.9235320858503,831.5569593459925
1731655832.6428452,836.659906134925,799.6684047089456,807.9897771390944,815.8804760425779
1731655832.6467416,797.9520286911284,800.9012367197191,808.0565923809307,798.8071675971586
1731655832.6470103,777.5275797922933,801.1885985392257,808.1239811044312,793.6324710865077
1731655832.650638,786.1700681016237,800.5978132216064,808.1919226555851,803.7261095097749
1731655832.6545346,812.0412372076073,799.4553064116026,808.2603888955589,819.7344253772865
1731655832.6584313,831.1924430246033,797.979538648859,808.3293807536794,827.7894980393831
1731655832.6595623,827.563133306909,796.0601887543118,808.3989641818264,821.5963590260719
1731655832.6623275,805.7671909665024,793.5040072793273,808.4692585211397,807.7465656891424
1731655832.6626,786.1450384221229,790.6349377908401,808.540333467519,799.6404774759321
1731655832.6662242,786.7514598231357,788.6926344314007,808.6120425006845,805.5158211024104
1731655832.6701207,807.8141209254305,789.4636221668208,808.6839490749077,821.0472834415639
1731655832.6740172,831.5090329653335,794.1640004812235,808.7555749621504,832.6763630592258
1731655832.6753447,836.6918650850153,802.3462234903586,808.8270370013016,828.6546445050634
1731655832.6779137,816.1851112577166,811.7739841925699,808.8996622426758,808.7714682948822
1731655832.67819,782.8553241641007,819.5107734399845,808.9756590607295,785.2207781122934
1731655832.6784365,760.0121273932303,823.4897196622634,809.0560705740274,774.0103239227358
1731655832.68181,763.7350713218052,823.4657089114419,809.1377080873701,783.2625494478846
1731655832.6857066,790.7148482102616,820.7786149823058,809.212173033863,807.0467324761603
1731655832.689603,821.0106078022326,817.2594689771227,809.2711711540001,829.5507303664832
1731655832.6934998,833.685202619347,814.144347466728,809.3187759783781,836.8176473425124
1731655832.6937797,822.9873877702231,811.6812155817491,809.3821415802961,827.2614847970655
1731655832.6973107,802.0098160562247,809.4775339455294,809.5033690980214,812.6876118187309
1731655832.6973965,790.8680763852516,807.1215219069281,809.7003798144148,808.7997405110027
1731655832.7012928,799.3677295823071,804.5978255346727,809.9157260486533,822.616165089967
1731655832.7051892,818.8008340661424,802.3578762208523,810.0214935046599,846.8255686733117
1731655832.7090857,829.7702209492601,801.1548647729005,809.9437813324998,865.5381680625954
1731655832.7093694,819.4060406779889,801.72802204196,809.8018391224999,866.6868097378326
1731655832.7102344,793.5052385093541,804.3555641746135,809.7762889239833,851.1181868393122
1731655832.7129822,773.2913880969326,808.4374894192988,809.6727840010574,831.3258483379573
1731655832.716185,778.9123957412238,812.47560341338,808.726929580672,821.1697370243858
1731655832.716879,812.5237796048269,814.706451705788,806.1869992128932,824.9878258664693
1731655832.7207751,854.6464749767548,814.1234974012247,802.300245962745,834.8364506739082
1731655832.7246718,877.5977439670847,811.149301652038,798.5981116668423,838.0157636233483
1731655832.7249594,866.2542102286618,807.3604789944069,796.8880216410078,828.559797236299
1731655832.7285683,829.7874117188649,804.4309622730559,797.6883875049197,812.825227575771
1731655832.7324648,794.5116827986755,803.1402096857744,799.5607691692153,804.1133221045889
1731655832.7350593,783.2591159111898,803.1952906989026,800.0933601659012,810.8139629497973
1731655832.7363613,798.0902045017738,803.8413396736349,797.8177824722327,828.507676396891
1731655832.7402575,820.4592753082476,804.5859821526361,793.4778268346349,843.1627637251028
1731655832.740549,828.1761501231413,805.4363007246342,789.5881830451151,842.80190058174
1731655832.7441542,814.4583225694151,806.6204815936536,788.6373656722922,827.5898211065024
1731655832.745124,793.0901145562952,808.1804194226626,791.3645870737869,809.7325307103289
1731655832.7480507,785.8530497296944,809.765669708322,796.3962506602142,803.3267135364099
1731655832.7519474,803.2808934192187,810.685364002859,801.3667227197678,812.6849988428919
1731655832.7539334,835.0534794555974,810.1382654310488,804.5049133140418,828.8303687083529
1731655832.755844,858.0614396249925,807.5759340666439,805.476466081518,837.1141966421575
1731655832.7561388,855.4411654475203,803.1415564729351,805.0764914662674,829.7699148683151
1731655832.7597404,830.7175104080521,797.9501018691547,804.3351582942039,812.959522493122
1731655832.7636368,805.089025984071,793.8297557812942,803.8551480033043,802.1272941445663
1731655832.7675333,799.8681278941908,792.3711953210708,803.7160867886903,809.1679990651818
1731655832.7714298,818.6893647325551,793.7641500523629,803.7339245218496,832.0871043732845
1731655832.7717288,844.5280181828394,796.4047048097397,803.7298111741744,855.9919864448509
1731655832.7728078,854.1605178807663,797.9295674190923,803.6400233522969,864.5738934923246
1731655832.7753265,837.9564702059096,797.1416407537195,803.4905004747927,852.2341709978932
1731655832.779223,808.3802952843782,795.2179493093115,803.329622772906,826.9037591844536
1731655832.7800138,789.9947651235202,794.8677369451019,803.1852138301733,802.3770804215741
1731655832.7831194,799.1197374672926,797.864349621036,803.0588771099183,788.0390102465235
1731655832.787016,829.9219389969351,803.1151629065822,802.9399362938929,784.5439347820338
1731655832.7873185,858.5421062346437,807.2687305051745,802.8190973113878,786.8619153503498
1731655832.7909124,862.0930157034283,807.5736419302929,802.693456186419,789.7362672314619
1731655832.791682,837.0692828050029,804.4016235665651,802.5646586766757,790.7337626795561
1731655832.7948089,802.0660405396906,800.9887827459177,802.4352665169719,790.0369226226475
1731655832.798705,782.5351487709274,800.6097298413159,802.3066233816954,788.8001152404197
1731655832.8026018,790.0810188489436,803.9046879446607,802.1786989088461,787.8616605825771
1731655832.8029082,813.2530261660227,808.7763862571805,802.0508804179796,787.3961700448144
1731655832.8064983,827.2430398605018,812.5454272357078,801.92267729106,787.1825610464949
1731655832.810395,814.4219999095563,813.9942209306997,801.7939477043878,786.9673899806461
1731655832.8105562,779.1096505619176,813.6392170548896,801.6647783956719,786.6415319288526
1731655832.8142917,744.9904440300847,812.6734400162362,801.5352904315031,786.2260417083102
1731655832.8149033,737.4404911513881,811.9408973828613,801.4055345393899,785.7847674171283
1731655832.818188,764.455485958286,811.6425562532087,801.2754903459894,785.3600618249801
1731655832.818498,810.4854416102261,811.5885875895779,801.1451107632064,784.9585850601443
1731655832.8220844,847.5321184980016,811.543437166989,801.0143580569695,784.5675069579842
1731655832.825981,855.0049824028531,811.4002675449374,800.8832138125007,784.1736514293747
1731655832.8294303,833.4200229691896,811.1747150778051,800.7516714554974,783.7719420538511
1731655832.8298774,801.8591044327937,810.9254221497841,800.6197259450965,783.3639700213645
1731655832.833774,781.7956447259486,810.6929242468269,800.487368690611,782.9532101790429
1731655832.8340878,780.6092881484376,810.4846684387936,800.354587906805,782.5417880958947
1731655832.8376706,787.9732836951015,810.2892396223117,800.2213711286677,782.129941069956
1731655832.841567,787.2155787779491,810.0942579445928,800.0877071352161,781.71698141558
1731655832.8454635,771.1809171874891,809.8946732526092,799.9535864218603,781.3023009557472
1731655832.8483047,748.8530201110572,809.6917499241545,799.8190006495771,780.8857430694203
1731655832.84936,737.4403687772211,809.4886846549377,799.6839418003924,780.4674343674582
1731655832.8496776,747.0426760511093,809.2875151481652,799.5484016128667,780.0474741310617
1731655832.849793,770.9794634624758,809.0885152276829,799.412371730474,779.6258122022003
1731655832.8532565,790.0552033837172,808.8910367808433,799.2758448010703,779.2024234291894
1731655832.8571527,787.6894389544692,808.6944477935416,799.1388161261838,778.7776321590932
1731655832.8610494,763.7755471761635,808.4985257497432,799.0012843554183,778.3522208994427
1731655832.864946,735.5472431787286,808.303370789855,798.8632491125481,777.9269268916378
1731655832.8652675,723.9885850132869,808.1091656654863,798.7247049971861,777.5013251506399
1731655832.867179,736.6421732777662,807.9160186440829,798.5856358563198,777.072950484405
1731655832.8688426,761.4384414637933,807.7239404271,798.4460179705364,776.6382523106563
1731655832.8727393,777.2696012241774,807.5328962257029,798.3058393233257,776.1964075357714
1731655832.8766356,772.5838605040259,807.3428629949631,798.1651282722357,775.7542253138893
1731655832.880532,755.9737125895941,807.1538559282047,798.0239624198568,775.3264579096129
1731655832.8808572,749.3134031959717,806.9659178858471,797.8824185260103,774.9249747630755
1731655832.8844285,768.852058562218,806.7790792998582,797.740458058109,774.5377682670987
1731655832.884683,809.9566387651723,806.5933095892997,797.5978293659134,774.1148244110288
1731655832.886053,848.4211098005626,806.4085032206111,797.4541507284462,773.5905062040371
1731655832.888325,858.0201136692826,806.2245527419437,797.3092934677651,772.9583515616373
1731655832.8922217,830.8774791737518,806.0415137882004,797.1639062348358,772.3590996466369
1731655832.8961182,784.40256936281,805.8597467754732,797.0195055728848,772.0715869592201
1731655832.8964467,748.643418472543,805.6798022720122,796.8774257492646,772.2910760440859
1731655832.9000146,743.6428558917094,805.5018786884731,796.7366412638665,772.7358198911046
1731655832.903911,765.0164726499705,805.3250732957162,796.5921320615782,772.4276031527334
1731655832.9049273,789.5095501375525,805.1472404089101,796.4368880609684,770.2011717584492
1731655832.9078076,795.5722379686395,804.966467956869,796.2694674251695,766.184580498703
1731655832.911704,781.4271923970497,804.7841736783596,796.103490662007,763.4347068939175
1731655832.912037,765.6582900632385,804.6074719323253,795.9678440171665,767.7047041836526
1731655832.9156003,770.4501153232557,804.4464131772704,795.8849937368012,783.6799083021001
1731655832.9194973,801.9351891760693,804.3033384152072,795.8299657153586,809.3410961986971
1731655832.9195724,843.8862918041767,804.1594590270806,795.7041790344772,833.9854900080921
1731655832.9233935,869.6847153435102,803.9747818731358,795.3825079304187,844.0898870742128
1731655832.9238017,862.90315178373,803.7200889170181,794.8642438908358,833.750313098056
1731655832.9272902,830.2920494942865,803.4397651027903,794.4523169823048,810.6886622993582
1731655832.9276266,796.9322980947824,803.3035566200463,794.7561410310949,791.747849180792
1731655832.931187,787.0889762077938,803.5834628114153,796.3337989689551,790.7790221142117
1731655832.9350832,805.5966045188495,804.5333295447101,799.1073363755678,808.4737067398404
1731655832.9389796,834.5920677001911,806.2110565690962,802.0898243244704,832.3590882232766
1731655832.9426758,848.428695763624,808.3056763664454,803.8935690694157,847.0088630834842
1731655832.942876,834.7947369325916,810.0811272655097,803.7787328518853,846.1755182201033
1731655832.9432163,804.7498615908077,810.6096737333824,802.3478700542764,836.9731955939985
1731655832.9467728,783.4453912787928,809.3002677891077,801.1867991787256,832.8782866140706
1731655832.9506693,789.284566185408,806.3559626852862,801.6850354893238,841.6198616042482
1731655832.954462,818.7633844940104,802.7112893007717,804.0304215465519,858.1674883927285
1731655832.9545658,849.4009898853683,799.4549036244367,807.2157715691059,868.6636891253232
1731655832.9584622,858.246550916641,797.260684325254,809.9751804703856,862.1031814112878
1731655832.9588065,840.7253013860935,796.3024232074946,811.7620925049622,840.2047257285938
1731655832.96155,814.2570388934291,796.556297032328,812.9146245972248,817.1674002965749
1731655832.9623587,803.4160528781464,797.9892174200517,813.9375514490858,808.8864148669408
1731655832.9662552,818.7010628867012,800.3700329175915,814.627493617601,819.8458128832253
1731655832.9701517,846.8108802971693,803.002827614658,813.8947396594617,838.520131698431
1731655832.974048,861.2094284781896,804.8534999999999,810.5200059105648,845.9178725924171
1731655832.974396,844.5887697039527,805.1052385973413,804.2768566205135,831.0946843181428
1731655832.9779449,804.2555870788389,803.6674706861052,796.5320422307525,800.9787559175059
1731655832.9804242,767.1913353261662,801.1768184072117,789.835324482004,775.879392802558
1731655832.981841,758.8015122079859,798.5169291074849,786.7426955944413,773.790181321093
1731655832.9857378,782.968804634714,796.2850324166634,788.5924400950709,796.0978195563082
1731655832.9893515,819.4547532282531,794.5888187164571,794.8980553809697,826.3310765537235
1731655832.9896345,840.1086878514687,793.231771835177,803.5971281864909,842.9549590206075
1731655832.989986,830.4381811327758,792.0794208664388,811.9408701569578,835.8830211297635
1731655832.9935308,799.6315802171753,791.3291285618117,817.5677615614716,813.6102368681159
1731655832.9974272,771.9384811111657,791.4869301002652,819.319110868683,795.6534493413822
1731655832.9992986,767.0712839471454,793.0364114294023,817.519711478321,796.7749519215427
1731655833.0013237,785.4743848444944,796.0090628382245,813.6525758161911,815.7265294351216
1731655833.0052204,809.815256285068,799.7912559580899,809.5799153320271,837.1637196801342
1731655833.0055757,820.6681756456094,803.3852051834947,806.6865663481417,844.5644238190575
1731655833.009117,812.9351345081182,806.009634978152,805.4043618647122,833.3788371229041
1731655833.0130134,799.4072632949798,807.6198703533831,805.3469790447091,814.057574453974
