timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654481.169274,782.9056985407517,796.7599378478415,803.618668793405,794.7420211041508
1731654481.1699195,777.7522516151387,797.0602677270762,802.899110884521,792.1877949912105
1731654481.1708927,776.853240320759,797.7158125031748,804.2040230830465,792.1743383256365
1731654481.1731632,782.2558764107293,798.8553365394255,806.7879404008967,794.9683766238859
1731654481.1770527,791.5032976353365,800.5340886922302,809.2825302468331,798.9264224961431
1731654481.180942,799.7307567816707,802.5058869931701,810.5045888270976,801.4705999563855
1731654481.1848314,803.6079104435374,804.2098761317147,809.8822529281509,801.1909938448096
1731654481.1864836,803.6039853928191,805.0912935015083,807.3886833219765,799.2627699022388
1731654481.1887207,802.8432184845614,805.0079616563239,803.3464860249626,798.7640088557067
1731654481.1887789,803.9737870866848,804.3577184785775,798.4591272371111,802.2713550999653
1731654481.19261,807.0016235169097,803.8279336575328,793.9427458226209,809.6589422987216
1731654481.1964996,809.7939550889387,803.9819422774991,791.2705453702287,817.9264935044649
1731654481.200389,810.4123487786787,804.9386730611204,791.3496704182664,823.2357063588818
1731654481.2020743,808.9579303802645,806.254188533859,793.6962767162009,823.5563747088925
1731654481.2042782,807.3048959571033,807.0393212777059,796.4939507445931,819.8796449775516
1731654481.2076378,807.1374344422971,806.3591391700658,797.785112950278,815.1691934409994
1731654481.2081676,808.2577047588504,803.8390726370612,796.9521277618187,812.0470327730281
1731654481.2120569,808.8562359922598,800.1178241622076,795.1949490108202,811.1211951195021
1731654481.2159464,807.5483603795099,796.6776062671316,794.4774774352544,811.1507654069845
1731654481.2176652,805.1787146299151,794.9654006983492,795.7793238718373,810.6157377498513
1731654481.2198358,804.4555592082895,795.3820644683271,798.1762384677538,809.1626299578044
1731654481.2237253,807.5030908748312,796.9963102039619,799.5833531214347,807.7148788269856
1731654481.2264967,813.5287736390611,798.3213164697628,798.5289214063527,807.3551877451899
1731654481.2276144,818.8874387077387,798.5517346916821,795.4189322129549,808.1554905392368
1731654481.2315035,819.7217249741125,798.1931886689227,792.2117192281383,809.038395441239
1731654481.233256,815.046456022797,798.5394518598637,790.8124884260689,808.7240306560924
1731654481.2353933,807.7432099594542,800.5085292729789,791.5946841354693,806.8891316713164
1731654481.2392826,802.6871429183259,803.910320401349,793.3213232078218,804.6155118350553
1731654481.243172,803.4803509692872,807.7335160143075,794.4957828251175,803.8505856909534
1731654481.245356,810.1642319005141,811.0262041344599,794.892445690718,806.2372958135601
1731654481.246097,819.3637111631932,813.4469565978466,795.839291740805,811.9415246033873
1731654481.2470613,826.548472148087,815.0377498407163,798.9440466703795,819.1443757682778
1731654481.248847,828.7850974695974,815.6402547019994,804.3938740576082,824.7084881532114
1731654481.2509506,826.2090444229209,814.7136265892234,810.3980017990831,825.9377235698506
1731654481.25484,821.4128299692404,811.8251343618148,814.348205368998,822.4384689948455
1731654481.2587297,817.3950020491062,807.3451138811496,814.7428906768006,816.6532182327262
1731654481.2626188,815.6733732986202,802.6365804911554,812.2635267496055,812.3951115893435
1731654481.2642152,815.8741420338421,799.4690833431193,809.171129672162,812.2817722431479
1731654481.2644377,816.7616998716867,799.0444085797502,807.6160321838471,815.9832195595856
1731654481.266508,817.4859927184117,801.3214526670323,808.2326739264706,820.6362676472972
1731654481.2703977,817.9340394914207,805.0799383880945,809.973506356415,823.0247958263723
1731654481.274287,818.2550592383345,808.6291825253782,811.0723039643995,821.6952269501968
1731654481.2781763,818.4291225557547,810.6701617998057,810.2698635156185,817.3619602796125
1731654481.2800286,818.323765233933,810.8057164019366,807.4778420273753,811.6092703113934
1731654481.2808049,817.9174977235369,809.4994967788036,803.658414178538,805.4359983091657
1731654481.2820656,817.3315234975427,807.6390022579626,800.2447258101417,799.069398670249
1731654481.283074,816.7104511130682,806.0286588371399,798.5254007233144,792.8513026122994
1731654481.285955,816.130896969097,805.080907729584,799.189149406156,787.7623211279735
1731654481.2898445,815.5963952244132,804.7914888759386,802.056707060572,784.8114128406864
1731654481.2937338,815.0781797677395,804.9141468388574,806.0732638317126,784.1261340071075
1731654481.2956192,814.5520198464474,805.1764735841269,809.6927827515862,784.8846972099915
1731654481.2976232,814.0109345461567,805.4131102349847,811.6221122909936,786.035922714703
1731654481.3015125,813.459787167776,805.5830701154791,811.5649980491805,786.9485516497864
1731654481.3019333,812.9055312143048,805.7152321790187,810.4254468769321,787.5213087571827
1731654481.3054018,812.3517022509036,805.847476516051,809.669962926878,787.9294048362209
1731654481.3092914,811.7981829962453,805.9969201221944,810.1640509299684,788.3526843997747
1731654481.3112102,811.2433838926864,806.1607536304482,811.3490354281093,788.8590883477743
1731654481.3131807,810.6861001142258,806.3292647551995,811.5487162415441,789.4255268350324
1731654481.315513,810.1260694129944,806.4958182501277,809.3567588985266,790.004068804827
1731654481.31707,809.5636230694316,806.6592450588699,805.0572964310618,790.5660236974711
1731654481.3207924,808.9991651428435,806.8214607207684,800.8013223065893,791.1089026976291
1731654481.320959,808.4329032741466,806.9845163268234,799.1738693361651,791.6430509537927
1731654481.324849,807.8648557825612,807.1492465458426,801.1762152524072,792.1778866627911
1731654481.3268013,807.2949731031654,807.3154482298835,805.2877481998587,792.7165668859029
1731654481.3287382,806.7232326043148,807.4826050841202,808.4791734519956,793.2576075226954
1731654481.3326275,806.1496628884267,807.6503943651697,808.4137066585599,793.7984798862452
1731654481.3365169,805.5743226604069,807.8187836901719,805.0422084806808,794.3378095513849
1731654481.3396516,804.9972729926802,807.9878915570865,800.3410251473458,794.8756004939697
1731654481.3404062,804.4185634190313,808.1578331955061,796.5710770762192,795.4124703484288
1731654481.3423915,803.8382320733394,808.3286550451197,794.6503830260434,795.9489383490954
1731654481.3442955,803.2563122224177,808.5003462699382,793.9641433573007,796.4851807404573
1731654481.3481853,802.6728396689816,808.6728756643766,793.5348614146724,797.021140006493
1731654481.3502202,802.0878590015798,808.8462200766711,793.28064374717,797.5567182517905
1731654481.3520744,801.5014261241741,809.0203795091068,794.1485734503499,798.0918863684406
1731654481.3559637,800.9136016756206,809.1953836712653,797.062473555584,798.6266888675235
1731654481.3579826,800.3244319593498,809.3712843496359,801.7386820521652,799.1611999289963
1731654481.3585105,799.7339264629377,809.5481190463655,806.4924776138923,799.6954840414433
1731654481.359853,799.1420588267657,809.7258485971294,809.2133037617256,800.2295817561825
1731654481.3637424,798.5488208099605,809.9043181838772,808.6776911511768,800.7635168271464
1731654481.367632,797.9543215450816,810.0833291959509,805.1962933064517,801.2973146021774
1731654481.3715212,797.3588482911598,810.2628672217393,800.2907807004034,801.8310220160282
1731654481.3735735,796.7627494431943,810.4433641462135,795.89683486017,802.3647160485667
1731654481.3754106,796.1660740216604,810.6256592805198,793.7290027495638,802.8984832076017
1731654481.3773696,795.5681685599628,810.8103163670796,794.9405787469335,803.4323636412907
1731654481.3793,794.9677608074146,810.9964342479644,799.7946311437147,803.966291594084
1731654481.3831892,794.3640543323065,811.1810081329904,807.2723514258894,804.5001108328244
1731654481.384928,793.7585838089759,811.3605003949009,815.05258698046,805.0337406801889
1731654481.3870788,793.156143033619,811.5352685787681,820.317417630478,805.5674512567614
1731654481.3891642,792.5622064973209,811.7142038511029,821.1597564712382,806.1019933927615
1731654481.390968,791.9759411529141,811.9131157808846,817.6712984487866,806.6382020376344
1731654481.3948574,791.3831168278955,812.1409144324042,811.8678567764424,807.1759513077668
1731654481.3962288,790.7590853303515,812.3774853182921,806.4687148042066,807.7131199518042
1731654481.3987467,790.0908491857534,812.5643877371366,803.4088466094549,808.2460847811595
1731654481.402636,789.4114471130501,812.6388695100835,803.0829232978303,808.7730516776847
1731654481.404755,788.8129635278576,812.6190905045036,804.6708077984738,809.2991464036506
1731654481.4065256,788.3907548422089,812.6842230265999,807.0828648807753,809.8382003268356
1731654481.4104147,788.108298247552,813.1250432942619,809.720536641143,810.4042543949579
1731654481.4143045,787.672515079677,814.0615079352152,812.5438114645729,810.9915037875294
1731654481.4150877,786.6106466953999,815.0179019285035,815.5576057350522,811.5565373608238
1731654481.4181936,784.6918100127227,814.7507915311637,818.2762957325197,812.0318379664579
1731654481.4196355,782.4992414486333,811.8123847636191,819.6864567672064,812.3927056360649
1731654481.4203458,781.5073882397321,805.8062502811898,818.7832822847117,812.7521656218152
1731654481.422083,783.1547805873478,798.3760484073058,815.2891650056692,813.3860334333856
1731654481.4259725,787.4948679704341,792.7413306981863,810.0297864727643,814.5683304707607
1731654481.4298618,792.882115235726,791.7337683083415,804.6961832614846,816.2332760143352
1731654481.433751,797.3284895604794,795.8080092475544,801.1183033697935,817.7586411063422
1731654481.4339468,800.3087314636232,802.7227454478169,800.4319634780205,818.2538211727921
1731654481.4359367,803.1056199054094,809.1642826662795,802.5435127586654,817.2872980102643
1731654481.4376404,807.1723368819736,812.9088094787807,806.1639523493071,815.3711925347092
1731654481.4415298,812.0575176764779,813.7902581030812,809.4535147682262,813.6006641699715
1731654481.4454193,815.0727690651584,812.963046441341,810.9898400040673,812.7094571187713
1731654481.4493086,813.3649216288729,811.4638516701947,810.492677347887,812.4780346400036
1731654481.4515276,806.7582551823073,809.4878059937524,808.8110656449006,812.1182305803463
1731654481.452806,798.7747866772776,806.8566743041455,807.1904556389769,811.2632467745802
1731654481.453198,794.5441713648858,803.8877261387789,806.3880724022982,810.5366367603852
1731654481.4543433,796.8912528334224,801.5306411195578,806.2747454505966,811.0413012171749
1731654481.4570873,803.6898439942408,800.5259637088301,806.1058808558789,813.1794708618542
1731654481.4609766,808.9878117330816,800.5072155014047,805.1357203156972,815.9662404569661
1731654481.4648662,807.536578580293,800.1603980015549,803.1217512794725,817.6614534237707
1731654481.4671185,799.2895504500218,798.4956787237761,800.485996483037,817.326419331222
1731654481.4687555,789.9298661515608,796.0405062639325,798.1406631670555,815.8875619884745
1731654481.4716651,786.5134777418652,794.674059898765,797.0817536092924,815.5086404315097
1731654481.4726448,791.614437733565,796.0783468427494,797.9067444875485,817.5543476814239
1731654481.476534,801.0273022663106,800.1553498166777,800.4886636753366,820.9137902324031
1731654481.4804237,807.2117516502769,804.8618056655484,804.0094791693331,822.4158636814383
1731654481.4827092,805.5940271444106,807.6345925420458,807.340902745069,819.2924457760616
1731654481.484313,798.2719199757609,807.1866152649505,809.5400785512804,811.7063239326577
1731654481.4882023,792.0722236154293,804.2448809707621,810.2127407875962,803.1539907316875
1731654481.4890509,792.9308202363177,800.8213817409276,809.6268799516823,798.3074312513343
1731654481.490524,801.4702938213296,798.7700032370558,808.5381637656885,799.9362084226061
1731654481.4920917,813.1088391390351,798.7147930480372,807.7225989446738,807.1824159017563
1731654481.495981,821.9949275456936,799.9223025504051,807.3763174907509,816.3186453742659
1731654481.4983,825.2377183541286,800.978958057483,806.7989872721479,823.2730375795646
1731654481.4998703,824.2662827105271,800.7426875876575,804.7793942227711,826.0458799718534
1731654481.50376,822.8094273575667,799.0316229333295,800.6173656872107,825.4080326981159
1731654481.5076492,823.555486252383,796.7266973045641,795.057230228329,823.6493563477666
1731654481.5093832,826.1916472930976,795.2639835665015,790.246773764194,822.545586427711
1731654481.5115385,828.1126992626166,795.7886756990208,788.4997266102955,822.1120752590288
1731654481.5138907,826.9524559505006,798.4285256906497,790.6597535642705,820.932718123248
1731654481.5154278,822.8084500463724,802.1169376336663,795.3369295195607,817.5977344787225
1731654481.5193172,818.3847181956808,805.1287222268115,799.7185671498473,812.0218637828365
1731654481.5232067,816.9191422702631,806.0789158515539,801.443806095521,805.6600207769791
1731654481.5237586,819.5062113372276,804.7934602544427,800.1633272923199,800.6063193506574
1731654481.527096,823.9848762393839,802.4512810688769,797.6271885450752,798.4074709888633
1731654481.5282423,826.4399915054778,800.8285865412439,796.2893480052732,799.4602272296348
1731654481.5294816,824.315072025626,801.1175731846273,797.5279592372251,803.1911219806408
1731654481.5309854,818.6945302384581,803.1549658114823,800.765474681667,808.5595425619571
1731654481.534875,813.731502389858,805.6257454076799,803.9876820943564,814.3675086054634
1731654481.538764,813.4044763911148,807.0594323006669,805.1412431760357,819.3112635062623
1731654481.5426536,818.1454981067537,806.822797697394,803.4091652006758,822.1086021902693
1731654481.5450723,824.2549022927411,805.368709940616,799.622401037673,821.9583318870343
1731654481.546543,826.7465261145509,803.6602445978289,795.6990695351477,819.1285243276624
1731654481.5471015,823.2222343026984,802.3477254094856,793.5344620678245,815.1154284457994
1731654481.5504322,815.4517652079102,801.3859251165962,793.9770061916132,811.991627287769
1731654481.5543215,807.5280760910953,800.3240753433189,796.4365176944962,811.2099731319316
1731654481.5582108,802.6153211952064,798.9211822410261,799.3334113159492,812.6762122107639
1731654481.5584662,801.2087649998355,797.5023677506769,801.1008331493883,814.7828070107944
1731654481.5606632,801.8289873125069,796.7337060657995,801.0751967896977,815.3730267026157
1731654481.5621004,802.7533670839558,797.0172832927167,799.696238928082,812.9441532959075
1731654481.5659604,803.1095049569883,798.0543720913269,797.9826953789736,807.3505024716865
1731654481.5659895,802.8973545049918,798.9953441237301,796.7888233120807,799.728909064445
1731654481.5698793,802.4794500314391,799.0962622598046,796.4022991062814,791.8528560284972
1731654481.5737684,802.1436249359348,798.3610290424218,796.6342211823405,785.3287087204824
1731654481.576254,801.9644575946013,797.632734944432,797.1396402984869,781.0139452782298
1731654481.5776577,801.8778512581471,798.0089957867525,797.6578471799623,778.8805356069321
1731654481.5815473,801.800026272987,799.973559284547,798.0786453116094,778.325296861163
1731654481.5848196,801.6910572709562,802.8951177272526,798.4045246678653,778.7102988654592
1731654481.5854366,801.55481115997,805.344956495153,798.6857378990271,779.7985930149518
1731654481.589326,801.411566793565,806.0951547441817,798.9675802613541,781.7970407612788
1731654481.5918448,801.2759940012338,805.0619932280316,799.2680318749836,784.9407578566506
1731654481.593174,801.1511936209101,803.387934709048,799.5831145352861,788.9029519760976
1731654481.5932152,801.0333645822852,802.5099953050566,799.9022315612953,792.5829496151493
1731654481.5971043,800.9181226772131,802.9528516513963,800.2186746274251,794.6739373440685
1731654481.600994,800.8035807304574,803.8771219307799,800.5316380594727,794.7362506776723
1731654481.6036787,800.6901109122282,803.7716301337312,800.8433729464476,793.8107392721813
1731654481.6048834,800.5788278769395,801.6752519745662,801.1560462609757,793.7296107749762
1731654481.6074357,800.4704697442847,797.8827725867421,801.4704408231743,795.4251713505348
1731654481.6087728,800.3651527660423,793.6060824740767,801.786260415079,797.7341004430799
1731654481.612662,800.2626616395181,790.0134525782781,802.1029346645889,798.0786482229306
1731654481.6165514,800.1627933464638,787.5706746686816,802.4201360281418,794.7467692564084
1731654481.620441,800.0655020802636,786.2184915103767,802.7378502369777,788.7807797410271
1731654481.622538,799.9708439752858,786.0390850180191,803.0562110776671,783.5683405843196
1731654481.6230266,799.8788415805691,787.5633161626305,803.3753371824725,782.2658111823802
1731654481.6243303,799.7894008832777,791.2650238585926,803.6952711560062,785.2610220346214
1731654481.6278815,799.7023740748748,796.7010207413964,804.0159996112036,789.9379720492299
1731654481.6282196,799.6177738066407,802.2514111900869,804.3374945471052,792.9455953073797
1731654481.6321087,799.535992638724,805.9367656283911,804.6597389078493,792.9381955771652
1731654481.6359982,799.4577281731723,806.7538615470617,804.9827331050307,791.4164205376055
1731654481.6386173,799.3833578322851,805.3952370223134,805.3064942543796,791.1090075705846
1731654481.6398878,799.3119572536331,803.6986727333258,805.6310533725514,793.5342073713766
1731654481.6413968,799.2409177268232,803.2772710207875,805.9564430194412,797.9149487448792
1731654481.6437771,799.1675079294547,804.4729722456268,806.2826675802835,802.1561198635403
1731654481.6476665,799.0926838787464,806.4243269857784,806.6096696236078,804.7104801001805
1731654481.6515558,799.0245892636634,808.0011582230991,806.9373362295768,805.6193534933124
1731654481.6542082,798.9762476983767,808.6609103308156,807.2655921519845,806.0462142724597
1731654481.655445,798.9530978954026,808.5808154155287,807.5945619259153,807.0097613148113
1731654481.659335,798.9350172374164,808.2366783404846,807.9246573021284,808.5251994486754
1731654481.660256,798.8716497499814,807.977691571908,808.2563632922588,809.7852139546158
1731654481.6625893,798.7154635335789,807.8942138023905,808.5896333413486,810.0694493043327
1731654481.663224,798.4944850905068,807.9133760968089,808.9232540180327,809.5493969780398
1731654481.6671133,798.3714672091533,807.939145971435,809.2550623534437,809.3247604825764
1731654481.6697989,798.5850433984708,807.9260221646584,809.583831098904,810.6398199419325
1731654481.6710026,799.2005137127331,807.8788179452097,809.9122939414444,813.8310658422118
1731654481.6748922,799.7758602002615,807.8210262468592,810.2484250365342,817.7822091876083
1731654481.6787815,799.3032784857763,807.7695169893317,810.6007967078306,820.3758840600158
1731654481.6791153,796.8374061146469,807.727788792094,810.9669071403504,819.7745224039235
1731654481.6826708,792.6870362645989,807.6914197377693,811.3221170701983,815.7232787861125
1731654481.6853898,789.0487923615882,807.6553581490525,811.6260755574505,809.9248560525551
1731654481.6865602,788.7997757367318,807.6174494833217,811.8604615255301,805.117390703485
1731654481.6904497,792.943236332408,807.5781419181205,812.0846191646775,803.4438809679992
1731654481.694339,799.1990725896178,807.5387334674816,812.4516435033713,805.2617387026386
1731654481.6972969,803.5211628148224,807.5000875240163,813.108134131738,809.1963491568423
1731654481.6979742,803.3720592763722,807.4623523932912,813.9661519322235,813.2887206420123
1731654481.6982284,799.7951554918759,807.4252876654424,814.5005143935407,816.3336672361352
1731654481.700981,796.4371683144095,807.3886473954432,813.872510720298,818.4800652788027
1731654481.7021177,796.3384144324988,807.3523479534349,811.5495189959927,820.7495528321012
1731654481.706007,799.1886206550014,807.3164380400931,808.0471724749101,823.8733030478782
1731654481.7098963,801.4393313126268,807.2810023818989,804.9779835597344,827.3397295999786
1731654481.713786,799.3740825625047,807.2460979706525,804.0556540326534,829.481018882985
1731654481.716571,792.663122208707,807.211745800091,805.8018838567493,828.6934226235851
1731654481.716833,785.2623781964721,807.1779526879678,809.0972940140229,824.8873489706504
1731654481.7176752,782.6266334645338,807.1447304922096,811.9292499732327,819.8686377700295
1731654481.7215643,787.4700728363273,807.1120961334195,812.6831188791916,816.1277010599746
1731654481.725454,797.7214521615327,807.080056398968,811.0538041517232,814.9401591357392
1731654481.7293432,808.3534795109161,807.0485967730015,808.0990719261375,815.430397839647
1731654481.7320046,815.2001059435994,807.0176971473552,805.5368503877352,815.4692950047652
1731654481.7321622,817.3297825737922,806.9873807905053,804.7149710243322,813.6063026698807
1731654481.7332327,816.4777214703944,806.9577637561129,805.7791256207719,810.2829498682111
1731654481.7356925,814.9335512182362,806.9290316143765,807.5331861680211,807.281052490855
1731654481.737122,814.0079111232338,806.9012818707257,808.2031357351958,806.0136594235121
1731654481.7410114,813.8441284432467,806.874284531349,806.7069013383128,806.2718413552917
1731654481.7449007,814.0177608345695,806.847401129371,803.5055049005401,806.5244223614287
1731654481.7477531,814.1331634089448,806.819990112252,800.3090032785134,805.4290070173215
1731654481.74879,814.0567480290043,806.7923540711298,798.8573258429763,803.1929975188253
1731654481.7526796,813.8518227596107,806.7665702728109,799.8113483258087,801.6207687894657
1731654481.7545514,813.6270110250571,806.7458421960804,802.6029804622159,802.7724381551843
1731654481.756569,813.4426062212849,806.7313526673495,806.111328131807,807.1997375497973
1731654481.7604582,813.30046078526,806.7178784775684,809.3393849959831,813.0284320773826
1731654481.7633438,813.1761369645219,806.6928968861922,811.5482774315392,816.6480622077149
1731654481.7643476,813.0491464957438,806.6451097884881,812.0916145941853,814.7747958062946
1731654481.7667122,812.9134781438855,806.5824708950998,810.5017514176429,806.673844746646
1731654481.7682369,812.7730756831388,806.5460669248579,806.9108657071384,794.9810638378382
1731654481.7721264,812.6336729856794,806.5940231038792,802.3018188267347,784.3159242490873
1731654481.7734103,812.4981652826772,806.7386014225359,798.1366499330211,778.4717393588954
1731654481.7760158,812.3663932176798,806.8644119665615,795.558922458183,778.2188841724554
1731654481.7789347,812.2369594229431,806.7171854807818,794.8529148836844,781.4127166876281
1731654481.779905,812.1087837937699,806.0595150883504,795.604376560597,785.2083635094617
1731654481.7837944,811.981572896566,804.9570186070241,797.3041450252705,788.3751748261188
1731654481.7876835,811.8555257427422,803.9315540852721,799.7280147203958,791.7027695021123
1731654481.7915733,811.7308925398803,803.6857853553158,802.7358841687766,796.3333726424227
1731654481.7922697,811.6077493948062,804.4929586258717,805.8182501194109,801.7874507927559
1731654481.7945254,811.4860191848018,805.8191804485169,808.0498113546136,805.6774883914824
1731654481.7954626,811.365600744955,806.6639562484037,808.712486458587,805.4937547943133
1731654481.799352,811.2464637597448,806.4316877554858,808.081916474268,800.9109443460005
1731654481.8014195,811.1286332055237,805.5741168791023,807.5118746944933,794.5119985781191
1731654481.8032413,811.0120681514284,805.3595529022812,808.4635204611106,790.1234972993681
1731654481.8071306,810.8965284698778,806.8349184590841,811.1437772299716,790.0197422843028
1731654481.8101163,810.7815981578287,809.756222772372,813.9777353534791,793.3228102824754
1731654481.81102,810.667007149125,812.3883156102023,814.5799233472134,796.9998323988297
1731654481.8111286,810.553157918313,812.4731634991325,811.5838955366407,798.6205186189361
1731654481.8149097,810.4413591916884,808.767617658463,805.8238745727161,798.4374151077169
1731654481.8187988,810.3330448151498,802.0676586484449,799.8211033113939,798.9286720049071
1731654481.822688,810.2277738419355,794.9765955226551,795.9716118507426,802.2731944726968
1731654481.8257072,810.1213051050358,790.5612895949683,794.9488742532385,808.1332664600976
1731654481.8265774,810.0066434485257,790.7524754316898,795.5938096882791,813.7567771867888
1731654481.8299878,809.8804772227611,795.4040528791859,796.2257791990027,816.1946809661318
1731654481.830467,809.7528001485871,802.4609099580515,796.137477609055,814.595982536894
1731654481.8343563,809.6499562569321,809.1034621745199,796.0392760230247,810.7383359355202
1731654481.8361275,809.5979631145578,813.264079188268,797.2353234189378,807.6269946819533
1731654481.8382456,809.5842127355503,814.6406646275684,800.3416362206203,807.3756771296141
1731654481.841298,809.5245969341521,814.5067378890493,804.5859313365514,809.7447964824174
1731654481.842135,809.2912091980235,814.4037897250892,808.1641471326949,812.1226328990284
1731654481.8460245,808.8412227223012,814.7581378616421,809.3442740274993,811.0482591610638
1731654481.848847,808.3953869102742,814.6511517360988,807.5514138070396,804.6078430119264
1731654481.8499138,808.4773376337906,812.9616992231422,803.7355060130981,794.23196143378
1731654481.8538032,809.586872770923,809.7375472188023,799.798880607426,784.3439483246633
1731654481.8568888,811.542527493155,806.3741075472167,797.4552775198814,779.6381033254369
1731654481.8576925,813.0586895681363,804.4003844599728,797.2599581315071,781.7816480879083
1731654481.8615818,812.300624138302,804.1427899441733,798.4432160683695,788.1701146189331
1731654481.8654711,808.3264882616605,804.64384213381,799.6248071844025,793.9166222498286
1731654481.8677058,802.1316010641791,804.8353492976681,799.8497105587784,795.5696363332805
1731654481.8693607,796.1017931932583,804.6456537346107,799.1609502190065,793.5229198118667
1731654481.8708353,792.2908992157251,804.8818179026945,798.3267880438688,791.1666719007084
1731654481.8724797,791.1593518878634,806.0995773583955,798.0482839548341,791.6277660485773
1731654481.87325,791.7605193970444,807.7281248136234,798.3765565628247,795.0013430890651
1731654481.877139,792.8177230674312,808.4094568435281,798.824334293367,798.4829470966666
1731654481.881029,793.5689381868733,807.2650505262943,799.0064616260344,799.1989793941866
1731654481.884918,793.9007824441021,804.8797227472428,799.1734182610058,797.1017756652329
1731654481.886565,794.0336624204481,803.0232795819841,800.1067846464211,795.2268363529816
1731654481.8880703,794.188557477957,803.2557327693323,802.4157127373733,796.998122184653
1731654481.8888075,794.446908375999,805.5738925069084,805.8184653851386,802.9638502027724
1731654481.8926969,794.7787104067614,808.2764611718967,809.0565334205882,809.9065717922952
1731654481.8965862,795.1245899038364,809.2167613802947,810.6066718864764,813.2093277066426
1731654481.9004755,795.4495525370891,807.4314008224098,809.7043946837368,810.5432617739251
