timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653713.428695,790.3654458608979,796.540075900184,803.6519294580424,805.8725281465713
1731653713.428833,805.1048686653725,794.7178544249848,799.3436624043809,810.6324634705901
1731653713.4326038,818.0413625939249,794.7841597769948,797.9681437861047,815.32618881889
1731653713.4365127,817.3814880471953,796.6384868327534,799.5100379262276,813.381373914693
1731653713.440422,803.7241171258265,799.5624457002514,802.491407275823,803.870277228088
1731653713.4416816,789.5616789189123,802.6616265518771,804.8044671051338,792.7222237174582
1731653713.4443312,787.5534060345286,805.2025493476697,804.8025803198527,787.3898430067234
1731653713.447686,798.6589345980902,806.7215179157823,802.0927201433365,790.1258773596785
1731653713.44824,811.3243890488584,807.037965408525,797.6695167034346,796.3236691577724
1731653713.4521492,812.5060763039733,806.2937064654781,793.3691806580857,799.4168519414644
1731653713.4560585,800.1756297735362,804.9467199910794,790.9380620357218,797.4695137590495
1731653713.4572694,785.4727306551538,803.5779634986477,791.1842132575117,794.9589265559839
1731653713.4599671,782.3180067245901,802.5601546218968,793.6435661416563,797.9392141565007
1731653713.4638762,794.1467237807246,801.8767200202192,796.9272040698692,807.2764423958533
1731653713.466539,810.2993469114989,801.3286697014955,799.517520122697,816.6583782932764
1731653713.4677854,815.6331529029188,800.976432488431,800.4940996367282,817.6008735974884
1731653713.4716945,804.4782195222499,801.3215477914517,799.7425878085114,806.9837941079707
1731653713.472857,785.9224338612321,802.8966809362995,797.6221690855092,790.1598452750601
1731653713.475603,775.4944887060022,805.5538987505215,794.5049289664336,776.7293207629256
1731653713.4795125,780.9862351603097,808.1865673451889,790.6624650051813,772.7999465744753
1731653713.4834216,795.5456693432308,809.3229094176403,786.5829676549572,776.6701143685984
1731653713.4853916,804.3454879511341,808.1945789850014,783.2952176119181,781.5695472579692
1731653713.487331,798.5446896097219,805.3567278312025,782.1492228736361,782.5310871799556
1731653713.4884448,783.5767842835202,802.2959018431521,783.9681924853821,780.7878613860556
1731653713.4912395,774.0944423913334,800.3710698470625,788.1901774388916,781.6793655212614
1731653713.495149,780.2040090681081,799.9926819699102,792.8431293596828,788.3680188661795
1731653713.4990578,797.6050563304718,800.6432629778494,795.56914340093,797.6514448373922
1731653713.5029666,810.6823621383337,801.5494217767903,794.9606811935004,802.060800284091
1731653713.5040326,805.9296915517359,802.3258124938031,791.191520614948,796.425442778892
1731653713.5042446,783.9836691601784,803.1055181488254,785.6211661168926,782.9302029095169
1731653713.5068758,759.8854148503898,804.2119466166201,779.9233835526483,770.0712442281075
1731653713.5107849,751.2891937140339,805.754391662762,775.440782150952,766.2462870277487
1731653713.5127468,764.321368705379,807.4570790374245,772.9654755956897,773.2038171175635
1731653713.514694,788.5902719676145,808.7835913518088,772.7264652854292,784.642217936816
1731653713.5186028,805.3704981598506,809.2465131076559,774.402775343063,791.1070398234217
1731653713.5196204,802.3694582228452,808.7380254790768,777.2069233029436,787.3578217769782
1731653713.522512,783.1881034585087,807.7065296528361,780.1379130200398,776.4224895538133
1731653713.5230975,763.8899621926374,807.0223280859221,782.3563902900376,767.1373720446563
1731653713.5264213,759.582674037059,807.4932054518576,783.4742227308166,767.0899583623313
1731653713.53033,772.0444269373439,809.2363373532655,783.5543108623818,776.5190684063932
1731653713.5342393,788.4920113721936,811.3411197050013,782.8364255995283,787.9861534078141
1731653713.5352082,792.380703260375,812.2069948776726,781.4779369646018,792.0834432799492
1731653713.5381482,777.2937076648668,810.5028026497264,779.6095840171107,784.7082590013774
1731653713.5419505,752.5616601649909,806.1402010363629,777.6480931528306,770.2540738275588
1731653713.5420573,736.0405798279604,800.4940284206494,776.4331811514359,758.2991759694972
1731653713.545966,739.8225196084924,795.6024110126451,776.8463648036552,756.387302072931
1731653713.5475056,760.3229277198124,792.8937633272358,779.1162963079839,764.4205370040787
1731653713.5498753,780.810689514136,792.394121534015,782.4506413943622,774.9085676565231
1731653713.5507958,784.6337326022356,792.9721950210499,785.4477944421836,778.884937399757
1731653713.5537844,768.7228179507919,793.3455630047024,787.062870488998,772.988597134514
1731653713.5576935,746.3849949351631,793.0479980306025,787.3765920921892,762.2090345667327
1731653713.5608034,736.799497505162,792.7144652672492,787.5464281865156,755.9978041247706
1731653713.5616024,749.5406670542764,793.5974582165404,788.9822260497364,760.6418120649571
1731653713.5655117,776.8071532857031,796.690133212541,792.3785563888075,773.971847496001
1731653713.5663836,799.8242190355885,801.9793403696674,797.2678991512777,786.8510667019135
1731653713.5694206,804.1123560938928,808.2531555590386,802.30037827997,790.4362670628396
1731653713.5733294,790.98852852044,813.6227693442735,805.9653007472602,783.3266955554425
1731653713.5772386,775.9819444436428,816.5180979505262,807.2913322292035,772.6479181183363
1731653713.579656,775.7602317168337,816.5548227705353,806.1880898022548,768.1105918225923
1731653713.5811477,794.3824029152845,814.675180271361,803.3459697587796,773.9747560453953
1731653713.5819714,819.9073156144119,812.4532069194272,799.848057857315,785.6364085632308
1731653713.5822642,833.9353800705899,811.0713881701863,796.7514913948737,793.6936380030237
1731653713.5850568,826.418528096491,810.691194122332,794.8042771777438,792.0296566890072
1731653713.5889657,803.844329462205,810.5986769279544,794.2953394433082,782.9679997924165
1731653713.5928748,784.0110949480671,809.9345642466019,795.003538928801,775.0087303540212
1731653713.596784,781.4459168499337,808.4466494845436,796.3163913907606,775.1490017655368
1731653713.5975592,795.506253188993,806.7309766797383,797.5818878789385,782.6628910783121
1731653713.5985093,811.2931883130957,805.8023045676013,798.5311302955566,789.9479993879556
1731653713.6006927,812.7335417385481,806.3240645900456,799.436067298874,789.666225210952
1731653713.604602,796.6635768437416,808.0979171429583,800.8365910230651,781.7313151775161
1731653713.608511,775.7921406136842,810.2160004010439,803.051259586355,773.8695287711606
1731653713.61242,767.9974540354556,811.7317254051881,805.8622776511525,775.2128824256761
1731653713.6131468,781.1010930325,812.2817144878161,808.5739610636738,788.4344358317655
1731653713.616329,805.9209858851361,812.1869985860211,810.3390310553699,807.050657550039
1731653713.617023,823.2524625683616,812.0598386271228,810.5301661533816,820.032427343018
1731653713.617362,818.9794380282252,812.332994273331,809.005240351257,819.8651315568335
1731653713.620238,795.1995794029439,813.0671667467799,806.1864491925119,807.6307302354752
1731653713.6241472,768.5974555343133,814.0432170358757,802.896837522411,791.3854620535323
1731653713.628056,757.3461220290424,814.9264749130532,799.993181401923,779.7175876290027
1731653713.6287346,766.9041281420045,815.3820451245363,798.0125908002246,776.1483368750665
1731653713.6319652,786.1570609884176,815.2104528747452,797.0929962657891,778.553646890457
1731653713.6358745,797.139612424248,814.5601113116197,797.179526605899,782.6722078713059
1731653713.636215,790.3320882349399,814.0509272513967,798.2120634054862,785.6221071566426
1731653713.6397834,772.7104862011377,814.5313056867925,800.0136032769645,786.8778901178531
1731653713.6436925,761.772762454183,816.4461699800592,802.0110083024161,787.2650526603102
1731653713.6443224,770.6087797476872,819.2367393630552,803.2392812806445,787.6771071987268
1731653713.6476014,796.5056382123365,821.3383801560581,802.8572474901506,788.4794960829405
1731653713.6515105,822.4315200188842,820.9520919926487,800.8259046375081,789.582636745688
1731653713.6517816,830.1100623308382,817.1565068239269,798.1250157396727,790.7574074621157
1731653713.655068,814.2459706884669,810.6420307237178,796.2442614780235,791.8578679450196
1731653713.6554196,786.7875897122593,803.5904772952283,796.3081736403273,792.8649941970835
1731653713.6593285,767.9142393419345,798.7375805839355,798.4608228375062,793.826170163069
1731653713.6599102,770.6220171271889,798.0817482620481,801.8648961695886,794.7876857673438
1731653713.6632376,790.8327041251631,801.8747143695743,805.2081383215223,795.7664079073566
1731653713.6671467,810.9259079020061,808.4379666231677,807.3651061437614,796.7559906050349
1731653713.6710556,814.1059294802877,814.9949990064019,807.9016133601924,797.744051531208
1731653713.6739206,798.1002930825105,819.151888116087,807.2379547313378,798.7233305011202
1731653713.674965,776.9190347516409,820.1646598103808,806.383170785039,799.6932887465025
1731653713.675498,769.1050734110765,819.1238442140992,806.2924872778821,800.6565976677778
1731653713.6788738,782.1321897765118,817.8651393849913,807.1443624577801,801.6156210800767
1731653713.682783,805.8556531882339,817.3951295621648,808.0215681609382,802.5710911911002
1731653713.6865404,820.4769446367551,817.0891860514175,807.3511992188323,803.5225608647249
1731653713.6866918,812.6045417533736,815.3509711241926,803.9676237320454,804.4693515460455
1731653713.6906009,786.3937368861295,811.1965253956222,798.1239154663646,805.411135389508
1731653713.6910856,760.6572064886312,805.3961399782847,791.6547980039568,806.3479872165912
1731653713.6927736,754.0692204915835,800.148618945084,787.0080323327434,807.2801275278175
1731653713.69451,770.2437281797785,797.5128802728769,785.7263503572685,808.2076236407382
1731653713.6984189,794.8214671412029,797.8974477062061,787.5013205492154,809.1302421228258
1731653713.702328,807.1691058109643,799.8676573733045,790.5735949705393,810.0475877820662
1731653713.7062373,797.2778871646533,801.3962634413316,793.1638976128571,810.9595617065914
1731653713.7066734,773.9263648064043,801.4436590306633,794.7052856938172,811.8668988045827
1731653713.7101462,757.3284983419668,800.5246831084183,795.8333927954915,812.7711738728538
1731653713.7116263,762.4729445311606,799.91132185117,797.2913844050088,813.6736132890734
1731653713.7140553,787.0361353349341,800.3743103128803,798.9508258443973,814.5728683859743
1731653713.7179642,813.6517363899931,801.6586671893673,799.9556620463162,815.4635984868456
1731653713.7212987,824.2319345561546,802.9951997928614,799.7621189545803,816.3389825697697
1731653713.7218733,814.2727421708502,803.8843234179518,798.8841154311102,817.1987126748342
1731653713.7222612,795.5305392296412,804.2774459671817,798.48629020385,818.0581212918705
1731653713.7257822,785.3687718544265,804.1329452656661,799.2252385325761,818.946681640436
1731653713.7296913,792.0711836537597,803.0876085316378,800.5608971985746,819.883964923308
1731653713.7304797,808.482671373577,800.7950786810845,801.2698382366082,820.8380976013758
1731653713.7336004,819.0782153476639,797.6159264228976,800.6468130809014,821.7038814042162
1731653713.7375095,814.1211179154119,794.8275719511777,799.2214667020073,822.3584265806531
1731653713.737849,798.6027373430961,793.9484459569265,798.3728846428206,822.8161291311698
1731653713.7414184,788.223460055801,795.675699625724,799.2889455460659,823.3891193650791
1731653713.7453277,795.8420348535992,799.3561045021545,802.1699062209221,824.6260694068504
1731653713.7492366,819.9571441911888,803.4234704325931,806.1467358306592,826.8208320776572
1731653713.7493324,844.9932280069384,806.3719077018816,809.7472523390621,829.2238963534962
1731653713.7531457,853.2439645356569,807.4686268672064,811.5317004669537,829.6759137781494
1731653713.7534368,838.8250674115226,806.8262870859645,810.6686596674787,825.6549523848333
1731653713.7560575,812.5255282201159,805.092438941367,807.3244642015576,816.7798194057772
1731653713.7570546,793.7171388935511,803.1707246408678,802.6919836639618,806.634242615461
1731653713.7609637,795.5464729873677,802.0391594122376,798.5318584164716,800.9735133248578
1731653713.7648728,814.8819191757073,802.4647727180904,796.3730549065552,802.6995023553129
1731653713.7681854,834.9713188157308,804.611425276435,796.7962153960823,808.5072189162405
1731653713.7687817,838.907553511774,807.874534305223,799.2001928647526,811.4052765400844
1731653713.7690244,823.2550728929231,811.2023253080959,802.1358173894956,807.2307562350444
1731653713.7726908,800.7531117492814,813.6850961009036,803.9759402975818,798.8055175881374
1731653713.7766,789.7605686759796,814.8970229679812,803.5933961764213,793.4940417944414
1731653713.780509,799.0922578525857,814.7576234887964,800.7896318089415,796.3138135227819
1731653713.784418,820.7886059354114,813.2255248992939,796.3318798761153,805.0485672048169
1731653713.7846122,836.7208947185231,810.2983835086197,791.6006849831444,811.9802122167895
1731653713.787038,833.475228633746,806.373743882062,788.0206721278126,810.7756478572093
1731653713.788327,813.3484763506056,802.5042563085851,786.5409834132827,802.4081944065183
1731653713.7908163,792.6464977232843,800.0619651943482,787.3604825480394,794.7908223267378
1731653713.792236,788.6662419123661,799.8871322965567,789.9332252153243,796.1667729553421
1731653713.796145,805.7035638803383,801.5996971856803,793.1893350327405,807.6895527310681
1731653713.800054,831.3472423099248,803.7635329897108,795.8981398978987,821.6045367518896
1731653713.8002,846.3013115529694,804.9072760438652,797.0990997707664,827.0452113289184
1731653713.8039632,839.9779422292444,804.5980515973718,796.4757451436377,819.0353082235966
1731653713.805891,819.0253834072602,803.6211706270539,794.5009276471882,803.1816305773481
1731653713.8078723,801.5164501897343,803.0823862273973,792.2335887314684,791.7226730111319
1731653713.8117812,801.5560290331929,803.2760651468559,790.8197101719459,793.7799235620528
1731653713.8156905,817.3624076866894,803.4331639510119,790.9425901041135,807.8005062177608
1731653713.8157878,833.0000754836008,802.6149408396954,792.5306001340737,822.6107472765068
1731653713.8195994,832.2065976312502,800.8528863947536,794.8952763681376,826.3171929548265
1731653713.8235085,812.4574620573308,799.3638210668303,797.2090344855781,815.7042495635925
1731653713.824744,787.457725238268,799.588875451317,799.003466523583,798.5191699467068
1731653713.825575,776.1635193328135,801.9485841652461,800.3437655692563,787.1084699229137
1731653713.8274174,787.4276530933244,805.4232967556894,801.5712990801991,788.8461529172021
1731653713.8313265,812.5850663939292,808.2451727127035,802.8554736670468,800.9905710761094
1731653713.8313754,831.8197401702159,809.0305649523958,803.9624075039686,813.7157690673141
1731653713.8352356,829.3870558324782,807.4613080740858,804.4555766131027,818.5009745583238
1731653713.8391445,805.8581695811075,804.1707703204637,804.1459004331355,814.9407653489654
1731653713.8430536,777.7544809894614,800.1637721006222,803.3694231451138,810.490073318159
1731653713.8435967,764.7744575068236,796.3161778359686,802.8151639751931,813.5436521133529
1731653713.8469627,774.6590490578872,793.2170151848818,803.0246497007054,825.7840489463813
1731653713.8469632,797.5794669525186,791.2213146789004,803.977459634026,840.2554726762277
1731653713.8508718,814.2063839171321,790.4596257718644,805.1030923938898,846.7172444908481
1731653713.854781,810.7645212548371,790.7473214933037,805.6927263164192,839.7848352658701
1731653713.8586898,789.2394564699871,791.5719582599888,805.3611919011183,823.2811206220792
1731653713.860334,765.2291988864367,792.3151363721878,804.2090687691069,807.5289867775825
1731653713.86245,755.6756497571614,792.6035861745518,802.620673671882,801.8932915753846
1731653713.862551,766.0848062397882,792.4961560756251,800.9197091535767,808.2085145274544
1731653713.862599,786.7571741847192,792.3416193435606,799.1629244688089,819.7120950450764
1731653713.8665078,800.6840687093294,792.4603914738155,797.2046710578265,826.0488552372206
1731653713.8704169,797.0932251148156,792.954034584374,794.9695385528529,820.7464316552295
1731653713.874326,780.1338567327537,793.7626981319012,792.7277395013053,805.8425960145047
1731653713.8781388,765.5293333618445,794.8002317832967,791.1243310764993,790.2341742539516
1731653713.878235,767.4808196116566,795.9512429289147,790.8459865632399,782.8637780028132
1731653713.8813026,786.4670662852681,796.9525542281968,792.1230863610709,785.939648602505
1731653713.882144,808.3973597245143,797.3786738872219,794.5132905588052,793.5995342722482
1731653713.886053,816.2364895197793,796.8455278125118,797.2521619459073,797.1746319411557
1731653713.8899622,804.4790601709159,795.2844425066434,799.9117626679225,792.764371019664
1731653713.8937266,784.1797818779714,793.0584511736399,802.7153364309288,784.8071688631534
1731653713.8938713,774.1469103520913,790.8641898540462,806.1209255059674,782.5653183252052
1731653713.8950925,785.5505951439396,789.5270554970635,810.0302686732228,792.2785067001425
1731653713.8977802,812.6555818722429,789.7679598505033,813.4345392146141,811.3594951754994
1731653713.9001555,837.2947451210498,791.929718859683,814.9518874141029,829.5080685338673
1731653713.9016893,843.4739044874976,795.7121559287002,813.8677360226158,836.1946577503974
1731653713.9055984,830.2191255185896,800.1213249678475,810.792114022067,828.7825337902059
1731653713.9093142,812.0613670130375,803.8190137295852,807.3682524463655,814.7162499195815
1731653713.9095073,806.6017513164361,805.7630086252733,805.2661828778486,805.7055230097616
1731653713.9134164,819.4577541252953,805.7194431637085,805.2306157882334,808.3910724927252
1731653713.9173255,839.3491963387637,804.2627165121332,806.8108830378296,819.1301488564258
1731653713.9190085,847.6157104049171,802.288077666569,808.8162992259868,827.274618093718
1731653713.9212346,834.1412885924412,800.4780585745273,810.0626877105922,824.203415097866
1731653713.924902,806.2381224476215,799.171344529051,809.9264330733159,810.5729514379871
1731653713.9251437,783.1387325798819,798.6446255365628,808.4922003933315,795.8871768986975
1731653713.9290526,780.8204046325436,799.354179154274,806.3649456961509,790.9580428910823
1731653713.9298513,799.6010135086051,801.6923505470563,804.3338015134502,799.520235963616
1731653713.9329617,824.2700297270937,805.3511095124998,803.0480583280729,815.6256934496525
1731653713.9368706,836.2361335086732,808.9359531460927,802.799589698747,828.5571167513148
1731653713.9378614,827.7980716929283,810.4301974820521,803.4626119456931,831.0464733793453
1731653713.9404898,807.3590027392919,808.4087134796255,804.606768655581,824.2439594606922
1731653713.9407797,791.8307877499394,803.1440206579838,805.735998058233,815.7622575627771
1731653713.9446888,792.6587460591189,796.6637479671813,806.52848229051,812.759700754109
1731653713.948598,806.8786199421984,791.5750885071106,806.9397500549438,815.928921362733
1731653713.9525068,820.3890861865907,789.4734070655136,807.1267081969764,819.3511924987282
1731653713.9560776,820.4804500009583,790.1214184018604,807.2831807726997,816.213763830186
1731653713.956416,806.9675373046421,791.9643616695353,807.522433844326,805.4421110332461
1731653713.9567144,792.5496045052645,793.4702239882911,807.8636384847141,793.4935598564655
1731653713.960325,792.1204286167006,794.1897965829999,808.2680757012573,789.5821695186601
1731653713.964234,809.8996462002137,794.7759582094124,808.6418154169714,798.1065323527921
1731653713.96461,834.9691013929013,796.1015906873868,808.7989340033506,814.4873703841494
1731653713.968143,849.0115351809585,798.2946455481762,808.4753035056078,827.9983445764948
1731653713.9716651,840.3713721702462,800.4831883423454,807.4782522161703,829.5888012815095
1731653713.972052,813.4811541032934,801.4210260943848,805.9215149196971,818.6132363273528
1731653713.975567,786.0566717761718,800.4668401438064,804.3392570945579,803.1071832472394
1731653713.9759612,775.8328381154325,798.1431671990582,803.4707915395509,793.3184218564114
1731653713.97987,786.9745414616423,795.8645409415872,803.736229943573,793.6423527902303
1731653713.9837792,806.9794239767721,795.071638261535,804.7529571854136,799.4767055732623
1731653713.987253,816.820100136337,796.4062679934909,805.3760110131777,801.5243236375147
1731653713.9876883,806.3608718794051,799.4398842231043,804.4448024859896,793.9282804566078
1731653713.9915974,782.5984585290129,803.0248383255629,801.8020007803068,779.4846328943661
1731653713.99442,764.038464520477,805.9668233674562,798.7375916077606,767.6858374656086
1731653713.9955063,765.8346921657624,807.6097163158047,797.3064737926496,767.2763513548165
1731653713.999369,787.7602328093693,808.0280446153135,798.8791157608697,779.36099636894
1731653713.9994154,814.6378410058339,807.7716894879778,803.0431209334442,796.5135124471532
1731653714.0028408,828.7168121891972,807.4105821232691,807.8081369531586,808.5212940448433
1731653714.0033245,823.8423883858848,807.2338514319869,811.0158276894042,810.2032996828121
1731653714.0072334,809.8022748740865,807.245660400985,811.8301600679396,805.0933840520798
1731653714.0111425,803.2640461841811,807.3284785239489,811.1233736280394,802.0162886259566
1731653714.013273,812.9182713138467,807.3870124403059,810.5328294086772,807.3361475335361
1731653714.0150516,831.504280395582,807.3954333396364,811.0554624168456,819.3296590733223
1731653714.0184286,841.7292721668873,807.3740313016735,812.3198852726299,829.4891247455581
1731653714.0189607,831.2293960484028,807.3502857655029,812.999635158208,829.7480694272122
1731653714.0228696,803.832987276938,807.3376150719653,811.8951851718011,819.5427254067408
1731653714.0267787,777.4194208748492,807.3350200741975,808.7950731197859,806.7021056591152
1731653714.0306878,770.0308391364993,807.3359367917313,804.5472806737928,801.3540328000464
1731653714.032126,785.696026428468,807.3355177157217,800.4461395107313,807.8528290917603
1731653714.0340164,811.4187367412926,807.3326886775649,797.4947617152949,821.2858997998947
1731653714.0341272,827.4938469863537,807.3286750692545,796.0474314138296,831.3206225035063
1731653714.0345967,822.7701235494067,807.3249313772282,795.9362935735232,830.2926838198114
1731653714.0385058,802.8670478333654,807.3221079560631,796.8314687747427,819.1291346208988
1731653714.042415,785.0183062160352,807.3201093315066,798.5077961469862,806.399977263281
1731653714.046324,783.7392536451459,807.3185854125516,800.8451581444117,801.2334490414781
1731653714.049604,798.9118387388718,807.3173019199772,803.6052314274813,805.8532075691985
1731653714.050233,816.0979462506017,807.3162271474337,806.1880970981905,813.9446545199189
1731653714.050979,818.9038878189613,807.3154418540479,807.6203821155822,816.2626211924246
1731653714.054142,803.1009629876924,807.3150287380631,806.9256443845823,808.7286957258815
1731653714.058051,780.6264132111226,807.3150225657184,803.7776130731788,796.0766201064258
1731653714.06196,770.0438959480856,807.315419834913,799.0396382903883,787.9011652923724
1731653714.0651915,781.3428457323497,807.3162114212105,794.6835353730967,790.4871500496697
1731653714.065869,807.5573765952767,807.317405756126,792.8837675922034,801.3829495423304
1731653714.068886,829.9745545324662,807.3190274261354,794.7161667429849,811.32256211366
1731653714.0697782,832.7153358512562,807.3210923317187,799.3566481060598,811.9367106468387
1731653714.0698318,815.1287171857682,807.3235765492927,804.4599084545722,802.91087953842
1731653714.0736873,792.2471504833618,807.326411927586,807.5545268524482,792.6381447242458
1731653714.0775962,782.8731810980778,807.3295419370683,807.5048906262853,791.5735760548826
1731653714.0807796,794.6005437588154,807.3330314502095,805.045365053476,803.415950744738
1731653714.0815053,817.741605939591,807.3371419101152,802.1048048816351,821.3009839432227
1731653714.0854144,833.2967568610163,807.3422184691686,800.4843529841575,832.5141291984056
1731653714.0886846,828.7218359362347,807.3483053636082,800.7923510086024,828.3725951544078
1731653714.0893235,808.5231487801833,807.3546886910469,802.2478977434971,811.3661180011526
1731653714.0932324,790.6662521807195,807.3599346801622,803.3604173535075,793.504249894128
1731653714.0963674,791.5716921588863,807.3630246463376,802.9735130033948,786.9626603079897
1731653714.0971415,812.1631232864939,807.3653912708306,800.9781729206462,794.59665095764
1731653714.1010506,836.6320550570911,807.3720916340017,798.2431291951372,808.040440273079
1731653714.1036448,844.9869106944944,807.3892665340841,795.8685868276334,814.7838700221738
1731653714.1049595,829.1223439420437,807.4166525286809,794.3810910877584,808.28567871521
1731653714.1075375,799.3931934797893,807.4394671924119,793.5254194197122,792.9360327834784
1731653714.1088686,776.4216170852114,807.4306263373854,792.7859701315466,780.0900065518753
1731653714.1119552,774.7175907455227,807.3737568470698,792.1149334022964,778.6531526062913
1731653714.1127777,791.3267350651844,807.3010795512241,792.1593489052087,787.9994429953315
1731653714.1166868,808.8057841051522,807.3106390908312,793.7530316210082,798.9731737562488
1731653714.1205957,810.1414993052458,807.5098875055926,797.1288886523927,801.9716193631384
1731653714.1245048,793.161202612488,807.8682492193793,801.5527128417284,795.158267783035
1731653714.1263905,772.2705989271304,808.0670538647141,805.6704222363029,785.8207534064703
1731653714.1275427,766.106691966751,807.5455014484147,808.2406812613305,783.8644574058042
1731653714.128414,781.6369440495857,805.8866771211519,808.6880929420053,793.1683622189247
1731653714.1323228,808.0246793676013,803.3505824193802,807.1800338935565,808.1612788746942
1731653714.136232,825.1534595074496,801.0111387606778,804.3368339673274,818.334001370403
1731653714.1384034,819.5985299622026,800.1474726434377,800.8728517283017,816.7455187740428
1731653714.140141,795.0979100381701,801.279051616305,797.393260912068,805.5184267387806
1731653714.1431303,769.4064342751083,803.6928327442216,794.3828667232899,794.0485420267839
