timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653283.9926214,838.6672315899817,798.4729192120658,797.0689708783025,781.7400523775855
1731653283.9965248,810.4547638534149,802.2560576328834,801.0242069879446,741.6941991201073
1731653283.9968815,788.2157051694074,804.6950867849091,804.9612192695274,715.3781436710073
1731653283.997586,786.9218596179712,805.7294278770877,807.6531770796039,716.3875335901809
1731653284.0004282,806.4900224980283,805.711715991243,808.2761528803147,741.2859678875126
1731653284.0024147,832.2409116488743,804.9259897065374,806.8383721608366,772.2155384887118
1731653284.0043314,846.2156987736597,803.5385505667962,804.1450895407075,789.6271866684178
1731653284.0082347,840.5851197392698,801.8802068156579,801.3419761499559,785.6197026088402
1731653284.012138,822.8982673512612,800.5420931060291,799.3640002130959,768.3018612048102
1731653284.015757,809.2474503063964,800.0358990140021,798.6308872986247,754.4055220626678
1731653284.0160415,810.953310269627,800.3861195997983,799.0693636285586,756.1016849804412
1731653284.0180244,825.587416264912,801.1517462111512,800.2775671348833,772.1327501158713
1731653284.019945,839.5722355621912,801.8376334030997,801.653406371173,789.763793898316
1731653284.023848,839.9907064632683,802.2299641723007,802.5273095041857,795.5215557579446
1731653284.0277514,825.638376989263,802.3977172077067,802.4283766320797,786.0135286914912
1731653284.0316548,808.1716428350122,802.5037607647171,801.3997243730124,770.4575434573965
1731653284.0325034,802.5768188608051,802.6545724850878,800.0389204154675,763.2783883582003
1731653284.0336344,814.8723976761001,802.8674932579997,799.067751390128,772.686336865564
1731653284.0346324,836.9273678958124,803.1112466536056,798.703955407461,793.9155671044986
1731653284.035558,852.4654291937682,803.3533748383903,798.4235349297163,812.2538754287909
1731653284.0394614,849.6170590117852,803.5812494076433,797.4504030526931,813.9377059118897
1731653284.0433648,830.2748728206669,803.798674352906,795.6443291167265,797.0702526962676
1731653284.047268,808.7486740856336,804.0141460389665,793.9971288355177,774.0234837476454
1731653284.0492442,800.4592882889344,804.2328710025921,794.1760860069417,762.5958812672806
1731653284.0511713,809.569691925882,804.4553891877529,797.3310423265999,772.0786950149874
1731653284.053508,825.7254553221377,804.6798974819002,803.0475297955458,795.3112887508066
1731653284.0550747,832.8132629663862,804.9047121911319,809.3028950467966,813.7624213023607
1731653284.058978,822.5928221837878,805.1292526753232,813.560112337959,812.1044526226999
1731653284.0628812,801.8101133351703,805.3537747361897,814.2681526089394,790.5042025122887
1731653284.064854,786.7812940536987,805.5787331998346,811.713094090123,764.4480895304577
1731653284.0667846,789.9329905381115,805.8043834329702,807.6687889853006,752.2957708240727
1731653284.0674205,809.4708465235079,806.0307346411993,804.2284034573228,760.952605254709
1731653284.070688,830.6913937270602,806.257683652417,802.7459095567365,781.3358486022908
1731653284.0723834,837.8492910007268,806.4851426437848,803.5215489042045,796.8749976923882
1731653284.0745914,826.865821101358,806.7130841444475,806.1113720686893,797.4780738523455
1731653284.0784943,808.4217019222192,806.9415218677287,809.7244502674282,787.1577915380423
1731653284.0804636,798.7780098025736,807.170475736847,813.4066634767097,779.1923620656709
1731653284.082398,805.8907711278265,807.3999527403143,816.1500227167446,783.5090283782718
1731653284.086301,822.5734401174711,807.6299484617575,817.140551211518,797.6970223011882
1731653284.0902045,832.6900817090352,807.8604583187891,816.0703610986019,809.6232085623999
1731653284.091259,825.204185879325,808.0914848419545,813.2603699224687,808.8880289400039
1731653284.094108,804.056809076582,808.3230324839726,809.5151272071319,796.1852677604383
1731653284.0960734,785.4215836932772,808.5550912475863,805.8786835785378,781.9150789214556
1731653284.0980113,784.6683005077471,808.7876232296672,803.4263174429412,776.1331413147839
1731653284.1019146,803.8927517291316,809.0205752205903,803.0102497427391,780.2892671845683
1731653284.1023378,830.1025028370472,809.2539311689798,804.8712390067355,788.204140609849
1731653284.1058178,845.2571145539074,809.4877792915108,808.3165660769752,793.1785800947656
1731653284.1097212,839.9506584608032,809.7223152708461,811.8526913334944,792.9961384875945
1731653284.1101344,819.9875006687276,809.9576925604446,813.8961936357218,789.4479224146146
1731653284.1116831,801.0207558171354,810.1937351385895,813.6666368609434,785.2561527354396
1731653284.1136246,795.88295530395,810.4297480680416,811.6331213989795,781.9487379313709
1731653284.117528,804.8534557305051,810.6648309666281,809.1974804270742,779.6200157001492
1731653284.121431,816.5502172225257,810.8989057023429,807.8551198600228,777.7002646041503
1731653284.1253345,818.4150891385302,811.1339117134548,808.3918019864374,775.6937767819308
1731653284.1272929,807.8833366691606,811.3736536506041,810.555573627921,773.4473765593978
1731653284.1290095,794.8170844281594,811.6207350218696,813.2810297729442,771.0510022575697
1731653284.129238,793.1360650229017,811.8711695914527,815.2478066443647,768.6428018118581
1731653284.133141,808.6427003873343,812.111422412364,815.470215345517,766.2951449856052
1731653284.1370444,833.2427108868715,812.3254018988627,813.6843054805154,764.0066962848883
1731653284.137255,850.5344783813318,812.5144296741976,810.4168726403016,761.7450475711759
1731653284.1409478,848.4617313241686,812.7183448854062,806.738503496954,759.4844508426334
1731653284.1429026,828.9262978943636,813.0084802428737,803.8065088749046,757.2178702959312
1731653284.1448512,806.5489670815408,813.4251351815014,802.3768338977125,754.9504652992794
1731653284.147885,797.3314972998538,813.8759771669442,802.487529781551,752.6891624454347
1731653284.1487544,806.087020105398,814.0791886694833,803.4673910353914,750.437061774516
1731653284.1526575,822.7025672629645,813.6386309511013,804.2836313267522,748.1934192012425
1731653284.1565611,830.3973477422345,812.2246793536218,804.0574906064913,745.9560443304688
1731653284.1585124,819.4633630243851,809.7255699964454,802.4781867597799,743.7232453948272
1731653284.1604643,795.4068825863079,806.2884838435587,799.9306326164146,741.494360243261
1731653284.1643677,774.8831197390431,802.3133198851698,797.3432771648147,739.2693238672733
1731653284.1667607,772.7004918647449,798.4744524241893,795.8748353945471,737.0480568657684
1731653284.1682713,790.2715467811634,795.6874850873253,796.5263287832714,734.8301491558266
1731653284.1721723,814.5410039888742,794.8340212871497,799.7171654058482,732.6149317754732
1731653284.1721745,828.0410247997092,796.2335648357383,804.9357833195429,730.4018129750024
1731653284.174122,822.098724178307,799.2152228018451,810.6996452737095,728.1906368926373
1731653284.1760776,802.9289147692692,802.2835008430551,815.022618000048,725.9817197847807
1731653284.179981,786.0194186963437,803.9890256769042,816.2961375734156,723.7752461292823
1731653284.1838844,783.500479881643,803.9384978320197,814.1340172253497,721.570121662926
1731653284.1856363,794.7881284928586,803.0685476512327,809.636716147585,719.3632156264138
1731653284.1877878,808.0228724849873,802.8094474345114,804.8436134615173,717.1505691533004
1731653284.1897318,810.7863416868535,803.7555105212746,801.6644333733318,714.931394976669
1731653284.1916907,800.8449119696903,805.026548501446,800.9342773572491,712.7127535202642
1731653284.1955943,787.8554192940641,804.993711438289,802.1590861272665,710.5090139228869
1731653284.1994977,784.8094975341112,802.8065553953647,804.0535607597618,708.3299744861001
1731653284.203401,796.6175350224532,799.3588782605857,805.4463354612401,706.1598719871481
1731653284.2045116,815.3963360624493,796.7992748913297,805.9202917482232,703.9457079511058
1731653284.2053416,826.3312475062311,796.9946262109804,805.8081211358626,701.6242224080407
1731653284.2070894,819.4522658431905,800.2150920983953,805.6508815194086,699.1995793495055
1731653284.2073042,797.9812594351692,804.9819075447886,805.5792519862421,696.8261334623803
1731653284.2112076,776.4138040106004,808.9935854198328,805.0882388718632,694.7827923355417
1731653284.215111,769.3979331686247,810.3455979968213,803.3891464369717,693.232719957146
1731653284.2190142,780.0421460975074,808.3395860685063,800.1146153466233,691.8338020767744
1731653284.2209513,797.355181347925,803.6749708180308,795.8561918681914,689.5707977526839
1731653284.2229176,805.3895848453991,798.1535827738138,792.0614746043099,685.3553415354279
1731653284.2233872,796.7267436321943,794.0441617195874,790.2611760254047,679.565044388836
1731653284.2268207,778.9042278773697,793.2164610740266,791.1422719412038,675.6066195641517
1731653284.2307243,768.2299934441319,796.300282430106,794.1548452503016,679.4981205260863
1731653284.2346275,776.1843754630419,802.3085968871512,797.928959858115,696.039681246488
1731653284.2365613,799.7763810749549,809.0484136357506,801.1206185722682,723.3294165083079
1731653284.2385309,823.6088792860917,814.1745213972193,803.0091531968149,750.6828083229532
1731653284.2420068,831.6203614087067,816.2875672989029,803.4975327072633,763.7263699464335
1731653284.2422626,818.9795003835171,815.4444105236495,802.7555990775127,754.1386222030793
1731653284.2424345,795.0652903215174,812.8612804728316,800.9910053795032,726.3407677013083
1731653284.2463377,775.7283329274646,810.1083315226053,798.5454097220634,695.1099764066014
1731653284.2502408,771.1939993086593,808.34066073819,796.0751084137665,675.4245188984598
1731653284.2521708,779.0636021578653,807.9524961316557,794.4575085412548,672.4262908218068
1731653284.2541442,787.6847428971629,808.6596399491782,794.3425273599603,679.4443979771374
1731653284.2580476,786.7908616077972,809.7614001013917,795.6415919495385,685.2843703104587
1731653284.261138,776.3665034216996,810.40490824225,797.3921276946651,684.2073680821532
1731653284.2619507,766.263322834914,809.8857245076194,798.2310337830146,680.0818327422932
1731653284.265854,767.0472912972175,808.0124256826302,797.2614723694592,681.6525142194065
1731653284.2677803,780.0981067945153,805.3085834149063,794.7075880905136,693.610142790603
1731653284.2697575,795.5768035550789,802.7280795677177,791.7955958876328,711.4045594430859
1731653284.273661,800.1123957993092,800.9298090705006,789.8773433763562,724.2080950870477
1731653284.276924,787.8468498763967,799.6982412805567,789.4893056040675,723.575254386036
1731653284.277564,765.7077563784464,798.147904722745,790.144990026784,710.8013886659717
1731653284.2800136,748.5205885405074,795.6828086702537,791.0028373290244,697.0082329514296
1731653284.2814674,747.77034832026,792.8764756216306,791.7379625281827,695.5179108722898
1731653284.2833903,762.9206558650023,791.3491914498471,792.7895373499525,712.0128709873318
1731653284.2853708,782.2307308024583,792.566614183893,794.8090833707837,739.9963173117728
1731653284.2892742,792.4262512219489,796.5345943917698,797.9180876318406,765.373330069912
1731653284.2931774,789.286784077892,801.5794241856714,801.5097390422952,776.8831917702116
1731653284.2970808,780.3168948671115,805.4783067067948,804.7234741384319,774.1374581945979
1731653284.2988887,777.3232559966027,806.9730349962085,807.0517062254103,766.732483197518
1731653284.2990005,785.4269261340778,806.3614981170356,808.4784580879076,765.3523631264732
1731653284.300984,798.1072393787425,804.7596436187195,809.0941941651678,772.5421874919896
1731653284.3048873,802.5530464871889,802.8706578557328,808.6794973601102,780.8777025736823
1731653284.3087907,790.6984772741232,800.4793490221317,806.7690100969079,779.730795784895
1731653284.3118412,766.6134341098166,797.0936539969003,803.2186244967224,764.6652179675791
1731653284.312694,744.134987018828,793.0103287145894,798.7777806480874,741.670359933494
1731653284.31461,736.6669343154759,789.6817160341237,795.0791356817988,722.9585937984231
1731653284.3165977,747.2475038769784,788.9257279119681,793.8850358516672,717.8618104046691
1731653284.3177643,766.6186743021134,791.5868185938725,796.0395257551536,726.1171676752135
1731653284.3205006,780.7057564563166,796.7589413152107,800.872252261927,738.8227533806196
1731653284.324404,781.5586352811403,802.2186332475869,806.5202304928554,746.1671136825532
1731653284.3283074,773.0620488650015,805.7333462779962,810.9760186859779,745.4893517006187
1731653284.3302195,766.9028830812277,806.2660404639968,813.1603426885703,742.9018105972508
1731653284.3322108,772.2577955559456,804.3018735658588,813.3443115237473,747.1370203292264
1731653284.336114,787.868786265993,801.2958004479902,812.7341723470095,760.9808942603333
1731653284.33664,803.0935062613851,798.8213056109461,812.5679475251903,777.7823317976707
1731653284.3400173,806.9119489947498,797.945364797836,813.3161857404418,786.1884903034612
1731653284.3439207,797.2888317063565,798.9453913962626,814.4635549171105,779.2602184430162
1731653284.3458295,783.1631951334846,801.2793131869383,814.9870245885619,760.4680000683214
1731653284.3467584,777.4511940435007,803.8328273338174,814.2113593836369,741.6349906901644
1731653284.347824,786.660246121516,805.5098987051867,812.441272401389,734.3240961166323
1731653284.3517272,805.422250424392,805.949718351888,810.866064982151,741.2948393937845
1731653284.3555157,820.4950967354099,805.8475373504996,810.7277019155998,754.6587827546836
1731653284.3556306,821.3402329557854,806.5109575825727,812.3281976388897,762.2761432532523
1731653284.359534,808.8750376447947,808.8900961410081,814.6573396990138,757.4766096683052
1731653284.3614392,795.0118461445637,812.805056625766,816.0070301130808,744.3350738811747
1731653284.3634372,792.9080480900686,816.9543786967166,815.1705423814042,734.0966334286612
1731653284.3673406,805.7859074052789,819.6594847066826,812.3300855981635,735.598910224873
1731653284.371244,823.8175463763101,819.7795162515241,808.9610226212577,747.7100959267844
1731653284.3743908,831.9968810211554,817.2255112380938,806.8405460972172,760.2424777492149
1731653284.375147,822.5532919100071,812.890578400554,806.8826908589801,762.5951017395427
1731653284.377049,801.4913180694958,808.1943795245811,808.5549854217846,752.7079431211158
1731653284.3790505,783.7770923984835,804.5588526024924,810.1807481816892,738.6221016709028
1731653284.3816755,781.2244870454793,803.0147680436354,809.9196313463315,731.3075431754958
1731653284.382954,793.135561074997,803.96476868845,806.9001457917111,734.9362562827598
1731653284.3868573,807.3360301799887,807.0560918099152,801.8859585554288,743.0259054358701
1731653284.3907604,810.60564380374,811.1809600906272,797.0341278911416,743.9675662790255
1731653284.3926587,799.7940280512653,814.7154574034494,794.7743188153901,731.4703460605017
1731653284.3932662,784.3986489934111,816.0622455161018,796.4032294016666,711.039258950825
1731653284.3946638,778.4625787973524,814.3382548425415,801.2600298398363,696.5577847568403
1731653284.3985672,788.5388799324195,809.8319529103812,807.0639046301501,699.2139866619381
1731653284.4024706,807.8069077307605,803.903388598687,811.2582721904104,717.7529664146315
1731653284.4063735,821.3423417675558,798.3458109877822,812.4854637046816,738.4745730094459
1731653284.4082685,818.2416975447679,794.5935367039576,811.1829348078722,745.5398506030011
1731653284.4102771,800.6402096860475,793.2339926276893,808.949451803378,733.45310757105
1731653284.4121418,782.3237577189118,794.0292855639005,807.2852545442472,711.5626711524978
1731653284.4141805,778.1274286530416,796.3109258367638,806.7248057338408,696.8767972794095
1731653284.4165928,792.5147969918053,799.4217712982731,806.8987261759382,700.9305147589896
1731653284.418084,816.1328318823643,802.9178852059204,807.1985944616159,721.0882554408909
1731653284.4219873,832.8515025897392,806.4563650495264,807.3133255820725,742.9687583793653
1731653284.4238782,831.7895960466012,809.5591774300134,807.2516755470477,751.7724932352415
1731653284.4258904,815.0851939349908,811.567567555458,807.0727481141956,743.2957554115422
1731653284.4297938,795.5446458638829,811.9321967578296,806.7463076391683,725.9234472949879
1731653284.4310172,786.3020947808828,810.6183302737315,806.2458515738697,712.4944383782749
1731653284.433697,790.9289437460363,808.2125563950875,805.6336692834677,709.2957342703876
1731653284.4376004,801.8454556196294,805.5642562362182,804.9657320858839,711.4975635480629
1731653284.439488,807.8573525134548,803.2646836521719,804.1695136496464,708.4686249505033
1731653284.4415038,804.1163769114349,801.439318719543,803.139006887939,693.8950268978326
1731653284.4454072,796.1073328663883,799.9953789817168,802.0014053781041,671.8604116899837
1731653284.4493103,794.5828474312497,798.9959160713909,801.2241713028358,653.9353045529718
1731653284.4498928,805.9363617510104,798.7361711900462,801.3449557422059,650.0448463760914
1731653284.4515102,826.0509624000247,799.4489275647576,802.5156463222313,660.7496977953526
1731653284.4532137,842.6860366250596,800.9667739297672,804.2922863271623,676.963119921833
1731653284.4550977,844.679781112297,802.7164309249665,805.9034003599049,686.977482177206
1731653284.4571173,830.8690189020051,804.0863863773385,806.7881803165246,685.1064216065
1731653284.4610205,811.5975136975641,804.8303771245843,806.942283073403,675.3409014484412
1731653284.4649236,801.2154642627985,805.1272516026606,806.7842149601598,667.537066121826
1731653284.468768,807.1617504221048,805.2680122010145,806.7007993427753,669.4903050098383
1731653284.468827,824.3333509107753,805.3155638564416,806.7187558680606,681.2340201759555
1731653284.4707074,839.4498483450265,805.067464587868,806.5806333582013,695.7594851351002
1731653284.4727304,841.9203231384882,804.2880005535258,806.0499379096232,705.056404690518
1731653284.4766338,832.2413797066777,802.9209142252247,805.0508820048918,706.3691222477207
1731653284.4805367,821.0455863690878,801.1243658852436,803.5322267254921,703.8448601218637
1731653284.4844403,819.801956717798,799.2331198258386,801.370847263377,704.6193065514079
1731653284.4863172,831.0231751476726,797.7589647206605,798.6167480346862,712.6042928433071
1731653284.4864275,845.995217949544,797.3168102115482,795.8875857971728,724.8290212465769
1731653284.4876437,851.7646411687718,798.3044240543429,794.360313101101,733.2747507854727
1731653284.4883437,841.7138799751285,800.4616765658278,795.1034599347452,731.0805965760329
1731653284.4922469,821.2269750520186,802.7640152742847,798.2045613015083,718.451636343453
1731653284.4961505,803.7492138672558,803.9749746622954,802.4977431307517,703.2834904124984
1731653284.5000536,800.200519565426,803.5774722535225,806.2435984951063,695.3615240994337
1731653284.501927,810.3141617947352,802.3155920433718,808.2593760169016,698.5265043352063
1731653284.503957,823.1855672280989,801.7864282369721,808.5772645704271,707.5661721132441
1731653284.5065193,826.7070868340236,803.3038294832896,808.1225082800242,712.9063545470493
1731653284.5078602,817.9371481321189,806.8895021907365,807.7463187195117,709.1877158817225
1731653284.5117636,805.5606232789759,811.1706075471193,807.4654413583138,700.0321401089567
1731653284.515667,802.3647622705179,814.2834705969437,806.5435303742926,694.600273317623
1731653284.5175366,814.1636526953234,815.1576791388003,804.3186272636308,699.0086231656163
1731653284.5195704,834.4854227267879,814.2805214757944,801.0457297618796,710.3603225110985
1731653284.521345,849.3509548567146,813.3747685933882,798.0047393892813,718.819217776874
