timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654811.059874,790.0468967837812,810.4400114222598,805.5086638016468,790.8201428759413
1731654811.0621364,775.5015510125634,808.8230970285726,805.4953274451199,788.8330650725687
1731654811.0632596,788.8488316847524,805.7439818316587,805.5041171404548,805.4889111991391
1731654811.0660377,820.1451130505726,802.334530020392,805.6284371694343,830.2251038217206
1731654811.069939,842.2116699175286,799.5849656628437,805.9135999193273,843.7725705083119
1731654811.0738404,834.1023349964282,797.9747534467066,806.2188707230247,834.756409318017
1731654811.075488,799.5685382609336,797.4643868972408,806.1497168386619,809.8811857354181
1731654811.0756342,764.9931339571403,797.7213133972452,805.2160633643006,789.032222235377
1731654811.0777416,758.3912005524895,798.3837129899351,803.2173167246227,789.2714619520694
1731654811.0816429,786.6477586387122,799.2545440768396,800.5767001496212,810.9236180319344
1731654811.0821316,829.6232585152788,800.3598152395172,798.2691707600658,837.2262192077384
1731654811.0855443,856.0872131807629,801.8074474956543,797.291632008628,847.8943878858452
1731654811.0894456,848.653049422887,803.5241047365614,798.0296030056454,835.539953638233
1731654811.0911016,817.3844819763303,805.1495114188964,799.9715957963843,811.5055738324415
1731654811.0933468,790.8834091207573,806.263454571147,801.9573812358137,796.3325364841252
1731654811.0972483,792.2220870189984,806.7156112339534,802.7920223261908,802.7089853209714
1731654811.1010036,819.6848647424526,806.6946310884875,801.8739864000887,824.918661106664
1731654811.1011496,848.271253790574,806.5150438487045,799.5244157737233,843.4353212705032
1731654811.1050508,850.6383495122652,806.390786920774,796.8696589405762,840.8963797562878
1731654811.1067154,820.1765132412964,806.3724840183156,795.3230706328377,816.4885662015608
1731654811.1089523,777.3696376906537,806.4133527084834,795.8854080762933,787.180404194497
1731654811.1105864,754.3038233421697,806.455412541576,798.591967004657,774.8464606594785
1731654811.1128535,769.6702843559368,806.4725666727244,802.415313696092,789.4587851698603
1731654811.1167548,814.0170610161329,806.4688823812642,805.7391697204725,821.4378484185056
1731654811.119876,856.9110492779483,806.4589021319484,807.1990504046755,848.9798868351414
1731654811.1206565,870.5322075032225,806.4526023631983,806.4209167566868,854.584890121019
1731654811.1223292,851.1705151033916,806.4517706869619,804.2033127648876,837.9885232364473
1731654811.1245575,821.3814322304981,806.4535619389247,802.0294174426966,815.520154409779
1731654811.1284587,810.7768266658273,806.4549202966767,801.2271207927763,806.4725329128129
1731654811.1323602,830.9400616447925,806.4546113142093,802.2854817571987,817.343231016896
1731654811.1362617,865.259069598127,806.4529571717685,804.6745389127375,836.6306415418474
1731654811.137943,882.4573040179363,806.45075020045,807.1889246056751,844.4627270203616
1731654811.138748,862.9096891653951,806.4484921448584,808.5872283605147,829.2957594904877
1731654811.1401627,816.0257147296738,806.4462488877672,808.209169097554,798.0848790230352
1731654811.1440642,774.1310394528617,806.4438605805586,806.2854347688984,771.5320695924958
1731654811.1455388,767.4072196812486,806.4411731386757,803.7932065059808,768.0626232307162
1731654811.1479654,799.9638153624352,806.438133862137,801.9354017778115,789.3643918762458
1731654811.151867,846.472629330946,806.4347683580335,801.5282804982355,819.1949826219494
1731654811.1535568,872.307261077247,806.4311207831015,802.6319577625944,836.4595824327956
1731654811.1557682,860.9467907355619,806.4272167743213,804.6140426534139,831.87635511909
1731654811.15762,826.2780077038907,806.4230615586062,806.5855899217631,814.5628248923476
1731654811.1596694,799.7860179255572,806.4186560007461,807.9278396667246,803.2691845802916
1731654811.1635706,803.526607938796,806.4140081192321,808.5709910176447,809.8672107348452
1731654811.167472,831.7159321370905,806.4091274937026,808.8658574870124,829.1992454378698
1731654811.1691709,856.3951606353188,806.4040060409416,809.2074927024555,843.8730565521458
1731654811.1713734,852.0517002900914,806.3986051639384,809.7516077977232,839.7269939705146
1731654811.1752746,818.0324696554586,806.3928768104129,810.4160005203079,818.594632892956
1731654811.176492,779.8037388505504,806.3868287667782,811.0395324806422,797.4519097618044
1731654811.179176,768.212696322005,806.3805945159032,811.4534839841928,794.6602608969229
1731654811.180491,794.1145595034836,806.3744111282814,811.4293981549139,814.7484655561713
1731654811.183077,839.1510999433822,806.368415968268,810.7029584351233,844.2422452902317
1731654811.184785,870.0972579077993,806.3623183471971,809.1941261571956,862.0136884313667
1731654811.1869786,865.1984275969603,806.3552580395535,807.2288065888408,855.9276837559185
1731654811.19088,831.2542701413927,806.3463041951413,805.4396848107405,832.3940031509609
1731654811.1947813,797.5310782699331,806.3357186581018,804.3153526270625,810.9495671347066
1731654811.195364,791.4220080466065,806.3261610446424,803.7883489975687,808.1136990879191
1731654811.1986823,815.9507842714256,806.3220064524695,803.2996025701926,823.7714873112782
1731654811.2003984,847.783978993326,806.3252640008194,802.3318426699567,841.4893946930079
1731654811.202584,857.2157746574526,806.3295202637682,800.9163595543456,842.602841575168
1731654811.2064853,833.2306774266913,806.318091771381,799.6153928743973,822.3122117337839
1731654811.2103865,792.8588236360183,806.2746551564121,798.9848005138948,794.3258082442043
1731654811.2142365,767.4693149628164,806.2074521782591,799.0204937411612,780.196413744425
1731654811.214288,777.535051343941,806.1698849190318,799.1058139804161,792.1051781944045
1731654811.2154431,816.1834237432716,806.2427564033038,798.5244824239201,822.9502293302379
1731654811.2160122,854.3221439344237,806.4530421015337,797.1194864743053,851.4938585763897
1731654811.2181892,863.1481890861037,806.6629179292815,795.561863666772,858.4398234651225
1731654811.2220905,836.5253953730349,806.5447287271953,794.9987593098576,840.9587140753656
1731654811.225992,795.7345916472638,805.7597323325986,796.3173921086556,814.4376556368092
1731654811.2298932,772.5806349860693,804.292163494521,799.5395425568097,800.1034273828154
1731654811.231626,783.976151831204,802.663496816826,803.7509096492649,808.2907870841391
1731654811.2331083,818.4169271197758,801.7433117766517,807.5748904027081,830.7219663038297
1731654811.2337945,845.5820256126378,802.1945662663483,809.8479559616352,847.9415309633476
1731654811.237696,841.4433483071491,803.9680136836962,810.0995048825578,845.6270525905514
1731654811.2415972,808.2779496352213,806.2873785274239,808.6485377900648,826.2136367438438
1731654811.2454984,772.9947837223941,808.1671938167478,806.3711949017777,806.3513369716426
1731654811.2472398,765.0795909697082,809.0501084754007,804.301675547912,802.6643040181367
1731654811.2494,792.2321071992094,809.0734039271226,803.2249112683728,817.8735699427488
1731654811.2503955,833.5428695929108,808.8165556234188,803.3969553994989,838.6558279450994
1731654811.2519803,855.8023152309255,808.7906267506215,804.5035984673043,846.7047312296572
1731654811.2533011,840.0642293853812,809.0633682266596,805.8818259184951,833.7869927993169
1731654811.2572024,797.2996362868382,809.24090397259,806.8839965199612,808.5340166613385
1731654811.261104,760.2094081864072,808.7587171245563,807.1720623085369,789.4023012739248
1731654811.2628536,757.1247401248719,807.2733697870225,806.7898203330702,789.4637536949688
1731654811.265005,788.9416106983639,804.9423775077767,806.0311512006151,805.6179823989949
1731654811.2689064,828.4042257991243,802.4638129369902,805.2464911355192,821.4661328641616
1731654811.2708523,842.8436467800735,800.8427308398022,804.7111830228675,821.6562488968377
1731654811.2728078,821.4941575434547,800.9453372247478,804.5748712430084,805.5050607881177
1731654811.2767093,784.288880149116,803.0116248604065,804.8458578961818,788.0212229239036
1731654811.2784674,764.7602698055705,806.3861743225593,805.3858820710011,787.1723735622263
1731654811.2806103,781.7350729541206,809.6924130137127,805.940589588128,808.123581772081
1731654811.2845118,823.6953012982905,811.4556751184117,806.2336322987837,837.8618434338581
1731654811.2853477,858.4456044847864,810.8696992780478,806.0954587229338,854.8719313776779
1731654811.288413,859.3919869263129,808.2329910487161,805.5384646500048,846.0005376016557
1731654811.2897246,826.4945103311886,804.7447120751414,804.7064325546304,816.8604625942994
1731654811.2923143,785.123906393059,801.7824403750708,803.7359535252571,787.5181218171971
1731654811.2940812,764.4948127156101,800.1592257343975,802.6731151238544,777.0379742089549
1731654811.2962158,773.8395969809826,799.8438999672701,801.5530586677204,789.2140183400227
1731654811.300117,795.9703453325192,800.2250644800768,800.5730530074345,810.6937669439869
1731654811.3040185,803.2982542194419,800.5819838120707,800.1536934018491,822.6441545503583
1731654811.3079195,782.5842138052972,800.3875803645581,800.751542191535,816.1817807519409
1731654811.3085966,747.309472536526,799.3894558771271,802.5060273562543,798.9384348594092
1731654811.3096952,726.9834013967037,797.6727552017965,804.973824158553,787.7132479720494
1731654811.311821,742.213487539288,795.7858711481649,807.1934880989616,793.7302187347428
1731654811.3157222,786.4117974815055,794.704306017547,808.137063018182,812.8970700724781
1731654811.3196237,829.5588028213397,795.3959666850732,807.3323079848533,829.0441445636591
1731654811.3203,841.2740734600147,798.1511588363934,805.2440161713128,827.3745793631518
1731654811.323525,814.672730301953,802.2050567112983,803.0846908732012,807.0657707218332
1731654811.325309,771.839147822836,806.0349346004238,802.114139909698,782.6164743464745
1731654811.3274262,746.4508506636793,808.1620489923937,802.903987946133,772.5190935491847
1731654811.3274686,757.2567541305954,807.8932043194025,805.1003375710728,784.1233715880489
1731654811.3313277,793.4682073683817,805.5583776182798,807.8198255341853,807.0206552923495
1731654811.3352287,823.8521368782089,802.229499101881,810.2949320260735,820.843324448034
1731654811.3391302,822.4356282422956,799.1942877599165,812.213666224399,811.7342869221285
1731654811.3409228,790.1026256883629,797.4446602255092,813.5342924651095,784.2443035472207
1731654811.3430316,754.3317167060436,797.3217579169341,814.0739655118622,758.6278576347296
1731654811.346341,747.0158644805273,798.4354735974944,813.3680108021595,755.2411657064381
1731654811.346933,778.3298519134072,799.9499888931865,810.9941558198051,778.376454172471
1731654811.350834,827.9246570881277,801.1095951438559,807.0780392779977,812.4896818956431
1731654811.3547356,860.5811204054235,801.6294581271751,802.5206444542468,833.8796330717732
1731654811.3552525,853.678581884622,801.6792081547502,798.7434504666849,828.6171482737963
1731654811.3565366,814.5905158196714,801.5831520751166,797.1214628543011,802.7468144304072
1731654811.3586369,774.482452161604,801.5579163856719,798.4150756912693,777.0484425348873
1731654811.362538,763.7694880495291,801.6477451272751,802.4083818425622,770.7625992976156
1731654811.365213,788.7504692668185,801.7981527610807,807.8550789509768,787.1540853189224
1731654811.3664396,827.7802147925523,801.9472408242747,812.8255765025477,812.1289641756031
1731654811.3703408,849.7781734366052,802.068919853524,815.4712732615236,826.626134644806
1731654811.3721504,839.9186945052826,802.1688981077391,814.938653205114,822.3726440480466
1731654811.374242,811.3429168616907,802.2630195275783,811.880802198323,807.8965841716138
1731654811.3781435,793.1317880408014,802.3615971934684,808.1152285946347,799.9759149287553
1731654811.3820448,804.7001658666497,802.4661280591537,805.5462785090765,808.1709961747865
1731654811.3840847,838.4045395480314,802.5733871681031,805.063110291496,825.9680050974506
1731654811.385946,865.279984203647,802.6801371538019,806.1707554693954,836.2108698472898
1731654811.3877642,859.2623973427728,802.7851600560474,807.5384249461513,826.1529817500922
1731654811.3898475,819.7270134500933,802.8888688123664,807.9767617111285,799.3037322332281
1731654811.390205,773.5226933518943,802.9921212683057,807.143882069138,773.9274309893634
1731654811.3937488,754.4384858732998,803.0954325616286,805.5909919526754,769.0411833154462
1731654811.39765,776.4716195142786,803.1988509766817,804.232507846171,789.0585912657768
1731654811.4015515,822.5639614973007,803.3021965378479,803.6358925345745,819.6030623275828
1731654811.402957,858.1942693935702,803.4053061716257,803.592078857478,838.2390313117811
1731654811.403378,858.9796636549659,803.5081280270748,803.2677057106065,831.8102144494777
1731654811.4054527,829.7292665704712,803.6106917409539,801.8753834702284,806.5098237824533
1731654811.409354,799.2239585449797,803.7130445387679,799.387409265132,782.5115819184978
1731654811.4132557,795.1753245823451,803.8152143216745,796.7059570891964,777.540323600856
1731654811.4171567,820.55996592399,803.9172093340218,795.0962613002025,792.8610580467974
1731654811.4189918,851.3562608305749,804.019033289966,795.3131574340604,813.1063348539574
1731654811.421058,857.3843444370942,804.1206923454369,797.1257873588847,819.7686797532039
1731654811.421829,828.347272263751,804.2221852869696,799.5940761266098,806.891228073594
1731654811.4249594,783.1374156088015,804.3234883655077,801.8099659149739,785.9633355113876
1731654811.4251568,754.8532844767058,804.4245600573531,803.4672714290804,776.1877513964355
1731654811.428861,764.0556507707969,804.5253852326337,804.8228985262269,788.2535815416105
1731654811.432762,802.1276411178632,804.6260423248083,806.1403914831037,814.9105890275839
1731654811.4346058,838.2280980755771,804.726722776877,807.1386678822105,836.152016513381
1731654811.4366634,844.2385704056234,804.8276102162497,806.9821646608895,835.0658697455347
1731654811.4405646,817.4553513267458,804.9286096829923,804.9081948823157,811.6291186433211
1731654811.4407012,782.4199705313981,805.0291226440738,801.0078881653002,783.0875777019958
1731654811.444466,770.2730240311854,805.1282560837196,796.4602327849622,770.3639986423973
1731654811.4483674,792.634241030886,805.2257374837561,792.9269930572655,781.484638362594
1731654811.4502196,831.6578509667805,805.3231417149872,791.540571387046,805.5747411598129
1731654811.4522686,854.5071796523723,805.4240598505709,792.2899629812621,822.2319548651083
1731654811.4561698,840.2932892959512,805.5315607577363,794.2597376336796,818.3871056109866
1731654811.4595733,797.4301679484174,805.6430439880669,796.4323522946374,798.7612321130999
1731654811.460071,757.4196189317191,805.746504677711,798.3332214105201,781.5373929819551
1731654811.4601092,750.1685900317408,805.8255097839182,800.0519582460336,783.0451564267561
1731654811.4639726,780.4902902753238,805.8771969638283,801.8033550218522,804.0630665220141
1731654811.4658334,824.2899529965034,805.9343734478249,803.5671252423055,828.8639329583708
1731654811.4678738,847.4358516934365,806.0649279087407,805.1475936939471,837.7847726293207
1731654811.4717753,832.515889823082,806.3190051447291,806.4855598603568,823.1807315052425
1731654811.4756763,792.2930711253291,806.6304871421318,807.7739914798168,795.8044898433831
1731654811.4784453,759.0218325870251,806.7524484042995,809.1586237418825,776.3319682291321
1731654811.4795778,758.1619449941028,806.3564549647791,810.3038958723006,778.8732484845343
1731654811.4814472,787.8390571713359,805.3409319271684,810.3494664870612,799.9038095294828
1731654811.4834793,820.7832226658866,804.1395824831777,808.4793281991424,821.5504124765132
1731654811.4873805,826.9993517276986,803.6427904043019,804.7208293013684,826.325992428099
1731654811.4912815,798.4734522830911,804.5970205497657,800.264092214104,811.1532901681685
1731654811.4950614,755.830419735568,806.8989185280568,796.9053623514703,789.4004711177912
1731654811.4951832,731.8217400160512,809.4311714052832,795.9424421952654,779.6131552936062
1731654811.497061,745.2017892186406,810.6897648136438,797.3504727254555,790.3071684154127
1731654811.4973173,785.9454614273645,809.795512261344,799.8792185845618,813.1209267706893
1731654811.4990845,823.4969966029955,807.1361133338928,801.9775255144826,829.815103257428
1731654811.5029857,831.3901329747583,804.1266114185985,802.7931833131017,827.4907771593025
1731654811.5068872,808.3705396136355,802.2404834458264,802.4943245379139,809.5673632045638
1731654811.5107884,778.6419875737772,802.041967016565,801.810525400227,793.1276266834865
1731654811.5126748,770.797073394141,802.9464106128626,801.3517804794058,794.3490051465787
1731654811.5146897,792.9978649407012,803.816732375944,801.2865670128895,814.0762966198995
1731654811.516189,825.5738339720565,803.8151459002721,801.4609405445708,836.0665364225896
1731654811.5185912,837.6313573077093,802.814459228873,801.6650401116365,840.0021807615451
1731654811.5224924,813.780371866942,801.207187879877,801.7917036951875,818.7226734207948
1731654811.5263937,768.3841591095775,799.5331361020416,801.8434423245694,785.2390174029192
1731654811.5282886,735.1799238546904,798.3564099461125,801.8678751482371,763.384688287674
1731654811.5300138,740.5561777186216,798.3251237527334,801.9021066765107,769.3676474717054
1731654811.5302951,782.0996896469164,800.0076855897919,801.9554908897164,798.8964289968198
1731654811.5341964,829.741171275858,803.3803106326411,802.0195957010588,830.1625477391274
1731654811.5350616,848.831561137022,807.4215407829126,802.0836103090545,840.5024243369593
1731654811.5380976,827.0205889306754,810.4119774618741,802.1424577575102,823.7766686591193
1731654811.541999,783.5018964179294,810.9632921547002,802.1967006678235,794.7447721656787
1731654811.5439024,753.0230750267305,809.0482446386031,802.2489776125693,776.8619985041756
1731654811.5459003,757.5278810177717,806.1559419754028,802.301174692564,783.285394549245
1731654811.5498016,788.6720512081871,804.353722592222,802.3536803282778,806.5457762205084
1731654811.5537033,815.5477157581644,804.9222792433651,802.4060010682088,825.2347112177924
1731654811.5539336,810.9529346592042,807.5665458640245,802.4575776069495,821.9477708797348
1731654811.5576043,774.3384577949207,810.7280514726224,802.5081769782968,797.6175378955472
1731654811.5595162,732.8002755004215,812.6781804350692,802.5578575194492,770.7740035051135
1731654811.5615056,719.7022673821244,812.5630542526533,802.606772089896,762.7722284645531
1731654811.564966,748.2616754392931,810.7418884890665,802.6550247198257,781.0191375049376
1731654811.565407,800.9203370314534,808.3562521792032,802.702639790695,813.2835593670807
1731654811.5693083,842.6814168522397,806.5611010576592,802.7495988377775,837.2035768126749
1731654811.5728056,847.9145651537368,805.9329860079091,802.7958834186308,837.3642443239694
1731654811.5732095,819.5911832586942,806.3268888642064,802.8414937988316,816.6176876212958
1731654811.5751302,785.7203509034705,807.1400674655438,802.8864455633573,792.8990276337352
1731654811.577111,775.8908677887981,807.7436010484208,802.9307588524339,784.2902181650636
1731654811.5810122,797.1213696882161,807.810797206493,802.9744511480454,794.5713196154151
1731654811.5849135,828.9898952726595,807.3831720045288,803.0175360886522,811.0854617558059
1731654811.5888147,841.9232087722787,806.696746118531,803.0600256101594,816.3960656031584
1731654811.590744,822.9432309697933,805.931871754685,803.1019321732126,803.5793970957421
1731654811.5916777,787.0112858297099,805.0696863089495,803.1432696302393,782.1525065462628
1731654811.5927162,764.5824708261451,803.9511639291424,803.1840529605576,769.8956921349287
1731654811.5966177,776.0125128305419,802.4998755518346,803.2242976791518,777.7341332342024
1731654811.5999184,814.0995133302812,800.9354963287775,803.2640194690551,800.3001969196407
1731654811.6005187,849.0854510296676,799.7506923106464,803.3032341329092,819.8277785738296
1731654811.6044202,852.1748513096816,799.3631630707854,803.3419577036624,820.2143512126997
1731654811.6063578,818.7320004467554,799.6673917556352,803.3802065453664,800.0424636073528
1731654811.6083214,772.3915649109562,799.9199026235319,803.4179973798418,774.1140550457151
1731654811.61055,746.4061071642004,799.1957337248879,803.4553472638385,762.0123553231039
1731654811.612223,757.0022503311693,797.1357797292236,803.4922735639406,772.6061461232728
1731654811.6161242,790.469439656516,794.3598760002736,803.5287939477564,797.0164567012293
1731654811.6200254,814.8627950876112,792.1473376245293,803.5649263697712,815.9937633870896
1731654811.6219716,806.8615963663509,791.6112460628814,803.6006890168148,815.7941205472366
1731654811.6239266,771.4789029972453,793.0197331165774,803.6361002138912,799.3980751092395
1731654811.627828,738.2061085019748,795.7530500377745,803.6711783653845,783.7497354952857
1731654811.629422,736.8924262576942,798.8233082000027,803.7059420571143,785.4431210101955
1731654811.6317294,773.3024362667197,801.4612722696714,803.7404103724244,806.8070639090394
1731654811.6348703,824.125504888568,803.3294554379081,803.7746032298655,833.73901242853
1731654811.6356306,855.1491591891667,804.3305836888752,803.8085412613339,846.8996406410477
1731654811.6375854,847.8638015952031,804.3490519989728,803.842244779813,837.1899094835715
1731654811.639532,813.3441512993473,803.2794491648658,803.875732112433,813.0977524233783
1731654811.643433,782.5056674154878,801.3602705410626,803.9090188636683,793.9471751526219
1731654811.6473346,780.7742579573978,799.4423810727684,803.9421203971801,794.4076802481451
1731654811.648294,807.9106712063679,798.7625370225189,803.9750581813582,812.9325632941352
1731654811.651236,839.5443973723975,800.1977870596357,804.0078658823976,833.780727949716
1731654811.6531992,848.8126432161843,803.5325526503146,804.0405859954246,840.8961385610296
1731654811.6551373,829.5328197889438,807.4155087958663,804.0732493423093,831.6975433936103
1731654811.6590383,801.2518359808795,810.1670033815352,804.1058444951482,818.8782425195147
1731654811.66294,792.2543198685802,810.8394465873952,804.1383081934537,818.8066160740045
1731654811.6668413,815.3007238699587,809.6789998517484,804.1705785175587,836.7389265959567
1731654811.667166,856.4363159824162,807.6738633338949,804.2027167519838,861.5567192122014
1731654811.668813,885.734968702241,805.6849881111825,804.2350118900115,874.3700811646295
1731654811.6698227,880.9196810415774,803.9520533955612,804.2678928193237,863.8039010733858
1731654811.6707425,845.0130339278289,802.3116131490649,804.3015207131573,835.6149238093717
1731654811.674644,804.2358679547425,800.758736485288,804.3352299412386,808.9465490198622
1731654811.6785452,787.743840556983,799.7090529414389,804.3674293176614,801.9679838597517
1731654811.6824465,804.9846141649668,799.6767823753344,804.3967179795827,817.9977080189254
1731654811.6844268,838.6619777770737,800.6845955888274,804.4242052988227,843.0850657545782
1731654811.6860385,859.1497747496322,802.0054356609314,804.4552605280521,857.1240389884027
1731654811.686348,848.8257379249795,802.5729107578901,804.4973952139729,849.6906390056043
1731654811.6902492,816.4342944041326,801.8204730806003,804.5522358139334,827.8731259027828
1731654811.6941504,789.6168315514228,800.2919384585446,804.6054444448821,809.8779221973864
1731654811.698052,791.7995751504548,799.4575363158756,804.6266045777271,809.8375455229809
