timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654032.9978538,729.0318538949341,797.8248946459976,806.1424598359038,750.4133163443255
1731654032.998313,732.6835055930533,803.8241134674976,803.7424767538168,751.3227790061807
1731654033.0017574,747.9255427336076,812.9473222832322,802.8158316156738,759.2855053869777
1731654033.0056608,768.3419633662911,821.6523488627064,802.739606493279,771.2130484418952
1731654033.0095644,784.1312661253544,825.4248970594048,802.6679687842768,781.8953839228878
1731654033.0097828,790.0855396795099,822.1072646665972,801.91657130994,787.7978996554519
1731654033.0134678,789.2007253270039,813.8477959791227,800.3239522685758,789.2541570306295
1731654033.0139203,789.2489636185336,805.7601773457408,798.3356460826047,789.5666378263735
1731654033.0173714,795.6900574109599,802.1043977122291,796.7140545061953,792.0033821727602
1731654033.0212748,807.0829978885303,803.1416512216372,796.0621548257369,797.190039427058
1731654033.0225518,816.6276903291936,805.3894058213152,796.510647555552,802.8349576617708
1731654033.0251784,818.1924054493938,804.9742562835359,797.7889734681639,805.770817403499
1731654033.02862,811.6253974987358,801.0065003510997,799.5688032150654,804.5779408822124
1731654033.029082,802.9603031505999,796.0558897485715,801.732636282741,800.7517634550464
1731654033.0295284,799.4278716749799,793.61436719607,804.3143901152907,797.5463904855043
1731654033.0329854,803.4922532036279,795.0995162084164,807.2003006818545,797.396825780143
1731654033.0368893,810.9546073321278,799.0524090912436,809.9312056026494,799.967610522437
1731654033.0407925,814.7420036464263,802.8311262608814,811.8624837973146,802.4927448861947
1731654033.044696,811.1270368865979,804.7859127595189,812.5991293548636,802.2711581231413
1731654033.045136,803.026223316668,804.9714495058806,812.3458998235238,799.2904895034185
1731654033.0474572,797.5875588945274,804.3678991674935,811.841050830532,796.641244317496
1731654033.0485995,800.2028542023725,803.8406579552923,811.85690920548,798.1366684145852
1731654033.052503,810.0225698002765,803.6975274631777,812.6040831513893,804.9796044961872
1731654033.0564065,820.616348339733,803.8248656896935,813.4838050707324,814.2726894562578
1731654033.0574367,825.0880682906617,804.0023162405791,813.3936397788167,820.746048736268
1731654033.06031,821.4388241196118,804.1024496986092,811.392405745384,820.4792223968391
1731654033.0607438,813.9844936422619,804.1177580298419,807.2953259044417,813.8020500449798
1731654033.0642135,809.8643065304045,804.0970822564464,801.8563571028748,805.1834743166568
1731654033.066295,813.4082300263271,804.0829995524963,796.4698854153859,800.1443804642124
1731654033.0681171,822.6083155651431,804.0887989537997,792.5712184996713,801.3891581937273
1731654033.0720203,830.3209779164919,804.106876962926,791.0423429611201,806.9834037864855
1731654033.0759242,829.4150301484894,804.1253980016895,791.9203206946618,812.030691859121
1731654033.0763514,818.213601251554,804.1380991470979,794.5245813113296,812.6880458831688
1731654033.0798275,802.2096027172037,804.1450223978854,797.8325366824429,809.3605372224811
1731654033.0837312,790.5730635046666,804.1488900237974,800.8020730857269,806.3546357683491
1731654033.085132,789.8121301854902,804.151872065022,802.5387265985906,808.1653998750463
1731654033.0876346,799.2765655759758,804.1545421738186,802.4875260436656,815.5529477453467
1731654033.0915382,811.983653123849,804.1564264843335,800.7668791991973,824.8194944399403
1731654033.0919592,820.1576891960493,804.1568942507562,798.3746347134403,830.8569490835613
1731654033.092322,821.0883663031261,804.155638883128,796.8423512045958,831.2279370505955
1731654033.0954416,818.6234873980421,804.1526823559442,797.3600272124062,827.8064656208965
1731654033.0993452,819.1955267465419,804.1481719925102,800.0131864808122,824.8149599138884
1731654033.1032486,825.8227450063224,804.1422149792278,803.787150207934,825.1591726510202
1731654033.103969,835.2199128317625,804.1348324940454,807.2855444117594,828.1392271443548
1731654033.1071522,840.5198120395138,804.1259939061293,809.4698015234483,830.2170305058279
1731654033.1075673,837.3005436534302,804.1156640191952,809.8796765289761,827.9993213648654
1731654033.1110556,827.7220168733361,804.1038263983548,808.4750734013546,821.0046135114885
1731654033.1149592,819.1465607859759,804.0904818379001,805.5612935449739,812.1552796897209
1731654033.1188626,818.3333581803662,804.0756370976351,801.8915083992124,805.7500850356168
1731654033.1227665,826.0391735797459,804.059296490561,798.5801791207767,804.4856328563795
1731654033.1228063,836.4304856396676,804.0414599488114,796.5786322745726,807.6716186275191
1731654033.123175,841.671298128608,804.0221250790376,796.032593273369,811.8589274446905
1731654033.12667,837.9448880152639,804.0012896446563,796.149158475912,813.3830371573706
1731654033.127207,828.2244403186716,803.9789526765655,795.8321760674439,810.9700913996948
1731654033.1305733,819.768057759015,803.9551142958292,794.6301845017745,806.4851646112558
1731654033.134477,818.3871994430061,803.929775089041,793.178049378499,803.2601303615962
1731654033.1383803,824.0089216864787,803.9029356783816,792.682932003086,803.3291340143196
1731654033.1387825,831.0534172715147,803.8745966427897,793.8291348807875,805.8385811797899
1731654033.1416435,833.3006047710306,803.8447586393705,796.0495927605626,807.970519434435
1731654033.142284,829.1900251556957,803.8134225325177,797.884383620752,807.5720077428371
1731654033.1461873,823.0508518499912,803.7805894354016,798.2155060277672,805.1732654199825
1731654033.1500907,821.1603762984428,803.7462606689538,797.2987288021587,803.5972871227513
1731654033.1539943,825.9699517374642,803.7104376939834,796.5729095725479,805.4742295618067
1731654033.15439,833.4705217065367,803.6731220807054,797.322217734061,810.7957261297541
1731654033.157898,836.0645166922632,803.6343155596886,799.4205286247864,816.6168814080701
1731654033.1604807,828.721794663985,803.5940201417974,801.38521494155,819.2328321489247
1731654033.161801,813.4747663279375,803.552238202708,801.7097231689899,817.1289811102936
1731654033.162092,798.5807718817434,803.5089723589255,800.1946984191852,812.3284212971042
1731654033.165705,792.8251108705794,803.4642250397753,798.0470716966579,808.9621671974995
1731654033.1696084,799.2255235468052,803.4179979703649,796.7680738206087,810.0847827638552
1731654033.169998,812.9511550477459,803.3702921894944,796.9687654665,815.2351850463034
1731654033.173512,825.0894898273056,803.3211092739622,798.1423358006062,820.7200886434435
1731654033.1774154,829.3206911318,803.2704535778817,799.3577505945442,822.3943078064844
1731654033.179318,826.1975351880615,803.2183335673941,800.0378985061379,818.6547029847395
1731654033.181319,821.6543029374956,803.1647591004581,800.180116138619,811.2445887452576
1731654033.1852224,821.1901340542238,803.1097332169281,800.0852948467289,803.4022093671193
1731654033.1856055,824.872255437047,803.0532430806765,800.0204621889969,797.1751450520472
1731654033.189126,827.5460757614217,802.9952621050643,800.0789198086818,792.3258268980173
1731654033.1930294,823.9183242869258,802.9357749954432,800.2234787694173,787.6352811130045
1731654033.196933,813.7473591262926,802.8748196928859,800.3848880402287,783.0888259432148
1731654033.1969771,802.4036123227945,802.8125076537195,800.5236254707761,780.6090281957146
1731654033.1981552,796.4809978608097,802.7489642338786,800.6377028235661,782.461338393289
1731654033.2008364,798.6168168883707,802.6841698444266,800.7425100401737,788.7675381753165
1731654033.2012134,806.0170980020207,802.6178011457268,800.8512744409771,796.5288520840842
1731654033.20474,813.4115717385389,802.5493031728735,800.9680067061685,801.3195389382116
1731654033.2086434,817.2014913404224,802.4783938684036,801.0902256892878,800.4915525610332
1731654033.2125473,817.1934441716414,802.4058411755818,801.2141851744105,795.3348469380545
1731654033.2164507,815.3291677502057,802.3337445848355,801.3379105845747,790.3524853599987
1731654033.216821,813.5172156017874,802.2642544818805,801.4613970715844,790.0722270482613
1731654033.2169924,812.5260647739801,802.1965186655433,801.585463881345,795.7857118867128
1731654033.220354,812.167558553688,802.1239431819401,801.710747195544,804.6793794614478
1731654033.2242577,811.9643577206498,802.0361664909359,801.8373819314945,811.9484384065659
1731654033.228161,811.6145479133176,801.9291300494513,801.9651782887775,814.18562864683
1731654033.231862,811.0807614887788,801.8193475854869,802.0938999640048,811.4532875157813
1731654033.2320647,810.4628716926255,801.747204703487,802.2234114579805,806.6528637255151
1731654033.2324288,809.8574174566457,801.749956236375,802.3536772125325,803.0304714573635
1731654033.2358296,809.2992294436713,801.8035261788813,802.4846996622584,802.0004415005534
1731654033.235968,808.7748845684778,801.7764792495476,802.6164732890386,802.8897144456095
1731654033.2398715,808.2586347461075,801.479678099587,802.7489761271953,804.3901903262671
1731654033.2437751,807.7355485865882,800.8677751272436,802.8821779146213,806.1064058105923
1731654033.2476788,807.2046977228177,800.3053677660617,803.0160370682678,808.7123539234188
1731654033.2480364,806.6717745389147,800.6099844093684,803.1504810391219,812.6336078876336
1731654033.251582,806.1417795087648,802.5752514211139,803.2853969377003,816.6122065645053
1731654033.254667,805.6163082069528,806.138937584628,803.4206739596253,817.7832479434383
1731654033.2554858,805.094512775433,810.0006188172898,803.5563073989176,813.6904217328732
1731654033.2593892,804.5750449639413,812.371790044265,803.6924908319816,804.8590934549867
1731654033.2632928,804.0572073678629,812.4198755808537,803.8295424576903,795.6385303717901
1731654033.2636442,803.5410388366246,811.0914645234842,803.9675508969402,792.0200417585061
1731654033.2667472,803.0268760307587,810.4903122937645,804.1058836418466,797.5224167552376
1731654033.2671962,802.5149549788475,812.3063191116793,804.243091648567,810.1355395793041
1731654033.2710998,802.005291128442,816.5703071724744,804.3778749939515,822.9557821222577
1731654033.2735045,801.4977976420608,821.6288682360256,804.5111134583208,828.4900011929675
1731654033.2750032,800.9924851455554,825.2274012029391,804.6474225534394,823.6445818311685
1731654033.2789068,800.4895694806213,825.8825201840207,804.7933429985148,811.6827093826006
1731654033.2792518,799.9893452830805,823.7237328274322,804.9503287676617,799.7277889735826
1731654033.2828102,799.4918046208156,820.3934108647431,805.1058242847163,793.8462934013723
1731654033.2867138,798.9962436561503,818.0201038942286,805.2328583306313,795.433583426021
1731654033.2906172,798.5013892163065,817.7272999876471,805.3100158998574,801.2880939972948
1731654033.2923417,798.0065201405896,818.6376445910732,805.3597044576537,806.7821118867853
1731654033.2945209,797.5132584676421,818.3533934333617,805.4731010282254,809.3977766571933
1731654033.2948596,797.0263168381554,814.861522239407,805.7670639606673,810.0129480406514
1731654033.2984242,796.5507385750412,808.3418935680705,806.2429882930719,811.2927531372319
1731654033.3016322,796.0849953752244,801.1461142885513,806.6153058735025,814.7876355077229
1731654033.302328,795.6144826599551,795.9317032744183,806.2958920095572,819.2281375070764
1731654033.3062315,795.1153947660571,793.7902910416145,804.705210165919,821.4219289971675
1731654033.310135,794.5771151914337,793.9799723405504,801.8087302845179,818.9811730929563
1731654033.3104675,794.0351363744658,795.0270333340754,798.4272780694363,812.596689458122
1731654033.3111787,793.580630409172,795.8663895579268,795.893664845545,805.9205222709919
1731654033.3140385,793.3018116851081,796.2033313863734,795.1784724488449,802.9811751433328
1731654033.317942,793.1519344649754,796.2354211578647,796.1782482313896,804.9810369598025
1731654033.3218455,792.8387484749514,796.2408973021032,797.8070445817267,808.9370843279801
1731654033.3257487,791.925353940486,796.3563987234554,798.8410819540132,809.468884650371
1731654033.3260753,790.2786689062121,796.5715419838737,798.788791374864,802.7745282288886
1731654033.3296523,788.6820672066224,796.818988043365,798.0531327839095,789.9802229017314
1731654033.330016,788.9620582243197,797.0489161725568,797.3261205178819,777.1222433921209
1731654033.333556,792.8699879762056,797.2501449953811,796.8542134325993,771.3092759923491
1731654033.336517,799.9075622299525,797.4350860253465,796.2803379822382,775.6175844656943
1731654033.3374596,806.1179821100806,797.6185406706759,795.1745128693523,786.6197727988733
1731654033.341363,806.2868356175383,797.8070953563812,793.6947051871716,796.7540252107951
1731654033.341683,798.8426658687871,797.9996971000596,792.6946309347144,799.978092235379
1731654033.3452666,788.777108926356,798.1926748787304,793.1174880996998,796.2853987123258
1731654033.348853,784.6984681593337,798.3835343140545,795.1953178126842,791.3394191562686
1731654033.34917,791.7977404334225,798.5718536213865,798.1803277717366,791.4690852283289
1731654033.3530736,806.90668072875,798.758372925926,800.8616908178931,798.2292839174048
1731654033.356977,820.3467056893301,798.9438753993983,802.3997390839385,807.1146158581496
1731654033.3572905,823.4008060173722,799.1286787777406,802.753141023694,811.4164492928138
1731654033.3608806,815.3028508914932,799.3127099421916,802.4437169609153,807.8349800655811
1731654033.364784,803.8931019647407,799.4957873622035,802.0344615510141,799.1355454616308
1731654033.3676903,799.3067878412398,799.6778166655007,801.8047896307311,791.8467832482139
1731654033.3686876,805.8256969880294,799.8588182233449,801.754045224032,791.1647913093652
1731654033.3714025,818.5064196354781,800.0388488795828,801.7669247038456,797.2813044158305
1731654033.372591,827.242631678885,800.2179160044233,801.7526130030786,805.8496168492375
1731654033.3728983,824.8740665555565,800.3959594005554,801.688115837987,811.8116455204928
1731654033.3764946,812.7576234463579,800.5729321522846,801.5941281395246,813.2597395161741
1731654033.380398,799.383815463067,800.7489424087249,801.4972400587667,812.285914781508
1731654033.3843017,793.352945360638,800.9243258188022,801.4099689593542,812.4526499559634
1731654033.3865275,796.6399846263138,801.0994695414868,801.3309572237408,815.3322373620847
1731654033.3882053,803.720891140773,801.2743309426774,801.2537229875064,819.1773288634944
1731654033.388506,807.047866108268,801.4479513543696,801.1736222161899,820.736435949427
1731654033.392109,803.9091125390312,801.6186625684585,801.0896928224422,818.394719363677
1731654033.3960123,798.673662203714,801.7856002571892,801.0031471779009,813.7807502843879
1731654033.3999157,798.6481298175295,801.9510554049294,800.9153662781786,810.5629254147364
1731654033.403819,807.3468301863626,802.1213570390341,800.8269330645724,811.6687219632753
1731654033.4041138,820.9605733217113,802.3030557238372,800.737715922788,817.2090751229639
1731654033.4053648,830.8214152232921,802.4937228171615,800.6473504312178,824.3707440202613
1731654033.4062874,829.7048690816309,802.6735978198677,800.555590616694,828.9238559511223
1731654033.4077227,817.0170867500489,802.8113489930029,800.4623856737464,827.3027744217821
1731654033.4116263,799.0686063733528,802.8942887886968,800.367794202801,818.4052829789553
1731654033.4155295,784.4667050847307,802.9715423903033,800.2718862809879,804.4208049617425
1731654033.4194334,778.2670677666305,803.1645436613702,800.1747010956456,790.0492536754193
1731654033.4197214,779.3083623746552,803.5860912931986,800.076244685897,780.1310817663573
1731654033.4233367,782.5046253432978,804.1638176637357,799.9764880672093,776.9797636441975
1731654033.424202,783.841619583851,804.4963021475595,799.8753563161458,779.3145319723212
1731654033.4272404,783.7149121701015,803.989406793848,799.7727436546718,783.6115264635854
1731654033.4311438,785.8476762327241,802.4313157930454,799.6685976195554,786.7182587477041
1731654033.4350474,792.965992381626,800.7059960934027,799.5630527780771,787.6285389805446
1731654033.4353292,803.2727391683474,800.7640132119092,799.4564812048295,787.2811264815226
1731654033.4389508,811.0489186484753,804.1777211174584,799.3492677924991,787.0503592429917
1731654033.4411724,811.0576609800816,810.1250559922096,799.2412672340977,787.4938302797602
1731654033.4428544,803.0456176214477,814.9728063519125,799.1313094297934,788.3028061103998
1731654033.4430394,792.4559534264024,814.5786819220502,799.0175383016765,789.1365869436543
1731654033.4467578,786.5887328738817,807.6258866591353,798.8991985849683,790.3227879010965
1731654033.4506614,789.1914875725915,796.9673896515594,798.7791944122022,792.6987117084061
1731654033.4509368,797.7505795403574,787.7395806840941,798.6647237520616,796.708826515288
1731654033.4545648,805.5972275887171,783.9609796762365,798.5625133136843,801.5540847556618
1731654033.4584684,807.1230776489145,786.4146327677756,798.4684173162303,805.2454278710117
1731654033.4618766,801.9700425228692,793.0585160452797,798.3590217083296,805.774997311814
1731654033.4623718,794.9378007666055,800.9416895065566,798.2001127324817,802.6645890319553
1731654033.4662757,791.829925619672,807.7908493563324,797.9820507203738,797.6369825537995
1731654033.4665446,794.7208994188462,812.3587258508796,797.7662568520071,793.68335610457
1731654033.4701788,800.4983728380092,813.9801240805172,797.689791482592,793.104665673616
1731654033.4740825,803.7393139018874,812.3038545384223,797.8652045813559,796.0600674395221
1731654033.4760575,801.4007117300625,807.6638667926447,798.180563399686,800.7897780774706
1731654033.477986,795.4199900876126,801.677767520562,798.1525340033821,805.2283956267654
1731654033.4807138,791.1468547169685,797.202946212948,797.0998460936426,808.5122457620234
1731654033.4818895,792.9279033125974,797.1246934103953,794.758839270638,811.0636206673319
1731654033.4821522,800.4017538714054,802.4135931582471,791.9584858548698,813.3466745953839
1731654033.4857929,808.494060492254,810.8128381570066,790.5576658629891,814.6880987121862
1731654033.4896965,811.2347896543503,817.5601358843595,792.2768299058366,813.4859040014192
1731654033.4936,806.5053815187802,818.27217649532,797.2029481502979,808.7476681634008
1731654033.4975035,797.9639404305545,812.1778922551332,803.335948203353,801.5385562740028
1731654033.49776,792.4733553064723,803.0068544346126,807.7566734321184,794.8822089901744
1731654033.4995513,794.8668101206464,796.3680503865186,808.576372906408,791.9581920210305
1731654033.5014071,804.0781574250105,795.5280195566896,806.1429328554065,793.8997532046391
1731654033.5053103,813.7530814383663,799.2248569286511,802.5997711768148,798.924233040088
1731654033.5092142,817.0622565647892,803.4590853965097,800.2395632567643,803.6206622345707
1731654033.5109427,812.1072784708342,805.4401595837967,800.0234140251374,805.5886343025492
1731654033.5131176,803.6395524961094,805.8118355854597,801.3646233859562,805.4145274107501
1731654033.513368,799.5041316266222,807.1173102698456,803.0773536654932,806.2417478617184
1731654033.5170212,804.3745057211281,810.318188977853,804.4142469812698,811.0125198627335
1731654033.5183885,815.706860494977,813.096870781893,805.2796943463159,819.4967272813843
1731654033.5209246,825.3302611162242,811.7869799988614,805.7232809244691,827.6670732506864
1731654033.5248282,825.6344284708414,805.092156487218,805.5383948717482,830.219943936766
1731654033.5287316,815.4269427167291,795.9389767120203,804.487560449952,824.4216635199759
1731654033.5289755,800.6190511513965,789.566868093228,802.8095622022529,812.2320221278895
1731654033.5326352,789.2114872908405,789.4999097942674,801.2807055499064,798.9840570599291
1731654033.5365386,784.9710203473614,794.9644006238223,800.6245317163283,789.7050447870791
1731654033.5372255,785.2405472736859,801.8849450916825,800.8495935378373,786.0174249622047
1731654033.5404422,784.4942697923966,806.2900543491168,801.2292750022929,785.8925485731323
1731654033.5443456,780.1125968425828,806.9655426411189,800.98534790672,786.0498130260683
1731654033.544583,775.0970518016119,805.3538937642038,800.0319078056084,784.7183415611715
1731654033.5458276,775.4127112395873,803.5644500033245,799.0973953771844,782.5075850467882
1731654033.5482492,784.4143508819321,802.7292667312338,799.131710212363,781.07660610145
1731654033.5521526,799.2362958723515,802.7928648781335,800.5086731772477,781.2872109740606
1731654033.5560565,812.3005429919099,803.1878637716884,802.6559283146175,782.6393826501229
1731654033.5560627,816.8524283065183,803.4696393858321,804.3824843261011,784.0896181535779
1731654033.5599597,812.124767415136,803.5203456848367,804.6574197674777,785.0072584233537
1731654033.560191,803.9495180239566,803.4350049527221,803.2708261325171,785.399182301167
1731654033.5638633,800.1993704233804,803.3403778203967,800.884628136347,785.5779123019033
1731654033.567767,804.562885218677,803.2975504831674,798.4407922983992,785.8037310632116
1731654033.5716703,813.5832996590084,803.3011882960701,796.4381159309612,786.1556128527009
1731654033.5749,819.4303101536382,803.3207454812291,794.746490141941,786.586472331142
1731654033.5755737,816.3676026304064,803.3339399874986,793.1603923386949,787.024845763197
1731654033.5757987,805.8391111314178,803.3359812356447,792.1467457269421,787.4335586090424
1731654033.5794773,795.9862235056344,803.3326080205852,792.9399434255185,787.8134302195754
1731654033.5807128,795.6589646722988,803.3305170981523,796.6700684726537,788.1810987207836
1731654033.5833807,807.3660100853883,803.3326505265132,803.1564830760697,788.5495970925559
1731654033.5872843,824.6885866406589,803.3385159580074,810.4576728886243,788.9222547185807
1731654033.591188,836.4778131629753,803.346470053519,815.7370728975847,789.296139255082
1731654033.5914063,834.9608785169987,803.3554189274232,816.9138200791222,789.6674496195631
1731654033.5937371,821.6502812528059,803.365205514907,813.8970074931809,790.0343784867698
1731654033.595091,806.3356063665397,803.3761904983844,808.5336418558126,790.3970984049116
1731654033.598995,799.6560265676659,803.3887484482839,803.3853200455733,790.7565190526151
1731654033.6028984,804.9144245260007,803.4030423398707,800.2315938893782,791.1132910163611
1731654033.606802,815.6853605593444,803.4190586034565,799.2516498927441,791.4675374794149
1731654033.6070142,821.2874854218369,803.4367322492035,799.288646879699,791.8190696472005
1731654033.6107054,815.7288181777027,803.4560325177778,798.9101745153554,792.167682726454
1731654033.6125746,802.7354980347916,803.4769780384391,797.5298189342507,792.5133076709138
1731654033.614609,792.6842922941307,803.4996122081473,795.851721622639,792.8560006647284
1731654033.6155975,794.0283550014796,803.523976848327,795.3527384443427,793.1958450736679
1731654033.6185124,806.3418392022402,803.5501015731519,797.1745928523526,793.532844093661
1731654033.622416,820.6140202802992,803.578006545805,801.2133305204216,793.866871443883
1731654033.6226218,826.3210470138928,803.6077092588063,806.0443799286041,794.1977450235175
1731654033.6263194,819.33572009544,803.6392287992476,809.7174414409737,794.5254449631036
1731654033.630223,804.4050413353772,803.6725863598076,810.861682649811,794.8503587602188
1731654033.6314118,790.7297856308204,803.7078038087499,809.382886960682,795.1732544766645
1731654033.6341264,784.8003593788155,803.7449023111301,806.3676112741953,795.4946739418231
1731654033.63803,786.3588403849853,803.7839018255867,803.3436569347235,795.813860500495
1731654033.6382296,790.1375257720638,803.824821284028,801.4111200853175,796.1281581377567
1731654033.6419334,791.084499936848,803.8676789447771,800.7580740167026,796.4343763726375
1731654033.6458373,788.3708882075101,803.9124925919059,800.7699480641099,796.732742779899
1731654033.6497405,785.1625884981325,803.9592795362889,800.5690830539386,797.0311304399451
1731654033.650249,784.9726888585686,804.0080565232516,799.6201853281397,797.3437805305292
1731654033.650483,788.0704383051927,804.0588396503606,798.0817574034323,797.679074704507
1731654033.653644,791.0332649063976,804.1116443336389,796.7592388749708,798.0196048834807
1731654033.6538372,789.7496287656674,804.1664853085263,796.6840164008714,798.3132894343594
1731654033.6575477,783.2971114006841,804.223376638125,798.4899572120277,798.5030866042845
1731654033.661451,775.3331966591098,804.282331712514,801.9156521910317,798.6032603621389
1731654033.6653545,771.6042585384862,804.3433632378909,805.8065481713096,798.7729276878578
1731654033.6690862,775.422790088544,804.4064832215226,808.723361573934,799.2758823859169
1731654033.669258,784.7960548596113,804.4717029578602,809.7590435918471,800.2327538267554
1731654033.669445,793.6513512815069,804.5390330175752,808.9114253219004,801.2457353390649
1731654033.6731615,796.2765625566151,804.6084832386293,806.7426991291389,801.2582953732157
1731654033.6770651,791.497738266206,804.6800627179243,803.7745746808345,799.1222191607773
1731654033.6809688,783.3838712696845,804.7537798027442,800.3241650006607,794.8527645036721
1731654033.6848722,778.0693255227653,804.8296420820016,796.9273275747465,790.50122516539
1731654033.6850526,779.2604792497551,804.9076563776532,794.7163148080917,789.2465595898185
1731654033.6853678,785.8331488152878,804.9878287366039,795.0298810104108,792.9260350455655
1731654033.6879234,793.169279651444,805.0701644232064,798.3294094314919,800.2612546242696
1731654033.6887758,797.0185021671068,805.1546679122877,803.3880286091152,807.6412925510303
1731654033.6926792,796.8135505809767,805.241342882551,807.7238427990736,811.7690749941618
1731654033.6965828,795.8197519165946,805.3301922102404,809.2003928819001,811.7908004817697
1731654033.7004862,798.0074675898126,805.4212179631295,807.5575777075412,809.2877430022061
1731654033.7006605,804.296643316217,805.5144213951642,804.553215623189,806.5539198916946
1731654033.7043898,811.5084043621124,805.6098029422595,802.5687507655363,804.9024664339761
1731654033.7067606,815.0981325060288,805.7073622194582,802.8604742203815,804.3426813575201
1731654033.7082932,813.329960060165,805.8070980187432,804.867792716272,804.475677267737
1731654033.7121968,809.1067605592606,805.9090083057346,806.9853829728298,805.3712456852704
1731654033.7161002,807.6580014537302,806.0130902136339,807.9698540131035,807.4470985078425
1731654033.716268,811.962363026917,806.1193400354996,807.7689118324532,810.5472477653651
1731654033.7200038,819.8206665754952,806.2277532207189,807.2393050416853,813.2888628007489
1731654033.720253,825.1613996918576,806.3383243841824,807.2287644550364,813.5444982389505
1731654033.7239072,822.7319098597072,806.4510473304764,807.9177887627469,809.9340784239256
1731654033.725598,812.6205892405711,806.5659150776833,808.8855900074301,803.2894810074226
1731654033.7278109,801.0151354727567,806.6829198465817,809.6320273925251,796.8792157036936
1731654033.7317142,796.2036289597287,806.8020529870686,809.9757503693684,794.857953925377
1731654033.731876,802.3919530725483,806.9233048686585,810.0294515654367,799.6095695288158
1731654033.735618,815.9678882034067,807.0466648509525,809.9095187630662,809.6997787804623
1731654033.7395213,827.4874046774333,807.1721214886855,809.520347104527,820.173173259796
1731654033.743425,828.3543654439491,807.2996629913285,808.6066875604579,825.4937420796263
1731654033.7444353,817.1912795392027,807.4292776149882,807.0213751044705,823.3176479161826
1731654033.7473283,800.872520445398,807.5609533366521,804.9992559035426,816.2643217026507
1731654033.7474835,789.4356104770194,807.6946763432888,803.203143759611,810.1150382906773
1731654033.751232,788.9497765862145,807.8304289724674,802.4201116211362,809.629512898604
1731654033.7551353,797.7414814205492,807.968189384533,803.0297321642398,815.1259317142802
1731654033.755138,808.3774302275023,808.1079357553133,804.6090069411239,822.4007996435897
1731654033.7590387,813.3666648212936,808.2496549081282,806.0414723371422,825.940965064997
1731654033.7629423,810.1753164893491,808.3933487443774,806.1563734070689,822.8873700851423
1731654033.763091,802.1716357956401,808.5390262247071,804.4681270996954,814.8045165786865
1731654033.7632723,795.3040163251818,808.6866734121337,801.4355685373348,806.1528291102762
1731654033.766846,793.313325653549,808.8362160475566,798.0201627863183,800.881544288793
1731654033.7707496,795.1749138284882,808.9875191810621,794.9259009688243,799.8284446296394
1731654033.774653,796.686156015511,809.1404735783649,792.2030473193465,800.7847093346213
1731654033.7785566,794.8157452989407,809.2951584336379,789.5783442980426,800.9123393271191
1731654033.7786992,791.0546768962224,809.4519451087114,787.1927025494907,799.405731389772
1731654033.7821095,790.6466747473727,809.6113128965482,785.9982212562579,798.2212326923711
1731654033.78246,798.0110030543271,809.7732626578978,787.2947856507607,800.3104060007669
1731654033.7863636,812.1415849199273,809.9366473247229,791.6189395501096,806.7684374059729
1731654033.790023,826.1752796658745,810.0992822687538,797.8622410856025,815.1845170709955
