timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653927.6020331,795.3434326267239,817.9848181855737,803.8369185449808,795.2568052682141
1731653927.6038969,794.4947799930515,819.5875306110785,802.4514405989587,795.1278131048994
1731653927.6059325,808.8764391481551,819.1657041296336,800.7722705681089,801.3954877968083
1731653927.6075387,828.8234153870803,816.4722818740457,799.4648832655078,810.2242228781382
1731653927.609832,838.7005597180092,811.9970454792985,798.8820794059876,815.1673104863469
1731653927.6137316,829.6706391045573,806.8311289642364,798.9050712710851,812.5518535043616
1731653927.617382,807.3224982619887,802.2083328128981,799.1827215693633,804.6404389294735
1731653927.617631,787.6900056953584,798.9411424273868,799.4320013249362,797.8089055461246
1731653927.6215303,784.6018890404166,797.1604423301288,799.5574309162894,797.1519708095117
1731653927.622807,798.6440144399553,796.5839247568249,799.5977632794908,802.0677925989244
1731653927.62543,816.9689476338554,797.0251216809452,799.6232679712367,806.6841623900996
1731653927.6293294,824.228414939463,798.5598406028452,799.6732132066536,804.9070021811528
1731653927.6330092,815.4805530521711,801.1372188791521,799.7487954773239,795.8710963526028
1731653927.633229,800.2140212904804,804.1311072788094,799.8340291561435,785.1552460127865
1731653927.6371284,794.1883740086254,806.5165467554541,799.9155070395409,780.6946725594951
1731653927.641028,806.0297845552617,807.6843294031653,799.9892978706306,786.7950173932395
1731653927.6417172,829.6941215300084,808.0830046484948,800.0579952635204,801.1432944586401
1731653927.6424909,848.8606570820324,808.8885048642651,800.1253741696323,816.9715163055054
1731653927.6449275,849.6804014250812,810.8333280099807,800.1933567939083,828.0901523317935
1731653927.648636,831.8282080549116,813.2375415330406,800.2618666223846,832.4580026883002
1731653927.6488268,809.150863651822,814.2318812617372,800.3300148696942,831.9877495886927
1731653927.6527264,799.1590508718828,812.1638521964461,800.3971181518779,829.8945526638076
1731653927.656626,809.3540536141616,807.1220342317058,800.463007647974,828.3522494296852
1731653927.660525,831.2194570699234,801.3107669895752,800.5278406618584,827.8795788684375
1731653927.6606274,846.9355018020847,797.8337264541173,800.5918164463635,828.0087835123287
1731653927.6642632,843.6524130404947,798.6664447650945,800.6550289271715,828.1563123486269
1731653927.664425,823.8559976934827,803.2825123701404,800.7174702716795,828.0586698277144
1731653927.6683245,803.4417868261866,808.9852775484228,800.7790958888711,827.7562776764333
1731653927.6722238,799.108961306126,812.7276783992968,800.8398730637684,827.3955040417814
1731653927.6761234,815.2389164716906,813.0467042987513,800.8997908650476,827.0770018283978
1731653927.677443,840.5802490862832,810.6882888391838,800.9588497871448,826.8189641501917
1731653927.6795375,857.0548255168429,807.631240950065,801.0170569999343,826.5928141113665
1731653927.6798902,853.5482284241541,805.5049918321139,801.0744356873453,826.3677547426967
1731653927.680023,833.9425160760054,804.6853089608124,801.1310326620783,826.1312993438376
1731653927.6839223,813.3104602614188,804.5370100695557,801.1868965703777,825.886652053063
1731653927.687822,805.5012787677907,804.2792218539133,801.2420168125011,825.6417755361982
1731653927.6917214,812.2682921040662,803.6522927564567,801.2962639642457,825.4017171891593
1731653927.6955173,822.9040126637192,802.9788172880352,801.3494246942281,825.1671320050406
1731653927.6956208,824.4973500924377,802.7525349278123,801.401407537404,824.9363929970563
1731653927.698448,813.7275214006299,803.1420407922025,801.4525465687375,824.7079243231876
1731653927.6995203,799.8100742375526,803.7741373782701,801.5036902523035,824.4811685087587
1731653927.70342,796.1182409509538,803.9808840802277,801.5556606109483,824.256356592985
1731653927.7073193,807.9708917689024,803.3725982992543,801.6080335330348,824.0339056794049
1731653927.7111442,827.2599048936631,802.2766812047026,801.6581129795271,823.8140426859738
1731653927.7112188,838.532331145954,801.6060369040791,801.7018477479888,823.5967828985882
1731653927.7123954,831.4480413880193,802.2070562328945,801.7379351466794,823.382093448512
1731653927.7151184,809.3581105558947,804.2335692779632,801.773373927849,823.1700174361464
1731653927.717358,786.9747206974911,807.0352267721182,801.8243176545155,822.9606280698621
1731653927.7190175,778.8714696244073,809.5088309354095,801.9047569110022,822.7538358133471
1731653927.7229173,787.9807633019077,810.5035806006388,802.003347098542,822.549236424917
1731653927.7267714,803.5049377408963,809.0882193942026,802.0663713872236,822.3462794344151
1731653927.726817,810.1931353782121,804.8770936719818,802.0198349546885,822.1448967067757
1731653927.7307162,801.4296811517103,798.5302333279637,801.8507611773073,821.9462531992011
1731653927.7346158,785.0198177401616,792.0224749223892,801.7089046092938,821.7526803229346
1731653927.7362683,776.4888502896872,788.0657845713482,801.9107540332175,821.5658110275103
1731653927.7385151,785.4273545753953,788.6711443997624,802.7185405643669,821.3832518868701
1731653927.7423985,806.6080188266626,793.7658530556967,803.9421129144848,821.1966942998699
1731653927.7424147,823.7069879012972,801.0214478126258,804.7224839654718,820.9961194979298
1731653927.7463143,822.7585949681176,807.1973022514647,803.9112948002519,820.782065987415
1731653927.7473476,804.1114763081824,810.0767345127699,800.9501407936754,820.5788196086781
1731653927.7502136,782.7177484751332,809.5857770578239,796.5527623215571,820.4305750046478
1731653927.7541132,776.2128397920725,807.3677332282401,792.5628848822778,820.3635586881385
1731653927.7551785,790.4612294811478,805.3109553256307,791.0115798508472,820.3240185113275
1731653927.7580128,814.5560566596208,804.2501687214162,792.9459681125181,820.1501973554235
1731653927.7580254,829.6089618835186,803.7553818001913,797.7274180793312,819.6640746962456
1731653927.761912,824.2109294450565,802.944635808248,803.2622388494966,818.9082671666913
1731653927.7658117,803.7206250323412,801.4640644085332,807.115204454627,818.3758936691141
1731653927.7697113,785.6080241174553,799.7965764078051,807.8720286789234,818.8887743050602
1731653927.7736106,784.872868591964,798.7829774189287,805.8779141850086,820.8310059101877
1731653927.7736523,801.891237338695,798.949758581756,802.8703912300025,822.9861119765512
1731653927.7740886,822.6629776505143,800.2856434543613,800.8061627082006,822.1089950270996
1731653927.7775102,830.7254934494385,802.5315143446724,800.722940580793,814.6250934973674
1731653927.7814095,820.506040831288,805.50013064579,802.353355231566,800.1806498098305
1731653927.7823,801.3397541317546,808.9988420585278,804.5906726517499,783.9336017326648
1731653927.7853093,789.4262844422739,812.4929065676062,806.3323675695774,774.2329336214297
1731653927.789209,794.6025850173943,815.0594405977937,807.0861104271235,776.5040636465767
1731653927.7892797,812.5454456243795,815.9253883195801,807.0213299892351,788.531406574749
1731653927.7929988,828.4682883537106,815.1767515214927,806.6066934355433,801.6900650924855
1731653927.7931082,829.2798225764084,813.8570185427227,806.2194258171272,807.5003994697497
1731653927.7970076,814.4268413406223,813.1518273807559,805.9905231767236,804.1657073002912
1731653927.8009071,796.4886948098323,813.28753041281,805.8726560862752,797.6157018392648
1731653927.8048065,790.7342813324871,813.1872158910048,805.774467911035,796.0873651161828
1731653927.8049064,802.0788355731977,811.3165082088344,805.6437573322552,802.747231171133
1731653927.808706,820.4240428014066,807.0504715908864,805.4780997856201,812.6697949243028
1731653927.8119092,828.6090284722975,801.3695074153777,805.2980939377499,816.8728273859397
1731653927.8126056,816.6028650488728,796.2597034274021,805.1214062964515,810.0307126976679
1731653927.816505,790.2004431459095,793.3211298743746,804.9534242046007,795.2716197776022
1731653927.8172522,766.9508147951569,792.7515056816167,804.7909032763448,781.9650246166425
1731653927.8204043,762.516605118692,793.5054374442959,804.62892611464,778.3590336108838
1731653927.8205335,778.4094145796253,794.3864414281385,804.4649378505098,785.1473443130017
1731653927.824304,800.8734915249066,795.0439180427999,804.2990041947699,795.1249173107457
1731653927.8282034,811.7424624133579,796.0105951231558,804.1322848127554,799.0798289730203
1731653927.8308194,802.5848657198486,797.853638677095,803.9656936884724,793.1466285633646
1731653927.832103,780.9007266282451,800.3336474675418,803.7994770869293,781.7969664744431
1731653927.8360026,763.56515764963,802.4039127586066,803.63344958095,774.1331490659578
1731653927.8361604,763.0161986855176,803.0356363801797,803.467364979457,776.4427701456506
1731653927.839902,777.4894125626483,802.0641292176377,803.3011126888179,786.9721657500613
1731653927.8438015,793.119482217992,800.2571929675678,803.1347159775407,797.17536956249
1731653927.8477013,795.8765225272776,798.5645088762745,802.9682472982213,798.5267937199988
1731653927.8497295,783.3108948832017,797.2830450130809,802.8017638198002,789.4360803348843
1731653927.8516004,766.4671871813217,795.9466378696488,802.635294843124,776.6151179874763
1731653927.8517876,760.5230704844087,794.0487509514203,802.4688579649832,769.6945259965454
1731653927.8522046,771.8993749544314,791.8782292681012,802.3024680591848,773.428292838812
1731653927.8555,792.5022430730852,790.5775075329215,802.1361231646048,783.9315289179569
1731653927.8593996,806.140567575419,791.2316145439997,801.9697842624536,792.1979584236833
1731653927.863299,802.1986550125209,793.752003052385,801.8033891749027,792.0280616267532
1731653927.8671985,785.1206531420809,796.615007410695,801.6369292350647,785.4879359830015
1731653927.8674147,771.0219598802943,797.8103232595015,801.4705552847495,780.8443933299377
1731653927.8686397,773.4718518413738,796.2814862043773,801.3045920334035,784.5086386074026
1731653927.871098,790.4950968984165,792.7144402176539,801.139315940314,794.2325981811734
1731653927.8749974,804.83971478125,789.1212303262256,800.974506361033,800.1820825859791
1731653927.878897,798.4730096494987,787.6403475514225,800.8091231435578,793.5917610190733
1731653927.8827963,769.3356850442589,789.4211888059957,800.6417480247555,775.5395279332898
1731653927.8830416,735.4138881367313,794.1419895542272,800.4721614889952,757.6858672256312
1731653927.886696,721.5193419782519,800.1760702535071,800.3032687105396,753.5904174784532
1731653927.8871567,739.0893071659017,805.2242314511182,800.1410375377598,767.5412011747569
1731653927.88755,775.8638167743012,807.2848454283687,799.9899012332171,790.3490689711882
1731653927.8905954,804.7272155185062,805.6982078360544,799.8442921704295,806.0445586428324
1731653927.8944948,805.3261950130529,801.6719823502198,799.683479467528,804.4193572138101
1731653927.8983943,780.9422056247267,797.7296446166129,799.481591490327,789.2369514325586
1731653927.8986688,756.0647597657199,796.2376246207575,799.238377185509,775.0894805256214
1731653927.902294,755.8204475232035,797.9858124150799,799.0134390485994,775.1574377872249
1731653927.9061933,784.2593970053658,801.8251023496919,798.9185929373652,790.0080374556369
1731653927.90646,820.3036585453584,805.5184661255203,799.0233435528412,807.0533828597655
1731653927.9100928,835.321965241672,807.0943108416166,799.1938721567658,811.3475215745653
1731653927.9139924,817.5037870696247,805.8417700722352,799.0059924202352,798.6209802341236
1731653927.9142957,782.2508602874491,802.5222518025603,797.9400936305678,779.4369948191459
1731653927.9178915,759.8580291521009,798.8363940669516,795.8975673857553,770.8591232261116
1731653927.9217913,770.8714082570056,796.4626943585572,793.6542579317053,782.4546751106429
1731653927.9221091,809.2963975054877,796.1602816103942,792.659753586568,808.0295269484329
1731653927.9253705,846.9635385670965,797.4461667795305,794.1160909251332,829.7963433986467
1731653927.925691,855.4401728526466,799.0474736252461,798.0608057367738,831.8718928630334
1731653927.9295902,828.3517123128362,799.8100274413055,803.2330257978767,812.7031193341898
1731653927.9299228,786.647475861045,799.4363035183924,807.7962486775813,786.5933067661676
1731653927.9334898,762.334954592591,798.5946683371067,810.3656741157106,772.7020920561183
1731653927.9373894,773.171059276287,798.4129387281665,810.6795155425548,779.9202282481075
1731653927.9412887,808.638171133712,799.7487406446194,809.5348763380007,799.9199762268078
1731653927.9442806,838.9946329634602,802.6921896883949,808.081680295243,814.4489227267513
1731653927.9451883,840.1994788622407,806.5540006097349,807.0073940787822,810.9979777357789
1731653927.9455495,813.8972429663165,810.2884153036454,806.2236670310056,793.5400361472862
1731653927.949088,785.6045411403022,813.0442943909878,805.2381030092138,779.0464681407349
1731653927.9529872,782.7484916496713,814.4725289386054,803.794059218551,782.7336991274234
1731653927.9568868,811.258490255656,814.6354326072072,802.1642724041395,804.7093517724401
1731653927.9570613,850.3521404818912,813.7292626393559,800.8872349392765,829.3895675943397
1731653927.9607863,869.5987918627002,811.9805652974195,800.3040331702637,838.1120424507615
1731653927.9611769,853.8839130700381,809.8033581662977,800.3898854048863,824.3690759921049
1731653927.9631908,815.7615396949415,807.9061941351652,800.9765109984306,799.1411584218285
1731653927.9646857,785.2446469415526,807.0345532766825,802.0119557911102,782.0816812186199
1731653927.9685853,785.4253723989272,807.4819233060823,803.5128423710437,785.7884072954139
1731653927.9724846,813.8698219592233,808.8587076942794,805.2984411469424,805.9329446192655
1731653927.9763842,845.2049372129637,810.405484097755,806.911440896385,825.2489951455107
1731653927.9768038,852.8883723046168,811.5918804746841,807.8997366015028,828.0497650112225
1731653927.9802835,831.897462122906,812.4695912408416,808.1509932863129,813.2373396600195
1731653927.982101,802.9978472274488,813.5074378022271,807.9123053361463,794.9933741105751
1731653927.9841833,794.8092100516322,815.0968214231544,807.5330354643479,790.5983822379561
1731653927.9880826,818.8611685349706,817.127546937093,807.2308925263804,805.5406580075874
1731653927.9919822,858.8267489706791,818.9039317718407,807.0448397017446,828.3236573172078
1731653927.9920137,883.1295121060743,819.4236362155725,806.9171747999197,839.4225577172293
1731653927.9924307,870.5901662148473,817.8775120797894,806.7861658127595,827.2988655829452
1731653927.9958816,828.049438839538,814.1546741814423,806.6273962301028,798.5425322066053
1731653927.9997811,785.4611854481443,809.0964450504372,806.4478985580524,773.6572639259582
1731653928.0010111,772.210252315621,804.2867583089169,806.2638777366518,771.3313977442585
1731653928.0036807,793.7406107184258,801.388917751235,806.0853707940731,793.4888769637472
1731653928.00758,827.6151301745755,801.3585936258811,805.9134959384645,823.3126289014848
1731653928.0080578,842.4088894489134,804.0048065349538,805.7448392037994,838.2741433467079
1731653928.0114796,823.8999478567101,808.1522760660013,805.5761704988412,827.8696190256753
1731653928.0153792,786.807355816395,812.2415976994199,805.4063552986271,801.6522301181809
1731653928.0192783,762.4462612282074,814.9544997474524,805.2358667293265,781.11206873305
1731653928.0199213,772.8299029412188,815.5603036304517,805.0655711811859,782.3303800602143
1731653928.023178,812.6735749679384,813.9856784580247,804.8959604526933,803.6630503918591
1731653928.023685,853.6675661621123,810.7915734043054,804.7270555899902,828.057170484481
1731653928.026966,867.0686268882584,807.1346110261793,804.5586595484295,837.4615475689614
1731653928.0270777,846.3158430063695,804.5454128382182,804.3906020219061,827.3521237350217
1731653928.030977,811.7821315770599,804.316348913102,804.2228280744181,809.8038135536545
1731653928.0348766,794.0043082938965,806.6421177714194,804.0553642858242,802.9517290294123
1731653928.0387762,808.7928478530439,810.1323742886533,803.8882531291353,815.6061921286661
1731653928.0388317,844.2756979303955,812.3475876175957,803.721514115049,839.6652101469258
1731653928.039312,870.5214373573574,811.3201309956606,803.5551402764758,856.5944413861221
1731653928.0426755,864.0675774938123,807.0753842542888,803.3891125682657,852.6556687534262
1731653928.0465753,827.3939568480008,801.8805093415461,803.2234149989692,830.3213707366016
1731653928.0504746,787.4489146525981,798.8080030381508,803.0580432005448,806.4940311059543
1731653928.054374,774.4423668670455,799.6145985314338,802.8930049389089,799.0495389698729
1731653928.054939,798.0256456434292,803.6152191230517,802.7283110692728,812.6743516641022
1731653928.057742,839.740122541607,808.4371256511954,802.5639569644683,835.2732805178149
1731653928.0582736,867.3998856383168,811.936703054592,802.399904156022,847.5668254472791
1731653928.0619185,859.9701543767761,813.6337060315765,802.2360856399969,838.1650750015893
1731653928.062173,823.6596208732371,814.581925253603,802.0724576896209,812.3603666741936
1731653928.0660725,786.7749259172986,816.0325627769477,801.9090853959812,787.8613840834199
1731653928.069972,777.2090068423869,818.2010795655841,801.7461833802465,780.8499185496597
1731653928.070566,800.2366285513673,820.1469959268206,801.5839935188512,793.4434949262877
1731653928.0738714,834.610715305103,820.6569176565758,801.4224611732302,812.6858447424684
1731653928.076652,850.5013989223575,819.1910268051328,801.2609130430634,821.8433144605591
1731653928.0777707,834.6582832540618,816.1038890266843,801.0982068925188,814.5095896658644
1731653928.0816703,801.6939884363247,812.1723198094865,800.9337612948729,799.6388279617958
1731653928.08557,781.8060242030144,808.0632081612845,800.769135484095,793.4050081855873
1731653928.086193,795.1908158967558,804.2170533337787,800.6085912138536,805.0077780551239
1731653928.0894694,834.6274107015528,801.0253582231231,800.4564655350802,828.4533672954773
1731653928.093369,870.6165912675539,798.8768658996651,800.3109310880143,846.9786045050612
1731653928.0955622,874.5989665418078,797.9370307562426,800.158385025664,846.2401314248659
1731653928.0968704,841.3124714851334,797.9596334316655,799.9773421452841,825.6092380579968
1731653928.0972683,792.6205609873284,798.4194223394309,799.7584263542481,798.837256676669
1731653928.101168,760.1538896807665,798.8522171289011,799.5316646261529,783.7489182603242
1731653928.10182,760.7329097027042,799.070663701039,799.367742120845,788.9280661338388
1731653928.1050675,784.1508981387335,799.1238647650941,799.3149442129022,807.6337587654953
1731653928.1089668,803.0767882370163,799.1349753039672,799.2951720360118,823.6970038667384
1731653928.1128664,796.819118260544,799.1830326805524,799.0839754074237,824.6959897789209
1731653928.1144724,768.9507563633753,799.2790495204605,798.478144210363,811.638140476569
1731653928.116766,743.7311689308982,799.3980203637885,797.5314621694396,797.1070893857716
1731653928.1174471,744.3710636791635,799.5151119718612,796.5687320734428,793.5894880306827
1731653928.1206653,771.9570423005499,799.6210875702083,795.877206327171,802.1944476650054
1731653928.124565,803.3737083307376,799.7191835763539,795.37430432761,811.6361032323518
1731653928.1284645,810.2152885954737,799.8159708253414,794.6577505007211,808.376925668658
1731653928.1318226,782.7612133121344,799.9153420682958,793.4603095623327,789.1179342185642
1731653928.1323638,738.8873136725831,800.0176005852798,792.0665973544837,764.7770911050417
1731653928.133074,710.3954103747025,800.12131105689,791.2408535613135,752.293436918183
1731653928.1333826,717.7539926985023,800.2251813408006,791.6802366850789,760.8097004948718
1731653928.1362634,753.6344852412448,800.3287817813466,793.4520095199559,783.6115006954875
1731653928.1401627,788.717027984754,800.4323153837377,795.8718706382814,802.7897815474602
1731653928.1440625,795.4510376504343,800.5361235260425,797.8983052971582,803.3373011654522
1731653928.147962,770.6306906236448,800.6403867585848,798.7390706359542,785.3728368913595
1731653928.1487012,738.0441645152957,800.7450965092123,798.2755780341271,764.2247653597666
1731653928.1518612,728.6431050490929,800.8501613269101,797.0913699803926,757.9454124767741
1731653928.152293,754.5611943067247,800.9555051315315,796.1415571971696,772.4416065921495
1731653928.1557608,798.6066135872311,801.0611007406164,796.2618902645377,796.5412269567313
1731653928.1596603,827.850156404903,801.1669535292663,797.7608375500467,811.0044905027816
1731653928.1635597,819.9516776724821,801.273071586426,800.2884826992594,803.9783243851318
