timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653609.612345,846.0292062778788,800.0385550124324,801.0556992625043,819.4052436774303
1731653609.6142378,793.5815529332802,801.0294043051438,801.0746529740878,782.1971788140315
1731653609.615461,747.7656384092588,803.0115088108732,801.093570704886,753.8729882070994
1731653609.6181307,744.5714862150683,805.3527294870167,801.1123892145242,754.940173907519
1731653609.6220236,783.0310690197492,807.2307950565122,801.131042071816,782.4801947988358
1731653609.6252365,827.2912515685875,808.2054919851504,801.1495745381411,813.0685272747266
1731653609.6259165,837.876732528759,808.3740423181814,801.1682478647451,822.3753150254937
1731653609.6298094,805.9047151039683,808.0513483057338,801.1874679851496,805.2786364001072
1731653609.631092,761.1755098417236,807.3442813659782,801.2074094440403,779.7185122706436
1731653609.6337025,747.0008764614498,806.0734779095026,801.2274768016682,771.107595750366
1731653609.6375954,782.994658960411,804.1272711917425,801.2461706904313,790.5801820737389
1731653609.6414883,847.3036912768293,801.8560578985265,801.2620900071951,825.4555536609307
1731653609.6440644,893.1421674146903,800.0429274176925,801.2761207456949,849.6491055417047
1731653609.6453812,885.8485830932589,799.4162007171216,801.2932045299415,844.9376752337914
1731653609.6467228,830.400783214817,800.1365818619631,801.3205608743045,815.4504283731626
1731653609.6472414,767.781122985897,801.702380505043,801.3602507405816,783.987156960592
1731653609.649274,743.5027483763744,803.3049427346368,801.3994084142178,773.7283226097259
1731653609.653167,773.1013836419703,804.2933514352227,801.4093198499402,790.3464570639311
1731653609.65706,831.4857735967231,804.4091078001638,801.3666419789037,818.7279591014292
1731653609.660953,874.2513118184338,803.7335426648024,801.2959627865964,836.2720754351715
1731653609.6623538,873.5580463779323,802.5232972442855,801.3022199865572,830.9408517813224
1731653609.6628926,839.2791511171645,801.1024252487879,801.5387907274186,808.7477521113397
1731653609.664846,808.2967681552424,799.8283771882789,802.0876878728054,785.7146678536677
1731653609.6687388,811.5314444968294,799.0553069385073,802.8246677961849,773.765290869016
1731653609.6726315,846.9406142724528,799.0490826201515,803.4152931321723,773.8231321596943
1731653609.6765246,881.2580935192541,799.88031517353,803.5120696314323,779.5611979248574
1731653609.6779847,878.6158289079815,801.3627236801876,803.0308760413839,784.7448189447186
1731653609.6804175,831.7764173045788,803.1133524462068,802.2841065600611,787.0019097076256
1731653609.6817207,770.0640678097323,804.765329279027,801.8529063867993,787.1283119492836
1731653609.682138,737.4069289523512,806.2219995235533,802.2696418163437,786.792565102605
1731653609.6843104,757.8093929130702,807.701053218698,803.6852859365409,786.9984726685559
1731653609.688203,815.6337641598975,809.4080756541347,805.69087209994,787.8378049855306
1731653609.6920965,866.9828064920443,811.0508474301358,807.404721906932,788.9532814467495
1731653609.6936154,874.1517796306047,811.713686083368,807.8329653971871,790.0179611385297
1731653609.6959894,835.8259550576405,810.4163936568578,806.3527992536626,790.9222773876626
1731653609.6998825,787.7512709574002,807.0232628153858,803.048945874155,791.7185875183435
1731653609.700549,772.3463203285845,802.6758046723627,798.6915709019953,792.4961573485845
1731653609.7037752,802.2961752756902,799.2040223529062,794.3774242471623,793.3043628496616
1731653609.707668,849.1947228269617,797.8779649962148,791.0810880020023,794.144604597794
1731653609.7092464,867.3726401764538,798.534612918647,789.3874418942963,794.99681036268
1731653609.711561,832.9207052601107,799.846414742259,789.4865955146815,795.8442462624521
1731653609.715454,764.9532752694635,800.4984468001818,791.2859190311959,796.6820978458644
1731653609.7170346,711.3639754023932,800.2537240077013,794.4422356920724,797.5137098625919
1731653609.719347,710.956652757373,800.0306251979657,798.2903419720045,798.3438650597146
1731653609.719377,762.7095046243002,801.0013989696349,801.8569723044003,799.1749870377032
1731653609.72324,826.4951180994979,803.511529404957,804.1476135938775,800.0069808623124
1731653609.7248774,854.3681077325068,806.6817485422963,804.6335948625901,800.8387591589898
1731653609.7271328,827.6991417161017,808.9544733951367,803.5980590845126,801.6695614425633
1731653609.7310257,770.9410946633682,809.1312413500098,802.0184943085683,802.4993501424726
1731653609.7349186,731.1286808031804,807.1285144232786,800.9993256098061,803.3284914962692
1731653609.7382052,739.6082571129792,803.9321590143511,801.1379150191297,804.1572192261166
1731653609.7388115,787.1193251786394,800.8547983906693,802.2781425947692,804.9853001603043
1731653609.740508,832.4682776199685,798.7193596545899,803.7990569107411,805.81217513897
1731653609.7427044,837.1477430240094,797.5736759362343,805.1575440040571,806.6376450222003
1731653609.7465973,796.9730280484495,797.0156825098394,806.2269030722807,807.4627477803435
1731653609.7504904,745.1091015814488,796.7009125080114,807.1975280318269,808.2898937512327
1731653609.7519312,725.1268128575131,796.5846499745081,808.2087767356367,809.1211840300978
1731653609.754383,756.7317635654235,796.8286809602712,809.0877214872577,809.9549933366623
1731653609.756139,821.1797167341158,797.6019621932398,809.4282696597031,810.7834749373241
1731653609.7570336,876.5492784580571,798.9670604898547,808.9339542456679,811.5958114668482
1731653609.7582762,889.9113618175525,800.8534098001281,807.7410639752771,812.390090079837
1731653609.7621691,861.4630713755524,803.0528394981676,806.4498695353304,813.1879762506939
1731653609.766062,822.5184675579145,805.247370216501,805.7838638170269,814.034572120268
1731653609.7699547,809.3464338079193,807.1140981646777,806.0764140093689,814.9640158380311
1731653609.77177,833.5722605187347,808.4654154251125,806.9814276461751,815.93538092622
1731653609.7738478,872.7599929335764,809.2935564142958,807.7043109179303,816.7926429865739
1731653609.7758615,888.7939341957522,809.6489055630648,807.6320817497508,817.338783239394
1731653609.7777407,859.1916058392,809.4702407402232,806.844215289782,817.5675526372243
1731653609.781634,796.0242671815708,808.5889195250146,806.0277901448057,817.9246387856639
1731653609.7855268,737.3855671306716,806.9691402082312,805.8289790357651,819.2560885457935
1731653609.7868276,718.57048722376,804.9427890636659,806.1980865369113,822.0995002363809
1731653609.7874007,745.9111815834074,803.1223021199926,806.3315942167874,825.4623909478375
1731653609.7894197,793.3128014135316,802.0069622681602,805.3155159775105,826.1398235362814
1731653609.7933123,823.2841234585138,801.6681092344136,802.952257002217,820.1447355130381
1731653609.79469,815.4990200749712,801.80674182343,800.0532384448876,806.5624711105455
1731653609.7972054,780.7622931140436,802.054733409934,797.9019405032108,790.8374819696305
1731653609.8010983,750.1107341691601,802.2044359716887,797.2966941695802,782.6711875664108
1731653609.8030317,748.4802791863181,802.2339688718167,797.9551425004298,787.9719636054037
1731653609.8049912,774.5532443311031,802.2107502475469,798.7620332489603,801.8209479262973
1731653609.8088844,803.0171590289899,802.1970752908322,798.6358945088798,810.5261504962849
1731653609.8127773,806.649714766406,802.2136556224511,797.3076937466368,802.4663421814464
1731653609.813518,779.2596195792564,802.250230538163,795.4358586744463,778.4386641879262
1731653609.8166702,740.5373284186262,802.2895781185845,794.0454561952406,752.2334074712104
1731653609.8186626,719.7239140182731,802.3222171767453,793.76711423199,740.7973609570613
1731653609.8205633,732.4296674711134,802.3479002596654,794.4173960665855,752.0373912868114
1731653609.8217242,769.372731308088,802.3704893201444,795.1536318116282,779.5985835266325
1731653609.824456,804.8668585920399,802.3931867311626,795.0494951217418,807.8416967872874
1731653609.8283489,816.8485509738091,802.4168981560224,793.731051102507,822.5992728409698
1731653609.8322418,802.2001613865642,802.4409642343803,791.7312225961223,819.8365906313883
1731653609.8323462,776.4620901051649,802.4644530521972,790.3559541104291,806.6971351464275
1731653609.8342934,760.1222656735533,802.4868858620157,791.0445694339766,795.1465043392219
1731653609.836135,763.4796785420822,802.5082657019356,794.4790442174955,793.3918835414511
1731653609.8400278,781.4302253666065,802.5287888678944,799.9710387123395,801.2021716464225
1731653609.8439207,800.3737988724871,802.548601131943,805.636846773828,811.8158375450637
