timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731652857.6977248,765.7980494862271,790.5475140246779,806.7002333522186,817.220313288364
1731652857.7001646,813.2540073829887,796.1244492795162,804.3520146429123,853.9056053852664
1731652857.7040544,811.8523609124027,805.2275754478186,804.3150180145246,852.693113181319
1731652857.7079442,764.3445514507258,813.2415521778795,806.678740502629,817.3072667710933
1731652857.7118342,718.3198128222946,816.7477544726473,810.1781659054719,782.8549386569816
1731652857.7127805,720.6000784335308,815.3707320589933,813.0538001966111,781.9631707871994
1731652857.715724,771.8420106667576,811.3972621117313,814.1805324155247,813.0402767052834
1731652857.7165425,825.0974000392096,807.7776315314233,813.6860426051751,841.4489036128724
1731652857.7196138,830.3582289834362,806.2466390295089,812.6451921389669,833.1441715346738
1731652857.7235038,783.0156642413993,806.8509807728339,812.1446545972921,788.8700869006883
1731652857.7273936,729.8044923269603,808.7478736512476,812.4898436593559,745.6245930608328
1731652857.7283573,725.5310518023745,811.1632608329004,813.1506582613903,742.6746238523765
1731652857.7312837,780.5079578524671,813.6418571902216,813.3685676385156,783.412055472353
1731652857.7351737,848.3562294907247,815.6838372711087,812.8012135892172,829.5206126203125
1731652857.73536,867.0118411853074,816.4811474731791,811.6569785927779,834.579503777996
1731652857.7390633,816.1158106951036,815.2387962602673,810.3336442165653,787.172207572907
1731652857.7429533,737.7455452559595,811.8799808242599,809.0179777620534,723.5952615670307
1731652857.7439334,700.4230274849292,807.4855179280487,807.6212947536794,697.433039592738
1731652857.746843,738.4371189551835,803.9626055316021,806.0137419119699,732.7865063686269
1731652857.750733,821.3867590355479,803.0282901012062,804.2670526734793,803.050253576781
1731652857.754177,881.240983947472,805.168020641854,802.7212489521734,853.8527577692248
1731652857.7546227,872.0255392830823,809.314091566094,801.9098711599664,849.0952742830061
1731652857.7585127,808.6978593217406,813.4633322498362,802.4152802708364,799.5285127430985
1731652857.75951,751.9421848315358,815.7494890857672,804.6216617645688,750.5468833234783
1731652857.7624023,754.3173335325805,815.2383944541809,808.3588468707152,742.2801354456443
1731652857.7662926,815.8030980388725,812.0974509122832,812.6543190849673,777.4031447498566
1731652857.7701824,885.9062553340171,807.3273283888261,815.9425142921862,822.5145316228351
1731652857.772995,907.6957508467469,802.3824067440014,816.8270992988602,838.8116178765282
1731652857.7740722,864.435148157826,798.761310280188,814.9890616614581,814.331123815763
1731652857.7750866,790.3219712293002,797.4943158690576,811.5664418114818,771.5492934826043
1731652857.7779622,739.3823402345562,798.656026141776,808.618921073134,746.5386310974162
1731652857.781852,741.3069869822787,801.2894342508473,807.9415791103712,759.0377885750413
1731652857.7857418,781.2920513504923,803.9658560432241,809.9843551633088,798.2367794781153
1731652857.7896318,818.0136665250478,805.6407272443008,813.5731796462118,834.1125370622498
1731652857.790663,821.0526024680598,806.1301627955412,816.5732662871939,842.622864239115
1731652857.7918124,794.5917595134208,805.9035532663363,817.0331888781433,823.090315459736
1731652857.7935216,768.891267600689,805.5372487818934,814.1358802910464,794.8092998399853
1731652857.7974114,770.1732304995886,805.342823582945,808.5113668235775,778.2887499627348
1731652857.8013017,797.1661947347923,805.3394110539533,801.8577833007987,778.4882132153567
1731652857.8051913,824.436577832307,805.4137063751481,796.1208804061908,783.7748688997103
1731652857.8062396,827.5139115835775,805.4679697509459,792.6389735466878,779.6188134543461
1731652857.8090813,805.625102340153,805.4727714841413,791.6632057793712,763.4248461568649
1731652857.81063,781.311747368489,805.4466085661174,792.4750522696779,746.9251293511784
1731652857.812971,778.2974999095971,805.4170762464867,793.9955338301492,744.5802423248311
1731652857.816861,798.9868014943448,805.3984543993439,795.4998534649169,759.3922008839058
1731652857.8207507,822.6489585108282,805.3903806823291,796.9943893622108,779.6866994697307
1731652857.8218162,825.5475633976787,805.3864249789161,799.0244286335494,789.9307420237873
1731652857.8246408,803.8137138248762,805.3815647995465,802.061753407726,785.3555507081254
1731652857.8285306,777.653829796331,805.3745182133069,805.9380182037393,776.5082208088434
1731652857.8294475,773.0422383747008,805.3664089666783,809.768198034692,779.243834623345
1731652857.8324203,797.6881452113064,805.3586894147733,812.4042130418968,799.2656618178171
1731652857.8363104,833.0116280558502,805.3520427240646,813.0227958357833,825.4988869676048
1731652857.8373926,849.3320745602462,805.3463923876706,811.420938667212,838.6809812181432
1731652857.8402002,831.0627400684662,805.3413815847507,807.9708547143982,827.9113624672347
1731652857.84409,790.335079189375,805.3367536194661,803.5048081406484,800.8288383503158
1731652857.845081,757.7087844578199,805.3324499752226,799.2844183030895,778.6103392900221
1731652857.84798,757.921441348075,805.3285248314716,796.8538514889,779.8266580879138
1731652857.8482647,790.5598945297684,805.3250374423692,797.50622735828,806.1576904963605
1731652857.8518698,830.8971457912791,805.3220105736497,801.49914260523,841.0654855947371
1731652857.8529692,849.6868033228444,805.3194511304996,807.6189406043104,862.1514809413184
1731652857.8557596,835.9392935651213,805.3173799063761,813.6280925869344,857.6019434618735
1731652857.8596497,804.8096686315282,805.3158196055715,817.4583889433467,834.3676651446967
1731652857.8635397,784.6998961317672,805.3147327167629,818.3232348960206,812.1539074578844
1731652857.8670826,794.1274368701851,805.3139652487247,816.9059350342502,808.0773095347412
1731652857.8674293,826.9784263301639,805.313299140992,814.5170931691337,823.9267965910044
1731652857.8685458,857.8976803886378,805.3126781269142,811.9640858065627,845.7814572841697
1731652857.8713193,863.1522934967703,805.3125005319816,809.0881204559897,855.8565243672789
1731652857.875209,839.7704923132034,805.3136368672363,805.3234047564941,846.7764639383068
1731652857.879099,807.4796356928989,805.3167808614286,800.7415771239472,826.8460348446416
1731652857.8798375,792.3397509569282,805.3211948135553,796.6126788732876,812.4687011496518
1731652857.8829887,805.7999547307463,805.3238713614912,794.8972766111951,814.2809650408441
1731652857.8841224,836.0848092955742,805.3208832434631,796.9662206812354,828.4353272721138
1731652857.8859,858.4159051607152,805.311861292111,802.5052959842798,840.1365713670601
1731652857.8868787,855.4854017906703,805.3052408082718,809.4669281319445,836.5853706709739
1731652857.8907683,831.6108204494597,805.3176703343956,815.1530954964069,818.644023763473
1731652857.8946586,809.0508708309557,805.360703506279,817.6754030299209,801.108757733411
1731652857.8985484,809.2797617451189,805.4172660693721,816.820692390783,800.5983381514083
1731652857.8996987,834.5238320691936,805.4285918741255,813.9002071122078,820.7962478361109
1731652857.9024382,865.0947392956112,805.3246528103155,810.9213641212974,847.8332248794791
1731652857.9047174,875.1324415950199,805.1119935461338,809.696640884093,860.521695137739
1731652857.9063282,853.8828121122709,804.9688215651488,811.216753996231,847.4277914515903
1731652857.910218,814.8830111310622,805.2230084934976,815.3008731473836,816.5702899900188
1731652857.914108,785.5086612394831,806.1027752859725,820.5589359292038,789.5047522765718
1731652857.914594,785.5111946882536,807.3612930358504,824.8124509791172,784.5292337172511
1731652857.915275,811.8645635150461,808.1923495589567,825.9509590120421,802.601036509014
1731652857.9179978,841.7527455700214,807.7986718703723,822.8551520201758,827.1005704945256
1731652857.9218876,850.9141780808545,806.2757929203193,815.9033286220676,837.2988822230088
1731652857.923535,832.566132841962,804.8952354067831,806.8363184683188,824.584773713
1731652857.9257777,801.8989489902257,805.3367015146607,798.1203510234906,798.594259718646
1731652857.9296677,782.7662416368092,808.4627516181727,792.1150663308003,778.6811459134838
1731652857.930852,787.6943393109751,813.6323035731615,790.3055957021493,778.044864419358
1731652857.9335573,807.913322173248,819.0139832497449,792.7786393323403,793.6259254436194
1731652857.9374473,821.6903417047823,822.5666363104142,798.1154686177031,809.7131026055984
1731652857.941337,813.6182608396579,822.9852133597867,803.8407468714964,811.545503752847
1731652857.9423523,788.1904488005534,820.1201790624758,807.3748202789209,797.1779066793475
1731652857.945227,766.1245299391811,814.8482214803248,807.1432311933138,778.1169568332706
1731652857.9464283,766.7739386714451,808.6720738429364,803.3182561382167,769.0452034996904
1731652857.9491167,791.5843478877773,803.2975741350334,797.77000985549,775.5905957938836
1731652857.94935,822.3710260042152,800.2541726733116,793.1682736417508,789.932452712833
1731652857.9530067,835.7719256807071,800.5326703276232,791.6324796373084,797.3591623833504
1731652857.9568963,822.0097426055953,804.2569964865959,793.6429240897668,788.3586970699806
1731652857.9607866,792.6743265456948,810.4825107961898,797.8681740073004,766.6775275263077
1731652857.96117,771.2295975250215,817.2636357568808,802.0511617764234,746.8654518559599
1731652857.962005,774.0248339549973,822.1514161860894,804.391745790039,742.9171274361119
1731652857.9646764,797.2659735541862,823.1653656940538,804.4954583094908,756.761623456171
1731652857.9685662,820.4174971879695,819.9131921014276,803.2794909979568,775.8873714713815
1731652857.9724562,823.0420470440766,814.1093322910813,802.0224686547588,782.467050739267
1731652857.976346,801.2834834753305,808.829858972597,801.3690060698045,767.170813746774
1731652857.9775815,770.8359865294475,806.7090304319587,801.0507355065638,736.8950888554832
1731652857.9799876,754.4258349566646,808.2967651700517,800.4370424303501,710.2875864998424
1731652857.9802358,764.0837337611267,811.8768671117857,799.3378327394256,704.4310590775619
1731652857.9841063,792.1125428977542,814.9083392413298,798.3085973178642,722.7498197428664
1731652857.984126,817.4692586203728,815.8885851569074,798.1841440680665,753.122424159445
1731652857.9880157,822.2887248430341,815.1368673344258,799.2858612575054,777.3970408892447
1731652857.9919057,805.5265393492838,814.0188800477642,801.0680924928517,784.82517806679
1731652857.993158,783.0104936749342,813.4930807633486,802.5707764231826,778.8866657100667
1731652857.9957955,774.0359303307282,813.3354536331104,803.279502774618,772.2988042901857
1731652857.998805,785.5990895687321,812.6585919760626,803.5942788812423,774.85177739146
1731652857.9996853,807.2948098051312,811.1350997200436,804.4603420238941,784.8325053823651
1731652858.003575,820.8881056405448,809.7333476928111,806.473454704463,791.4765658798581
1731652858.0074651,816.1504806989425,810.2347636944469,809.2331110609898,785.8087879910886
1731652858.0087345,799.4053078612284,813.8694874279768,811.4877822989132,769.6426645181406
1731652858.0113547,787.7044630138105,820.1609777126747,811.9309190622001,754.4863321888546
1731652858.0152447,793.866384661331,826.9019262576433,809.9819640764464,751.5652893404072
1731652858.0176225,815.1357212613884,831.2853646819804,805.975989018032,762.0618677977285
1731652858.018863,834.9152220452336,831.3750245106272,800.7693234645079,776.0132379202977
1731652858.0191348,836.0941939959877,826.9753980413284,795.2632174563934,780.4728569685064
1731652858.0230246,815.0552192284468,819.5212840019791,790.2780065983296,769.8795598701812
1731652858.0243113,784.9244821332923,811.273299082878,786.6928919043779,750.2475378223213
1731652858.0269144,765.3455514573772,804.381533824434,785.3939056028773,734.1272489925244
1731652858.0308044,767.071744863196,800.2337917019307,786.7916236744439,730.6334125618486
1731652858.0346942,783.9960269433701,799.2199447529724,790.2707057179948,738.5432577427742
1731652858.03644,799.0571974775938,800.844224390126,794.2185392852361,747.8526963020527
1731652858.038584,798.8009362006438,804.0336863117545,796.8367329377741,748.3213118130469
1731652858.0398877,784.1993438891969,807.4902034879495,797.1797679585773,737.8751287398635
1731652858.042474,768.8247276645047,810.006349719407,795.6096004850998,723.9482340376468
1731652858.0463638,766.4463616755518,810.7555509237626,793.3689024160324,716.8509675969897
1731652858.0502536,778.949242194405,809.5584388698398,791.6939458708047,720.9643432508223
1731652858.0536194,794.7736300696369,807.0122060768533,791.1470557152519,731.2259869055943
1731652858.0541437,798.9571196220019,804.3193802763878,791.5462602888963,737.7419889777818
1731652858.0552576,786.3052265507491,802.8032873510746,792.3610246323466,734.603261626472
1731652858.055464,766.8194449271724,803.3342599927223,793.1544719828418,725.6522930508282
1731652858.0580337,758.6672488937734,805.9687701672826,793.7677518125147,722.328883395724
1731652858.0619233,773.7249959320966,809.9509609887004,794.2493336593361,734.7452428814069
1731652858.0658133,806.8132325355575,814.0090810871616,794.7028021369533,762.4656082340911
1731652858.069703,837.4864984411032,816.780371733239,795.1895098993249,792.2862389793975
1731652858.0710406,843.8479842791618,817.2278599634894,795.713940377883,805.6160985870545
1731652858.073593,818.2935572415929,814.9649356887636,796.253215988926,790.8242390330435
1731652858.0740752,773.1786464675499,810.4128349485102,796.7869643312537,751.6821432463262
1731652858.0774827,732.102105653131,804.7087056093757,797.3086186672922,705.5590492904375
1731652858.0813727,713.6377308956278,799.3188533586482,797.8216585697036,672.6305754078026
1731652858.0852623,719.7939769896342,795.4332414087266,798.3317202793502,663.9376737465738
1731652858.0866172,737.1528609082557,793.4002467052424,798.8418594457714,676.4870335283238
1731652858.0883758,748.6427560105238,792.569548257009,799.3521281759241,697.8624926567607
1731652858.0891526,746.3723015481958,791.755282209652,799.8612705658786,715.938388544902
1731652858.0928926,736.1302646297985,790.0959328544841,800.3682693541245,726.3931697563003
1731652858.0930424,731.0323909359672,787.6931713403128,800.8728621470201,733.2723079765891
1731652858.0969322,739.9743184678784,785.4933348111471,801.375292038435,743.3566383646954
1731652858.1008222,760.2675337136391,784.4874694048082,801.8758847171675,759.5057156227414
1731652858.1021936,780.3803857299692,784.9261773218666,802.3748150562865,778.4453210523986
1731652858.104712,790.367201106919,786.2355371459482,802.8721012272341,794.461283604699
1731652858.108602,790.8529375282704,787.641213614854,803.3677011110101,805.2837617355922
1731652858.11171,792.3932493386742,788.8387147628125,803.8615933959492,814.5797662805162
1731652858.1124918,805.4650425865037,790.072351892347,804.3538012668537,828.7511458282911
1731652858.1163816,830.0020910821751,791.6426471304496,804.8443740684658,851.1213248313534
1731652858.1177702,854.2012546708477,793.4348158953783,805.3333579161156,878.8863680735808
1731652858.1202717,864.1764047148042,794.9714706224718,805.8207774874344,905.3356354435853
1731652858.1231322,856.1779826125402,795.8885736407735,806.30663975466,924.9152191855297
1731652858.1241615,840.510855211235,796.2787951686714,806.7909612220707,936.5285120273765
1731652858.1280513,833.3868288042617,796.508318468149,807.2738055456525,942.6654300941213
1731652858.1305275,843.4415478562364,796.6986385273942,807.7552963013369,945.8750029733695
1731652858.1319413,864.3267542529373,796.4471283322864,808.2355599378976,946.0631283371474
1731652858.1333468,879.7061764860429,795.1394707533209,808.7145920389228,940.8894357680047
1731652858.135831,876.599871560418,792.6172329657161,809.1921389805907,928.7668091877546
1731652858.139721,856.1077937153358,789.6038168668751,809.6677857234006,911.9581798603109
1731652858.143611,832.7824514363139,787.492134112512,810.141394399283,897.1902728650563
1731652858.1475008,823.3176092479864,787.6198353505607,810.6137212384252,892.8167527500141
1731652858.1489234,833.8515626917957,790.5146797427575,811.0865518742725,903.8379806138985
1731652858.1493452,855.9286872532989,795.5500094496979,811.561519751517,927.7921920474806
1731652858.1513906,873.7513996091056,801.1582442058209,812.0375785127961,954.5952882609041
1731652858.1552806,876.3077137061288,805.4707573008957,812.5090171876888,971.356616576881
1731652858.1578884,864.6710882507055,807.1017220015852,812.9676236436297,969.8241704125055
1731652858.1591704,849.3824156521348,805.7530494745429,813.4113547618773,951.625661590864
1731652858.1630602,841.0260103322654,802.3704129018672,813.8555431961244,927.2479870972429
1731652858.1644998,842.134258825434,798.7458542088107,814.3337214026959,908.9683923718462
1731652858.1669502,846.6984392892987,796.7172331791455,814.8731136283923,902.7428896622581
1731652858.1681626,846.8665601810178,797.3394666699294,815.4468856922289,905.231144873077
1731652858.17084,840.5869051581667,800.4429936329608,815.941939843821,908.1741552736718
1731652858.1747298,833.5973453296183,804.79409669643,816.2103219384774,906.2402223719441
1731652858.17862,834.225798356999,808.7415863002147,816.2423626995567,901.5095530275742
1731652858.1800764,845.6078707869484,810.9820809516768,816.37730344667,900.8181565979021
1731652858.1825097,862.0836273442538,811.0507118545303,817.3132811051721,908.6502297900919
1731652858.1863997,873.0097571319507,809.3435256144963,819.6920756697597,922.2241037831704
1731652858.1869802,871.0315599433354,806.7645269816301,823.3951419979444,933.1958615368907
1731652858.1902895,858.1493110338918,804.2761350045922,827.1629125445164,934.2508195535963
1731652858.1926448,844.6411728789035,802.6027728177763,829.1054561132399,924.6459759786674
1731652858.1941793,841.5429228919575,802.1522219589493,827.9259843834677,910.172969738405
1731652858.195653,852.4299672916958,803.0613798900624,823.9527390720058,898.2033955027665
1731652858.198069,870.8405595698537,805.2593641591719,819.1291154959615,892.4499608580265
1731652858.2019591,885.3612714008865,808.5116017065759,815.8813547231204,891.5801125027509
1731652858.2057977,888.3745670584368,812.4454330111472,815.6141960997355,891.9400213656983
1731652858.2058487,881.4591863923106,816.5563641517186,817.8675305325962,891.197161931078
1731652858.2097387,873.121367471665,820.2275088419862,820.7065389028159,889.5767646638761
1731652858.211229,870.9700257952361,822.8418464921511,822.041514411121,888.1784253500115
1731652858.2136288,875.1643302989875,824.013796950163,820.9280005910745,886.6985451328135
1731652858.2175186,878.7318685498125,823.8127975484596,817.9687208956315,883.1522045500052
1731652858.2214084,874.2697339089856,822.7795108190605,814.6508108186446,875.9266370032861
1731652858.224615,861.0512790827694,821.6752954102699,812.22329742642,866.0892295393421
1731652858.2252984,846.3676025099695,821.1253847257334,810.9562803496615,857.5720034556712
1731652858.226806,839.9040609767718,821.3767691385447,810.2131225946442,854.728487602197
1731652858.2274013,845.7364834216755,822.261799884322,809.1215767074892,858.9750237074834
1731652858.2291882,858.520944254851,823.3252411031438,807.2651463696607,867.011982884515
1731652858.233078,867.2229468066305,824.0508433026081,804.9236628081567,872.1230624744312
1731652858.236968,863.7514866668683,824.1239559613482,802.786178563503,868.0992416419178
1731652858.2408578,849.7013253921888,823.6045667094938,801.4259760842018,853.5510505787602
1731652858.2423823,835.5511140697041,822.8617488615848,800.9502443873363,833.7417431816939
1731652858.2434328,832.5843202436873,822.2667588318719,801.0624332494182,818.2045596697432
1731652858.2447476,843.8254772943994,821.8700134892408,801.4221567524722,815.0274349061706
1731652858.2486377,861.3103966666741,821.349129709273,801.9303809866939,825.3097232777759
1731652858.2525277,872.0172869140865,820.3078698628682,802.664772869438,841.8434712972658
1731652858.2564173,867.8447065802748,818.7088097523934,803.5861063154823,853.5116569022496
1731652858.2579591,851.8121406365558,817.1019615237932,804.4117016992998,852.6623371374383
1731652858.2603073,835.6995969569645,816.4507162856236,804.8555113022743,840.1548040065278
1731652858.2621577,831.0398361855214,817.6198586092233,804.9643404286933,824.3067224502237
1731652858.2622502,840.4093560164663,820.7997460425785,805.1165217608913,814.6024073626402
1731652858.264197,855.6315338155975,825.2059676592743,805.6369604672728,815.0109701657981
1731652858.268087,864.235793887258,829.2880455048272,806.4669533111432,821.8946825571891
1731652858.2719767,859.1814468761086,831.4120131055188,807.2886244332665,827.713075750674
1731652858.2735355,844.1650803923875,830.6659130278153,807.9501225665856,827.1126669876528
1731652858.2758667,830.1844134450203,827.3085949020799,808.6387247857944,820.3191297023212
1731652858.2797563,826.2060261608596,822.5929093547346,809.5224841857554,811.4224157848947
1731652858.2810676,831.8786280886574,818.1061586646618,810.2338040110421,803.7656082747078
1731652858.2836466,838.5338841896485,815.0497659364095,809.8318223235563,796.9933052920265
1731652858.2875364,837.4361229012334,813.8305222676415,807.4317011913422,788.3348471705194
1731652858.289112,827.8625630885892,814.0732335346929,803.0152695292178,776.4943365575951
1731652858.2914264,817.871224404015,814.9397403447533,797.7371327711212,764.1435632661264
1731652858.2953162,817.16109977117,815.5648558929327,793.4535812804542,756.4824121794321
1731652858.296914,828.2780122735201,815.4330403967128,791.7780342741299,757.0099622181787
1731652858.299206,843.6956479703158,814.5525495609935,793.2467985872801,764.190169852126
1731652858.2998853,851.2769993628502,813.356101477977,797.0734823978464,772.0554985861381
1731652858.303096,843.7250465647351,812.3884363354812,801.6212331267187,774.5831464560111
1731652858.3046887,824.380524668692,811.9644560563663,805.2925634597663,770.4277514286393
1731652858.306986,804.5837016420401,811.9990998427985,807.2491047956084,763.9469172257336
1731652858.3108757,794.6157904683231,812.0970609441124,807.4921546598993,761.2503992950478
1731652858.3147657,795.6144932972106,811.816729267588,806.3631952798049,764.2560151501393
1731652858.3186555,799.188927821135,810.9060541376076,804.0240326042164,767.8343199021998
1731652858.3187027,794.9691378026105,809.3481515399302,800.4426325514304,762.943341632553
1731652858.3202653,779.5212797703442,807.2415851587959,795.8502799054613,743.7568885531955
1731652858.3225453,759.0210386284045,804.7042728599572,791.1142830577428,713.2455224900405
1731652858.326435,743.7540031656204,801.9339038520927,787.5214408559843,682.5309934230689
1731652858.3303251,739.7531656888746,799.3132259779644,786.0430227833779,664.0820408592298
1731652858.3316703,745.0307253027522,797.3248404553839,786.6898232942112,663.7390275064483
1731652858.3342147,752.873966929585,796.261847141481,788.545160257004,677.5748139074922
1731652858.3358417,757.8241801786385,796.0258526367484,790.4914612331896,695.6521222398085
1731652858.33752,758.6395541408905,796.2363059952149,792.0387760255602,709.1080217398323
1731652858.338105,757.0813370814258,796.5176002546053,793.5643715220305,714.8011813373777
1731652858.3419948,755.2977127386026,796.6858070903187,795.7696133424905,714.845960527712
1731652858.3458846,754.3248363705594,796.7396406755167,798.8329286245133,713.0758756471704
1731652858.3497746,754.0942338882821,796.7523568280186,802.0198906373415,712.0603928843321
1731652858.3514185,754.112168165278,796.7819321077111,804.1438118279899,712.3628962981022
1731652858.3536644,754.0128088579645,796.8430501663183,804.5277548354188,713.3788770185052
1731652858.3563378,753.7145987922534,796.9224518496552,803.6401391607698,714.3946346865704
1731652858.3575542,753.3093623460522,797.003103262551,802.8255486765954,715.1003864340298
1731652858.3614442,752.9061538470023,797.076978410959,803.3305507034005,715.5551311122558
1731652858.365334,752.5533264843848,797.1449368737225,805.4024251437745,715.9400523386767
1731652858.3664267,752.2429505777986,797.2111231794316,808.106192074425,716.3758382873208
1731652858.3669946,751.9478781591415,797.2785083876578,809.8960738238767,716.8818549850524
1731652858.3692238,751.649684297683,797.347707567353,809.5130658976552,717.4218782743416
1731652858.373114,751.345229649383,797.4179439603056,806.7286324600091,717.9584809711331
1731652858.3751552,751.0399338545448,797.4883333293067,802.5978745244452,718.4771655516336
1731652858.3770037,750.7395401240982,797.5585034096695,799.0361260085156,718.9824165425644
1731652858.3808937,750.4463771592898,797.6285405150892,797.8029247082999,719.4841508101578
1731652858.3825712,750.1598898841439,797.6986803032717,799.411700284122,719.9885072360385
1731652858.3847835,749.8786734470624,797.7690818106402,802.7286042301374,720.4962565807798
1731652858.3886733,749.6018824498823,797.8397785029741,805.662901328698,721.0054802801232
1731652858.392563,749.3294910351964,797.9107360372631,806.5224960843865,721.5144102953655
1731652858.3939729,749.0618964535189,797.9819198059237,805.0355193634788,722.0225636684629
1731652858.3964531,748.7994881755549,798.0533244102834,802.3083952515684,722.5304350945032
1731652858.3981478,748.5424716776524,798.1249682120194,799.878957311739,723.0387617629034
1731652858.4003427,748.29091219123,798.1968761842364,798.6980013608684,723.5480638179425
1731652858.4011831,748.0448457996549,798.2690686062818,798.7640664305638,724.0585906062252
1731652858.4042327,747.804349371791,798.341559850427,799.4730706033636,724.5704748892304
1731652858.4081228,747.5695474386334,798.4143628636425,800.2072089664922,725.0838794595104
1731652858.4120126,747.3405861011043,798.4874932151863,800.6820457804776,725.5990476480177
1731652858.4127903,747.1176099363613,798.560968876278,800.9303711425758,726.1162799491651
1731652858.4137244,746.9007598056206,798.6348055789612,801.1050882528812,726.6358942828412
1731652858.4159024,746.6901886050548,798.709011675262,801.3174501652514,727.1582076862962
1731652858.4197924,746.48607692594,798.7835895118851,801.5920369050847,727.6835434099917
1731652858.4236822,746.2886249210761,798.8585488108729,801.9010662588984,728.2122447115313
1731652858.427572,746.0980079754667,798.9339274988142,802.2116984926818,728.7446719950267
1731652858.4293008,745.9143187065944,799.009799234095,802.509476873239,729.2811733720611
1731652858.431462,745.7375630564769,799.0862391857497,802.7968995641894,729.8220475799485
1731652858.4316075,745.5677863761409,799.1632426744374,803.0822061408534,730.3675484504436
1731652858.4353518,745.4053165362304,799.2406525295335,803.3709683642276,730.9179786969647
1731652858.4359396,745.2509246338382,799.3182122863462,803.6641418422904,731.4738518071808
1731652858.4392416,745.1055600306133,799.3958347161301,803.9601125013869,732.0359743491497
1731652858.4431317,744.9694802589171,799.4739808783773,804.257181541717,732.6052223713455
1731652858.4448774,744.8412378246425,799.5537452209597,804.5546862201498,733.1819310320838
1731652858.4470215,744.7178065936326,799.6361330486252,804.8528339815779,733.7652716585796
1731652858.4504254,744.5971751953143,799.7205093345502,805.1520871769127,734.3535047317523
1731652858.4509113,744.4829094387412,799.8033746161947,805.4527390211877,734.9459022373784
1731652858.454801,744.386662817318,799.8796815243938,805.7548366685911,735.5457584675191
1731652858.4586911,744.3222632040793,799.9481490535553,806.058301556797,736.161555510872
1731652858.460454,744.2887970588946,800.0181546863327,806.3630594265444,736.8021405460154
1731652858.4625807,744.2526863774646,800.1102856079012,806.6690933780769,737.4649814947859
1731652858.466471,744.1534780692268,800.2413585465997,806.9764307152552,738.1253915646494
1731652858.4692428,743.9563901350245,800.3951505439151,807.2851092929012,738.7436726655967
1731652858.4703608,743.737269794859,800.5026455134055,807.5951555357839,739.3035666401641
1731652858.470696,743.7195087282334,800.473785287022,807.9065807680099,739.8676607772587
1731652858.4742508,744.1456848346344,800.3048918222951,808.219388132758,740.5917338417203
1731652858.4760303,744.9517870980615,800.2121363266783,808.5335815479039,741.622841172888
1731652858.4781406,745.4572723028626,800.6505170146636,808.8491723174809,742.8754391224804
1731652858.4820304,744.5472931585924,802.086211212255,809.1661808342257,743.8503546423849
1731652858.4859204,741.7497690907602,804.5897486051571,809.48462999441,743.8201208313634
1731652858.4880602,738.8738100502097,807.5824891253715,809.8045290386598,742.6080929940715
1731652858.4898102,740.7114373152984,810.0805422761119,810.1258562934978,741.6497647655107
1731652858.491607,752.9677259026529,811.4021761695845,810.4485625093084,744.2703865593107
1731652858.4937,777.5949822672576,811.8302645338799,810.7726166904143,754.0512897152952
1731652858.49759,809.1752697022309,812.6134779491232,811.098084520579,771.7235453632914
1731652858.50148,836.7473818188058,815.1348733379001,811.4251691423096,793.2750584310952
1731652858.5053697,851.0655139385412,819.7759795638888,811.7541053314019,811.8732156852798
