timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654138.8328428,772.2231175076955,801.2254162901007,791.220561213399,788.7538351982222
1731654138.8331945,777.0572761036815,798.193968779018,791.3813306979443,784.4552947372196
1731654138.8367393,792.0213860936692,794.7738033370781,792.2216510211179,787.1402207160088
1731654138.8406355,809.6715581233993,792.9658693905827,794.0866418632539,794.6424537865502
1731654138.8445318,821.4831681693022,793.7639852347472,796.6942756809311,802.3365004244268
1731654138.8454473,824.1288564958231,796.5768883403839,799.4649100546495,807.0358069711134
1731654138.848428,820.8760566462056,799.7406948503876,801.9306639869548,809.038218625428
1731654138.8520677,817.3438304276484,801.7093498952455,803.9477233332041,810.8023250959
1731654138.8523245,815.9318568094949,802.0678016004694,805.6603817278308,813.8767156004105
1731654138.8562207,814.200974328925,801.7043905852572,807.3192642343871,817.1515830663244
1731654138.8601172,808.4271736911434,802.0749847252565,809.0668949112546,818.0204143029624
1731654138.8609838,798.4237872733538,804.0639687069772,810.7642070543322,815.1393802439288
1731654138.8640134,788.60697098336,807.1996360637851,811.9392932786235,809.9892715527673
1731654138.8679097,784.2442870498137,809.8071994881976,811.9541679225439,805.7577253323552
1731654138.8709402,786.7586567175128,810.1158498110229,810.3855781634389,804.6973832106531
1731654138.871806,792.8073381182497,807.6282106740695,807.412809112474,806.394064676733
1731654138.8757024,797.9067116564983,803.7125988581314,803.9080220371426,808.2841374941445
1731654138.8765204,800.8292196143691,800.8155644012442,801.0978448235368,807.7268956159721
1731654138.8795986,804.3969978434893,800.7477690702425,799.9775054166031,803.8971445274774
1731654138.883495,811.9759335749342,803.342121749893,800.8155230612535,798.2104399357509
1731654138.887391,823.1670990158595,806.5952630730078,802.9951588515502,793.1634060256912
1731654138.8898127,832.9874554621315,808.2138741415213,805.2688754665389,790.531256154701
1731654138.8912876,835.663172444831,807.3060355576197,806.3669465940218,790.3001207091918
1731654138.8920567,829.9136924618595,804.877091148469,805.7174460269497,791.1726302712586
1731654138.895184,820.9760311317702,802.8800579186142,803.8241142868571,792.1550990422511
1731654138.8990805,817.1228116481425,802.7706152582203,801.9191482659794,793.6892736750062
1731654138.9029765,823.1139909874709,804.7233496056826,801.0414378072414,797.1606842772653
1731654138.906873,835.888356361291,807.8556899260434,801.2780421600834,803.1957443862897
1731654138.907079,846.2120051394924,810.9343172740945,801.8644606801769,810.3953741743381
1731654138.9075935,845.2192260004365,812.9112036659315,802.0640691297284,815.7855511812146
1731654138.908686,830.871707950727,813.1183326479704,801.9751466245403,816.6920319547727
1731654138.9107692,809.4725435576441,811.3411449397573,802.4563047925867,812.5052328907601
1731654138.9146657,791.2116016638947,807.9231885338529,804.2107065046694,804.9586547465682
1731654138.918562,783.2139619341907,803.7932033985626,806.9010777025421,796.8169269904328
1731654138.9224582,785.3263936997535,800.2537418076078,809.1735115794097,790.0986551022262
1731654138.92313,791.5684099108648,798.5525963422474,809.6377748573834,785.1742484588394
1731654138.9263546,795.5990431929639,799.4077477586064,807.9668930857632,781.2219495885525
1731654138.927559,795.4792820635544,802.6456167614415,805.1618695585125,777.4023405595032
1731654138.930251,794.0086872974306,807.0760887967041,802.7666948595814,773.6698074900519
1731654138.9341471,794.9521144155883,810.7590263128535,801.7148988555286,770.6581382050412
1731654138.9380436,798.9033492314687,811.7617358718619,801.7476659629557,768.9737384721267
1731654138.9386666,802.4876668914038,809.2036887383935,801.8009602654383,768.6538567357541
1731654138.9418423,801.3950240436166,803.9973737294723,800.9552354155559,769.2052295230234
1731654138.9419398,794.3035331300936,798.6359161288759,799.1579348974384,770.0209443760141
1731654138.945836,784.0920279108732,795.8851835374783,797.1987745355166,770.729874500957
1731654138.9464314,775.409337866236,797.0593188068815,796.0331930679849,771.2593299603401
1731654138.9497323,771.1214345987589,801.0636870118725,796.0187685346858,771.6989180965322
1731654138.9536288,770.880864677668,805.0391858797859,796.6500399996598,772.1482271040145
1731654138.9542031,772.4659494982031,806.3155610047164,796.972685295122,772.6475938830711
1731654138.957525,773.9016160908295,804.2969042116115,796.3317992833651,773.1861729284132
1731654138.9614215,774.4636113112738,800.8372608084776,794.8651554560062,773.7376468710073
1731654138.9653044,774.3981352913725,798.8230742777187,793.3915113960453,774.2853286937561
1731654138.9653175,774.2081612970767,800.1269471058237,792.848793640231,774.826962324172
1731654138.969214,774.1905298397735,804.5273081280823,793.7478074238709,775.3677789903746
1731654138.9697397,774.3671746089814,810.2190296620341,795.9827772188524,775.9128382600237
1731654138.9731104,774.6277868310151,815.1581105013574,798.9820065266147,776.4638452933751
1731654138.9766057,774.8739138200683,818.0264747050138,801.9642743760899,777.019880197837
1731654138.977007,775.0735372446856,818.3405309677164,804.1325340380565,777.5793530368747
1731654138.9809031,775.2430389543223,816.1707225581468,804.8222938673796,778.141264102392
1731654138.984177,775.4092141450794,812.0678185361783,803.6961424108016,778.7053781548052
1731654138.9847994,775.586440455042,807.1816830519404,800.9684450294902,779.271823038622
1731654138.9852762,775.7746259416135,803.1100414632069,797.4842086338217,779.8406917263727
1731654138.9886956,775.9673703336953,801.2700714044694,794.4666991222872,780.4118945392352
1731654138.992592,776.1594168996729,802.1600837209912,792.9692741448603,780.9852112899666
1731654138.9964883,776.3491433086728,805.0725279891235,793.3490603452375,781.560396838452
1731654139.0003846,776.5373635431275,808.4676695955075,795.1318380903286,782.1372437112242
1731654139.0008128,776.7252923066247,810.7421232939356,797.3619715542134,782.715587172054
1731654139.00305,776.9134210151096,810.9406748892012,799.1686665156903,783.2952823672047
1731654139.004281,777.1014885873137,809.0831294324583,800.1588783374955,783.8761836857142
1731654139.0081773,777.2889432016765,806.0107545367126,800.439556381313,784.4581379489643
1731654139.011369,777.4753291459449,802.8733340176931,800.3643049298043,785.0409879527583
1731654139.0120735,777.6603997068394,800.5377657310349,800.2483233776327,785.6245786160766
1731654139.01597,777.8440357653249,799.2324812898446,800.2317401922531,786.2087607801935
1731654139.0163493,778.0261207019967,798.5920462099357,800.3061646638516,786.793391489657
1731654139.0198662,778.2064680582454,798.0139418714942,800.409250510158,787.3783314946071
1731654139.0219228,778.3848304276069,797.065707696437,800.4959183530926,787.9634414108152
1731654139.0237625,778.560978212833,795.6964502378688,800.5571603938462,788.5485790581591
1731654139.0276587,778.7348040631384,794.1734501097903,800.6052530153903,789.133601751676
1731654139.0315552,778.9063629320175,792.8570078190488,800.6539940280786,789.7183760104849
1731654139.031886,779.0757360908418,792.0191069557505,800.7092224949771,790.3027905071712
1731654139.0354517,779.2426971338853,791.8373214557362,800.7697054033628,790.8867581451933
1731654139.039348,779.4064003152721,792.5041170070065,800.8319339227951,791.4701901136502
1731654139.0407956,779.5655659481965,794.2485370114841,800.893605762306,792.0529425164832
1731654139.043244,779.719547434858,797.1286259421709,800.9543677352981,792.634776692285
1731654139.0461323,779.8698974940951,800.701520397347,801.0149169826618,793.2154089682149
1731654139.0471406,780.0208206054264,803.8943371299225,801.0759583085749,793.7946961114684
1731654139.0474224,780.1763781242582,805.3386774058658,801.1377510542991,794.3728669125087
1731654139.0510368,780.3342017969063,804.0799160229752,801.2001924175023,794.9505245404024
1731654139.0549333,780.4802219256079,800.2178435746355,801.2630794350174,795.5281124648452
1731654139.0588295,780.5934179344913,795.0178250694379,801.3262845408174,796.1049096688048
1731654139.0596683,780.6669759005994,790.3832807804416,801.3897848378986,796.6783943310697
1731654139.0627258,780.7368474508528,787.9886231950314,801.4536101357156,797.2453989067013
1731654139.062959,780.8859711721418,788.5364955523161,801.517787120615,797.8057820085006
1731654139.066622,781.1856086660587,791.5054166259521,801.58231424793,798.3667047291476
1731654139.0705185,781.5752650260747,795.5140540200333,801.6471641441714,798.9423638975742
1731654139.0744147,781.7730827731351,799.105328905074,801.7122995594676,799.5443654180826
1731654139.078311,781.383701929116,801.462086365434,801.7776944374086,800.1668442339992
1731654139.0784955,780.2973814567242,802.5803914216574,801.843353856382,800.7887719534897
1731654139.0785413,779.1516191142899,802.8632153015035,801.9093179038084,801.4368277386145
1731654139.0808957,779.2613189360669,802.5947077237252,801.9756274907961,802.3391624410011
1731654139.0822074,781.6683748215502,801.7901865300539,802.0422486202215,804.0758232899993
1731654139.0861037,786.0105877702746,800.4550789362902,802.1090057890333,807.4528998058646
1731654139.0900002,790.5188467102779,798.8614199061508,802.175631154385,812.9317403303799
1731654139.0938964,793.4409024759066,797.5198462902292,802.2420115529233,819.9683440801329
1731654139.094032,794.5720350409975,796.9298255204302,802.3085377301577,826.9764556448481
1731654139.097414,795.3130705391794,797.40229772329,802.3761844925914,832.1682392962042
1731654139.0977926,797.0830757037112,799.0501752311095,802.4458485510779,834.5965081941431
1731654139.101689,799.5338387360641,801.769641498657,802.5169217821673,834.4129070597783
1731654139.105585,800.3219616289723,805.0928217535885,802.5861595278152,832.1474581566472
1731654139.1094816,796.9098867990917,808.0978464927096,802.6488804970745,827.8958121248904
1731654139.1095686,789.0791897908423,809.663003275663,802.7038473955607,821.4323816721806
1731654139.113378,780.0326133068182,809.0443001306032,802.7596174055177,813.211098918856
1731654139.115659,774.8218710588669,806.3701151863754,802.8350849944983,805.076059515008
1731654139.1162868,776.8341772900523,802.6341441413966,802.9457370647367,799.5745700418984
1731654139.1172743,784.8514465423907,799.164259271416,803.0766886139704,798.1287174743053
1731654139.1211703,793.3164068705692,796.9604083860605,803.1642850973394,799.6799908240874
1731654139.125067,796.298188193339,796.3542401147811,803.1247627885767,801.3176752647404
1731654139.1251051,792.4477457962065,797.1353485740411,802.9519052852678,800.7020656528605
1731654139.1289632,786.7218106584965,798.9200154055343,802.836881563658,798.295166541777
1731654139.1328597,786.8108748379062,801.4182678640801,803.1766255831175,797.3015143043126
1731654139.1351595,796.733752939769,804.4340167030459,804.3450024880675,801.0833056817
1731654139.136756,812.943153365126,807.7042465751173,806.3052759799516,810.0513047675169
1731654139.140642,826.5521832094563,810.8038177773905,808.4037919551739,820.6483134916316
1731654139.1406522,830.1447137732366,813.2389457794313,809.6373847948989,827.4496303700179
1731654139.1445484,823.5793983091222,814.6542819543874,809.2556587458265,826.9061223918507
1731654139.148445,813.9414758874924,814.9856912999438,807.2135565014614,819.9088643783394
1731654139.1504223,809.7597009655364,814.4749621284691,804.1428989512626,811.2509733939903
1731654139.1523411,814.3778252904328,813.5866149209588,800.9664329711868,806.4196855206445
1731654139.1540325,823.8098173022468,812.8651388044559,798.5273502444505,808.0467424133617
1731654139.1561785,830.4238296238743,812.6998532570711,797.4464346313368,814.4159462760525
1731654139.1562376,829.0902490164051,813.0321241509886,798.1063591463446,820.8650745751809
1731654139.1601338,820.8495447388999,813.2438431595409,800.5702380596805,822.9789854747553
1731654139.16403,811.5759689563426,812.4917341848559,804.4346568292651,819.3820967646842
1731654139.1679263,807.2119709370684,810.389446674474,808.816356063908,812.2893955499364
1731654139.171715,809.5756612005268,807.4882095305501,812.6090565188301,805.5562459251607
1731654139.1718228,815.7834809580482,805.0246216836506,814.8858793062459,801.7769439957323
1731654139.1729052,821.1457039603788,804.0189749266407,815.1694151175907,800.6700191156966
1731654139.175719,822.8000356132121,804.4632505902495,813.4247054118563,799.8935466562389
1731654139.1796155,821.2498270072798,805.3454878936924,809.8976703357384,797.3812702969524
1731654139.1835115,818.9862784672491,805.5398004745336,805.0246838097066,793.0701250358317
1731654139.1851857,817.6775525143165,804.7998040944619,799.4739166751389,788.6101243606781
1731654139.1872516,816.3926015434746,803.9799270135262,794.1459671412243,785.5854609472327
1731654139.187408,812.4694812269612,804.2946100837172,789.9455721726046,784.0623727219779
1731654139.1913044,804.5144419472778,806.2726177832969,787.3957334611221,782.7806367804601
1731654139.1917782,795.0353812466154,809.2918572832915,786.4329017262487,780.6647113666531
1731654139.1952007,789.9897991684372,812.0222947956688,786.6501954205207,778.1457101706126
1731654139.199097,794.701180139887,813.3360503579866,787.823493782816,777.0180061847077
1731654139.202788,808.8369289989378,812.96114817594,790.1889950012298,778.8487112286679
1731654139.2029934,824.7336050627835,811.499421374331,794.1012938226364,783.2130531846251
1731654139.2068896,831.4353365866306,809.9606077294067,799.3196799926862,787.311803887252
1731654139.2106507,822.3413316639867,809.2105058742866,804.6326352156783,787.5951111943065
1731654139.210786,800.833624303931,809.617863575681,808.3120839894818,782.4363324217107
1731654139.2146823,778.9928942626177,810.9592885956662,809.1426666252952,773.8359487285682
1731654139.218325,769.5778542115736,812.5274496472985,807.20180202923,766.6139286671109
1731654139.2185786,777.0266233675202,813.4004877777063,803.7320346831731,765.4382807308436
1731654139.219949,794.5208030619091,812.8453685051513,800.2123626160952,771.8398913091237
1731654139.2224753,809.5927208917667,810.7460937484823,797.4045753632373,783.4464953497247
1731654139.2263713,813.8498254001839,807.817016022271,795.1351206733466,795.8926683959922
1731654139.2295237,808.958774837835,805.3585961918626,792.9192913381651,805.7934422206966
1731654139.2302675,804.1632223784948,804.5590487708437,790.8230508315236,812.5486020076165
1731654139.2338612,807.7537442814222,805.7153178242219,789.761237786349,817.8938197294779
1731654139.234164,819.9228326658706,807.9188780761895,790.8900118543964,823.8829146888442
1731654139.2380602,832.9691868070834,809.5058040564203,794.5240655967156,830.9840053649937
1731654139.2419565,838.2435382810721,809.0403404927781,799.492705625433,837.6465488019306
1731654139.2458527,833.4747346108065,806.2011248348525,803.5868158970834,841.4733375711254
1731654139.2483966,824.2206283240675,802.0002724198657,804.867648835458,840.9548009147269
1731654139.2493978,818.6911222268791,798.227006233356,802.8475355523364,836.4232870768489
1731654139.2497492,820.8325850644569,796.4899779613148,798.6332717793448,829.6253661350152
1731654139.2536454,827.5041236711215,797.4110759484223,794.002136344326,822.447814132347
1731654139.2547123,831.636407918823,800.3719154775708,790.2454526191021,815.9243004623697
1731654139.257542,828.2953305038726,803.8984509372025,787.6849475835186,810.2369737625698
1731654139.261438,818.584063165845,806.4464262625933,786.0522613639853,805.4318180163438
1731654139.2649343,808.4360461816315,807.1437989311281,785.1602633029268,801.9332578194546
1731654139.2653344,803.5719755676039,806.080788936219,785.1864743271036,800.268785922224
1731654139.2672694,804.894789437251,804.0377644461674,786.4249310620975,800.3337458909641
1731654139.2692308,808.1268063157474,801.9143433187514,788.9105145564517,801.0648681116686
1731654139.2731273,807.9384401728762,800.2810180690603,792.3290251523015,801.0038491368373
1731654139.2770236,802.9873112626569,799.3030437898437,796.1915441930719,799.3660417463241
1731654139.2804708,797.3846841741798,798.9539536738682,799.9460360876241,796.7588354774817
1731654139.2809198,797.1025792988904,799.2265735620274,802.8883073028601,794.9731832942929
1731654139.284816,804.3266285636129,800.118325591046,804.146661047956,795.9323653800723
1731654139.286142,814.7823285532347,801.4374492406362,803.0718190186603,800.4186760111403
1731654139.2887125,820.6664494721172,802.7020243890344,799.8996613720911,807.3926174088741
1731654139.2894757,816.9978891556051,803.3494508003723,796.0620604749441,814.4849296372324
1731654139.2926087,806.1347724892154,803.1383588585733,793.6174138308021,819.5189678930583
1731654139.2960074,796.5169580231228,802.3441375219238,793.9929876268259,822.0235052623567
1731654139.296505,796.3259805487272,801.5155860668389,796.9395858162399,823.4354557850565
1731654139.3004014,806.9686748083742,801.0421332129716,800.5918623021562,825.623465008993
1731654139.3042977,821.6489169402582,800.9562025994871,802.7168147561293,828.8933329782969
1731654139.305015,830.3435705016791,801.0645025591413,802.264744584388,831.3182505429918
1731654139.308194,827.2987073601636,801.1735657779976,800.0421937331859,830.2177296875246
1731654139.311544,815.0170924974893,801.202953001348,797.9913398008968,824.6565965015926
1731654139.3120904,801.5896363522093,801.168537675145,797.6621058661945,816.7441941853789
1731654139.3159866,793.8244599418222,801.1168490103676,799.0987185808962,810.4189944036409
1731654139.3198829,792.1094670104136,801.0782514722107,800.999312768683,808.6097670440246
1731654139.323779,791.2194855841311,801.0571011458279,801.9391043765019,811.1567136724208
1731654139.3238878,785.9479660214835,801.0438245599265,801.5737988231656,815.2061294279658
1731654139.324239,776.3526787251678,801.0288335137947,800.8083732472977,817.5810656324109
1731654139.3270805,768.0652729712792,801.0085217790996,800.8574289555349,817.0035050359749
1731654139.3276756,767.5870116788424,800.9841072975962,802.095268250773,814.4487737874013
1731654139.331572,776.6752996654477,800.9581212824978,803.7323937357617,811.7270435497528
1731654139.3354683,790.4521801176868,800.93207919034,804.5564861641852,809.7880299467607
1731654139.3393643,800.7093173211684,800.9061148037194,804.0020433966433,808.1335523143288
1731654139.342617,801.8163753703099,800.8796867024773,802.5785028177917,805.5441158563572
1731654139.3427606,794.7379148658811,800.8523042378235,801.3610652825014,801.2822001109323
1731654139.343261,786.1384065817044,800.8238082777297,801.1065689668611,795.7768046246821
1731654139.3471572,783.2251363803734,800.794285166849,801.777271490045,790.3794026728988
1731654139.3510537,788.2154871793814,800.7638767976799,802.7513474756255,786.4942093181148
1731654139.35495,796.7035680344594,800.7326647051462,803.3693769166927,784.7365546386814
1731654139.3581536,801.2620233875125,800.7006584029014,803.2864986912742,784.6537221198176
1731654139.3588462,797.4926067612722,800.6678358158708,802.4236301049478,785.129639077075
1731654139.3590024,787.7443297642941,800.6341808438036,800.7564328112857,785.1639572108464
1731654139.3616335,779.524219404222,800.5996962226546,798.3195864812985,784.5062674781865
1731654139.3627424,779.7850466808493,800.5643977335997,795.5057253532473,783.7451424706046
1731654139.366639,789.4999905947959,800.5283040140079,793.2913943729623,783.819987098873
1731654139.3705351,802.7611530741988,800.4914308444862,792.9223015826847,785.3091981402836
1731654139.37369,811.2019290187718,800.4537909287433,795.0607168669625,787.9989763186805
1731654139.3744314,810.4179770238436,800.4153961708118,799.0555858565015,791.0378253332517
1731654139.3783278,803.4119549827814,800.376259601952,803.1198304808831,793.5458690774026
1731654139.3805065,798.2896082051462,800.3363959527667,805.493547783799,795.1834851514818
1731654139.382224,801.9015066792371,800.2958212850891,805.722362058009,796.199178658203
1731654139.3861203,814.3919309317708,800.2545524466246,804.9555922176847,796.9163611542469
1731654139.389227,828.9966179150059,800.2126067816952,804.982983180979,797.149967767978
1731654139.3900168,837.235773727187,800.1700021197634,806.8330012879469,796.174901945805
1731654139.3937657,835.2072408301474,800.1267568805573,810.0909414783845,793.3981414543682
1731654139.393913,825.83978630182,800.0828901692022,813.3863429984028,789.1877951335058
1731654139.3978095,815.6691254148427,800.0384218343246,815.4864940696648,785.0658541750314
1731654139.399379,809.593377310863,799.9933725032178,816.0499617288559,782.9798098105135
1731654139.4017055,808.2795295396552,799.9477635692575,815.5570708545246,784.1692172123621
1731654139.4047632,809.4715328547841,799.9016170592341,814.6742360745851,788.459788718584
1731654139.405602,810.7347127241767,799.8549553574587,813.6631763935012,794.4077988642948
1731654139.4094985,810.9999232444882,799.8078009525568,812.258722609352,800.0901027720304
1731654139.4133947,810.439425765559,799.7601765810255,810.0174694977208,804.0584195023775
1731654139.4172907,809.6470380161692,799.7121060721652,806.8278412403617,806.0357023993652
1731654139.418252,809.0253211900766,799.6636155824576,803.2018823172831,807.0078900176586
1731654139.4203,808.6426499240379,799.6147339210224,800.1189138454032,808.5019963501584
1731654139.4211874,808.3809023766239,799.5654902610236,798.4833904425201,811.3443819652954
1731654139.4250836,808.1155716744299,799.5159090672626,798.5454251087106,814.8381878050371
1731654139.428529,807.797204308966,799.4660058911128,799.7077465293108,817.2534129357898
1731654139.42898,807.439518650171,799.4157912661408,800.9009675065507,817.4190360430326
1731654139.4328763,807.0748288557676,799.3652877561932,801.2949250106662,815.9623606611007
1731654139.4358366,806.7232659505509,799.3145527878429,800.8521348679387,814.7906352836543
1731654139.4367726,806.387160206601,799.263681714502,800.3395296712476,815.0421344096825
1731654139.4371247,806.0597486189029,799.212760398273,800.8005157832417,815.4731548388676
1731654139.4406688,805.7345993564113,799.161769236606,802.8411036435931,813.1728603476323
1731654139.4445653,805.4094557747451,799.1105136999677,806.1707552500129,806.3280032100051
1731654139.4484615,805.0852789978322,799.0587174842923,809.6642316789332,796.503783334542
1731654139.451373,804.7638228920591,799.0063585350765,811.918048703902,788.0238199854882
1731654139.452358,804.4460918147045,798.9540816022543,812.002632989032,784.713999522109
1731654139.4559977,804.1321431533396,798.9031890783135,809.9745239025225,786.9258080133079
1731654139.4562542,803.8215982868361,798.8546639875443,806.8218397249979,791.6069283204495
1731654139.4601505,803.5141479508799,798.8073615241343,803.8742126025421,795.3013992585855
1731654139.4632924,803.2097402763872,798.7568952664957,802.0887601373266,797.2099658654325
1731654139.464047,802.9084951823836,798.6977591775271,801.6879803473589,799.5000226320095
1731654139.4669096,802.6105156633224,798.6298946662541,802.2860560819335,804.74255060422
1731654139.4679432,802.3157456429852,798.5660578776001,803.2365143694419,813.0066022002015
1731654139.4718394,802.0239767164055,798.530354871103,803.8866739818626,821.3332648353772
1731654139.4748704,801.7350525764225,798.5384070559711,803.7153719047658,826.0423120897992
1731654139.475736,801.4491957544118,798.5637632194208,802.5188502111805,825.7719260516067
1731654139.479632,801.1671711054338,798.5216052136639,800.6289407047989,822.5604368766911
1731654139.4824462,800.889871055403,798.317804931336,798.8897361230241,820.0535516537088
1731654139.4835284,800.6171783940664,797.983108966724,798.2292520991676,820.4255860409429
1731654139.4874249,800.3468005649254,797.8179656484361,799.081875398435,822.6519594593339
1731654139.491321,800.0747229859985,798.3659126272738,801.1212492565168,823.5147202362529
1731654139.4937432,799.7987630161222,800.0818760764506,803.4802286179759,820.3658293088258
1731654139.495217,799.5241695105572,802.8748254532375,805.2194623782632,813.324911424769
1731654139.4979827,799.2658429256534,805.996639085773,805.7277925844614,805.2847004308378
1731654139.4980557,799.0394671267437,808.5353596221905,804.9465081551813,799.954195288547
1731654139.4991138,798.8397346167603,810.1208103351269,803.4126172145634,799.495937162671
1731654139.50301,798.6201921508178,811.112793857893,802.037871457659,803.2901179830905
1731654139.5069065,798.3061363867226,812.0312779411744,801.6072094325696,808.427200124532
1731654139.5108027,797.8656006631923,812.8450681328125,802.2979727331073,811.5057176778918
1731654139.512616,797.4121328846695,812.9685963789842,803.6653482939669,810.6460865454154
1731654139.5135193,797.2316159208071,812.0563951062029,805.146672239174,806.5098317501445
1731654139.514699,797.5918031630845,810.7193459734699,806.5555730139231,801.6672643032546
1731654139.5185957,798.3183540234802,810.2448202083115,807.9948334553246,798.7219055838259
1731654139.5224917,798.4289981924725,811.4332989976315,809.2662849906676,798.4963265151274
1731654139.526388,796.3887922304123,813.678465030087,809.4900286623346,799.5503055922948
1731654139.5290558,791.2979194322489,815.2824875218436,807.5144502049383,799.294923257135
1731654139.5302844,784.3109226281422,814.8160613243384,802.9043719132598,795.8263468593431
1731654139.531489,778.7498599603769,812.3195982539776,796.6621526102664,789.2361753687248
1731654139.532819,778.2066927038354,809.2901459238687,790.9843357526363,781.6629644201348
1731654139.5341806,784.0033346899664,807.4959138454699,788.1088102106959,776.1526484667867
1731654139.5380769,794.2636630581633,807.6418017497946,788.9994872464824,774.9999071258743
1731654139.5419734,805.3982166335576,808.9485240958195,792.7419961444176,778.5111204974722
1731654139.5445924,814.5413695573102,809.8848946462784,797.0492239215125,784.9544422246519
1731654139.5458696,820.6685686697082,809.3753670426573,799.55127162891,791.7466548973499
1731654139.5497658,823.5907815323136,807.5225075727197,799.0626443205051,797.0286902004475
1731654139.5503616,822.3965944646039,805.3652060384128,796.0956688074615,800.4805548714143
1731654139.5536623,815.6485272687142,803.9731097962916,792.4218423027147,802.8934742187427
1731654139.5575583,803.6700953277785,803.6455708837251,790.0477894286284,805.066688284491
1731654139.5601287,790.5274200781392,803.8312506529871,790.2107445298183,807.0571449644268
1731654139.5614548,782.9181466799772,803.7717976799685,792.8767381618715,808.3360949726017
1731654139.5653512,785.9057891672086,803.2907040130858,796.9195270525744,808.5312092582787
1731654139.5675824,798.6984884853766,803.0565676162769,800.8222081639914,807.9482400228109
1731654139.5692344,814.2279749707262,804.0993944139416,803.4783326193926,807.3358665466956
1731654139.5692475,823.4838257036411,806.9520381644281,804.6146203996483,807.1143198133074
