timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653503.0120246,859.4334707207076,805.2198879351165,808.9895544078317,840.7384797703207
1731653503.012135,864.9035652613693,805.0919917851108,808.6536617545634,837.6918822362513
1731653503.0160353,827.2055020825316,804.9298260516038,804.2251882088533,819.2770978325894
1731653503.016883,772.9982121559383,804.7330041105237,798.6543904279057,799.3057536640131
1731653503.0199351,743.5764204603271,804.5229203139647,795.1509754035616,795.974575752976
1731653503.0210855,762.2718484278746,804.3169773547231,795.1210929603106,816.196180777889
1731653503.0238352,815.4361292465214,804.1199909699585,797.6128414063426,848.2154542700912
1731653503.0277352,862.7218263208658,803.9283564441387,800.3503159677667,869.2184569541016
1731653503.0309408,869.058150618222,803.7370996646533,801.33003963443,862.72119350289
1731653503.0316353,832.6258914619963,803.54376317776,799.8458725324228,832.0725875655271
1731653503.035535,785.7144939985936,803.3485040609786,796.5162005974179,798.6646459533237
1731653503.0366757,767.6092051271612,803.1525025338569,792.65182052858,785.5084778360684
1731653503.0394354,792.2182294451882,802.9566388185515,789.5602048686919,799.16039842607
1731653503.0433354,837.4402129603287,802.7611118468051,788.1346998596956,824.8107927325289
1731653503.0472355,864.4299438880819,802.5657007761183,788.706174976601,838.5697848695615
1731653503.0498571,849.7307811628267,802.370139381485,790.9954932519354,826.7364423447576
1731653503.0511355,803.5060199299157,802.1743056290785,794.1481921865918,796.3784254054628
1731653503.0517654,759.9459292788938,801.9782145239395,796.9993202400215,769.1284798021134
1731653503.0522652,749.0409679019614,801.7819316697537,798.6239676247553,763.7859299143164
1731653503.0550356,773.1015272969901,801.5855055562247,798.9090416251431,781.8585855260744
1731653503.0589356,806.4905542300926,801.3889460959081,798.6899230961203,807.3287677189593
1731653503.0628357,817.9881267316862,801.1922315608832,799.221454744388,820.3554219090439
1731653503.0667355,797.0648021245051,800.9953237993101,801.2580811161552,813.4080337341474
1731653503.0678551,762.2740826991962,800.7981896478437,804.3567161838986,796.4271910603787
1731653503.0687733,744.7368924661705,800.6008334300814,806.9031845875777,786.8876177348855
1731653503.0706358,760.5841392829682,800.4033264940795,806.918358524318,793.5551520029077
1731653503.0745358,795.8146971484268,800.2057898611367,803.2356757294488,808.1502123354609
1731653503.078436,816.8443113295648,800.0082874295441,796.3858289769014,812.2318922940749
1731653503.082336,798.3732591958934,799.8106605762302,788.601292498425,793.447509237964
1731653503.0834448,745.4843006185166,799.612464623185,782.8070913052198,757.3410020721235
1731653503.086236,691.6278817736279,799.413235327271,781.1141106617403,724.7817928306961
1731653503.0866482,673.9861294239648,799.2131372838155,783.7340129840107,716.9668412674707
1731653503.0876896,705.6983561105593,799.0135591912039,789.0176710257548,739.7426230784862
1731653503.090136,766.3499681377707,798.8167202114049,794.5734448322855,779.235134141184
1731653503.094036,817.6061801735522,798.6235474229105,798.681640581962,811.9941727659653
1731653503.0979362,831.7242163364533,798.4306158546028,801.0420118872679,821.9298497073978
1731653503.0990343,811.0614771837475,798.2293548570094,802.4215226897034,811.1736652098746
1731653503.1018362,783.654373595812,798.0116782568025,803.6184778573576,796.5549859052257
1731653503.1057365,778.6739825353658,797.7823670523411,804.6490454100299,794.6506531216273
1731653503.1066058,801.8473536547967,797.5691364218092,804.7832833111506,807.7111496009519
1731653503.1096363,831.2625087642479,797.4126036594948,803.2851206381381,822.244272626233
1731653503.1135364,837.1805633369996,797.323840990912,800.1669366566115,821.503063648129
1731653503.1146245,809.1017052444554,797.2274881873212,796.3843645234806,801.2177170911879
1731653503.1174364,766.8139104333858,796.9517192172137,793.4157992978553,774.9254558191269
1731653503.1213365,745.5016488851938,796.3348889713873,792.5575414072869,763.9582726939864
1731653503.1215308,766.958913682194,795.4273425252823,794.308267955423,780.1187022682793
1731653503.1252365,820.7473336740594,794.6013651893613,798.0890589775772,815.2579062338967
1731653503.125522,871.0044518976707,794.3715283762184,802.4241420983454,846.4037996038054
1731653503.1291366,883.7783908800687,795.030203305222,805.5655154536486,852.6870390173663
1731653503.1302142,853.3412368178464,796.475415292,806.3178656472204,831.0413475883564
1731653503.1330366,806.6275844722417,798.409408555974,804.6193873221102,798.4812959321108
1731653503.136937,781.9691815664661,800.6465446828979,801.4883691965944,778.9810797653181
1731653503.1408367,798.6091866433338,803.1669353647296,798.3300120677579,785.0017899190533
1731653503.1444385,841.2421343746166,805.8714103240417,796.0627236734877,808.2237955449655
1731653503.1447368,872.3075385212938,808.3307997257359,794.6714341601283,826.9715144361297
1731653503.145804,862.5210803215854,809.8456972365584,793.472425200693,824.3736525759454
1731653503.1486368,815.1054675634333,809.857808056612,791.8353867359771,802.4587492424276
1731653503.1525369,764.0133585434826,808.4355110102538,789.7829598774509,780.6679987710652
1731653503.1564136,747.4301554889341,806.4448180486469,788.0137866854537,780.0332205555101
1731653503.1564367,777.824788768052,805.1957833818955,787.3628738161971,805.9132955031291
1731653503.160337,832.4696443342146,805.7104102789307,788.1645579667035,843.2068325543124
1731653503.161394,871.7235511059653,808.0513943089056,790.0554163086067,867.7817800091523
1731653503.1633546,870.1343302731968,811.1672329371471,792.3638094259545,864.9087617055562
1731653503.164237,835.3878420119743,813.4174250176551,794.7036110794422,840.0512193423544
1731653503.1681373,800.1391518328998,813.5192692650139,797.2148678169618,813.5722565394708
1731653503.1720371,793.8294432844561,811.3645716142646,800.2539460743493,803.824388368123
1731653503.1759372,818.0170906975429,808.1795593664895,803.8720680989428,812.4852722895304
1731653503.1769836,845.809468521263,805.8648754087219,807.5918157565063,824.1657185335703
1731653503.1798372,845.6498538484482,805.8654058944802,810.6564265729289,820.4643050922468
1731653503.182271,809.0607716035681,808.2552189366392,812.4763755167913,796.5444919181778
1731653503.1837373,758.7258557229509,811.631612781897,812.8768766194614,766.2124201492446
1731653503.187637,730.1380592094574,813.9253829535946,812.0001566055349,751.134288089087
1731653503.1912963,742.3202839983992,813.6572085868061,810.042243034947,763.0575377124096
1731653503.1915374,782.0867792009067,810.8700364219465,807.1283794119464,793.7199949677022
1731653503.1925733,814.904241955806,807.1385242266185,803.4791321271434,820.8781928038538
1731653503.1954374,813.3763076784056,804.6120551918353,799.7065982937503,825.711282113927
1731653503.1993375,779.7731793993191,804.6694202945604,796.8680018961247,807.4562681887313
1731653503.2011871,743.7860596647538,807.0608348816812,796.0428519800618,783.2678316583659
1731653503.2032375,737.1687678213492,810.1373804044466,797.6406992843562,773.4689110481885
1731653503.2071376,766.4530492708866,812.0174942838789,800.9791048643598,784.6065196465007
1731653503.2081633,806.9246812917502,811.8188642020598,804.5291948325323,804.6004250426321
1731653503.2110376,823.2409814740821,810.015386023353,806.7185780751634,813.9082429773165
1731653503.2149377,799.3688897909714,807.7268279378528,806.7679903358805,802.8663769525136
1731653503.2188375,752.5918498068165,805.6944470609384,805.0245640707349,780.2117012994578
1731653503.2201035,719.9871730456085,803.9233557584516,802.5846467469618,765.6440154608242
1731653503.2227378,728.8147398877676,802.2328224626636,800.4562462950311,773.0207941934393
1731653503.223753,774.9643898159823,801.0022376409901,798.8639753456636,798.4507503829477
1731653503.2261791,826.3226620744617,801.2106962215089,797.2774586973612,823.1100887048148
1731653503.2266378,847.8505270372763,803.6147770853182,795.206756140547,828.357773829758
1731653503.230538,828.4526108954677,807.8169665650508,793.0751122632468,810.7754328999098
1731653503.234438,788.6405212771527,812.1460132171037,792.2518196131099,784.8259329635823
1731653503.238338,763.1078284038474,814.5622352886385,794.0052100789891,770.8470772184644
1731653503.2390196,772.324404316255,813.9217364322427,798.2157592247287,778.2422760479628
1731653503.2393427,806.3478083525943,810.6770333939032,803.0938778599774,797.9688943955106
1731653503.242238,834.1857343457427,806.5751653106743,806.3316049786204,810.7441329069476
1731653503.246138,830.7595453552308,803.6174565945169,806.7803239619417,803.974199169103
1731653503.250038,798.6780819390387,802.9488932567514,805.2102688887136,782.8614457319361
1731653503.2539382,766.4610364238479,804.3152190181867,803.5303546155403,766.1681331098983
1731653503.2549326,764.7606949534469,806.3694278548862,803.2097783326265,770.3059852470084
1731653503.2578382,800.4103690875362,807.5980211563259,804.2358258548196,795.2209218516266
1731653503.257936,849.6218179079624,807.2427140575941,805.3309871842314,823.767959766708
1731653503.261062,875.9296573540869,805.6146759077204,805.0777811689612,835.0320072280651
1731653503.2617383,858.7864817591502,803.6669493561681,803.0274950102757,820.9313265522294
1731653503.2656384,810.2473869990525,802.2427358831256,800.0617261136354,792.9692082891044
1731653503.2695384,766.113867186753,801.5967847968457,797.8474056605193,773.6232984984731
1731653503.2705224,757.8037519726566,801.4728316091714,797.754453846836,778.7990888164211
1731653503.2734385,787.1360086742034,801.5219987654551,799.9056456813236,805.1017043816025
1731653503.276852,824.9300687342004,801.6060241302399,802.9966627913362,832.3866301008748
1731653503.2773385,835.4260407806134,801.7298558039317,805.084931415042,840.0228771089235
1731653503.2812386,806.803241869513,801.7745196059689,804.8724412798349,823.8959432455518
1731653503.2851386,762.1413539755166,801.4308744420379,802.587887634535,800.0871763580951
1731653503.2861123,741.027093046973,800.5220796614498,799.8187677727838,791.8813844365048
1731653503.289039,766.6498990548824,799.4349754736428,798.4189099804408,810.5495146618498
1731653503.2929387,825.5507520872349,799.1391246943754,799.2905777511827,845.5508988010149
1731653503.2957685,876.7915802415248,800.5670723135331,801.8752221117421,872.0997205909455
1731653503.2959447,883.3622030363631,803.7534154079133,804.6197093892164,870.094813753379
1731653503.2968388,840.9386850319463,807.5019257244064,806.0105109235078,839.5572627162851
1731653503.3007388,781.2917714458141,810.0384146330284,805.4573825655866,800.5661687502246
1731653503.301702,747.5295890323436,810.2757822270559,803.4912245259695,777.7315368301291
1731653503.3046389,760.6364053931133,808.6761158444784,801.2352919771927,781.3571516700833
1731653503.308539,804.0515957656086,806.9094416593512,799.5892091383984,800.267867226003
1731653503.312439,838.7442720264913,806.5137381491854,798.7265626701451,812.0810123768733
1731653503.3146846,836.1612558558012,807.6747673105634,798.230802575776,802.3973120012945
1731653503.316339,801.4661065608557,809.1652669611597,797.673778449848,776.8496184584656
1731653503.3172915,767.8556343407964,809.4457470522556,797.0957359026808,755.9403001887678
1731653503.3202393,767.4202673429801,807.9300162844437,796.9759656833246,757.2296931352123
1731653503.324139,803.5998741987655,805.3843441977715,797.7617023914535,780.1011633248665
1731653503.3280392,848.1923140800296,803.2774213316445,799.3971410816796,805.9051817691773
1731653503.3308277,864.7049538139383,802.7387939130244,801.2469242143762,813.1604598506196
1731653503.3319392,838.1398527256941,803.9193445800422,802.451263469688,795.0653447041541
1731653503.3328817,786.823248516092,806.0725292194537,802.4352142252089,765.0194013511966
1731653503.333601,747.1527439654799,808.1385358792929,801.2316561752516,745.8219352336228
1731653503.3358393,744.040857196185,809.3774593478515,799.4224347024694,751.310448754344
1731653503.339739,771.1523849204547,809.669403220949,797.7331828060009,775.2432316173325
1731653503.3436394,797.1409170407443,809.3707005354893,796.5443771248405,796.593167503886
1731653503.3475394,792.9019839202322,808.9343411371962,795.6785671546176,797.185400861286
1731653503.3484714,757.129620472379,808.6227673514212,794.6514341793426,777.1531086262332
1731653503.3514397,718.3438419606628,808.4661961716372,793.1914297472044,755.0570747253182
1731653503.3525171,711.2017043436807,808.3793155722632,791.5709896830394,752.2656456426402
1731653503.3553395,746.833959188659,808.2814879972022,790.4444179767519,774.6410972672617
1731653503.3592396,802.1534136031029,808.1447997432883,790.3392241219317,806.9729914785404
1731653503.3631396,837.1966873561046,807.9815438437996,791.2548486497836,824.8711554013656
1731653503.364061,826.4350240232495,807.8136438531154,792.6891891633514,814.3351254371503
1731653503.3657105,778.8987646840034,807.6534700501592,794.0082825019729,783.1093110878672
1731653503.3670397,731.2539739961617,807.5015551695855,794.8195230347895,754.792255975691
1731653503.3709395,719.3942530653413,807.3530064882273,795.1051303773901,750.4553494185811
1731653503.3714335,750.7381570189782,807.2036510447333,795.1306554802619,772.2695918135381
1731653503.3748398,798.833636771154,807.0522269815127,795.274036174659,802.0140633354271
1731653503.3787398,824.6235768229286,806.8995063794817,795.873757894292,815.6766383874134
1731653503.3796513,807.7164457829639,806.7466473195976,797.1268196162638,802.5382561237544
1731653503.38264,762.5996916934273,806.5942443568904,799.0614454215943,773.3673980707338
1731653503.38654,726.4253304604415,806.4422724950919,801.5830494575708,751.2465741406385
1731653503.3903496,728.2149442176514,806.2904502236623,804.5033971915851,753.1556825552974
1731653503.39044,765.0105399568563,806.1385558476209,807.4520943122291,778.0283895877516
1731653503.39434,804.948861435613,805.9865260952731,809.7518948945079,810.3946396922482
1731653503.3952408,814.6831841658068,805.8343995374684,810.5323043520808,834.1744476003225
1731653503.39824,788.0605090929405,805.6822286638106,809.2218944051881,843.3017875595331
1731653503.400593,751.8559984981582,805.5300334318409,806.1019876135986,841.7931852010549
1731653503.40214,743.5117772999655,805.3778016735744,802.3408666601373,837.0102616930947
1731653503.4060402,779.2089681851566,805.2255093955833,799.3195409830086,833.8242543339666
1731653503.409266,838.927569519403,805.0731369528404,797.786537902705,833.220590725097
1731653503.4099402,881.4994625930444,804.9206733508904,797.5715045606084,833.9730420664342
1731653503.4108305,877.9471559150804,804.7681127663052,797.9878916337193,834.6951561948481
1731653503.4138403,835.777424923631,804.6154499067651,798.4222165358664,834.8058488282228
1731653503.4177403,793.6608736234884,804.4626777809564,798.6234620503042,834.4359272767265
1731653503.4216404,790.1916784088717,804.3097879029507,798.6362703784507,833.9413795368183
1731653503.4255404,832.1993280761518,804.1567714148003,798.5989606443245,833.5529150481366
1731653503.4264205,888.763007626755,804.0036199008287,798.6019084058552,833.3034250944183
1731653503.428182,915.8914832695475,803.850325570376,798.6578428901687,833.1203473442756
1731653503.4294405,891.7652063191431,803.696881088252,798.7379904084963,832.9312375646542
1731653503.4333403,834.2327387484231,803.5432794107973,798.8136705688449,832.709066310478
1731653503.4354758,786.8978064735121,803.3895137561302,798.8741591435679,832.4633091733016
1731653503.4372406,785.1888971915635,803.2355775977938,798.9231603824735,832.21330611402
1731653503.441141,829.3772957589322,803.0814645160046,798.9682802290637,831.9706459773728
1731653503.4420102,885.6305015569545,802.9271679212785,799.0140656585994,831.7364372597236
1731653503.4450407,913.6586096646423,802.7726809716877,799.0609250954426,831.5066829154721
1731653503.4470985,898.284998739752,802.6179971477716,799.1072508893646,831.2777800431616
1731653503.4489408,859.4881950515817,802.4631115631973,799.1515917957665,831.0486360643039
1731653503.4528408,833.4858018718209,802.3080220871582,799.1934894557423,830.8200069047914
1731653503.4567409,841.434730159887,802.1527283924524,799.2332179600648,830.5930537243278
1731653503.4576,872.2230983121461,801.9972275637303,799.2712147009472,830.3684670249561
1731653503.460641,893.3341820445546,801.8415080989301,799.3077342232936,830.1463866989099
1731653503.464541,879.7863079998566,801.6855489083658,799.3428142290647,829.9267195797227
1731653503.4660146,836.300601192916,801.529331410564,799.3763968503682,829.7094283743149
1731653503.468441,794.2418163654565,801.3728645255851,799.4084405601793,829.4946130301663
1731653503.4703584,786.1880384087315,801.2162033504187,799.4389578438427,829.282426821778
1731653503.4723413,819.1333846959328,801.0594259940239,799.467997621539,829.0729607599392
1731653503.4731898,868.1016311202911,800.9025467502347,799.4956159376097,828.8662207277306
1731653503.476241,895.4711635834897,800.745407383995,799.521861372967,828.6622529694263
1731653503.4801412,880.7014913185883,800.587675538494,799.5467762044474,828.4613519176172
1731653503.4840412,836.5017935363305,800.4290946815767,799.5704007821278,828.2641359228526
1731653503.484931,798.0708144977153,800.2699559236916,799.592770537834,828.0712227016644
1731653503.4879413,794.0211599041847,800.1114001510001,799.6139069840702,827.8824682977414
1731653503.4887795,823.0108853216585,799.9548861765531,799.6338169105535,827.6963079280868
1731653503.4918413,855.5174340540339,799.800491764178,799.6525162064976,827.5102910457257
1731653503.4957414,859.0637051344687,799.6449691318327,799.6700759478626,827.323611326444
1731653503.4996414,825.5862702679291,799.482056108779,799.6866510637781,827.1405959363059
1731653503.5035417,778.2793920035182,799.307583337314,799.7024251611577,826.9713533117099
1731653503.5038474,752.7649909871998,799.1283169336112,799.7174401126878,826.8248694277742
1731653503.5043693,768.3673952189326,798.9666422530963,799.7314056444936,826.6945723297409
1731653503.5052412,812.4989892147671,798.8487783273928,799.743739638268,826.5473592119287
1731653503.5074415,850.1728152866737,798.771855352755,799.7540867836614,826.3366308834657
1731653503.5113416,851.0997216830299,798.6698199255162,799.7631960821147,826.0522334267258
1731653503.5152416,813.3756610354101,798.4266204094986,799.7733574105204,825.7836706924776
1731653503.5191417,765.0793665314724,797.9815898659914,799.7871773412635,825.7223158624054
1731653503.5199592,742.0096467568515,797.5003382162704,799.8042703020166,826.0185355220435
1731653503.5227635,759.0391710699954,797.462558590796,799.8179084481702,826.5091087017762
1731653503.5230415,798.4698881562512,798.4686634026793,799.8164415867857,826.5395876025217
1731653503.5269418,825.2524838065044,800.7551179041673,799.7937385135235,825.2671784705275
1731653503.5308418,816.473216907206,803.7764711321088,799.7654011700379,822.6455863952616
1731653503.534742,780.33063438426,806.3370294157431,799.7747243770935,820.5780793083417
1731653503.5355487,748.7909213690934,807.3182813035759,799.865781987729,822.8265381897465
1731653503.538642,750.4739649661745,806.4310458068452,800.0180711233108,832.2840541571057
1731653503.540124,786.6486688187971,804.3497120801651,800.0833898377629,846.4648399163423
1731653503.54168,830.0464305578305,802.1681754614459,799.8094047321757,855.7925110369222
1731653503.542542,847.1579937233577,800.7001172478163,799.0077266071863,849.437579609399
1731653503.546442,825.7228489752299,800.1570114715007,797.7929238003153,826.087997422664
1731653503.550342,784.9823513794112,800.2963174961603,796.675911954498,798.9782836576904
1731653503.5511386,760.0035855307883,800.7596936424017,796.3259110403685,787.5742034603995
1731653503.554242,772.5346559747358,801.3034924442373,797.0877698143511,801.4197068802296
1731653503.5581422,812.5183597961287,801.828642643611,798.6425944414453,830.5731454304932
1731653503.560596,846.1782843117189,802.2892788418367,800.1818774863427,852.1431383868237
1731653503.5620422,844.4201832748965,802.6029494646071,801.0402267781205,848.3300722392961
1731653503.5659423,807.7973972158907,802.6451232282883,801.2630374374085,821.0159081947719
1731653503.5667286,766.8388364649636,802.3351717822521,801.5662942966277,790.5322797714721
1731653503.5698423,757.1981782047254,801.7387484000224,802.6606274094676,779.471762946112
1731653503.5737424,790.1394151431979,801.078603229879,804.5013993790126,794.8179581609776
1731653503.5750067,842.5917335502493,800.6099748784096,806.1350158424666,822.8284876793116
1731653503.5776424,874.8317631988091,800.4396949785927,806.3328387346166,840.4588806314108
1731653503.5795124,861.6063647872501,800.4446864251122,804.5574003286501,833.8236736036333
1731653503.5815425,811.9903173067559,800.3989829571985,801.520519870098,808.9218925007208
1731653503.5823183,762.2315423983132,800.2582301765891,798.8731717315486,786.3233112684784
1731653503.5854423,747.1016765103559,800.3726844259461,798.1932924327625,784.3228440006735
1731653503.5893426,772.5422117194495,801.3616565331787,799.9592713815949,804.2291495994294
1731653503.5932426,811.8588787113337,803.605278794265,803.2258744043236,829.7226191271765
1731653503.5971427,828.7979151753608,806.6995753427108,806.2158401086789,840.7152643726364
1731653503.597908,808.3542834855998,809.4235560947164,807.3944516070014,830.1069420018116
1731653503.5984285,769.3098228508672,810.4615529385856,806.3146822552563,809.4291552114355
1731653503.6010427,747.843480850604,809.4443109223826,803.7641856445974,798.7760448559318
1731653503.6049428,766.160045358849,807.430188124738,801.2288049159245,809.6090878034498
1731653503.6088428,812.7330310493448,806.2763479103183,800.050817582208,834.8249713177584
1731653503.6098895,850.8432636523438,807.2821346941676,800.7628556435687,854.2788367563671
1731653503.612743,848.4292189135533,810.1904863192242,802.9373792686091,851.1992160536579
1731653503.613498,804.7369323233378,813.3931783629619,805.5724709171476,826.1047447085466
1731653503.616643,751.9279454215833,815.1666755936503,807.7057716476606,796.8749489757885
1731653503.6173449,730.0496342673281,814.9021325042885,808.851072307237,784.7421548977122
1731653503.620543,755.2584482307768,813.372031568843,809.0632107123945,797.3491986980174
1731653503.6244433,806.8935845032302,811.9677254397157,808.743456311988,822.6254016544369
1731653503.628343,844.158300017555,811.6741759998597,808.4160210964809,838.7091742691229
1731653503.6290877,839.2187476023662,812.596424419834,808.5851960808487,832.0052941410029
1731653503.6322432,799.8484450093742,814.2103258228699,809.6183099480405,808.4835356172629
1731653503.6361432,763.0449732092109,815.8879650865769,811.5851694164983,788.708978935951
1731653503.636261,764.8111930177968,817.1976868128892,814.1090135124475,790.6267646121087
1731653503.6400433,810.69489284276,817.893492887612,816.3812529037192,814.3497556531954
1731653503.6439433,870.7096669876443,817.855259995586,817.4358770756124,841.476947997339
1731653503.6446774,902.3644897894146,817.1726503935904,816.6014498502129,849.5084020680815
1731653503.6447723,883.4007360342574,816.2464966124587,813.8904161590564,829.8062998216315
1731653503.6478434,828.7377171491029,815.6422524855997,810.0702317808842,794.8600192216848
1731653503.6517434,778.6976392030397,815.665883484555,806.3179481788391,769.034274285556
1731653503.6551774,767.7824543112204,815.9902811346467,803.6243705383414,769.8423681594842
1731653503.6556437,798.4224470026547,815.7250703968275,802.3268730763044,794.3569771077915
1731653503.6595435,840.4748383639819,813.9775182484699,802.0916688010045,821.6967544446957
1731653503.6602674,856.839830638771,810.5102769631202,802.3016362031593,829.9406217490576
1731653503.6634436,834.1499099517032,805.9839758259047,802.4838523203788,813.9864154197443
1731653503.6673436,793.0947113216591,801.5942217521933,802.4758213473152,789.7005491686209
1731653503.6712437,770.0659267290257,798.3908552427521,802.3347205470076,780.7795601702155
1731653503.6740935,786.0608439447516,796.7926806080935,802.17145741325,799.0731553539459
1731653503.6751437,829.1448289728979,796.602064277823,802.0491267492885,834.5340585238717
1731653503.6758573,864.6864032001439,797.3813650653058,801.9703304158678,862.9119653098089
1731653503.6790438,864.1758066728835,798.7855336985695,801.9098790678722,864.7771514109444
1731653503.6796553,828.5831850524926,800.5860990132568,801.8463277088252,840.4976431969468
1731653503.6829438,787.3406750651756,802.4945813809163,801.7732277666902,809.3449898523852
1731653503.686844,774.1026355106557,804.0963437366813,801.6946049001248,793.7666906872303
1731653503.690744,799.2082607320973,805.0402833720184,801.6164740373973,801.7314059356833
1731653503.6914468,841.4223332443518,805.3005072539333,801.5419501269866,821.4708585019753
1731653503.69301,865.8189192907297,805.2053106530255,801.4709585125875,832.6392947083709
1731653503.694644,853.0476398287152,805.1560411561236,801.402103051654,824.1973556390418
1731653503.698544,815.483445343096,805.2954145344231,801.3342943766274,803.7071945943675
1731653503.702444,786.5256755460082,805.4608074346313,801.2672576664042,790.1874373514668
1731653503.706344,792.021592036741,805.4649266541252,801.2012414799553,796.9364901607054
1731653503.7070367,828.0881142638864,805.3814614941903,801.1365649853459,819.3496569922587
1731653503.7102442,864.08548857163,805.4837819805938,801.0733785034214,838.2332757968281
1731653503.711926,868.0399935948836,805.8543008230921,801.011665431115,835.7072400646762
1731653503.7141442,833.1473370344978,806.0736911689073,800.9513471614057,810.2755247442036
1731653503.714538,783.5988096202251,805.3879797858762,800.8923674002381,778.6094066433069
1731653503.7180443,755.2378828406113,803.3152630674556,800.834715196446,762.6165064321982
1731653503.7219443,766.8704140292126,800.1995831641655,800.7784061346676,772.2610858985822
1731653503.7226264,805.3956446034052,797.1900394377652,800.7234546542262,797.9846208264066
1731653503.7258444,836.7781147532484,795.5784542011064,800.669857483769,818.8179201819713
1731653503.7297444,833.9769928826671,795.9782186010221,800.6175939352734,819.488438759476
1731653503.7308424,798.9364851662172,797.9761459152631,800.5666420211136,802.404683026976
1731653503.7336445,760.3842715079184,800.4999575491773,800.5170036948249,784.664060965247
1731653503.7375443,749.233379553612,802.5659530073908,800.4687210852118,782.7991288182532
1731653503.7382164,772.2569514082315,803.8097074654023,800.421855220995,798.2759768965869
1731653503.7414446,806.2055138432695,804.4563791305488,800.3764113242447,816.0236064590955
1731653503.7453446,817.2393929412572,804.8941296877745,800.3322477214592,817.1967522484473
1731653503.7492447,789.3740515711678,805.3089206507251,800.2890772774932,795.4711187922426
1731653503.7494206,738.5113504967245,805.6773447169312,800.2466808735134,763.381172803049
1731653503.7497585,700.8013930974429,805.9963804373824,800.2053037489293,743.4440161224153
1731653503.7531447,704.6859862142356,806.3998052084739,800.1659015114474,750.9642860716657
1731653503.753806,748.5333244687336,806.9974512767043,800.1296791427174,781.9032690325914
