timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655593.035849,815.9831287858906,812.9739564789672,807.284141558584,822.2727285607648
1731655593.0378897,850.1135511133801,812.5324758149366,808.9573674350919,836.4498155843663
1731655593.0397456,854.9393423385006,809.2056665992387,808.2133142363342,829.192521245563
1731655593.043642,824.6409215959108,804.7012043949628,805.1645583972983,801.900072107433
1731655593.0437005,779.8430791539041,801.1408069556583,801.327306118799,772.0021041821994
1731655593.0475385,751.7324081967897,799.8853986842183,798.6949400544048,759.8431908528333
1731655593.0478408,757.4956229834431,800.7932190705513,798.4897314644777,772.8506169352119
1731655593.051435,786.7650532940736,802.4440187548046,800.423435737619,799.5165724752818
1731655593.0553317,810.3584887967229,803.1761911924286,802.9464117681939,818.234391598709
1731655593.0592282,804.5783534984203,802.225018556865,804.299559890553,814.2481717659058
1731655593.0625746,771.2652749766622,800.2257438247306,803.6444753947144,791.2636411185109
1731655593.063125,736.8881347108231,798.7860081340531,801.5043693007249,768.3294344949018
1731655593.0634663,731.080583254582,799.3901876920709,799.2509244859992,764.4171024086522
1731655593.0670211,762.0317814784771,802.2967512771576,798.0702110237296,783.0800645352567
1731655593.0709176,808.8355453509381,806.1712350384021,798.2047634675001,809.4777087881522
1731655593.0728345,837.1640810498923,808.8234552934155,799.0055110822339,822.0802911063586
1731655593.074814,825.8279763654498,808.6519761652629,799.6505288601111,809.6904335666433
1731655593.0787106,783.1170665797329,805.7600918193775,799.8661106806516,780.3174720886662
1731655593.0790918,740.0769528934742,801.8516382303612,800.0509786676375,754.9892855595767
1731655593.0814488,726.2789394916838,798.9740581682673,800.766351568422,751.4860844876118
1731655593.082607,747.4482712479166,798.1336161053731,802.1012099598586,770.871975938256
1731655593.0865035,782.5689937941461,798.8602873575747,803.4935864929478,797.3975216658605
1731655593.0904002,802.2241918242778,799.9032744055805,804.1605814213424,811.6092162928459
1731655593.0942967,792.7503598216526,800.2724357950685,803.7551655412672,805.8589165451967
1731655593.0947175,766.3701648563282,799.7169600251713,802.687243745226,789.6006696806162
1731655593.0981932,749.5160999216018,798.469321366082,801.8577084501042,780.5116275761036
1731655593.1003232,759.8348246091211,796.8243322985376,802.0555092847043,789.2690420957806
1731655593.1020896,791.3694035748637,795.0975068260062,803.5019975594164,810.7418906236259
1731655593.105986,819.9293984711412,793.863846620708,805.8218326568904,828.555262366063
1731655593.1077793,823.5735566515946,793.947683444024,808.3338186523631,828.791238512903
1731655593.1098826,800.8546246318277,795.9235385787849,810.371837128564,811.3664845153079
1731655593.110343,771.7572257148261,799.5278777022356,811.4688213740806,789.8980014802626
1731655593.1137793,760.7842998397854,803.6098722649123,811.4342053023198,780.4005265537653
1731655593.1176758,776.4223997584813,806.7796538741951,810.3854593051024,788.2095713090908
1731655593.1191974,804.2122752353429,808.222604953243,808.6905555537946,803.9061959314542
1731655593.1215725,819.3540470020728,807.9648715414953,806.7578162640456,811.5968704022596
1731655593.1254687,808.361167687916,806.4256597853101,804.7578124988394,802.6211384799323
1731655593.1259685,781.3969821278281,803.8348715469017,802.511759528057,783.1337915493019
1731655593.1293652,764.4631493239177,800.224436190632,799.718886511576,769.1084773675341
1731655593.1332617,777.5447268936443,796.0132719545303,796.4165851024865,772.9787289252886
1731655593.1371582,816.8905391268195,792.4207765570529,793.3013840840744,793.2169908980235
1731655593.1380715,856.4463271568821,790.9906977662399,791.553176078915,815.5180170402756
1731655593.1410546,867.6957519089511,792.439991487821,792.1594567913851,824.3415597167912
1731655593.141594,842.066402103161,795.8871971935855,795.1800446487132,815.060909951917
1731655593.142724,797.9354528758477,799.3049595806029,799.5330396401021,796.8721978696482
1731655593.144951,766.5157986269347,800.9244895236463,803.5400778610132,784.5154534561007
1731655593.1488478,767.6675054868905,800.4115639354119,805.888744834038,785.9725995578411
1731655593.1527443,794.8414466110061,798.8503930127114,806.335941442752,796.3766525841517
1731655593.1566408,821.2791597162188,797.680644888634,805.6735600475299,803.0895723741353
1731655593.1569457,822.4532618788439,797.6135090702711,805.0347533720283,797.5359776972936
1731655593.1572194,796.3423811838541,798.3868723944057,805.0745193318057,783.5791621013428
1731655593.1605372,764.9022889254906,799.3174034500754,805.581283196037,774.997956185438
1731655593.1644337,755.7781880377154,799.9606273023716,805.7197347869467,783.8630623030635
1731655593.1683302,779.59697719158,800.3407693326574,804.6853977088944,809.5262622184614
1731655593.172227,821.3865436901408,800.7817745513433,802.3371923249626,837.6838290158292
1731655593.172845,852.6129786230741,801.6677246207097,799.4208115813019,850.7186316030999
1731655593.17582,853.6187097163136,803.2855580425281,797.2219989750698,841.2525847329371
1731655593.1761234,828.4889198802849,805.6397765075798,796.8060358341891,818.1524667835092
1731655593.177669,800.9415831547461,808.183526636104,798.2984875627884,800.0512618439792
1731655593.18002,794.8258205206291,809.7195415294918,800.741011054032,801.0861071957773
1731655593.1839163,814.75255170433,808.8402308187035,802.7311844354028,819.7667394915238
1731655593.1878128,842.4508508066934,804.8963408529365,803.4438602759501,839.9261653691409
1731655593.1884704,852.1990466465518,798.8673339848115,803.2283749348558,843.5451354998997
1731655593.1917093,833.0145040990574,793.3022367326969,803.2453421939617,825.5430968679389
1731655593.1946945,798.9084718374567,791.0748028999377,804.42098246043,798.3858531266004
1731655593.1956058,777.7710909892941,793.6618755461099,806.6220146201185,782.227574519589
1731655593.1995025,787.584686065778,800.1598030717543,808.7570947977907,788.3522869884996
1731655593.2033987,820.2040495350766,807.7980034879249,809.6601408630502,809.685402393255
1731655593.204096,847.1422580544328,813.6163360461246,808.9378756819455,826.5041608545422
1731655593.2072954,843.0708604794777,816.1169825869115,807.0933835230875,822.6974491044607
1731655593.211192,807.3885111924359,815.7737102406905,804.9615347351748,799.0488980648774
1731655593.2126138,765.6665101723464,814.216215678992,803.0623930319756,772.6892372553747
1731655593.2135684,749.5364061458228,812.9087698682681,801.41197030742,763.4797308634862
1731655593.2150884,771.2658215118362,812.3657683274953,799.8155990014536,778.5758655044825
1731655593.2189848,813.5683567872082,812.2901177930819,798.2537267798506,807.3858487443683
1731655593.2197216,843.0583603335393,812.201270103082,796.985737967777,830.4432532821787
1731655593.2228813,836.79049138966,811.8921171301114,796.3257717754807,834.6392905230366
1731655593.2267778,800.4402984189959,811.451014267198,796.3350145179475,822.4854888022769
1731655593.2306745,763.1285111018777,811.0446865742817,796.7090526149582,808.2667525055846
1731655593.2324426,753.1671199151942,810.7516896604114,796.9655019871764,804.895239134548
1731655593.234571,775.0972505720831,810.5471312518014,796.8223198908746,812.9155926698379
1731655593.235347,807.1412169345798,810.3691521597042,796.5128751081272,820.9472238405975
1731655593.2384677,820.5611461935276,810.1757724511224,796.7712573636464,816.7917030721824
1731655593.242364,803.9850860552176,809.9588525139933,798.3962084926394,799.2725052522705
1731655593.2462604,772.3714650629531,809.7295827023507,801.6211955072076,780.4503410342426
1731655593.2475586,753.9562699714487,809.5003743387043,805.7478038640592,776.2177695043932
1731655593.2501569,766.7449395850784,809.2763800605419,809.3839841146885,793.0287662432812
1731655593.2509725,803.8009340331248,809.0564062830471,811.197939977149,821.6189148617144
1731655593.251317,838.6972007927053,808.8372777928533,810.7004736589178,842.965423923518
1731655593.2540534,846.4198602827657,808.6169542074343,808.5335457155065,842.2025623885005
1731655593.25795,823.1842196633095,808.3951610861093,806.0804874905422,819.9642005506133
1731655593.2618463,789.4814981175949,808.1725578979515,804.6589178832901,792.2348618084226
1731655593.265743,773.6496670237126,807.9497968610959,804.8155492823419,778.3614563053279
1731655593.266598,788.8918257783998,807.7271230638479,806.1554803884778,786.2691724851796
1731655593.2696395,822.4689530507604,807.5044572876661,807.7561743621139,806.5911582657017
1731655593.2701912,846.1991097730132,807.2816345281392,808.8064221768369,820.5686664285871
1731655593.273536,839.7630815335641,807.0585598754193,809.0090817882184,815.4089253202216
1731655593.2774324,807.5534551218524,806.8352305392856,808.5730494669326,794.6221001318708
1731655593.281329,775.217828994558,806.61168604856,807.976957430813,774.9984767144435
1731655593.2822237,768.9409066853254,806.3879598774847,807.7355387870006,772.8602887191477
1731655593.2825034,794.5271733035223,806.164065356054,808.1751204560695,790.8493685208553
1731655593.2852256,833.114349111796,805.9400088217102,809.1384905072557,815.8419423993081
1731655593.2890654,856.6587688854905,805.7158051802505,809.7957348353356,829.4946579311649
1731655593.289122,850.4918821268784,805.4914741419191,808.9685097320584,822.8678649104652
1731655593.2930186,824.6390545677145,805.2670131003977,806.0634247459133,803.3808909939692
1731655593.2969153,804.602232871556,805.0423690765805,801.9607721937114,788.4718786388635
1731655593.2978487,809.1233513091336,804.8174535947626,798.8543187181689,791.0828609868285
1731655593.3008115,833.554390753983,804.5922332911442,798.7590456082622,808.9099503083489
1731655593.304708,853.1376354241678,804.3668611109306,801.7346563766096,826.4119979820557
1731655593.3079395,843.802898762508,804.141709175102,805.4540074336489,827.9775790925914
1731655593.3086045,803.1658326229445,803.9171251322838,806.7614006848489,811.2290372596602
1731655593.3125012,754.139685656945,803.6929002855929,804.0958594918117,789.2650484120976
1731655593.3134744,728.0314741618272,803.4678410537526,798.7900672242923,779.9371255824478
1731655593.3163977,740.746630890017,803.2402039976986,794.1539703280278,791.1353260451208
1731655593.3174484,780.9988755605406,803.0095074070765,793.0841884167916,814.3261883310009
1731655593.320294,819.4908750912529,802.7789117786539,796.0808412119561,831.5950074810786
1731655593.3241906,831.3878842753118,802.5554631678997,801.1122210191712,830.202937123424
1731655593.326814,814.2492231781966,802.3450104050536,805.2407969923637,812.5716084242605
1731655593.328087,787.5973149012989,802.1421188360138,806.6100147810575,793.5838971040621
1731655593.3291,775.1848424056009,801.9230028968454,805.2987637344917,787.721149351421
1731655593.3319836,784.9867414314302,801.6557474413489,802.6464890753073,797.0030452511553
1731655593.33588,803.6100239792709,801.3358669696678,799.932938146212,809.9092437183084
1731655593.3397765,809.4944344800555,801.029041247167,797.6481602911817,812.0489383933702
1731655593.3436732,793.1414954030065,800.8681737341024,795.7870213949705,799.2652449683358
1731655593.3447256,766.5575623055412,800.9476911544426,794.5255096657995,781.7831606106381
1731655593.345688,753.4880704439998,801.1300722572861,794.3773173328932,775.7205039286785
1731655593.3475697,768.6680432335216,800.9221784823328,795.6663066765691,789.0780184818973
1731655593.3514662,803.844550431714,799.6714731705769,797.9911208632263,814.0198932203472
1731655593.3523932,832.8051817039549,797.1526735641708,800.3622827401342,832.09767573646
1731655593.355363,831.8850133756068,794.1172937399717,801.9157848855273,828.4978366381796
1731655593.3592591,799.4409939461518,792.104893638813,802.476438632317,803.9888783104551
1731655593.360351,758.1811200197122,792.4153409122441,802.4496700195125,774.8794521185981
1731655593.3631556,737.8819541240359,795.1089792858343,802.2630874375133,760.7237924884154
1731655593.3645625,752.0696628314284,798.965322382455,802.0046952668306,769.3526819596876
1731655593.367052,787.5612227554412,802.3836131646502,801.602786159812,791.1927286989211
1731655593.3709488,815.5922586930611,804.413171356742,801.2680907544359,807.5654844428684
1731655593.3748453,815.532719338435,805.1843767662333,801.642555977463,806.2844520372828
1731655593.3759766,791.6076584220448,805.6137728651571,803.4023164424218,791.6899730567233
1731655593.3787415,768.8072656504772,806.7135379807995,806.6056868019623,780.7345899263817
1731655593.3826382,771.6098890819816,808.9126284845048,810.3563419386036,788.3852871827406
1731655593.3834364,803.3585571160622,811.6922002797298,813.1408790699297,814.5831256052148
1731655593.3865347,843.2021917724323,813.7353109222141,813.6815574930133,843.6537370349411
1731655593.387338,862.8035029153741,813.6239290181597,811.7285469027124,856.68986640493
1731655593.3904312,849.1047105487968,810.7877577038485,808.2249343780438,846.7891450623292
1731655593.391602,814.901509004515,806.0913827703721,804.716645182174,824.6999056591071
1731655593.3943276,788.8114591223699,801.5124769561437,802.4228360865919,810.1296171180966
1731655593.3982244,792.5676929605104,798.9586365091383,801.6071591753959,815.6211678439863
1731655593.4021208,823.7626753457258,798.9966506839143,801.6213477770759,836.2012794274905
1731655593.4023108,857.9892411351842,800.4578977984723,801.4813618850674,853.5338027929704
1731655593.4060173,868.7190679067928,801.2753663109153,800.5332004539827,851.3434429011105
1731655593.4072275,848.7786622749552,799.971419089149,798.8524167487464,829.342460371097
1731655593.4099138,815.9911420119366,796.7201510281171,797.2626054532658,804.0456471376468
1731655593.4138105,798.5761802796728,793.2279457591184,796.9860385760899,795.8088028366237
1731655593.4177067,812.3436764629212,791.540958887641,799.0110269785605,812.774827715207
1731655593.421185,848.0501869362874,792.6602975218939,803.4396025876105,844.6070046725812
1731655593.4216032,878.7393633664265,795.9617321933735,809.2348288895109,870.5499717252928
1731655593.4222827,880.910147205747,799.7734880267635,814.6203532789615,874.9592189371626
1731655593.422853,852.766092113864,802.5620472113307,817.9203518398509,858.2104575707876
1731655593.4255,815.3878556220479,803.7746179494111,818.2881029653389,835.1673027330111
1731655593.4293964,795.9967778232241,803.8188218579373,815.8938469397216,823.0400243132855
1731655593.4332929,806.443605020822,803.449699048731,811.5990652040688,828.2027203901648
1731655593.437189,834.0636978119749,803.1985259302029,806.4973022105045,842.0318643143424
1731655593.4384787,852.4930435407749,803.2037683044946,801.6527767818695,848.8102775701814
1731655593.4400592,843.8731167903795,803.3595462409111,798.0317951661785,839.253097800408
1731655593.4410858,814.1588028273065,803.5246939340669,796.3904397905007,818.5778603202808
1731655593.4449823,788.5548046472069,803.6322515032616,797.0048812463629,802.3348363656172
1731655593.4488788,790.5612204894211,803.6893759620438,799.4384317640541,803.3457709205751
1731655593.4527752,821.9957944917394,803.7307371664771,802.6435520176254,820.6894429667625
1731655593.4541042,860.7339871166118,803.781212411453,805.4480010644357,840.0753798811074
1731655593.456672,878.1567050980582,803.8459433904503,807.1231182860623,845.3856135896345
1731655593.4572277,861.9647542411122,803.9183850815568,807.6364317472065,831.8528047771604
1731655593.4589334,825.7505815483951,803.9910647315168,807.4505800012358,810.0820590278447
1731655593.4605684,797.6618193185578,804.0607851068831,807.0976976994494,797.6317746799368
1731655593.464465,797.4544766303395,804.1281892276883,806.8775533797456,804.8505069178368
1731655593.4683614,820.6742745074012,804.1951736086947,806.8260528142907,826.3191935344626
1731655593.4697297,843.0573963562126,804.2629928993506,806.8501399046529,844.9700428064989
1731655593.472258,841.6288183997862,804.331845850574,806.8617157904637,845.8201266419497
1731655593.4761543,814.7406019285686,804.401356847609,806.8305933235864,828.1680157112207
1731655593.4778078,783.7857885299038,804.4711421328591,806.7705822011579,806.0085860948302
1731655593.4800508,774.850692877236,804.5410594591984,806.7058576989555,796.1611311439768
1731655593.4839475,795.9580809110425,804.6111657474834,806.6499763718155,804.1251389511576
1731655593.4853551,829.476329909486,804.681573890932,806.6034743762999,819.7116563598689
1731655593.487844,846.2747889171909,804.7523521447854,806.5609650633966,826.0888570278739
1731655593.4917405,829.7766229139789,804.8235022413394,806.5178884725888,814.3854922152452
1731655593.4921725,789.9547292975873,804.894988663575,806.472895100364,791.4158802726924
1731655593.4956367,755.8333468441592,804.9667841190671,806.4268641055156,774.1348780454879
1731655593.496682,752.5785665098298,805.0389084845353,806.3810884935068,775.6191883230987
1731655593.4995334,781.5276697388873,805.1114394571615,806.3362362400038,794.2508504477368
1731655593.5009806,819.1142723670295,805.1844675056205,806.2922940639097,814.9554385266686
1731655593.50343,835.6679443602425,805.2579886222286,806.2489686992833,821.4350286191357
1731655593.5073264,819.117949332042,805.3317987867941,806.2060340812558,809.3980173189381
1731655593.5112233,784.3847989330355,805.4055373663673,806.1634383485709,789.9627485215651
1731655593.5151196,760.6659202282036,805.4790111842053,806.1212407479476,780.4037603049024
1731655593.515556,767.0457395588729,805.5527018976023,806.0795148475823,789.7658628828416
1731655593.516606,796.6209226281151,805.6279645938301,806.0382977423363,811.0738705482548
1731655593.519016,822.1678162872137,805.7062205486851,805.997590763287,826.4962276983923
1731655593.5229125,818.4811896735654,805.7869833758461,805.9573818798482,821.4181795828717
1731655593.526809,783.097646079821,805.866039929934,805.9176634267164,796.3719018831845
1731655593.5271173,738.9065821925361,805.9366354609299,805.8784367436488,767.4902666350819
1731655593.5307057,716.8473966776176,805.9959260413885,805.8397082899615,754.9767353309232
1731655593.5322316,732.3173623851214,806.0543080574041,805.8014845217069,768.1804721980563
1731655593.5344305,773.4342827872356,806.1378863974743,805.7637694374569,798.4993836494326
1731655593.534602,810.153732471943,806.2714138473509,805.7265648043909,825.6193268975145
1731655593.5384986,817.4071511535419,806.4406652384041,805.6898713952377,832.5980613284704
1731655593.542395,794.4129660387456,806.5618723248014,805.6536898871393,818.3075661154694
1731655593.5462916,764.732624867495,806.5126642077837,805.6180210541298,797.421468164739
1731655593.5478573,756.6651686773068,806.2631126517832,805.582865536532,787.9081535420186
1731655593.550188,779.7822958320718,806.0552909777514,805.5482235736403,796.3161280817402
1731655593.553305,816.9845218555655,806.4534920640485,805.5140948889284,813.0953108963578
1731655593.5540843,838.712786772441,808.0784069621473,805.480478714049,821.7061489586135
1731655593.557981,827.5598721881966,811.0933047469794,805.4473738592181,813.5537052011517
1731655593.5618775,793.081814357186,814.846039913472,805.4147787615038,795.9313853918205
1731655593.562062,764.7798385679814,818.0378999159033,805.3826914955955,786.1378496982778
1731655593.5634828,768.7918243882996,819.347241126267,805.3511097640787,796.547103020584
1731655593.565774,806.7034875288235,818.0856971266103,805.320030887535,823.0862479304894
1731655593.569671,853.3696177564134,814.5077931316716,805.2894518035064,847.094825752922
1731655593.5721788,875.9868148447121,809.6566268568627,805.2593690728606,849.7202036937995
1731655593.5735672,859.7701924734125,804.888008056098,805.2297788884871,827.365671881773
1731655593.5774636,819.6129865138591,801.3659285466866,805.2006770828698,795.169129704482
1731655593.5791082,787.8072058762918,799.7754044282659,805.1720591339301,775.0583821651278
1731655593.58136,787.652828681627,800.2778437895289,805.1439201701352,778.0669369670229
1731655593.5852566,815.0272538838034,802.5590928532607,805.1162549759216,795.8455254184933
1731655593.5891533,843.3619744535538,805.8873631523273,805.0890579978466,808.5791810244114
1731655593.591053,847.2411270109641,809.2814464618397,805.0623233513329,802.3825457579121
1731655593.5930495,823.9518331699895,811.8651384182997,805.0360448277231,781.2115633097953
1731655593.5947337,794.7566342709266,813.218210636932,805.010215901487,763.3247855281791
1731655593.5969462,785.6341170773219,813.4130574081818,804.9848297376031,765.6310505245253
1731655593.5970068,804.601605903541,812.713831223572,804.9598791992016,789.2901251994122
1731655593.6008427,834.9438499320527,811.2961673723319,804.9353568554718,818.5168477936337
1731655593.6047392,849.6969509645016,809.3029061394012,804.9112549896871,833.3329632711067
1731655593.6086357,834.7716359941395,807.1011034726304,804.8875656071157,825.5172679786123
1731655593.6099272,801.0329503243552,805.3154307477334,804.8642804427901,804.6224035398312
1731655593.6103592,775.1244020459034,804.451980406742,804.8413909695893,789.3859937094053
1731655593.612532,776.8252266882503,804.4083330793379,804.8188884075355,791.9665899488002
1731655593.6164286,802.158858196094,804.3551210542121,804.7967637349047,808.1542132171471
1731655593.620325,826.6361974257646,803.204984123937,804.7750077001632,821.4989595690613
1731655593.6242218,825.9506724001016,800.4236491795783,804.7536108314819,817.6844901135
1731655593.625985,796.7223121849131,796.6309614561908,804.732563440037,797.1093598843528
1731655593.6281185,760.028713042845,793.4814179907877,804.7118556175454,775.2895305328244
1731655593.6288016,744.913257911606,792.7290724905839,804.6914772376904,770.71313389673
1731655593.6319518,765.2550315070652,794.9909174713339,804.6714179784625,789.8331989137239
1731655593.6320148,808.3283870040669,799.1088353061175,804.6516673748358,821.1145346704263
1731655593.6359112,844.0212648235519,802.7404898844918,804.6322148797906,843.045085543104
1731655593.6398077,847.7141128804814,803.9028917386216,804.6130498705945,840.2121726173209
1731655593.64161,819.1387230456287,802.3379741730796,804.5941615333201,815.0440143076032
1731655593.6437042,782.2603836034752,799.6129154237435,804.5755386468586,785.8479843003471
1731655593.647601,765.9487515206383,797.8926678934296,804.5571694621622,772.515134496034
1731655593.6476758,780.8024867236207,798.4082926585859,804.5390419938171,781.3083033646197
1731655593.6514974,810.985514157324,800.7823969507051,804.5211448624548,800.9546712430803
1731655593.6553938,827.7475497322656,803.529219974786,804.5034682096298,812.8597967204436
1731655593.657236,813.3923964909649,805.1136296212964,804.486003467021,806.6450289157882
1731655593.6592903,776.0002642090067,804.7326126759488,804.4687408114876,788.2581054260426
1731655593.6631868,743.1453998777657,802.4644495722563,804.451664951684,774.5487171957471
1731655593.66655,740.0528903139854,799.0157219953546,804.4347531740019,779.309702381765
1731655593.6668966,769.7959066123022,795.466732491036,804.4179815016632,802.1723773671115
1731655593.6670833,811.0349874604765,793.134932719885,804.4013407921583,828.9158787961853
1731655593.6709795,834.8574895306006,793.3252919900999,804.3848525721908,842.6119916527628
1731655593.672861,827.4070713474989,796.7516419027644,804.3685612592047,836.7064256775941
1731655593.6748762,800.3627403505736,802.8552663261693,804.3524827695217,819.7222293544821
1731655593.6787727,780.7432176101926,809.6589712554497,804.3365263830317,807.8612087878467
1731655593.6826694,788.1925263934575,814.6031556318721,804.3204679898024,811.4989728763189
1731655593.685424,818.47792992831,815.9987110736691,804.3040817865099,826.6694562986168
1731655593.686566,847.0395759417141,814.0295304165654,804.2874491826897,838.6452763688474
1731655593.6884868,849.6687021287887,810.4466239843824,804.2712309546441,834.7012910568283
1731655593.6904624,823.0020835308344,807.1778017195054,804.2564582856486,815.4411420711871
1731655593.6943588,787.8114997490384,805.0481537804296,804.2435082692228,795.1528711808118
1731655593.6982553,772.5226812029454,803.683980162643,804.2306713900663,790.6540887387189
1731655593.7018414,790.5750668953393,802.5239584211613,804.2138522836079,807.5678357398806
1731655593.7021518,829.8659788593042,801.8041083418137,804.1893424241119,835.1904145190463
1731655593.7041123,862.4581869211606,802.4635868423782,804.1597100505808,854.3269916447571
1731655593.7042985,866.5850984212854,805.0398202322802,804.138383130622,852.1459441141725
1731655593.7060485,843.4289241898807,808.6644674526262,804.1445380588219,832.3339601747251
1731655593.709945,815.3065280801618,811.2326840422875,804.1828911537644,812.1910221579458
1731655593.7138414,806.700853023661,810.7562280600748,804.2178246772052,808.5693727028882
1731655593.717738,823.7199749418172,806.8281528656291,804.1721960938839,823.9370400682278
1731655593.7197378,849.2806995366241,801.0059760502643,803.9860778632818,844.3329575017207
1731655593.7216344,858.2447547063008,795.8371648366752,803.7319164692357,851.2820623427662
1731655593.723173,839.5602298492479,793.3419286695445,803.700863641584,837.6824303087424
1731655593.7255309,806.3327144245918,794.0692167508481,804.319048329731,813.998866451694
1731655593.729427,785.2298796486062,797.1910437467452,805.8397313253107,799.3963410663512
1731655593.7333238,794.3214245881791,801.2207934733361,807.9979897467489,805.4600240130243
1731655593.7353632,827.9295003495869,804.6563054465892,809.9672540854768,826.4005679232629
1731655593.736786,860.7685242977464,806.2741236990394,810.7579164126814,843.8855560660195
