timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653822.09253,862.9253000793984,808.8135556702346,802.2148820951795,867.3887903168935
1731653822.0964234,832.8222926087033,806.5807104856096,797.1340084246748,848.0183859366019
1731653822.1003168,806.5780865660599,804.2446368553807,791.9530777057062,831.2775206375734
1731653822.102252,803.9032801845598,802.8634344485026,788.6830692744292,827.8938127941477
1731653822.102774,824.9789936611438,802.8466414950449,788.3004247819757,837.15670454568
1731653822.1042104,850.7305739208696,803.7419989690902,790.6125894958525,847.858030609913
1731653822.1081038,859.1856435377324,804.5423447657415,794.72290957419,848.0700203290152
1731653822.1119971,844.242551149678,804.262485791146,799.5247110950296,835.6423216644245
1731653822.1158905,820.9583369797551,802.4733845148158,803.944385840472,820.5167723528215
1731653822.117867,812.728743714438,799.6039635983739,807.1216794843493,816.7041322043534
1731653822.119784,830.9868137525771,796.9019606037527,808.6892595695163,830.4104651518974
1731653822.121662,864.4052898568981,795.9691859117753,808.916262111389,854.0941507082621
1731653822.1229453,886.8993890044853,797.9417385399975,808.4613305592848,871.5403889666045
1731653822.1236775,878.446016988492,802.7080175799568,807.9228003275739,870.2378567134228
1731653822.1275709,842.0539099186169,808.7410682611012,807.5740826748971,851.3359709409442
1731653822.1314645,802.639515051625,813.8241161287983,807.4024295754706,828.96931836688
1731653822.1334815,787.7573061375836,816.2734455934337,807.2879751642225,818.9786077017512
1731653822.135358,805.3167647901824,815.7973815203839,807.142284512641,825.9057338416651
1731653822.1392512,836.852571971757,813.3701582161434,806.9465309508819,839.2063978722268
1731653822.14055,852.6316793209586,810.2888001436553,806.723848112524,842.4145947572576
1731653822.1431446,836.4876423899476,807.2273972556726,806.5010447280075,827.9639839446185
1731653822.1470382,799.601647803923,804.0446612254364,806.2897928318873,804.9775515719649
1731653822.1490965,771.4752533278001,800.408876117731,806.0879805238949,792.7631736505848
1731653822.1509316,775.544749227148,796.5835772915945,805.8888997477221,804.8324125254792
1731653822.154825,809.7323498955975,793.5793215783402,805.6880651807766,836.6750804779574
1731653822.1579175,847.8731556706958,792.446158292167,805.4847556594948,867.8103795203418
1731653822.1587183,860.5283762010969,793.2861663571729,805.2803245526304,876.9116134856041
1731653822.159438,838.0299100652486,794.9027489243982,805.076177181845,857.9558734125558
1731653822.162612,797.275484917222,795.528723556362,804.8728688132396,824.4362880071882
1731653822.1647117,767.2669263547588,794.1435052386566,804.6702477498669,798.3531027113187
1731653822.166505,765.5357627708324,791.309310932847,804.4679582199881,793.0018354295376
1731653822.1703987,784.7799962324958,788.7924055426626,804.2657840457676,803.5108783977256
1731653822.174292,800.4911638532938,788.2470804698696,804.0637098035488,812.584414746559
1731653822.1781857,792.8953682179599,790.0319809605746,803.8618227494366,806.2390531882857
1731653822.178326,764.5936628781325,793.0807770522129,803.6602067909463,786.0704042570185
1731653822.1803262,739.0244128103607,795.8298176768171,803.4588968422994,767.7913381415855
1731653822.1820793,741.0959780735238,797.3793725775885,803.2578848975999,767.6155052845447
1731653822.1859725,776.1515920076217,798.0076969076622,803.057145057284,788.2307331068488
1731653822.189866,824.5194429384981,798.7707759632424,802.8566584362158,816.0729540471656
1731653822.19289,855.9450763970332,800.5970519973575,802.6564350473416,831.8868591968921
1731653822.1937594,852.3026901661241,803.5428154799189,802.4565271274897,825.6953083055062
1731653822.1959412,820.7956179421656,806.6632118401113,802.2570131732108,804.1472854568377
1731653822.197214,787.6209501409394,808.5261373931884,802.0579320534587,784.7351798265036
1731653822.1976528,777.2820679276658,808.0280805937027,801.8591884366281,781.839345988354
1731653822.2015462,793.7846776269009,805.0249025993883,801.6605243982435,795.7466538777353
1731653822.2054398,818.5054605247278,800.4183362612463,801.461686168826,813.18756296725
1731653822.2093332,826.3630855884866,795.6841898357889,801.2628043496144,818.7024959375724
1731653822.211556,807.0733891249226,792.1829610532602,801.0647195921069,807.5006475227497
1731653822.2132266,773.9621357054956,790.6791737369007,800.8687083876133,789.3674710447507
1731653822.2161024,753.0916921273747,791.240794965893,800.6752114810827,780.5872942088248
1731653822.21712,761.8245798341475,793.3751500372183,800.4820898822924,790.6197336227839
1731653822.2210135,794.490338809924,796.2145630237889,800.2843167535157,814.3067691798137
1731653822.2249067,826.618148886158,798.7546869425037,800.077457644058,835.6445881510732
1731653822.2271707,833.972297817021,800.2260615034853,799.8649048193474,839.9000098924557
1731653822.2278624,811.0791248738212,800.4886058953224,799.6633275804999,824.5768845365775
1731653822.2288003,774.8959163978594,800.1401296901045,799.4960439818798,800.9754715436682
1731653822.2326937,751.2413045431116,800.148505003717,799.3679114743057,785.41495835363
1731653822.2349904,754.9338267057958,801.2062440977535,799.2336750381447,786.9770460115054
1731653822.2365873,779.2091346357158,803.2824817553595,798.996961662499,801.2224991161632
1731653822.240481,802.5337396900909,805.7114893083312,798.5815921992559,814.7248245848454
1731653822.2427857,807.0100121776162,807.7117373113942,798.066110297012,816.6415989821488
1731653822.244374,793.0793753294797,808.8865441792943,797.7656213842457,807.6394658392227
1731653822.2482674,778.2549128580579,809.3319914704045,798.086318492577,798.5969781626876
1731653822.252161,781.1462321101249,809.3700036020776,799.1570076105565,800.3513396227474
1731653822.2538784,804.6598104129486,809.2301146851352,800.5929079695593,813.6622270783628
1731653822.2560544,832.8808474304552,808.9522121580428,801.7598901048034,828.2588580155772
1731653822.2584004,844.2543425466745,808.5013546515588,802.3580553942412,831.552347964774
1731653822.2599478,829.7907292388563,807.8996339555732,802.6985322075626,819.0193531684192
1731653822.2628348,800.9473125981942,807.2376059100203,803.3575745469086,797.2132565486246
1731653822.2638414,780.5899396421506,806.5964895906474,804.5755973936201,777.5549114815126
1731653822.2677348,784.4485478511896,805.9907788940349,805.9912681238114,767.4511012249709
1731653822.271628,808.3075106741255,805.3815671759302,806.8969136654757,766.6254233090044
1731653822.2727666,831.5505768931612,804.7209229488504,806.7246738538087,770.1481353890077
1731653822.2740152,834.2868433959995,803.9699172698319,805.3935756227169,773.4398671204029
1731653822.2755215,813.9367946423142,803.079726885397,803.376976829345,774.739062080442
1731653822.2794151,787.3319869300492,801.9663964199934,801.5351919360463,774.5535024444588
1731653822.2833085,776.3488126042371,800.5127993779095,800.7700534756243,774.0352276773501
1731653822.287202,789.0968645888036,798.6179216770119,801.5509079209374,773.8887882405337
1731653822.2896302,812.6742651913927,796.3021397555166,803.4840520650888,774.1846184064093
1731653822.2910953,823.7646033914857,793.8493998471639,805.2665223847794,774.6760205344659
1731653822.2916546,808.2493444779941,791.9026194585439,805.308113603107,775.1338882537639
1731653822.2949889,773.5512372027216,791.3661929912727,802.8507885439901,775.4796928177191
1731653822.297807,743.5814066322637,793.0153160003683,798.8185025504639,775.7485938195856
1731653822.2988822,740.2961097759734,796.9296388408078,795.5260107357751,776.0025600101573
1731653822.3027756,766.4431113503923,802.1298706880328,795.1471764585784,776.2762808393632
1731653822.3052447,803.0888147699054,806.814370261989,797.9991771390539,776.5709665351617
1731653822.306669,823.9785898556432,809.2213173970115,802.1207454202564,776.8726057927262
1731653822.3105426,815.545583741429,808.622004515886,804.6857856531431,777.1693281878355
1731653822.3105626,786.7469567009001,805.750795270446,804.1881208972728,777.4575321647998
1731653822.314456,760.8817649099802,802.3325800132909,801.5530856880277,777.7393523579657
1731653822.3183494,756.1345505902706,800.0220025433896,799.2156752688085,778.0179837551427
1731653822.32086,770.8873017231,799.4935458456047,799.0086093587214,778.295007205423
1731653822.322243,785.8425926154371,800.285356471225,800.7434374340285,778.5702552103324
1731653822.3261364,780.9268661183053,801.4268975350972,802.6669793370846,778.8428681284142
1731653822.3294306,752.7704958531064,802.3168000842328,803.2318942368931,779.1122088116208
1731653822.3300295,718.4213327898806,803.1688772877816,802.4877222706956,779.3781233508097
1731653822.3327794,702.4370340748831,804.7015490253171,801.868277876248,779.6407018928649
1731653822.333923,717.7976591321644,807.3483478430802,802.6879753570952,779.89991939464
1731653822.336475,755.7182098657667,810.6728201185866,804.8141928454506,780.1554771031869
1731653822.3378167,792.2838039224441,813.5386432611023,806.7411746530688,780.4070086539881
1731653822.34171,806.6191166021476,814.9545667972715,806.9402396606175,780.6545850750281
1731653822.3456037,796.1762476805652,814.8740566911948,805.1921940578766,780.8991230549375
1731653822.3483188,776.9838773868798,814.1898279013212,802.7112650163026,781.1420352932631
1731653822.3494968,768.9648770611853,813.8650962840173,801.0810945802527,781.3836995486301
1731653822.3520894,778.8360786824632,813.9889925943045,801.0924186524969,781.6214381484446
1731653822.3533905,795.0384596946996,813.6817980013266,802.4718466990869,781.8492907953143
1731653822.3572838,798.7200540428156,811.9875202775122,804.4716004708283,782.0622714815888
1731653822.3611772,781.0050608675201,808.9152951182592,806.5064331402314,782.264856894161
1731653822.3650706,751.623233760333,805.6121974220697,808.2231275438609,782.476977533779
1731653822.3672068,731.6429371415035,803.464427150779,809.1815402207952,782.725492786837
1731653822.3677044,736.4886677709707,802.9307187049845,808.7654982387896,783.0142895178038
1731653822.3677518,763.2016534683863,803.1522590180684,806.5941202903753,783.2881140687081
1731653822.3689642,792.21945923941,802.6751719787386,803.0333839755588,783.4343940426987
1731653822.3728576,802.3931528354742,800.6503238437526,799.1919150402347,783.370772306488
1731653822.3767507,787.5210864475581,797.4990306225992,796.2784952124333,783.204734681004
1731653822.3806443,761.1808820972534,794.5404017130567,794.866259609129,783.3286996972365
1731653822.3833191,745.6277448989055,792.9824918187686,794.6976651590362,784.2260615202975
1731653822.384538,753.4993981953005,793.170087771667,795.0917082745862,785.8846613315922
1731653822.3860948,777.4256321015002,794.6453001389144,795.4796150740463,787.1432588304201
1731653822.3884313,796.4187698458552,796.7884572666309,795.6452397071986,785.8127710115887
1731653822.3923247,793.8650407386576,799.3452323698425,795.6425024977041,780.3641551482367
1731653822.3962183,772.0043929036148,802.4013805014195,795.602329164291,772.6240259176463
1731653822.398934,750.6273171076806,805.9797002537698,795.6051849756633,768.769866038969
1731653822.4001117,750.9455542632121,809.7468842378323,795.6589967691498,775.8940057577445
1731653822.4027245,777.9534142235822,813.0948830695672,795.7353714478639,795.639680324998
1731653822.4040053,815.8212134595749,815.4589383563494,795.8079822187608,820.8799701604503
1731653822.404983,840.1842217713632,816.592531837874,795.8678174333402,839.70227763057
1731653822.4078984,837.4304403509412,816.6615949965556,795.9189290937169,844.0255536905188
1731653822.411792,815.2863250227584,816.16292445576,795.9684472396389,835.5286122730979
1731653822.4145489,795.9203791497107,815.6843551596712,796.0203661478137,823.7818335631364
1731653822.4156854,797.1455599175873,815.5520120128612,796.0748334244638,818.1893659381639
1731653822.4195788,817.3900152876807,815.5480107079019,796.1302482654324,820.5825746478492
1731653822.4234722,837.1470428391062,814.9622741131698,796.1852559320495,824.6265276901676
1731653822.423871,835.7673215425428,813.0658958762267,796.2394512481196,822.2917063000267
1731653822.4273658,809.5155705998919,809.7443480917998,796.293087567864,811.6730235061466
1731653822.4301636,775.8244198652469,805.818012361321,796.3465403058337,799.4636876482814
1731653822.4312592,760.1789465452543,802.7236224825165,796.4000006738432,795.991716627816
1731653822.4351523,776.1473797757114,801.6650121133474,796.4534602248576,806.8562066511122
1731653822.4376967,814.3670130505398,802.7709363682784,796.5068298214554,827.9127499235389
1731653822.439046,849.1086669307932,804.8922678909881,796.5600404701393,847.7217867933724
1731653822.442759,857.4081337338375,806.2857861459817,796.6130709365862,855.7670181805543
1731653822.4429395,836.1159701835232,805.7696737631667,796.6659257748481,850.1672774406792
1731653822.4457786,803.7217586143502,803.4922093912651,796.718609792263,838.7486711933976
1731653822.446833,785.4435784733835,800.6886600471726,796.7711264684807,832.3884028882471
1731653822.4507265,793.2617085603106,798.6604046415786,796.8234961526251,835.8624511315913
1731653822.45462,816.9339228895172,797.9081126414951,796.875765123654,843.8504155269169
1731653822.4585133,833.3800486075305,798.0859745727241,796.927973558802,845.7403139491051
1731653822.4613934,826.6439900906548,798.5553260527375,796.9800814313655,835.3803135243114
1731653822.4616473,801.6578853720158,798.8892490701057,797.031912719548,817.3928143651148
1731653822.4624066,780.1932777340191,798.9986210672864,797.0832271363371,804.2997990307491
1731653822.4663,782.4011393148928,798.9887072165536,797.1339836943655,806.4544999605313
1731653822.4701936,809.4198184214656,798.9804420479944,797.1846653298246,823.0614654823459
1731653822.4726691,841.6160820577081,799.0252454525331,797.2362722211561,841.9956697870591
1731653822.474087,854.1004913181034,799.1123064070572,797.2895537571743,849.0103338053618
1731653822.477008,836.9373177547732,799.2107479598486,797.3435860963112,839.0491444480936
1731653822.4779804,803.4829523613066,799.3003374095572,797.394895508102,820.3425217100324
1731653822.4805353,779.7808567911387,799.3780512148702,797.4391262608785,807.6901405023261
1731653822.4818738,783.4029332901397,799.450148998942,797.4762044698995,810.2881888128189
1731653822.4857674,809.076918251262,799.5229679622865,797.5161306277004,824.2063117500256
1731653822.4896607,833.2218360386366,799.5989181374777,797.5778202723751,835.925283977292
1731653822.492623,833.8860944805833,799.6772150379845,797.6734750923466,834.021304349834
1731653822.493554,809.4463877030197,799.7561906388346,797.782067860449,819.0376558527219
1731653822.4974475,780.2523386402393,799.8348386847503,797.8362239598999,803.0980487650345
1731653822.4994233,771.7991682876738,799.9130652407318,797.7598910202921,799.6717766982259
1731653822.501341,793.5538982925686,799.9912261716405,797.5711014852466,812.2629298357947
1731653822.5052345,830.9211666945732,800.0696473290775,797.4919983648217,831.4346309563907
1731653822.5076416,856.6419370968197,800.1484374946431,797.9318353249635,842.3624663327466
1731653822.5082378,852.1100874340865,800.2275442885215,799.2484423872983,836.5430238904117
1731653822.509128,821.5594638064504,800.3068791562281,801.423375796423,818.31338802824
1731653822.5130212,788.1826826281938,800.3863925810406,803.9819659621475,801.2947143882485
1731653822.5169148,775.6448225119686,800.4660793247964,806.292480778054,797.8232037225577
1731653822.5183113,789.8818668918208,800.5459505468245,807.9446787376586,809.7067449168551
1731653822.5208082,815.6760053746644,800.6260132195252,808.8336990242128,827.3708192492552
1731653822.5238526,830.4545360091082,800.7062727154287,808.9624243563503,837.7573138928881
1731653822.5247016,823.6162424578882,800.7867476069913,808.2882178380077,834.503508414374
1731653822.5285952,805.1647422395221,800.8674710277674,806.8266053784844,822.3463754016593
1731653822.5324886,796.538322781603,800.948458724399,804.8892551469016,812.546930455454
1731653822.536382,811.6398713232852,801.0296547457876,803.1602466845438,813.3994534043409
1731653822.5371995,844.2447419800068,801.1109110783505,802.4503083229188,823.6743303675374
1731653822.5394676,872.3660256840988,801.1920777794733,803.2570012768198,834.1900476329396
1731653822.540275,875.91331626229,801.2732176861015,805.4414255966459,835.9465952037227
1731653822.542614,853.138559157507,801.3547968172065,808.2666686338379,827.9169635639716
1731653822.5441687,822.4652107346179,801.4375404528332,810.7829060778571,817.9396992795521
1731653822.5480623,808.0691167414178,801.5217206877354,812.2862585050846,815.9013094068325
1731653822.5519557,820.6383329121343,801.6061574640694,812.5332664182744,824.9366251825837
1731653822.5550823,848.8016713507536,801.6880056042803,811.6171418467652,838.2361159629072
1731653822.5558493,868.3399555331534,801.7646803432576,809.720171543731,844.3654653491659
1731653822.5560875,861.9222882606903,801.8379594794077,807.0454751998027,836.5511321227846
1731653822.5597427,833.3886141512569,801.9171878335618,803.9853173106543,817.8287909473214
1731653822.563636,804.8857707876767,802.0157401101316,801.2548817439474,797.8674680761106
1731653822.5675294,799.1043870822224,802.136957325619,799.6979749587588,785.103831748017
1731653822.5706973,820.9676017818582,802.2560871391985,799.818221298407,781.5731476429778
1731653822.5714228,853.4464851051672,802.3193337733754,801.4272537478795,783.8811321798248
1731653822.5749755,870.7105797754305,802.2845670707128,803.7420967759829,787.4817000571917
1731653822.5753164,858.1321190462639,802.2012264002866,805.8648041298682,789.7948670637278
1731653822.5775864,823.5365339362669,802.2697235699267,807.2503903162502,790.5749923964339
1731653822.5792098,791.0740890475155,802.7805366044555,807.8145980727163,790.6933763169661
1731653822.5831032,782.5431821550977,803.8965406985295,807.6783208600397,790.9440350926667
1731653822.586312,800.7460624634448,805.4295607889876,806.8729752843669,791.5874419739912
1731653822.5869968,827.9957740355139,806.8880447066716,805.3517016152803,792.4906372771668
1731653822.5908902,840.9376811150536,807.8755495070068,803.3210878510477,793.4342053080403
1731653822.5938635,829.5559288881913,808.4951981759244,801.506417430647,794.2985409741002
1731653822.5947835,804.6366477412275,809.2758179020062,800.9107568444837,795.0816436963376
1731653822.5986767,787.6123744172743,810.5733970787708,802.0749536242413,795.8333132952133
1731653822.6019268,791.7350693325849,812.0088648223058,804.4199075186268,796.5945084138664
1731653822.6025703,810.8709574445534,812.5826759770185,806.3487718913138,797.3768081310793
1731653822.606464,825.3693866874737,811.4835131078041,806.2022241309733,798.1719426566646
1731653822.6103573,819.5639535380536,808.8837774014363,803.3909566308789,798.9682936571149
1731653822.6125588,795.6399080284984,805.9549197601714,798.81967416977,799.7600798087655
1731653822.6127515,772.0339485569142,804.0420382295305,794.2878805504973,800.5476558233495
1731653822.614251,767.7424317766603,803.7160322140871,791.3685581571976,801.3338002060518
1731653822.6175418,785.6815742399625,804.5088122844932,790.5968924846068,802.1205964078295
1731653822.6181445,809.1819321499868,805.475233953931,791.4384514997448,802.9085251830326
1731653822.6220376,815.1153724503329,805.987385740541,792.8673821055721,803.6970930173824
1731653822.625931,793.2766016172778,806.0549524459816,794.0210732589027,804.4857456476668
1731653822.6298244,755.8074678521093,806.0195295332735,794.5074329390866,805.2743230821399
1731653822.6316397,728.2127409140462,806.0725068540844,794.3158965419155,806.0629733451428
1731653822.6331563,728.9864373696411,806.1009737030569,793.5817056047674,806.8517991641863
1731653822.633718,754.7730809082976,805.9147917463363,792.4797552339071,807.6405846335023
1731653822.6376114,783.4385002294115,805.5056190390682,791.3193622193932,808.4288838216812
1731653822.6415048,792.2992872556772,805.0490041867267,790.6659291338708,809.2165637267548
1731653822.645398,776.2288265205036,804.7175158044737,791.2347434379506,810.0045017962553
1731653822.6475313,750.9768008130413,804.5506549122143,793.4791240775071,810.7946492671158
1731653822.6487713,739.6649962618393,804.4801190569489,797.1177159628174,811.5885919373101
1731653822.6492918,753.962952057359,804.4221300346487,801.0262738831094,812.3847509932834
1731653822.650528,785.0452879131693,804.3347627488029,803.7246754118166,813.17649625894
1731653822.6531851,811.1130424684326,804.2190275481506,804.2137743647951,813.9551120772348
1731653822.6570785,815.1324386059309,804.0933506042597,802.5721870897037,814.7197280236077
1731653822.660972,798.4999711294671,803.9719968875212,799.8685044426109,815.4890119266155
1731653822.6643865,779.5533111231141,803.8584849165034,797.4876250045296,816.2999660283976
1731653822.6648655,778.0186368851056,803.7494999107163,796.4116244054791,817.1784703508409
1731653822.6687589,798.1560998286676,803.6408547979555,796.9327071054669,818.0869138059907
1731653822.669416,824.7374280840487,803.5306004388881,798.8234516315159,818.8946345006915
1731653822.6726522,835.4727068597821,803.4189650759162,801.6277663812732,819.4443556593934
1731653822.676546,819.756764655206,803.3069681046958,804.7762828522276,819.7452550228121
1731653822.680001,788.2335029005203,803.1953300676616,807.5374143881712,820.1796013491785
1731653822.6804392,765.139911200401,803.0841910579146,809.0385101381298,821.4393814073767
1731653822.6825037,769.3912312002155,802.9733524856246,808.5367551319514,823.9232113306673
1731653822.6843326,799.4764569075761,802.8625924551861,805.8664104586514,826.7430448122042
1731653822.688226,834.2868272239374,802.7518153055327,801.7573450822266,827.2324169297622
1731653822.688304,849.4461492822929,802.6410362876327,797.703728833268,822.2299960352475
1731653822.6921196,836.369505557752,802.5303056557648,795.3175308975161,811.3002578625801
1731653822.695616,808.8450408161029,802.4196557995724,795.4858538106494,799.3331510217308
1731653822.696013,791.646440768102,802.3090927765401,797.8746940357513,794.6426525558672
1731653822.6999063,800.197056711791,802.1986111191893,801.1566160851447,802.3725971836915
1731653822.7037995,827.8851470732279,802.0882039311139,803.8469338161374,818.948407761379
1731653822.707192,851.5982253412261,801.9778569803534,805.178126815344,833.6774406027419
1731653822.707693,850.9994248210833,801.8675379537968,805.4148011812808,836.7671011897063
1731653822.7112308,825.5932645362855,801.757205098001,805.4561553161384,826.5774586618414
1731653822.7115867,795.4816144122436,801.6468502653134,806.1089080464322,809.8487794459998
1731653822.71548,785.2378809391296,801.5365544727806,807.5833533222248,795.5666099084718
1731653822.717476,804.0935727708265,801.4264870169163,809.4782984350646,788.6187327538754
1731653822.7193737,838.4200187678665,801.3167728311214,811.1100135385506,788.2267709470566
1731653822.7232673,862.4266930132623,801.207246797018,811.8761622346069,790.7356415510326
1731653822.7260802,858.438343775561,801.0973034865548,811.4689128617084,793.0386572686564
1731653822.7268455,830.5594660957439,800.9861880967866,809.9294864180396,794.0193070190489
1731653822.7271605,800.8035934819118,800.8738909461006,807.5945738321296,794.0534552502482
1731653822.7310538,790.7987074870026,800.762145556659,804.9643334780441,793.9038535320423
1731653822.7349474,804.0208365745561,800.6542165369351,802.5280152106259,794.0165509869623
1731653822.7388408,823.4214832264068,800.552180038439,800.6166834503589,794.4206887730442
1731653822.7424605,826.7388278702982,800.4523236324135,799.3474744927385,794.9473337764065
1731653822.7427342,806.7341803826255,800.3428569886344,798.6725956880811,795.4477590451291
1731653822.7449682,778.9256674304004,800.2103230388536,798.4954600669521,795.8747889911923
1731653822.7466276,769.5451144306759,800.0569199352855,798.7861171833323,796.2543589156102
1731653822.7505212,793.1163968392592,799.9179917259561,799.6175591508611,796.6276238508036
1731653822.7524486,838.227050024958,799.854378456819,801.0809874717129,797.0165708034536
1731653822.7544146,873.9478466213699,799.8970672954631,803.1321942260005,797.4212173278142
1731653822.7580752,872.728977799195,799.9603180071351,805.4964580501914,797.8321368035955
1731653822.758308,831.8530783236488,799.804616686526,807.720941665123,798.2417445003297
1731653822.7622013,776.0269162564623,799.1598273713048,809.33439898435,798.6479962277194
1731653822.7638562,738.6003450163594,798.0125440748827,809.9883792399339,799.0525105386077
1731653822.7660947,736.3843373578501,796.8248489461931,809.501475715786,799.4574660520952
1731653822.7699883,758.4176580479087,796.3710137303306,807.8466316769013,799.8639181426022
1731653822.77369,777.349485856049,797.2239106779504,805.1687993797859,800.2717939821488
1731653822.7738817,773.1752536440239,799.3467667982475,801.8402287420419,800.6806262217231
1731653822.777775,749.2384635403921,802.1479157638042,798.4545025776565,801.0901338681279
1731653822.781669,727.8868444767529,804.8694389322019,795.667092849642,801.5003194168422
1731653822.7827444,730.7216947025424,806.9471830980001,793.9240076379305,801.9112217522127
1731653822.785562,760.5338846672644,808.1563338627858,793.2597375476252,802.3226620990611
1731653822.787421,799.2814578144183,808.5808120252943,793.3360758369427,802.7342965857257
1731653822.789305,822.657411323998,808.4865831426976,793.6966952550476,803.14608143484
1731653822.7894554,818.8975570514392,808.1403075733174,794.023408361598,803.5588613413472
1731653822.793349,797.0251832742772,807.6360377843928,794.2185990138678,803.974356290416
1731653822.7972424,778.5597141861149,806.8407890596476,794.328224070399,804.3938105653264
1731653822.8011358,779.720933809992,805.5309302263588,794.4272622825232,804.8155416091622
1731653822.8016324,798.5121912376052,803.6514563309124,794.5550266471043,805.2335132059837
1731653822.8049195,817.0425965791355,801.5063597041939,794.710517373555,805.6403617403865
1731653822.8050292,817.0656948800042,799.7089697918635,794.8758967355202,806.0363711604928
1731653822.8089228,795.9019787185566,798.894044986175,795.0371922062013,806.4392327786578
1731653822.812816,769.5725365942667,799.3812539071625,795.1908100688837,806.881441676607
1731653822.8167095,760.4183174316497,801.0145066085139,795.3398599064942,807.3827154473212
1731653822.8205204,779.0926398372344,803.2515882477713,795.4883895796364,807.9043953760793
1731653822.8205347,815.335608295976,805.3966343609375,795.638322135173,808.3282064239415
1731653822.820603,844.980086086634,806.8330375881984,795.7894673122454,808.522533033456
1731653822.8223932,847.9643858306883,807.2198750200027,795.9408471750925,808.5158599532415
1731653822.8244965,823.5128314557938,806.6743232727028,796.0917581944934,808.6671039945859
1731653822.82839,790.5636105633864,805.8596448734597,796.2420563533854,809.5801732881761
1731653822.8322833,772.8299729268058,805.7772035042926,796.3919301098668,811.5448100118252
1731653822.8361497,780.2642482066713,807.1802036259603,796.5415951528719,813.6793670728496
1731653822.8361766,802.0696027950745,809.9067290405169,796.6911464657067,813.59921792365
1731653822.8394086,817.1091591744766,812.7124216415709,796.8405706602181,808.7068989391836
1731653822.8400702,812.7683675709173,813.9489809232213,796.9898194499242,799.1238439723794
1731653822.8439636,795.8753030344136,812.7206773268706,797.1388629038188,789.8461628902668
1731653822.847857,786.1745115854116,809.590941198948,797.2876997303579,788.6205772897162
1731653822.8517504,798.2305444700839,806.1708395587381,797.4363421587027,799.501515464954
1731653822.8517642,827.7506673404773,803.8993052199277,797.5848007342902,817.6057667345896
1731653822.855644,854.2314155390213,803.0867127177285,797.7330823542484,831.0943080027216
1731653822.8573656,857.5914232669671,803.0254812098897,797.8811990669006,829.9874074154556
1731653822.8582966,834.7295238423623,802.9282701450159,798.0291744137944,814.6316605479852
1731653822.8595374,802.3132621618818,802.7135123816628,798.1770328321666,796.3336560616727
1731653822.8634307,783.5473410646337,802.9325793059631,798.3247697585681,789.032114541967
1731653822.8673244,789.6896977054371,804.0436027367587,798.472324937885,798.4048508913572
1731653822.8673792,811.4345618499187,805.8194506021612,798.6196037012403,817.2990654034884
1731653822.8712175,827.3699846099195,807.4312379609582,798.7665782886892,831.5413364305655
1731653822.875111,822.5416052722212,808.0540745879836,798.9134268620079,831.6028189031935
1731653822.8771846,801.3792528935342,807.4231287759555,799.060557382861,820.380747386549
1731653822.8790045,783.7579499778066,805.9282458501038,799.2083288479861,810.3356720601097
