timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655479.8539262,789.4609775129278,798.7466436581734,808.3565980190757,816.0271162406358
1731655479.8566766,786.5949580235512,794.6814475366099,804.3383772466213,814.4771062755606
1731655479.860579,804.9514256406725,792.3705722616147,800.7555034340036,822.3533017119618
1731655479.8632512,830.5572874484086,793.6496952908874,798.9121546816541,831.6757094899915
1731655479.8644814,843.2327964998798,797.8672377278887,798.8765145721742,831.9722038830472
1731655479.868384,833.3125998818502,802.4007947732302,799.6954133022541,819.6747885898934
1731655479.8694923,809.8483320251396,804.8172109135783,800.3565931483596,802.044079045507
1731655479.8722863,793.3462239977267,804.7894453635997,800.6155615686205,792.0609198874025
1731655479.8761888,798.9687952313033,804.0514494495562,800.998842777438,798.1860333973813
1731655479.8800912,824.0752841238171,804.525499468526,802.107022957619,817.2679019129681
1731655479.882179,850.224678705563,806.4768609105384,803.9399419508425,836.4621573274793
1731655479.883994,857.7513101873484,808.3924245745156,805.8258400627725,842.760480408386
1731655479.8850584,841.0160801603485,808.5054810823808,806.9095088502455,832.5902550341289
1731655479.8865335,812.3633137396798,806.405038112012,806.6927638483751,813.9346443156395
1731655479.8878963,792.0994101550713,803.3508863698136,805.1951783906011,799.5047484176039
1731655479.8917987,792.7926540042016,801.2797035817673,802.7392822699247,796.7224168303554
1731655479.8957012,810.3773751478013,801.5360959345871,799.7026415988203,802.7169464656445
1731655479.8996036,828.7126955553044,804.2683348887834,796.512287136047,808.0770878727178
1731655479.9006245,833.0342362958593,808.625400086866,793.7883384014466,805.4692291253905
1731655479.9011073,820.6183427473551,813.2951933564935,792.2899802944622,795.2503607450408
1731655479.903506,800.3851372345522,816.9447305111543,792.5006514039007,783.6541638256064
1731655479.9074085,783.7814065588748,818.4799747578676,794.1621094736295,776.5376586812632
1731655479.911311,776.3702670553001,817.270818917669,796.2945904190407,775.2066233644987
1731655479.9152136,776.50800162548,813.4106112055595,797.8651294306218,777.2041237021579
1731655479.9161906,779.4694630376563,807.8559504414019,798.584173727879,779.521397204952
1731655479.919116,781.6935532305885,802.1970270026776,799.0580226470577,780.6865872015939
1731655479.920035,782.184588008166,798.0091365514735,800.0816686069338,780.7923857173271
1731655479.9213154,781.6196423883667,796.1165618986511,801.7303163860432,780.5409072096257
1731655479.9230185,780.9547673516195,796.2836888577776,803.1763030263547,780.4558035279185
1731655479.926921,780.6630047453544,797.5572584811716,803.472423599771,780.6562398492532
1731655479.930823,780.7123776905638,798.9454209475243,802.5643410593094,781.0128451628551
1731655479.931757,780.8731897658855,799.9006137724231,801.530747181991,781.3701566869415
1731655479.9347258,780.9740450896984,800.3685600695633,801.7788782906201,781.6585749581583
1731655479.9386282,780.9755934481464,800.5588905690668,803.8962064515686,781.8888489954163
1731655479.9389627,780.9197650505871,800.6969148134413,807.1257400445166,782.0995075648098
1731655479.9425306,780.8571796149303,800.8974001614506,809.8391321856031,782.3169095061583
1731655479.9464333,780.8105223741526,801.165926787836,810.5998242628466,782.5456790409596
1731655479.947323,780.7762604895495,801.4609319127608,809.0877314417472,782.778177365612
1731655479.9503355,780.7417657061008,801.7476361291193,806.3468055418556,783.0062382881839
1731655479.9542382,780.6983598773879,802.0162690356686,804.2161056295533,783.2265441879089
1731655479.9560974,780.6444566183189,802.2740441195343,804.2197016260496,783.439909343735
1731655479.9578905,780.5824829543733,802.5310215429085,806.5342681338095,783.6483923053004
1731655479.9581406,780.5150510141912,802.792228147485,809.727767732178,783.8532794934146
1731655479.962043,780.4431997685238,803.0574071996621,811.5637090550523,784.0547033637818
1731655479.9628892,780.3666255854658,803.324209320792,810.4294130251742,784.252201921101
1731655479.9659455,780.2846236203467,803.5908704439634,806.4098328904898,784.4453332281097
1731655479.969848,780.196745623286,803.8569965372685,801.2035296670037,784.633929135625
1731655479.9737504,780.1029230431252,804.123044423126,796.929032628674,784.8180346199415
1731655479.9768183,780.0032821488239,804.3895666735018,794.7341555884739,784.9977494953574
1731655479.9776528,779.8979441644647,804.6568270699687,794.2485010499453,785.1731281615259
1731655479.9784553,779.7869502344728,804.9248157189786,794.191257265295,785.3441699118168
1731655479.9815557,779.6702945373852,805.1934263605226,793.5183599720947,785.5108572540832
1731655479.985458,779.5479825757835,805.4625920924474,792.1631210420956,785.6731896777299
1731655479.9893603,779.4200449958776,805.7323177866423,790.8901481040982,785.8311849702212
1731655479.9908793,779.286489740195,806.0026478471405,790.5511530606561,785.9848510565413
1731655479.9932628,779.1472379507226,806.273627778361,791.4502226251519,786.1341570612028
1731655479.9940214,779.0021350388985,806.545289821016,793.3173026971467,786.2790456295617
1731655479.9957464,778.8511116586699,806.8176595953202,795.7892935636622,786.4195125608035
1731655479.9971652,778.6944437326023,807.0907644570998,798.8351938187618,786.5557181518554
1731655480.0010676,778.5328560699671,807.364627505407,802.6405384936465,786.6880077004569
1731655480.00497,778.3671110328673,807.6392480502234,807.0247621681884,786.8166925222916
1731655480.0088725,778.1970005064476,807.9145905842494,810.9941002387636,786.941594608521
1731655480.0095878,778.0204178686221,808.1906141258247,813.0160066473932,787.0617045429024
1731655480.0127752,777.8339659315644,808.4673514991929,811.9947795679541,787.1756000747223
1731655480.0146742,777.6362539373508,808.7449865099646,808.2271291562228,787.2830252145625
1731655480.0166776,777.4326569563112,809.0238121561825,803.4569613375232,787.3868732419711
1731655480.02058,777.2365583605949,809.3039726007961,799.7792878725745,787.493226525507
1731655480.0244825,777.0606037886106,809.5850777819578,798.1462036151607,787.6068175792178
1731655480.025154,776.8974307288491,809.8660825434669,797.737853390764,787.7224357937268
1731655480.0256612,776.7039264448126,810.14595708684,796.8713174015733,787.8193938038963
1731655480.0283847,776.4165799835524,810.4252237164171,794.7741770551602,787.8711570480955
1731655480.0322874,776.0168621975156,810.7072748649883,792.6369375057227,787.876254822649
1731655480.033602,775.6179669013366,810.9972659789536,792.8540718562176,787.8937755297724
1731655480.0361898,775.4751910587792,811.2969750630517,796.9651455990827,788.0379507164798
1731655480.0400922,775.8036821870231,811.597749446355,804.0650089302467,788.385501141062
1731655480.04072,776.4133071263884,811.8792502634675,811.1285614061799,788.8149274106979
1731655480.043995,776.4499094852997,812.123494014143,815.0362818817915,788.9217551767997
1731655480.047897,774.7635184256095,812.3440199281474,814.6305010300505,788.2357470263108
1731655480.0517998,771.2100775196842,812.6076899598919,811.1973308775918,786.8311924767754
1731655480.0525298,768.263978313694,813.007172787986,807.1908371733872,785.9839196845443
1731655480.0557022,771.1057064656263,813.5572000993745,804.4235281858656,788.0415527123027
1731655480.056286,784.4112309572923,814.0596975383309,803.157299667379,794.8354334385542
1731655480.0596046,807.0021658020748,814.0784379037065,802.5590825902161,805.3351793292284
1731655480.0604432,829.4853090213231,813.161904915634,801.8282627048728,814.8826927866421
1731655480.0635073,839.3502215759371,811.2423272109731,800.9279377654037,817.8536495844979
1731655480.0674095,830.939889353317,808.8714958473589,800.4242521773135,812.3745259225435
1731655480.071312,811.4734033731312,807.0058383550299,800.8085041454343,802.9532895427244
1731655480.0714576,796.6309045673017,806.4541857119973,802.0328721276001,798.0049999033652
1731655480.0718522,798.4142409430727,807.3755544635368,803.601031599217,803.5994657242371
1731655480.0752144,815.2541369185155,809.0976013286231,804.9422760850994,818.3225971780164
1731655480.0791173,832.9661196361451,810.31545866924,805.636399890856,833.6811332251372
1731655480.0830195,836.2510694183374,809.6721899760662,805.4192264001997,840.2094457905297
1731655480.086922,821.5054724990989,806.6128783280817,804.230365812589,834.721068090994
1731655480.0874183,800.3411602562203,802.0641850173014,802.4217508456711,822.8944674036787
1731655480.0903857,790.6819445388292,798.2690594375662,800.857924845258,814.8860270368423
1731655480.0908244,802.4210274079204,797.529059205819,800.5801515168515,817.2772195086017
1731655480.0947268,829.0655868435326,800.5560923624064,802.1277482357852,827.7810466757327
1731655480.095225,852.089507768492,805.7199788544775,805.0441701445143,837.0545391210551
1731655480.0986292,854.7526749287424,809.9487831142362,808.035112514013,836.2553062648045
1731655480.1025317,834.7351236721915,810.7234829224255,809.7278756118321,824.2696695757668
1731655480.102985,805.7850051772167,807.7029686883176,809.5002594010596,808.7540407724227
1731655480.106434,787.0950331623312,802.8604393881527,807.8121375091486,800.1792844610058
1731655480.1093135,788.7646145460176,799.2125346503269,805.8621698612372,803.7792608578338
1731655480.1103368,804.8406556809172,799.1271337263294,804.864929762962,815.9050311778471
1731655480.1142392,819.3433998473631,803.16327153114,805.4466882528249,827.4979083424184
1731655480.1181417,820.086132730272,809.823450388535,807.4684112636959,831.5049523143683
1731655480.1185508,808.7006449927833,816.178524539848,810.2087028373353,828.0325533021344
1731655480.122044,798.5953676310082,819.1656986225047,812.6539087446846,823.2510701313118
1731655480.1259463,802.8598655047821,817.1210022851252,813.7881841689822,823.4132767230427
1731655480.1282413,822.5317827709503,810.769657717943,812.9585657579324,829.2444279228924
1731655480.129849,845.0837597314362,802.9368638761255,810.2698984966188,835.3499860648025
1731655480.130007,854.3122798923631,796.9636858369851,806.6845260854374,834.9842794439377
1731655480.1337514,843.4770907177168,794.7905379747575,803.5486692119936,826.1284903468616
1731655480.134117,820.9741846814221,796.0357398267325,801.7701554238984,813.7308965939212
1731655480.1376538,803.8132640209344,798.6954916603208,801.3066724203261,805.9846704791642
1731655480.1415565,804.0045129333043,800.8228892603305,801.4081566735557,807.4204335891945
1731655480.1454587,818.9243742910323,801.7967947578077,801.3276186602706,814.5369649222419
1731655480.147169,833.7557891175546,802.2476709096118,800.7692490909222,818.0421084701769
1731655480.1493614,834.1667456190374,802.9499022683079,799.718852587148,810.4604073521947
1731655480.149683,818.667272797356,803.8701520183516,798.0736025813569,793.1076991038517
1731655480.1532638,800.2096399116339,804.2947088850374,795.7137546122054,776.4242523260629
1731655480.1571662,795.6654627013486,803.8439580772491,793.0288057093675,772.8091790246694
1731655480.161069,811.993234678125,803.2757002509586,791.1831962641256,787.3227253610273
1731655480.1647887,840.4622437024972,804.1221778366884,791.5205326704901,813.6194331828219
1731655480.164971,863.3655676901083,807.29386689273,794.4258011042958,838.3859763414631
1731655480.165249,867.4803965429983,811.8533781698496,798.6885040155407,850.7500422541107
1731655480.1660967,853.5001765140385,815.2084663254853,802.1030035782904,849.2726639860588
1731655480.1688735,834.2944686114056,814.8402366443507,802.952680701861,841.3005664795546
1731655480.172776,823.7938092513176,810.29249848382,801.1961741620553,835.7063904674109
1731655480.176679,825.6037260177698,803.7680018955047,798.3961456514879,835.2920402300836
1731655480.180581,830.6325186544736,798.7575304448785,796.4992236771888,835.188179243081
1731655480.1808157,825.7678449288796,797.7636808742354,796.5066477996122,828.3965280331768
1731655480.1844835,806.4377851996788,800.8836126546045,798.0464296782661,813.4534988731101
1731655480.185025,782.312290281299,806.1719501183308,799.9841042938526,797.2971335359995
1731655480.188386,770.8345481888745,811.1896122951454,801.3704987282131,790.5094806034559
1731655480.1922884,783.4481172838094,814.3702949322217,801.9444664714811,798.6976108235253
1731655480.1961908,815.6829006812303,815.335790521838,801.990199461733,817.206328447608
1731655480.1963816,849.3040459723181,814.3575779719725,801.9184399564317,833.7561916691532
1731655480.199571,865.090219301716,811.7539242424882,801.9984569404744,837.2269763923806
1731655480.2000933,856.4654467192446,807.7719707625779,802.3232214645359,825.868563045477
1731655480.2039528,833.6108585524601,802.8858742512342,802.8261132368146,808.5471768092231
1731655480.2039957,814.9983161489596,798.0651552763424,803.2618397648528,797.9256518778654
1731655480.2078984,812.9407382332433,794.6424004598246,803.2980756466447,800.7657500757916
1731655480.2118008,824.5155113497823,793.7450790356182,802.8251361363364,812.9830984853529
1731655480.2119477,835.1225271298932,795.6009455990169,802.2404311049314,823.4523356483644
1731655480.2157032,831.6829891369514,799.2151932338568,802.2727839702052,823.4215255799315
1731655480.2196057,814.3083219473723,802.787612712319,803.2924802902182,813.6622576615569
1731655480.2228806,796.4276185658181,804.7301808932654,804.7233461034248,803.4208454104943
1731655480.223508,793.2344348696765,804.5889973370637,805.3221965341135,802.2799947521606
1731655480.2274106,808.3716388729312,803.1512648319601,804.3285977376647,811.9856414278001
1731655480.2275138,830.2319883944222,801.6805858699979,802.4757140006619,825.036351173559
1731655480.231313,841.0106404853693,800.9575594929028,801.7240230952939,830.9206446264551
1731655480.2343526,830.9621502281856,800.8721325072098,803.670177097754,824.620572078108
1731655480.2352154,806.1554500934029,800.7310042095442,807.9252956522181,810.4861397083118
1731655480.239118,783.5364295773724,799.8874815802728,811.9971599398996,798.614224506555
1731655480.2418084,777.4823369500263,798.238787947688,813.007151886219,796.8483135181284
1731655480.2430203,788.7907156897794,796.3666898926126,809.9730531664604,804.7685266134654
1731655480.24308,804.886552319974,795.2514979991226,804.8183216892683,814.321375048936
1731655480.246923,810.8345516879809,795.6080652092969,801.2141071819204,816.5378851514688
1731655480.2508254,801.9469378484282,797.2020967752519,802.021151019073,809.0269579337989
1731655480.2547278,787.5150737126913,798.8011373172566,807.1653448634747,798.2135938619152
1731655480.2586305,782.5678156275758,799.1302729735173,813.4883963725622,794.326373450386
1731655480.258646,794.5445535892525,798.2547691445741,816.7304467621503,802.9454344354396
1731655480.2607362,816.0661564459916,798.060706547272,814.3332314133764,819.8715988182578
1731655480.2625327,830.0390034430768,800.9742901610421,807.2018570503352,833.6359472851551
1731655480.2664351,823.2686532575682,807.652308811279,799.258160268711,833.9595006566075
1731655480.2691343,797.7420382091037,815.6441009520174,795.0608167653378,819.6662344241345
1731655480.2703376,770.2968312245279,820.5254261171882,797.0129251240666,799.8197208997691
1731655480.2742124,760.3693452411782,818.9156545382776,803.932509201781,787.0825375730311
1731655480.2742405,775.0472780320645,810.9900583603803,811.8625970568356,788.4188448494725
1731655480.2781427,803.2501713158049,800.3916655337547,816.5379673976488,800.3864745241509
1731655480.2796645,824.0708124302055,791.6719725179762,815.8865402948558,812.6142229150167
1731655480.2820451,823.053634423883,787.4714341647491,811.0129833406041,816.4926338321387
1731655480.2859476,803.4325413973445,787.6439020028489,805.1893647831636,811.9118623987865
1731655480.2897785,783.0462817639138,790.5564133331011,801.6734324610895,806.5470408233574
1731655480.28985,779.3077187980006,794.868446038088,801.8214581414769,808.4706923040405
1731655480.2937524,794.649294289601,800.0421150827302,804.6151931874606,818.554549690054
1731655480.2976549,814.5788310551341,805.4946467011234,807.7117347322073,829.2894288438465
1731655480.298592,819.9088021199835,809.8116571115564,809.1518168388773,831.0736029433217
1731655480.3015573,802.9265512099975,811.2472240231058,808.5358717816451,820.5685321299812
1731655480.3039165,774.201887838072,809.1902903449972,806.9637763971198,803.9967577340522
1731655480.3053446,754.5581652857023,805.1036926806232,805.9598782349273,792.5693796362485
1731655480.30546,758.6869034886046,801.8441615196895,806.2960679721165,793.7410749498321
1731655480.3093624,783.4691852960534,801.7594955593263,807.5844143243278,805.3384844197681
1731655480.3132648,810.3531799505382,805.0408192587631,808.803722030151,817.2643093563308
1731655480.3171673,820.0085561084038,809.5653698608352,809.1572085456248,819.4417855754429
1731655480.31752,807.5666592636313,812.2917939315936,808.4908933489384,809.7383211765643
1731655480.3209107,786.1375705641626,811.2158727560372,807.0486177813104,795.6521699532254
1731655480.3210697,775.7842432384451,806.6266697724423,805.025603884811,788.4455830724113
1731655480.3249722,787.0249606714765,800.9016653976473,802.5024701113675,794.2688012495049
1731655480.3288746,812.308697525052,796.9862855102004,799.8036138278899,809.152683742867
1731655480.332777,832.194731399119,796.5564170618972,797.754549814974,821.8380873439362
1731655480.3364477,830.9582238277313,799.125456164654,797.3662917716916,822.433260316679
1731655480.3364768,809.0061172572515,802.6964763793983,799.1073240462883,810.3078683250956
1731655480.3366797,782.4502905303519,805.3332622222191,802.4424692820546,794.9769301244497
1731655480.3386984,770.5010966820693,806.3119510143828,806.135920531405,788.943324315908
1731655480.340582,780.6845271418033,806.089276318639,809.0825642594112,797.7945243249721
1731655480.3444846,803.3420870215939,805.508395792303,810.8950634670135,815.4032605532744
1731655480.348387,819.6219361379833,805.121619325736,811.7244197533525,828.4392127738773
1731655480.3520432,816.6469099520244,805.0338622016334,811.6184198353066,826.9161446662072
1731655480.3522894,797.7542201709867,805.0995708582101,810.2468442277092,812.2102747340416
1731655480.3553755,779.4636335760721,805.1588831914065,807.4025231726996,795.7746237922746
1731655480.356192,777.5518155748696,805.146456385668,803.7166200163055,789.5439228692608
1731655480.3600943,793.6820258851351,805.0786586323915,800.6219936052271,796.1031470601389
1731655480.3639967,813.7584956559167,804.9968372290962,799.332126383251,806.8326364866289
1731655480.3676093,819.5034309458806,804.927270708175,799.7270575839589,809.3929070959465
1731655480.3678994,803.7131348846582,804.873352909098,800.2769231172095,798.1246783132259
1731655480.371802,776.5871310467015,804.82652696938,799.188516767011,778.7993726181213
1731655480.3734803,757.9718912174759,804.7784505626252,795.843631757215,764.1135582912127
1731655480.3743036,761.8959644075925,804.7260904352718,791.4036032221926,763.8767758593755
1731655480.3757043,785.8339572870581,804.6705949513788,788.1924294310344,777.7919922427996
1731655480.3796067,813.1135387480863,804.614196780119,788.3282963112773,796.2776975135432
1731655480.3831754,826.3235862350413,804.5582040915219,792.4407126686895,808.2663015359374
1731655480.3835092,820.8572205165943,804.5027147579918,799.1794535011753,809.5197419126424
1731655480.3874116,807.6504867464149,804.4472499759333,805.8092640420939,804.8484999638945
1731655480.391314,802.9876863600515,804.3913877248596,809.6313907088427,802.7908238896481
1731655480.3932314,814.0077869043052,804.3350007979378,809.4564842540871,807.6169677668017
1731655480.3952165,832.2577501418718,804.2781756756043,806.1918331764673,815.6385901711169
1731655480.3987415,840.8651497873147,804.2210429923807,802.0848903389835,818.8574760666663
1731655480.399119,829.2575323212307,804.163673413982,799.165893053385,812.4911590655689
1731655480.4030216,802.8717545604575,804.106066416421,798.1291948978878,799.6576759621622
1731655480.406924,779.5549924807109,804.0481913510997,798.4169563274517,789.2025793813847
1731655480.4082625,775.5868802602106,803.9900359552769,799.0858290526926,788.6226889120718
1731655480.4108264,792.8287365607182,803.9316352191886,799.5324339754234,798.0175125877192
1731655480.4121592,817.428415111297,803.873063015625,799.6493006846407,809.9393644755926
1731655480.4143076,831.0235230255435,803.8143754237249,799.6004120670177,815.219357947292
1731655480.4147289,825.3186707491664,803.7555234309586,799.561089331057,810.1963461839674
1731655480.4186313,808.1948044973534,803.6963095371415,799.6010458745772,799.6282683241849
1731655480.4225338,796.3478461512657,803.6365003740818,799.7007395865819,792.7846907897365
1731655480.4264362,800.6211907022213,803.5761362172465,799.8143765171864,795.6515981599655
1731655480.4298737,816.5219052896098,803.5158506780327,799.9134612172946,805.6526115445279
1731655480.4303386,828.1378969179755,803.4567519970527,799.9947289064194,813.567032525002
1731655480.431087,822.1325028693707,803.3994581996645,800.0677971948573,811.3443052682422
1731655480.4342413,799.7815998708799,803.3425661403854,800.1418116319609,799.2996521582561
1731655480.4381435,776.7917467941555,803.2820284019366,800.2200015235532,786.466348323016
1731655480.4420462,771.0664941279185,803.2135478434316,800.3010369721324,783.581139489209
1731655480.443044,788.4669032863402,803.138512318648,800.3824611616789,794.3673002142618
1731655480.44544,817.9144646061322,803.0695402920967,800.4628699789566,812.2171483857425
1731655480.4459486,839.5307259026881,803.0270650117521,800.5421912965586,825.0117018661081
