timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654353.8361137,782.0116365497026,799.8378727624236,801.0716792258178,780.7030949656069
1731654353.8368225,778.9963963473257,798.6950631319157,802.2889604670589,773.010373656286
1731654353.83757,782.4249046689828,798.3209366431824,803.2361360858217,770.7676949227354
1731654353.8400035,789.9680549827071,798.434237176805,803.6503036623293,774.3010705532546
1731654353.8438935,795.552981433867,798.6777180034105,803.6460497811014,781.2436766294546
1731654353.8477838,794.641266372998,798.8386802079773,803.4932091324915,788.6610742665268
1731654353.8516738,788.2750983132819,798.884497612382,803.3878625786309,795.030125837806
1731654353.8524172,782.4125215796765,798.8754643952973,803.3810061538627,800.5193624138283
1731654353.855564,783.0339370474065,798.8725563208793,803.4323734795213,805.6976674967473
1731654353.8564353,791.0850221952659,798.8984250152286,803.4885871296335,810.1914441524482
1731654353.8574502,801.5192872222634,798.9449252812664,803.524289583314,812.6819821442206
1731654353.859454,807.3477976040286,798.9957061371891,803.5421020971277,812.2207805728308
1731654353.8633442,805.4294993583965,799.0410849459257,803.555055608015,809.5241553479248
1731654353.8672342,799.1593962563602,799.0802860855291,803.572511946772,806.8796151251389
1731654353.8680122,795.6536994265047,799.1168417830191,803.5963972696741,806.5337805839271
1731654353.8711245,799.65072123226,799.1539249996289,803.6242263194608,808.8240593021817
1731654353.8750143,809.2774044997002,799.1925684481133,803.6531575091543,811.6628739990027
1731654353.8753004,817.3911589157423,799.2322366873443,803.6819578998924,811.9767068584198
1731654353.8789046,817.4725109189998,799.2720520518402,803.7108422566229,808.1383264726866
1731654353.8827946,809.1188717006905,799.3115355398681,803.7404989853221,801.5512388026021
1731654353.8836071,798.527673306062,799.3506762568592,803.771375147732,796.0693764957127
1731654353.886685,793.6102658370894,799.3896689416384,803.8035193975313,795.5055030715224
1731654353.8905747,797.7977053666452,799.4286730404687,803.8367626950884,800.9338004120505
1731654353.8923423,807.5065159287211,799.4677318060811,803.8709314341257,809.7356991865031
1731654353.8941658,815.141913813243,799.506810666109,803.9059420169217,817.1665437445643
1731654353.894465,815.1505304867336,799.545862250531,803.9417863557982,819.4384611380887
1731654353.898355,808.3621654186556,799.584861216845,803.9784798090408,816.1696493242528
1731654353.899202,801.2127443505241,799.6238038827277,804.0160237376948,810.410818599412
1731654353.9022453,800.3783178690417,799.6626945188563,804.0543938638973,806.1926454820635
1731654353.906135,807.0513339348944,799.7015384433598,804.0935438579234,805.4506853522878
1731654353.9100254,815.660522455602,799.740346172273,804.133416406028,806.756625293496
1731654353.913031,818.4311022194986,799.7791376437393,804.1739638472621,806.8883890363376
1731654353.9139154,812.2077218879944,799.8179310495782,804.2151775151215,803.8969615228675
1731654353.9147968,801.6536345369501,799.8567129369691,804.2571043912404,798.9728214274187
1731654353.9178057,795.720140186654,799.8954129290167,804.2998108092195,795.3992584769106
1731654353.9216957,800.107481708376,799.933929384101,804.3432722100706,795.4972965412242
1731654353.9255855,812.1790810557183,799.9722370021155,804.3872479724557,798.3855106181969
1731654353.9272342,822.877425205293,800.0105277663478,804.4313024867945,800.7253076964897
1731654353.929476,824.147856740647,800.0492235184857,804.4751364134829,799.8760783994956
1731654353.9303918,815.561914224438,800.0886711465376,804.5191589564743,796.5657180890596
1731654353.9318962,804.5034592221648,800.1285425366632,804.5647894393891,794.4947747371955
1731654353.933366,799.8066136690244,800.1674201835068,804.6136906314241,797.0274179877239
1731654353.937256,804.310114306794,800.2034173026877,804.6656307547191,803.8322120831943
1731654353.9411464,812.6555063586379,800.2363033245541,804.7162618550883,810.5461274564879
1731654353.9450364,816.0959765905609,800.270041874067,804.7579298172951,811.978563023784
1731654353.9459867,810.0605401518536,800.3125990471505,804.7863498942835,806.2750249960909
1731654353.9489264,797.985209721662,800.3696800621084,804.8111928597552,796.5661824096536
1731654353.9507616,788.3341993875149,800.4334464428106,804.8602831455929,788.7129751034291
1731654353.9528165,787.5922154140864,800.4759612929483,804.9625330624333,786.9766431724879
1731654353.9567068,795.1495743217839,800.4631764348661,805.1052937260407,791.0566483218129
1731654353.9605968,804.0362560677095,800.3964186365503,805.1913525028698,796.7022413136311
1731654353.9615817,806.5379490241397,800.3576705565873,805.0489091905445,799.1893374528297
1731654353.9621265,800.0881571781738,800.4982414473528,804.5235076569154,796.8204694820334
1731654353.9644868,789.0431462730105,800.921037835384,803.5857768431019,791.8682382302272
1731654353.968377,781.2854635120488,801.519084249267,802.3447014115928,788.5554552959426
1731654353.969627,782.3275610097769,801.964520982461,800.9810787222609,789.8285723949012
1731654353.9722672,791.2254061735675,801.9635434347424,799.7277528055439,795.2804747696732
1731654353.9761572,801.2865146258159,801.5818899943538,798.8941942608002,801.5216667261793
1731654353.9771764,805.145659036014,801.2764850021299,798.7713564773557,804.5789023688037
1731654353.9800472,800.4846347392725,801.5267333747935,799.3783337861141,802.6243538302772
1731654353.9839375,791.9446200443949,802.3868640914977,800.2771578141447,797.1783118663378
1731654353.9878275,787.5401387821712,803.3927696254534,800.7053287744473,791.9799564452287
1731654353.988492,792.2679609093515,803.9328619733624,800.0069827725495,790.3773029010733
1731654353.9917176,804.0297069152289,803.775078513124,798.0781066740166,793.1769324428909
1731654353.9927714,815.2106417953827,803.3168953098684,795.5170518582717,798.486400969467
1731654353.995608,818.5967388830268,803.348705617558,793.35526789938,803.4337205517821
1731654353.997018,812.7002772380737,804.4756715928414,792.4853807401117,806.1802868196582
1731654353.999498,802.188364428967,806.5990343521732,793.1116461246046,806.6800983878061
1731654354.003388,793.5286061473209,808.8715498995078,794.6200776385128,806.0050101733917
1731654354.007278,790.1340836118784,810.2477264930955,796.0477298685632,805.2347462722851
1731654354.0073574,791.0914182065832,810.2682088871373,796.849854332503,804.8558290307396
1731654354.0083663,793.4636588703223,809.4298720539388,797.3164786388353,804.8211787250026
1731654354.0111682,795.0575364800043,808.765594314068,798.2167015401709,804.892012974443
1731654354.0150585,795.3806151663342,808.9736189579323,799.9550017113648,804.899017336583
1731654354.0189483,795.0034669406245,809.9099786201962,802.0346351133496,804.8093872582888
1731654354.0228386,794.6049289976763,810.8851565731335,803.3722445894928,804.6697606147308
1731654354.0239613,794.4887579815008,811.3472021801359,803.195451668761,804.5318597563593
1731654354.0262227,794.6085076611755,811.2364491657468,801.6874005608397,804.4172920085766
1731654354.0267286,794.7964776905089,810.8281610730292,799.7945427345259,804.3212171433319
1731654354.030619,794.9377024368434,810.408152193278,798.4253691182325,804.2304428828465
1731654354.0319102,795.0117264352484,810.1007304882792,797.8136408365419,804.1364196901739
1731654354.0345087,795.0514888880869,809.8871933943859,797.5707121609541,804.0379250212568
1731654354.038399,795.092282996494,809.70038386819,797.2158449141408,803.937639113629
1731654354.039556,795.1483453185941,809.4947143195636,796.5529874823261,803.8382349121175
1731654354.042289,795.2159502835748,809.2624965001928,795.5796690784599,803.7407023397446
1731654354.0450878,795.2859641604626,809.0171851845442,794.2448163805644,803.64468
1731654354.0461793,795.3526209553696,808.7729342687564,792.5357254736505,803.5494424581941
1731654354.050069,795.415190991346,808.5353625878599,790.8638294140374,803.454552412193
1731654354.0539594,795.4755520291956,808.302914480123,790.1842109613906,803.3599613174388
1731654354.055151,795.5355168555074,808.0719262810541,791.4538776722591,803.2658100628456
1731654354.0578494,795.5957260168678,807.8401207072163,794.785466418153,803.1722252612811
1731654354.0617397,795.6559051594576,807.6072423317627,799.1121700075322,803.0792409361966
1731654354.0639532,795.7155481133823,807.374067244807,802.7726075232828,802.9868230292086
1731654354.0656295,795.7743561294878,807.1413327260495,804.5656347356284,802.8949227637975
1731654354.066802,795.8322978029527,806.9093013143425,804.4100740719545,802.8035090294813
1731654354.0695198,795.8894684863506,806.6778699077473,803.1450541907619,802.7125714853381
1731654354.070746,795.9459514236476,806.4468449005456,801.7665337510828,802.6221091617185
1731654354.0734098,796.0017665739448,806.2161167281411,800.8038806211197,802.532120044566
1731654354.0773,796.0568892936612,805.9856821660351,800.3008297634686,802.4425976969231
1731654354.08119,796.1112872979942,805.7555874506828,800.2529203442651,802.3535329819193
1731654354.0828185,796.1649417922731,805.5258731426235,800.9237119777696,802.2649165729489
1731654354.08508,796.2178476484078,805.2965541724172,802.6126018732328,802.1767396806108
1731654354.086341,796.2700040557557,805.0676268919016,805.0697630931419,802.0889932711989
1731654354.0889704,796.3214083442205,804.8390822664594,807.2428717537978,802.0016678555435
1731654354.0928605,796.3720586338102,804.6109128335698,807.8201900698191,801.9147556743194
1731654354.0967505,796.4219620391856,804.3831139166158,806.2247266667414,801.8282546120971
1731654354.1006403,796.471138132506,804.15568547526,803.14570854098,801.7421695574704
1731654354.1016836,796.5196064845323,803.9286373222878,800.0482297990297,801.6565053993407
1731654354.101694,796.567357835925,803.7019914914192,798.0752162218312,801.5712507483945
1731654354.1019356,796.6143310690153,803.4757700708634,797.3262090666352,801.4863639171808
1731654354.1045308,796.660437617324,803.2499646431221,797.0795607544622,801.4017846523001
1731654354.1084208,796.7056602570552,803.0245074475663,796.6161165372721,801.3174887226876
1731654354.112311,796.7501807086131,802.7992895156578,795.8551753695114,801.2335627852149
1731654354.1162012,796.7943884517981,802.5742625242599,795.359247881947,801.1502175126604
1731654354.1175306,796.8386003491487,802.3495875492625,795.8782651404232,801.0676379452514
1731654354.1200912,796.8825151294096,802.1256765025184,797.8487297487918,800.9856726446778
1731654354.120549,796.9248440777566,801.9029234280904,801.0933502021579,800.9035996624666
1731654354.1239812,796.9638885070308,801.6811047850732,804.7793840241222,800.8204113963914
1731654354.1278715,796.9994803991185,801.458881557622,807.6808065714954,800.7358925236585
1731654354.1317616,797.035273325895,801.2342624994271,808.739922017835,800.651976027642
1731654354.1331255,797.0785179501516,801.0066313411086,807.6870325348161,800.5727749352546
1731654354.1356516,797.1343116467641,800.7794694693113,805.2944263198831,800.501486899078
1731654354.136586,797.1953513217626,800.5607503669227,803.0155640783494,800.4345231871632
1731654354.139414,797.236120819682,800.3573798516769,802.1889816595987,800.3577150704672
1731654354.1395416,797.2258463056105,800.1639764073981,803.2796501877073,800.2528689947333
1731654354.143432,797.1662861276601,799.9551336577156,805.5903196020068,800.1188722118743
1731654354.147322,797.1323743736832,799.698078597934,807.6199430621408,799.9959783687144
1731654354.1487205,797.2604522059025,799.3975992824692,807.9324727173106,799.9622151599395
1731654354.151212,797.6317664524374,799.1606407570247,806.0915271632382,800.0702401390902
1731654354.1551025,798.0819629910704,799.233309246352,803.0553422688156,800.237700879583
1731654354.1582794,798.1162712092192,799.9411262362223,800.6543331238809,800.189608566308
1731654354.1589923,797.1967347874557,801.4977721073026,800.4029925183055,799.6079686094065
1731654354.1628823,795.4862636524542,803.7768522882636,802.4784693103082,798.5536984266594
1731654354.1643152,794.6009079528916,806.2750724806095,805.6542229557264,797.9321136686985
1731654354.1667724,797.3708543080878,808.4118324794156,808.2415286994416,799.4551574412695
1731654354.1706626,805.8984726007731,809.968433375384,809.2783966923836,804.6656424654558
1731654354.171478,818.9048771277511,811.217103498299,809.0420005600082,813.4141854869852
1731654354.174553,831.0960413079044,812.5147707392267,808.5710263251094,823.0984925326593
1731654354.1771448,836.3045563047652,813.721114848657,808.6927303474462,829.7722166635765
1731654354.1784427,832.4663953448313,814.1133148263142,809.3669215008367,830.715333183206
1731654354.1799102,824.0074671469088,813.046567412583,809.8028515797063,826.6133476530553
1731654354.182333,818.9591483924004,810.7867650316008,809.1627028337763,821.5046547681693
1731654354.186223,822.6456532244316,808.6145190270785,807.2614412247164,820.1799893690454
1731654354.1901133,833.0648244668969,807.9353813889375,804.7451254446394,824.6948553531794
1731654354.194003,842.1107623086501,809.14529701956,802.6522811472079,832.6212257783103
1731654354.1955051,842.0285434440646,811.3148696339016,801.7159136915099,838.6216741296687
1731654354.19601,831.901627796375,812.9974349417624,801.9338936893812,838.3797783921412
1731654354.1978934,818.7141852530758,813.4113295457761,802.6987958597755,831.8831533568138
1731654354.2017834,811.989702641586,812.9586545173944,803.3217059627866,823.4041944101783
1731654354.2056737,816.313202535667,812.7224131544432,803.4934335409816,818.1409521513932
1731654354.20637,827.7041283357585,813.4718841031715,803.3399754707232,818.2255146888006
1731654354.2095635,836.670798892193,815.0043788478089,803.1095532112652,821.3732994519268
1731654354.2111,835.6066344475838,816.2726086084378,802.8205220805178,823.3153107157639
1731654354.2134538,824.9358340966593,816.1505289440953,802.1828858139484,821.9916958719051
1731654354.2148752,813.2360034191777,814.2911767807178,800.8518774458423,819.8256170561971
1731654354.2173438,810.8141790575285,811.4671654858951,798.8055608854419,821.7360656114389
1731654354.221234,821.1712003051424,809.0765642074798,796.5410690117217,830.1204336597083
1731654354.225124,837.0102674467553,808.0716510608247,794.909169958376,841.086798178965
1731654354.2266948,844.6829302282971,808.0954091592846,794.673501109408,845.8782926768896
1731654354.2290142,834.4320199929344,807.5962166647314,796.0970015528239,837.3024671361744
1731654354.2329042,808.4776263994938,804.9752429720947,798.8345711291946,816.2111082157969
1731654354.2337406,780.0099375599351,799.9200374207279,802.1528375076608,792.1809570233031
1731654354.2367945,763.4795637726625,793.8174164561905,805.2525457449577,777.0511961042698
1731654354.2406845,764.0371211400384,788.8466098530731,807.4794985828865,776.2397103580695
1731654354.241262,774.725744273128,786.4617128877627,808.4209870135463,784.9894060454282
1731654354.2422898,783.3083238152234,786.4980043519826,808.0059880740062,792.6220953849056
1731654354.2445743,782.5198200349562,787.5973507372074,806.6129549712093,791.1329856330498
1731654354.2484648,775.1324242246492,788.5153174645552,805.0273492810442,781.0404957488357
1731654354.2523549,770.1529337993447,789.1371711977829,804.1410955857722,770.0576069625661
1731654354.2526057,774.0655449518831,790.3226482875302,804.5239556514047,766.2301509456024
1731654354.256245,784.8467824151279,792.7679199889336,806.1499602427789,771.460919100193
1731654354.2578847,793.6985736462854,795.9977022790378,808.45685799042,780.5414080039126
1731654354.2601347,792.759966434208,798.5351752933316,810.6652628785271,786.0157068038975
1731654354.2640252,782.093030891529,799.2121915086624,812.1209194967241,784.5182794032153
1731654354.2679152,769.98091898241,798.4161968267708,812.463204775241,779.3547419333313
1731654354.271471,766.284267639692,797.9835097030044,811.6025847630909,777.4607832372999
1731654354.2718053,774.4472417076763,799.6617137996873,809.6494171371469,783.4980549973377
1731654354.2734797,788.8067361206955,803.4722082568459,806.9332866526115,795.9358732502488
1731654354.2756956,799.3197468671733,807.4954896589597,804.0824476692507,808.0742885304821
1731654354.2761538,799.6395349585554,809.3289846210927,801.9737246260073,812.9537209926435
1731654354.2795856,791.856712559761,807.9479787071695,801.4153273635824,808.2713255269795
1731654354.2834756,784.1974022576819,804.3821247358019,802.6794282192155,797.7522152824382
1731654354.2873657,783.8532387410369,800.7437449923057,805.2146745490445,788.2748555872674
1731654354.2890744,790.9881467376388,798.5816399045865,807.8125258441285,785.0893398362705
1731654354.2903364,798.795400499544,797.9669089922805,809.2028983014554,788.5725886498689
1731654354.291256,799.4340204249038,797.8894768448419,808.7566797182312,794.6123837764618
1731654354.295146,790.914071517604,797.3715049980739,806.885650527023,798.0473891880339
1731654354.299036,779.2663015594337,796.2596959607228,804.878981639382,796.4894501695522
1731654354.3029263,774.1294226437299,795.164428744286,804.2006319356714,791.743424393678
1731654354.3046694,781.1872927675905,794.816469874712,805.5791444059414,787.9822301251155
1731654354.3068163,797.4585017773452,795.477674858324,808.4199334253518,788.350802171145
1731654354.3092017,813.2139542656872,796.8166025962121,810.9931836527246,792.7550102937383
1731654354.3107064,819.0789770585624,798.2119319931115,811.4193506006053,798.4143007151687
1731654354.3110456,812.8383079434514,799.1784142471868,808.8919391336776,802.4337807996345
1731654354.314597,800.7416736484892,799.6311210049437,804.2933496056667,804.1536025800913
1731654354.3184867,792.4179603399847,799.8761802477733,799.6991252898569,805.4256409096242
1731654354.3202643,793.4758519436499,800.3738539403428,797.0560945935383,808.7224259832863
1731654354.3223767,801.6192226844295,801.4072896425571,796.9560422994131,814.6838065058937
1731654354.3262668,809.2160946017202,802.8337146090671,798.3778480854642,821.1411989909308
1731654354.3280668,809.9997213715764,804.0899330665692,799.5516362348228,824.5211539606944
1731654354.330157,804.2489223039921,804.5095633007036,799.2693856270773,822.6121168730286
1731654354.3340473,798.194713349895,803.7881542386432,797.6796366239599,816.4705042730019
1731654354.3358593,798.3466746611122,802.2685443659282,796.0674176486432,809.8444883250003
1731654354.337937,805.6850136869725,800.8089032457852,795.9159432478825,806.5283051306629
1731654354.3418274,814.6338347078004,800.3125621790685,797.993474879619,807.790588013806
1731654354.3457174,817.5946522420152,801.259212239315,801.9996826526408,811.8878811399144
1731654354.3459375,811.2067494824057,803.537374663386,806.7757124140857,815.8181431104498
1731654354.3469322,799.2148707452809,806.604670026459,810.7821745916851,817.6177737383631
1731654354.3496077,789.701665806276,809.7779290929199,812.6253409408786,817.2950536278654
1731654354.351454,788.9752134275562,812.4525343682071,811.5516918691903,815.9402400959134
1731654354.3534975,796.9903103828971,814.187955902574,807.7829938584075,814.1939321573709
1731654354.3573878,807.869027909595,814.705589641356,802.4786505332864,811.6335994588928
1731654354.3612778,814.9064602746564,813.8703436624396,797.2616834693385,807.5767615147669
1731654354.365168,815.7479539179902,811.7099605070899,793.5644996004874,802.3890168337772
1731654354.3657973,813.3955468552543,808.4847823619637,792.175229796517,797.9133920774838
1731654354.367049,812.5384122740007,804.7541115652749,793.1334370620651,796.4679135252482
1731654354.369058,814.9743991917516,801.3407960611981,795.8364826995395,799.1823573052893
1731654354.3729482,818.4769589822861,799.1328380038119,799.2356693228137,805.0661235692979
1731654354.3768382,819.7130681342061,798.7631769286909,802.1924138925625,811.5982494567736
1731654354.3807282,817.6671333443214,800.3016461713491,803.9750932966482,816.364304038824
1731654354.3808296,814.0748781375606,803.1267298934358,804.5585491919744,818.4321008643203
1731654354.382644,811.2293624717774,806.1048274658242,804.4430285297273,818.4524862506045
1731654354.3846183,810.072501726211,808.0768390861755,804.1892371572785,817.5965605571447
1731654354.3846626,810.1307588588234,808.4526041201849,804.0950261692408,816.3818183114979
1731654354.3885086,810.4996669067974,807.5578077685736,804.1791477037231,814.3883600910433
1731654354.3923986,810.6161862204624,806.4410207097826,804.3351671974942,810.9558441540729
1731654354.3962889,810.4033284288674,806.1885298059625,804.4714522027637,806.0874683234476
1731654354.398239,810.0370639735634,807.1965909971002,804.5606679413469,800.7356368920543
1731654354.400179,809.6908213744697,808.9356534013317,804.6204127519852,796.3081503283562
1731654354.403528,809.4281469281107,810.3537202114348,804.6766682808657,793.8675448162243
1731654354.4040687,809.2255146456488,810.5404750853672,804.7428022485994,793.5776127565532
1731654354.4079592,809.0366298081017,809.1423304299477,804.8184089150859,794.6526582211077
1731654354.4118493,808.8343250593806,806.3863356224531,804.8974115370446,795.804799592526
1731654354.4138336,808.6166265498247,802.9536475929503,804.9750866461034,796.0125888230173
1731654354.4157217,808.3936221228959,799.876853005734,805.0502369693696,795.1796602878826
1731654354.4157393,808.1742800368809,798.3003824012668,805.1239217052498,794.1043123833405
1731654354.419629,807.9614812385855,798.9252673799217,805.1975005863679,793.6043410288161
1731654354.422393,807.7536863838591,801.4107704337728,805.2716054045947,793.5368497561784
1731654354.4235196,807.5484153719987,804.3489457170185,805.3461531991722,792.8470212778576
1731654354.4274096,807.3443349233127,806.078947273042,805.420799099043,790.884500488788
1731654354.4294286,807.1414436827722,805.8053988021715,805.4952946091464,788.7243944461702
1731654354.4312997,806.940317048277,804.1053365936798,805.5695799372467,788.8591718096429
1731654354.43519,806.7414062985672,802.421824473444,805.6437029635251,793.1198540560478
1731654354.43908,806.5447899025418,802.0260321971106,805.7177151736992,800.6018755358756
1731654354.4412584,806.3502887402752,803.2810394742966,805.7916274570962,807.6131742064251
1731654354.44297,806.157713409331,805.6097219705849,805.8654261783038,809.9246499288156
1731654354.4450235,805.967070089349,807.9383917550715,805.9391070583528,805.6601925952446
1731654354.44686,805.7786145380251,809.191315771083,806.0126830869448,796.7546383947805
1731654354.4506135,805.5926659067505,808.650941239627,806.0861484928736,788.0513172796565
1731654354.4507504,805.4091818998176,806.2245620133918,806.159423194743,784.6323298171749
1731654354.4546404,805.2273537396503,802.6082412965706,806.2323449987389,788.9366469903955
1731654354.4585304,805.0457805022215,799.1902208007796,806.3047811874774,799.3462613543322
1731654354.4601238,804.8637115558006,797.5752310454853,806.3768478977339,811.1736389857723
1731654354.4606185,804.682970474154,798.8572942114052,806.4490564368385,819.5463378502461
1731654354.4624207,804.5086811065071,802.9968445929584,806.5220763068855,822.3294989718248
1731654354.4663107,804.3461610686766,808.6736512969029,806.5959526202989,821.0498176640214
1731654354.4702008,804.1934165973785,813.7729716276258,806.6691933869978,819.1705854064759
1731654354.4740908,804.0343115838791,816.3287810060596,806.7388814868458,819.0745584176925
1731654354.4762132,803.8432326456197,815.4606281868986,806.8030077285765,820.1401354815158
1731654354.477981,803.609718241474,811.7808129324538,806.8645796448308,819.4629250373782
1731654354.478989,803.3737347942568,807.0168021311872,806.9338892023957,814.6752433580398
1731654354.4818711,803.234452445043,803.0750084440355,807.0232029164949,806.5541774406597
1731654354.4855056,803.2846374674843,801.133341879619,807.1315485401201,799.101721152034
1731654354.4857612,803.4674470467714,801.2865229567193,807.22859835258,796.721629950628
1731654354.4896514,803.4611263085562,802.821257320638,807.259946076472,800.6545985581986
1731654354.4918082,802.7970340985235,804.7668803747669,807.1946906992711,807.8037192794674
1731654354.4935417,801.3513982696463,806.3117504206616,807.1029068009833,813.264740096005
1731654354.4974315,799.9992581020339,806.9484076110933,807.191967824563,814.522161513201
1731654354.4978542,800.7183473774162,806.4637646725499,807.7003015069209,813.4855425707868
1731654354.5013218,805.3337198986143,804.9050367298051,808.6322537335869,814.3445165354985
1731654354.5052118,813.1448655979046,802.5306595526097,809.5280732890044,819.1621938620227
1731654354.5074031,819.6418415149523,799.7069518741357,809.5764007622282,825.3916772797684
1731654354.509102,818.8811345548896,796.7802139445911,808.1191418655528,827.7654488337587
1731654354.512992,808.6645378262482,794.0192215314873,805.1555995242417,822.9019301335328
1731654354.5167196,793.6302160891123,791.683487436837,801.3890253836324,812.4419522960947
1731654354.5168822,782.4600708613808,790.1573385759112,797.8040981236151,801.8951150020722
1731654354.5203974,781.144836022456,790.0028878513963,795.1820099818618,796.2379450174657
1731654354.5207722,788.2049877138113,791.8010156996678,793.8928861282069,796.1078421808138
1731654354.522998,796.0332155090706,795.7777904744725,793.9278218509417,797.7965588430322
1731654354.5246625,797.1950644838998,801.4061926760605,794.9426998280837,796.8700793004737
1731654354.5285523,790.4098217887391,807.3095175037886,796.2638681405799,792.1201157611034
1731654354.5324426,781.3256832911709,811.7069635994985,797.0355136791088,786.3976617850569
1731654354.5355847,777.6074780299048,813.2823876743946,796.6047021835603,783.7901807700732
1731654354.5363326,782.5430815727691,811.9537019334548,794.9175545658949,785.8900221759143
1731654354.5385928,792.4456184640983,808.9663647743117,792.5641679688248,790.5242230566332
1731654354.5402226,799.8021081560216,806.1840303549151,790.3858907318572,793.8413053182901
1731654354.5441127,799.3494941713469,805.0621533046142,788.9695175711882,793.6202956232808
1731654354.548003,792.066868270211,806.0050283695084,788.4474832295373,790.9055584766684
1731654354.551893,784.0878530577316,808.426077914017,788.7058363376775,788.9034137754721
1731654354.5541878,781.8005627435952,811.2555084531599,789.7155671694965,790.4043087270388
1731654354.55445,787.2704466463578,813.4307972894537,791.6200467403455,795.7789372120169
1731654354.5552895,797.4153666763133,814.1671979030882,794.4707780356281,802.7319022804993
1731654354.5557833,806.9980276142671,813.1206219108833,797.8519614130962,807.7225529675613
1731654354.5596733,812.4820615757079,810.5414201904947,800.7870043237496,808.1515716374354
1731654354.563563,813.6650079419144,807.2829501649219,802.1460754305248,804.0737132842793
