timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653393.5440042,919.952764514162,775.808856490477,802.340479841955,939.1705753997538
1731653393.5479045,901.1134981305756,776.528523680216,811.1448391768605,930.4757560688965
1731653393.5502255,871.2963952972609,777.0728675934416,811.1625348014134,913.3403958036852
1731653393.5518048,850.0153102948995,776.8413034572791,808.7081162707972,897.3290010046023
1731653393.5524712,850.0029005470913,776.1107501659529,818.823841120869,891.6538364766507
1731653393.5557053,869.1128958058734,775.8698602920003,851.3059064572353,898.6447296363309
1731653393.5596054,893.8018539888411,777.0448666001615,898.6580746882672,912.6785295424185
1731653393.5635056,910.3921033553536,779.740139403358,938.1536638069631,924.9224472761737
1731653393.5658293,914.6500911237397,783.0174300881083,948.057463826773,929.7123994499369
1731653393.567406,912.4934758060483,785.3431640346162,924.8310263387643,927.5828882644445
1731653393.5713062,912.4418107138201,785.4517631237276,886.646519661943,923.1858147412245
1731653393.5713243,917.0049377081017,783.146136089184,860.1967713068692,920.5063060968579
1731653393.5752068,920.3784441970104,779.5526552579518,861.6670385253758,919.5203874204853
1731653393.575793,914.056913152278,776.6131813017735,886.7458044247551,916.8443512922972
1731653393.579107,895.3322958400474,776.0329931447503,916.2761013590226,909.6087313784883
1731653393.5814333,871.2964216789051,778.2608075288182,931.4828840784586,899.1648078636055
1731653393.583007,854.5448709488923,782.1346494641383,926.1170282816674,891.1475865990041
1731653393.5869076,853.5581565809896,785.5103356975044,906.9414120021788,891.2452165899193
1731653393.5901775,865.4769477779516,786.5851024133233,884.4649459954103,899.9010207379414
1731653393.590808,877.5951704518626,785.0640329210313,863.4913017915521,910.7361946378693
1731653393.5947082,876.9685447088085,782.2983610080136,841.6491261582528,914.7498035005037
1731653393.5970366,860.6184327211029,780.2603081117802,815.6726360723945,907.2634310020936
1731653393.5986085,837.9854671783373,780.1702890460274,787.9826959162092,891.7765611747849
1731653393.6025088,823.5592204989482,781.8551087683558,766.6075663869832,877.2857017421184
1731653393.6064093,825.6555585847002,784.210427268197,758.6244946476876,871.2185115748216
1731653393.609031,840.2589123438975,786.1834793660886,763.8304923780656,873.8508168525691
1731653393.6103094,854.4871446018943,787.4061333118633,774.9474487711046,878.6460998383395
1731653393.6106896,856.6071291043431,788.1355316173299,784.070325005463,877.9197118460431
1731653393.6126404,844.8056230767911,788.8284023135357,789.1054266445777,869.0805562048465
1731653393.6142097,828.2616194392308,789.8300215915538,794.3964465530752,856.6249277902665
1731653393.61811,819.9352396303057,791.3133525712602,805.5702360203315,848.5814485572955
1731653393.6220102,826.5456646299076,793.2727404388439,823.7387576609415,850.2296724466719
1731653393.6259103,843.2815313237946,795.4247314665844,844.0680274852409,859.7388332388219
1731653393.627884,857.3329313635867,797.1487997724865,859.4520254909496,868.9172973771451
1731653393.628244,857.6817237115336,797.7081748992704,865.9979702827426,868.6991637878888
1731653393.6298108,843.6997048869706,796.756401678937,866.2051849847842,855.6831913742249
1731653393.633711,825.8996080282438,794.7928924695165,867.7673296645492,835.121691182583
1731653393.6376116,818.1884725766021,793.1424214308428,878.8404165185596,817.96692904823
1731653393.641512,827.4807490395294,793.3223430440883,902.7160285370353,813.6601050915827
1731653393.6438477,848.4070367367174,796.1142761856804,935.214336499537,823.5076081093767
1731653393.6454122,866.8185118721075,800.9283786747258,966.5338433982924,839.2837868741478
1731653393.6455865,869.3095957130537,805.9316110690471,986.5418764928672,848.1443066479933
1731653393.646737,852.0141313946513,808.9617754055939,990.2826007268537,840.6437614900074
1731653393.6493125,822.8504938613729,808.7312834701328,980.3280670081583,816.6325056063843
1731653393.6532128,795.9872624014038,805.5749565834423,964.6038391138504,785.2658692521361
1731653393.6571133,782.5125428560405,801.237806065103,951.1769649784114,759.2800569379052
1731653393.6594512,783.9298671946741,797.8349542170912,943.4331507792581,747.5670352808252
1731653393.6610134,793.0834435397643,796.6907668232805,938.8358937915926,751.131610291465
1731653393.6649137,801.2836720585773,797.7975756439346,932.0131606748566,764.6843418887617
1731653393.6655908,805.2730986541736,800.106949296691,919.7545195715171,781.6263112833939
1731653393.668814,808.0735815725034,802.2747859373552,903.9951466431683,797.9719999874225
1731653393.6727142,813.6256961477961,803.3155853377789,890.4718491839403,812.6160463963746
1731653393.675055,820.9048007214992,802.8842344167591,884.4134305309311,825.060801101904
1731653393.6766143,823.4009916488694,801.2298105647892,887.2340969109204,833.6412780660901
1731653393.6804826,814.6028145881437,798.9856954387,897.1533576506579,836.0842011072816
1731653393.6805148,794.5452792775234,796.908944296554,912.6611695431315,831.6359575812314
1731653393.684415,771.4617693029273,795.6248188298233,934.6214880228125,822.5042460831371
1731653393.684444,756.6894541269302,795.4393537169949,964.0141204360219,813.042173470773
1731653393.6883156,756.6235549396212,796.2943281354009,997.1271623656453,807.130698954274
1731653393.6906586,768.1129080865393,797.8848373253537,1023.6557196522601,805.8312194255337
1731653393.692216,781.121777228823,799.8650391362893,1031.4169969593183,807.2568435738164
1731653393.6961162,786.6752731057948,802.0233845010972,1015.2117877079698,808.7999513766091
1731653393.7000165,783.6937346067618,804.3460528295888,982.4719940114766,809.7850600546112
1731653393.7032971,779.0784366008074,806.9461502090601,949.8140902066389,812.0601200177503
1731653393.7039168,780.9764271416547,809.882557097521,931.8404267702999,817.688881304779
1731653393.7062624,790.9863159356231,812.9706412559877,930.4637221650654,825.6239657633213
1731653393.7078173,802.133028460814,815.7757346830822,933.5179500135062,830.6873442965378
1731653393.7117174,804.6115335151792,817.9120860617439,924.5178418649722,826.6742285568806
1731653393.7153792,794.541787294224,819.4667299180074,896.3921660595121,811.6951850234943
1731653393.7156177,778.1072183506251,821.093169459497,858.2414364636636,791.148993069016
1731653393.719518,767.128160968788,823.4735830732178,829.1521780783819,774.9444578571804
1731653393.721866,769.3951609679552,826.4451368900266,823.2082745994637,770.3671038832563
1731653393.7221506,781.7998626674245,828.59426599383,837.0427562928028,776.2496348785191
1731653393.7234182,792.3411056560235,827.942981460773,849.7627763547365,783.6577391588064
1731653393.7273183,789.8402761486187,823.4566936704986,835.9777717077817,782.9989543402062
1731653393.7312188,773.5120276959836,816.2018931926576,782.9316069484214,771.7840675778019
1731653393.735119,754.1515433387071,808.9923463433338,699.7025613772115,756.4528995810577
1731653393.7374697,745.4611721985043,804.5304850766328,612.2503526527946,746.7526601638122
1731653393.7390194,752.5456094294053,803.4780643888158,548.1708875589287,747.642468450969
1731653393.7410038,767.3738813249719,804.1690655820091,521.7239591114727,755.6498678708045
1731653393.7429197,775.2766476624378,804.3131130541068,528.4820727336962,762.3855832203142
1731653393.7468202,767.1491359516956,803.190088759735,551.5788128238715,761.6908424943936
1731653393.750276,747.1189182659964,802.3211591365017,573.856158026099,754.2825186514162
1731653393.7507205,729.2089769678859,804.0051992804705,587.3346666275198,746.5347219315458
1731653393.7530732,725.7281078192165,809.0907632651735,594.5555372526962,745.0857080847477
1731653393.7546208,737.0419124824056,815.9904316467735,602.6253193371813,751.8707754698339
1731653393.7585213,751.2920908631593,821.701921376341,615.5971011231373,763.1468592066769
1731653393.7598567,754.3924573513152,823.7998157334947,630.9865116269468,772.6754696133431
1731653393.7624214,741.9959318673374,821.731456915447,642.2531239798061,776.3347277036297
1731653393.7663217,723.3649404921433,816.6892460802806,644.4558716868403,774.8270043329547
1731653393.768677,713.866808306757,810.672973796427,638.4531955887121,772.7779426640722
1731653393.770222,722.4621914766878,805.7340174249788,630.7549516735647,775.0750054777063
1731653393.7741222,744.6681479013768,803.6679268988242,629.4964151142728,783.1246427789181
1731653393.7780223,766.5236390234758,805.6661464283399,639.3715300479096,793.6678401617114
1731653393.7787104,775.7023004467968,811.6052988133064,658.5446220125823,800.9275994805377
1731653393.7819228,770.4401817623664,819.4851808320923,679.1803114217591,800.4978276583156
1731653393.7842803,759.585293144635,825.915977568954,691.437756159512,792.2171897581557
1731653393.7851725,754.6727110345347,827.8564340177419,689.089086442039,780.0801234880897
1731653393.785823,760.8426270085947,824.5826389625889,673.6316308986951,769.3847680766346
1731653393.7897234,773.5336992936593,818.3364416348005,653.8667865440877,763.3031714139911
1731653393.7936237,782.9834183780933,812.9272042943412,640.447807608687,761.4589802797652
1731653393.797524,782.6086260586655,811.1679401547483,638.8355059996859,761.4732122833113
1731653393.7975636,774.5176773475947,813.0463186042248,646.0494769397544,761.9109521880745
1731653393.7998843,767.7158946191043,816.0109170907027,653.9814670513103,763.7830442470611
1731653393.8014245,770.403408915016,817.0725461213675,656.550472326411,769.0718153834333
1731653393.8053248,782.6630715647445,814.9960591008145,654.6369878900593,777.6403338630946
1731653393.809225,795.7179419631062,810.8902248505558,654.8115613887516,785.6517530263221
1731653393.8131254,798.6539502769302,806.9288591097927,663.4135244063565,787.4729022992809
1731653393.815488,787.3213332604521,804.496495514007,681.3421844371982,779.9206843736084
1731653393.8164167,768.2212234862219,803.3899544929496,703.732975823404,765.451434919512
1731653393.8170257,754.1226380817345,802.5809942249408,724.0702792681934,751.4904184053347
1731653393.8200688,754.6706138874093,801.5657758518803,738.6819563244587,746.0202306089716
1731653393.820926,769.200604295866,800.9023183712002,747.9662448916554,752.4396585113878
1731653393.8248262,787.3983302778629,801.486366506994,754.210561754236,767.3737428989809
1731653393.8287263,797.4366928305874,803.3912652908984,758.9201820006217,783.0266527615139
1731653393.8310916,795.1758247206286,805.4340623205171,762.4123220891671,792.3102038743244
1731653393.8326268,786.831149076803,805.8475412245381,765.5393625695665,792.9604160238739
1731653393.8352702,782.7590902867072,803.4585961595999,770.9037607754102,787.8671999853552
1731653393.836527,787.7157878975859,798.4876737577513,781.4268255148473,781.990276497324
1731653393.8404274,796.269667219821,792.5071165850817,797.1420821017657,778.7190031527535
1731653393.8443277,797.5895266137723,787.6667332243034,813.5128429377357,778.3659250618474
1731653393.8466952,785.4143143741315,785.6296002808473,823.7712423046576,779.2772607691614
1731653393.848228,764.3787682862747,786.7551152978856,824.1579862727227,780.0152377495378
1731653393.8521285,747.1819675120987,789.9702063088718,817.8024990352626,780.715568161497
1731653393.8541234,745.04909823203,793.4426296591564,813.5293974059653,782.7993313152382
1731653393.8549654,759.3898271360138,795.6928494393093,820.0144413591207,787.5570187787021
1731653393.8560286,781.233329255045,796.4615366017574,839.7688305133029,794.8302676842694
1731653393.859929,798.6060877617,796.7686731752563,867.5676451177894,802.8307185357556
1731653393.862299,805.8085869771639,798.1126041379526,894.0592711873858,809.250288924432
1731653393.8638294,807.1737306467477,801.3182064593374,911.197684459712,812.7983360581386
1731653393.8677297,812.3419323040697,805.7907107643377,915.5452588530391,813.9120907039141
1731653393.87163,827.0250535549476,809.719537193901,908.2747872130693,814.0299072114161
1731653393.8729763,847.0994755140772,811.2070572641126,893.5151469703845,814.0479420409287
1731653393.8755302,861.2444571302559,809.6548994928979,876.9395276728087,813.3666402531176
1731653393.8779025,860.1859838354957,806.4287983425661,864.8220198637623,810.5258150850068
1731653393.8794303,844.911586597293,804.1840884416869,862.6062732575832,805.0480661960445
1731653393.8833308,826.8587898433985,805.1784276356452,872.5900059705168,798.8565279326757
1731653393.887231,819.573658219707,809.7399841634813,891.765852167919,795.6639438875255
1731653393.889862,828.3243920050032,816.0195406392605,911.6243826565933,798.2887050959347
1731653393.8911314,845.9382550091065,821.1832507513807,921.1125352605857,805.8507968514881
1731653393.89183,858.3126255444955,823.1262685419534,912.1807784400373,813.4640699982937
1731653393.8935063,855.4582568033707,821.506647765343,885.1779052457332,815.3799576504839
1731653393.8950317,839.4383449012367,817.5418001110818,850.1913613593739,809.5322177374966
1731653393.898932,822.737508187632,812.9455396383961,822.1301388603553,799.678829935754
1731653393.9028325,818.1044614317717,808.89004924313,811.9607715736543,792.8770323660389
1731653393.9067326,828.058056700875,805.6779617205658,820.4280011851406,794.0080982475492
1731653393.9091098,842.8804739995862,803.1570691839081,839.2368955621652,801.9273280856693
1731653393.9106328,848.9066268643544,801.3465452895457,858.2776030333954,810.6064344153291
1731653393.9106832,840.0710486243744,800.6897025811369,872.2341207940401,814.2606235777046
1731653393.9145334,822.9020368811184,801.7596412801987,881.331247115225,811.9743070170742
1731653393.9184337,810.91099498045,804.6997331148488,887.2506382891238,807.9265438850489
1731653393.922334,813.3015924702295,808.8366068772403,889.4921014668981,807.2473289699045
1731653393.9247136,827.3297502974289,812.759032496872,885.7567635182775,811.2042698609184
1731653393.924759,840.2920946420921,814.8910064476868,875.1395947754538,815.8171615736327
1731653393.9262342,839.3997760754896,814.319110561129,860.3750875287944,815.085628694595
1731653393.9295363,821.8639674949949,811.4251496211275,846.8865473969172,806.2754863849968
1731653393.9301343,797.4210274454459,807.8510457044282,839.4658719143654,792.9820427172654
1731653393.9340348,781.1040573979076,805.6292429975579,839.1004074817753,783.2431695327915
1731653393.937935,781.5395111372276,805.8907984566414,842.121910613795,783.7802737870867
1731653393.9403172,793.9880674561213,808.0233332612243,842.3853065942798,794.7173112854191
1731653393.9418354,804.1314814391762,810.0027983004896,835.3529221390486,809.1284608809174
1731653393.9457357,799.998481494919,809.7927283558101,821.4268484281151,818.1023794718154
1731653393.9483898,782.3522966963966,806.7954905414174,805.8618008399235,817.4607531938575
1731653393.949636,764.7215222406321,802.200919896167,794.8947099123923,810.7186569142386
1731653393.9535365,762.6909637038552,797.9605874149158,790.9765139253531,805.8505375240024
1731653393.9559207,780.9832525016157,795.2930387135515,791.1819610067448,808.5376958726706
1731653393.9574366,808.8147364449063,794.0017793174452,790.4072018199762,817.5119124352736
1731653393.959655,827.5242975393248,793.0922613384969,786.7472059055277,825.8653356662916
1731653393.9613369,824.7735384720886,791.9795431384825,784.2875038671808,827.175081071903
1731653393.9652371,804.2271710408429,791.1307187497624,790.4842324176677,821.1628288583167
1731653393.967243,782.8312356596548,791.636293377438,809.7613984586277,813.9204058113138
1731653393.9691374,777.4778718770687,794.215095050628,838.302818985743,812.3923829070745
1731653393.9715245,791.5594020015016,798.5590797655523,864.5911274043575,817.9191756693845
1731653393.973038,812.3789158237596,803.4911012224609,876.1688304262161,824.6626351391993
1731653393.9769382,821.6657809095711,807.7012156904098,868.2001116609064,824.5397844691942
1731653393.9808383,810.5359410135154,810.4666093453528,847.5084700243575,814.4668192649452
1731653393.9847388,786.5204296669929,811.8910331488208,828.7480056890838,799.5216732781332
1731653393.986096,767.1071836708129,812.5878375383368,825.1379607652773,789.151731560081
1731653393.9871285,765.585759893056,813.093478999796,840.0957022769837,789.6273209277009
1731653393.988639,780.9842168707594,813.4457096546412,865.18611464955,799.1023012826807
1731653393.9925394,799.8523929263786,813.2171545885394,885.321340143486,809.240806490059
1731653393.9945517,807.6809783996989,811.9506149488122,887.705520962464,811.8145595029862
1731653393.9964397,800.2944537308465,809.6398583726628,869.1983026798247,804.8549201299423
1731653394.00034,786.195393910853,806.8677733822432,837.9595518718548,793.7593992456713
1731653394.0027318,778.5044130725688,804.4793023756495,808.5193179411885,786.9892579108073
1731653394.0042405,783.5682689351175,803.0309937172733,793.1987684278623,789.9475868238209
1731653394.0049496,795.8565485662351,802.4496171221933,795.0290282277125,801.4622093108716
1731653394.0081406,803.3832681160436,802.1850780098573,806.4447516509182,815.0019909598535
1731653394.0120409,798.8768157132863,801.7247405037177,814.4412177859892,823.4039316370232
1731653394.0159411,786.8286340743678,800.9905474366919,808.879296948293,823.6999262344476
1731653394.0183356,779.9671778492767,800.2694253811311,788.7767557754044,818.7570920809608
1731653394.0198414,787.9200608697328,799.8430352388266,762.813190117789,814.7270979726726
1731653394.0237415,807.8089577500126,799.7488923939757,743.9435954688095,816.3333153155372
1731653394.0238028,825.0915720087187,799.8361963194628,741.6522460598694,823.6609156940367
1731653394.027642,824.4196766610874,799.9407062398201,756.6663902615614,832.8398718497548
1731653394.0294485,801.9621774745129,799.986325240224,781.0903986865333,839.5934051933446
1731653394.0315423,769.3111831263177,799.9795460449185,803.3446035203864,842.2387393369422
1731653394.0339391,745.5982365837413,799.9573629345529,814.5519885726204,841.8743968562912
1731653394.0354428,743.6460314041028,799.9464434119619,812.6734687453057,840.565571914117
1731653394.039343,760.8268543866303,799.9522326809797,802.3987725705935,839.694649510185
1731653394.042656,781.8971019722766,799.9675960614429,791.2415204756538,839.5492584576799
1731653394.0432434,791.6869477886569,799.9844150995865,784.3491479876557,839.7871158808701
1731653394.0471437,787.4311941538865,799.9991932885769,781.3876649907617,840.0157219757385
1731653394.049543,780.611660747228,800.0125796741653,777.7714032173503,840.0684511074344
1731653394.051044,786.8061282932726,800.026574368706,769.5492198396713,839.9806406665896
1731653394.0549445,812.0438709119596,800.0424833198354,758.1568332964022,839.8526488165104
1731653394.0588446,846.9435383477954,800.0604729971323,750.6915223913326,839.7502120749189
1731653394.0615094,873.2318876387208,800.080091103751,754.5930624235837,839.6831981578397
1731653394.0627449,877.1381028019371,800.1008772000939,770.5280287729638,839.6313643567343
1731653394.064345,859.091487375051,800.1226302408288,789.6337685428955,839.5742361846272
1731653394.0651464,832.6414985233633,800.145360999039,798.4447925255545,839.5040913387653
1731653394.0666451,814.0590322238231,800.1691383500632,788.5856995656767,839.4235701967009
1731653394.0705454,810.9155605724147,800.1939863297513,763.8508678438848,839.3381717692504
1731653394.0744455,818.2545831891699,800.219869007019,738.7860774235037,839.2512401484014
1731653394.078346,824.7782933908301,800.2467248944314,729.4706866508312,839.1631540909516
1731653394.0803626,823.453292571726,800.2745016803882,743.2987703527391,839.0728295973092
1731653394.08075,817.4176762812092,800.3031649705372,775.0001772445331,838.9792777473425
1731653394.0822463,816.1881541039336,800.3326808987298,810.9867247339414,838.8822126976753
1731653394.0861468,825.7148795845382,800.3629909117899,838.0676206860646,838.7818712236157
1731653394.0900471,841.4085985416255,800.3940070957881,850.2497967182328,838.6786059762823
1731653394.0939474,850.7602431378018,800.4256518970195,849.7089889336202,838.572635982726
1731653394.0963538,843.6932851386034,800.4579343087861,842.6762024058104,838.464021582388
1731653394.0978477,821.8909740279413,800.4909972417975,834.3540543576678,838.3527523936388
1731653394.0992155,799.0315837240096,800.5250305792778,826.7416445081635,838.2388283248341
1731653394.0992413,791.301139647251,800.5600006846646,819.9928386383054,838.1222837674013
1731653394.101748,805.3771568257425,800.595347485668,814.7081771408161,838.003167542857
1731653394.1056485,833.1666157367066,800.6300465165359,812.2132920798891,837.8815149868253
1731653394.1095486,857.5093882100216,800.6634293131654,812.5127102361062,837.7573424536253
1731653394.1119573,864.6277565706021,800.6965750869883,812.5551078422685,837.6306737270114
1731653394.1134489,853.7195245003005,800.7330082736931,807.6448506234398,837.5015794652096
1731653394.1173491,836.2505913183825,800.7767670907274,795.671137367761,837.3701834094564
1731653394.1180692,825.8149061740806,800.8271629519445,780.1691139417456,837.2365870370426
1731653394.1212494,827.0956187149227,800.8734575155621,768.2401615324602,837.1007205450883
1731653394.1251495,832.9628187733473,800.8970804265601,764.1105438298619,836.9622422806534
1731653394.127561,831.7199910122562,800.8881494642051,764.3013427442646,836.8206968762297
1731653394.12905,818.0401987620082,800.8711970995953,760.0087171085627,836.6760438677043
1731653394.1329503,798.2930929425194,800.9147532961787,745.5478478774619,836.529278693876
1731653394.134138,785.8567879510077,801.0889334949952,725.0794682322299,836.3823656777702
1731653394.1368506,790.3193430238678,801.3621582216582,710.6110588646386,836.2366680886025
1731653394.1369224,809.3789401509143,801.5016154437496,712.3102798140894,836.0901642421004
1731653394.140751,830.0293373285696,801.1124140153994,729.6360920501351,835.9358864711945
1731653394.1431646,838.2685971708448,799.8972254764471,751.3058914220152,835.7654745438867
1731653394.1446514,829.8307962549659,797.975751116509,764.2221785784559,835.5794626834277
1731653394.1485517,813.4340137192422,795.9042503106843,763.6941641610188,835.3982791422544
1731653394.152452,803.7091953052287,794.2569041720831,756.5462446665558,835.2589158782906
1731653394.1557755,809.2223323794849,793.1416618654245,755.1170446121354,835.1831074863771
1731653394.1563523,825.2826582425281,792.1774513244982,767.59201884015,835.1255047112488
1731653394.1587684,837.6457916358569,791.0038008293263,792.3277317724251,834.950709393915
1731653394.1602526,834.2919120392038,789.8203620289333,819.8358994459735,834.5110400536951
1731653394.1641529,815.5794003371458,789.3709051034654,840.0145441330602,833.8462165125263
1731653394.1680532,794.2536408823415,790.3069050312656,848.8325608400987,833.3782988832529
1731653394.1690345,785.2020286631691,792.5148885936371,849.8440602986013,833.8180049808378
1731653394.1719534,793.3932866203851,795.1052895600701,850.1867407621919,835.5535702090416
1731653394.174372,809.9520090784711,797.1482669779789,854.8578513380594,837.7790304755987
1731653394.174629,819.6404635506995,798.4731355781844,863.9590314114607,838.316709814115
1731653394.1758535,813.6753108813928,799.7319210572858,874.5223793113153,834.9950232291308
1731653394.179754,797.3328815005359,801.6484788278362,884.2181220860473,827.8815054524183
1731653394.1836543,785.8891192588021,804.2167462999813,892.8353578736138,820.1198042033457
1731653394.1875546,792.0052398466925,806.6621054522676,900.2917381436246,815.9209894708896
1731653394.1899755,814.902073904173,808.1495394187564,903.9551867171294,817.053628762418
1731653394.191455,840.3374831380154,808.4279463511674,898.8861576609987,820.9481624556627
1731653394.1934822,851.4801359393946,807.7473253726354,881.4351611362387,822.3317051257039
1731653394.1953552,841.8052953432127,806.2786460292665,853.0202636135595,817.2617289131229
1731653394.1992557,819.618229406217,803.8370415988014,820.6217488857935,806.29673903137
1731653394.203156,800.8199660908606,800.3190549341401,793.4717241130674,794.1708260310944
1731653394.203931,796.1242127749593,796.409744960995,778.3538353693766,786.1820522851232
1731653394.2055793,803.2219601549743,793.7352367452603,776.4622032268659,784.1904827203541
1731653394.2070563,809.9779349660054,794.0732354539663,783.378494891333,785.4477940963033
1731653394.2109566,805.4681193083813,798.0554461475286,792.0404764806117,785.1930621248064
1731653394.212335,789.3372612919849,804.3376063715042,797.182021816407,780.8942947637519
1731653394.2148569,771.7549671911955,810.0497747629219,798.6303254334648,774.64116125995
1731653394.2187572,764.4338095137805,812.4777434486507,800.9523537653397,771.6417606064367
1731653394.2211833,770.6647825871662,810.8937387824208,809.2309391676845,775.9466546403111
1731653394.2226574,782.8192263949502,807.1070630478474,824.0219953780919,786.8499779948477
1731653394.2265575,789.1261615518666,804.1406086349637,839.7132334597801,798.9282658048178
1731653394.230458,783.7203255023901,803.9379583547403,848.0087205881249,805.7431242049568
1731653394.2311888,771.5637324162961,805.8877894652293,844.1551856270238,804.318826526301
1731653394.2343583,764.4111907829412,807.353717142925,831.3121648051471,796.9916645350877
1731653394.2367866,771.2643066608075,805.7851806588722,819.6282104686093,789.3673949794106
1731653394.2382586,790.9049397543539,800.7487334959104,819.9832551509445,786.0548875984547
1731653394.2388277,812.3347993699774,794.3548453163841,836.0214843810527,787.366224810547
1731653394.242159,822.9099788315017,789.8346149576693,860.1082438880896,789.3741971489933
1731653394.2460592,818.0332125332105,789.3666006680924,877.2599625749023,787.2821501635201
1731653394.2499597,804.7879318834475,792.7112223626035,875.5338860905792,779.6227874899929
1731653394.250042,796.3325174958521,797.5619649589336,855.3584050945806,770.0390234501016
1731653394.2523904,801.2262974629828,801.2760446434875,829.7577749127098,765.0530908819377
1731653394.2538598,816.2823834251362,802.6626272498639,814.5002463052365,769.3470668123133
1731653394.2577603,829.0015551114258,802.5003478715414,816.2172881543147,782.2784388858865
1731653394.2616606,827.818974850498,802.4911584823964,828.6349337893978,798.5547788562792
1731653394.2655609,811.7705965725033,803.6440793866917,839.5717888721528,812.504349202386
1731653394.267994,791.5279887744384,805.4989250779037,841.4515639316659,822.1766723756695
1731653394.2688951,780.8743143089944,806.7407694378603,835.592414186738,829.6696143216811
1731653394.2694612,785.5494190264264,806.4502128149777,827.5785957814584,837.6183983081623
1731653394.2733614,798.4945429499556,804.7676347728938,819.9076218706615,845.376038882443
1731653394.273724,805.3967058429748,802.510311034572,809.8528610603936,848.6596917021817
1731653394.2772615,796.2827110900403,800.3756591210227,794.1152039441002,843.1856814033854
1731653394.281162,774.0253772893664,798.6366111668534,774.5673019003577,829.1487669818476
1731653394.2835977,752.8090733762971,797.5083139215302,758.4958118353286,812.5597149109038
1731653394.2850623,747.4299491664129,797.5398200864237,752.5202041485618,802.0012839726859
1731653394.2877486,761.7854678459132,799.3846328631679,755.8256963668438,803.048461926919
1731653394.2889626,785.8475937880423,803.0769806667731,759.4596760040052,814.4926891045634
1731653394.292863,803.665626087709,807.5758810978463,753.2714540593338,829.2182473134035
1731653394.2967632,805.8758823070582,811.121845111013,735.1100973726749,839.0865748679348
1731653394.2992013,796.4634062117784,812.1540816510866,714.2842101932808,840.1472844695332
1731653394.3006637,788.412740401027,810.0570832276807,705.7328125075949,834.3564600286542
1731653394.3045638,792.2151198660808,805.2985905329546,719.2757514722078,826.9049275670701
1731653394.3066018,806.951281653017,799.1229510880156,752.5353916125666,821.7373861309665
1731653394.308464,821.1556686183707,793.1640008616772,792.7431699227772,818.9089988683612
1731653394.3086207,822.406606106123,789.0679581275231,825.0983836632543,815.4464718573159
1731653394.3123646,807.5919613262305,788.0029530904721,840.7644248538126,808.4405033213493
1731653394.314805,785.5229534674144,790.1253465942686,839.4335749431765,797.697600656399
1731653394.3162649,769.9178237639078,794.3898291060073,826.6749640835678,786.1005958138886
1731653394.3201652,768.6107952741904,799.026804562385,809.6898462522373,777.7145104143175
1731653394.3240654,777.8978739717587,802.5065320990262,794.4890219702936,775.1498806129823
1731653394.325455,786.616803457709,804.3438928409772,784.9387105335425,778.020181691538
1731653394.3279655,786.3260105024635,805.1560322202845,782.6130514610483,783.5036484591575
1731653394.3304086,778.7752487051945,805.9466580603646,786.7797299538554,788.5330165120578
1731653394.331866,774.2585477064557,807.1766740663187,794.7787294113538,791.914807264188
