timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654247.095683,779.7142424434215,802.2740483948144,801.5219038996737,804.797312030226
1731654247.0995977,780.7680551756126,802.201122060076,799.4335417916932,795.3173871079018
1731654247.1035116,790.0724824453592,802.1372220782246,796.8055268597866,790.0290765823936
1731654247.1074257,803.8586104772857,802.0740046468379,794.2455804015418,789.0641585467025
1731654247.1074576,814.2984814739923,802.0073401175351,792.0326328367515,790.5146696156921
1731654247.1091857,815.1429223217519,801.9374605924613,790.2345463944508,792.1926988680827
1731654247.11134,806.3873210329485,801.866310962548,789.0189947414146,792.9865867627087
1731654247.1115518,794.4084496942793,801.7953444095132,788.8382658342881,792.9458430174811
1731654247.1152542,787.3610563497567,801.7248836032131,790.2620762227453,792.603732611504
1731654247.1191683,789.2023639363229,801.6545531293792,793.5380887822182,792.3733061731182
1731654247.1230197,796.931487839167,801.5839018520551,798.2126276162685,792.3594891977823
1731654247.1230826,803.3087962580325,801.5127178673023,803.1316202055636,792.4697275751516
1731654247.126997,802.9604497887202,801.4410144000103,806.8862201376435,792.5845763200344
1731654247.128005,796.8962548786886,801.3688830756631,808.4603865922544,792.6477082964367
1731654247.130911,791.6729107035975,801.2963821312663,807.6717575058856,792.6651268053657
1731654247.1348252,793.8327748585357,801.2235099855914,805.0949146975324,792.6658696372706
1731654247.1385818,804.1499570836829,801.1502323287039,801.5227659146407,792.6707229960575
1731654247.1387396,816.4223798542571,801.076514746524,797.4316107871812,792.6839295540294
1731654247.1426537,821.9616444044251,801.0023356016076,792.9678841235798,792.6999619682622
1731654247.1464367,816.3912275982015,800.927680398237,788.4970152658158,792.7125399813563
1731654247.146568,803.3831513582477,800.8525320547113,785.1337479812416,792.7189778515004
1731654247.1468246,792.179869812779,800.7768707600649,784.5569544199616,792.7198081488482
1731654247.1504822,790.6142170479712,800.7006871090417,788.0094427149675,792.7166099568001
1731654247.1541438,799.0684315481138,800.6239974812975,795.1864140434313,792.710421948672
1731654247.1543963,810.2607926677499,800.5468385695885,803.9765481899266,792.701398573657
1731654247.158311,815.1282631556805,800.4692224748084,811.446345579289,792.6892165006532
1731654247.1622248,810.0635522730435,800.3910678445394,815.479044164265,792.673551321691
1731654247.1656442,799.5962288622151,800.3121769217252,815.9023257345306,792.654287274302
1731654247.1661391,792.3939641464385,800.2323529377326,814.2895229433298,792.6314784007377
1731654247.169706,794.0343154396897,800.1516728453129,812.6455981976243,792.6052203815407
1731654247.1700532,802.5830972913762,800.0707244956952,812.0210668415418,792.575557845532
1731654247.1739676,810.4708335544618,799.9904161454626,812.0333682955228,792.5424689305869
1731654247.1778817,810.8346409195627,799.9110679751115,811.4586620968042,792.5059148000014
1731654247.181322,802.9912490498313,799.8311539864119,809.2821050799884,792.4659180264534
1731654247.181796,792.7612044092529,799.7470595099205,805.4588465495169,792.4226126951206
1731654247.1844635,787.6976576547405,799.6555542150062,801.0244420040528,792.3761923716212
1731654247.185268,791.1606283938451,799.5589882286598,797.6127362315399,792.3267175025712
1731654247.1857102,799.784162931342,799.469271392579,796.6541735018701,792.2738773011699
1731654247.1896243,806.1510619958689,799.4032408961447,798.6337429751206,792.2169839053101
1731654247.193539,804.570813341941,799.3647402592375,802.8152417171941,792.1555083145715
1731654247.1974528,795.4951613639996,799.3218720835246,807.6247341716441,792.0900953991364
1731654247.20083,785.081311372724,799.2062086961174,811.4459175685706,792.0232191502735
1731654247.2013671,780.2252538874816,798.9646014281265,813.2981018945094,791.9580503284982
1731654247.2032833,783.1176956027426,798.6591716270577,813.0533687067689,791.8948123236199
1731654247.2052813,789.8054091936326,798.5374997075022,811.268433895149,791.8265907686031
1731654247.2091956,793.8612849298197,798.9420830208134,808.869108916057,791.739963619584
1731654247.2131095,791.9779991741403,800.0101917451851,806.7817121063599,791.6259307420933
1731654247.216207,786.7986899158897,801.376661083569,805.5605162734663,791.4989199587941
1731654247.216392,784.7340996000238,802.2879722832399,805.2103005025414,791.4069627211686
1731654247.2170238,790.6598573618994,802.2599723554775,805.3549088997935,791.4065592188455
1731654247.2209382,803.8011002927634,801.748105179226,805.5869376060739,791.4920102679393
1731654247.2221026,818.030706852102,802.0200525686895,805.6971845708935,791.5217891798155
1731654247.2248523,826.287254485312,804.0769699336556,805.6784150956483,791.2458130359357
1731654247.228767,825.6441900845722,807.527132316713,805.6102066974491,790.5301333503405
1731654247.231954,819.1185528603704,810.5969326105557,805.558272277443,789.7214281030758
1731654247.2326808,812.9018222169818,811.4798045895567,805.5408453131247,789.8288202791573
1731654247.2365952,811.3251022904128,809.877518283558,805.5442215368978,792.0996589360951
1731654247.2405093,813.6687524996269,807.2975093440667,805.5494998582532,797.0019628552075
1731654247.2409222,815.3902343638367,805.7953468805111,805.5473573781286,803.4156978291428
1731654247.2444234,812.65674817592,806.286794136696,805.5384261680658,808.9949473755704
1731654247.2475162,806.2629026948603,807.9162551133574,805.5272384104156,811.6680008280429
1731654247.2483375,801.4698206700463,808.9661138159288,805.5171879092442,811.0755463860133
1731654247.251092,803.7014020771167,808.3976738669469,805.5090758981707,808.7203139037642
1731654247.252252,813.5917774654698,806.6106431495466,805.5021058281632,806.7325505265188
1731654247.2561662,825.6433052032511,804.848555296521,805.4953090568533,806.339610096482
1731654247.2597418,831.9850659957309,804.0183789698216,805.4882647726586,807.32021934612
1731654247.2600803,828.5076133602452,804.115351192497,805.4810666219921,808.7706696066161
1731654247.2630782,818.3917037966954,804.5728888122145,805.4739865076872,810.2663823411784
1731654247.2639947,809.829532963558,804.8935756243244,805.4672187166998,812.1535799017284
1731654247.2679088,809.4306668753522,804.9330708280766,805.4608189855389,814.6528032264583
1731654247.2718227,816.6242762966791,804.7995819870396,805.4547654301209,816.806024530752
1731654247.2757373,823.8967040102685,804.6457060050686,805.4490325365866,816.6597392243061
1731654247.2785614,823.0218304962752,804.5488975043838,805.4436221821,812.9582646436298
1731654247.2786405,812.3393324491886,804.5062872582475,805.438555292966,806.9937452246515
1731654247.2796514,798.9368660039021,804.4823985429496,805.4338544306682,802.6884274694353
1731654247.2835658,793.4856073949634,804.4499513254437,805.4295417991608,804.2085496260286
1731654247.2859771,801.5182858890128,804.4022535436075,805.4256547948403,812.5994181328233
1731654247.28748,818.2699532979108,804.3456548707371,805.4222578467052,824.2215014427973
1731654247.2913942,831.7667369115325,804.2881516702288,805.4194198888729,832.7435147562815
1731654247.2942023,832.1221070181836,804.2334594812612,805.4171471765462,833.5774574997362
1731654247.2953084,819.4584575829596,804.181139904052,805.4153155858087,827.2849066773424
1731654247.2973807,803.6440477314779,804.1292507536457,805.413703625398,818.9854012565091
1731654247.2992225,795.9445244815463,804.0764249339959,805.4122121246836,814.088061825307
1731654247.3031368,799.7536301265012,804.0224047528626,805.4111976502057,813.9237162262235
1731654247.3070507,808.3231224616324,803.9675783413892,805.411584690833,815.0038621672234
1731654247.3097644,811.1430810799947,803.9123767074781,805.4142996606002,812.4152168916996
1731654247.3109653,803.1332642692327,803.8569877782093,805.4189500341862,804.2332760222245
1731654247.3148794,788.7935810274482,803.8013858946264,805.4226676650653,793.1349165243122
1731654247.3162005,778.2560907838754,803.7454790935923,805.4210156210542,784.0840692385491
1731654247.3187938,779.0398742189175,803.6892149301133,805.4123773277461,780.3824549285167
1731654247.320862,790.3649121689199,803.632600775582,805.4040660161311,781.4703730107836
1731654247.322708,804.2328233402761,803.5756718409275,805.4135525261885,784.0126227035108
1731654247.3253264,811.9259534467935,803.5184550798497,805.456542715554,784.9739029199593
1731654247.326622,810.5660809904034,803.4609573997433,805.5217665444625,783.9896056120979
1731654247.3305364,804.6627943327768,803.403182071779,805.5514225898983,783.2324942340001
1731654247.3344505,801.6939465128484,803.3451582485955,805.4629684950296,785.1563205566018
1731654247.3350198,805.5120110501445,803.2869545530448,805.2346913512577,790.1530969695419
1731654247.3383648,813.0558216553566,803.2286453260483,805.0130064916742,796.0605718057063
1731654247.3408885,817.0634264758074,803.170224924815,805.1176650336964,799.8064628999642
1731654247.342279,812.4577862733315,803.1115290063623,805.8388798632791,799.7142792218796
1731654247.3461933,801.0023237729961,803.0522851864673,807.1134648309267,796.584351718035
1731654247.3501074,790.3066840864795,802.992388587507,808.3762581164018,792.8376301643858
1731654247.3538394,788.0124693140965,802.9322986020616,808.8281416064693,790.6341723258337
1731654247.3540215,795.9172429265956,802.8731407914404,808.0166983827821,790.5504055420822
1731654247.3557472,808.6688011471184,802.815975164943,806.2960905014937,791.7030248327749
1731654247.3564503,817.8600611554675,802.7601891789325,804.7364859536881,792.9327305737916
1731654247.357936,818.1850849985739,802.7021906258092,804.4304813135462,793.9191048159894
1731654247.36185,810.9654175824116,802.6366983995914,805.6344715450637,795.3457458439882
1731654247.3657644,802.5675610013951,802.5622012053992,807.4084965355363,798.094545549475
1731654247.3696785,799.1839437051426,802.488179057555,808.1478146096019,802.2092343533097
1731654247.3720124,802.1745691615303,802.4359321145205,806.7501854609706,806.5192163505407
1731654247.372659,807.5769460625708,802.4233442466378,803.5850362945695,809.2852917033345
1731654247.3735929,809.9228184984399,802.4344572896421,800.4303211110258,809.4098747816801
1731654247.377507,806.9895548507498,802.398053358222,799.2651770349255,807.2831770389122
1731654247.381421,801.516064475286,802.2186888524608,800.7770748326479,804.6197715519828
1731654247.3853354,798.6657054337845,801.8857508449452,803.8068228259505,803.4396165865346
1731654247.3875744,801.6182728000958,801.608902071576,806.239155906346,804.9456992741549
1731654247.3892496,809.0063046440762,801.828488280778,806.5870288206286,808.961530057091
1731654247.3906322,816.093022504037,802.9521022030829,804.9088006322983,814.0600662024821
1731654247.3914783,818.4979616208167,804.9024634316833,802.3795473437073,818.1568279102098
1731654247.393164,815.4924868316878,806.9063609612342,800.1321028606308,819.3609035462626
1731654247.397078,810.4745762990876,807.945773693517,798.5595739534564,816.911869058093
1731654247.4009924,808.3954506666574,807.6711364158114,797.5829734647024,811.7979263510716
1731654247.4031365,812.0720468948351,806.9170982379017,797.2698323284202,806.4827371915992
1731654247.4049065,820.1257940211738,807.153213545507,797.9061605861931,803.5961267964228
1731654247.4088206,828.1511947922834,809.2181587937034,799.4239528956064,804.3354036170047
1731654247.410298,832.2391445978224,812.4589098914944,800.9561222873001,807.7862759309897
1731654247.412735,831.9535586444396,815.0764716520348,801.2033682782068,811.7312641721935
1731654247.416649,830.1350353710781,815.3985298499193,799.4048639241769,814.2443419039213
1731654247.4186983,829.5981642285641,813.0274975654949,796.044787594783,814.7349581774072
1731654247.4205637,829.7159569066486,809.010162494795,792.6657696669256,813.767478565658
1731654247.4244776,826.3026824799613,805.0405080336492,790.957028781306,812.1990155490842
1731654247.425517,815.4263921207548,802.4165885930761,791.8286912876935,810.607343307552
1731654247.428392,798.052094907524,801.4827645063924,795.0576267043245,809.2955400553799
1731654247.4291177,781.1055429859202,801.7451149020974,799.550098919752,808.4379143441191
1731654247.432306,773.1885027435221,802.3379691175945,803.8624271528145,808.0627223506465
1731654247.4342606,777.8736503540883,802.4648214344023,806.6507182343512,808.0237070976964
1731654247.4362202,790.1992126706684,801.7089812110023,807.0068514063718,808.1058955729229
1731654247.4401343,799.8803521262295,800.2629810488794,804.7821341189714,808.1610632488768
1731654247.4440486,799.1878219212773,798.9838681334276,800.8402412905525,808.1499378796921
1731654247.447937,789.1850616750095,799.0557070609589,796.9602847943676,808.1006112438142
1731654247.447963,779.0514789921527,801.2812186251741,795.1793028990933,808.0512853805386
1731654247.449823,778.8635267047259,805.4668479909858,796.765126147967,808.0202275445963
1731654247.451877,791.5862921244094,810.4476255548668,801.4125019760918,808.005597752589
1731654247.4557917,810.5925881398487,814.7802913758641,807.2604486377196,807.9980304783612
1731654247.4597056,824.5168727990156,817.5037074665212,811.8443917433461,807.9907740323524
1731654247.4604025,825.5622601391306,818.3352425940745,813.4481246935059,807.9824243179643
1731654247.4636197,814.9789292145539,817.3125231772731,812.0128958369228,807.9747606596042
1731654247.4653847,801.8347468791494,814.484711178561,809.0472939287954,807.9698263985485
1731654247.4667566,796.2327902900099,810.1066953916195,806.6318348084452,807.9685082395696
1731654247.467534,802.0373861762004,805.0586562044016,806.1456151337611,807.9706472701671
1731654247.4714482,814.3668702820968,800.7957422824031,807.4607061325055,807.9757391042886
1731654247.4753623,823.605826886454,798.6008718066643,809.0715377985122,807.9834500841814
1731654247.479277,822.8778815637505,798.7608202041816,809.1070631516525,807.9937319966574
1731654247.4809468,813.2473362671531,800.470730221818,806.6203637239531,808.0066919994815
1731654247.483191,802.6176658419637,802.5278320945758,802.2934115136705,808.0224373088779
1731654247.4855762,799.3013902567712,804.0958162940268,798.0330585775207,808.0410049222623
1731654247.4871051,805.527953500824,804.9162561331589,795.7374827180757,808.0623726529955
1731654247.4910192,816.0789764245344,805.0670242685767,796.1503528436739,808.0865025234673
1731654247.4949336,822.8772129448616,804.7399693870866,798.6157772683982,808.1133770463563
1731654247.4952874,821.49818780837,804.19807520262,801.7846556559083,808.1430111926455
1731654247.4965088,814.2777205283969,803.7239086673152,804.5875121405455,808.1754349171895
1731654247.4988475,807.7829509988636,803.4852381897708,806.6967490564708,808.2106491123342
1731654247.502762,807.083647484606,803.46818880364,808.2485556697193,808.2485779548157
1731654247.5043955,811.6807466009938,803.5536315059685,809.2403306719388,808.2890703694311
1731654247.5066762,816.3631771669756,803.6347591450914,809.2239979260764,808.3320066868996
1731654247.5105906,816.1022098797337,803.6713134422996,807.5825929065296,808.377494476455
1731654247.512071,810.7208598757168,803.6750132794247,804.1499245195314,808.4259897622551
1731654247.514505,805.2544373704053,803.6720177201648,799.6437158149388,808.478070767977
1731654247.5184188,805.5969362845581,803.6781600524165,795.5180064655792,808.5337329539753
1731654247.5223331,813.1563877366643,803.6948816471476,793.2672615899692,808.5915947850798
1731654247.5232153,823.2018957501704,803.7165179144055,793.6213009328236,808.6490497926902
1731654247.5262473,828.4508777587953,803.7378832544206,796.1682157567114,808.7043988651028
1731654247.527633,824.9453866520284,803.7572361326642,799.6498589051894,808.7604899165443
1731654247.5301616,815.3152776306513,803.7754028212427,802.7025379104072,808.8265736317869
1731654247.5301723,806.7206333106958,803.7937966467401,804.5302669787133,808.9133109442959
1731654247.5340755,805.1566676205392,803.8131998686595,805.1121624347393,809.019104253693
1731654247.53799,810.7501596020077,803.8336343482323,804.9315566417903,809.1161095171914
1731654247.5419042,817.847448219441,803.8547808383951,804.53310155411,809.1558284611057
1731654247.5420349,819.805332545102,803.8763718836058,804.2324931388823,809.1120896721826
1731654247.543195,814.5707085804111,803.8983278341719,804.085827088143,809.0484253402885
1731654247.5458183,806.4541384349125,803.9206978571157,804.0151310708304,809.1439231089913
1731654247.5497327,802.5560380031078,803.9435548383615,803.9376068071256,809.5838510124507
1731654247.5536468,806.6707727195179,803.9669368024038,803.8214388284708,810.2914793163028
1731654247.5575612,815.6516934928185,803.9908442046295,803.6770302900296,810.6704740729011
1731654247.5587573,821.3769170709185,804.0152600242255,803.5265650564959,809.7161689245005
1731654247.5608542,817.0068055433334,804.0401633481735,803.3834691919374,806.7303912698785
1731654247.5614753,802.6629280524029,804.0655314044008,803.249024510838,802.2461189112803
1731654247.5650575,785.8576393424574,804.0913436010372,803.1184912402289,798.158183416316
1731654247.5653896,776.0039132350323,804.1175999598738,802.9874990455467,796.4610638598975
1731654247.5693038,777.1813890085201,804.144345118742,802.8545622888297,797.383469366341
1731654247.573218,785.088879909204,804.1716627927982,802.7203584997798,798.6275399530718
1731654247.5743191,790.9477214901518,804.1996039230744,802.5860666735967,796.7622598864909
1731654247.5771322,789.2784186809546,804.2280637316763,802.4523398123988,790.0659810282164
1731654247.5796738,782.9104340423493,804.256720038669,802.3191920588876,780.6695422212827
1731654247.5810463,780.7113218792088,804.2852054552355,802.1863494282233,773.9493296397849
1731654247.5849607,789.7824960674848,804.3135741332412,802.0535806542642,775.0060477132625
1731654247.5888748,808.7784446629936,804.3427751862258,801.9208128633048,784.5495912860167
1731654247.5898812,828.0949073873206,804.3744530140101,801.7880826800985,797.5101567223854
1731654247.5927892,836.7431867665667,804.4094716413576,801.6554472883024,805.9613120403518
1731654247.5967033,830.1483231207104,804.4456155695232,801.5229336574185,804.5530358887247
1731654247.598493,812.7234728939459,804.4767171709659,801.390535213923,794.4256601552812
1731654247.5999427,793.832124351042,804.4963717929102,801.2582301508689,782.5391453889147
1731654247.6006174,781.1380115508321,804.5069264000406,801.1259976294335,776.8186319313764
1731654247.6045318,776.6963110533727,804.5276725775097,800.9938249502532,780.6990556612465
1731654247.6054432,777.8277525202543,804.5892845474202,800.8617100317832,791.0636769321047
1731654247.608446,780.5951441720506,804.7043603008965,800.7296625424576,800.9525865409222
1731654247.6123602,782.5291767583436,804.8252488880545,800.5976993649923,804.8120950876673
1731654247.6162744,783.1682994940643,804.8337859502108,800.4658270861031,802.242002896403
1731654247.617313,783.1483321601993,804.6207438048001,800.3340149977154,797.5631663370493
1731654247.6201887,783.1619173952519,804.2602246288105,800.2021841810976,795.916612283093
1731654247.6210053,783.4876065084063,804.1567042246122,800.0702510407781,799.2233248234982
1731654247.6241028,784.0500369508152,804.9309217722024,799.9382356341291,805.1241693970271
1731654247.6280172,784.6681867337993,806.914001375143,799.8063638956676,809.3794486592899
1731654247.6319313,785.2285069501627,809.5356962518941,799.6750069495787,809.472482562635
1731654247.6348276,785.7173118427544,811.2550635017744,799.5443292680623,806.4848458267206
1731654247.6358454,786.1723468328062,810.3903567401446,799.4137706807472,803.960061078256
1731654247.6361325,786.6298501707728,806.3706562872413,799.2818948131095,804.8956088191408
1731654247.6365674,787.1027458134784,800.4342657610089,799.1473105217583,809.3051766960178
1731654247.6397598,787.5858399946242,795.146749490694,799.0107505990305,814.1783661347553
1731654247.643674,788.069376668036,792.9665253388165,798.8768221352426,815.7738022834772
1731654247.6475885,788.547715611586,794.7929443143015,798.7524515908337,812.4345492255237
1731654247.6515024,789.0204916854011,799.4767143457244,798.6399099579874,805.7637743397148
1731654247.6521294,789.4898179464258,804.5887565235646,798.5273971174986,799.320428634167
1731654247.654952,789.9575359001104,807.8650010643989,798.3877259435347,795.9784935085804
1731654247.6554167,790.4242041474163,808.3707428200873,798.1980433641389,796.0994441817481
1731654247.6593308,790.8894661653112,806.7535686989904,797.9806867506054,797.8376494368189
1731654247.663245,791.3527810731183,804.5945835240119,797.836466934346,799.0167491325615
1731654247.6671593,791.813853813044,803.3643904638949,797.9200919330401,798.7978396986333
1731654247.6676917,792.2726673395795,803.6373120790524,798.3354438481316,797.8110679883963
1731654247.6697128,792.7293236262898,804.9912503931342,799.0143463795539,796.9433708183527
1731654247.6710734,793.1839018363489,806.5366861442161,799.7048659816422,796.0976177354071
1731654247.6737714,793.6364124827431,807.595360798384,800.1324908879817,794.0813148521353
1731654247.6749878,794.0868214801857,808.0250244760257,800.2385827259016,789.6969786177779
1731654247.678902,794.5350891988967,808.0552687397417,800.2961311438544,783.0861430372358
1731654247.6828165,794.9811915519671,807.8948824482568,800.7642464262314,776.163288305008
1731654247.6832535,795.4251201701658,807.4755459225613,801.9492512349839,771.6564693150754
1731654247.6867304,795.8668734632225,806.5224016039584,803.7366773055645,771.3557332083129
1731654247.6906445,796.3064493321222,804.8811235209739,805.6331529783824,774.8572316299044
1731654247.692591,796.7438431263005,802.8269471254764,807.0733652339263,779.797218206486
1731654247.6945589,797.1790491119051,801.0419632856556,807.6887112708682,783.4734335827607
1731654247.698473,797.6120625106153,800.1733613159721,807.3186899331301,784.7188515115243
1731654247.6988156,798.0428804872743,800.2884371073671,805.8835452796031,784.714114889299
1731654247.702387,798.471502045126,800.7545946262217,803.3943214316794,786.1627765101742
1731654247.7045977,798.8979274931396,800.7756575483282,800.1466422980468,791.3483408579805
1731654247.7063017,799.3221580383566,800.1844724278953,796.8353717612266,800.3704540671475
1731654247.7102158,799.7441956620818,799.7459116190399,794.3540989053237,810.836731622343
1731654247.7114103,800.1640431681774,800.6023635993615,793.3819353239071,819.3422099861333
1731654247.71413,800.5817042433382,803.3020391374887,794.09283734011,823.7032220058745
1731654247.7143776,800.9971834494492,807.2793856191075,796.1825889076707,824.2026081701256
1731654247.718044,801.4104861589169,811.2368667837247,799.0934689103934,822.8482618514635
1731654247.7219584,801.821618485857,814.0335735038473,802.2021867538124,821.3819362248443
1731654247.7258725,802.2305872545761,815.2886789461282,804.906157472662,819.930975845525
1731654247.7297869,802.6374,815.298652032621,806.729371584096,817.5721443299936
1731654247.7299397,803.0420649398156,814.5375808870607,807.5225264805108,814.1667177015618
1731654247.73023,803.4445908380497,813.2759468890605,807.6195444705039,811.4742686241715
1731654247.733701,803.844986746257,811.5945791527289,807.7182747276955,812.1529221817183
1731654247.737615,804.2432617717458,809.665644819538,808.447425610641,817.3093387444595
1731654247.7394829,804.6394251773108,807.962784022213,809.9140091010211,824.8226349732132
1731654247.7415297,805.0334870339543,807.1278046258786,811.6328777672451,830.2101030265709
1731654247.7454436,805.4254591355227,807.5010743445355,812.9253266984742,829.668704211784
1731654247.7455018,805.8153551173802,808.6585307706498,813.4215816095035,822.9710958243736
1731654247.7490497,806.2031884761558,809.4138827619669,813.2304326037067,813.8171689493527
1731654247.749358,806.588968511372,808.4488847423335,812.7213292884863,807.1674671423498
1731654247.753272,806.9726972588359,805.2051654575732,812.2131620831176,805.5186728630296
1731654247.7571864,807.3543731165311,800.3819681521766,811.8298578209855,807.071799482426
1731654247.7610638,807.7340046975191,795.6431968083236,811.5425655361539,807.3601010271598
1731654247.7611003,808.1116282667277,792.734400725911,811.2775395420176,803.0928069543303
1731654247.765015,808.487308097226,792.6092466938657,810.9887057303913,795.0388787735696
1731654247.7678692,808.861096500493,795.0556021806158,810.6709588378799,787.5027458345031
1731654247.768929,809.2329580721128,798.8993949781242,810.3400831179475,784.8209805953613
1731654247.7728431,809.6027207398226,802.569260884007,810.0110055317126,787.8253766352534
1731654247.7743678,809.9701602635826,804.7696867678158,809.6889633379698,793.186881031998
1731654247.776626,810.3352723150527,805.0461925252941,809.3717553333363,796.1094923509937
1731654247.7767577,810.6985853845038,803.9945755319717,809.0553549708336,794.1407184275205
1731654247.7806716,811.0611137429631,802.9090093168273,808.7374626967311,789.0709057623166
1731654247.784586,811.4235413005647,802.9537495346282,808.4179534269415,785.4849069430445
1731654247.7866886,811.7848024813452,804.3362434812555,808.0977101616569,787.1493758944238
1731654247.7885,812.1413231530223,806.0708953909091,807.7774928850864,794.0502606719629
1731654247.792188,812.4889005951263,806.5637376924404,807.4575293213736,802.358302426876
1731654247.7924144,812.8279903165484,804.6686589774847,807.1376712633943,807.347148560293
1731654247.7963283,813.1692335140675,800.5179951610411,806.81769571924,807.0132364972592
1731654247.800243,813.5315089539947,795.5661622626204,806.4974799708713,803.5716575612066
1731654247.804157,813.9254240905738,791.7991511133797,806.1770141388928,801.63819258523
1731654247.805508,814.3269273310246,790.6124602476046,805.8563384753887,804.5509179007252
1731654247.80775,814.6662916716288,792.0829479940161,805.5354895021312,811.7907318844068
1731654247.8080711,814.8688600425444,795.0916838356696,805.2144817502997,819.5155763574614
1731654247.809253,814.9569395784066,798.1635462327762,804.8933080475632,823.6211991666636
1731654247.8119855,815.1456988816399,800.3943810040442,804.571936626856,822.7382509798828
1731654247.8158996,815.7852801049189,801.8116160057076,804.2503071287853,818.8314132972853
1731654247.819814,817.027960018557,802.9877402415707,803.9283512594188,815.206078037101
1731654247.823312,818.3354260160472,804.324820820364,803.6060571307613,813.8196085190857
1731654247.823728,818.3178911980267,805.6546755929365,803.2835456622117,814.1175774581357
1731654247.8243277,815.5408143086106,806.4643858378538,802.9610601469172,814.0816234965195
1731654247.8276422,810.2922167095077,806.475067835509,802.6387641802803,812.2597309707028
1731654247.8315566,805.8733512511359,806.0068247504831,802.3163852921593,808.9204622165535
1731654247.835471,807.2817837296985,805.7964869473631,801.9930179481051,805.537844447684
1731654247.838874,817.0981166075438,806.4365603475077,801.667584890298,803.4140383544692
