timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731653070.30716,836.0137355229317,808.6717283669035,803.9183860101909,797.3878663420527
1731653070.3110485,862.1653738571217,807.9691807002521,798.9585787072745,800.8710786577615
1731653070.3110604,880.5251999218782,807.355591354482,796.6717342200519,805.6885043906151
1731653070.3112042,873.7145246544311,806.4780874990411,797.9010276985346,802.0866454701367
1731653070.314961,843.6844482266023,805.2083749426905,801.6293682760579,788.7528580808283
1731653070.3188615,810.6306957757267,803.8691976917828,805.6995493136006,774.6264731062932
1731653070.3199377,797.7470012141034,803.0134538900339,808.1459510624271,771.9475647753976
1731653070.3227625,813.730936519009,802.9981987495275,808.272452187018,786.0712626486292
1731653070.3266628,846.5758649709376,803.7778906998435,806.7909824107588,810.4886578661368
1731653070.3267715,873.459504955094,805.0979476114807,805.0159561928252,831.6726039321488
1731653070.32996,878.8955173960431,806.8230906615297,803.8264570528038,840.2535468557193
1731653070.3305633,866.529312393704,808.9628137540581,803.2499200626079,839.1016482042047
1731653070.3344638,854.8508393770912,811.3090643395583,802.9029800151066,840.7846972284989
1731653070.3383646,860.3411091188575,813.1321223452695,802.6945489702566,855.9242697136192
1731653070.3422651,882.420140539677,813.4441535533987,802.9826266483917,882.5612991376162
1731653070.3423386,903.3894955329523,811.7551361039793,804.0197392800911,906.4853864972695
1731653070.3461657,903.7209660234262,808.6168954912825,805.3444351912708,912.9155632958146
1731653070.348872,879.5261038724975,805.3459344372715,805.8785455016683,899.4781606232573
1731653070.3500662,846.9318518171428,803.1249382237738,804.7516711046934,878.9518268407596
1731653070.353967,829.3694917086377,802.3062658105233,802.0955267706736,869.1902110964866
1731653070.3548388,838.4779254229126,802.4572488644146,799.0545819105164,878.7213616501258
1731653070.3578677,864.6701711925505,802.9088544801637,797.0056892987359,899.9595560705368
1731653070.357906,885.1303283139121,803.2276768059852,796.6759556690001,915.3490430834445
1731653070.361768,882.4708084915301,803.3235754604528,797.8452719070607,911.2885303736202
1731653070.3656683,858.6711441333285,803.3009178854367,799.7339580451066,888.8780069781918
1731653070.3677835,833.0375991459088,803.2794309203284,801.6319123649216,863.3315293208437
1731653070.3695693,826.0671737607356,803.3096579237197,803.2598099129128,852.6259201749552
1731653070.3734698,842.4955117579549,803.3805168763967,804.6839156157604,864.0502388246739
1731653070.3734727,867.3308993203406,803.4612720017216,805.9777067054656,888.9429177499057
1731653070.3773704,878.0279914624837,803.5319252715635,806.9720564297119,909.72929738687
1731653070.381271,862.8370276612869,803.5895932406646,807.3125256859794,913.8089043398702
1731653070.3851717,830.4696347515896,803.6405618513136,806.7631238964536,903.3180677901051
1731653070.3866954,803.4545684114829,803.6911446600743,805.4740832538813,893.0035576813817
1731653070.3890402,800.7590802027864,803.743737179506,803.9561219304878,897.9905600867664
1731653070.3890722,823.5435541457174,803.7975694726223,802.7675718827242,921.303861563322
1731653070.38974,854.9472470884457,803.8510077468067,802.1828796242143,951.0889647643396
1731653070.3929727,873.5225668479818,803.9030835747034,802.110108615566,969.7065584934213
1731653070.3968732,869.4179210072199,803.95373560182,802.2694530498285,967.4526757497359
1731653070.400774,850.6191494625781,804.003346812926,802.4244650563013,949.9036243148513
1731653070.4046073,834.732322750246,804.0522681367472,802.4857465672072,932.9001846528788
1731653070.4046743,833.5369828302655,804.1006338397194,802.4768055185659,929.3025196682954
1731653070.405607,843.3778653915432,804.1484176797817,802.4529903498849,938.6409737030252
1731653070.4085753,849.3914246340779,804.1955574521228,802.4481025908383,948.425244323689
1731653070.4124756,839.6978029714501,804.2420311056512,802.4653521349105,945.8318543052555
1731653070.4163764,817.1606976805668,804.2878644780243,802.4927269766947,929.507469702001
1731653070.4201746,798.4803666265389,804.3331047999764,802.5191569767325,911.2968886029357
1731653070.4202769,801.2113795382487,804.3777960348783,802.5408879471361,906.5661605410507
1731653070.4241774,829.2994632670845,804.4219704066558,802.5596549806569,921.3296155067767
1731653070.4245186,868.6917073595038,804.4656521690888,802.5784689502206,946.553874352072
1731653070.4246411,896.477522059408,804.5088642735112,802.5990087459851,963.8998223082199
1731653070.428078,896.8476267656438,804.5516321151406,802.621332760658,958.4952297311709
1731653070.4319787,872.2860167176035,804.5939836895035,802.6447674023303,929.5151942110595
1731653070.4357417,841.712380013487,804.6359481121511,802.6687463131573,891.0401652041518
1731653070.4358792,826.5087155150928,804.677554341234,802.6931040169447,862.4073544862704
1731653070.4397798,834.533212673491,804.7188307301784,802.7179515822016,854.8487259393171
1731653070.4434304,854.497548874876,804.7598051450875,802.7434503128472,864.35703802243
1731653070.4436803,865.5869335323379,804.8005052345775,802.769683012223,876.3332314335383
1731653070.4475813,854.9014612114265,804.8409587196453,802.7966476231704,878.1846368235664
1731653070.451309,828.4018263335176,804.8811937691453,802.8243074412178,869.2783955432906
1731653070.4514816,806.1366946940494,804.9212393623972,802.8526342697452,859.8877531250132
1731653070.455382,805.7148045132495,804.9611251533377,802.8816215777092,860.5045205644747
1731653070.4592826,827.8244261193615,805.0008802638151,802.9112765416834,871.3866495695888
1731653070.4595425,855.6341041663361,805.0405312145136,802.9416079786793,881.7464235121482
1731653070.462342,868.2325762184927,805.080100790647,802.9726200417855,879.2636839262735
1731653070.4631834,856.9861884801097,805.1196107187025,803.0043123223633,861.6011340490899
1731653070.466876,831.7469705935249,805.159089324161,803.0366826471537,839.878953308018
1731653070.467084,812.2245442329133,805.1985796426169,803.0697293154675,830.7142534469207
1731653070.4709845,811.744794208348,805.2381367767538,803.1034517387346,842.9532737201248
1731653070.474885,826.769182822264,805.2778040493048,803.1378499991926,869.978111447574
1731653070.4787858,840.8743494584954,805.3175744637653,803.1729241321564,894.3357236069799
1731653070.481254,839.8216210271728,805.3573739839557,803.2086735584944,901.3847249327544
1731653070.482443,824.7977790982048,805.397119861609,803.2450968011673,890.9342562473919
1731653070.4826863,812.1938309114715,805.4368687556292,803.2821916625844,877.1685024265917
1731653070.4865868,819.6256273265572,805.4769584151342,803.3199561032901,876.6635135035133
1731653070.490487,849.7663688236136,805.51792840623,803.3583896442132,894.1559606064816
1731653070.494388,885.8209941156015,805.5600420024958,803.3974941303682,917.6935006951026
1731653070.4944434,903.0717108683555,805.6025751992428,803.4372719693633,927.2115868658404
1731653070.4980104,887.6502347406712,805.6435975506464,803.4777210312935,909.7515996665858
1731653070.4982886,847.5387812626835,805.6812160815647,803.5188291422515,869.3741477695905
1731653070.5001657,806.7842811329205,805.7164155982629,803.5605756019066,824.265947033224
1731653070.5021892,787.2338634643747,805.7554865542409,803.6029468281145,793.6169956513571
1731653070.5060897,792.2253648724911,805.8079714626621,803.6459621312799,784.5317231315868
1731653070.5099905,805.3741722270844,805.8771934134171,803.689685592821,788.84760601349
1731653070.5135777,805.4145336472127,805.9473662559134,803.7341883454715,791.7775601527891
1731653070.513891,784.6515385788817,805.9817082793878,803.7794502886364,784.9356843374966
1731653070.5177915,755.5083784387048,805.9495703430488,803.8252637659097,772.969661708257
1731653070.5190773,740.0091962493907,805.883699405712,803.871281825043,768.5532611678547
1731653070.521692,751.78834436098,805.9307321732807,803.9173326944106,780.3876200125976
1731653070.5255928,786.0862093850997,806.3321097539487,803.9638964656648,804.7063556476605
1731653070.5291448,825.1197055500681,807.3079685558171,804.0122662018784,827.5459226997317
1731653070.5293446,852.260362691001,808.8946257131215,804.0637406487791,835.6539132462777
1731653070.529493,862.0864944846576,810.8169589559295,804.1177374946719,826.644064901497
1731653070.533394,859.7353808610281,812.4538480979328,804.1701380205882,810.054853477252
1731653070.5372944,853.6060907973085,812.9626393058702,804.2145765564751,799.0429583760058
1731653070.537989,849.1836166161052,811.6283464249619,804.2487069641522,800.240246263616
1731653070.5411952,847.607965202956,808.3557574228194,804.2829397558074,810.1618006231545
1731653070.544712,847.5480634457865,803.9800576594023,804.3422290897718,820.2176135292066
1731653070.5450957,847.4777674702517,800.0198140472586,804.4491014029156,824.8787071392094
1731653070.5489962,846.7521517921849,797.8372391670976,804.5877411627514,825.5418340241979
1731653070.5528967,845.5117434215665,797.7233345766891,804.6762995858841,827.4578094252572
1731653070.5567975,844.1480541618672,798.675798050672,804.5988533331039,833.772644810386
1731653070.5569005,842.9162036601891,799.1972468169212,804.3304959607577,842.8592899826731
1731653070.5602791,841.8533647363508,798.5546329533624,804.0997629414799,851.0087520180274
1731653070.560698,840.8797964952682,797.4205671511625,804.4094941459048,856.7866150049094
1731653070.5642457,839.9152878376899,797.2744035972414,805.731018809448,861.9604845027349
1731653070.5645986,838.9294858726877,799.0594793511657,807.9635466445192,868.0625502343037
1731653070.568499,837.9323653862584,802.3214360301171,810.1517277600582,872.680862028984
1731653070.5724,836.9449262211583,805.6277206436798,810.9259171491186,870.0383992939609
1731653070.575812,835.979702666331,807.8453497181251,809.4656653923839,855.9214019906312
1731653070.5758464,835.0376708123603,809.0307967244996,806.1682071100132,832.4663162128986
1731653070.5763004,834.114138841549,810.1043157686083,802.3994863070866,808.4376524963889
1731653070.580201,833.2048177349975,811.719557630614,799.545929842128,794.8677853024074
1731653070.5841014,832.3081708029925,813.5199587529329,798.188280023846,799.5141734546152
1731653070.5880022,831.4246859850414,814.5102815528373,798.0127514723392,823.3095597312993
1731653070.5914135,830.5552750347549,814.0986591977091,798.3554907050777,859.5181183843617
1731653070.5919027,829.7003107881342,812.724074773282,798.7989139915599,895.2554347969641
1731653070.594724,828.8595769300458,811.4795335297438,799.3803327001744,915.8084690581493
1731653070.5958033,828.0326796831883,811.1636003356329,800.4236730720958,911.7604255628135
1731653070.5991468,827.219387376322,811.6828136934165,802.2537091783911,885.7441808189201
1731653070.5997038,826.4196126972683,812.2932345579765,804.9719662528871,853.0607768329148
1731653070.6036046,825.6330700956722,812.3481399919259,808.3169438782353,833.1163745878022
1731653070.6069808,824.8589318319488,811.8071269793036,811.6147103967232,836.1532098614373
1731653070.607505,824.0959808515441,811.0723798895187,813.898252812649,855.316660651642
1731653070.6114056,823.3435872728539,810.4029185394696,814.2589040053521,871.334544051668
1731653070.6136355,822.6030931518052,809.5704576416161,812.326889999493,867.1427451135164
1731653070.615306,821.8781104450919,808.1681665025243,808.5894714739527,841.0869804913312
1731653070.619207,821.171876497011,806.2906247053281,804.2577204755205,807.9049529702725
1731653070.622548,820.481633853525,804.854674874786,800.6736606298367,786.6144494239537
1731653070.6231074,819.7942698389155,805.1187022626465,798.6229389280599,785.3674319396575
1731653070.627008,819.091225125033,807.7317134231221,798.038971119833,795.7830811325381
1731653070.6309085,818.3678256526663,812.1239257948461,798.2875978744088,801.074199939384
1731653070.6325474,817.6580642409259,816.7549248922395,798.7450691210286,790.6097992693961
1731653070.634048,817.0360358738594,819.9896946984513,799.1746356672315,768.5141750909553
1731653070.6348093,816.5609728806502,820.9157478591625,799.6668483738647,749.5218823814351
1731653070.6381147,816.1709697409618,819.5975411889434,800.351858883652,746.2897934434534
1731653070.6387098,815.6118333525133,816.7801630390106,801.2427607763136,759.1850110973991
1731653070.6426103,814.5511095878829,813.3914974738447,802.3001105145894,776.7862775321215
1731653070.6465108,812.9572477932489,810.1645529748533,803.4990628987379,785.8651867434733
1731653070.6504116,811.5446707685071,807.4895002177443,804.7398696783981,781.8184871628999
1731653070.651459,811.7259248137784,805.4406921197319,805.7590713770045,770.914807508021
1731653070.6536822,814.4888817671412,803.8805605980389,806.2866165823069,763.3738024973543
1731653070.654312,818.4122788134057,802.5757086877958,806.3776409664268,764.0372297110074
1731653070.658213,818.5830156056996,801.3130469357205,806.5351063465578,768.656840086909
1731653070.6621132,808.970273815779,800.0266092554336,807.3804500261853,768.3595975873222
1731653070.666014,788.3005250568932,798.9058429042377,809.1057611165074,757.9760459844032
1731653070.6689491,764.408085212815,798.3854073978395,811.2118159820964,741.1817633027337
1731653070.6692493,750.9219191907534,798.917064984068,812.7976509821103,728.2969757642214
1731653070.6699145,756.9165534462339,800.5669369726998,813.1692181628107,728.3736475520165
1731653070.6703706,778.1460054734059,802.6918693309648,812.2576335168276,741.5887735954407
1731653070.673815,798.4092535592242,804.0292260114248,810.5131737213529,757.9767550381632
1731653070.6777155,801.1880363849707,803.3341561273668,808.4006723326876,764.0588419060259
1731653070.6816163,782.6888171579373,800.2852417785532,805.9762790886078,752.8977504682974
1731653070.6848166,755.5254897197732,796.0478689476822,802.9638911163572,730.023015448911
1731653070.6855168,739.3756651996213,792.9548557425784,799.2931476834372,710.3700975830104
1731653070.6892824,745.6015253916265,793.2992140729901,795.5969819578978,708.1715932398188
1731653070.6894174,768.1996670235981,797.9071408095231,793.1421216467697,727.2703165962181
1731653070.693318,788.6455493878791,805.4406467918818,793.1446189070682,759.0434269256363
1731653070.697219,790.8891352719442,812.9717708585724,795.9720745979796,789.2439542739534
1731653070.7003837,774.34781455949,817.5275778961426,800.8357811118116,808.2841304290145
1731653070.7011192,754.3473377080651,817.6645488942319,806.1563866443189,817.0922518053059
1731653070.7038505,749.7275566143828,814.1535055785753,810.2801671935167,824.4264567539025
1731653070.7050197,767.6833070356205,809.4429168551466,812.0878360298833,838.4061782016269
1731653070.708194,797.9956173834945,806.2547400559899,811.2868134677261,859.5852634613482
1731653070.7089202,821.2241583938431,806.0898332994367,808.4451949898357,881.2646860839017
1731653070.712821,824.2896923585107,808.4746589453752,804.837562334057,895.9264060411708
1731653070.715951,810.8263455922562,811.4369604251034,802.0423053390223,901.1100368471192
1731653070.7167215,797.6520868272472,812.9713132807157,801.2626230264977,899.7715127554792
1731653070.720622,800.0399082661485,812.4850644498512,802.6238650536535,896.5413955159543
1731653070.7245226,818.1470731914266,811.081796080705,804.9467460153486,894.3718436084911
1731653070.7271056,836.4159808094358,810.4149018370701,806.3463498505682,893.8098087329507
1731653070.7284234,836.8072041858686,811.1164437613131,805.4378723232472,894.0788110284788
1731653070.731518,814.6708741066528,812.2453218875434,802.3703699171112,894.3355021462124
1731653070.732324,783.6248215079531,812.2506889902191,798.8889449123242,894.2400572721899
1731653070.7362244,765.1835239243123,810.4862138753027,797.2690954066782,893.8829852472545
1731653070.7387516,771.783656440931,807.8062170322135,798.8182019853452,893.4835623932416
1731653070.7401247,797.192732626519,805.7206426981978,803.0061302126206,893.1793518738215
1731653070.7440257,821.8658382179914,804.9899058714907,807.8331402031024,892.9866550987932
1731653070.7460177,828.3872113310209,805.0143409664629,811.1126490469197,892.8592316177997
1731653070.747085,814.1046128299427,804.5472446958479,811.7015134732866,892.7525951252892
1731653070.7479262,790.9924656481031,803.0203906434076,809.8675882084557,892.6505408084888
1731653070.7518268,774.1889318980718,801.2590361948324,806.746500823661,892.5588661790196
1731653070.7557273,770.3959432637471,800.9367762293107,803.5025657082391,892.4889151275154
1731653070.759628,775.8696718134072,803.1957810787135,800.8446954159574,892.447031095942
1731653070.7626524,782.9737783303357,807.5396626642282,799.0630675719407,892.4331421016982
1731653070.7635286,786.9219763338889,811.9051267051714,798.282511530683,892.444156614243
1731653070.7649293,787.3939027963678,813.932511163048,798.5714191988515,892.4773040970074
1731653070.767429,786.3436464432227,812.5490972346116,799.8365754619035,892.5313583408082
1731653070.7713296,785.5321138232521,808.7108427908041,801.7161219529493,892.606177996274
1731653070.7736528,785.5531088065836,804.7328681280574,803.6848625407999,892.7018095550733
1731653070.7752304,786.1329185082867,802.6752944064294,805.3431872316654,892.817979888885
1731653070.7782197,786.7975475347749,802.9660772022556,806.631856756033,892.9541086331242
1731653070.7791307,787.2834905302534,804.2714629045118,807.734147732854,893.1095626906558
1731653070.7830317,787.5823953481568,804.683723538247,808.7000589545629,893.2838232237548
1731653070.783841,787.8007128091828,803.3032084823643,809.1206281808888,893.4763884263592
1731653070.786932,788.0276019072862,800.9972575607718,808.2145917952145,893.686470437873
1731653070.7908328,788.2889476287934,799.7415850788261,805.3880598971638,893.9127911853793
1731653070.7937868,788.5671321148624,801.036884358827,800.9051598153957,894.1539009087405
1731653070.7947333,788.836717520432,804.6334235777767,796.113300690157,894.4091874968007
1731653070.7986338,789.0846732376591,808.5884221822706,792.909420488423,894.6799777804351
1731653070.8025343,789.3113213745486,810.630694260634,792.689989348669,894.9692402121455
1731653070.8027525,789.522403455353,809.7476752175885,795.4806678497538,895.2784774006745
1731653070.806435,789.722287752964,806.7578768590203,799.881686320853,895.6026126547869
1731653070.808554,789.9119119439791,803.5264269940069,803.8785677218706,895.9276500177144
1731653070.809354,790.0900482706106,801.5941337284793,805.9272851106489,896.2381882515928
1731653070.8103356,790.2552076567953,801.3246544766705,805.5799079600948,896.5369343037931
1731653070.8142362,790.4066274880405,802.0462131932074,803.3656010932559,896.863764997581
1731653070.8181367,790.544242894498,802.796725597618,800.238109885151,897.2860262565843
1731653070.821664,790.6682317646228,802.969555618767,797.117534166109,897.8360135315093
1731653070.8220377,790.7786598477791,802.4964952256587,794.7754204586346,898.4164371572853
1731653070.8249211,790.8754058057235,801.6732471581506,793.8863678156514,898.7687795885578
1731653070.825938,790.9582841572433,800.887756702511,794.9312756599803,898.6338204030941
1731653070.8298385,791.027198737684,800.4081639350102,797.8943853170971,898.1254254058152
1731653070.833739,791.0821836228081,800.2894553499228,802.0467072864478,898.0556905390255
1731653070.8376398,791.1232625575963,800.4151060902452,806.1467581866092,899.669830512228
1731653070.8404884,791.1501860377049,800.6211323421501,809.0278331500284,903.3796067108367
1731653070.840576,791.1622827854904,800.8002927868102,810.1400638678666,906.96618310246
1731653070.8415403,791.1587657600622,800.9271870092946,809.6271298775956,905.0323489876826
1731653070.8434553,791.1396214223158,801.0243497593874,807.9640314224545,891.7617043128207
1731653070.8454409,791.1065514079227,801.1198207461749,805.5885852483285,866.551306108385
1731653070.8493414,791.0626703197746,801.2261486414108,802.8802574516716,837.8098057000558
1731653070.8532422,791.0097564704655,801.34126751297,800.3776723811188,819.3255813480012
1731653070.8560555,790.9438107947157,801.4580775822118,798.8143436189386,819.7669820527302
1731653070.8571427,790.8531361747619,801.5717324134389,798.7495823960365,834.0023512199737
1731653070.8594875,790.7250710124754,801.6813712388445,800.0650769548487,845.3600378606407
1731653070.8610432,790.5630670073082,801.788376124416,801.8420047304992,838.5941226182017
1731653070.8649435,790.4030064102552,801.8942227075225,802.8430167577967,812.9671763639894
1731653070.8688445,790.304029092059,801.999498587394,802.2765294275727,783.7888794488881
1731653070.8716228,790.2933887268756,802.1040367797201,800.2630041912058,770.4139366897984
1731653070.872745,790.2845121451805,802.2074451418466,797.6923849512659,780.5080385917843
1731653070.8766456,790.0518119070853,802.3094754040578,795.6588583506399,803.7351284617273
1731653070.8783562,789.3740917125049,802.4100928005453,794.9026231147567,820.0124548978155
1731653070.8783994,788.3615363491988,802.5093732213577,795.535208253576,815.3367406344686
1731653070.880546,787.7339056444187,802.6073896746398,797.0527404794866,792.2993218186741
1731653070.8844469,788.5790452616014,802.7041642272552,798.5486264302937,767.2075988036261
1731653070.88719,791.248008005261,802.7996783982659,799.0924873733125,756.6829487875897
1731653070.8883474,793.8310739085761,802.8939047346944,798.2087876294217,764.7709206902204
1731653070.892248,791.8232012015342,802.9868318975056,796.2154162863387,780.7700093690722
1731653070.8961484,780.886430175936,803.0784730961796,794.1208192807456,789.0761474907607
1731653070.897311,762.3199230008568,803.1688558749945,793.0423384685743,782.5448773566231
1731653070.9000492,746.3153555453839,803.2579944020817,793.524851281343,768.160452245445
1731653070.9027572,746.8256568274367,803.3458563192244,795.2826105749778,760.4537875991103
1731653070.9039495,769.3386518194407,803.4323563478418,797.5640460498624,768.5559979981817
1731653070.9078505,802.7400998332495,803.5174165294824,799.8182319331262,788.0901501048215
1731653070.9117508,825.230259282074,803.6010937457789,802.0853271607323,804.7337974404367
1731653070.9132574,820.9995579418705,803.6836803606261,804.7668146960094,806.1541845766992
1731653070.9156516,793.4424209729426,803.7655976891738,807.9685134916647,792.0694377034921
1731653070.9162226,763.3069694624544,803.8469628258689,811.0154756200719,774.2552316105274
1731653070.9183242,753.0647525734628,803.9270249100005,812.6605969159862,767.0207152081606
1731653070.919552,770.0749215531315,804.0041166569614,811.9563270226297,776.2164241684087
1731653070.9234526,801.7762426887876,804.076874876614,809.1424273679619,795.3127487070193
1731653070.9273531,826.3196094693118,804.1466390387336,805.7611463109561,810.974742087498
1731653070.931254,829.8095984895175,804.2191038074135,803.7523180543391,813.2013155761065
1731653070.9338915,816.2902050582836,804.3018333252065,804.119676706683,802.058788970541
1731653070.9351344,802.7764229864289,804.3957600134996,806.1866430556761,786.2193044447065
1731653070.9351544,803.9693028727206,804.4850426012248,808.0688490731768,775.1164450961762
1731653070.939055,819.6007439389655,804.5378388828187,808.0599006078498,771.3357190731928
1731653070.9429555,834.8356380824948,804.5313140065086,805.892261531669,769.2733857754009
1731653070.9468565,833.1422847313477,804.4965727619502,802.8974399670795,760.8425924315409
1731653070.9481585,810.7972999410699,804.5443006376235,800.9387948434053,743.3459091701069
1731653070.9494586,781.013731827522,804.8072419635464,800.975927546335,722.9450384618904
1731653070.9507568,764.2052231114692,805.2697180501812,802.4291443586102,710.6167129238404
1731653070.954046,772.0687932335005,805.5726386257578,803.8477645664332,713.3791733549843
1731653070.9546573,798.2105203633889,805.0156347790055,804.268021166307,727.5203875111431
1731653070.9585578,823.0697583818052,802.9449311596087,804.0299399596655,739.5966120788255
1731653070.9624586,829.5734814288029,799.3988016173628,804.2976127358306,735.4696877989122
1731653070.965026,817.0165747813046,795.507142721104,805.739149497962,711.2783801149195
1731653070.9663591,801.6446800934128,793.1686400743837,807.66663888224,677.8757511962692
1731653070.9702597,803.1430645782245,794.0634159772418,808.5403659985434,654.4396244471037
1731653070.9729576,827.9946817189895,798.6185643394458,807.4112426338814,655.154318245086
1731653070.9741602,863.3736017276649,805.6153716124538,804.9169324820053,678.7188361694416
1731653070.978061,886.5641830020251,812.6953168898051,802.8486334251384,708.8617925569579
1731653070.980593,882.3137112849226,817.46001333206,802.666194257787,725.8212966477473
1731653070.9819615,854.4054570997249,818.5445101449682,804.2923969905067,720.2456093278839
1731653070.9830596,822.5858657604642,816.1180050339507,806.1833243865127,698.9762549546325
1731653070.985862,807.4864518926121,811.6179138701125,806.5022419696874,678.411675908451
1731653070.9897623,815.3582550528826,806.9224697411282,804.3862188297569,670.9257255456712
1731653070.9918694,834.4615842109162,803.4316366081744,800.4311747619361,675.5085999643757
1731653070.9936633,845.7981211200021,801.554748821765,796.2658288659325,680.5051826668147
