timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655361.7789247,820.6417308602279,800.1290169401511,812.8135472130324,798.1380416388926
1731655361.7828434,808.7613020389045,804.0475479267353,813.1790790263933,796.3503914837323
1731655361.7866526,800.0177033278919,806.635842157501,812.1483507638906,798.1401679505869
1731655361.7867618,802.1776835834471,807.0725567754586,809.9424947076266,806.1598856138479
1731655361.7889876,811.9765941165331,804.9383335835993,806.9218550639868,817.3749241465454
1731655361.7906802,819.1037142229275,800.9465450491901,803.6978865941649,825.6464881246583
1731655361.7945983,816.2409675518726,797.2142213067779,801.1065116013106,827.1166101282681
1731655361.7985168,806.112022663756,796.3919908456073,799.9176115451942,823.6228012481117
1731655361.802281,799.259963844462,799.9542637866688,800.4445080251035,821.0420787132299
1731655361.8024352,804.5441946090149,806.890780664366,802.3589897863637,823.9519905290773
1731655361.8063536,820.7569538564427,813.9582841311933,804.8519108842751,831.2966081775587
1731655361.8066666,836.7371896048686,817.5154724218477,806.9896282594478,836.9047693846023
1731655361.8078744,840.0516373142856,815.7379552627684,808.0237615837245,834.5518659611017
1731655361.810272,827.143227596809,809.720101254941,807.5785002081633,823.4545848061055
1731655361.81419,806.6496349702004,802.7991097094585,805.7908072788007,809.7237393664657
1731655361.8179083,793.0582472821314,798.6557299866665,803.3813421771434,802.4508666508883
1731655361.8181086,795.5527386658282,799.4194652658807,801.4456869088594,807.2174205441424
1731655361.822027,810.8302543036925,804.7588040848622,800.8495819993244,821.837477536869
1731655361.8259454,825.6680051206022,812.1736150897143,801.5485002905608,837.6053020827424
1731655361.8267612,827.2974782793316,818.1320525377613,802.4681279324916,845.290506675655
1731655361.8298638,813.365311419583,819.5897138781626,802.2674378793527,841.5493945025127
1731655361.8335366,793.6078285862565,815.4629279543379,800.4925613054144,831.0242207939501
1731655361.8337822,782.0573922724416,807.4592562495612,798.1195102024856,822.570712831356
1731655361.8377004,786.0923207016464,799.5665286386994,796.9118971657865,822.4549382400728
1731655361.8415723,800.933296647989,796.0489161817201,798.0692322942066,829.678232102442
1731655361.8416188,813.706756566927,798.932339258263,801.2977005680929,837.0184360439927
1731655361.8455372,813.6992749489403,806.685788117578,805.0519148517808,837.0023114384228
1731655361.845648,800.7323049776078,815.1817279893372,807.6624188377301,828.1173920686423
1731655361.8491647,785.1421563813976,820.3449803169175,808.3638609186296,816.2264845441144
1731655361.8494556,779.3983812892799,820.587385356082,807.458725346833,809.8649345726814
1731655361.853374,787.994440621337,817.3378852749253,805.6882496430524,813.1322413514264
1731655361.8572922,803.7715176647713,813.5139706639492,803.5348465481119,822.1185231241171
1731655361.8612106,813.8140240930709,811.3123131322461,801.1090971533064,828.0752791286893
1731655361.864535,810.2242693034858,810.9941446362883,798.6164967555302,824.8399116267483
1731655361.8647928,796.8684760129931,811.3108281559702,796.7860054363723,814.2163519891063
1731655361.865129,786.3415037178098,810.8727464636606,796.6487130511567,804.5987327332031
1731655361.8690474,789.4691473315165,809.2352824243906,798.702168224811,803.8643958301807
1731655361.8729658,805.9321161239907,807.0023310825316,802.1917562885351,812.4785628951926
1731655361.8764782,823.8395396774482,805.1493736029945,805.2798766053371,822.6298897741281
1731655361.876884,828.9024329099659,804.2455009272536,806.1384747270199,824.2416222974914
1731655361.8804207,816.0169370306787,804.0981557709244,804.1535510116701,813.0726514804214
1731655361.8808024,793.8476997054837,803.9130240294108,800.291861306637,794.3996721014479
1731655361.883422,778.3616470636557,802.7725999574078,796.3864169316731,779.2797443875015
1731655361.8847208,780.2068270738448,800.1945388703409,793.9685052393063,776.3208852296175
1731655361.8886392,796.1926861504608,796.5630324671387,793.5293009058581,785.5008945872664
1731655361.8925576,812.1196691900284,793.1918372301723,794.6025523266605,798.8843622741548
1731655361.8960488,814.8095616589303,791.79716653983,796.3632641240088,807.3929233302832
1731655361.8964758,803.2478635900288,793.4693473363915,798.1546952620589,807.8590493683483
1731655361.9003942,789.3792820664171,797.751184731242,799.6314696843757,804.6551781714178
1731655361.9023087,787.9386756401751,802.622094480392,800.6540084773693,805.0312266995497
1731655361.9043126,803.9694834367606,805.62380970547,801.2047441083589,812.5075596112916
1731655361.908231,828.3877744824102,805.401721341673,801.3820315386566,823.858990776347
1731655361.911384,845.0367353150517,802.5059927213902,801.3623641660078,831.8520322439579
1731655361.911677,843.3290456370272,798.8866397257638,801.3066967220003,831.1831624828919
1731655361.9121494,826.3572591318573,796.5797134071757,801.2941003521636,822.7683357720084
1731655361.9160676,808.1925663227936,796.6216070273272,801.3272959706052,813.0628515117173
1731655361.919986,802.6769965668144,798.8415083901214,801.377175956803,809.0073504794043
1731655361.9211955,812.6775272813564,802.368910023121,801.4200201297843,812.5872973149529
1731655361.9239044,828.3615559245601,806.2377653552581,801.4495383425701,819.3837129751083
1731655361.927305,835.7886372374003,809.6657200430028,801.4709651020694,822.4370233197592
1731655361.9278228,828.7107220389889,812.0718394797333,801.4912585514057,818.3874648224283
1731655361.9317412,813.8283655091392,813.1226390756557,801.5137909155897,810.6992956479626
1731655361.9356594,805.1713139173761,812.8982792142855,801.5383006828612,806.9484873637969
1731655361.9395778,812.2795542590605,811.9597767697135,801.5631407125878,812.1867586135888
1731655361.9400823,831.9077472062767,811.0682722860854,801.5871099465954,823.995178209539
1731655361.942933,849.9850202894612,810.6220667796309,801.6099621085467,833.6521809313061
1731655361.9434962,852.2721272438729,810.2340510679862,801.632028024228,832.7399906371397
1731655361.9462898,835.3688796825855,808.9003076639262,801.6536929232021,819.906174212072
1731655361.9474146,809.5542599440512,805.7999773019656,801.6751379223947,802.288491665957
1731655361.951333,791.2531391261631,801.198782580683,801.6963565504146,790.3895117409936
1731655361.9552512,790.903488920486,796.6998952841567,801.7172793005833,790.4044920495274
1731655361.9585612,805.6194650279402,794.482636639827,801.7378671320395,799.989110894841
1731655361.958969,822.3382152232771,795.9470370846176,801.758133510938,810.6720185071043
1731655361.9591696,828.7551517924551,800.715618544709,801.7781217382035,814.8207430929559
1731655361.963088,823.0073738346306,806.7610254139774,801.7978760639675,811.4959936551359
1731655361.9670064,814.181182066109,811.6260779110872,801.8174265145066,806.5464755114392
1731655361.9709249,813.530041104894,813.8888882041044,801.8367886566126,807.0777033530819
1731655361.974189,824.1284812477197,813.8468115979575,801.8559729667743,815.0427028879801
1731655361.974843,837.8014740582828,812.9999657719484,801.8749991601245,825.3221921749432
1731655361.977856,841.8066561498382,812.8100464335316,801.8939091330238,829.8297386276585
1731655361.9787614,829.6036588218541,813.6775842690952,801.912765827021,824.1783312324048
1731655361.9811954,806.8641683332241,814.8156850493486,801.9316239801606,811.3983483635338
1731655361.9826798,787.8234081319678,815.0016753553726,801.9504769555797,799.6453898564422
1731655361.9865985,784.7024858181958,813.6077831564894,801.9692230665684,795.7338104833157
1731655361.9898171,798.3813694857191,811.191074888609,801.9877249130684,799.7891418735234
1731655361.990517,817.6997903787196,809.2486803264657,802.005998706001,805.5065247276276
1731655361.9944348,828.1421386200846,809.2697223254323,802.0244312092989,805.8818826744233
1731655361.996743,823.1190859321994,811.6496663156291,802.0437459453868,799.5400063685239
1731655361.9983532,808.696532373891,815.1705446666243,802.064435286171,792.086090004326
1731655362.0022717,797.8420331931095,817.4997208449073,802.085775388661,791.1603203130222
1731655362.0054452,799.0785223365482,816.5569641145371,802.1053024969057,799.473904036024
1731655362.00619,809.2731988850985,811.9190553909639,802.1201240190957,811.9684225404227
1731655362.0101085,816.6768786089146,805.2078833191819,802.1305929324467,819.6157390603787
1731655362.0140266,811.3660977853084,799.0376273197969,802.1441409466852,816.587693778528
1731655362.0156298,793.9388163861497,795.2470482871241,802.1739145125625,804.7611895701863
1731655362.0161011,775.1122078131823,793.8139141533401,802.2273199581919,791.9788805413996
1731655362.0179453,766.8133782981847,793.3207419754193,802.2877981217114,785.7151931499445
1731655362.021073,772.4172302237355,792.5101326315531,802.3075087093191,787.3778056364218
1731655362.0218637,784.2702557127618,791.5327109339994,802.2365464079056,791.773149534213
1731655362.025782,790.4826426875375,791.8021194303069,802.0962631493654,792.0637475157283
1731655362.0297005,785.2504826881595,794.6390682586893,802.0534929461102,786.0992548514051
1731655362.0336185,773.9298406980537,799.952428637945,802.4039771935013,778.7557193449302
1731655362.0345166,768.3857789165896,806.103907112353,803.4050578883235,778.0501328589754
1731655362.0367012,776.4282003001531,810.9740285733076,805.0430627912203,788.0210084170611
1731655362.0375369,794.4092934265775,813.2129042466275,806.9484908582627,804.3817307046519
1731655362.0414553,809.567825905514,812.6883739779571,808.5850316955921,816.9845074123144
1731655362.0453737,810.4104684859487,810.0679979744758,809.5773065788972,817.5437994180785
1731655362.049292,796.4639389220162,806.2373394606717,809.9018900635109,806.4905463164099
1731655362.051007,779.1657729966175,802.1151185840226,809.8103654573124,793.252034598267
1731655362.0523293,773.0317271460526,798.7051126529311,809.602852718993,789.4433628596574
1731655362.0532105,784.1645597603243,796.8715596010001,809.4569558310569,800.1132020938657
1731655362.0534034,805.2137217942695,796.7753802356593,809.4030417232248,819.7529586875341
1731655362.057129,820.800429918613,797.5803360887281,809.3945544514297,836.1656433109741
1731655362.0610473,819.3508106679324,798.0154704763517,809.3827068780256,839.345670292028
1731655362.0649655,802.2406431805277,797.5221775540457,809.348810296626,828.6767515655933
1731655362.0679574,782.954451062515,796.9182577966291,809.2989838865957,812.9709303807883
1731655362.068884,776.5865892965325,797.7659038331377,809.2462561705678,803.4245473240632
1731655362.0722902,787.8177185652469,800.8549949573335,809.1985141644816,805.1706005715703
1731655362.072802,807.08979968814,805.2037451836912,809.1565228535918,814.1141827777483
1731655362.0767205,818.3077608072113,808.6298588850123,809.1175194348433,821.2435285406161
1731655362.080639,811.9612028439061,809.4813624054015,809.0789607675257,820.464793503326
1731655362.0835855,792.9619160672582,807.9655502637311,809.0399960186472,813.4227916913791
1731655362.0845573,776.7612868636953,805.8621277086479,809.0010416132093,807.6742035276419
1731655362.0859127,776.9319790578919,804.931494345649,808.9628061759889,810.1537935837853
1731655362.0884757,794.3139274705491,805.5166682114267,808.9256884755792,821.3902340953282
1731655362.091177,816.4240808333382,806.5532521574838,808.8897121552844,834.8930893115592
1731655362.092394,827.4750803166567,806.813769458207,808.8547321599727,841.8930713169432
1731655362.0963123,820.8548971005057,806.1168274631816,808.8206286790606,837.6410774248519
1731655362.0992136,804.0076729661057,805.4133226897945,808.7873735653181,824.5409007198423
1731655362.1002307,791.8592591343296,805.8073045757078,808.7549992627149,809.9325793383493
1731655362.104149,794.334541103252,807.5060840706117,808.7235453044387,800.4208762894395
1731655362.1080675,808.3856184956533,809.602090961409,808.693031443225,797.256647945919
1731655362.1100638,821.0834296365001,810.7364129618658,808.6634641996097,796.3951966820591
1731655362.1119857,820.926509923311,810.0019745120215,808.6348567668916,793.0338748157922
1731655362.1148417,807.6531131119406,807.4524484602375,808.6072359376279,786.6603387987145
1731655362.115904,792.3354135992151,804.0269057222697,808.5806201796529,782.109053213914
1731655362.1198225,787.9030801593891,801.0534866697217,808.554978145513,785.4782832517341
1731655362.1208184,798.2294176524426,799.6011894316288,808.5302096939574,798.2917652707129
1731655362.123741,814.8980567533741,799.9640972210657,808.5062063492945,815.0525516856505
1731655362.127659,824.2152188661573,801.5464215176493,808.4830049466734,826.6220606875501
1731655362.1289508,818.5554951324983,803.2636638616107,808.4609319434261,826.8812219652856
1731655362.1304696,802.6411783426399,804.2718005722147,808.4405156031131,817.2096472783741
1731655362.1315775,789.5590233409489,804.5708451064392,808.4219864805845,805.0576337716662
1731655362.135496,789.7650695363685,805.0338315927047,808.4045470519644,797.8369973849971
1731655362.1394143,802.1896006745828,806.7644716327126,808.3861663646524,797.2676311201536
1731655362.1433327,814.9527187052001,810.1954876976612,808.364894626459,798.8308598147671
1731655362.1460977,815.2664963215593,814.5979251742672,808.3418027552275,796.5553951747136
1731655362.1472511,800.3796821152183,818.385123289736,808.3234290327281,788.8561111981498
1731655362.1478376,780.4724158047466,819.9644148922526,808.3195220362473,780.3994597617698
1731655362.1511693,771.0190617202746,818.5070385974192,808.3331204420617,778.4534517628618
1731655362.1550877,780.6847789161886,814.2178298500129,808.3472225067771,786.7857470174998
1731655362.155724,804.3355768187497,808.1822852222087,808.3228912880479,802.1103165606536
1731655362.159006,826.6620744295742,802.0753312642955,808.2266936322027,815.9930707260406
1731655362.1617258,833.6563680123709,797.7936332892219,808.0864163507493,820.8343239877739
1731655362.1629243,823.086623671213,796.8471367767623,808.0313269581642,815.3676598254758
1731655362.1667244,805.7847157719018,799.5446055097717,808.2371838307623,805.4087777008358
1731655362.1668427,796.6462673033298,804.4927217891844,808.7272238332055,799.1843693957403
1731655362.170761,802.4783388939487,809.0669245317366,809.1201280818957,800.8454205185518
1731655362.1746795,816.6008205518905,810.8869735773254,808.5987031604599,807.3615911258528
1731655362.177354,824.7194128969472,809.3598517983834,806.3689663878376,811.3820359944557
1731655362.178598,817.1828620079763,806.0327377184007,802.4632277010862,807.73902634947
1731655362.1825163,797.3231397584366,803.3474932236082,798.1617626186934,798.1648089083891
1731655362.1856112,778.9280006152989,802.7431756159237,795.3510238313187,790.2428503626267
1731655362.1864347,775.0624402876026,803.6472968303926,795.1083905132766,791.42385107541
1731655362.190353,787.5343750804192,804.1461920168413,796.7554827160919,802.998380947982
1731655362.19063,805.5564996484275,802.7064477847564,798.378402408432,818.8962076183886
1731655362.1929815,814.5775278154416,799.4833823350225,798.4890446352083,830.2506715663276
1731655362.194271,808.0878655402682,796.1772828816811,797.3935075354732,832.0745075995776
1731655362.1981895,792.8131183836902,794.6554761630946,797.0181774682769,826.7446507390347
1731655362.202108,782.9791715884653,795.5452424373252,799.2634217602273,821.5604657771534
1731655362.204498,788.264056103741,797.9078585404533,804.2335701638749,822.433711663086
1731655362.2060266,805.4473405863822,800.1011203870416,809.8233780073069,828.9418222812786
1731655362.2086098,820.871651138246,800.9816571208669,813.0401906745376,834.8386562890965
1731655362.209945,821.770696854375,800.4974231912075,812.0589483358368,833.5331779003715
1731655362.2138631,806.9919109314471,799.4081044880743,807.4693907999621,823.8894811225495
1731655362.2177815,788.1967951259701,798.5957045504651,801.8506509753124,811.5110319609488
1731655362.2217,780.6604467023012,798.5692656622581,798.0838013068505,804.5089538226301
1731655362.2233849,791.231176298803,799.3792453044089,797.6628343774355,807.2396698175856
1731655362.224238,812.9226335943504,800.7581181626755,800.0985921630354,816.9536443011089
1731655362.2255356,830.1017648846772,802.2680845968223,803.5981787658097,825.8625359585515
1731655362.2256184,830.1933448797888,803.4471045381466,806.3430677370334,827.0043425013439
1731655362.2295368,813.1435228079185,804.0289214467363,807.4717103995962,819.5141095380849
1731655362.2334547,791.5044202640456,804.1420684890873,807.2646034330793,809.2779852254672
1731655362.2373734,780.8167714985822,804.2428567378237,806.6033979963922,804.2466571787074
1731655362.239866,787.4636244814521,804.713164789844,806.1663416979999,807.8263822047783
1731655362.2412918,803.6376382254352,805.4402711428569,805.9077773834531,815.6797062112457
1731655362.2422717,813.8172759367635,805.8316970347776,805.1599677936277,818.9693176355312
1731655362.2452102,807.7590783834628,805.3504916140748,803.2708150578197,811.8389193955234
1731655362.2491286,789.2935353262997,804.1061407775102,800.2780395773547,796.997687425865
1731655362.2530468,773.4502457801435,802.9010827839022,797.0509842411776,784.4144778231117
1731655362.255494,774.1837861907188,802.6269117854986,794.7423533540008,783.8032069546193
1731655362.2569652,792.8613813446888,803.5614148637186,793.985327027739,796.9440392902238
1731655362.2604413,816.9488685234637,805.2374514983994,794.5134223290158,816.1185289401129
1731655362.2608836,829.8348365319728,806.9709543390163,795.5167878224388,829.8150175098118
1731655362.2611587,823.7602999030313,808.4513057721161,796.3888465891807,830.9105076200563
1731655362.264802,805.5574859573454,809.7618147357754,797.1725524357347,820.8365766574932
1731655362.2687204,790.8024950867075,810.8713512733674,798.3245830271958,807.0385290591897
1731655362.271122,791.2214030867522,811.283007397489,800.094556458182,796.7844889276987
1731655362.2726386,805.5341149044201,810.3888230518023,802.1930371709017,792.7993439814585
1731655362.276557,821.1064622968709,808.2539054340432,804.0971183496359,793.4098510696967
1731655362.2800455,824.9008111316786,805.9489842921028,805.6390576283362,795.4721402370773
1731655362.2804754,814.4778554319715,804.9103290701487,807.1947940151038,796.880428677379
1731655362.2843938,799.802796311671,805.8172245471625,809.2110880046973,797.1874230045403
1731655362.28675,794.4849327440036,808.0537399777937,811.5427910546166,796.904526065905
1731655362.2883122,804.0665495909348,810.3033784557268,813.3263515299287,796.6247213847341
1731655362.2922304,821.3178240021666,811.7183665769237,813.6128048545901,796.6019718420805
1731655362.2953472,832.3458015742846,812.5342080037142,812.2330983676262,796.7846649140431
1731655362.2961488,828.1781932119586,813.540675137701,810.1055754228164,797.0217017455799
1731655362.2989323,812.0763132409237,814.9516874019165,808.6514864085516,797.2134954600295
1731655362.3000672,796.5864667772719,815.8428472739505,808.7343769055943,797.3447704333953
1731655362.3023782,792.9202231261083,814.8124316775214,809.9479749491214,797.4460070162816
1731655362.3039856,801.5984460452436,811.3227371685003,810.830429123253,797.548288827542
1731655362.307904,812.2321002166275,806.4593387920909,809.8812869215024,797.6635216049384
1731655362.3118222,812.6469079382771,802.3518272829674,806.6355457223947,797.7879160426778
1731655362.3157406,799.620039221744,800.745438395973,801.9900941046546,797.9132938756488
1731655362.317819,782.0660569363631,801.9445527520751,797.550130232277,798.0346915860325
1731655362.3180065,773.8936424510794,804.8889582638124,794.5254902479055,798.1516194540621
1731655362.319659,782.4675963299107,808.0648781154125,793.0354477542357,798.2658036654377
1731655362.3235774,802.2387121768442,810.3876627903439,792.307059231138,798.3788267675144
1731655362.3274958,818.7744453905484,811.4977940688941,791.5143448925735,798.4912046244474
1731655362.330253,819.9416795333649,811.5420288320695,790.5356388607094,798.6026704091032
1731655362.331414,805.3105881216018,810.8167006779655,790.0538699541247,798.7128103801639
1731655362.333634,786.3699375718397,809.5402196355958,790.9868856337185,798.8214432569321
1731655362.3353324,777.4582474082654,807.8176846865421,793.7211806993053,798.9286087293245
1731655362.336706,784.5898029879434,805.7720822219407,797.7089747974014,799.0343375749715
1731655362.3392508,800.964540301307,803.7619602345765,801.7022343836658,799.138465206802
1731655362.3431692,812.6771953569117,802.4889160744027,804.470106721329,799.2407024729238
1731655362.3470876,810.0449259322182,802.7623432454706,805.5301338004826,799.3410161917456
1731655362.3492622,795.4458484779199,804.9314722712629,805.4046420662974,799.4400768783609
1731655362.3510058,781.3717303885229,808.3838563111304,805.224906631594,799.5392111393962
1731655362.3549242,780.3555819693644,811.6088474348484,805.9470268165595,799.6393133156045
1731655362.3555927,794.9444381945815,812.9208567290941,807.6926970818113,799.7389524369127
1731655362.3588426,815.6127730440434,811.3802641446193,809.6206453369897,799.8333684953383
1731655362.362761,827.9752066238391,807.2878396271007,810.395871793819,799.9169896971885
1731655362.3648903,823.439841426197,801.9862415273404,808.9949812938129,799.9904721894499
1731655362.3651586,805.1564801712226,797.1930276271834,805.4005507065458,800.0680229065763
1731655362.3666794,785.0606261043102,794.2955360690868,800.7364773480247,800.1747359319218
1731655362.3705976,774.6434676757174,793.9065644169403,796.6499863826521,800.3245684254871
1731655362.3744795,776.7039090039724,795.7480142869749,794.2570791546582,800.4852887759776
1731655362.374516,784.4400027444503,798.8082722425268,793.427602658449,800.5640608127328
1731655362.3784344,788.3810501214464,801.7158935889075,793.0771984218546,800.4619652919158
1731655362.3805184,785.1831491986185,803.257684398343,792.3236346016315,800.2095593155622
1731655362.3823528,780.552957340461,802.8671322754481,791.5019232703282,800.093637610989
1731655362.3862712,783.5076530068495,800.823561437297,792.0320857078373,800.5784109724392
1731655362.3901894,796.9632002741116,798.0157168944463,795.149317156166,801.8603824389684
1731655362.3933666,813.3132050918412,795.4247341165579,800.6072917410953,803.2101169492856
1731655362.3941078,819.5705769711205,793.6858859628777,806.5445353721727,802.75057246972
1731655362.3961463,808.2258237328176,792.9612289825194,810.6599500298394,798.4979631777085
1731655362.3980262,784.6826602649361,793.0572776103604,811.6934409640587,790.5949536652638
1731655362.4000645,764.5985373431245,793.6100563920631,810.023209729909,782.7868278906827
1731655362.4019446,762.6096420899398,794.2607047616424,807.0557581674425,780.6148990317351
1731655362.405863,781.0810253673704,794.7933480294117,804.1134497548762,786.7632352016367
1731655362.4097812,807.9067761764203,795.1726584221365,801.7905432948895,797.8613258020607
1731655362.4117744,825.4971655080437,795.4706224423768,800.1288717433615,806.4971534357118
1731655362.4122534,824.1664561729859,795.7658002226469,799.1553047217159,807.1889136812734
1731655362.4136996,809.3185801603896,796.0922514119111,799.105993736836,801.0985049174964
1731655362.417618,796.5426667879702,796.4441961458738,800.1559998004988,795.2349826733416
1731655362.4215364,798.5343278093244,796.8025243370789,802.077039797288,796.6343520447962
1731655362.4254549,814.635473205868,797.1543935176088,804.299934691169,806.357910285748
1731655362.4274025,831.6952921027546,797.4976956161491,806.3408014887925,818.4462650306227
1731655362.429373,835.4012401849384,797.8362566924458,808.0895613478831,824.8353894518172
1731655362.4311402,822.4009067647257,798.1740618303367,809.6152711977246,822.1139976185982
1731655362.4332914,803.0612934422535,798.5126724311418,810.7413268509551,814.3285285278525
1731655362.43497,792.7745805925493,798.8516303970484,810.9614521709406,809.36680707108
1731655362.4372098,799.2208652907091,799.1898939020938,809.8912814136402,811.9720287931057
1731655362.4411285,816.093306066283,799.5268195052872,807.7954585873568,819.4313520210997
1731655362.4430306,828.2981598364836,799.8623355974098,805.5699619213275,823.8250996880469
1731655362.445047,824.2591850489998,800.1966599105335,804.1084988274753,819.1025521105973
1731655362.4489648,805.2473830108414,800.5299977082917,803.634923528001,806.8940368832975
1731655362.450027,784.1746874354899,800.8624204930637,803.6258142865771,795.7845157224293
1731655362.4528832,774.9792897112937,801.1938982125009,803.363911031452,794.3379815291913
1731655362.4568017,781.4435000923105,801.5243769894149,802.5912817653095,803.7232198254359
1731655362.4586587,794.6132976361208,801.8538269485185,801.7079464649931,816.3347830919789
1731655362.46072,800.7162620184612,802.1822463841246,801.4160667414437,821.7177387411748
1731655362.4646385,792.7945528571311,802.5096449262521,802.1654075135231,814.8816633047617
1731655362.4685566,776.4259493053092,802.8360310294316,803.840204202308,800.1780956353495
1731655362.4689138,765.0189791423059,803.1614135781606,805.8508099072021,787.7629461688306
1731655362.4698758,768.7152156319834,803.48581028214,807.4635969885707,785.7101430559309
1731655362.4724753,785.9362883797345,803.8092466368153,808.1129855231466,794.0628627492765
1731655362.4742868,804.3743398168465,804.1317341467307,807.5856716190941,805.2830316829497
1731655362.4763937,810.724298572941,804.453237312381,806.0933674484506,810.4879695472814
1731655362.480312,801.4379894533363,804.7736668958681,804.2079943378509,806.4541124277767
1731655362.4842305,785.6896627685693,805.0929453727576,802.5840521625721,797.8495442862356
1731655362.4878006,777.828450226432,805.4111442817524,801.5442562846572,792.988778294797
1731655362.4881485,785.3381871187793,805.728587910851,800.8391540338681,796.7047809197722
1731655362.489915,802.372999189114,806.0457272911914,799.8598151105458,806.33575383742
1731655362.4920669,814.4219818656142,806.3626629980834,798.1933353440238,814.1361200581852
1731655362.4959853,810.2385985613852,806.678544877097,796.0478595710321,813.8993256150626
1731655362.4999037,791.0868689143806,806.9915582619227,794.1728403000723,806.0885455791603
