timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655021.6631296,770.6904347897307,806.2163874404682,801.3331593697806,774.8277632664824
1731655021.666317,751.5974824869223,806.3547867490569,801.0871654714233,760.9291570511366
1731655021.667032,760.3043358475298,804.3059575231604,800.8397242575979,765.8847638607182
1731655021.6709342,793.674429336758,800.6920962870271,800.584767329196,787.0923893545802
1731655021.6721542,826.5531557992209,796.8212712162392,800.318932410381,808.5927628875453
1731655021.6748366,831.8181517563645,793.9237473521421,800.0500377549712,813.3500245657045
1731655021.6787388,802.8349087951544,792.6666448071333,799.800551857928,797.0351777253793
1731655021.6818068,759.9730336878415,793.1052876739633,799.5943902801803,772.1123974982805
1731655021.6819327,735.7153668955884,794.8572395840627,799.4241605215921,758.6608393170857
1731655021.6826413,749.8906564234809,797.2639561756931,799.2206718240234,768.8805378318496
1731655021.6865437,794.2936813657358,799.5350655731887,798.8724600723057,797.3426809362242
1731655021.690446,838.7182065354684,800.9917884392594,798.3345903528939,824.8102716004115
1731655021.6910408,853.8617034532432,801.3767423432178,797.7909978164262,832.9665760664171
1731655021.694348,833.3460334407177,800.997260210857,797.7176874233229,818.6033209026037
1731655021.6975489,797.6648140683658,800.5250818088697,798.6612256371926,795.8737774969263
1731655021.6982503,777.1138640359983,800.5729369217603,800.7543203462604,784.60397894728
1731655021.7021527,787.4823379704395,801.3740368304827,803.3583358538658,794.0592650163246
1731655021.7060552,817.934311857552,802.768167583763,805.3070613215971,815.4455917616016
1731655021.709927,840.4941065143312,804.4045235153129,805.7219909269079,829.288181092803
1731655021.7099574,833.1452571084102,805.9428330909114,804.7198141137062,821.5781334835777
1731655021.7131646,797.9004795407798,807.1596432410487,803.3201218546335,795.4744787817174
1731655021.7138598,759.5581148887168,808.0104880944822,802.58086791513,769.1337286885131
1731655021.7167585,746.3302640651593,808.6561136266861,802.7019083890264,761.5347881574885
1731655021.717762,767.7970731061051,809.3466737967229,802.8493575736962,777.7420966380705
1731655021.7216644,807.6892758428902,810.1287858477775,801.8229823756719,805.3606062759061
1731655021.7255666,837.2180634084117,810.5933925369096,799.0418207100195,824.8317154854504
1731655021.7287805,838.1438590962637,809.9938436463489,795.1617649938725,824.9947719999777
1731655021.728814,816.7339575138652,807.7930190937282,791.9304482329974,811.1408937904422
1731655021.7294693,797.1456253066543,804.248630256951,791.3021858330505,799.1838351543602
1731655021.7333713,799.9170488326192,800.494696759102,794.206932557291,801.2734336515997
1731655021.7372737,823.8759561187271,797.9469633419374,799.6725413017824,815.2628270823437
1731655021.741176,846.9661575116316,797.4429589338197,805.0309080164795,826.9026577780954
1731655021.7443964,845.4181895319042,798.7812302704637,807.3782917784529,822.6503555021676
1731655021.7450783,815.0566886954982,801.0056634399788,805.475249311613,802.0543450081275
1731655021.7477005,776.6426825022971,803.1648334135944,800.6917354006865,779.2202797467394
1731655021.7489803,760.3713987698487,804.895103073202,796.1444643492397,772.0186649118413
1731655021.7517102,781.7790619957757,806.3630424166499,794.5542113216605,787.6667673720508
1731655021.752883,828.4658437555395,807.7084058021873,796.4169225173429,816.2499905126682
1731655021.7567852,868.6632569629735,808.6105452886044,799.8701408407393,837.5912221641473
1731655021.760012,875.3228394660096,808.4755653574646,802.2779374447972,836.4020604607629
1731655021.7606876,846.7061273246956,807.0860143235268,802.1954027103938,813.9002303556354
1731655021.7645898,806.8851912621423,805.0219376837764,800.1677285042978,786.5945363835082
1731655021.7665868,785.7584857706579,803.3401894172173,797.9088848113231,773.158563683865
1731655021.7684922,795.0693305882814,802.7415650587631,796.779124616046,780.0634541548345
1731655021.7723944,820.1512634610186,802.9927630991207,796.9206764400632,797.612733850757
1731655021.775628,833.7542263890052,803.1434931075495,797.6192313231716,809.2111789048145
1731655021.7762969,819.7661522224846,802.3366971692033,798.2756769834778,805.6427642511522
1731655021.7801993,786.7960516063154,800.4964963520526,798.9231543760242,792.3028944428947
1731655021.7841012,760.7393865867798,798.3416977884209,799.855591228257,783.7329634978262
1731655021.785473,763.2063207693543,796.7828096205488,800.9315619253297,790.5956457771721
1731655021.786662,793.9241150056371,796.2364785202476,801.4452676428074,810.2397530454946
1731655021.7880037,831.2329519695247,796.371941368996,800.800333834715,828.6524718991247
1731655021.7912438,849.7414904696966,796.4040608975879,799.2984975371779,832.0960297337353
1731655021.791906,840.4758978567772,795.6545405273665,798.1530764466147,818.7827046710019
1731655021.7958083,817.0736629177493,793.9952411181241,798.5814623981554,800.7579879053715
1731655021.7997105,803.0897402749027,791.946309571532,800.7595280241095,794.0643945885474
1731655021.8036127,811.2658809158909,790.4311183010605,803.5920302012265,805.1623051296999
1731655021.80436,832.5598755598006,790.3372294136828,805.5151814211249,825.1494903302179
1731655021.8068595,844.44613936462,792.0771623405527,805.6503314250991,836.9906306707064
1731655021.8075151,831.2849710976456,795.3318181859971,804.4005442716408,829.8640308492503
1731655021.8114176,799.0430357514036,799.1120071926061,803.1212189423347,808.5491033809529
1731655021.8153198,771.5546433993445,802.160308814411,803.2127466566594,789.9390146234214
1731655021.8192222,771.3373597785495,803.5347279649492,805.2962790453071,789.5358893196478
1731655021.8216136,800.8990251078903,803.0680209068768,808.9453843515307,808.9150001538576
1731655021.8224757,839.8314085768401,801.4260788324013,813.0254001015253,834.1223734380018
1731655021.8231244,860.0361090437531,799.7198862290048,816.3362065161886,846.1825568340118
1731655021.8232465,847.1313202825227,798.9017620739315,818.1332453816526,835.5878879569213
1731655021.8270268,811.4358939052662,799.2964207411115,818.2551290127113,809.705102805816
1731655021.830929,779.9682215587,800.5118500923618,816.9067042542379,787.327605988412
1731655021.8348317,775.4819761557419,801.7405605280004,814.3960251150347,784.2983290487149
1731655021.8380914,798.8218396012287,802.2558959462863,811.0937558830733,801.2124644224006
1731655021.8387337,828.660698841667,801.832266607593,807.5985994047085,823.0049669246464
1731655021.842133,839.0444573061454,800.8763821467275,804.820207850077,831.0329587745293
1731655021.842636,820.6781837093288,800.1979188943097,803.707420143142,818.1006997774512
1731655021.8465383,788.5874892308623,800.5245613527022,804.6789878995354,794.2353215775361
1731655021.8504407,769.8508503934722,802.0250203581456,807.1833939392288,778.4639581706932
1731655021.8537073,781.4988044627723,804.1485754435266,809.8568636783308,783.341537562415
1731655021.8543427,816.6601036639319,805.9333376548242,811.3211556981317,804.8980341357749
1731655021.8565657,850.0443820369711,806.6241525199598,811.0603167752337,826.1017889636144
1731655021.8582454,858.0142587604614,806.1846169200606,809.6389478047666,830.8164095735982
1731655021.8610196,836.9068058104934,805.3125511630832,808.0958006911117,816.7508315841344
1731655021.8621476,804.9672495981137,804.9146738243244,807.1335151351813,796.824250115188
1731655021.86605,786.5989975848474,805.4307109132407,806.811313605951,787.8752473549108
1731655021.8693233,792.0260648118192,806.545463374389,806.8032868415892,796.1564357954285
1731655021.8699522,809.3465980408064,807.501874271326,806.7887495422357,811.9542856344923
1731655021.8738546,815.7431260179651,807.6872243260337,806.638948582105,818.1609294947874
1731655021.8777568,798.3421476678913,806.9434143524578,806.3846018253028,805.632376130596
1731655021.8799062,766.6910409468289,805.4034676211987,806.1046474605048,781.9990467191294
1731655021.8816593,745.7397883061203,803.203124339795,805.8490582974298,765.96626749405
1731655021.884939,754.8618048357121,800.521258953638,805.6240117117361,771.6440894687858
1731655021.8855617,790.5081648716523,797.9161821597672,805.412960617563,796.185674051915
1731655021.889464,827.2974467513809,796.4218359648963,805.1999153838211,821.356368056013
1731655021.8915172,837.1704639569069,797.0108454148885,804.979111123309,827.9354721178447
1731655021.893366,811.3566149491338,799.7524636342243,804.7527769497672,811.1131783578825
1731655021.8972683,767.4641079173322,803.4918861412712,804.525183190929,784.2693525925649
1731655021.8987927,735.8990766782625,806.5158849905341,804.2988076634228,768.1532252411864
1731655021.900555,736.3805962841143,807.7470278716949,804.0738079169288,774.3882904157642
1731655021.9011707,763.2604887152921,807.4683999911148,803.8492439934322,796.6852121424669
1731655021.9050732,791.3110105857878,806.977165201217,803.6242894720315,816.7153696028571
1731655021.9089754,797.1168076563714,807.4909502086022,803.3986809976981,819.5884924312351
1731655021.9128778,778.4254665608819,809.2049137255948,803.1725602441347,806.0353885665193
1731655021.9161708,755.434193944887,811.1717442594733,802.9461541471483,791.2236933138474
1731655021.91678,753.0673722381274,811.9742969674883,802.719585212491,791.4107506106819
1731655021.9176793,779.2759689694375,810.6277802065841,802.4928543116215,809.8535096258697
1731655021.9206824,817.6240496842418,807.1322650970037,802.265905218736,833.8221348600946
1731655021.9245846,840.3006085381058,802.4544418966311,802.0386825997267,845.0240749683916
1731655021.9264688,830.7233724459207,798.0857803042571,801.811155742787,834.5932427701562
1731655021.9284873,797.1868091452319,795.4613968865217,801.5833248731899,810.3108873300883
1731655021.9317863,766.4491563894057,795.4506238710959,801.3552276322883,790.3305662345565
1731655021.9323893,762.3858401756344,798.0299960447527,801.1269350667452,788.6195390181819
1731655021.9362917,786.8861307838736,802.2431427222851,800.8985064491229,803.8455096162559
1731655021.936566,818.522806620987,806.5555177611262,800.6698964392081,820.6070687239031
1731655021.940194,830.296357178975,809.5577731950411,800.440881909633,822.0657084121042
1731655021.9440963,812.1141380197971,810.6861926185126,800.2111448940153,803.8802076072295
1731655021.9474025,779.4562349811573,810.4918817174536,799.980603301688,778.1628585559213
1731655021.9479983,760.8519298731431,810.230900252657,799.7498397235187,764.1190389065471
1731655021.951901,774.3588924125763,811.0225287371137,799.5201348438164,772.8191725585091
1731655021.9554524,812.4162027039004,813.120664553907,799.2925311528945,798.3562899389023
1731655021.9558032,847.4724851571102,815.7248924589352,799.0660008334476,822.4807239763877
1731655021.9597056,853.7222091259727,817.3916079810864,798.8361926945427,828.9481055986674
1731655021.9614203,827.3970415062383,816.8080519614704,798.5973482836625,816.105185898926
1731655021.9630182,789.534801290401,813.5603855349227,798.3488066146991,797.7348332814698
1731655021.9636078,769.2345022282427,808.4830977986189,798.1027304986502,791.5425791158267
1731655021.9675102,780.7673756992707,803.2850444971531,797.8834487578737,804.5153849208264
1731655021.9714124,812.7222115716838,799.5778850101469,797.7082656413764,827.017392271545
1731655021.974339,837.8928284248283,797.9812296869111,797.5531024757981,840.647648186998
1731655021.9753149,835.9824994860991,797.9990999686629,797.3329582186682,833.6873155803816
1731655021.978634,810.5038680406649,798.6532519774927,796.9457455375667,811.3800269999898
1731655021.9792173,785.6433945050059,799.2053795812831,796.4013691730366,792.1358539833273
1731655021.9831195,785.4623470509325,799.4258651373394,795.9661626214373,792.406661575936
1731655021.9870217,812.9342458993008,799.4308803265236,796.1474856868326,812.7909918179691
1731655021.990924,846.7081972461182,799.4073317459317,797.3731273615495,837.1914035618281
1731655021.9932256,858.4569102871328,799.4540218952277,799.5071170527785,845.8719372590111
1731655021.99425,836.2692379057426,799.5695914211484,801.6810673863006,831.5329797115568
1731655021.9948263,794.7116309914514,799.7102993312532,802.7974900498366,805.1356956803093
1731655021.9963722,763.4508434451527,799.8414627457918,802.392470949873,786.8661048730287
1731655021.9987288,763.7974981235776,799.9539470930339,801.0599371375649,789.7712690563703
1731655022.0026307,792.1206206651595,800.0553035517904,799.9902271868041,809.396924206302
1731655022.0065334,823.4962217495121,800.1555381164816,800.0159120298126,827.8141243585362
1731655022.0098658,832.5761079616689,800.2594623017482,800.9963856023347,828.695407378953
1731655022.0104356,814.4314312273056,800.3666513882365,802.0181810622521,810.9256247383703
1731655022.012112,787.9150352907692,800.4746983530034,802.1537271334578,789.2912983326624
1731655022.014338,778.6675296121938,800.581851109948,801.0998056536486,781.5886307466923
1731655022.0182402,796.2726465083557,800.687736849671,799.2295964955406,793.0979683068499
1731655022.0221426,825.2463825229885,800.7928116264096,797.1747471279466,811.7498148823821
1731655022.0254817,837.7640378624383,800.897605981662,795.4458376939153,818.2087907193611
1731655022.0260448,817.3880682399661,801.002354209452,794.444266821927,802.3647553370996
1731655022.0299473,773.7346245853729,801.1070199827568,794.6901626843185,772.382983163882
1731655022.0309987,735.8192076078103,801.211476105539,796.7640205525371,748.8689126969382
1731655022.031324,729.5784148253805,801.3156382037076,800.7510400706956,748.9575038111966
1731655022.0338497,757.7189805083804,801.4194956309453,805.6432406150542,772.9788874091674
1731655022.037752,797.8162271206928,801.5230798976708,809.4480898077519,804.0119357220484
1731655022.0410976,820.0017745132782,801.6264266012415,810.2243570296133,820.5812981951465
1731655022.041654,810.2223055931279,801.7295571728603,807.3625092231351,812.7367237133528
1731655022.0455563,780.6542486703976,801.8324768829991,802.0864898186392,789.1323296971186
1731655022.0494587,759.0086208809731,801.9351769602501,796.7643111039042,769.6227859860169
1731655022.0498853,765.4717449579181,802.0376379634458,793.5722821261483,769.3256930444096
1731655022.0533612,796.1291376901771,802.1398426907834,793.4623806401834,786.9935446687706
1731655022.056713,826.3012403317489,802.2418040397404,795.9870154085255,806.9549052849333
1731655022.0572634,830.7435376489888,802.3435914794223,799.8453325538904,812.616734910828
1731655022.0611658,804.0551575091624,802.4453143422935,803.6258869309992,800.109336866486
1731655022.065068,765.0387988997744,802.5470259004258,806.299345671995,781.0001418497075
1731655022.0662758,742.1248838049557,802.6485807704343,807.3516890384875,772.4210670334957
1731655022.0687718,751.8281856398809,802.7495908703147,806.7387771684907,783.1616156833502
1731655022.0689704,786.9205169477485,802.8496753413258,804.8741657656128,806.9707267420807
1731655022.0723293,822.8732214125918,802.9490316712541,802.6354977877947,827.984451662233
1731655022.0728726,837.0698026340392,803.0489240512361,801.1613894298908,833.4681314396502
1731655022.0767753,825.7515389510795,803.1512691212748,801.3288834387814,823.5186124489159
1731655022.0806773,805.5297103597713,803.2567236922306,803.2040741408534,810.0334795003527
1731655022.0845797,798.4723998181105,803.3620667244015,805.9689661522633,806.0212772975888
1731655022.0876584,813.13216333931,803.4597441955513,808.4878134121226,814.3285585817396
1731655022.0879452,837.4064429614984,803.5431046747697,810.0760409850559,825.417652067695
1731655022.088482,849.2920222835689,803.617254436262,810.8342097937716,826.160691326597
1731655022.0923843,836.4063848002381,803.7071783481321,811.3287848266514,812.0942572498611
1731655022.0962863,807.5996176182391,803.8476072110817,811.9664223578831,792.4610344869151
1731655022.100189,786.5813372196538,804.0448797390617,812.5725215067525,783.4365283544463
1731655022.1012275,792.5758819958102,804.2282668026841,812.4323447857504,794.9640749771331
1731655022.1035607,823.8829246892327,804.2450061849081,810.7354149012824,822.0294979948154
1731655022.1040912,858.0317424218339,803.9564579127352,807.1796607525866,847.626043660568
1731655022.106545,868.967998685458,803.4126452283731,802.3922850643636,855.3116157012678
1731655022.1079936,847.9176222211797,802.9489664404738,797.8234001977278,841.6707697789122
1731655022.1118958,811.0115175453166,803.0290371496636,795.0245085042378,818.9035347279557
1731655022.1157982,786.739655963712,803.8780455619628,794.7091039496161,805.2613569084834
1731655022.1191769,792.7508349995687,805.2209632377933,796.297891312313,810.6520296614839
1731655022.1197004,821.1217875618674,806.4044628186751,798.3663360214066,828.9360232351762
1731655022.1236029,844.9357105133627,806.8259000145923,799.683530612117,843.3370229877185
1731655022.1254315,841.1109221911629,806.3090307137463,800.0237752703052,840.6131650148308
1731655022.1275053,810.2215627027001,805.1518733300443,800.1413488867191,822.1520630401571
1731655022.1314075,776.361920578115,803.8962809626325,801.0165431801587,802.6368180458293
1731655022.1347928,767.1270009072016,803.0779214855396,803.0373942702579,797.473618310099
1731655022.1353097,790.614503087369,803.1280798281674,805.7333957325496,809.6941123577021
1731655022.1361792,828.5768307138607,804.3528411177256,808.1665247500915,827.364522729579
1731655022.139212,851.0752341734409,806.7972299376903,809.5912260198389,833.5465478384702
1731655022.1431143,840.2623248575021,809.965638476261,809.8743272585743,820.3540934516236
1731655022.144318,803.8741488970145,812.6729376426056,809.4301522547232,795.3964947140689
1731655022.1470168,767.911440859815,813.3939347902888,808.8239430155961,775.3724342410483
1731655022.1504085,755.1375904372641,811.1370592597367,808.4082134375341,772.2719204605274
1731655022.150919,767.3714089509313,806.3033483155729,808.2315596519393,783.7364121957949
1731655022.1548214,785.9490191700494,800.7670131411611,808.1729494478518,795.6030007136135
1731655022.1587236,789.2827769004115,796.8967699500846,808.1091260116249,794.4110427163923
1731655022.162626,772.1609167530361,796.1139473893188,807.9912865101844,779.2614321851438
1731655022.163205,750.3696843521521,798.0547329377117,807.8326029849138,763.002646339061
1731655022.1660244,747.0182026665948,800.9718808855232,807.6644868862768,761.7046370546155
1731655022.1665282,772.347844120495,803.020809388542,807.5065083814609,781.0523946016381
1731655022.170431,813.8745341746238,803.4014812635489,807.3609028870668,810.6904498003614
1731655022.171131,844.9076726811451,802.5501586880426,807.2210531470871,831.1232565318003
1731655022.1743329,844.6749652152397,801.4488968562657,807.0806702891069,827.9673121693785
1731655022.1782353,814.3147304517544,800.8028798224979,806.9375360288581,802.7402409493785
1731655022.18164,776.3743343571513,800.7267115104246,806.7925679854252,772.0016671076738
1731655022.1820912,758.122729032975,800.9573577753284,806.6474584770037,755.4232851996552
1731655022.1821375,771.3002069056325,801.2054428495737,806.503175452666,761.7216200312014
1731655022.1860397,803.7639726047006,801.3407452519341,806.3597707174848,783.0653747364536
1731655022.189942,829.5551937558134,801.3794618590292,806.2168699953278,802.1192406215633
1731655022.1938443,829.6021200102554,801.3895151394381,806.0741498552496,806.0267309439195
1731655022.197256,806.638556941036,801.4182694480372,805.9315107331241,796.1144079398503
1731655022.1977468,782.3316925566728,801.474546775048,805.7890107270495,785.6233980730827
1731655022.2009778,779.0015893336449,801.5450570629602,805.6467376185128,787.649883834104
1731655022.201649,800.9153874231596,801.6153019528382,805.5047348604912,803.4979128958807
1731655022.2055514,830.4721242394614,801.6793228902168,805.3629987821591,821.1526470036732
1731655022.2060826,842.4593178405718,801.7385577780818,805.2215101917718,825.1295891361934
1731655022.2094536,824.8851109958496,801.7967288106893,805.0802607153222,809.5682666396963
1731655022.212872,789.408576149916,801.8562180759118,804.9392551051928,783.7010090278872
1731655022.213356,762.5522398270396,801.9173471065382,804.7984925435751,764.9705007853527
1731655022.2172582,764.4483007272506,801.9793547482233,804.6579456664871,765.2538423740322
1731655022.2198644,792.411048763193,802.0414939929523,804.5175639662262,781.5660437033241
1731655022.221161,823.1395454337259,802.1034945502953,804.3773199764984,799.0977616551188
1731655022.2250628,832.0816701827418,802.1654636390572,804.2372809750714,804.1022421865152
1731655022.2284875,813.9433600915095,802.2276071858743,804.097634154806,795.6701604293642
1731655022.2289653,787.0734093096759,802.2900481146446,803.9585685713448,786.264680497491
1731655022.2328677,777.9569919933523,802.3528003228377,803.8199975217743,790.5147493227971
1731655022.23677,798.8593259206418,802.4158264279811,803.6813142040903,811.8822096078485
1731655022.2387507,837.3188458333168,802.479095577103,803.5415798989133,838.6470184274744
1731655022.240672,866.0618293567655,802.5426040429055,803.4004443860861,852.743471737848
1731655022.2410345,864.9650812990384,802.606364536078,803.2594315778263,844.2506450273208
