timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731654593.2879467,811.5117747844195,799.7829116057774,807.7635566095173,791.6800087776012
1731654593.2904253,825.6048898333846,800.8843856040714,808.3351705515006,803.9005913172131
1731654593.291849,825.4758369542989,802.5458357447995,808.473319636506,806.4206128821216
1731654593.2924826,815.1915581473165,803.5604549031708,807.7956830126797,801.44017814468
1731654593.2957504,805.9706739124993,803.1584159344795,806.5166247571066,796.8796162847973
1731654593.299652,806.1861431792785,801.2138036794962,805.0018965428196,799.2163952762428
1731654593.3035538,815.1713126635134,798.339416476303,803.3756022762101,808.6910346190173
1731654593.30396,825.073831407281,795.8870780629924,801.682956171963,820.2380430509652
1731654593.305996,828.277246217736,795.4936727696113,800.3226965246442,828.4646857972477
1731654593.3074553,823.7990884969917,798.0490469043604,800.0380948279037,831.9249398817309
1731654593.311357,817.5275113522354,802.7630631441727,801.2588305395917,833.1744962583685
1731654593.3152587,816.5835870445487,807.3331274758655,803.4278988496214,835.137565217636
1731654593.3191605,822.8783138954038,809.3758117749395,805.1072706841004,837.4564918280438
1731654593.3215666,831.2829538376179,808.0318118725481,804.9147901921115,836.2107022183689
1731654593.322872,833.7874471470134,804.3807161722203,802.5149394112457,827.2847852734837
1731654593.3230622,826.1477823786735,800.3769022369338,798.8384016688941,810.5443378126964
1731654593.326964,811.6998190511391,797.3426584658407,795.427882366224,791.3262405654996
1731654593.3274367,799.34698569502,795.3317338480604,793.5279371559322,777.857536988202
1731654593.3308656,797.1422385482119,793.7416077770305,793.6034806232715,776.2751914900937
1731654593.334767,806.1361429485669,792.3847882189639,795.4537969736922,786.644994602455
1731654593.337137,819.0980548220554,791.90229573691,798.567600408846,802.6950540608208
1731654593.3386693,825.3767707878202,793.1288231249529,802.301340365687,815.5258362032513
1731654593.3417835,818.6706710958241,796.0625936480462,805.8132334113329,818.969960087601
1731654593.3425703,801.9574479572736,799.4875432624822,808.0384011527933,813.1288951314871
1731654593.3464725,785.5232650518892,801.6979693517357,807.9905596548712,803.7002633654698
1731654593.350374,779.2374890524059,801.7435582524707,805.3286730755256,797.555707944705
1731654593.3527076,785.041778469913,800.1004444117754,800.7734444155984,797.7949595007343
1731654593.3542757,795.7611012371043,798.1720088161661,795.9601009105226,801.9611784792214
1731654593.3581774,801.2093605988508,797.0804024249967,792.7082959212865,804.6041913803514
1731654593.3606954,796.4402129112219,796.8311989200903,792.140613180976,801.88313536056
1731654593.3620791,785.3203042494986,796.5424717176727,794.1986009548275,794.4344323331565
1731654593.3623908,776.7841136709117,795.4335518973945,797.8111065760236,786.4836968861551
1731654593.3659809,777.2898682687716,793.6239913888386,801.5312443103724,782.3861290184678
1731654593.368278,785.8087101216992,792.0517868829537,804.2130243898,783.5915489564551
1731654593.3698826,795.1444792932874,791.6593527622722,805.3787027121695,788.1993712882128
1731654593.3737843,798.0539023874479,792.6169308235792,805.1973642768445,792.9151643290734
1731654593.3776858,792.9580301604668,794.2452552977046,804.2054214734343,795.4394753381326
1731654593.379607,784.7217458707374,795.6467816378315,802.936747597052,795.39019343325
1731654593.3815875,780.207581552173,796.4834499906729,801.6079258980258,793.4603865675555
1731654593.383849,782.5686202316238,797.2968234048618,800.0433746936245,790.1419500965989
1731654593.3854892,789.0822571323355,799.1633777162199,797.9981812119282,785.5407132282155
1731654593.3893907,794.11548400972,802.9147555035812,795.739231536728,780.421069282667
1731654593.393293,794.3401919429335,808.3798052520121,794.3502883750531,777.051190165109
1731654593.3971944,791.48023314333,814.1270504013048,795.263853033602,778.3623530391469
1731654593.3973446,790.2453728026691,818.0155844468857,799.1869917958204,785.6170417344005
1731654593.3985186,793.4879539175745,818.4292199826548,805.2872465925235,796.5765430214384
1731654593.3994193,799.0672948925512,815.4851775956115,811.4335576430852,806.1599855577072
1731654593.401096,801.3546740790686,811.2529748719404,815.4106659105993,809.5806054611156
1731654593.4049978,796.2352329055865,808.5711886261157,816.1921731973163,805.7152005651194
1731654593.4088995,785.3595533038184,809.1989644341228,814.3683860445245,798.0774010638199
1731654593.412801,775.8281601594375,812.7518561751352,811.5812736555913,792.5900195355385
1731654593.4149897,775.1362564083004,817.2636379859129,809.5166378154432,793.7523447745606
1731654593.4167027,785.1633323091907,820.7405741540011,809.0771866895439,801.7958828910604
1731654593.4174304,800.0512051812811,822.2648906029086,810.0199549676921,812.5213050363026
1731654593.4206045,810.0047885696996,821.9143080327094,811.1069335714117,819.764473014272
1731654593.4245062,808.4464613353852,820.0853382040041,810.7686148449469,819.0413146799217
1731654593.428408,797.1167186245209,817.1914595959761,808.0912707251956,810.3231907936615
1731654593.4305604,784.9956569422291,813.8777266186431,803.5689610683003,798.2132456252264
1731654593.432299,781.5685951868159,811.067633305434,798.978151021064,789.1439177266191
1731654593.4323096,789.4646251626431,809.4068108059247,796.2820486249018,787.1678044715123
1731654593.436211,802.2238752562345,808.6087617579952,796.2930841761527,791.1837551444203
1731654593.436342,809.1155439045393,807.5852746849796,798.1392597332884,795.774949148131
1731654593.4401133,803.4062009262195,805.5076009812103,800.0108748333756,795.3258760012887
1731654593.4440148,787.6385977231248,802.8743309242818,800.6282629563696,788.4611103201208
1731654593.4461308,771.7215607556963,801.4490301329513,800.2362875088182,779.2950658559112
1731654593.4479165,765.3012339014523,802.8900170602176,800.2754919462525,774.2788744346558
1731654593.451818,770.4498869981612,807.1661050451423,801.982563106534,776.9804608322195
1731654593.4552538,780.4341949977614,812.2297921017285,805.1329452182246,785.0091672923118
1731654593.4557197,785.4138386224002,815.4470041245326,808.0840035210616,791.7207701011768
1731654593.4596214,780.3754310676751,815.7127601189303,809.1572621478547,791.4324547117251
1731654593.4617014,768.9186259010594,814.4191942923052,808.1522641354321,783.899470364645
1731654593.4635231,759.9883697373072,814.3052464140475,806.5855407176272,774.3680458919247
1731654593.4672527,760.3861647469837,817.0571784009932,806.3753274665539,769.2163789639592
1731654593.4674249,769.2106323941185,821.6874862103103,808.1379216449891,770.8694640323546
1731654593.4713266,778.6619634277821,825.0904802754503,810.634204898639,776.1826443616214
1731654593.4741654,780.41898773787,824.3274735394709,811.8354866277325,779.4716375150778
1731654593.4752283,772.34982028276,818.8225411574133,810.6182825346153,777.4808073794868
1731654593.477272,760.1689104313655,810.8725370225108,807.6256403136731,772.0948036313764
1731654593.47913,752.8089228080385,804.2644057122844,804.6710427573298,768.6212219663109
1731654593.4830315,755.3447710179701,802.0552784478443,803.3066267111539,771.2019638366806
1731654593.4869332,765.2273989574203,804.8913720472747,803.742602639897,779.26252554642
1731654593.490835,774.809188196425,810.7383428653469,804.882154751062,787.9865664799628
1731654593.4928424,777.9183140057941,816.0666457281335,805.3250628892629,792.3749475081456
1731654593.493077,774.8960621219119,817.7707342552501,804.5124665967955,791.3840152527525
1731654593.494737,771.8849000168934,814.7240456194755,803.1572457350388,788.5875786262746
1731654593.4986384,775.0872106197723,808.1465291760402,802.6729403691019,788.8545241371534
1731654593.5022068,784.9897630018124,800.7670996156643,804.0468363228367,794.0024619419049
1731654593.50254,795.5457659512451,795.4883291891836,806.9912306087647,801.2065653053619
1731654593.5064418,799.077409100421,794.3294684582096,809.9981779676488,805.4405639872348
1731654593.5084133,792.8057968664194,797.9216809521571,811.2777901726047,803.7135687579396
1731654593.5103436,781.5064679281359,805.3963846039435,809.9356021478712,797.4690532427396
1731654593.5119889,773.9888551258323,814.5620844699087,806.5795158317283,791.3157032435165
1731654593.5142453,776.2168755127284,822.5236000754608,802.9548385984357,789.4449582821591
1731654593.518147,786.656481172041,826.8058586260815,800.8898789338656,792.7989168511014
1731654593.5220485,797.5864776565631,826.5458303452754,801.2948253990498,799.0272748737141
1731654593.5239837,801.2379181065141,822.9681638006133,803.8592138480475,804.7465082129507
1731654593.5259502,795.7928423179474,818.6735787274821,807.5336080437165,807.9191512843162
1731654593.529852,786.5556177717256,816.093553082664,811.3138058113984,808.596543327891
1731654593.5309005,781.5973288174526,816.1111952825215,814.7054768431453,808.0349530186977
1731654593.5337536,785.4910182085265,817.7550793454752,817.5934515229465,807.4272636591851
1731654593.5371609,796.0171279553249,819.1057645291287,819.752684248988,807.2736307609495
1731654593.5376554,806.1873713163671,818.7145880046257,820.5171572778996,807.4899097428237
1731654593.539554,809.7823205467512,816.5394526262253,818.9828758474897,807.8018288884354
1731654593.5415573,805.998750464473,813.8200894976576,814.6783973353148,808.0275173729501
1731654593.5454588,799.626772373042,812.0926265616454,808.2127952007854,808.139357498425
1731654593.5493605,796.7571930787798,812.1127776418851,801.3293596809868,808.193587600496
1731654593.549812,799.6031501096645,813.4391806542031,796.1561149157509,808.2474536191713
1731654593.5532622,804.7312579034113,814.8780115081165,794.0350767744862,808.3229072344122
1731654593.5551248,806.1516482837319,815.3514422832611,794.7124544089011,808.4130363734632
1731654593.5571637,800.5956696135809,814.5172323483467,796.5306118478971,808.5028590449584
1731654593.5610654,790.4231310274363,812.765515408935,797.5773904237658,808.5833025334628
1731654593.5649672,781.6721787452641,810.7364427956497,796.9822951729537,808.6535199482522
1731654593.568724,779.068899982861,808.8098262556136,795.367255978071,808.7167466848965
1731654593.5688689,782.5248406009384,806.9476873429064,794.1251370300126,808.775969764773
1731654593.5706952,788.244823450877,804.9585131894513,794.1887117348728,808.8322239845802
1731654593.5721147,793.2323566749377,802.9288073774454,795.3609730103456,808.8850831323495
1731654593.5727706,798.6779865789202,801.4177968748382,796.7141398567194,808.9337873749937
1731654593.5766723,808.6302334735442,801.1538415571906,797.5728121445035,808.9779357066243
1731654593.580574,824.862511013725,802.3768863719013,798.1151482355937,809.0175522716222
1731654593.5844758,842.8393487335295,804.3524022572611,799.0712392061823,809.0528390900108
1731654593.5862658,853.1988743546301,805.5508266818906,800.8940294850028,809.0839579388604
1731654593.5876355,848.3339331032446,804.4779980300377,803.2536432224587,809.1109857638332
1731654593.5883777,828.8357120257508,800.590684616591,805.3368226812041,809.1339968186702
1731654593.592279,804.2551013969141,794.6597785593594,806.6169594985153,809.1531359056704
1731654593.596181,787.1784247607612,788.3959539284126,807.2987628396838,809.1685629505486
1731654593.6000824,784.9921628337768,783.661356880456,807.9733142039997,809.1802568047079
1731654593.6018362,795.3816313399522,781.7191189338191,808.8191865215563,809.1878401528556
1731654593.603984,808.5076042355832,782.7654047229455,809.1766935504348,809.1907255438196
1731654593.6065474,813.8787272300882,785.811477876848,808.0125562007375,809.1887830442806
1731654593.6070688,807.0570491106431,788.995053234542,804.9497417460988,809.1832327392336
1731654593.6078858,792.0222251616935,790.3678255291742,800.9429367708192,809.1767539556827
1731654593.6117876,778.0794330021705,788.9061020436309,797.8993504039994,809.1716139594615
1731654593.6156893,773.5306454575622,785.1439813107493,797.41820315442,809.1659134955491
1731654593.6174068,780.2682508515152,780.9143383000787,799.6087639785871,809.1509121677667
1731654593.619591,792.9341760028422,778.3023734220072,802.9548783548285,809.1147550114164
1731654593.6234927,803.2611574878679,778.5305667688878,805.3787910881143,809.0556739250871
1731654593.625459,806.3746315586899,781.4839973543267,805.6834598964168,808.9980420314339
1731654593.6273942,804.1276337952273,785.992193314894,804.2455590967922,808.9917304612756
1731654593.631296,802.7874987241124,790.4648700560882,802.4671244160083,809.0735636606712
1731654593.6329775,807.1166549044378,793.5008719429944,801.5382577482058,809.1966615831524
1731654593.6351976,816.0465699815733,794.4007334976399,801.6047372668774,809.1878878646356
1731654593.6390994,823.7329195733976,793.5677302708326,801.9875944812336,808.8328626757112
1731654593.6420228,824.9296169314352,792.5198405707184,802.0864908896385,808.1351542470914
1731654593.6430013,819.7506338344351,793.1689373474517,801.9805148511898,807.6069259106858
1731654593.6443706,813.5349759777993,796.5250471181339,802.1072969997189,808.2195070777337
1731654593.6469028,812.010012442123,801.6878454515374,802.3893067005409,810.6630861801192
1731654593.648548,816.1444565885198,806.0881284747809,801.8163383022716,814.1628015215159
1731654593.6508043,821.3012671583972,807.0856146056849,799.1251301262315,816.0588995958234
1731654593.6547062,821.4562630873556,803.8384388486426,794.1194277612981,813.3786418593153
1731654593.658608,814.7604685722312,797.957125760433,788.3780325260806,805.7086089694183
1731654593.6625094,805.5113683782854,792.3612147460668,784.4780516322965,796.5893867500638
1731654593.6632824,800.708325049566,789.2486459758927,784.2068185562191,791.4165111003989
1731654593.6641183,804.0700940930788,788.8080793738626,787.2779036196098,793.1702531490855
1731654593.6664112,812.6027610755574,789.5953837858776,791.6755299332989,799.6421460690809
1731654593.670313,818.6808019415483,790.0593589531779,795.2322739179282,804.7572611584682
1731654593.6742146,816.0291161083113,789.8550338842658,796.978181936751,803.1604168814937
1731654593.676977,804.8139701243977,789.9620158232206,797.2734899257408,794.4840473415676
1731654593.6781163,791.8073360580045,791.7120387122445,797.0258452277668,783.9286665228112
1731654593.6796887,785.5265603370517,795.6229696779538,796.9111726639387,778.679450441172
1731654593.682018,790.1108058985499,800.8992254660664,797.119569830309,782.8157180592835
1731654593.682194,802.5045997787738,805.8248467806517,797.5252805791885,794.3535918147651
1731654593.6859198,814.8863441509272,808.6484489620381,797.9491886101565,806.414293075018
1731654593.6898215,820.3697651671089,808.3626715138361,798.3024100228331,811.6401377788966
1731654593.6937232,817.6887981019157,805.0187386031051,798.5907959232582,806.864617119629
1731654593.6952596,811.4610299087799,799.5863905966186,798.857402362878,794.9808858020813
1731654593.6976247,808.0535484130352,793.5618616173658,799.1344274016603,782.9179777788908
1731654593.7011058,810.4790223086056,788.491025369425,799.4293083156294,777.2672037874527
1731654593.7015264,816.4314382581312,785.5046883764577,799.7342079599192,780.5508832617013
1731654593.705428,820.9079236200608,785.000205590805,800.0396332711484,790.4188204734478
1731654593.7093298,821.0091454181709,786.6353746525925,800.3413226320478,801.8610938562508
1731654593.7108302,818.6895533791348,789.6505874906,800.6399372384061,810.5434637947285
1731654593.711931,818.9988107426761,793.2847338973461,800.9378524810724,814.9565065372794
1731654593.7132316,825.2580678003266,796.9888176892609,801.2367077163005,816.2709986573651
1731654593.7171333,835.3684089632764,800.3733413416458,801.5368129885409,816.5261694753971
1731654593.7200174,842.6684957839474,803.094603667079,801.8377246645632,816.7853895148673
1731654593.721035,840.9752907777068,804.886594847153,802.1389639439876,816.6163520863344
1731654593.7249367,829.7819670450162,805.7083630927425,802.4403479457819,815.0538921543421
1731654593.7264006,815.2294940963106,805.8065849471576,802.7419473028059,812.0170893565092
1731654593.7288384,805.8539804204495,805.5782322600585,803.0439092599303,808.857741211691
1731654593.7327402,806.4062157382082,805.3294670191727,803.3463328407802,807.516665205192
1731654593.7366416,814.5790253131925,805.1235942196992,803.649244210006,808.9783774521733
1731654593.738929,823.0447638153083,804.8287759852201,803.952631655539,812.3290058126446
1731654593.7405434,825.0020035888298,804.3308544429239,804.2564869188024,815.2681736179992
1731654593.7419713,818.920544498184,803.7694113525149,804.5608255434155,815.8046042165676
1731654593.744445,809.0956322091168,803.6109842700004,804.8656834281605,813.9018244753779
1731654593.7468848,801.9279993725011,804.4357311283927,805.1710965024885,811.7043273048981
1731654593.7483468,800.9613453300251,806.5236651824747,805.4770741387308,811.8848430917682
1731654593.7522483,804.4849514686796,809.5551635043809,805.7835850180893,815.1738750660085
1731654593.7561502,807.4695456295549,812.7187342750342,806.0905816532966,819.1398435753663
1731654593.7575417,806.1816069033451,815.1774349903197,806.3980754304234,819.6492334182907
1731654593.7578409,801.5815865196212,816.5103203313606,806.7062217140692,814.2377268616654
1731654593.760052,798.5089573487624,816.7989926001109,807.0153075506753,804.6284945822227
1731654593.7639537,801.2406724929137,816.4098196926224,807.3255322612852,795.9417442759169
1731654593.7678554,809.3273473660378,815.7741565149335,807.636625175203,792.9441737513436
1731654593.771757,817.547436969177,815.3248546881092,807.9476394782639,796.5199523364699
1731654593.7731123,820.1305096009978,815.4589148695769,808.2574548820158,803.4326127477234
1731654593.7756586,815.3930557957449,816.3698545264574,808.5661984259874,809.2751564374925
1731654593.7767525,806.5898107493437,817.8462929393119,808.8767358818353,811.6221315122723
1731654593.7795603,798.6395298722005,819.2960271611502,809.1941590839095,810.8301160300663
1731654593.781839,794.3257394667452,820.0807213148352,809.5213547418509,808.6652665495449
1731654593.783462,793.2828506932209,819.9260160560613,809.8518942637353,806.6233288763722
1731654593.7873638,793.5895271173912,819.0715099192984,810.1670145065367,805.2327823236028
1731654593.7886827,793.6691881158903,818.0452139404695,810.4464674659765,804.3033640657321
1731654593.7912655,793.0177984151028,817.2576104396936,810.6957482191449,803.4636738792886
1731654593.7951672,791.8875920287796,816.7411616607512,810.9714889843416,802.4994786017199
1731654593.795664,790.6919366169533,816.229776007023,811.3645720443385,801.3989864561139
1731654593.7990687,789.6531881312941,815.4818150043152,811.9060407727674,800.2451870576073
1731654593.8029706,788.7720917002392,814.527173055824,812.4234905961304,799.1101504977773
1731654593.804253,787.9535581338163,813.6076499839271,812.4837486608376,798.0163517846194
1731654593.806872,787.120755766899,812.9252715813933,811.6048967991968,796.9510149506165
1731654593.8107738,786.2527911176468,812.4923476534102,809.743955361976,795.8942981822164
1731654593.814576,785.3659694028993,812.1879882480944,807.6955529654224,794.8358218936354
1731654593.8146756,784.48250272311,811.889839163922,806.870981722321,793.7758605646078
1731654593.816793,783.6133716279402,811.5449566197884,808.352162753606,792.7191984772328
1731654593.8185773,782.7579776666071,811.1612361012224,811.8813260175491,791.6696714986105
1731654593.819824,781.9112298396752,810.7671229133265,815.7517297036259,790.6284142473452
1731654593.822479,781.069398343871,810.3819124138271,817.9189359932762,789.5947951400054
1731654593.8263807,780.2317807759329,810.0088501114844,817.5283521417896,788.567922463861
1731654593.8302824,779.3995272448186,809.6422424532941,815.5356081254752,787.5474547823686
1731654593.8334875,778.573978362388,809.2761140096046,813.8088786069661,786.5336059013276
1731654593.8341842,777.7558323768649,808.908109427768,813.4785738684918,785.5268005377344
1731654593.8353944,776.9451892719215,808.5389099721378,814.0229138479448,784.5273950939863
1731654593.838086,776.1419444471227,808.1700856023095,813.9012499662975,783.5356010016861
1731654593.8419874,775.3460865792089,807.8026163560045,812.1040591248551,782.5515429812207
1731654593.845889,774.5577675078417,807.4366251447304,809.1601693607739,781.5753384656585
1731654593.8497908,773.7772293616854,807.0717980378463,806.6736179304959,780.6071357595292
1731654593.850965,773.0047153066363,806.707837283788,805.808901627174,779.647110160744
1731654593.851747,772.2404304944561,806.3446453624363,806.082855260421,778.6954452231208
1731654593.852399,771.484552957809,805.982278807723,805.5713850458272,777.7523218025754
1731654593.8536923,770.7372630965232,805.6208325836345,802.4444191541355,776.8179199997736
1731654593.8575945,769.9987607776409,805.2603672037469,796.6008707122958,775.8924246891534
1731654593.861496,769.2692535361273,804.9008988840094,790.0392172377431,774.9760213592218
1731654593.8653977,768.5489200338977,804.5424204949023,785.615968107958,774.0688774616585
1731654593.8665357,767.837878724953,804.1849201239294,785.1763827141355,773.1711229698515
1731654593.8692994,767.1362109514987,803.8283879604652,788.5245653890931,772.2828610739015
1731654593.8713107,766.4440702367477,803.472821541935,793.9076913215233,771.4042338250113
1731654593.8732011,765.761828981134,803.1182392068537,799.3860248551426,770.535518792098
1731654593.8771026,765.0900983214437,802.7646936307257,803.8639234424896,769.6771559457621
1731654593.8810043,764.4294252360509,802.4122578795474,807.1239279826551,768.8295724697617
1731654593.882106,763.7796801558274,802.0609611319613,809.2362116155938,767.9927920549424
1731654593.884906,763.1396149575912,801.7106988217812,810.1588266203263,767.1661108478822
1731654593.886701,762.5074594395694,801.3612152181094,809.8870231358362,766.3483995017097
1731654593.8888078,761.8830661431032,801.012281755573,808.7927520843145,765.5394225555121
1731654593.8902223,761.2705390652532,800.6640725117106,807.6170861694757,764.7416063648537
1731654593.8927095,760.6781665320317,800.317452493382,807.035984670994,763.9602802489264
1731654593.8966112,760.1121795107676,799.9736435614642,807.2166361025129,763.2000146972061
1731654593.8976767,759.5652179869015,799.6329277460878,807.7792141486424,762.4572021874719
1731654593.9005127,759.0092519555474,799.2929960053924,808.156902619817,761.7146815333565
1731654593.904415,758.4091579528013,798.948872832382,807.993972054529,760.9489317322565
1731654593.9083164,757.7646191656098,798.5966176079156,807.2554359867837,760.156054040031
1731654593.9091344,757.1570241117772,798.2404345005015,806.0427334598786,759.3837039113201
1731654593.912218,756.7398582533515,797.8973842388307,804.400280393674,758.7304727622246
1731654593.913247,756.611721129874,797.5896898000265,802.397561897726,758.2705216368319
1731654593.9161196,756.6012426050186,797.3194340186125,800.4452625568872,757.914124277872
1731654593.9200213,756.160867231543,797.0392884945657,799.430247351357,757.3226106163183
1731654593.9216547,754.671935425705,796.6572223631971,800.2788906996958,756.0759266075438
1731654593.923923,752.2742618421654,796.1154577668959,803.1136391837663,754.191736015915
1731654593.9278247,750.744156346119,795.5336506966082,806.7500873164328,752.7305535435503
1731654593.928046,753.3137842729203,795.3126261824957,809.1823000558763,753.7914087872432
1731654593.9288175,762.6131526045399,796.0426930360788,808.8574450158226,759.3113710842786
1731654593.9317265,777.7889587618697,798.1546293327372,805.7418286730586,769.2160214978433
1731654593.9356282,793.7500495127506,801.4734809680945,801.2865226111301,780.7535028804483
1731654593.93953,804.3420591563436,805.0051487962893,797.3748355620781,790.3166299360048
1731654593.9434316,807.2663649351258,807.2266336455307,795.2146389612494,796.5653518805133
1731654593.9443884,806.2441362761538,806.8504004856551,795.0356184094366,801.9114583648472
1731654593.9469578,808.1536673257219,803.6566255044246,796.5293203509542,810.6027451764654
1731654593.947333,817.3462569132539,798.809477997008,799.281070174949,824.7333803808152
1731654593.9512348,831.8795231268211,794.3176874371387,802.7120095493025,841.6229913553999
1731654593.9551363,844.9060986044894,791.8915533865023,805.8372433146783,855.1145968928181
1731654593.956609,850.1807755587813,791.9567482425375,807.4418373253151,860.0224001527712
1731654593.9590385,847.1660144586995,793.5410261480791,806.7537610620343,856.1348166097126
1731654593.9599588,841.5353900093559,795.1180876953941,804.0373704577667,848.4958804545842
1731654593.96294,840.7303090688549,795.7754363653412,800.5242683994172,843.8483073601542
1731654593.9658694,848.2538156667044,795.8542418436641,797.7028676605146,846.1642968529665
1731654593.9668417,861.2326307016757,796.62230423238,796.5127025991793,854.5379033460191
1731654593.9707434,872.9825310048672,799.2311521928448,796.9658139478263,864.5157618347456
1731654593.9746451,878.3401349379809,803.7025426757299,798.3306980927791,871.4078092761478
1731654593.9755294,877.4939936462672,808.6931321821646,799.6853809298186,873.1387933545558
1731654593.9785469,875.3808604868823,812.269865913098,800.5060578909549,870.9889375381346
1731654593.9824486,877.2789343881326,813.179658692336,800.9306518312959,868.153981270479
1731654593.984781,884.2586835082535,811.6570704572028,801.4860517771696,867.3703394771696
1731654593.98635,892.262308551558,809.1290908885798,802.4754500166553,869.262318005379
1731654593.9902518,895.6142014393362,807.1081526204547,803.5987811191316,872.4048114435449
1731654593.9911,892.0392864431675,806.2610325071101,804.2334254146417,874.7834005275087
1731654593.991563,884.8782233480676,806.337139099455,804.1330564884458,875.3461061679711
1731654593.9941535,880.4521481875755,806.7290302385176,803.7944295553248,874.4740382318362
1731654593.9980552,882.6745602162448,807.0037793615417,804.0202806612936,873.2575502855204
1731654594.0019567,889.4965931358233,807.0571834610365,805.04711129012,872.4323985247737
1731654594.0036929,894.3521520485231,806.9859789753397,806.124649107883,871.9144803759768
1731654594.005859,891.5552656625376,806.9110467754421,806.0508117076153,871.191118279306
1731654594.0066705,881.1817793017578,806.8875323271404,804.239427200439,870.0829516394135
1731654594.0097604,869.2926462546328,806.907675781005,801.3456919739126,869.1438005754425
1731654594.013662,863.1948208079642,806.9414599940468,798.8473478835875,869.3017404031502
1731654594.0175638,865.580626732373,806.9680300286994,797.9334743255745,870.9746857335916
1731654594.0214653,872.3700442076545,806.9834863352281,798.68204540212,873.3744934923941
1731654594.022241,876.0760185321218,806.9936442906908,800.2001060737801,874.6755028631746
1731654594.0226045,871.987791965422,807.0048530032848,801.464670104867,873.120343508243
1731654594.025367,862.1017080437794,807.0197156627852,802.0197973619889,868.3566479208941
1731654594.0265172,853.4576880312378,807.0375905033899,802.0231501200412,861.9569205208896
1731654594.0292687,852.0904207061153,807.0568336453974,801.8573925062434,856.5527322686008
