timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731655129.8564644,816.8501838095838,807.7322892777321,795.5925490414335,776.8399262266062
1731655129.8603635,815.5110514308587,807.7023339278167,795.5563634057693,775.1578663144392
1731655129.8642633,820.1433623248787,807.671542238142,794.2999492861884,782.0197871064802
1731655129.8658128,826.0967435158863,807.6397271721862,792.6332927132781,794.4415584830035
1731655129.8681622,827.3650050703925,807.6068561140268,791.5383905852625,806.570179502792
1731655129.8684092,821.8713025285814,807.5730008786605,791.7035412817139,813.7097601691837
1731655129.8720615,813.5575859265768,807.5382513100346,793.1673726062295,814.9887844172199
1731655129.8749616,809.3318478402308,807.5026645104066,795.3389001346911,812.9147880740444
1731655129.8759608,813.0821357873419,807.4662579490258,797.4055976205716,810.5185550158261
1731655129.8798602,821.6577287129085,807.4290260927278,798.8419166600077,808.5762602870285
1731655129.8814368,826.5641612381354,807.3909647515343,799.6547644075443,805.2572733592128
1731655129.8837595,820.6003195151791,807.3520976577099,800.2169381358947,798.5054689979777
1731655129.8876588,804.273547847993,807.312495238209,800.8497728832928,789.0089961690194
1731655129.8915582,786.4817302922036,807.2722600972487,801.4704987415403,780.8672413967623
1731655129.8938727,778.3814090607885,807.2314549079623,801.5460117354716,778.9409833279071
1731655129.8954575,785.0120066085365,807.1899948950437,800.4036782192549,784.8796864117666
1731655129.8970609,801.2883465867968,807.1476097271443,797.7547976683129,795.2175459669788
1731655129.8993568,815.6382427959305,807.1040213320687,794.1259526635744,803.367081731072
1731655129.9032562,818.5677908394158,807.0593667277476,790.8402113250503,804.1475286886947
1731655129.9032805,809.5488937511519,807.0145775520019,789.3895259311467,797.3758288211661
1731655129.9071553,796.8925793811383,806.97110769431,790.4964409337814,787.7476899915501
1731655129.9110546,790.7805738282632,806.9295400833029,793.5426551393341,781.17488675145
1731655129.912685,795.084294975676,806.8876107670801,796.8966622141257,780.5627805564135
1731655129.9127836,804.5618438894351,806.8397495325949,798.9780910960079,784.3670316241704
1731655129.914954,809.5901931849892,806.780816821859,799.2364607396999,788.7474156816955
1731655129.9188533,804.3800709547631,806.714172027314,798.2646188405836,790.9407630078457
1731655129.9227526,791.8316442300326,806.6580926630925,797.0373117176048,790.7777761609965
1731655129.926652,781.1407944282056,806.6390331264146,796.045500690017,789.6826639245188
1731655129.9283087,780.3573690752461,806.6640890585028,795.1235185486847,788.9476242022937
1731655129.9305513,790.0977468035239,806.685185207565,794.0198883501915,788.9511179116597
1731655129.9316947,803.3135136945475,806.5962953494798,793.0102425493665,789.4087219243238
1731655129.9344506,810.8767700395844,806.3122544906423,792.8557087475602,789.9178570386617
1731655129.9381516,808.2137313668221,805.9249851055853,794.1353319174945,790.2731372737032
1731655129.93835,797.8253510258361,805.8193559630436,796.6437441120578,790.4811032351804
1731655129.9422493,786.3050007137808,806.5549426912694,799.4618807962587,790.6349178585277
1731655129.9439328,779.0719284015287,808.4554457807235,801.6101640791145,790.8066382157547
1731655129.9461484,777.3589310790294,811.1916748641542,802.645727054694,791.0141828184376
1731655129.9500475,779.0665957464358,813.8167706384547,802.713158467599,791.2409890943229
1731655129.9506056,781.4623642581485,815.3646725877032,802.1621143864613,791.4660176627183
1731655129.9539473,783.0408091580438,815.539928185445,801.2216584053127,791.6794504063738
1731655129.9578464,783.6969539384586,814.8743351599353,800.0331284435159,791.8824288310622
1731655129.9595568,783.9713889349234,814.2055735290867,798.892956969543,792.0800954238804
1731655129.9617455,784.3372777890405,813.9544681908627,798.3431591065959,792.2761042641844
1731655129.9656453,784.940851986236,813.8367204068159,798.9320936111394,792.4711930371103
1731655129.9695168,785.6957160341626,813.2207714260772,800.8185017757107,792.6643929656384
1731655129.9695444,786.4692453809091,811.7554244616864,803.5770160360946,792.8546165694522
1731655129.9730227,787.1917564759615,809.6827705515461,806.4240173237575,793.0414157322599
1731655129.9734435,787.8641576350998,807.6013965841436,808.7251735590447,793.2249094739783
1731655129.9751809,788.5171476609268,805.9989604940902,810.3712239011357,793.4053999637354
1731655129.977343,789.1750707273784,805.0671650901826,811.6847785864816,793.5830944538714
1731655129.9812424,789.844353439651,804.9301299784615,812.9230038231923,793.7580464860436
1731655129.9851415,790.5197315712658,805.8672297302476,813.8188439470009,793.9302280805348
1731655129.9884276,791.1942321697242,808.0528578010192,813.5912961438588,794.0996131006118
1731655129.9890409,791.8645325052728,810.9353037925595,811.4525488947423,794.266213282899
1731655129.990805,792.5309833014234,813.0013568722198,807.2274839962323,794.4300713418955
1731655129.9929402,793.1953239191085,812.5083942811942,801.636638228997,794.5912398969424
1731655129.9968395,793.8588331221799,808.8054906530416,796.0588667219558,794.7497675393968
1731655130.0007389,794.5218227650046,803.0874687915082,791.9060004615628,794.9056968565297
1731655130.0046382,795.1840254611083,797.7688264427229,789.9297007074213,795.0590689865483
1731655130.0064287,795.8451244540419,794.8975346209598,789.8449518759267,795.2099279754856
1731655130.0073388,796.5050129035288,794.9128658816838,790.5679077684348,795.358321630897
1731655130.0078945,797.1637732511662,796.6909854674468,791.0249653908865,795.5042993700367
1731655130.0085375,797.8215475841745,798.6338130322105,790.9986115723925,795.6479098937384
1731655130.0124369,798.4784429001406,799.7555464514259,791.2791092756265,795.789202024358
1731655130.0163362,799.1345156153125,799.988289028225,792.868269643333,795.9282302128589
1731655130.0202355,799.7898074862223,799.7818903082347,795.8682081775765,796.0650615945876
1731655130.0220528,800.4443837738155,799.5740665340304,799.1273510058014,796.1997759284676
1731655130.0241346,801.0983354855446,799.5423237490425,801.1153230072671,796.3324492130001
1731655130.0262496,801.7517342934575,799.6486895282043,801.3117118294534,796.4631234127875
1731655130.028034,802.4045684876598,799.7890440374184,800.8005509470969,796.5917879857852
1731655130.0319333,803.0567314973408,799.8967848045684,801.4299908160891,796.7184156395876
1731655130.0358326,803.7081412388768,799.9633400933116,804.2119035498484,796.8430721138707
1731655130.0376768,804.3589821889209,800.0105307912446,808.3316533061688,796.9660384493318
1731655130.039732,805.0098779814523,800.0596369304756,811.595855173574,797.0877844614266
1731655130.0427654,805.6616524275632,800.1184189670516,811.933401227765,797.2086345224402
1731655130.0436313,806.3144824539186,800.1839799398442,808.7668532374067,797.3282032656582
1731655130.0451608,806.9668688872965,800.2506526014039,803.279954452121,797.4451162338833
1731655130.047531,807.6156796474963,800.3151197581817,797.5356540124061,797.5577994559401
1731655130.05143,808.2586246048694,800.3771465176688,793.2464358494739,797.6666080174111
1731655130.0533006,808.8987895949667,800.4379690650999,791.110459188836,797.7759754584298
1731655130.055329,809.5473697958712,800.4986829672278,790.9891072820349,797.893486968838
1731655130.059229,810.2182401817249,800.5596383402814,792.4480303724181,798.0231429108883
1731655130.0631278,810.9114270269316,800.6206457269541,795.026652534213,798.1548987027547
1731655130.0640717,811.5947829367896,800.6814018090517,798.1138471021211,798.260747515317
1731655130.067027,812.2081157715807,800.7417436221959,800.8426828244677,798.311720399225
1731655130.068925,812.7135385322924,800.8016702245408,802.3553395075938,798.3188412301625
1731655130.0709264,813.180109742232,800.8612508811418,802.2659988868778,798.3702858824552
1731655130.0748258,813.8250544226512,800.9205418476259,800.8514917605381,798.6057186079136
1731655130.0776367,814.8935651157009,800.9795588539953,798.7931576890513,799.0818570144756
1731655130.078725,816.3363080437018,801.0382907298974,796.7907995844374,799.5806531900157
1731655130.0826244,817.4805429403842,801.0967222066994,795.4419168854572,799.5635821104682
1731655130.0829828,817.1504862247416,801.1548464227507,795.3459470338113,798.5346639908173
1731655130.0845487,814.6148470515125,801.2126651949162,797.0241425932354,796.8339565079099
1731655130.0865238,810.9489907470565,801.2701838674142,800.4610069081658,796.3013884729783
1731655130.090423,809.2570940976672,801.3274070533273,804.6709044938796,799.7957696117634
1731655130.0943224,812.437232951052,801.3843374250712,807.9303396520293,809.139475538772
1731655130.0982215,819.8398866536927,801.4409765751252,808.7846359352543,822.7829621098954
1731655130.1001728,826.4918810065899,801.4973262323676,807.1146999758575,835.5575559963238
1731655130.1018937,826.725001866324,801.5533888744081,804.3239627431451,841.5171430001408
1731655130.1021209,819.4092838029887,801.6091677004512,802.3941339457242,838.036908320779
1731655130.1060202,809.826117570366,801.6646663486098,802.5362565525056,827.8833316642608
1731655130.1099195,805.9641466858808,801.7198886819759,804.4997789981584,817.3779389951263
1731655130.112508,812.0177777302091,801.7748387395031,806.9889235339396,811.8924933927001
1731655130.113819,824.5822019567476,801.8295207896381,808.6746074627445,812.1419508116354
1731655130.1157966,835.0438562377246,801.8839393954638,808.8942695636085,814.1854628296059
1731655130.1177182,836.5054006235107,801.9380994445942,807.6255077841834,813.0958193595424
1731655130.1208048,829.5453329063033,801.9920061454018,805.1208130259656,807.3149418228813
1731655130.1216176,821.7683023656344,802.0456650109634,801.8266543356644,800.1681541150335
1731655130.125517,821.2319520056532,802.0990818472604,798.6579404573555,797.2907980938313
1731655130.1294162,829.2500619441699,802.152262749769,797.0465534284814,802.0069373378003
1731655130.1314206,838.9204676031295,802.2052141046596,798.2719621063327,812.3751444991167
1731655130.1333156,840.9065686663168,802.2579425898066,802.4151290125629,822.3129249623581
1731655130.137215,831.5918751910565,802.3104551733708,807.9265354725516,825.9470270057659
1731655130.1397157,816.5124199923239,802.362759110238,812.4271801326212,821.7671587863327
1731655130.141114,806.0147554287116,802.414861937509,814.235266491313,813.3860481175092
1731655130.145013,806.7515139674236,802.4667714698743,813.3853010146436,806.4814914566834
1731655130.147045,816.0728617336821,802.5184957950203,811.3519248364678,804.4774187844971
1731655130.1473794,823.8749455917501,802.5700432688247,809.8453034556971,806.3301856897859
1731655130.148913,820.4110126363845,802.6214225101185,809.7521501776762,807.9274567376368
1731655130.152812,803.9241268872763,802.6726423950314,810.9524363179647,805.6978640503518
1731655130.156711,782.2006564375282,802.7237120511242,812.831449578179,799.4034628831361
1731655130.1586268,766.9107582210579,802.7746408514336,814.7769449233886,791.9778111919153
1731655130.160611,765.1765169648626,802.8254384082009,816.2316530823966,786.8547552292789
1731655130.1626687,774.8636642773549,802.8761145656418,816.5325405493194,785.2654747873008
1731655130.16451,787.0198818149601,802.9266793911974,815.039799485992,785.7369129456605
1731655130.168409,793.1795317925228,802.97714316574,811.6506293466338,785.8809035177235
1731655130.1723087,791.5594810293959,803.0275163749478,807.2004937056711,784.6048112034066
1731655130.1762078,787.4049812255822,803.0778097048783,803.2012591519089,782.8117766434066
1731655130.1775377,787.6878697372017,803.1280340422858,800.9669885619847,782.2557190256535
1731655130.1782925,794.8194665761483,803.1782004736621,800.800166109113,783.8162546595457
1731655130.180107,804.5250552311672,803.2283202704881,801.8987761225823,786.7585399460543
1731655130.1822505,809.4834986144764,803.2784048512876,803.0293817102028,789.5745010771832
1731655130.1840065,805.7206885047674,803.3284657319939,803.4021419315109,791.6627610664739
1731655130.1879058,796.5013216123575,803.3785145081001,803.095439527907,794.3228202578441
1731655130.1918051,790.2569240646479,803.428562923239,802.7952868947302,799.9064370785981
1731655130.1939166,793.7981394501759,803.4786230254174,803.1318961542817,809.4812579241552
1731655130.1957045,806.2042639932672,803.5287072860918,804.1315940406755,821.0178153444987
1731655130.1964488,818.766308952713,803.5788284454907,805.1621781288763,830.192592704616
1731655130.1996038,821.6202278094069,803.6289989314776,805.3886893840254,833.6014233936503
1731655130.2035031,811.9059471993604,803.6792301164467,804.4085920596949,831.4205111728962
1731655130.2074025,796.5803271659112,803.7295322628639,802.6045671114805,826.8400507531312
1731655130.2095406,787.2891533625753,803.7799161352203,800.941609883491,823.1405228435083
1731655130.2113018,791.4002755372653,803.83039613061,800.3396174925575,821.566973121284
1731655130.215201,806.4676104059259,803.8809923763848,801.072713689087,821.4957034443972
1731655130.2153597,822.3489275249641,803.9317273600736,802.6250980336284,821.7763264164724
1731655130.2171218,828.9224919913706,803.9826147221711,804.0957884355943,821.7140889428454
1731655130.2191002,823.2603512620335,804.0336460920398,804.8501323582212,821.2322325423337
1731655130.2229996,811.0696313297533,804.084792492196,804.9299503130871,820.5637071800743
1731655130.2251644,801.7815886051562,804.1360375796088,804.8920344079897,819.9277693755004
1731655130.226899,801.2442667433376,804.187436618816,805.1904796739052,819.4003842151029
1731655130.2307982,807.549156874353,804.2391495767669,805.6440640536379,818.9483302596229
1731655130.2342708,813.1410957006519,804.2913658858366,805.5163050156865,818.5121709548434
1731655130.2346976,811.5345783462585,804.3440865252331,804.1857665649877,818.0583260712369
1731655130.238597,803.1491491394543,804.3968909199642,801.783055777565,817.585305909322
1731655130.2407885,795.2509831421855,804.4490073584467,799.1706829952902,817.1063416225195
1731655130.2424965,795.8342171740691,804.4999871723916,797.2960607141625,816.63272072699
1731655130.2463956,806.5673191427984,804.5508035135613,796.552592710731,816.1678373202883
1731655130.2502947,820.9073608671902,804.6043406365153,796.683211491647,815.7095654939733
1731655130.2519932,829.1264607343047,804.663753786201,797.1569957746408,815.2547283976065
1731655130.2531817,826.1295375146037,804.7282588577772,797.5760526696243,814.8016770275465
1731655130.254194,815.6209523643304,804.78906186806,797.8180574460389,814.3504450475637
1731655130.2564125,807.1718354596491,804.8315279294995,797.9457422258415,813.9017614245258
1731655130.2580934,808.4515557585307,804.8487041905624,798.058995600918,813.4561827744648
1731655130.2619927,818.8243513130732,804.8615709903349,798.210231005147,813.0138158325213
1731655130.265892,829.6200767947574,804.9254183766086,798.3983747728338,812.5744751272707
1731655130.2697914,831.1437443346153,805.0943992641979,798.5999302119002,812.1379525365286
1731655130.2720366,820.8499802653575,805.3394649343699,798.7964142355909,811.7041912861442
1731655130.2720928,805.8214974739412,805.4745462041191,798.9830415695147,811.2733022861382
1731655130.2736907,797.2378205188171,805.2012503948174,799.1639063125687,810.8454301238406
1731655130.27759,801.2977766297428,804.3397710035518,799.3443651805596,810.4205209692424
1731655130.2814894,814.1888008009457,803.1182769400657,799.526975434889,809.9981422422662
1731655130.2853887,825.3088021645137,802.2086567960891,799.7114982248971,809.5776142056234
1731655130.2868645,825.9423997081476,802.3329890321571,799.8966470435222,809.1586438129377
1731655130.2876604,816.094425327797,803.7056240070816,800.0814937451528,808.7422101678809
1731655130.289288,803.9783773470067,805.8300154723859,800.2658489435684,808.3307656743847
1731655130.2910037,798.9259784562443,807.8784512291655,800.4499640495952,807.9265648913533
1731655130.2931871,803.7660723621274,809.3132839579941,800.63412796324,807.5280690963779
1731655130.2970865,812.8292848148119,810.1585570699286,800.8184702047649,807.1270972917637
1731655130.3009858,816.952156413426,810.6885554734433,801.0029751375226,806.711851861524
1731655130.3032844,811.2176287267467,810.9202800698799,801.1875774723401,806.2792122658777
1731655130.3048851,799.1149443087974,810.512425614957,801.37223349413,805.8507212060312
1731655130.3087845,789.8197596294377,809.2124500446819,801.5569395231261,805.4739262153107
1731655130.3099148,790.8672573526969,807.3487235480962,801.741719165509,805.1877089478028
1731655130.3126838,802.1355658420983,805.7778419607947,801.9266056840352,804.9542571167509
1731655130.3165832,815.9182855080275,805.2796320300646,802.1116273628653,804.6124004858236
1731655130.3189085,822.9405048614872,805.9749324784955,802.2967908868821,803.9487298972059
1731655130.3204825,819.4417471400692,807.2803990711478,802.4820647794985,802.9401073150451
1731655130.3217356,809.6903207172325,808.3458586617279,802.667384361043,802.0446950517406
1731655130.3243818,802.0772109501488,808.5231659639546,802.852705775041,802.1898972161556
1731655130.3282812,802.1604850878401,807.5601896119638,803.0381017888359,804.0945215554895
1731655130.3288257,808.4286432619779,805.5920353730639,803.2238178043402,807.0945220310193
1731655130.3321805,814.1777816374913,803.1213549977018,803.410153068225,808.5742407512222
1731655130.3345325,813.7231648787379,800.9765632121938,803.5971062553189,805.2865083321647
1731655130.3360796,807.5011235404628,800.0657611260704,803.7839871036526,796.1993531549948
1731655130.3399787,801.5907402069947,800.8849795992091,803.9695135514162,784.3399706236547
1731655130.3438785,802.0493154005792,803.06822167229,804.1528975498406,775.3162014877387
1731655130.3477368,809.0499053172947,805.4055758851835,804.3356529222298,773.2125735308715
1731655130.3477776,816.0879962731788,806.4764216819449,804.5224550545462,777.315005081438
1731655130.3501563,815.1929096454517,805.5319500374591,804.7185446595713,782.6922864391613
1731655130.3516767,803.8980033081658,802.9827810206908,804.9228646331773,784.3677701343395
1731655130.3555765,788.1268549682262,800.1087374115277,805.1212447500108,781.6233307914969
1731655130.356607,778.4111918749744,798.2110662790809,805.2895991344764,778.7015037685234
1731655130.3594756,782.1971936112361,797.8399022678052,805.4157525618704,781.106396680875
1731655130.3633747,798.1119810850714,798.6165214303024,805.5328229173008,790.465086953049
1731655130.3657804,816.5989808407159,799.6882853046005,805.7307901756224,802.3652656466816
1731655130.3666475,826.5317667401519,800.4167275060285,806.0999704592685,809.3443956529525
1731655130.3672743,822.9292485247338,800.7824753463842,806.5966139461921,806.8782441485391
1731655130.3711734,810.0443294373808,801.2250454319194,806.917709750197,797.3821086344344
1731655130.3750727,797.5904976059884,802.080999026075,806.563852814414,788.5946177382687
1731655130.378972,793.1839488138073,803.1427122260618,805.201021817504,787.4497202051724
1731655130.3814044,797.0366164193745,803.7822233771966,803.1096800290851,794.5590306168565
1731655130.3828714,802.9666413337862,803.541329506296,801.2092974613146,803.9611896959284
1731655130.3855588,804.4432663743515,802.5867762013976,800.4068602490994,808.19732159904
1731655130.3867707,800.2623334610845,801.5509604944912,800.7864875229541,804.2797801925011
1731655130.39067,795.0802584717077,800.9473836713184,801.5016153916387,795.6770308302775
1731655130.391478,794.6705756094864,800.8125621853218,801.5560777803396,789.0584439281877
1731655130.3945694,800.2775494785499,800.9273878846195,800.6832207055435,788.8040902596346
1731655130.3970284,807.0813273972036,801.2647166412632,799.4127247777998,793.7443000206251
1731655130.3984687,808.2096666883243,802.0558716070981,798.3061761051282,798.502384957397
1731655130.402368,800.9759318444608,803.3764110337592,797.2520127304052,798.1334316261308
1731655130.4044695,789.9871178205381,804.7925531239371,795.6508935966651,792.294160396814
1731655130.4062674,784.1684466618307,805.5894762895357,793.3571531087829,785.6416793175922
1731655130.4101665,789.7489699509553,805.427361053538,791.377182792646,784.136284760182
1731655130.4126525,804.7872170085539,804.7270825062578,791.4658232248673,790.1845519499935
1731655130.4140658,819.8631854234673,804.3062864206526,794.8060365471188,800.5388722338339
1731655130.4179652,824.7249002200284,804.5445287329984,800.895287855924,808.6699818618173
1731655130.4218645,815.8357028277759,804.8703887195894,807.6634930363678,809.6844951188522
1731655130.4233806,798.9306003050344,804.132349680554,812.781472600573,803.8457398296432
1731655130.4257638,784.6106411062401,801.6559866036744,815.0904173163818,796.0542472220484
1731655130.4263494,780.4888195344306,798.1517217712285,815.0378379696868,791.9849488379323
1731655130.4282763,785.998761690131,795.640359587639,813.9272625280763,794.0424920089779
1731655130.4296632,793.700746225242,796.2584435709364,812.7833253306158,800.0641280304674
1731655130.4335625,795.727808964991,800.7331999180345,811.8263034850679,805.3755895317399
1731655130.437462,790.0570578054459,807.7286871891827,810.8567742952074,806.3922517078204
1731655130.4413612,781.6374858390735,814.668127483494,809.9696871686963,803.0802619268679
1731655130.4422915,777.714082068607,819.4033817146824,809.7628059368749,798.6069990408661
1731655130.4439003,781.435739993169,821.3608517519824,810.787402358129,796.6135860312202
1731655130.4452603,789.1265021634634,821.3343025380796,812.8216548111342,798.3078440692449
1731655130.4491596,793.4338956275195,820.3896194077531,814.7820352861851,801.7123292803395
1731655130.453059,789.6572337735598,819.0384305123393,815.4613611628274,803.6530677901443
1731655130.4569583,779.9683017483997,817.2928326318943,814.4310689585853,802.717061715758
1731655130.4595244,772.007045441319,815.1985882645862,812.2717922240685,800.5107553313601
1731655130.4608576,772.9182639018505,813.0979162268667,809.9851365917151,800.1010531574891
1731655130.4612026,783.55387842838,811.3814232853018,808.236272033229,803.1601953676764
1731655130.4612207,797.4522719791764,810.0986651815628,807.1315454522254,808.5031272778647
1731655130.464757,805.512192875266,808.8742479445625,806.5533961139464,813.2678446637722
1731655130.4686563,802.8601309420292,807.2190483939946,806.4767443912186,815.4466034168391
1731655130.4725556,792.5980824809141,804.9889231141087,806.8446254955898,815.348741552949
1731655130.4751482,783.3970234261158,802.6614099524521,807.2397118636461,814.817849003167
1731655130.476455,782.7232147856851,801.2177506424438,806.9146985125291,815.2215173741153
1731655130.4801135,791.1010818996142,801.6303641722537,805.3287187375423,816.2100327939802
1731655130.4803543,802.1007421331398,804.2038498235784,802.6868639736525,816.2519242413243
1731655130.4842536,808.0258805753865,808.1841108975798,799.8897376914687,814.2005890078062
1731655130.4881527,806.4553229855024,811.9741405596133,797.8923884052099,810.3506468663837
1731655130.4907722,802.0701954185597,813.9494931993986,797.0700952175903,806.1537833502211
1731655130.492052,802.2896015013644,813.4440298523558,797.1280774403797,803.0668823895521
