timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305316.0282657,810.032737924786,1692.3450208584418,1207.93891327468,782.281820797908
1731305316.0297792,812.0422469797816,1667.5296273517188,1182.650917423694,786.2242305609428
1731305316.032171,814.6397082528151,1645.310917069613,1198.9180595359826,790.3383916544493
1731305316.036076,815.6640347639408,1620.0514104715799,1257.1430122248657,799.185452995927
1731305316.0399814,812.4152796107121,1591.224651236785,1327.6788749329758,813.5976993396583
1731305316.0417428,803.8457073931485,1560.8419274169487,1372.778486118997,829.2137226243908
1731305316.0432692,792.3383600306564,1530.7524858295953,1373.9573619031253,838.7698530775363
1731305316.043887,783.2744698075649,1501.5817052667794,1342.8464501478802,837.4302495107529
1731305316.0477915,782.0660480509429,1473.0385289842968,1308.3308068085555,827.0941841003449
1731305316.0486426,790.3041136613258,1444.619916254194,1292.596519130316,815.5022240043061
1731305316.051697,803.7515181512225,1416.0459640255963,1296.323594126362,810.2685822023731
1731305316.0556023,814.141420573859,1387.307446357875,1303.6098021185494,813.0078146153824
1731305316.0573184,814.2417586877219,1358.5170770312634,1299.9717798920055,819.1483030529314
1731305316.0595074,803.042908763316,1329.7693498803465,1286.4581657197732,823.7125458599577
1731305316.063413,787.3582925416005,1301.0916443980013,1277.2908841687308,827.3492522663089
1731305316.067318,778.2886305561608,1272.46511092272,1283.453275753985,836.4546638512379
1731305316.0675063,784.4104246885189,1243.862499458932,1297.756540224916,856.9507571831481
1731305316.071223,805.880536256738,1215.2696350078568,1296.6852193399027,887.4693715568166
1731305316.072894,833.4426928014021,1186.6864457968709,1259.8931219579615,918.3335094284137
1731305316.0751283,853.534407692895,1158.1185610553957,1191.326200992492,937.5033173870049
1731305316.078019,856.628540675938,1129.5701061581485,1122.0834923411967,938.6315049041694
1731305316.0790336,843.1887360473912,1101.0415150668282,1089.6501811775634,924.8359300257321
1731305316.082939,822.7959216325801,1072.5308667606498,1109.448510627067,905.6900224612222
1731305316.0863698,807.0643627697508,1044.0359015923864,1162.9678185074854,890.5247616605053
1731305316.086844,801.9938463708789,1015.5550703967626,1212.9061996196074,883.5523312679579
1731305316.0884693,805.6420781382496,987.0875137548257,1231.8587531806352,883.8406679446566
1731305316.0907493,811.9170869178997,958.632597568498,1219.727353356584,888.5904627221871
1731305316.0946543,815.9966154823531,930.1895523530416,1196.7346822720017,895.8841941820752
1731305316.0985596,816.7424340179408,901.7573846357419,1181.589592651631,904.7485874393195
1731305316.102465,815.5690934494531,873.3349565671572,1176.0709605791114,913.6790062149896
1731305316.104045,814.2290030166131,844.9210772364156,1168.375968037791,920.2400997667355
1731305316.1052332,813.565240383213,816.5145330887851,1148.6542346627496,922.8123132953762
1731305316.10637,813.5163329876342,788.11408377456,1119.8631086994521,922.837304491984
1731305316.1102753,813.6746207452464,759.7184882900222,1093.775029029373,924.8321996372263
1731305316.112768,813.7396730741951,731.3265849167869,1077.445484352249,933.2235227289825
1731305316.1141803,813.6452369401717,702.9373544405728,1064.5142148454247,948.2324633589101
1731305316.1180856,813.4671729852761,674.5498249316657,1040.521458838144,964.5884978128524
1731305316.1196203,813.2949855243448,646.1627373607799,997.6681781319749,974.9093470756517
1731305316.121991,813.1680435059816,617.7741478094788,945.2233547743622,975.5322102461745
1731305316.1240969,813.0794801992884,589.3814721601312,905.4200388707968,970.0201843687303
1731305316.125896,813.0067532071558,560.9825040469292,897.5156997295048,967.0171957819351
1731305316.1298013,812.934571010602,532.577221702287,922.9551105460228,973.6285219904521
1731305316.1337066,812.8602138383699,504.16880566623513,963.4333096380525,989.392210187368
1731305316.135196,812.7879629077346,475.76134323618135,992.8810752265402,1005.8365377518832
1731305316.1376116,812.722329636687,447.35316468840904,993.8405684326822,1012.3790381584436
1731305316.1415167,812.6650005627747,418.92970770187725,966.7561407045775,1004.2217110341979
1731305316.1429603,812.6152886184557,390.4656611871069,927.3072610383086,986.1476696693151
1731305316.1454222,812.5718082032037,361.9455853994528,895.2922747137683,969.2096456903662
1731305316.1475174,812.5336263861054,333.39754607288853,882.6094258387723,962.7110203242939
1731305316.1493273,812.5004667506569,304.90813592373877,886.7747265412992,967.4029577300034
1731305316.1507714,812.4723809080662,276.5723602177187,892.8764812537744,974.9284340966665
1731305316.1532326,812.4494073996394,248.36483654213316,882.8991423554814,973.9563004647782
1731305316.1571376,812.4314536854515,220.01517125040044,847.5062285409136,958.4318368857317
1731305316.1610427,812.4183511586017,191.07422854233704,793.1507354419714,931.691546193117
1731305316.1618235,812.4099208213224,161.32821011034895,739.3130770940398,903.4369946465117
1731305316.1649482,812.4059397349425,131.4200605064607,706.7378806040184,882.349268746368
1731305316.166347,812.4060365462865,103.05012183800443,703.6238831407636,870.5360980712173
1731305316.1688533,812.4096757180345,77.90691422607551,718.3883019592306,863.9983731442419
1731305316.1727586,812.4164053392672,55.19999673027121,724.2402304295745,857.8113236485448
1731305316.176664,812.4263418345063,29.533651272708767,694.5707933409286,850.8353269926671
1731305316.1805687,812.4404736066621,-7.314980567417365,621.3588257428344,845.8368167774101
1731305316.1806874,812.4600868063974,-58.05570710833274,524.316513178001,845.5017068295682
1731305316.1819224,812.4849831606698,-108.20829447977724,441.2723489395881,848.5108599766419
1731305316.182267,812.5114846094468,-123.04013779898082,402.86856940846326,849.4587704025158
1731305316.1844742,812.5328479480593,-67.16162581466119,409.86104590586416,842.7149197938778
1731305316.1883795,812.5446852982128,57.299274072743515,433.7937537293033,826.8539400715979
1731305316.1922846,812.5541501220077,191.96230112248895,443.41414457962134,805.894532543807
1731305316.19619,812.5845285657974,262.5268157608892,433.4006516597889,786.348964347581
1731305316.1974978,812.6624650035479,250.9567908669256,425.91435033562664,772.5751376465875
1731305316.1995509,812.783352236279,212.8607940808925,440.7301168878385,764.2445288616663
1731305316.2000952,812.8762226218254,207.51960351862948,463.9247261548176,757.7516261554903
1731305316.2040002,812.8184823883477,221.5610305156535,451.40521210959923,749.8204913768709
1731305316.2079055,812.5450852772873,182.3851536261863,370.7524481926172,739.7726314903324
1731305316.2118108,812.2183989146903,46.98276664956131,243.3309961128425,728.7072104152566
1731305316.2130735,812.2913608954765,-141.533772798129,141.46621325003446,717.3013868804827
1731305316.215716,813.2275439781419,-293.4132137926499,133.9998299668323,705.2377399051571
1731305316.2170162,814.8206689028791,-352.96186722262496,223.72239444790512,692.9376156227255
1731305316.2184143,815.5428924107277,-330.90962196810074,334.2836862927987,683.0472616124453
1731305316.2196212,812.8196153844914,-273.88294277185753,365.58576185879394,678.9134710441665
1731305316.2235262,804.8174596442269,-220.87491726426128,276.2919339959008,680.7165623107444
1731305316.2274315,792.807086693714,-185.20685726688737,123.17546214589447,683.3466656682499
1731305316.228649,781.7008247876454,-161.483455959843,19.323163853702113,679.349422800683
1731305316.2313368,777.3199849605223,-139.84400085810398,43.07784669256591,665.3611403335545
1731305316.235242,782.193258958683,-114.73723453933894,175.25400638372548,646.1985766496815
1731305316.237278,793.6632558329052,-85.95453128779673,318.873118430664,631.9906161126808
1731305316.2391472,806.237109226883,-55.72083047103888,382.23183593474016,629.9550755348598
1731305316.2430525,816.2021667123996,-25.91881465162055,350.8427643531995,637.8350101382068
1731305316.2442243,824.3495648786774,2.891955441007667,287.94574702390054,645.1376449464035
1731305316.2469575,834.2620954824705,31.070452483745385,270.4607390104097,641.5374097484186
1731305316.2508628,847.6683335992071,59.146544247075894,322.2285342995095,625.2515882375789
1731305316.2517655,861.1973763768772,87.39293649526826,401.17162226004484,604.1033907279966
1731305316.254768,867.8002394329928,115.80190813785492,443.65625352016934,588.6174012975573
1731305316.2561414,862.0319206638326,144.25057198314119,420.6803196951242,583.6187279208922
1731305316.2586732,844.918764617831,172.64392233270786,356.9947936403209,585.6946683984349
1731305316.2598,824.1976166432715,200.9589595637541,301.90974994207454,587.9550535830084
1731305316.2625785,809.2755914615328,229.2186941178503,282.72990368515894,586.7871384247487
1731305316.2664838,804.638374704214,257.4521808721339,283.6771849301321,584.1435075808545
1731305316.2703888,807.0918197978941,285.67345330346086,267.6092611860318,583.9610487825738
1731305316.274294,809.2436500068321,313.8817864911833,218.3669305465139,587.2233030024908
1731305316.275005,806.0315273723248,342.0711992116765,163.20603928240712,591.0603609052068
1731305316.2753754,798.2427292493646,370.23833110732517,153.96614568339692,592.5089758458248
1731305316.2781994,790.3298279749524,398.38478848132957,223.99580706280972,592.3526961033097
1731305316.2821045,785.7965897887069,426.5150184798971,358.97892781385735,594.4726328366122
1731305316.2860098,784.9406852857435,454.6322042719203,505.2990120659121,601.3351651322313
1731305316.286515,785.9463716257521,482.73474042394423,606.0887231818101,610.803811448806
1731305316.2899148,786.9823174966542,510.8162574544164,634.7691122932692,618.1700812616825
1731305316.290951,787.2761184289075,538.8718486804761,603.6930256451899,621.4507504729629
1731305316.29382,786.9675106680322,566.9093047644069,548.6282418865671,624.0668746537785
1731305316.2938683,786.4925783915687,594.9562354729209,505.55883938746354,631.499140017755
1731305316.2977254,786.1395074025852,623.0478848550816,494.90703894763993,644.9692312760471
1731305316.3016305,785.9518724126862,651.1879909682316,517.3773376750903,658.7888045862261
1731305316.3055358,785.8405029336354,679.3037653240436,557.6355348257243,664.696211648533
1731305316.3065264,785.7147044550833,707.2524767638776,591.8650064378351,659.4087536162667
1731305316.309441,785.5396780204819,734.9384222413814,598.4693682533032,648.0714911063087
1731305316.312732,785.3262983961235,762.5166674733362,570.7908740563646,640.1408923235609
1731305316.313346,785.0981916427011,790.502533984132,525.4033227593585,641.6491960791762
1731305316.3172514,784.86962204478,819.5027310762512,496.57773411096315,651.1595715412233
1731305316.3211567,784.6418407522751,849.4572784313848,515.2504568945177,662.728503216448
1731305316.3212645,784.4096508035517,878.8458438567752,586.139642777526,672.1608246131971
1731305316.322102,784.1682612806562,904.9667834252705,683.380855118799,680.0251764269516
1731305316.3250618,783.9159830674137,926.3116332531313,771.1541596731978,688.9323184009828
1731305316.328967,783.6534528863317,946.379627145502,831.6171683018707,698.9260032597591
1731305316.3315957,783.3818500169244,975.3486317466316,873.8183172283902,706.6751340254774
1731305316.3328724,783.1017943640097,1024.4877113477196,916.0495730584352,709.6289454761001
1731305316.3367774,782.8132259765266,1092.290626659161,961.7086829478014,710.4680063293995
1731305316.3376777,782.5157817562039,1152.998574216103,995.1971031738714,716.4969187670908
1731305316.3406827,782.2091505292434,1168.1649367630957,1002.229186493725,733.8318795664735
1731305316.344588,781.8931969761958,1126.7312080138304,991.9148087794243,761.679942430789
1731305316.348493,781.5679087980562,1076.4739308388098,994.8038198518091,792.0037061536074
1731305316.350459,781.2333009870991,1094.416314452831,1035.0118306181196,814.7784744605079
1731305316.3523984,780.8893616210046,1202.3804498352672,1101.5517405234957,824.3039715262715
1731305316.3532531,780.5360495463981,1310.9173190524132,1147.9789181624926,821.9020021602299
1731305316.356014,780.1733158509431,1269.2660316311699,1126.2355632688298,813.9610221088046
1731305316.3563037,779.8011218638313,999.8342876762636,1029.697378004214,807.7119987492166
1731305316.3602087,779.4194438481194,600.068247113209,908.3178917177053,807.7488417041642
1731305316.364114,779.028268665438,303.9896268565784,838.2296437048818,814.7245067795357
1731305316.368019,778.6275889210677,314.73454890304004,866.3328531652764,825.9250021674821
1731305316.3688283,778.2174030397717,643.462653562457,974.9547350811374,836.8133337807182
1731305316.3693223,777.7977198886425,1096.998364386217,1097.4156936189256,842.9336413182798
1731305316.3719244,777.3685621814468,1429.0629921710827,1171.4486112174884,841.8459472377352
1731305316.3758297,776.9299609487457,1523.307957347855,1183.7563091350917,834.5070016313231
1731305316.3797348,776.4819385183739,1450.6712001384435,1168.2771107430347,825.1830590442664
1731305316.38364,776.0244910075354,1363.6505062593428,1164.4003975495712,819.4412565991682
1731305316.384404,775.5575957862803,1339.495090193454,1177.3108525667412,821.0717165643779
1731305316.387545,775.0812660528925,1321.4590757228184,1177.3540111298535,829.8464558385888
1731305316.3881862,774.5956352647136,1203.3157812197599,1136.0636990839591,841.699904048667
1731305316.3907633,774.1009879833568,962.8857548901719,1061.692494270606,851.3057006690328
1731305316.3914504,773.5976211031358,707.5963638746756,998.4144880610229,855.3537300005943
1731305316.3953557,773.085512190994,584.39041873384,988.1320917429782,854.3604961911441
1731305316.399261,772.5640211899561,640.0695881970377,1029.8775165866477,851.8927716914837
1731305316.3999796,772.0321033101833,769.6933293391719,1076.2344799832908,851.8652330304712
1731305316.403166,771.4894016200963,809.627943324435,1073.6020723988745,855.8314841709669
1731305316.4070497,770.9377978573091,692.7576859017693,1011.8570170042033,862.0985802693233
1731305316.4070714,770.3817747585673,519.6111849077741,937.8261779137986,867.1604386152753
1731305316.4109766,769.8254864979879,475.2983384384479,918.5726056825906,868.2794286468132
1731305316.4148817,769.2664289990686,666.7509312639062,986.1714847463106,865.252525008871
1731305316.415555,768.6904011237918,1027.8005423623003,1111.7493696694862,860.1469710018803
1731305316.418787,768.0767942315623,1372.4057178432142,1228.5609029624056,855.4917247888543
1731305316.422692,767.4202226726833,1539.5070009775113,1280.8194273314525,852.5696503246248
1731305316.4255128,766.758731474587,1500.2599944969822,1257.5921945812972,851.1103767476415
1731305316.425913,766.1763121244852,1349.4492341190635,1190.3388568300813,850.3340299162069
1731305316.4265974,765.7420234688391,1212.8789171888486,1124.4740140601493,850.2195574842111
1731305316.430503,765.3902311151368,1162.2511604861156,1090.5368942375958,851.8377945642497
1731305316.4311306,764.8382890129603,1196.3164751435797,1092.4079598408398,856.4276219509418
1731305316.4344077,763.712033982737,1273.416533362703,1112.8765885674313,863.9272988265598
1731305316.438313,761.9755234429008,1343.592239061183,1126.6983308003346,872.2052484572673
1731305316.4422183,760.4537120229235,1353.8118907336388,1112.2363532780896,877.8349296465146
1731305316.4447768,760.8417322916589,1246.918705031419,1058.9256576117093,878.0859580228428
1731305316.4461234,764.5991257685482,986.9031880656903,971.6441765960681,872.7359369310079
1731305316.446706,771.0257070908604,606.0114819138979,871.6422290991877,864.3260978290527
1731305316.450029,776.1819405039516,225.01411050278898,790.3550999896744,856.648815744775
1731305316.453934,774.5125374530955,2.7968316959481854,754.2556876568599,852.5344796325862
1731305316.457839,763.0128140433146,34.541019704402856,768.191444297436,852.3553558538147
1731305316.4602623,745.0436857285831,280.4051283320324,811.9748415436948,854.0385128770762
1731305316.4617443,730.2544517696666,594.9519852411137,857.1447015485222,854.467235943061
1731305316.4622817,729.5439404537904,837.9448549068533,890.2150431516055,851.4629112853238
1731305316.4636402,747.8581818885345,966.0853227463695,917.9159540383052,845.1845516359663
1731305316.4656496,779.9201107061024,1022.8207384231041,946.7069482069043,837.9393772363777
1731305316.469555,812.5948226120897,1048.42137099011,959.4481616849812,832.3519348893742
1731305316.47346,832.9262093127219,1015.8115940528264,921.0309818975544,829.2283006972909
1731305316.4773653,836.2691790171025,867.7086058263467,815.9463166386054,826.9827277584046
1731305316.477857,828.4486524010099,615.8509718083773,681.4442600012615,823.2278708104193
1731305316.4812703,820.4402351589179,385.4215667814483,594.6522356173086,817.0272723406334
1731305316.4825037,819.9655320082077,334.51896335502147,613.0533411612046,809.5974586651198
1731305316.4851756,826.5274297091277,508.1675145407901,717.6213872805669,802.8462834251549
1731305316.489081,833.1997852163992,767.5588744839426,815.1399619562555,797.3841659335417
1731305316.492986,833.0695598751179,879.4931743092034,807.8373265354294,792.1326965275949
1731305316.4934323,825.1150384571848,704.0924722208108,675.9787880269907,785.9174503983116
1731305316.4950116,815.4102483423509,319.42861735986975,501.1473592599589,779.3610053613659
1731305316.4968913,813.2523580331348,-32.097438863044545,405.0216853068526,775.1037230086937
1731305316.5007963,825.0732220935794,-136.23637140888093,451.6482397766031,776.0451277120778
1731305316.501367,849.9519751264626,25.143563547484973,595.7033420688432,783.1521173020221
1731305316.5047016,879.2969066301521,274.36152992443317,722.1190722365145,794.6525407535198
1731305316.508607,900.9509958757137,402.4940922688103,743.6926742219822,807.0604095564283
1731305316.5090082,905.7168858840145,349.6372380327537,671.932573896455,816.9340757467219
1731305316.512512,892.9147666219008,241.44753820885165,599.7393957873463,821.9572944032052
1731305316.5164173,871.6779164524202,255.78432322917854,613.2639061122023,820.9246088096273
1731305316.5202308,856.5049579478297,448.2185789807176,713.3198092045067,813.3918445831854
1731305316.5203226,858.6991786787673,698.7386827670181,816.3633772641139,799.9664880644202
1731305316.5242276,878.3692733836868,825.0245457877132,831.669582693293,783.2723167667996
1731305316.5245836,902.5453130618057,752.205322747757,743.3349062250977,768.4299855523475
1731305316.528133,912.03929524537,580.1767135525436,624.2247720534712,761.6993957507294
1731305316.5297613,893.7313723925947,488.4475328158858,571.9092175403064,767.238694154364
1731305316.5320382,850.039650365494,568.8807611303885,624.9304603077699,783.8794147171609
1731305316.5359433,798.2480492135744,740.5692158590921,732.1098490584534,804.6301466024745
1731305316.5390944,759.7521386628775,824.5047190509223,799.2172286520038,820.1359470247172
1731305316.5398486,747.336239485852,710.5658457291697,770.4673833094664,824.3097673673446
1731305316.5401592,759.7678286113204,464.91005598973516,673.8880028512865,818.2309836101153
1731305316.5437536,786.0411355223616,276.99388283719856,592.4518909912772,809.2103912966801
1731305316.5476587,813.6112107188261,289.3069023902672,588.1691619949312,805.3569074951724
1731305316.5515642,833.7318157150149,462.8032411186372,647.4415175488156,809.4745854471562
1731305316.5554693,842.3049443336566,604.379744159219,696.2567344972158,816.8733384535238
1731305316.5557346,839.2224230290082,537.3854261902104,670.2623609956527,818.9404774018886
1731305316.557958,828.2240384008944,263.1470194995603,575.0985870561594,810.0061014002301
1731305316.5593746,815.8978213216425,-33.33204594499307,482.31287899493077,792.3190628900019
1731305316.56328,808.3320115836943,-139.04107518351032,465.8610488937248,775.0174249709626
1731305316.5645106,807.3426535396734,10.42974891993515,537.6701959551174,767.4232529806478
1731305316.5671847,809.9727502342098,288.75328211992604,639.4551544589314,771.7216312663747
1731305316.5710902,811.9968441657794,499.7301342865129,695.4083449889542,781.1213710966779
1731305316.5713103,811.8533369515012,542.9272118435928,676.3301836004671,785.3760506037271
1731305316.5749955,811.1514010488297,475.490253746654,618.7489873998384,779.1662271606484
1731305316.576821,811.9496004355161,428.625455180146,586.0833228697121,766.0855135946742
1731305316.5789006,814.337832147727,472.92475431273067,610.8640782893082,754.8103662581602
1731305316.582806,816.7688269208603,562.6768732694197,670.3668302141765,751.1731371925288
1731305316.5867112,818.1197866442726,600.4513618361448,713.3182632617307,753.557566842772
1731305316.5868857,818.9784429620973,544.060152660025,707.6340976899615,755.6969486173056
1731305316.5906162,821.0681582960173,444.8791875152076,663.6360226014265,753.7639443106527
1731305316.5945215,825.4892985500232,385.26299059824373,615.99841692105,750.5527961111242
1731305316.595685,830.9616860813445,388.34502978858194,588.9666879554179,752.5367833552698
1731305316.5984268,833.3459068702384,398.1391349104157,581.0757222115668,762.690138465138
1731305316.59926,827.6968418163815,349.5127493613895,579.2423973249743,776.2032319566636
1731305316.602332,812.5370816316588,250.5702800754363,579.8081287280096,783.4873403752225
1731305316.602461,793.0758137072456,186.94895726444895,591.270678633324,777.9380366799181
1731305316.6062372,779.2918377038193,242.04158469027743,619.6532973955508,761.5261283720625
1731305316.6101422,778.8508167026249,417.8431939656407,659.089426571811,743.4143285721286
1731305316.6140475,790.5593684263392,638.6986647743375,701.0515339470842,733.1062517638368
1731305316.6145484,804.8237130498845,827.856288600977,748.4470384660123,734.0951457137348
1731305316.6179528,811.4097926235942,968.9010335929158,811.5904466940488,742.8197268321111
1731305316.6180367,807.7117166968817,1087.9204177666975,885.8597934515346,752.6918055428357
1731305316.621858,800.204517507693,1186.9240639545737,938.4021675463866,759.0217794623474
1731305316.6257632,798.2369745692237,1214.4782381727764,927.5479854098394,761.0420715870052
1731305316.6296685,806.058272188873,1114.8804624385223,843.571469708625,760.6238557177694
1731305316.633412,819.7190836859951,905.4741000426709,730.8779018918412,759.912222271297
1731305316.6335735,830.591462957992,693.8513030707031,662.9100321836406,759.9532492533065
1731305316.6336122,831.959501326773,602.4035627029435,684.383619279214,760.7071273018456
1731305316.6340094,823.6148333459622,660.959702999368,769.9664690495446,761.7051700791602
1731305316.6374788,811.645212078597,768.4257036185606,839.8583661261973,762.5913708211242
1731305316.641384,804.1362405301829,770.6511208354856,825.0231100345325,763.2819041361078
1731305316.6452892,806.0250034187303,597.6207718228259,728.355993189312,763.8626844995381
1731305316.6491878,816.6034915386073,340.41667883280945,626.1179124461047,764.4389729469856
1731305316.6491945,831.0262157758027,190.61359071866758,603.7509420302772,765.0585479901185
1731305316.6522756,844.0888864710386,284.73412089214816,680.6940945474462,765.7145680451681
1731305316.6530998,853.091972726278,587.8934029645153,793.0127795741458,766.3809204510962
1731305316.6570048,858.0791147126502,921.7276876944472,852.0330533467452,767.0394540370187
1731305316.66091,860.3999787953168,1110.911751525676,825.8066678064502,767.686709563121
1731305316.6647632,861.4227935358301,1113.7055529195177,766.7765666666667,768.3276328275696
1731305316.6648154,861.8288665391809,1023.029627478876,758.6328259510489,768.9676204468558
1731305316.6687205,860.8583640047927,953.445003813232,831.8407128820272,769.6088188339357
1731305316.6687586,855.985931709998,934.6037549737412,927.660332641482,770.2505649420901
1731305316.671139,844.7864098300465,910.1516856065149,946.3347890893682,770.8913346282424
1731305316.6726258,829.009163069788,823.2000813670787,838.0604829515903,771.5301243437032
1731305316.6765308,817.0356704648557,684.3397588424289,655.1979666066322,772.1667246356462
1731305316.6803389,820.1234174126243,555.143306479938,516.3318980299898,772.8013377574317
1731305316.680436,843.0649388356366,484.30685905930807,509.7873514941905,773.4341391288178
1731305316.6843414,876.7407834294615,473.0602840592375,619.5388498770317,774.0650842655908
1731305316.6882465,900.6608618445696,491.2903173502409,739.9005863493013,774.6939642779477
1731305316.6900024,895.7472725353663,509.7590740178183,768.1666385746478,775.3205858460582
1731305316.6921518,858.2186377619935,516.421099495567,693.9945595065831,775.9449381066539
1731305316.6959145,803.6194446474542,513.6747621872476,606.056662192081,776.5672138755676
1731305316.696057,757.5979707971683,508.4745472638041,610.8535226664948,777.187581375962
1731305316.699962,740.0430489658582,505.33787541052027,737.4400578731842,777.8057494421645
1731305316.703508,753.4399211262777,504.895708465009,912.0708963704581,778.4206665479282
1731305316.7038674,782.5922333931521,505.70890930101933,1021.0709506136855,779.0309363686816
1731305316.7077727,805.1439874698907,506.3459938291527,1002.7211414538415,779.6362779329855
1731305316.708866,805.949030707974,506.27258833048927,890.0812286235415,780.2392926066634
1731305316.7114897,786.3309940370699,505.6735875135946,776.1573709237302,780.8453835526003
1731305316.7116778,762.2626748577943,504.9274297106725,738.6624895430566,781.4585002119613
1731305316.715583,752.3373983797859,504.2592512303278,787.0700186258672,782.0733577859714
1731305316.7194884,763.7000169492551,503.6876210021596,867.3282797327938,782.6707652867641
1731305316.7233934,786.5312029538788,503.1307364880799,910.6655431919426,783.2269762752621
1731305316.727065,801.9390508208451,502.51480262206985,882.8803703053569,783.7420716879183
1731305316.7272987,797.5335710980952,501.81562967297066,798.2581953528661,784.2713670637432
1731305316.7277296,778.2298669366339,501.04553517061527,695.918308610225,784.9182168536548
1731305316.731204,763.2463634807955,500.22492039022524,605.9821587610427,785.7475198561717
1731305316.735109,771.3840343414934,499.3650197494559,535.1012537674121,786.6406280137724
1731305316.7382576,806.1903662500923,498.4662316156628,477.81500548110324,787.2253328493774
1731305316.7390144,852.5642068023355,497.5241895103476,436.0505948656428,787.0837978261485
1731305316.7426407,886.959487785307,496.5353666303186,425.76150019602073,786.3094768374913
1731305316.7429194,892.7222645526498,495.49897725483936,466.1066917070608,786.0805396038893
1731305316.746593,869.1080204363207,494.4160978147544,562.774006282493,788.4816995172865
1731305316.7468247,828.8979070079473,493.28814255938744,698.2054073405765,794.9740790515025
1731305316.75073,788.7142126042786,492.11601658338594,832.7517957572878,804.19461333055
1731305316.754635,760.0791407796505,490.9000924966389,915.9364966520062,811.3199177975457
1731305316.7582164,746.1205003009156,489.6405564527032,907.6863949684811,810.8098855035222
1731305316.7585404,743.4861411721396,488.3376904891805,804.8523362343649,801.1742033858396
1731305316.7624457,746.4156261992364,486.9919375732367,656.2495199240809,787.4645217195804
1731305316.765457,750.235337196064,485.6038217391765,545.833029245159,778.3478721735775
1731305316.7663507,752.8483363642308,484.1738667924623,543.13472563037,779.5433443686015
1731305316.770256,754.260944198006,482.702610837246,651.4106722260669,789.245073945481
1731305316.773007,755.2773106683031,481.1907127402678,795.9708209235457,799.6924418038874
1731305316.7737918,756.5087936473575,479.6390372330728,869.979954032237,803.4837113131293
1731305316.774161,758.0910556677505,478.04854879750457,809.5380058205682,799.0351667481041
1731305316.7780664,759.8669852350506,476.4199349251721,642.3755867585476,790.7256637198086
1731305316.7819717,761.6506252015939,474.75317085810525,470.8287879570434,784.2931542849701
1731305316.78432,763.3594096257636,473.04759085223327,399.79957309387567,782.0072895292277
1731305316.785877,765.0066508494924,471.3030318397274,464.4846845710634,781.6126629150215
1731305316.7893672,766.6384842757358,469.52180288219074,613.3743198384896,779.1288685916564
1731305316.789782,768.2862838916631,467.7097081352316,756.9500726546496,772.3564557054856
1731305316.793687,769.9554419297901,465.8733792674778,838.7735718215447,762.149989873829
1731305316.7975926,771.63678344604,464.0128999207793,869.3591533095255,751.1951907040868
1731305316.8014977,773.320575449901,462.1141990921109,898.5844711174641,742.0923041978341
1731305316.8031836,775.0028972899665,460.15196415871196,957.6348733051859,736.3732643684183
1731305316.8049428,776.6847481616488,458.11279245166673,1026.715508241727,734.6469747870703
1731305316.805403,778.3685924685329,456.03177188644366,1057.6890293645852,737.0785303425637
1731305316.8077564,780.0559638624983,454.0071265522424,1027.1862176981322,743.4401117988187
1731305316.809308,781.7470193994767,452.14253866173783,965.7466090173392,752.6040700158399
1731305316.813213,783.4412035456893,450.4050532246026,931.0977803457663,762.0347761276796
1731305316.8171186,785.1379660552801,448.49314822441954,949.133781664602,768.1108573029018
1731305316.8205185,786.8370551340765,445.92024975681727,981.7608335586955,767.6230472430789
1731305316.8210237,788.5384654597364,442.4781124278359,959.0190640522823,759.7484803102273
1731305316.8220472,790.242307340306,438.9104533100109,850.5574837112771,747.0975660799566
1731305316.824929,791.9487451915186,437.09679232970154,708.2822276568538,734.8517764609563
1731305316.8288343,793.6579583751392,438.83045419358587,633.3828308911882,728.3080604864674
1731305316.8327394,795.3700003044067,443.105115179787,690.8930817209763,730.2258773277874
1731305316.836094,797.0845542608378,443.8847762507039,847.6438000128556,739.4432094604732
1731305316.8366446,798.8008369656787,432.26735265718185,992.3984803235826,751.4557906795499
1731305316.84055,800.5180434467777,405.808442293672,1023.7829373959836,760.6800308549658
1731305316.840911,802.2364365220927,381.20639649425755,930.4805811433919,763.3319898400429
1731305316.842506,803.9583533349067,397.1573781877878,795.6073070378235,759.4114441818118
1731305316.844455,805.6875428771563,492.6204821493142,724.6046995248316,752.516110371303
1731305316.8483603,807.4255727455786,664.9659899752133,760.9846985262462,747.417837306452
1731305316.8516693,809.1666376830145,845.7635378153233,860.4010833484083,746.9933835793823
1731305316.8522656,810.8961986996867,936.9795486964895,939.0383927198438,750.8131882228039
1731305316.856171,812.6005154706409,894.1022812184344,947.6676334760022,756.4357176270231
1731305316.8597744,814.2876664840654,775.0859655109347,904.8009922265005,762.0541881334475
1731305316.860076,816.0047382526424,690.3539425307579,864.8388804509659,767.8951539890443
1731305316.8639812,817.8211110265452,692.74465799822,858.5526227247433,775.0934152309981
1731305316.867245,819.7571571178396,721.1306706959099,865.6316662334291,783.4043405407497
1731305316.8678863,821.6895699412687,663.4342300729505,843.0451777489952,790.3185353995966
1731305316.8717916,823.3398831787259,480.14082755083643,776.5971373471898,792.7177538200409
1731305316.875697,824.4730301924344,263.0734606742243,702.6200532138223,789.7212556490406
1731305316.8772552,825.2953273943556,167.89293172251257,679.6243259872697,784.2163915740464
1731305316.8786378,826.736040487321,283.97011974390364,738.9407295571322,781.5433834667919
