timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304848.2336442,716.8798911971405,539.6536760410136,1092.8543040679572,755.2994554156783
1731304848.2375393,692.8813510520524,533.1106144552912,1089.1718430941185,717.6089834013992
1731304848.2413511,688.7877703780675,525.9745709598262,1085.6658853199187,698.0769297089157
1731304848.241434,709.2072206479315,520.7000939864361,1082.5529110293824,706.0275860159629
1731304848.243204,740.6419155969298,518.3851028379137,1079.7186401420247,727.897255569274
1731304848.2453284,762.7395554501288,517.682310630227,1076.9785649920545,740.0485673059372
1731304848.2492232,764.0673596042358,515.7325623893016,1074.233732273323,729.240031023592
1731304848.253118,749.1763593009279,510.3189342473391,1071.4841941223733,703.3068369852504
1731304848.2570126,732.0206328398199,501.41342366745727,1068.7728871047912,683.3909393389021
1731304848.2587948,722.9158706814168,490.94830380247987,1066.1346779239275,685.2029290428421
1731304848.2602277,720.9973550037596,481.2752972738217,1063.5794715918803,705.8625873120558
1731304848.2609074,717.9046135648537,473.7578647153374,1061.100517926581,727.2232275044108
1731304848.2614503,707.9197695586151,468.4780486517721,1058.6883568819467,732.0471782947008
1731304848.2648022,694.7310716804891,464.85722646238867,1056.3384641345356,718.8688075512149
1731304848.2686968,688.9383841908564,462.3435626703743,1054.0513972039287,703.1576309041666
1731304848.2725916,698.8380515796227,460.63714857903716,1051.8296226820544,704.1449427720881
1731304848.2743857,722.5760154733387,459.59613520535345,1049.6749251250826,728.471299711192
1731304848.2764862,748.4052577270118,459.2168066195695,1047.5877427013666,764.2305705541932
1731304848.279104,763.0503186600079,459.7841554125326,1045.5677942633683,790.2722947066364
1731304848.280381,761.4255304226081,461.92867730712646,1043.6148255371575,792.9860398865402
1731304848.2842758,749.6308885507785,466.3199601091026,1041.728745614289,776.6813001362985
1731304848.2881703,738.7651533763617,473.0184545377873,1039.909154384894,759.2124538031576
1731304848.2899764,735.2031646165216,480.7973172371232,1038.1548663670226,756.9751848970614
1731304848.2920651,736.1808380951047,486.90357038277244,1036.4642701763885,772.0744439937057
1731304848.29596,734.4649317707931,487.7251798814563,1034.836919869407,791.9794725556518
1731304848.296158,727.2591089555879,480.487525679324,1033.2754613529069,801.0122711712578
1731304848.2979803,720.6148810827084,465.30248921746323,1031.7854447329855,793.4509281905956
1731304848.2998545,724.9031159331643,446.1197714447175,1030.3705100137754,777.6066638063054
1731304848.303749,744.9748236016527,429.354443316103,1029.0238631467291,768.2654854257706
1731304848.3055673,773.3442877913126,420.5687057736507,1027.723550073524,774.2237964292041
1731304848.307644,792.6010085767173,421.44916723897813,1026.4434436971958,791.1268826740186
1731304848.3115387,786.3536287097492,429.51245472609367,1025.1848055884268,805.2029367637584
1731304848.3154335,751.4470771457469,440.82335145830706,1024.0098233337503,804.5661614566592
1731304848.3168569,702.6390384338507,453.3113806309006,1023.0309850331437,788.6596002979367
1731304848.3193283,665.7171404585504,467.73466500213544,1022.3131465850158,768.1425257174217
1731304848.321158,662.9942375030002,485.6437640717505,1021.7148140632582,755.5990790425731
1731304848.3232229,700.4289806879955,506.5733632260178,1020.8186447595824,754.9396000903481
1731304848.3271177,764.3675960152,527.3052774225914,1019.170263377868,758.1478369242486
1731304848.3308656,829.3185090128186,543.9792645590603,1016.886336182411,751.9353975195911
1731304848.3310125,871.3291778705823,555.2529761162109,1015.2350666198366,729.1111411114017
1731304848.3349073,878.9202251536084,563.9103782176007,1016.300306967112,695.8520394007041
1731304848.3357332,855.9589176038118,575.597404627447,1020.976231587028,668.8956129785943
1731304848.3367488,816.057921216971,595.4078685514684,1025.9140123424916,663.9726391809255
1731304848.338802,773.0372354356803,624.490643728794,1022.2254787284518,683.726682162446
1731304848.342697,734.1373908720163,659.0081518869721,999.4101345612547,714.7522187555343
1731304848.3465912,700.4130299987683,692.4442548568535,954.1295106289331,737.0758027499094
1731304848.350486,672.8321709490374,719.9235072633614,896.5422785290941,739.1956070670741
1731304848.3523395,657.3309713865234,741.4215493278381,845.5596712315205,726.2293457774227
1731304848.3543808,662.671352888768,761.2819403846028,814.3831284326795,714.054343354711
1731304848.3546095,692.082071144382,784.3469361343065,799.5165868648639,715.0521963823569
1731304848.3582754,737.007590294256,811.9150403764003,784.6925758549266,728.9432110329914
1731304848.3621702,780.5778447422797,840.9368046504893,756.3572416807485,746.1831454925235
1731304848.3655734,808.7238714977533,867.0600955484706,716.0478166940026,758.0068268451402
1731304848.366065,818.5047232933047,888.8939252878283,678.7020475807976,762.3447916791633
1731304848.3679304,816.6656566243607,910.0209425678232,659.5258979283285,762.3012428418458
1731304848.3699596,812.0470582697651,937.283395222942,661.8384128038484,761.7249474871537
1731304848.373486,809.7545423437015,976.7148754728294,676.0746655660031,762.5298625767583
1731304848.3738544,810.3873920357286,1029.9812343531003,689.1789836423795,764.6515056475471
1731304848.377749,812.327807606844,1093.5576969933472,694.5870513675486,767.2315974112533
1731304848.3816438,814.0468595658552,1160.8003410039066,694.1583064309254,769.6125803869515
1731304848.3835213,815.0195320428315,1225.0949510062433,692.7579173566896,771.6362066258048
1731304848.3855386,815.4840654988081,1281.9068409602926,692.8888790600398,773.458769437629
1731304848.3894331,815.8594382492417,1329.029595359033,694.0200764579475,775.2747863568592
1731304848.3923624,816.3813518926711,1365.996979706857,694.7976829608425,777.1742308329102
1731304848.393328,817.0600597757679,1393.6863454004354,694.6509324692704,779.1464525593321
1731304848.3972228,817.8030361460809,1413.947406002287,693.8491911530994,781.1447242840761
1731304848.399112,818.5319001628974,1428.636100815554,692.9016184597313,783.1365245197386
1731304848.400281,819.2238286049574,1438.4875285469286,692.1168103754505,785.1162733200322
1731304848.401117,819.8946409305019,1443.1700426462162,691.5282796341739,787.0939722656833
1731304848.405012,820.5673840293324,1442.869745426739,691.030871062897,789.0805855044753
1731304848.4089067,821.2543138039737,1439.6988102714022,690.5249227131945,791.0811541298484
1731304848.411239,821.9558932971479,1436.8182427386269,689.9744338122746,793.0955365542801
1731304848.4128015,822.6677305945976,1435.5118620568082,689.3921713316506,795.1219637394012
1731304848.414703,823.3865939945377,1433.155719031512,688.8027594415387,797.15958246855
1731304848.4166963,824.1122716221714,1424.727917833463,688.2193951787492,799.208974033864
1731304848.420591,824.8464824509878,1407.0051204206752,687.6409791146896,801.2714780948603
1731304848.4244857,825.5911999623996,1381.5396437964177,687.0598173694736,803.3484250618526
1731304848.4283805,826.3477705362791,1353.4226870520743,686.4690567591706,805.4408087025648
1731304848.4301152,827.1169242104771,1327.0035541562058,685.8653606859615,807.5493526746296
1731304848.4302938,827.8991620765952,1302.797251564594,685.2478683588303,809.6747046961135
1731304848.4322753,828.6950627211246,1278.5056528271518,684.6162076829578,811.8175631370223
1731304848.4349887,829.5053608002318,1252.7997419317473,683.9693438287916,813.9786930449366
1731304848.43617,830.3308768175775,1227.7760993749084,683.3055072477976,816.1588821181651
1731304848.440065,831.1724266494687,1207.5574202010375,682.6226314360373,818.358898717674
1731304848.4439597,832.0307820733026,1194.5327675855742,681.9187370840468,820.5794829057008
1731304848.4458845,832.9066836471196,1187.0037122009453,681.1920539736954,822.8213669894266
1731304848.447854,833.8008708664896,1180.4086393370844,680.4409547600629,825.0852997646994
1731304848.4489915,834.7140921974423,1170.78527712361,679.6638499129917,827.3720412641837
1731304848.4517488,835.6470767383968,1157.2916180684394,678.8591320881299,829.6823087319266
1731304848.4556437,836.6004828576114,1141.9203148017584,678.0251769636445,832.016698167202
1731304848.4595382,837.5748776261971,1127.2856359731777,677.160368597887,834.3756657380072
1731304848.4614754,838.5708142695371,1114.7834399672663,676.2631208602014,836.7596725819338
1731304848.463433,839.5890175037388,1104.4947209189681,675.3318855396634,839.169495207171
1731304848.4673278,840.6305453163086,1096.2619107288126,674.3651506947529,841.6064674215672
1731304848.467868,841.6966593351533,1090.4546579371677,673.3614346120762,844.072210452087
1731304848.4696963,842.788206172198,1087.7243320121347,672.3192778451904,846.5675645573789
1731304848.4712224,843.9047608543889,1088.3664388739505,671.2372359971289,849.0912157708455
1731304848.4751172,845.0444615688818,1092.231386074648,670.1138806544012,851.6396090127248
1731304848.4770665,846.2056919768002,1099.2148140464346,668.9478182003677,854.2099793934328
1731304848.4790118,847.3906152007861,1109.4419956480074,667.7377256324103,856.8062305913409
1731304848.4829066,848.6078774404526,1122.5609151234187,666.4823767315354,859.442890886322
1731304848.4867442,849.8694486846482,1136.8292071208066,665.1806095915798,862.1388452738869
1731304848.4868014,851.1784152164822,1149.3635262308285,663.8312058813996,864.8963923620914
1731304848.490696,852.5134667710239,1157.9381565036956,662.4327409167121,867.6766035490315
1731304848.4926567,853.8282450253782,1162.9384855256858,660.9835845227808,870.4019003379492
1731304848.4945908,855.0862174257252,1167.5157463171306,659.4822524032031,873.0182128055499
1731304848.4984856,856.3275164468088,1175.464258226158,657.9280632067798,875.605409517623
1731304848.50238,857.7130172650837,1188.3823345125716,656.3215526057885,878.4395433287384
1731304848.5044038,859.4514891088631,1204.215122137045,654.6637209806624,881.8526391400941
1731304848.5056207,861.560936712838,1218.0059708886333,652.9536618814774,885.8256835399309
1731304848.5062747,863.5921126469179,1224.1345303688136,651.1858715908281,889.5538050042983
1731304848.508248,864.6690154984082,1218.7907627416485,649.3507287503157,891.5826564133693
1731304848.5101695,864.2174351662441,1201.6756982892468,647.4416534365259,891.0871744850355
1731304848.5140643,863.2642256566809,1176.1333105606525,645.4674021242125,889.9852297900543
1731304848.517959,865.2649998729246,1147.2365962149292,643.4584464006108,894.0319371774874
1731304848.521854,874.9063344308372,1118.4791132505015,641.4503382173143,910.292679571596
1731304848.5238383,894.5436876632348,1089.2731393940903,639.4377868893328,940.6083684092482
1731304848.524497,920.8041668374701,1055.6452474088037,637.3275730783486,975.7041803972543
1731304848.5257485,945.3818771168495,1014.2451878200268,634.9578789849832,997.3371764577487
1731304848.5296433,960.992002837979,966.6310019358697,632.246108811575,990.5448106358167
1731304848.533538,967.7765956989066,919.9652362516979,629.4271306903643,957.4344514960143
1731304848.537433,973.6010381089698,883.0593860001637,627.1751524446767,919.3886580359967
1731304848.5391116,986.8761318360182,860.7304575409883,626.3379802201305,902.9992872378992
1731304848.5394294,1008.1545006471788,850.9053368966465,627.269048564455,919.7269198711422
1731304848.5413277,1028.822637863827,846.5496072687897,629.2272018416824,956.2464847419168
1731304848.543373,1038.8911392225257,840.5939566259027,630.5168179784619,984.5389301885996
1731304848.5452223,1036.8085706796585,829.9354636543497,629.5629717323067,984.322343540402
1731304848.5491168,1031.4166886445691,815.7442129020246,626.2113030166989,959.398926823616
1731304848.5530117,1033.1997172477347,800.4614382237946,622.0638174851206,933.7968505562643
1731304848.5550203,1042.7485898043788,784.4460388890343,619.3371324597201,930.4367707121269
1731304848.5569065,1048.163959760896,765.2628267394532,619.119144050806,950.434684022098
1731304848.560801,1035.2690251526633,740.1653759201765,620.5499020363908,971.25291523731
1731304848.56225,1001.9610049834322,709.4405790436609,621.652255764462,965.8845584775942
1731304848.5646958,963.136492526013,677.4018436201892,621.1911331820486,926.907005149405
1731304848.5685906,940.5899648536107,649.7848718120513,620.2183691567515,874.7616826559355
1731304848.570611,945.7924449585811,629.5175235102962,622.0614061887898,842.8876687806163
1731304848.5724852,970.02086349207,614.4836152118842,630.2683578413438,851.7470127584036
1731304848.5738192,990.2398135081099,599.3847362141748,645.5217420615434,892.8700058334184
1731304848.57638,986.1863126077168,580.350835541498,664.1113519776364,935.6074237122879
1731304848.5802746,955.3823977583945,558.6155856849018,680.2054511899527,950.7570380560617
1731304848.5811262,914.8637643150445,540.3543805619315,690.8576611542126,931.9181030932742
1731304848.5841694,888.6706617507465,532.8040826170115,699.1077811572914,897.8505522002523
1731304848.586202,890.3565550631297,539.4308683615791,711.1933085061098,874.8986221032691
1731304848.5880642,912.9687130276841,557.3604606389392,729.4884114561023,874.6650857747031
1731304848.5919588,933.629326387928,578.62204433496,747.9866979103803,885.4984669123946
1731304848.5958536,929.7453658481637,594.281126712359,755.8254811118678,884.3794886377799
1731304848.5997484,895.5745032520659,598.775572282821,746.8245105958937,858.5737875960256
1731304848.6000023,847.2361602235318,591.8522952849119,726.4701941674459,818.4602477597124
1731304848.6017928,812.2739940832322,577.4016237757501,709.0659499231016,790.7560082675079
1731304848.6036427,810.9888202421531,560.6802923302848,706.3396925951363,797.8485216662322
1731304848.6075375,842.6816795523993,546.0708593441226,717.0270494555607,839.997746229974
1731304848.6085267,886.3305866586351,536.3332877344777,727.1302649793552,894.1648553006544
1731304848.6114326,914.9479341018002,532.727567322895,721.8693440592424,929.7428836843479
1731304848.6153271,913.409191874441,535.0050731623408,699.8590603236245,928.965068917428
1731304848.6173837,887.4095654739269,541.1786206162394,676.9847890025433,897.4437936087004
1731304848.6188793,857.6490904312701,547.8928448605078,675.2821646694981,858.4582228306485
1731304848.619222,843.8349077119541,551.9164582187533,704.9576468982009,836.1706126091718
1731304848.6231167,850.362582631498,551.9765751329072,754.4681136037862,839.8545396159252
1731304848.6270113,864.3015778666468,549.3411403347909,797.5762745369351,859.6361229691952
1731304848.630906,867.0195199066684,546.3870639850281,812.0464562098175,875.8398351915329
1731304848.6329744,850.0933255604972,544.2687934133589,794.8292059038649,874.4689555396027
1731304848.634801,822.588317867609,541.8204143595719,762.1366944304028,857.1768158814905
1731304848.6377554,803.7082176219229,536.793230217706,735.9732116862035,838.4243405742554
1731304848.6386957,806.8656482175843,528.3453154430656,729.0860224918125,832.367169691467
1731304848.6425903,828.3779880656527,518.4836552049726,739.4618156667987,840.0741710902955
1731304848.6432345,850.1726519460786,511.0847507700177,755.9830696263157,847.7298350857064
1731304848.646485,854.2377027413951,509.25672443259276,768.0442457802051,838.0333120205996
1731304848.6485653,836.8215940267696,513.1625434868506,770.7804324939596,806.0754636631916
1731304848.6503797,810.7056762351674,519.92789264622,763.5380962828024,766.2586652396413
1731304848.6542745,793.9314486443866,525.5770383306904,746.0757663013276,743.1203040868548
1731304848.6566317,794.6677265346804,527.5429505424888,718.4980417167753,752.1601109121148
1731304848.6581693,804.9637656409215,526.0769337010711,685.8932860746147,786.0418992850052
1731304848.6620638,808.4655590729838,523.7413250661806,661.9470163129693,818.2012593570498
1731304848.664156,795.3017005525124,523.461219873601,664.6266698230413,821.9572326567273
1731304848.6659586,771.2675905797071,526.5686689522885,704.084561257514,790.3186712861203
1731304848.6698534,753.2651509823878,532.2424398563068,772.19191786721,740.8487994182645
1731304848.673748,754.6487262554529,538.6274675158043,844.35081124283,701.9542910778897
1731304848.6755085,772.8121743275152,544.5226415647817,894.1980383356085,691.7721466626508
1731304848.6776428,789.663511385386,550.0832393196895,909.7682944924362,706.3224240690047
1731304848.6779425,785.0455269241465,555.9499366516986,898.2168534371159,725.5912320119168
1731304848.6797469,752.572258558684,561.7082719435791,876.9021696311936,731.5511189765032
1731304848.6815376,705.3435778354807,565.2386656801323,860.2434876317474,722.7889762564388
1731304848.6854322,666.9811364088703,563.826596362396,853.107985935368,713.8308215320307
1731304848.689327,655.0064782430917,556.5194708694312,853.0805462014187,720.5007882807126
1731304848.6932216,669.6040680283688,546.1438346978701,855.7840104491634,744.6389549262892
1731304848.6943846,696.2894414572493,539.2504696492653,857.2503208267152,771.8683225204207
1731304848.6953375,719.4306234624208,543.2540653698036,853.3952330917335,784.3224592704488
1731304848.6971164,734.665591901768,561.9732942894318,840.9131423198256,776.7266082240119
1731304848.7010112,749.7175672860899,592.5366886795441,821.431215973676,761.1686867946806
1731304848.7049055,773.5772207462984,626.3862762350888,804.8077859792838,756.0668288407818
1731304848.7088006,804.2873972235409,654.2354985192486,805.6221173601373,769.0641176460675
1731304848.7109284,826.846197674844,671.4429403657466,832.6037539760423,789.1894109197889
1731304848.7126498,824.1184783187372,679.7222821464363,878.9962782423545,795.716453753696
1731304848.7126954,792.3532490067862,684.2859665192307,923.7224557652864,776.6090641114245
1731304848.713261,748.1350078217317,689.3893565998005,945.0173261681286,740.6898399297705
1731304848.71659,719.43439050407,696.0578455168925,936.3729175825052,712.2648410549086
1731304848.7204847,725.904898514077,703.1212753272798,910.844396314426,711.5019865915376
1731304848.7243795,763.2100867204194,709.5932637956935,889.3683776343097,736.553229130453
1731304848.726519,804.6000793352052,715.8471280134662,883.7146221081352,763.1020491653086
1731304848.728274,820.0468957901069,722.8779307843972,889.9823442472257,762.9477721236002
1731304848.7321374,798.7096205047591,730.8712816858458,897.7957889323498,726.8852559525322
1731304848.732169,756.7982141419035,738.5779125880458,904.1414461767208,672.9028572499826
1731304848.7360637,724.2297557207876,743.9318531368266,916.2788556907374,632.7941242759882
1731304848.7399583,720.9250481987509,745.317834655089,940.2970305524248,628.3099322996941
1731304848.74211,742.1885420864372,742.6539314714262,967.7929340236526,656.2591802112081
1731304848.743853,764.6891776830872,737.7572425288733,976.1806459562775,693.659860459377
1731304848.7473576,767.1001420737451,733.804691717145,945.3287996034087,717.0710438128541
1731304848.747748,747.7254093046822,733.9983699732908,877.1836291502893,719.4890723421813
1731304848.7510138,724.9754357465569,739.9487700335947,800.6099590486243,711.9537970043789
1731304848.7516425,721.2965948178665,750.6716201115219,754.7947429639815,710.6084216364279
1731304848.7555373,744.3157621007806,762.9952019628862,762.2475850514186,721.3749598656443
1731304848.7577007,780.3399715995348,773.3612014027128,812.3842598518203,734.9985506471228
1731304848.759432,804.8423529102837,779.9387629625185,869.7483378477914,735.8041981635043
1731304848.7633266,801.0865436839994,783.5650043656934,901.1290775227818,716.3397495720611
1731304848.7672217,772.1569459775754,786.7898627911485,899.4171633913654,685.7587807011754
1731304848.76989,737.5388872921716,791.7570166188196,884.473663343758,664.9948926906943
1731304848.7711165,717.8161438841851,798.6032005434088,881.6389322342125,671.9553110338845
1731304848.7732916,719.8983996149802,805.6282909689553,898.2921478887948,707.4704073567073
1731304848.7750108,733.8337622635019,810.9769598544882,919.4433181034346,752.5084790735878
1731304848.7789056,742.6427420467248,814.2855143258771,924.535281495494,779.5900070050454
1731304848.7820652,736.7620815426553,816.8507991367464,907.8650088046609,771.3270402399589
1731304848.7828004,721.8027031011986,820.2876147895392,882.9489122171868,733.151571194664
1731304848.786695,713.8072907825403,825.0339682319196,867.7906321466974,690.2973707974568
1731304848.7887666,725.6909998144471,830.1101517486125,866.6553276674737,670.1431261479887
1731304848.7888825,755.3709685568357,834.2255395038387,866.8046698085037,682.594305302929
1731304848.7905898,785.3130321306411,837.0064893741322,853.4780480849332,713.6712863365166
1731304848.7944844,794.879845546859,839.1286600312836,827.9537560369839,737.5848805266564
1731304848.7983792,776.6392393977212,841.400947937144,809.5401651164568,737.6684577434305
1731304848.802274,743.7076692289052,843.9573237519826,817.3871898230944,719.1946416159047
1731304848.8044734,721.3649150810069,846.4657196488996,848.6460005946382,703.9245247763405
1731304848.8061686,728.4886324412155,849.0046862679578,875.5583683506455,711.4499641213217
1731304848.8076427,763.0072917741883,852.4727678223754,867.66417838043,743.0068017444237
1731304848.8100634,803.0686906243321,857.9663999827451,820.5915761419467,780.8568599148848
1731304848.8139582,823.4145244628293,865.7640927239214,764.2280438516766,803.2298939526518
1731304848.8167727,814.1528695818452,874.9859851987369,740.7375722378283,802.051006072848
1731304848.8178527,786.9111734127783,884.2452814626033,770.8348196274177,788.4770476069955
1731304848.820064,763.5548981325729,892.6047038645733,837.6471982344106,781.5706647026776
1731304848.8217475,757.2348210007985,899.9681213442252,900.9201424995779,790.1032000979968
1731304848.8256423,762.1588107515923,906.7210342005012,927.2695476640463,803.9819685693519
1731304848.8265193,760.9933631336474,913.1518457433928,910.6390053697064,803.6683775893661
1731304848.829537,743.1640891259115,919.245277801117,869.4896324972399,779.5448381841184
1731304848.8334315,717.2483310966013,924.9303310830124,828.5290000689947,743.3015338415017
1731304848.835655,705.569345415958,930.3978488353303,802.6633852363308,719.9086517085115
1731304848.8373263,725.0759263992513,936.1059214450554,793.5923528945505,726.3885603910286
1731304848.841221,771.2348941802429,942.4461432735537,795.8518932290541,756.1227858285007
1731304848.845116,819.335541179311,949.3439014139194,802.8403759851655,782.9462078997128
1731304848.8453958,842.5037153432446,956.0987620289177,808.0250667765192,781.9556586736013
1731304848.8490107,831.6410221866602,961.6269729505005,804.5689769205575,749.7075214809694
1731304848.851246,801.4914638040354,965.0625911699574,788.4635979745626,707.4758743213306
1731304848.8514805,778.7770045478958,966.4129908113159,764.12065148372,685.4262332483743
1731304848.8529053,782.1790335665971,966.760054416848,745.026374449328,700.4011001509263
1731304848.8568,809.2905160178964,967.6522708597702,744.6059262282704,744.1907411863552
1731304848.860695,839.6911522492339,969.9510083633597,763.406367658046,790.5318324097124
1731304848.864272,851.123313753081,973.0165125344882,786.2014924903635,814.7176387914835
1731304848.8645897,836.1401082478388,975.0456214557817,795.4844654402717,810.4730215590648
1731304848.8668363,806.5452586675038,974.4679004669422,790.374313678423,791.623866769258
1731304848.8684845,782.7735598836164,971.314141481993,790.8279999770367,778.6090423605982
1731304848.8723793,777.5066480198223,967.3590087700975,819.1269143035407,781.7256503318725
1731304848.8762736,787.1356872832738,964.8170493756398,874.0896008841187,794.5854020383042
1731304848.8801684,797.3687268067825,964.6184231825189,923.9369660612546,801.8986723412918
1731304848.8824277,796.9502484877061,965.6995531911815,928.4324939593943,793.8189186196361
1731304848.8831484,787.191849912611,965.9394196928022,873.2992046235563,774.5675470151016
1731304848.8840632,779.8076565378652,964.0258629710808,786.2960745050201,758.8671671684654
1731304848.8861885,786.1320668937522,960.742312376868,718.2357116027749,760.0711818131601
1731304848.8879578,807.5379780745716,958.5538040411842,702.4743805559842,780.0579534030278
1731304848.8918526,834.7189090536145,959.6814261642688,727.1835227768737,808.6004013613702
1731304848.8957472,855.3711461809153,964.1191452033688,746.6116518196595,831.7648992741061
1731304848.898018,863.0161838035484,969.223540458159,724.4014894783721,841.8347277181272
1731304848.899642,859.6438793093358,971.3099113393826,671.0993524807388,840.8117389266159
1731304848.902025,850.94212591378,968.0276048932396,639.1414211385761,835.6401802772699
1731304848.9035368,839.4217202058804,959.6413046101098,675.6396663298549,830.4131419639959
1731304848.9074314,822.0935643803361,948.3588072052297,774.706068009873,822.8437084257015
1731304848.9113262,794.7681541549499,936.5702813487937,875.7146670200738,807.8450737521399
1731304848.913609,758.9130930564247,925.6352207905327,912.7290735089159,784.4758022351837
1731304848.915221,724.6204987355554,916.0051503409394,870.9087449828105,759.5676777914557
1731304848.9191155,706.3561777204512,908.0063432123388,797.5813185196592,744.298956600686
1731304848.9208958,713.9853574563533,902.0751437694097,758.3175322326709,746.0107527493914
1731304848.9209013,745.4273782209498,898.08727198055,779.7347029046566,761.6780199561489
1731304848.9230103,786.4145740455306,894.6349207077453,831.0032908419576,778.5404000764163
1731304848.9269052,818.1017406511016,889.3677138011817,857.6964946126711,782.282020302952
1731304848.9292,828.0152786461344,880.5417161273476,833.5908014384361,767.4712060513466
1731304848.9307995,817.3553869150423,868.6494921741212,782.5828993724818,742.6748795806379
1731304848.9346943,799.576307657341,856.6560483717448,753.1419866044913,725.6867406236832
1731304848.938589,790.7003521717596,848.3546856315377,771.4857830297983,731.1875420644798
1731304848.9397776,797.8064011711961,845.9160188549571,817.5001325193588,759.2892341167687
1731304848.942484,814.2223084947282,848.4959708017551,845.0283888219442,793.8634972239653
1731304848.9447906,825.5746103801555,853.0284958416378,826.8710492915122,813.0707862605067
1731304848.9463787,822.29619480907,856.5889193374338,781.9999746690244,805.2740151946219
1731304848.9502735,808.2566527743905,858.4214113967807,759.0067798107983,778.543702924314
1731304848.954168,797.7751332209904,860.0044226913777,790.9555056610973,755.7935821831146
1731304848.9556034,803.13000317264,863.1751804452853,863.9208888564265,758.2631048908075
1731304848.958063,823.2968044573441,867.962703737938,928.0998321520494,789.6193445096503
1731304848.958654,844.010065302779,872.0221671434272,939.774136774187,833.2590938914956
1731304848.9603815,849.6094497171757,872.2336160376449,895.0424095418008,865.3341367898479
1731304848.9619577,836.8004995297649,867.2246312274782,827.547936826731,873.3129141253899
1731304848.9658525,818.3534307301165,858.7636075103213,777.6272091145185,865.0709123574252
1731304848.9697473,812.958587709275,850.8242006698165,763.313191140937,861.0199648581189
1731304848.973642,829.3725923547315,846.9717195068879,775.4666676948043,875.8179596537767
1731304848.9759724,858.4230813270494,848.0451096861086,793.6845205408762,905.0549926760671
1731304848.9775305,880.2230287234942,851.823827177237,803.8631901745305,928.3132040128909
1731304848.9775364,881.0005844195739,854.7936190672211,803.9012859832169,926.3322220230149
1731304848.9814312,865.3555460804373,854.5928943580802,798.820439419945,898.0838089226835
1731304848.985326,853.0559299024287,851.3612959270266,793.8616833159338,863.2966228351124
1731304848.9892206,862.2346204524681,847.1612805019206,791.1814707555844,847.7271051313135
1731304848.9903111,892.6329710564826,844.1240795193501,790.2940186207054,862.7847763490154
1731304848.991563,923.4079510283281,842.8613162539585,789.8913004802398,896.1906711378185
1731304848.9931154,928.6261589203311,842.3070727471795,789.1322275323548,921.6639702417326
1731304848.9964068,898.7345334413939,840.889192791085,787.902778469644,920.0327659054112
1731304848.99701,850.3065775280564,837.9165499993763,786.4727850203169,894.4809271108425
1731304849.0009048,814.9412781304551,834.1112769185802,785.1083260655339,867.1601856846821
1731304849.0047996,815.162467686283,831.0430867929111,783.9073889248422,859.8352344874705
1731304849.007154,846.6234446446794,829.9795644321241,782.8342321366624,874.9119294005935
1731304849.0086942,881.5887929389993,830.8821809609303,781.817700886432,893.2175304385582
1731304849.012589,891.3415167324575,832.1200541406685,780.8156058056153,890.6575731795898
1731304849.015283,869.2414980142024,831.1787136698781,779.8242910008564,859.4770571741259
1731304849.0164838,835.4401240631004,826.1564270375944,778.858665439733,815.7852449528883
1731304849.0203784,819.6309245385074,817.217616271841,777.9320161712945,786.9227336316376
1731304849.022745,836.5413840143352,806.9349950440641,777.0483413549539,789.5597559718716
1731304849.0242732,874.4186883571624,799.088761958074,776.2048553642338,816.9651636227725
1731304849.0250187,905.1788861325492,796.6509583321249,775.3973010009357,845.5523435190423
1731304849.028168,906.7929942847762,800.3199269658586,774.6231492044844,854.4202904285526
1731304849.0320623,879.3945925291864,808.4592074469522,773.8818916470784,841.3335256680689
1731304849.0341597,843.1537044630604,818.1634501922462,773.173901129734,822.4894014107388
1731304849.035957,821.3178287954839,826.5234359252602,772.4993886161051,817.3423268211203
1731304849.0383356,822.9360188378228,831.4638230029678,771.8580536514626,831.7717290514697
1731304849.039852,838.5234633608159,832.1840203024952,771.2492514128572,853.4525842951659
1731304849.0437467,850.5832870882031,829.4012953660412,770.6722776085287,862.6103052567539
1731304849.0476415,849.1730686954868,825.2351809491165,770.1265261832662,848.652306268712
1731304849.0515363,839.6095164369546,822.399834710975,769.6114939776802,818.8982568440608
1731304849.053036,836.5507584224125,822.8275289633324,769.1267168560528,792.7547087756315
1731304849.0539265,849.8043972608737,826.4955099397255,768.6717164483008,786.6175422292755
1731304849.055431,873.6819961411128,831.3218914510339,768.2459848914291,801.6550759804103
1731304849.0593257,889.0438682695539,834.3403505388749,767.8489955970322,823.6664541514023
1731304849.0597265,877.4500966900853,833.4512349752162,767.4802186349607,834.6520860022594
1731304849.0632205,836.9902746836905,828.5744716447304,767.139128643372,827.008228001929
1731304849.0671153,786.9006424723013,821.4092372068601,766.8252047336774,809.4268363268869
1731304849.0695171,755.8416570383173,814.0550186409135,766.5379271589647,799.8460985638524
1731304849.07101,761.6500443604754,807.6637945969915,766.2767748169549,810.815278504708
1731304849.0719123,798.1647079195561,802.2075213855037,766.0412248224256,838.9208698687103
1731304849.074905,840.0201075391634,797.3444361208419,765.8307533979713,867.0862847754756
1731304849.0787992,861.9786251443658,793.308271821708,765.6448369389066,878.1995072068588
1731304849.082694,857.2447451619967,790.8289815234316,765.4829526269533,868.9148909407465
1731304849.085108,840.0499487782567,790.222704494155,765.3445785505007,852.0100415080291
1731304849.0865889,831.2307592218232,790.719298051039,765.2291935720104,845.2191409725265
