timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304382.2022817,768.7698413400259,787.0054644142905,692.4070375189781,804.0525300984184
1731304382.204704,766.8658575686632,787.0687605553019,701.4052638540179,786.7138647836445
1731304382.2086098,792.5164989532789,787.1344858636493,709.7943940914931,798.5296388996784
1731304382.2125156,825.3615202114275,787.1954511557958,716.6538383338245,826.5269489231845
1731304382.2164211,836.7934408275316,787.2522358223783,723.1559770249461,842.8944277899674
1731304382.2169795,812.9972807850542,787.3083938033498,729.86245092442,828.6096050950441
1731304382.220327,766.7229081171329,787.3665349522723,735.4429717338514,789.9107628432696
1731304382.2211473,728.2053507935062,787.4272309140841,738.0785918863874,754.2367390200138
1731304382.223883,722.2840219307952,787.4898184467969,737.703215451743,748.9953982316404
1731304382.224233,749.4730208894255,787.5535162057266,736.3506406132675,780.0907128372793
1731304382.2281384,785.6906667117705,787.6179786344235,736.0851416620111,827.189003004953
1731304382.2320442,801.1570231223665,787.6832625060313,736.7980875338919,859.5698216907698
1731304382.2325766,784.0101180956692,787.7495627804477,736.4540027005974,860.0768586124675
1731304382.2359498,749.8792120159575,787.8170143824157,733.7431016465457,837.8397181729596
1731304382.2398555,729.2479449372426,787.8856442073532,730.2737128761017,819.2049678611731
1731304382.2400124,742.3958901883545,787.9554139413294,729.5418607184527,824.35476623981
1731304382.2437613,782.3274139572333,788.0262727061206,733.1570483198354,849.4181697229353
1731304382.2476673,819.8948728122303,788.0981851467955,738.0189144794963,869.4736891244245
1731304382.2481737,827.0713639504949,788.1711448203253,737.8648304338639,860.0534205619183
1731304382.2515728,799.3965088966547,788.2451884295489,728.6774358741847,818.9282902677409
1731304382.2554784,759.4979544367669,788.3203994095277,713.402272487655,769.7731047319251
1731304382.2587998,739.1557026666516,788.3968645913266,701.2691130144818,744.6304812946795
1731304382.2588775,754.494946896062,788.4745675773407,701.3441110123878,759.5161558506562
1731304382.2593842,793.9748908895783,788.5532833582367,715.1903979875825,802.6338526034245
1731304382.26329,828.4376740112598,788.6326311107503,734.9080456882975,844.0801821885955
1731304382.2637703,834.9568397875779,788.7124227284717,748.6626819541591,858.7959600787192
1731304382.2671957,815.1205283532646,788.793195408395,749.3872657653133,844.4265471579718
1731304382.2711012,792.7183493925016,788.8763984487088,739.4162896289357,820.3337115751996
1731304382.275007,792.8065446791115,788.9635030173556,727.3311096992869,809.4882828424544
1731304382.2777429,820.0020613574712,789.0538994013067,720.2073213492154,818.8558544432312
1731304382.2789128,854.5948242369122,789.1430297795011,718.317259467753,834.6631839892788
1731304382.2793674,869.5470403305059,789.223783647736,716.5979229086404,835.951610318062
1731304382.2828186,853.4117314051099,789.2934562793218,710.7045546662769,814.2389736274034
1731304382.2867243,819.6388161164435,789.3635365132413,701.5290467136082,782.2355938537341
1731304382.29063,795.0452649295501,789.4618550898151,694.1299817797227,764.2376928463782
1731304382.2937171,797.8730049392741,789.613856429114,692.6296129693876,776.3790363400324
1731304382.2945356,823.7372848977271,789.8025869497478,696.2580736196231,813.1254686705711
1731304382.2949643,850.3409991365364,789.9375207488041,700.235700813408,850.9191254919355
1731304382.2966082,856.3551280787938,789.8898462518254,700.4177393330913,865.9653552442713
1731304382.2984414,838.8948071679869,789.6328731314404,697.1600888518755,852.1642885514296
1731304382.3023472,815.4951468573753,789.4284109669744,694.7415228316632,825.2266552927803
1731304382.306253,808.9167341339407,789.8661295519735,696.9359077016786,809.6732790297548
1731304382.3101585,827.1037948111382,791.5558454891518,702.999141534954,818.7911305884961
1731304382.3105612,855.1240131594801,794.5470331537183,707.962004286054,843.5587653200884
1731304382.3140645,866.55284813389,797.9315844975035,707.0219576250048,859.8333571123553
1731304382.3154733,845.532238108277,800.1166478844722,699.9607061707641,848.3623121898132
1731304382.31797,801.2527443971494,799.7882175318784,691.5821816958606,811.3850836443971
1731304382.3218758,762.3613410072995,796.9793252266986,687.8984398279537,772.0824687818177
1731304382.3257816,755.2518554259293,793.3708060085213,691.4646630258311,757.1038172391259
1731304382.3261583,783.5700422322625,791.3381495245653,699.6444703478671,776.1567261127349
1731304382.3286345,825.4333398568021,792.2623483652208,706.8391363226697,814.8106982524195
1731304382.329687,850.6309517899904,795.444832492056,708.6159930432074,845.8596734740795
1731304382.333593,844.090449128589,798.6658721794198,704.6692871339861,849.9529578622627
1731304382.334339,816.9224523123722,800.0621484628899,698.8632200172975,829.2983205032571
1731304382.337499,796.2616505807266,799.7594840595516,696.7282176620834,804.0246369388124
1731304382.3414044,802.1623707817956,799.7826901374438,702.1458757207023,794.5548040086042
1731304382.3417552,830.4841740050739,802.2180900803353,715.0561657720614,804.5211969866859
1731304382.34531,856.1071546228335,807.1813175220394,731.2755037797419,818.4797140501765
1731304382.3492155,854.1458808783178,812.3905546780417,744.5143951492505,816.5643570532898
1731304382.3531215,821.6477249517109,814.7824717354732,749.6919632802405,793.6842703430309
1731304382.3532038,781.520179149575,812.8636318557287,745.8312474641962,766.3285119709922
1731304382.3570273,765.0479044381672,807.9251269237342,736.6977136337684,760.1579289533681
1731304382.357352,787.0410519428233,803.2429057326545,728.4847654011334,788.1200458486384
1731304382.3609333,833.6437593053822,801.9262176001299,725.9144092556293,837.4740683354345
1731304382.3635516,872.5453998624254,804.918728495668,729.5448587286526,877.2316367846814
1731304382.3648386,877.5184260583738,810.3984229299441,736.322064048378,880.8703504396944
1731304382.3687444,848.0311430944515,814.8785066804815,742.7431925294543,846.5548161686193
1731304382.3720691,808.6529729775725,815.3134537338069,747.7075633323035,798.7001641702578
1731304382.37265,788.9228057423154,810.9547441643845,752.4985171743695,769.2942676728914
1731304382.3729491,799.919108583632,803.8502556940563,758.1951246190587,773.5448718106662
1731304382.376556,826.4986578969504,797.6829403228437,763.403350266506,799.2526917041592
1731304382.3804617,841.4073135923126,795.6634290682599,764.9019454674936,818.4569890372607
1731304382.3843672,829.3197686975815,798.7992398524831,760.8881821550352,811.6233906022127
1731304382.388273,800.5121867338931,805.602955813112,753.8500360687672,784.0708184970913
1731304382.388546,782.5793975832885,813.2670438815678,750.1722903675965,760.875338998048
1731304382.3909345,797.0438112800498,819.2802916799833,756.2271134660732,764.8751753247387
1731304382.3921788,840.2969526427864,822.293848897429,773.6232427803819,796.6962306322501
1731304382.3960843,884.792888712563,821.917881883076,797.2328262387562,833.6344638834969
1731304382.3984687,899.9637175213624,818.1747234495829,817.8305374718168,848.0484962322407
1731304382.3999903,876.2643147357667,811.5082546780776,827.7865056246292,829.7796737098273
1731304382.403896,832.8822478357208,803.4105711749806,825.7542344510163,794.2980674959633
1731304382.4041429,802.535873832984,796.7589780551984,816.9112487477125,770.342496895026
1731304382.4078016,805.4496796925404,794.9000067809542,808.8084729928318,777.3313942511644
1731304382.4097996,833.8304759391873,799.6027305138749,806.283913553666,810.5368297088306
1731304382.4117074,859.8193399156771,809.3472887883557,809.1956738295124,845.4015129527533
1731304382.4156132,860.283634989576,819.6436588656795,813.9473355279567,857.1570321089457
1731304382.4195187,837.285307760738,825.6119198393819,816.7675287460929,840.0280420785227
1731304382.4197395,816.4120768322742,825.0025670043752,816.0226970990773,810.9178422330976
1731304382.4234245,824.0716304839119,819.2194674354025,812.4056880131474,795.0396927410483
1731304382.4273305,863.1119084907068,811.5734360470865,807.7078530886882,805.4358939343153
1731304382.4286647,907.7815837931437,804.448445107011,803.5578215015629,832.9426661829318
1731304382.431236,922.7930786579215,797.9000717073704,800.991927450406,854.2630809642935
1731304382.433386,891.2664528813004,790.6643303250896,800.7680855715611,851.0314885927352
1731304382.4351418,829.1557109993075,782.2691907059673,803.6262635122138,824.278439767245
1731304382.4353368,774.5366716021632,774.1277712196336,809.7404255185409,792.9820224048234
1731304382.439047,759.8330569474033,768.7120988701807,817.5775114395552,778.4296176111227
1731304382.442953,788.4194673422763,767.7425377303083,823.5384130497946,787.390278448984
1731304382.446859,833.7569465119017,771.0285399527243,823.6450512274056,807.8099879927339
1731304382.4475305,861.4411949014495,776.7660913528545,816.646931907622,820.3103732819142
1731304382.450765,856.1299465321787,782.7893495089256,805.9261961747933,815.507728518996
1731304382.4509337,831.5442622110314,787.6957821491275,797.91714061823,802.1591485587039
1731304382.4546704,816.1364089332268,791.1563092270861,797.6915138974398,799.0109440687335
1731304382.458576,827.4048198445403,793.4603333377926,805.2111654197447,817.4482353655953
1731304382.4624815,856.7413811129204,794.7966760070881,815.5350713892043,850.1338451975148
1731304382.4663875,876.9631737147555,794.801015253578,822.9142971279184,875.6209154875079
1731304382.4663954,865.4591106172601,792.6835592722805,825.2641868716074,875.2640926528845
1731304382.4665306,823.6332011418381,787.9155098295048,825.1774499475843,848.645021694865
1731304382.4683034,777.1954408631021,781.0601742697133,826.7437732056484,815.1549189557621
1731304382.4702933,757.3001451970688,774.0822106934557,831.1675621993962,800.2335555326274
1731304382.4741993,777.1066736908895,769.6688064430159,835.2222976930254,816.3418502563975
1731304382.4781046,821.6782553583181,769.7897265155294,834.0344613406819,852.9295410359239
1731304382.4820104,859.1578211317554,774.407512609413,825.7764202903284,883.5436370008251
1731304382.4821277,864.9091703966682,781.2700496975383,814.0408658626325,885.5445242101301
1731304382.4852607,839.9121395535071,786.9993009018311,805.6533810058727,857.6160609582146
1731304382.485916,808.8579244212281,788.8504916149046,805.7068365603066,820.9688748122397
1731304382.489822,799.5593092346637,786.1709316168987,813.978568161768,802.5890697531519
1731304382.4937277,820.4933298895387,780.7993385191255,825.4785116729827,813.6722621446074
1731304382.4976332,854.715906707594,776.15651935213,834.1821006476895,840.9032528617693
1731304382.4977243,874.7111536289973,775.4139784122199,836.607443685609,857.9020952252065
1731304382.501539,865.5284244585332,779.706537246062,832.782148342913,847.348791415939
1731304382.5032206,837.0960733108894,787.481121401008,824.8654333322685,815.3985408654435
1731304382.504126,815.7034557598857,795.4473628214972,815.3097564871387,786.5087224947636
1731304382.5054448,821.5519405680252,800.5283643932471,805.8230270449942,783.0524747800649
1731304382.5093503,850.7442363024819,801.5291841773392,797.0098724384163,806.6975067506395
1731304382.513256,877.1660335121209,799.522641990621,788.267802085976,837.2707451820324
1731304382.5133214,873.8901998454022,796.9146563854472,778.1959733296806,850.3438940544032
1731304382.5171618,836.8634033000277,795.940746916075,765.896373259613,838.5468504026442
1731304382.5210676,790.2512386574825,797.4439973754075,752.5030134186836,817.7179895148311
1731304382.5229912,767.5609238333257,800.4519357779859,741.3830892664756,811.9422692901787
1731304382.5249734,783.8445798824653,802.7656708445668,736.2161352836267,830.5983357121213
1731304382.5288792,822.8617773479251,802.4479463091642,738.1617927874419,858.2970020397719
1731304382.5289185,850.5666532662933,799.4751580090078,744.5478397321274,867.3242432241395
1731304382.5327847,843.5615062779822,796.2682940913759,750.51906346583,841.9625405734621
1731304382.5366905,808.4593603204819,796.2425854883253,752.5678365082775,793.412679011992
1731304382.538138,776.1959503788745,801.0795299308535,751.0317011406792,752.3694453998776
1731304382.5405962,776.4282065376458,808.847517212164,749.288765758675,745.4983795884153
1731304382.5418563,813.1022231835166,814.7972359435329,750.204840835434,775.062789043248
1731304382.544502,860.6786739787527,814.5676687645991,752.9939079617743,817.5715797700922
1731304382.5445154,883.8084575961492,807.4073772223205,753.5579620792777,841.8025907821622
1731304382.5484078,864.9826698859458,796.8034397608606,748.3740794632641,831.9120691589712
1731304382.552313,818.5562857390969,787.9533052634052,738.610733320116,798.2324693095426
1731304382.556219,780.0081367283534,784.1556715121125,730.4826215918713,768.1623403781392
1731304382.5601122,778.5629837308276,785.0744507180037,730.7987128038644,764.6055700062694
1731304382.5601249,814.5296935946333,787.9808033703631,740.9659686834233,788.6016704879461
1731304382.560722,859.1429998821718,790.3106888315551,754.6587834844224,819.2446250398102
1731304382.5640306,876.8778213725292,791.1483060200999,761.8625464523163,830.450060618469
1731304382.5679364,852.557273622634,790.954662218275,756.6864523458946,811.2238320175467
1731304382.571842,802.3498222682881,790.5467470352514,742.6643367602446,773.8915797403829
1731304382.573055,760.9553113887465,790.4010537061548,730.7643049271519,744.540504829756
1731304382.575709,755.6050546289778,790.5555025633183,731.1842617359215,743.4866706023832
1731304382.5757475,786.6417989007829,790.8375924787163,745.3623869199722,770.5177670759283
1731304382.579587,828.5639421783555,791.0927322381347,764.7741126944558,805.5681297894146
1731304382.5796535,849.9972466398297,791.2707982459493,777.6521713099667,824.0725339039598
1731304382.5835593,837.3127346657255,791.397936309881,778.1673694614561,815.5737637096091
1731304382.5874648,804.0071709686265,791.5167441476794,770.4818254822609,791.4980770960016
1731304382.5913062,778.7059705345193,791.6502671510905,764.4850370161429,775.7443393510023
1731304382.5913706,781.3913421144885,791.7987353904573,767.2254935987711,784.9786265392369
1731304382.5952764,807.1497827676105,791.9524153793808,777.5435185384937,814.209581889104
1731304382.5984523,830.8084316927406,792.1033591171416,788.0483767201599,839.6694587440406
1731304382.599182,828.5910882008965,792.2493382876197,791.7999829061152,837.3376866625105
1731304382.603088,798.7339613897499,792.3919613372939,787.3683440804461,802.6315845850902
1731304382.6069033,763.8348381689857,792.5334667558418,778.3758884608804,755.4961435381254
1731304382.6069934,752.7895124028508,792.6749510255371,769.1290059658363,726.4804067105389
1731304382.6079724,776.9639388295816,792.8163204593537,761.058226719486,734.2719345914174
1731304382.6108992,820.1249003498563,792.9570140976083,752.986827508293,771.8979989493007
1731304382.614805,850.7107892613581,793.0966063306256,744.0740800220518,812.2486536018831
1731304382.6173177,846.9061074124309,793.2349812817847,735.849451201813,828.6993102322427
1731304382.6187108,814.1724348671612,793.372214157347,731.1101568995376,814.7413392240371
1731304382.6225,780.5380737414944,793.5084007741915,730.9332433557863,787.1463270164468
1731304382.6226163,773.173480684151,793.6435713235318,733.1333962778548,770.4378787862361
1731304382.626522,795.779235326815,793.7776942179695,734.101942951952,775.9847596232117
1731304382.6304278,826.1009852826662,793.9107162479595,732.4186554373888,793.6176606505259
1731304382.6343336,835.8416497484764,794.0425932468114,730.5362123332627,802.7074486948678
1731304382.6361828,815.8057803298595,794.1732975082298,732.5463103221201,792.3545470771776
1731304382.638097,784.4219691532755,794.3028105692666,739.9960515749808,772.2227539257669
1731304382.6382394,772.0731778180246,794.4311142046513,749.8318142389344,764.0622672822334
1731304382.6421452,794.4491398347171,794.5581862713954,756.5194553330076,781.418783790671
1731304382.6428895,837.6126953285466,794.6840012264479,756.3253923230079,815.7678305264214
1731304382.6460507,867.8168071600835,794.8085323211966,749.8411172914634,841.9094535790491
1731304382.6499565,858.5118350918447,794.9317531370895,740.8414004411911,838.6847706053077
1731304382.653694,812.5173631840125,795.053637870003,733.1106680785132,807.4558225968485
1731304382.6538622,760.9736357726606,795.1741608904707,728.2963582223605,772.1584239112092
1731304382.655048,739.5228395968227,795.2932962587321,726.1238977424822,760.1984398024945
1731304382.657768,760.7610117303245,795.4110175145972,725.7416997883452,779.9701341484657
1731304382.6616735,805.0835382155935,795.5272977078918,726.3225691362964,814.0634021067902
1731304382.6655793,837.0856916419106,795.6421095043795,726.6112654461297,834.1206239450868
1731304382.6692908,833.9852549260755,795.7554252490206,724.7593225088275,824.8597592824622
1731304382.669485,803.1242189517912,795.8672169625087,719.5637103000311,796.9609666019314
1731304382.6733909,774.9534192403632,795.9774563025994,712.3587770244218,778.0636179026482
1731304382.6739137,777.7927887910787,796.086114525937,707.3736494184375,789.5393309167943
1731304382.6772966,814.7238037040961,796.1931624653756,709.1813535496453,828.2076982868728
1731304382.6778069,860.6388494423859,796.2985705191819,718.6342488425793,867.7320682152999
1731304382.6812022,881.5602450211227,796.4023086425946,730.9056599739514,878.5974202847816
1731304382.684888,861.2896747853921,796.5043463361671,738.2955885743564,851.1443868689422
1731304382.685108,814.6907183260863,796.6046526318696,736.3418735803914,803.7507162151047
1731304382.6890135,776.7787377782812,796.7031960815209,728.0494247783294,769.3963620126301
1731304382.6927786,775.5575186482278,796.7999447502102,721.8421692936192,770.4712262820743
1731304382.6929195,810.0373295653883,796.8948662105595,724.325004276222,801.4104062484122
1731304382.6968253,851.5073969291711,796.9879275266774,734.168001858711,833.361176634356
1731304382.7004848,867.3497186507599,797.079095218186,742.9101979934377,837.696712018585
1731304382.7007308,847.7156226697136,797.1683352123766,742.2144924942975,809.4768380586854
1731304382.7046366,812.8718582288944,797.2556128213822,731.0729432570582,771.5734700491178
1731304382.7085423,795.5351257288656,797.3408927942104,716.5786420218082,756.1712316703334
1731304382.711644,813.5778690456165,797.4241394510353,707.9010919864365,779.1089525204285
1731304382.712448,855.8529152746856,797.5053167977617,709.1014061617099,827.8692199643821
1731304382.712724,892.0579383842872,797.5843884128243,716.9371074389395,872.0524636493801
1731304382.7160816,897.5944932593534,797.661316953987,724.8875085647664,886.9620070831753
1731304382.716354,872.8698249529367,797.7360634840484,729.1531048032059,871.4390237935532
1731304382.7202594,841.8146412675768,797.8085873421702,731.1842827567299,846.6510990953411
1731304382.7241652,831.4851303899367,797.8788474590655,735.022670272955,837.6930544134692
1731304382.728071,849.8242481196324,797.9468051076063,742.6424101455989,852.9708730891383
1731304382.7305093,879.9113148261242,798.0124259832904,751.9700387327415,877.8086209684167
1731304382.7316787,895.1955494299225,798.0756776908485,759.1854688970942,887.3417226146823
1731304382.7319767,882.6341839798425,798.1365201871911,762.5758025222312,868.1047543855113
1731304382.7358823,854.1224463156648,798.1948937212803,763.9684012439388,830.3534616865016
1731304382.739788,836.6247020634149,798.2507184742907,766.5461898111246,800.6038663117973
1731304382.7436938,849.3744949746103,798.3039219368969,771.4983360975467,800.3806739750389
1731304382.7472756,887.1474964674835,798.354491013537,776.8267392395398,828.7909110497613
1731304382.7475996,923.2468922267475,798.402505905887,779.2403205273795,863.2219034620823
1731304382.747641,929.6012151103977,798.4480823444636,777.1288543376028,877.2916876644141
1731304382.7493744,898.0070914161682,798.4911845630719,771.873338888527,861.3368497236568
1731304382.7515054,846.258111102826,798.5314094273448,766.4958617873255,829.2977986360181
1731304382.755411,804.8563975480807,798.5680172617201,763.0223239053597,807.0113148262277
1731304382.7593167,794.6636800526059,798.6004918156086,760.9629767890272,811.4045298705638
1731304382.7628725,812.5420108152218,798.6295172727056,758.3242708781697,837.0647587787619
1731304382.7632225,835.8484489307767,798.65750525934,754.3165194821197,860.9595857734923
1731304382.7671282,841.882370508105,798.6873088176083,751.1845715560136,861.6828969744364
1731304382.7682395,826.3785022699151,798.7185878234652,753.0616923468866,837.5700844397088
1731304382.771034,805.9154432554644,798.7439941098968,762.4087240159473,808.4907925458026
1731304382.7749395,802.5033931696875,798.7504831846642,777.116289173943,799.4293724138932
1731304382.778469,823.5819015586511,798.7306475192723,791.0821920817285,819.3230545700931
1731304382.7788453,854.5246258655119,798.7008939482137,798.0545894459692,852.9282490944826
1731304382.7825584,870.2045530413756,798.7091311556836,795.6741199694537,872.7802087215149
1731304382.782751,856.0760872812401,798.8069118077134,786.6467426014229,861.5124576387539
1731304382.7866569,821.0323578713939,798.9794817461592,776.5319736878475,826.0791721964756
1731304382.787105,790.8755804896686,799.0799169825161,770.1658597849998,792.0982821255469
1731304382.7905626,787.2993346862074,798.8695353060867,769.2531148463053,782.9883933154273
1731304382.7940664,809.6218554665251,798.2499499254832,772.2932283128877,801.1101663012056
1731304382.7944682,834.739259593733,797.6132991668675,776.2413724436899,826.4030308272291
1731304382.798374,835.9797800333156,797.987973964592,778.4353133287386,833.5306401454358
1731304382.8022797,805.7450912914126,800.5945434939098,777.6488994184118,813.3086011049462
1731304382.8059702,763.2092138030803,805.8770424431486,774.1156415964643,780.7124532082685
1731304382.8061855,740.1930703874115,812.789881104321,769.1222227609956,762.7863034617383
1731304382.8096633,756.0808889317942,819.168484074744,764.6948719383129,776.1579311072253
1731304382.810091,801.7980915907157,823.0505805980995,763.2021638747904,812.3588681823094
1731304382.8139968,845.9501741460062,823.8808565969221,766.3578454354791,843.0894018701694
1731304382.8174758,858.6833201837209,822.6691812203759,773.8304997038591,841.8028970539533
1731304382.8179026,834.5700981094276,821.0973064115728,782.7329878382984,804.817898964559
1731304382.8218083,796.2838810980516,820.3139787497951,789.0605128488946,755.0394863828636
1731304382.8248355,775.9636899000903,820.2389761185766,790.3234917805393,724.835366994985
1731304382.8252602,789.1723840566773,819.7685896548809,787.0853681647278,731.3587791312655
1731304382.825714,822.6484624978053,817.6920944338264,781.9304335946946,764.0591154983731
1731304382.8296196,846.0245766268408,813.6850615641324,776.9661678179548,794.4675643099121
1731304382.8335254,837.8256814497743,808.6806261317784,772.4434662547318,800.0502124778725
1731304382.8374312,803.8588179290829,804.3410303738008,767.7168859462975,782.2302651677207
1731304382.8408573,772.4004731164182,802.0239077286142,763.1019693290295,763.7780534246008
1731304382.841337,770.3782005788099,802.0239118472033,760.2309941423366,768.405511102489
1731304382.843701,800.8220760538087,803.5998706779404,760.2962527891004,800.242724801727
1731304382.8452427,840.340554222271,805.6065888043959,762.0977026598489,840.2931758554765
1731304382.8491485,858.2116535547101,807.1039624020681,762.3093096987227,862.1736266933777
1731304382.852393,841.0058735462875,807.5186121589835,758.2203092319429,853.5222211050058
1731304382.853054,802.8289997562188,806.4959024654086,750.5205799270826,825.4044940605063
1731304382.856454,773.4415551604072,803.8597596633607,743.2581241033863,802.4154150906381
1731304382.8569598,774.303177533771,799.8225054922721,740.58871942095,802.0716538962865
1731304382.8608656,801.9621493639253,795.1365422910264,743.1388286460973,820.7111828268113
1731304382.862566,832.0134242694683,790.818755787185,747.5217492269122,837.6118065371054
1731304382.8647714,840.0381765017964,787.5103506766466,749.7316433496654,833.7874264185117
1731304382.868677,821.9850044804157,785.0023251925446,749.2489709711244,809.397324347301
1731304382.872051,796.9435418045539,782.4420536875919,749.6486126745804,784.6072881571594
1731304382.872583,790.1235793411367,779.1853882124766,754.7536553034025,782.7301760219697
1731304382.8764884,810.6795536401655,775.6392231184276,763.97682361341,809.767574050519
1731304382.8803942,843.3345928243788,773.3345140800994,771.7225792276247,847.787781274767
1731304382.881431,860.8692001699586,774.0487594185497,772.0051842390931,868.0125485183187
1731304382.8842998,846.9287894351284,778.5975986052568,764.255617441846,853.1447952564665
1731304382.8873105,810.2706773360842,786.2027635875562,754.7811770257556,811.1245595552903
1731304382.887648,778.8290643986957,794.8212624785124,752.1076106305919,769.6009062434455
1731304382.8882055,778.1669070227192,801.9972465584054,760.0186094522138,755.5456598735476
1731304382.8921113,811.1582178699512,805.5282836606629,774.3790065111697,775.7231238601894
1731304382.8960173,855.0210056047559,803.7932502084353,786.6586599657163,812.8884381558121
1731304382.8999228,878.591910454245,796.2444591274677,791.1882990188761,840.3174986775668
1731304382.9002967,866.6790223593453,784.3361691138057,789.8162202785603,842.8353270677682
1731304382.903245,832.0167213954443,772.0897166660775,789.9177989644309,827.4083655331275
1731304382.9038284,804.6718656119274,764.9520360397329,797.6562969657197,815.1112144994321
1731304382.9077342,807.0691689370299,766.7930514836953,812.5663559564387,821.7970011138078
1731304382.91164,835.131969880118,777.0229013159193,828.1041740125495,843.9861643964617
1731304382.9155457,861.4238199093382,790.4802255518405,837.2396167644432,861.6741471256792
1731304382.9188418,857.9078822685531,800.6713587594771,837.7862313050567,855.3946731110418
1731304382.9191618,819.4995935802285,803.9179220905058,832.9568935227949,823.2321698858068
1731304382.9194517,769.03423183731,801.1237942486464,827.4251772670183,783.8076578075537
1731304382.9222274,739.7039019840075,796.0884168114507,823.1156985926239,762.6041529488107
1731304382.923357,749.2145648160492,792.2552337144343,818.5168344905832,772.1364803476371
1731304382.9272628,786.3106798481309,790.6884141869228,811.5015106578878,801.5571771330929
1731304382.9311686,820.3537398783276,790.489015092652,802.4224299738842,824.4952861915414
1731304382.9344387,826.2650844190703,790.643779511803,794.456623826793,819.8606964567216
1731304382.9350743,804.6524435938402,791.3787650613506,791.1163980026154,789.4868355435677
1731304382.9380271,780.5186994885954,793.8864096955253,793.4714074019053,757.9222114911327
1731304382.93898,781.361320566112,798.8475356445474,799.614579646607,753.3932598087832
1731304382.9428856,812.7987979574947,805.1840853962726,806.5880136080439,784.5512204038005
1731304382.9467914,852.3930089430129,810.2432814796792,812.7078940396519,832.0634764906562
1731304382.9500358,867.3331224767061,811.3944625361769,818.0771799696183,862.7831177295421
1731304382.9506972,841.5420014114464,807.8312345039512,823.0487327406544,855.7477027185482
1731304382.954603,789.781839321022,801.1920239053682,826.4925228022197,819.041087478653
1731304382.9568925,747.1896240500985,794.5589064441233,825.8614735739611,783.5973127524494
1731304382.9571447,742.7688269581325,790.6307466683626,819.1550659184913,778.7100588615791
1731304382.9585085,777.8772995920964,790.375820808491,806.9110590374903,808.8771957883635
1731304382.9624145,826.179157041814,792.9392618159565,792.2913752510937,850.5416608627838
1731304382.965633,854.3969369387593,796.5734440769095,779.1572922171828,871.2077388593681
1731304382.96632,847.1884663956149,799.719306906213,769.8507509983593,855.2542645774157
1731304382.9702258,816.8019433931393,801.5047169716652,764.442880199636,815.3871876712603
1731304382.9741316,790.7549861574103,801.5813125581902,761.6313297442148,780.8416070748274
1731304382.9757576,788.5688605128483,799.7838948425311,760.025901066756,773.0645790291917
1731304382.978037,807.0082227639097,796.1245752426671,758.6281308114291,789.693507063003
1731304382.9812295,825.3637032391134,791.1567679371783,756.5066478187647,809.5223456879424
1731304382.981943,825.0404392679277,786.2121486178463,752.5682371620783,812.5849343974837
1731304382.985849,806.0386652364327,782.9685748529457,746.0746319995043,797.1925227635294
1731304382.9897544,786.527691661983,782.4117657732236,737.5572536449862,779.8345957521592
1731304382.992062,786.7231632551653,784.0057940119548,729.0925668356307,779.4105163705393
1731304382.9936602,811.3046566102464,785.9562199778895,723.2750838255424,800.2066642048022
1731304382.9946227,845.0423814203692,786.552237053745,721.4643853336096,827.9952282415746
1731304382.9968266,864.9049594123635,785.4779360762799,722.8360985076743,841.9300995166968
1731304382.9975655,858.6613880320247,783.8595003115346,725.2762310941574,831.8872748432419
1731304383.0014715,835.0350469970639,782.9679467817199,727.394839936855,806.8306087365336
1731304383.0053773,817.0833501927752,782.8675733311336,729.6216723702516,787.4116868953138
1731304383.0092833,823.6642452699367,782.4432880179095,733.1164078795537,789.0149838920099
1731304383.0124235,853.685195598325,780.8655549121206,737.6008068760319,809.2653533873851
1731304383.0131888,886.1695945692599,778.9869015030952,740.6902203556285,830.1619888296261
1731304383.0134883,896.6005426570413,779.0750471844316,739.9589502122097,832.8406985481881
1731304383.0170944,876.5695310728287,782.8874871489617,735.9294371416715,812.8697411393225
1731304383.021,840.8487215654992,789.799385155066,732.6943277179189,784.0655237030683
1731304383.024906,816.153216603417,796.74970286193,734.8362404454693,768.2051254542687
1731304383.0269792,820.5287288117229,800.1108861200269,742.9674715080778,778.6902873521499
1731304383.0280204,849.5597770957834,797.9169050966027,751.9558768958135,810.3011767340735
1731304383.0288117,880.0739836490068,790.7987561163018,753.9294351886094,842.5062815932606
1731304383.0323534,888.4684267051766,781.3000667851436,744.1193589555313,854.142956666271
1731304383.0327172,869.5290819945477,772.4575676833927,724.9406213955754,839.047853776477
1731304383.036623,840.9108287477736,766.607358548853,704.7172719595627,810.8908614738431
1731304383.0405288,829.119183024172,764.7257991903989,691.6033023427019,792.786873588476
1731304383.0436175,847.4491008444925,766.1977700007036,687.418814000782,799.0109645847556
1731304383.0444343,883.5875553579923,769.0062896045654,686.692043797811,823.3101475346831
1731304383.0483403,907.7552564821773,770.4850503792528,682.0717328406838,843.8576411289201
1731304383.0512187,895.8335908301005,768.5539961602641,671.5672856973692,841.3329745283685
1731304383.052246,849.1733477276367,762.8972866295476,661.0189017893152,815.2951026409258
1731304383.0561516,794.7676766242895,755.3137100774051,659.2180874972811,785.0844977231773
1731304383.0592144,765.1067497345064,748.8270893624178,669.8357474180009,774.2675054510572
1731304383.0600574,773.6083393418304,745.9786475608274,687.4074734997829,791.279096394983
1731304383.0618963,805.308005364397,747.4137108818087,701.0077309604598,822.1297558131513
