timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306104.860345,804.2246361585546,802.1166542630992,1032.0618238315712,790.6494297440811
1731306104.8642511,802.6388379264222,804.0921718408498,896.6823376504891,792.0067298528453
1731306104.8681574,802.6277891222674,805.9908139184496,799.76977156692,796.7587621137318
1731306104.8720636,803.6130874005735,806.2143414119832,761.4861934003646,801.3595583153551
1731306104.8734105,805.0662461980279,804.0494009308361,753.5840600144068,802.6181735499774
1731306104.87597,806.6347376248193,800.0643687274476,729.0183156358327,800.0275092379295
1731306104.8759954,807.8231143293002,795.7223225777154,671.9641926971906,795.9212877776458
1731306104.8772967,807.728839474255,792.4374053647928,622.9594253985973,793.5645836832329
1731306104.8798764,805.397185128044,790.6621554687479,650.6598788752234,794.6485332731099
1731306104.8837826,800.8038606945258,789.6831209938535,788.4554275136848,798.0035187170284
1731306104.8876889,795.6557442700176,788.3917252420855,991.0419926257881,800.5156690930996
1731306104.8890002,792.9623084849741,786.4819736963889,1155.7483267526884,799.6373722433403
1731306104.8915951,795.2313717062605,784.9703914074222,1198.404831752657,795.5632150986937
1731306104.8955014,802.5587026979131,785.3511002667607,1121.14820108819,791.2382253432413
1731306104.8961616,812.3102574421051,787.9390266559183,1011.220147839794,790.037279083802
1731306104.8994076,820.8111656179923,790.8863970272066,968.8805045378163,792.93050294094
1731306104.903314,825.6176860035687,790.9666291777928,1026.152942490588,797.4960422488575
1731306104.90459,826.4984532658953,785.7459481620108,1126.4103600441565,799.6814239698544
1731306104.90722,824.664757236954,775.5327410846355,1179.331302732927,796.94794823805
1731306104.9108827,821.4649926671602,763.6032741495986,1138.3273741289827,790.2831215421827
1731306104.9111264,817.8910570587531,754.5022790581797,1030.7993880698907,783.4827378326246
1731306104.9150262,814.9092533081098,751.5839131362936,919.5042420811686,780.3085561932274
1731306104.9150326,813.5680772114298,755.3659509970062,838.8739966865276,781.8310465761815
1731306104.918939,814.3062963858564,763.5611171484601,770.984603160675,786.0772784772304
1731306104.9201796,816.1946671752404,772.4924344728965,683.3263072611602,790.1055175412516
1731306104.9228454,817.273777074989,778.8747906524121,586.4348941056288,792.4794551745598
1731306104.9267516,816.0695799548103,781.0580547608015,546.7738349074555,793.8338857752442
1731306104.930658,812.989352234802,779.4291846085994,633.2911399936207,795.2286082315584
1731306104.9338913,810.2153701539676,776.0866971482923,844.5967241360578,796.3229998066042
1731306104.934564,810.0605446252772,773.9085635417657,1089.073401098521,795.5613899240408
1731306104.935769,813.1584665497606,775.164627068652,1243.9566909695986,792.2902303027226
1731306104.9384704,817.9959278299186,780.2293533522935,1245.155549381673,788.4824919362602
1731306104.9423766,822.1155222375826,787.3045438619963,1130.2969353447493,787.9706413447802
1731306104.94577,823.9170255411764,793.6075888886425,1000.7350509098871,793.5358466486783
1731306104.9462829,823.5615782402076,797.2904573637802,940.0533364853152,804.3274279467203
1731306104.950189,822.3491168388375,798.5728825651297,959.0627398650606,815.8621450672091
1731306104.951359,821.2898971347976,799.1702877277957,1005.7967839539165,822.6779880419497
1731306104.9527557,820.2022702369858,800.6112662687706,1019.7073740968452,821.6704535423557
1731306104.9540954,818.0478437748848,802.9752608800808,977.5390190733801,813.8244413200529
1731306104.958002,814.0474083681881,805.0486734007965,896.5673173570563,803.3863590840183
1731306104.961908,808.5160394763777,805.5354005419497,804.7501704100832,795.2561540887441
1731306104.9658144,802.7434038500571,804.1344842941041,714.5418370362634,792.3411541392771
1731306104.9669487,798.1113860961449,801.6502777781068,625.8413871433221,794.3849637837643
1731306104.9697206,795.2051904404193,799.2651899706897,548.8534726931479,798.7019244234739
1731306104.9716206,793.5958951192368,797.7259670907774,515.4249775966389,802.0814003095276
1731306104.9736269,792.4299009739898,797.0596237356029,560.0256468303576,802.5984751320442
1731306104.977533,791.3452225083214,796.850823889729,685.484261479423,800.3762844419388
1731306104.980657,790.9405242322093,796.6794787685551,847.7959512020486,797.1080119430852
1731306104.9814394,792.3127056530855,796.3561505425366,978.044627665495,794.8293475395848
1731306104.9825385,795.9406426974441,795.899214811353,1024.7699481490063,794.7365775180937
1731306104.9853456,800.8405465847244,795.4017298457735,982.6799384220096,796.7146573973358
1731306104.989252,804.8182246119186,794.9296741650572,888.8647171278349,799.7527386262018
1731306104.9904852,805.7922448105784,794.4958180762399,796.4223721576888,802.8362028343349
1731306104.993158,803.2928383877838,794.0819644783119,748.325619184971,805.6107847433107
1731306104.9970646,799.089437887892,793.6679317124612,763.9661969665835,808.3556961867354
1731306104.9981284,796.4805229952344,793.24527566093,835.2134997554734,811.3956616895
1731306105.0009708,798.5556610673258,792.8158624036462,926.7719554947041,814.5480961044889
1731306105.004877,806.2913981356604,792.3848159360853,984.5615872648127,817.1445156461092
1731306105.008783,817.5393632315502,791.9554529593076,958.1670705569788,818.5844548485155
1731306105.00935,827.6627060191856,791.5282361159802,831.0545105952884,818.8255174230243
1731306105.0126896,831.6971907106139,791.1021083166988,638.031458748339,818.3378908052975
1731306105.013718,826.8850308892372,790.6760167227255,451.7114992871262,817.681734211563
1731306105.015545,814.0651126545853,790.249566006596,341.11194468763256,817.1730098954879
1731306105.0165958,797.0997039013027,789.8228892084396,329.4427312869613,816.8471667975961
1731306105.020502,780.7966169722055,789.3962630347307,383.5952765266708,816.6040889462181
1731306105.0244083,768.7104610523504,788.9698536905134,446.2976888121134,816.350317745871
1731306105.0282147,762.133500481034,788.5436775318774,486.5042518765665,816.0544654436779
1731306105.0283146,760.6062726329537,788.1176784445428,523.9229608996496,815.7317412535722
1731306105.0293078,763.1547603219535,787.6918069105568,602.5595427396177,815.4080180566584
1731306105.0322208,769.0809165378271,787.2660505961733,735.3253920447344,815.0976682991488
1731306105.036127,777.7618877435971,786.8404256752319,874.1519101076844,814.8012030676236
1731306105.0400336,787.936531168392,786.4149575146456,941.1764234509487,814.5129098339974
1731306105.0439398,797.4506738807511,785.9896687888535,898.193836980291,814.2280192018759
1731306105.0448976,803.9951338054254,785.5645761812176,789.2212323161682,813.9451923205041
1731306105.0470796,806.4198913232956,785.1396891793652,710.0806210237971,813.6654433315016
1731306105.047846,805.5680122728298,784.7150083930388,725.9961106677843,813.3902034004639
1731306105.0504322,803.8163401438254,784.290529228516,810.7908638733347,813.1202260144355
1731306105.0517523,803.5171183491371,783.8662589615318,867.0080792207393,812.8555377694873
1731306105.0556586,805.5181703650118,783.4422434743932,813.9601963762383,812.5958677843273
1731306105.0595648,808.9932690311488,783.0185775607345,665.328713721612,812.3410119827669
1731306105.0604873,812.7269081051076,782.5953605395691,522.8393522661177,812.0909404836972
1731306105.0634713,816.639349146896,782.1725879624329,488.12950804655264,811.8457309833234
1731306105.0659444,822.0214511528011,781.7500517190233,572.6033012991019,811.6054785245927
1731306105.067377,830.123356654088,781.3274051078398,689.5445444814736,811.3702612209466
1731306105.0712836,840.364949713047,780.9045174008652,736.6353534280943,811.1401474340967
1731306105.07519,849.9153140838171,780.4819866120436,691.7257245671836,810.915186151643
1731306105.076077,855.2134450713208,780.0612748612776,632.3406018416382,810.6953490710604
1731306105.0790963,854.2852888350269,779.6437687877284,661.7736203521142,810.4804700539099
1731306105.0830026,848.0376414402155,779.2287048294669,811.4224525186763,810.2702970232657
1731306105.0848093,839.5968528644329,778.8114695803957,1008.2429876865073,810.0647436606853
1731306105.0853195,832.3147850811768,778.3852437151937,1133.7527022260158,809.8642379330654
1731306105.0869088,827.960557938858,777.9480357387285,1119.2579557337401,809.6697817104967
1731306105.0908153,826.2645004714733,777.5120325743234,994.8926011097,809.4822464438749
1731306105.0916667,825.8417929420136,777.1047541972506,855.8605846833243,809.300914538345
1731306105.0947213,825.5504624321608,776.7494824846699,781.7462889794964,809.1223877737018
1731306105.0986276,825.210218596065,776.4259856603754,780.0476536517319,808.9419381540044
1731306105.1025338,825.3103329681516,776.0426926617757,796.763266391843,808.7585781141094
1731306105.103674,826.2223153616801,775.4765662727523,774.9757529264448,808.5814132011612
1731306105.10644,827.7303588871226,774.7143938208173,703.975071403764,808.4297429035672
1731306105.1072564,829.187025058225,774.0304116045203,618.3347703298057,808.3184683384432
1731306105.1103463,829.913631378997,774.0080174486454,557.2450244355437,808.2305247762521
1731306105.1142528,829.3903409125753,775.221845365762,528.6542238548113,808.0991898836944
1731306105.1181593,827.3049319869932,777.693897640954,510.950039809092,807.8390499087702
1731306105.1202068,823.820811941488,780.6301303877652,484.53716333487034,807.4450417071668
1731306105.1220653,819.9900764333423,782.8894874642091,458.5070560282069,807.1055502531583
1731306105.1225386,817.6822694811519,783.9696794114373,466.67496554559295,807.1827250899084
1731306105.1228464,818.6389851335101,784.6539809271512,538.5305965514169,807.9091912492652
1731306105.1259716,823.2133566305798,786.5820843338661,672.5900634502568,808.8556803142803
1731306105.1298778,829.9189241557385,790.8708600021328,834.6373527614853,808.6083719588762
1731306105.133784,836.3220969475184,796.8084784716779,979.8587459194486,805.3071115133976
1731306105.1376903,840.5794898664967,801.7848902993817,1078.320701082536,798.2118158651093
1731306105.138436,842.3069051239272,802.7702224283282,1123.7408346809884,789.3145754266787
1731306105.1414034,842.1205776108491,798.4196163783024,1123.6097001595726,783.2968136060392
1731306105.1415966,840.473103920985,790.2846690373773,1086.3630070753316,785.0246041062975
1731306105.1455028,837.0478181092877,782.1878439119403,1021.0210324243519,795.9118346459916
1731306105.1494093,831.3528792775859,778.1311744578795,946.9478533698482,811.9611128206471
1731306105.1533155,823.8969083380935,780.1221621860411,895.8258479989223,825.4989854313471
1731306105.1540258,816.6738418103126,787.2530822146638,893.9919315552862,829.8734027405255
1731306105.155094,812.2700201480422,796.4147761364242,937.3236550958511,823.8674348969772
1731306105.1572218,812.1699092328691,804.0014484587134,986.4354493648091,812.508420111063
1731306105.160268,815.6131840231261,807.5750235687378,995.3333255298779,803.5229143586331
1731306105.161128,819.9762298441514,806.7269698496252,952.0743754451802,801.9354563254134
1731306105.1650343,822.4728338206455,802.890232443528,891.7324229047084,806.7576000046256
1731306105.1689403,821.968089938268,798.3318821097913,864.6759039708952,812.2254465217648
1731306105.1696155,819.6253999800621,794.9356055590019,888.3632125995092,812.6060844399157
1731306105.1728468,817.9428213525287,793.5117790141227,931.0511147460801,806.76446509628
1731306105.176753,818.8383694304549,794.0133175907707,945.5273110962568,798.8137855742028
1731306105.1791327,822.0942478604412,796.2951992444592,919.0895610030267,794.3728351629383
1731306105.1806593,825.2871966650943,800.5528011184541,887.587682702958,795.6548102291019
1731306105.1845655,825.3862276054404,806.8848022635768,897.5195962597917,799.6083081756119
1731306105.1852052,821.0173741071922,814.3695917505106,954.1437722235386,800.6789828133542
1731306105.188472,813.7987799431751,820.7126153827992,1009.3939932269545,795.7551734279203
1731306105.1899817,807.6779309507793,823.1581923571996,1003.8983133639683,787.0054022297624
1731306105.1923783,806.5408420949218,820.1963188705117,921.9042845784584,780.1617998605077
1731306105.1962843,811.55601212982,812.7362999350414,804.3455773772225,779.6771418243277
1731306105.1979976,820.0087353877275,803.764728315051,710.2878397241117,784.8158704541194
1731306105.2001908,826.6442972418101,796.7701683290952,670.3132478558941,790.0269573039641
1731306105.2007947,827.0399912768918,794.1596310507126,675.0527697587253,789.4687819533115
1731306105.204097,820.8875293485743,796.6395229624843,696.9242268058812,782.0428436323942
1731306105.2080033,812.5001858701378,803.5171888902198,714.8024637749284,772.6375312726117
1731306105.2119095,807.497518678786,813.2404036066831,722.5790542324048,768.2651562384117
1731306105.2158158,807.8505519541436,823.7333720236238,724.1055446542072,772.0957822476137
1731306105.2163846,809.5183274393235,832.6663390831357,725.0069429626978,780.3386033696146
1731306105.2168624,805.2900375133897,837.9802169285127,728.1232033597264,784.7093996168653
1731306105.219722,791.0010984298422,838.6667876280517,733.3122729746017,778.7228573582672
1731306105.2236283,769.9556160413491,835.3730739469067,739.2359051152649,763.0033292374771
1731306105.224869,751.4869242201555,830.2568617872996,744.8770036214842,745.5213627081228
1731306105.2275348,744.4445128610248,825.8677973189426,749.9919020527342,736.422175269997
1731306105.231441,750.7767322320356,823.567396666758,754.8217381058985,741.0998076463508
1731306105.2319744,764.3802735535277,822.5975864146582,759.6655444821785,756.5228467975846
1731306105.2353473,776.027035613311,820.6655172642008,764.6605955335986,773.5057450876626
1731306105.2357273,780.2747431261045,815.7703873154115,769.7890686557939,783.2445208383907
1731306105.2392535,778.8898566235009,807.8938524569855,774.9778149569665,783.2305581094405
1731306105.2431598,778.3711065078132,799.2144938524558,780.1758063826518,778.1174340860433
1731306105.247066,784.0079402052256,792.731815437782,785.3735870939045,775.0179423897955
1731306105.2475643,795.6040385978878,790.4641407430388,790.5856324672078,777.1286029413038
1731306105.2509725,808.2600187414017,792.5809012645668,795.8277878922913,781.0022924431793
1731306105.254592,816.8590391147935,797.8845778416686,801.106714615264,779.858383386713
1731306105.2548783,819.73940951759,804.9054517540635,806.4211368833829,770.1913427084886
1731306105.2587848,818.7039327547858,812.509806292587,811.7674101815477,755.8878630439341
1731306105.2597563,816.5738090022103,819.5912793036637,817.1434132052074,745.9571312377738
1731306105.262691,815.1157522820338,824.4658075019818,822.5491209071487,747.4690753211875
1731306105.263154,814.6272576641131,825.0254942725236,827.985207431811,759.623875615175
1731306105.2665975,814.6169868667664,820.0268898226175,833.4517154089392,774.0849968934463
1731306105.2705038,814.5708049938496,810.6130941125263,838.9480922040369,781.3930715157635
1731306105.2734568,814.2890131218398,800.5124945251023,844.4746469946115,778.1283225812534
1731306105.27441,813.8327909266195,794.1754385795326,850.0341317215978,768.9913828549043
1731306105.2783165,813.3375091565399,793.931036727862,855.63118951427,762.3982018156954
1731306105.2787435,812.8859153489013,798.4208860283346,861.2680021479484,763.537994727591
1731306105.2822225,812.4864375650642,803.7552900390854,866.9377630915155,770.5960286473044
1731306105.2861288,812.1102741456076,806.5411259892581,872.6227006623246,776.8656315071338
1731306105.290035,811.7305915836403,806.2602709063985,878.3055113745475,776.638931353309
1731306105.2923214,811.3381414398845,805.0706748915796,883.995280072725,770.0592088911044
1731306105.2939413,810.936985352609,805.3909208333921,889.7493707642225,763.2850383183238
1731306105.2943337,810.5343418337553,807.4615778866029,895.6541147765115,763.9790695323661
1731306105.2946436,810.1342507426607,808.9168979208029,901.7377237199373,775.4634933430136
1731306105.2978475,809.7368372113126,806.6185897443261,907.8521066513789,793.739358692301
1731306105.3017538,809.3404418474311,799.2011872017035,913.6540562539763,809.539789559058
1731306105.3056602,808.9436515079574,788.3144532841295,918.8446813914181,814.0405980165127
1731306105.3095665,808.5460187150987,777.6442114333558,923.6607136991925,804.2670890076496
1731306105.3099232,808.1477693811253,770.5283394979746,929.2348924849515,784.605604912252
1731306105.3111863,807.7492604538032,767.9895330502236,937.1195487889709,763.8273122090477
1731306105.3134727,807.350669553304,768.5302775607785,947.5303177023087,750.098152485629
1731306105.317379,806.9519743934136,769.5884905198136,957.0865665388578,747.2446832784506
1731306105.3212852,806.5530610097903,769.395290799637,958.4234614217067,754.037767806058
1731306105.3251915,806.1538125909475,767.9275465296333,943.9773836999663,766.1166861769777
1731306105.325513,805.7541411379391,766.4889352397947,912.5697065939055,778.8532486471629
1731306105.3290975,805.3540038773916,766.409498283905,872.7203361361596,789.3649858546446
1731306105.329531,804.9534418734994,767.8538021270696,837.9241028023268,796.7898264433626
1731306105.3300507,804.5526093979802,769.6192876329359,817.4222813370396,801.2445076532383
1731306105.333004,804.1517002379893,770.1554732077091,811.1795288084224,802.7624644550563
1731306105.3369102,803.7507121198474,769.0949911498022,812.7104384362781,801.2867699394752
1731306105.3408165,803.3491701397149,767.9692242746069,815.2827724000612,797.6220916572668
1731306105.3411026,802.9461639501454,769.220296188558,815.6608866466967,794.1318188681171
1731306105.344723,802.5410694864262,774.1166756604139,813.937389957512,793.997839106513
1731306105.3486292,802.1348180326073,781.4589215952768,811.5136230452466,799.1689850567074
1731306105.3489158,801.7305932697859,788.4836427384645,809.456926871789,808.5641422246081
1731306105.3525355,801.3321819887867,793.2510540890717,808.0172377840306,818.222962395487
1731306105.3564415,800.9392617749852,796.1779564911458,806.9345904144161,823.6196770532401
1731306105.3566923,800.5424115783105,799.1697754412382,805.8913636922846,822.536260543008
1731306105.360348,800.1247284215208,803.3011233839505,804.7431651606979,816.3665634020209
1731306105.3642542,799.6764555899035,807.4900268230335,803.5099805403427,808.9344273661844
1731306105.3644185,799.2185926179783,809.5053725412257,802.2697043110708,803.7692983557566
1731306105.3677804,798.8130026850542,808.2191551967809,801.0762027273931,801.8117530575306
1731306105.3681605,798.5261747535753,804.842473613317,799.9391073581797,801.1102259878546
1731306105.3720667,798.337108876232,802.0104282430639,798.8427640902312,798.6729498345858
1731306105.3722825,798.0468578404126,801.6622899521446,797.7701711479363,793.1606548590652
1731306105.375973,797.3164969404587,803.6388200776693,796.7141040639217,786.4257374619306
1731306105.3798792,795.927389118854,806.0712704161956,795.6757821020747,782.5964492436401
1731306105.3837855,794.1147547962207,807.0049723129591,794.6590130898742,785.2147883604428
1731306105.3866453,792.5089334366772,805.8072507493027,793.6660534332927,794.5352074564537
1731306105.387692,791.4152280639739,803.3358814354153,792.6967923695735,807.043854625955
1731306105.387872,790.1016594792361,800.9753303619328,791.7498750028514,817.531084256395
1731306105.3915982,787.247311465323,799.4817637665478,790.8239571715602,822.1524414971361
1731306105.3955045,782.5421691472116,798.562747661438,789.9182329834241,820.3642856008291
1731306105.3993056,777.7944179343896,797.3978281426937,789.0323200465913,814.6162662220497
1731306105.3994107,776.0341866082468,795.5098587258601,788.1659402887226,808.2888956850796
1731306105.403317,779.0906810724786,793.1844870968222,787.3187126574691,803.4707874029319
1731306105.4034617,785.7776207374799,791.1572202668185,786.4901243775885,800.1129859533509
1731306105.4055102,792.3938698070697,789.997020597368,785.6795982132948,796.9348276994253
1731306105.4072232,795.2202309823338,789.7962994396372,784.886559463958,793.0554418438268
1731306105.4111297,793.032196657883,790.317024420915,784.1104591421464,788.8624045637347
1731306105.4150355,787.744221350225,791.2367088248683,783.350759478739,785.5184835941999
1731306105.418942,782.8775929686791,792.1692975120114,782.6069086614368,783.8431914559384
1731306105.4190514,781.1928732764517,792.5860851727449,781.878330305712,783.7213081692626
1731306105.4228485,783.2556810624043,791.982202684122,781.1644412176398,784.4055191487536
1731306105.4243748,787.6971001349785,790.2902013966371,780.4646909369043,785.1700233230704
1731306105.4267547,792.4914229807057,788.0883037517308,779.7785891811136,785.6842702776419
1731306105.430661,796.0286451736414,786.2599548435572,779.1056690460041,785.9722203449593
1731306105.4341931,797.4449286063783,785.3737357953185,778.4453597866742,786.1881418494946
1731306105.4345672,796.6175032686058,785.3785216855605,777.7968372245698,786.4436396679649
1731306105.4346411,794.3180270011065,785.8260576073861,777.1590398436146,786.7615313498204
1731306105.4384737,792.316146457283,786.2886112480551,776.5310460898451,787.1120082440139
1731306105.4423797,792.8126156198791,786.5844036101784,775.9127429178712,787.4612265241183
1731306105.4432397,797.1470034869355,786.7422483037276,775.3052001400578,787.7947679697975
1731306105.446286,804.6895387450822,786.8606237444715,774.70981664209,788.115603806829
1731306105.4501922,813.0101542986627,787.0054742506727,774.125851014571,788.4323597961134
1731306105.4502308,819.4165085483119,787.1872302448451,773.5477835941667,788.7507410657723
1731306105.4540985,822.6834835483415,787.3858196588382,772.966121320322,789.0716718536928
1731306105.4580047,823.5827416870441,787.5805434572145,772.3750426080378,789.3934834055503
1731306105.4619112,823.9273427278991,787.763330588706,771.7848426701388,789.7144746484288
1731306105.4621043,825.1267637607394,787.9365525712177,771.2274558360281,790.0340330397752
1731306105.4658177,827.441171662925,788.1055622912626,770.7378438538585,790.3524361696152
1731306105.4658206,830.25506579716,788.2736256148631,770.3062918134495,790.6702102599512
1731306105.4690804,832.824786273758,788.4410478942115,769.8323678779374,790.9876990166345
1731306105.4697237,834.8182895477123,788.6066492362634,769.1496853461877,791.3049922701188
1731306105.47363,836.3486632799431,788.7693276112127,768.1794011054545,791.622053828245
1731306105.4775362,837.6114433386032,788.9286831310612,767.1601106923049,791.9388550456421
1731306105.4809692,838.4988966284626,789.0848486427954,766.721367431929,792.2554273671018
1731306105.4814105,838.6321029981243,789.238084637668,767.4867642104426,792.571847188451
1731306105.4814425,837.93969555237,789.3885254469246,769.1602952467939,792.8882010639443
1731306105.4853487,837.2744954682767,789.5361489872923,769.7410731140046,793.2045641905385
1731306105.489255,838.2273245170625,789.6808626172929,766.185526725206,793.5209980306677
1731306105.4931612,841.8883053551602,789.8225875104634,757.497029848031,793.8375576258403
1731306105.4970002,847.4576447276352,789.9612913043566,749.0407187878973,794.1542984609387
1731306105.4970677,852.097788723901,790.0969759391185,753.6487869337159,794.4712787765862
1731306105.4998338,852.5270231250814,790.229645968862,784.3055280163878,794.7885584197694
1731306105.500974,847.318411743467,790.3592786263464,839.8866730956239,795.1061969398708
1731306105.5039678,838.1517104706946,790.4858135746655,898.0355503616842,795.4242526848744
1731306105.5048802,829.0122006609531,790.6091804201694,930.2340111695348,795.7427830755073
1731306105.5087864,823.8146793433945,790.729367619894,929.669830892194,796.0618452102711
1731306105.51259,823.9554203730407,790.8464921876584,919.3176469872492,796.3814957670107
1731306105.5126927,827.2895087139602,790.9607764637965,925.6885345948549,796.7017897643133
1731306105.5165987,829.2222721375624,791.0723456967204,946.6915125697486,797.0227789778419
1731306105.5186987,825.4707441817421,791.1809028104833,952.3630343057321,797.3445120801618
1731306105.5205052,815.0090661600784,791.285588683739,918.6310464312182,797.6670385180053
1731306105.5244114,801.2815911645458,791.3854759720934,854.5179203014096,797.9904152656316
1731306105.5281796,790.5287820224609,791.4808187455126,792.6916629905334,798.3147103045567
1731306105.5283177,787.9577662084298,791.574244227373,758.6163477216717,798.6399933589842
