timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306326.23792,703.8551903957506,809.9511280620153,602.8605115073029,784.907878840454
1731306326.2412794,701.6086247823434,810.2734585020388,677.1704651741029,786.1712786132903
1731306326.2451797,699.5289203528971,812.0721516608899,751.3840580788508,789.5587673794671
1731306326.2475247,701.3720410104135,815.0563628681875,781.3361375864376,795.1770069771652
1731306326.2490802,709.4374294841566,817.8603053369951,765.2988768486199,801.1343580739618
1731306326.2529805,722.7224914283472,818.7984080840872,735.3915942797356,803.7713876177042
1731306326.25348,737.3609829231159,816.8839765242051,720.7068287678645,799.5887268913476
1731306326.256881,749.0369435072231,812.4637634679033,721.2812805609467,787.7392615197148
1731306326.2607813,755.556249428584,807.0401127928642,716.8222953700412,771.1654238968683
1731306326.2646818,757.8237272760969,802.4061963515295,695.4665405566583,755.3855729035133
1731306326.2663822,758.8881014438638,799.7204471545728,668.0710667863738,745.7572149278171
1731306326.268582,762.064002431076,799.173216079361,652.7334581457184,745.0081150032861
1731306326.26904,769.360108681564,800.3837827783349,649.5483728037254,752.2542607255042
1731306326.2724826,780.7659031145313,803.0276299552127,637.3683755841423,763.6112785387885
1731306326.2763827,794.3328061740472,807.0098878166036,599.4130411371433,773.9515526598001
1731306326.2802837,806.9240103640325,811.9749815915018,550.2944451214369,779.2403395259976
1731306326.2841835,815.591286289314,816.67432816321,531.67250202403,778.5787987016394
1731306326.2846,819.1803710003423,819.014346914238,575.0890645382806,774.7801210933989
1731306326.2852397,819.1864961356125,817.1065130594277,666.5471033516277,772.7822346253221
1731306326.2880845,818.9734556696462,810.6799631807338,749.6956926644659,776.5456753890011
1731306326.2919846,821.5815141768253,801.6550355685171,768.9247292034705,786.3211640876607
1731306326.2940812,827.5946598053343,793.1687740595113,715.0586248460481,798.1872572404335
1731306326.295885,834.6774787060405,787.6274050974245,632.840848746297,806.3580308810156
1731306326.2997854,839.1905886863836,785.3069558208553,584.3698582056041,806.8599876535002
1731306326.30016,838.7341238740794,784.647828918914,601.9280557121469,800.1282773301216
1731306326.303686,833.7945963941421,783.9188806158518,670.0704216308739,790.6802674606972
1731306326.3040967,827.376556898799,782.7110615054229,746.8627891890815,783.9808908474016
1731306326.3075862,823.022315146471,781.9382367902112,799.4245820789617,782.6738101646572
1731306326.3114867,822.769401726699,782.482536223704,822.057803828688,785.0218593786977
1731306326.315387,826.4593778360565,783.9178939167518,827.6436212877883,786.8844798032005
1731306326.31572,832.5637898390405,784.6294434799044,828.2886441608172,785.679121952209
1731306326.3192875,839.48842705452,783.2499602492254,825.7936067547982,782.8748517324187
1731306326.3229542,846.2219581537552,780.0310207761373,817.2157417342363,782.652460469453
1731306326.3231878,852.1481511554939,776.8132047043193,804.4533208385824,787.8222611351098
1731306326.3270884,856.7600062953783,775.5809305948869,795.0694157485187,796.7725599332612
1731306326.3288376,859.9425070893242,776.8913172899584,793.6169931519673,804.416735485283
1731306326.3309886,862.5718664914458,779.5299347401927,794.5445263612812,806.4078059542039
1731306326.33128,866.4866625911288,781.57753576654,786.5639623408722,802.794927183143
1731306326.3348892,873.3006446015477,781.835975764751,765.2020642205464,797.8042815485516
1731306326.3387897,882.7587194094763,780.4001084370324,739.5413755667794,796.040321884443
1731306326.3418114,892.1135022752264,778.1063904601876,723.9408475083013,798.6134788671563
1731306326.34269,897.3635466591436,775.6256387086066,722.3083498626756,802.5144064706102
1731306326.3465905,895.6271962993493,773.1198588253474,722.8937819823113,803.4268470002719
1731306326.34684,886.9441605785152,770.6441833761658,711.9175890486302,799.2798007396709
1731306326.3504908,874.3174737162448,768.6836222837766,692.909663465769,791.6863384733726
1731306326.354391,862.1808834244894,768.134468825877,689.1273752240251,784.5834488346655
1731306326.3582916,854.3688862531109,769.6575790419098,721.9492136525574,781.5638336296495
1731306326.360669,852.5923423480712,772.9852943225252,784.4069813255652,783.9054616167801
1731306326.362192,855.9355022517306,776.8396133594089,837.9716895498577,790.3037939409179
1731306326.3624,861.503295194163,779.5900423988038,840.8144086557412,797.9845041016213
1731306326.363594,865.9574398694605,780.1611629999934,785.1194890199565,804.1875666965092
1731306326.3660924,867.1743646949492,778.5294891265498,709.363267171895,807.1633812437833
1731306326.369993,865.0611370406679,775.5190937794987,671.1786764434827,806.428576026039
1731306326.3738933,861.1166314146608,772.1587070816779,701.0876515148792,802.5631299367258
1731306326.3777938,857.2715945993937,769.150096647387,776.2749558948353,796.9391961206807
1731306326.37796,854.9601864474703,766.8187470408044,838.456662544397,791.4671887558981
1731306326.379526,854.8772228695127,765.4390349359442,842.0815906639941,788.1176579702748
1731306326.381694,857.1114933725299,765.4618588749379,791.5605327470165,788.0892476804411
1731306326.3855946,861.1865768067298,767.2732868313108,734.926862001115,791.032447752825
1731306326.389495,866.0087744885484,770.6243490741059,720.1561477809088,795.0785063842554
1731306326.3933954,870.0747237860571,774.3148670160658,754.1140370028538,797.9843404793979
1731306326.39352,872.0515908205012,776.6153629911688,800.6288849638864,798.7362406213231
1731306326.3972957,871.3676162824695,776.297475354048,816.7523388481494,798.3731295903052
1731306326.3983502,868.3745269551767,773.5483912907083,791.5171365820713,799.2241769647216
1731306326.3983834,864.0387951510908,770.0118630742554,752.2273381168624,802.9489209368306
1731306326.4011962,859.4835250491107,767.8008442249379,735.9084132375615,808.8346158310932
1731306326.4050963,855.6680994155498,768.1194979528238,754.8953406888558,813.8658799432985
1731306326.4089973,853.2270993492705,770.4894982742982,787.8259214342378,814.8611629532566
1731306326.40908,852.3583618313751,773.1616066117587,801.9570564585722,811.2082235235905
1731306326.412897,852.747915264084,774.3878699522279,784.411433224386,805.9107326090239
1731306326.416798,853.6607525253119,773.582162312136,753.0887473967192,803.7770295363831
1731306326.4172406,854.3013548896547,771.5690812757675,737.4034412960067,807.9483222460134
1731306326.4206982,854.3061747827381,769.9119707591144,747.3866309395896,817.52824512205
1731306326.4245987,853.9663067455457,769.9591575391255,761.4901418149535,828.2843535286104
1731306326.42464,853.8524433525754,772.2380659580223,746.5897829336652,835.7804223554788
1731306326.428499,854.0541639615761,776.3621052509063,692.4145555995564,838.2268847371034
1731306326.4323995,853.7872216829935,781.2596291717126,626.9249407275322,836.8526048461209
1731306326.433107,851.9525629844588,785.550031763686,595.9721678327179,834.1174252529247
1731306326.436098,848.2863265798098,788.0447784480739,624.665434969595,831.8006786322876
1731306326.4362998,843.9410101263978,788.3069550372276,695.7275136937429,830.3721616992248
1731306326.4402,840.6973243405654,786.9802625300928,764.2206877918137,829.4693705926325
1731306326.4402003,839.3778478996342,785.5490832274777,794.4135888212348,828.6064318428655
1731306326.4441006,839.016406869733,785.5366601196301,785.4965916545262,827.5506218426123
1731306326.4480011,837.7192627334023,787.627262211151,764.9863225668515,826.3243101042193
1731306326.4519014,834.4256340353411,791.3087402311058,758.9023989467721,825.0458448707666
1731306326.454955,829.792770517059,795.2297869813705,767.6558161410775,823.8010085915608
1731306326.45576,825.3323873726782,797.9537717175929,768.9249838862788,822.6080541638295
1731306326.455802,821.7497141862528,798.6297980879096,742.3973763109342,821.444850651074
1731306326.4597025,818.234004894799,797.3051963012401,691.3071558173688,820.285776514099
1731306326.4636028,813.4785451472106,794.8537361943113,640.1927807168533,819.1197546428186
1731306326.4675033,807.5469761215444,792.6012630299697,611.9949164523929,817.9489141492793
1731306326.467863,802.8775875632447,791.7681470220098,607.4974955868323,816.7797616642205
1731306326.4713202,803.2802218361975,792.9094052221288,607.2080118813386,815.6166496477672
1731306326.4714036,811.2162337729841,795.5822601496182,593.2987088377953,814.4603132737822
1731306326.4738126,825.0563796424883,798.4331996054264,569.4876336370783,813.3095000859406
1731306326.475304,838.5044619549577,799.7477767729953,559.163557558555,812.1629106277645
1731306326.4792044,843.3293315194893,798.2671509923495,583.8969083921904,811.0200600185782
1731306326.4831047,834.2103237144851,793.848338835273,643.4824099474832,809.8811373538846
1731306326.48688,812.4623203946752,787.5369021996607,715.8083028872591,808.7465224743842
1731306326.4870052,785.6685409586858,780.962502766451,774.2907100149066,807.6164579834362
1731306326.4909055,763.15252925689,775.4652608538373,804.8297267934137,806.4909933655682
1731306326.49267,750.5321496485537,771.5702807163844,808.7128334243797,805.3700804392039
1731306326.494806,747.3355960813074,769.1112876628916,794.5623625817813,804.253672187624
1731306326.4987063,749.0596437977823,767.7504242160128,771.3907257219814,803.1417587457768
1731306326.50244,751.4476727137741,767.3853211180382,748.2847333714936,802.0343538455688
1731306326.5026069,753.3325554577918,768.16643241609,735.1918358028487,800.9314742779605
1731306326.5026195,756.1400577934282,770.2416439721522,737.9102708294513,799.8331402370288
1731306326.5065072,761.2166806714192,773.5026099162849,749.5900514009883,798.7393915408028
1731306326.5104077,767.7659011532063,777.4946823712992,749.1835198568957,797.6502881704737
1731306326.5115273,773.1759884069693,781.5049086249858,713.9944194630556,796.5658640215977
1731306326.514308,775.1154076716516,784.786672094149,640.4117488382581,795.4860438654878
1731306326.518,773.2551889043793,786.8365616392895,555.8843560201008,794.4106034281081
1731306326.5182085,769.1251186586844,787.5636956932199,507.68461920822347,793.3392921932883
1731306326.5221088,764.5801638378598,787.2068468619008,531.2772811313293,792.2721563738951
1731306326.526009,760.5908371444291,786.0507424704014,620.9333603008616,791.2098562980545
1731306326.5299096,757.4097335063178,784.2059123993757,728.9039441183943,790.1535079602303
1731306326.5303843,755.5068129006322,781.6766817452061,798.5458107564659,789.1036474760406
1731306326.53356,755.9067893409511,778.6440829505993,806.3672968572197,788.058660662418
1731306326.53381,759.4424592345279,775.653901846269,777.1175670844916,787.0142516573086
1731306326.537376,765.7863288947136,773.4886021199422,758.3832790436281,785.9661018686195
1731306326.5377104,773.3461917530622,772.8068798129847,777.4931295883996,784.9160868794892
1731306326.541611,780.0792820196554,773.8322892400636,819.3759327855508,783.8777360722262
1731306326.5455112,784.3632578392189,776.3027383911715,844.1168783004657,782.8720016321523
1731306326.54912,785.3365011272267,779.6735807998041,826.1782229256111,781.9066568608174
1731306326.549242,783.0123969515087,783.3996851709187,777.9764871539256,780.9476308430543
1731306326.5494118,778.6036632086561,787.1054055182418,736.1943435071402,779.9134833961845
1731306326.553312,774.6501238063765,790.5665145550857,724.7348293343105,778.7324559802105
1731306326.5572126,774.073423496482,793.5861280752188,730.4192447649934,777.4643498886178
1731306326.5611129,778.2243302299368,795.9267514971854,715.6905730209651,776.4027500153179
1731306326.56468,785.4449398453139,797.383423004013,657.4670418355934,776.0035195412522
1731306326.5650134,791.7587864844128,797.9103671017957,575.5847513199292,776.5764255807458
1731306326.5680993,793.5628569495746,797.6356480385365,522.5846212720465,777.9688171383211
1731306326.5689137,790.3012008839429,796.734529428265,541.9774622202369,779.6172741323461
1731306326.5721323,784.9949465364894,795.341055079219,631.6909070924866,780.9824918036355
1731306326.5728142,782.2807474543538,793.6687508952926,745.1251551887732,781.9379355956322
1731306326.5767145,785.5367969495026,792.2221139896287,828.0191536335827,782.8248771645251
1731306326.58024,795.0855926899153,791.745657260414,857.7373290613838,784.3079149160237
1731306326.580615,808.3160856972809,792.7507754150569,852.1302537354068,787.1589711588864
1731306326.584515,821.1793564420143,794.9709133526899,845.2055248093072,791.8400228036242
1731306326.5869565,830.0055912880202,797.3419628790488,855.7921800525273,797.8936628178228
1731306326.588416,832.8938402899474,798.6982963715216,876.7729791995242,803.650885733548
1731306326.5923162,830.2991688013134,798.6548412937559,889.2315653191877,806.8791979585277
1731306326.5958,824.6027844838053,797.8779259621917,883.1842455331581,806.265926976985
1731306326.596217,818.7517104619432,797.4706933959975,864.6172334365401,802.6385420019409
1731306326.600117,814.6417019700059,798.0154845766128,845.2004305877957,798.6971503275184
1731306326.6040175,812.2634069247063,799.1176668247066,828.0903143807484,797.1788569838773
1731306326.605814,810.1838369499052,799.8128420444848,805.2156776448713,798.832717955318
1731306326.6068883,806.9407689382954,799.4319274246336,768.5075034013217,801.9037886405913
1731306326.6079178,802.2693688657916,798.1735678938355,723.1420266721826,803.5806598779675
1731306326.61136,797.3297150015884,796.9485969774714,688.7016339490713,802.1730532250327
1731306326.6118183,793.9639417494249,796.6808519411318,685.9147189214661,798.2246954576516
1731306326.6157188,793.693296385494,797.637949148204,720.6374944372336,793.8034688545556
1731306326.6196191,797.1537296816721,799.2710930761119,779.0706141170564,790.8104148758111
1731306326.6235197,804.1147247743361,800.6166593418294,836.9018551234492,789.8389689100325
1731306326.6246712,813.722249931181,800.9124073860196,872.5938415495458,790.3880449225859
1731306326.62692,824.6127071951572,799.9869297430636,874.4310666780409,791.9118498516888
1731306326.62742,834.9578959166088,798.2191991529807,840.756556590485,794.5245810586308
1731306326.6313205,842.7801884797271,796.2153039832568,779.6990100902929,798.6686873742955
1731306326.6352208,846.6439628147182,794.5148442626969,710.5986368045153,804.1290523238931
1731306326.6391213,846.3219762205082,793.4975035359485,661.2754304775297,809.4416424490494
1731306326.641645,842.8651964547075,793.3904264272534,655.4974645130827,812.4571754306402
1731306326.64248,837.9428106932378,794.1899076843681,695.3780334530668,811.83235031269
1731306326.6430216,832.9417678265727,795.5059348849152,753.0952457094975,808.3234106413352
1731306326.6435285,828.4628561530992,796.5726345024736,783.6040045365226,804.6962583392734
1731306326.646922,824.3904857169556,796.62148021788,754.4140941594894,804.0146422307071
1731306326.6508224,820.1985558927694,795.4640278866872,672.0270515313425,807.4045569328579
1731306326.6547227,815.1569190759648,793.8125853337967,582.5344873473098,813.0354841884347
1731306326.65804,808.5110384938278,792.9506522001628,541.6564579269349,817.3050269324526
1731306326.6586232,799.8876043827779,793.8646697959446,575.1569062517337,817.502545069863
1731306326.662386,789.8317045512516,796.4498250853272,661.5048199046821,813.9437661389286
1731306326.6625235,779.9647717850904,799.4175246310605,751.7453422295906,809.8557253797546
1731306326.666424,772.3787406120704,800.9971496317313,809.17544999283,808.9987518316473
1731306326.6703246,768.5092045715888,799.9211577304479,833.5655130398295,812.793861252954
1731306326.6736,768.2323292223949,796.0606085888824,849.863472777089,819.149327665058
1731306326.6742249,769.8520687526185,790.4625423816001,875.615455795806,823.8897443056259
1731306326.6764014,771.1002236221852,784.9464023706905,900.8240692732677,823.701189603857
1731306326.6781254,770.6422831248357,781.4768056743187,899.6690446027527,818.3957060625738
1731306326.6812432,769.163550815229,781.4113407811138,860.6779478761475,810.8982041398548
1731306326.6820257,769.1531070939394,784.7923892351134,803.4656215981139,805.1032961170005
1731306326.6859262,773.2187566042487,790.0948864604733,763.6408672762025,803.251829392571
1731306326.68916,781.9346286924172,794.8343752092818,759.3016629662338,804.6864295767884
1731306326.6898265,792.9352974672115,796.9222309348556,771.9531597260349,806.7350526861374
1731306326.693727,802.2648646107197,795.9648204989279,762.5921771780196,806.9010027817984
1731306326.6976273,807.0713994139236,793.5220875856145,710.4013977026206,804.6301717996889
1731306326.7001004,807.3542774374665,791.9999354641753,637.9713260579871,801.3450507779899
1731306326.7015278,805.3334693700135,792.9140308435119,596.7689914390351,798.872397622979
1731306326.70472,803.3799350268872,795.8336393542791,622.8179034444508,797.6917575807073
1731306326.705428,802.5621760128196,798.8264506528805,702.0990190655197,796.5036114924578
1731306326.709329,802.6770353404829,800.0157988593216,778.7133250942119,793.4309190455899
1731306326.7111578,803.0695420120915,798.955719132028,800.2055447095358,787.8012127983496
1731306326.7132287,803.2893135603556,796.7410680281791,759.56525875593,781.0544715507447
1731306326.7171297,803.2519166952131,794.9128814318983,696.4264386338193,776.0839241152197
1731306326.718958,803.0818618386191,794.2370958120189,658.5445433560678,775.4894644312822
1731306326.72028,802.9153103844109,794.4048529511304,661.1201054523608,779.9202899648657
1731306326.7210298,802.8082371500972,794.7304184265621,680.7808526150728,787.565149757769
1731306326.7249303,802.7471394450631,795.0062936874955,685.5470264430318,795.1228161639673
1731306326.7288306,802.6970785847496,795.6752788297188,668.171608429972,799.6718908226418
1731306326.732731,802.6357326625406,797.2740456207105,650.3472535310091,800.24003972844
1731306326.73584,802.5601538121517,799.802735922662,656.5613883989134,798.0246283527877
1731306326.7366314,802.477569236639,802.6208225734612,686.0871136771044,795.212266321182
1731306326.7378151,802.3950709214093,804.8734497520538,711.2958928192918,793.4383349472588
1731306326.740532,802.315269329995,806.0102897538598,703.1479004928213,793.0650436089408
1731306326.7444322,802.2372259093642,806.0152721407493,658.626347935566,793.5344754194031
1731306326.7459142,802.1590721082746,805.2817709042516,604.1503001557003,794.1398694642761
1731306326.7483327,802.079717960291,804.3027224848815,572.1441343722779,794.5107971550309
1731306326.7514,801.9991032787208,803.4052162465218,572.5148133166595,794.6393855525255
1731306326.752233,801.9176657024263,802.6738359623146,585.0612275588664,794.6741007509067
1731306326.7561336,801.8358013732104,802.041003799951,579.7846603764,794.7363672137576
1731306326.7566724,801.7536530094164,801.416024033575,546.7273682073619,794.8595996731641
1731306326.7600338,801.6711663565046,800.7549458192203,507.95141225829354,795.0183004733168
1731306326.7639344,801.5882327126923,800.0613684225324,500.29056666693833,795.1774785248274
1731306326.76696,801.5048016753103,799.357071248314,544.3612055255893,795.3198562837887
1731306326.767835,801.4209383925438,798.6580285772048,627.6171031914757,795.4465075927018
1731306326.7717352,801.3368213049761,797.9677266639109,715.1141552541247,795.5656697922824
1731306326.77553,801.2526513368441,797.2820938664083,775.7558754154326,795.6834611186077
1731306326.7756355,801.1684588878394,796.5963419536732,800.164175715965,795.8012163475241
1731306326.779536,801.0839108638944,795.9083542608166,798.4413636689108,795.9173315802162
1731306326.7806706,800.9983759752889,795.2184726035131,786.1443726357202,796.0298943295323
1731306326.78252,800.9114963417803,794.5278694873157,773.6233501195338,796.138007834593
1731306326.7834363,800.824115960362,793.8373294014568,764.5976127690744,796.2417270133643
1731306326.7873368,800.7386974677532,793.1469674648986,759.2848148415547,796.3414382593669
1731306326.791237,800.6579445313589,792.4565267104947,756.7147578298516,796.4373879861837
1731306326.794387,800.5812504472027,791.7657381789007,755.5714099515803,796.5295689114398
1731306326.7951376,800.5012497919236,791.074482893977,754.7269810612843,796.6178291223636
1731306326.79808,800.4056219360955,790.3827676350405,753.6151601351356,796.702006797662
1731306326.799038,800.2884927155004,789.6906364180994,752.1920038206517,796.7819929153009
1731306326.8029385,800.1675963054696,788.998110445535,750.6419160402473,796.8577305527081
1731306326.8068388,800.0899023636968,788.3051779231698,749.1245827156756,796.9291973802011
1731306326.8107393,800.1022631966889,787.6118100678061,747.6868435856207,796.9963950190138
1731306326.8132443,800.1834597027563,786.9179751398324,746.2970158162493,797.0593306642623
1731306326.81364,800.1855660204217,786.2236405796875,744.9092635502938,797.1179671257992
1731306326.8146396,799.8832830496087,785.5287719756382,743.5002909067155,797.1721564683801
1731306326.8154268,799.2059822725976,784.8333427918823,742.0710912664952,797.2216368209989
1731306326.81854,798.5674561800324,784.1373565407656,740.6325446967268,797.2661914381189
1731306326.8224404,798.9742256854086,783.4408598066949,739.1930596707218,797.305960555925
1731306326.826341,801.5553274762168,782.7439096931865,737.754811674557,797.3416561262819
1731306326.8292,806.5936379101645,782.0464807928223,736.3160259292135,797.3742362727214
1731306326.8302412,812.789050495286,781.3483676056093,734.8744301086717,797.403794007455
1731306326.8321018,817.5761470655578,780.6492197418494,733.4290499489803,797.428232733063
1731306326.8341415,818.579919999065,779.9488357356614,731.9801684595172,797.4433715135217
1731306326.838042,815.3281529868328,779.2476314717179,730.528522925222,797.4462243782388
1731306326.8419423,809.9119496780504,778.5468336126055,729.0746839232432,797.4408974438065
1731306326.84476,805.8470450235305,777.8477518114324,727.6189113886513,797.4420040359836
1731306326.8458428,805.7597541957756,777.1499656452255,726.1613073810489,797.4673409807655
1731306326.8497434,809.6123428142041,776.4496224240486,724.7019788590399,797.5162276842794
1731306326.8501832,814.8597115807171,775.7404678031893,723.2410575730271,797.5459795646337
1731306326.8509593,818.3658666020178,775.0197370907424,721.7786121385493,797.4782475949963
1731306326.853644,818.510144126006,774.2967936713977,720.3146107301125,797.2656454705661
1731306326.8575442,815.8894869627269,773.5956093225036,718.8490864466706,797.0018402659757
1731306326.86032,812.2905986026019,772.9393372661646,717.3824837114619,796.9729017449408
1731306326.8614447,809.001311938046,772.315727583011,715.9158686352688,797.497887336362
1731306326.865345,805.9064048616867,771.6484876002336,714.4504952684691,798.5124953787293
1731306326.8692455,801.984209399164,770.8248465165213,712.9865091944231,799.1653606967891
1731306326.8698163,796.6121734545851,769.8160865907263,711.5215422247203,797.994692412065
1731306326.8731458,790.5228514288851,768.8461505484842,710.051105054631,793.9910964728557
1731306326.87588,785.6732289494568,768.4485359783756,708.572592948357,787.9002933948302
1731306326.8770463,784.2162179683737,769.2468407523049,707.0918710952951,782.466613480009
1731306326.8809466,787.3938202693569,771.5312062357802,705.6262855480443,780.9979252843583
1731306326.8848472,795.0340090870436,774.9864192635696,704.1949799527562,785.1165552010509
1731306326.8849397,805.6599101251155,778.8329575492024,702.7937555338135,793.3666223043094
1731306326.8886738,816.78136161738,782.2248416033796,701.3705172149083,801.782445767468
1731306326.8887477,825.2401317221957,784.569538606952,699.8377787595502,806.1121792931906
1731306326.8914402,828.0318939193478,785.6440575513784,698.1532124143844,804.2136860651907
1731306326.892648,823.8269422487323,785.5702810695536,696.4414248316734,797.0443134853097
1731306326.8965485,814.3703788092637,784.6985222744953,695.0346631624636,787.6962570047848
1731306326.9004488,804.3288528928404,783.434701304914,694.2658613768266,779.2878778085043
1731306326.904349,799.0630082573418,782.1139518386414,693.9867336496502,773.2062577185181
1731306326.907,801.5784842200333,781.0019729970622,693.1479215044815,768.7895014561359
1731306326.907531,810.7566282809552,780.3465324596839,690.1375306382372,764.4461788878094
1731306326.9082496,822.0614476480856,780.3281394568515,684.4032869892269,759.2489275081954
1731306326.91215,830.1679372371678,780.9135055833556,678.7378101953623,753.842538447886
1731306326.9160504,831.7924152383052,781.7951093593301,679.8917781648846,750.1461334981872
1731306326.919696,827.0826696950041,782.5444066302645,694.856939754404,750.2533212235461
1731306326.9199507,818.9691799047371,782.8845631650242,723.6369418296337,755.361737009542
1731306326.92256,811.1363441838812,782.8787830828404,754.968627087113,765.2213735003903
1731306326.9238513,805.9636734426789,782.9167228138606,771.9133472438921,778.0353765934203
1731306326.9263885,803.564867865834,783.5066538456524,765.4086913142746,790.6767373783273
1731306326.9277515,802.2382727549301,784.9465040960711,743.710072692036,799.4129862419093
1731306326.931652,799.8606903153557,787.0223459199975,726.5590928330464,801.3230412889757
1731306326.9355524,795.3740365198322,788.9788163823445,726.605520478864,795.9432504990596
1731306326.93812,789.5467462722218,789.9440075588662,734.7626510768384,786.037303804915
1731306326.939453,784.5775050626964,789.6475513415013,725.6959772974305,776.5891187768788
1731306326.9433532,782.7647829037809,788.8761238796671,681.9590765010614,772.2385511993272
1731306326.9452455,785.0940539828476,789.1317967306051,615.6583641455759,774.6247226520079
1731306326.9472537,790.7164909003814,791.5637011195736,565.3350932348357,781.4590257651757
1731306326.951154,797.6684298170612,795.9555887125723,567.2982668353222,788.1335839224736
1731306326.95368,804.1976909667262,800.6365751968041,625.6642123572157,790.8363460002633
1731306326.9544525,809.5677274402502,803.4622879241144,708.5385751639927,788.9225849490433
1731306326.9550543,813.7453906014376,803.136966285726,774.2239662968667,784.8427312389805
1731306326.9589548,816.5062577400062,799.9149248496204,803.3637676976336,781.8941708407613
1731306326.962855,817.079546378029,795.2693894077147,808.0972498137548,781.744780814106
1731306326.964103,814.8406477412,790.8907564080449,812.2133465933571,783.6252408699319
1731306326.9667556,810.3588114315957,787.7584583857722,824.0101307363942,785.4919751298041
1731306326.96924,805.615233571499,785.8430799797533,829.0883678264809,785.8515500666493
1731306326.9706562,802.9728161410374,784.4822005566392,809.1993133328847,784.6653923961925
1731306326.9745564,803.6938091035554,783.0265689375927,766.8735896386681,782.8330715234863
1731306326.978457,807.2126395142047,781.2649714723736,729.4947858316837,781.041966494645
1731306326.9823573,811.6494856505395,779.423778310309,726.4767241904071,779.1486409997397
1731306326.9829602,815.0338505920681,777.9150174058836,760.2585225204332,776.5834115461937
1731306326.9848,816.3492516167144,777.1320058075529,799.9577257474548,773.3130063127218
1731306326.9862578,815.8936617802447,777.4068235095863,806.8308119616721,770.4720803712563
