timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305171.4290812,803.8873028819212,-220.01393743556133,473.33369858331525,808.0049310094533
1731305171.431231,820.0141931220575,-457.19484247939414,384.8059897249896,816.6614810158695
1731305171.4329836,834.2338373559054,-418.146749980262,408.69245983775187,826.3812203532967
1731305171.436886,838.7056527270203,-97.67317402257714,532.2693990641151,831.1310584475159
1731305171.4407885,830.2047758114271,295.7758466980289,673.5809385496933,827.2736291543265
1731305171.4428756,812.5629091325368,543.728345840114,757.0501375222311,816.6574305908524
1731305171.4446907,794.9911880681437,611.6707691292337,772.2252553357673,805.8174292491451
1731305171.4485934,786.6922617151155,638.2651472363018,762.7716188883459,801.4550408335211
1731305171.4500773,791.04926424087,747.277488158011,767.1932172659625,805.4495821959564
1731305171.4524958,803.5325918763398,895.0047577027706,778.632534504802,813.3330089725326
1731305171.4563982,815.1222739786485,917.6003012393614,763.4790641884465,817.6483441839655
1731305171.4584763,818.8518648721079,721.1689406558372,711.743227955586,813.7068257082966
1731305171.4603007,814.3703819499345,404.41047994632265,658.8009699809822,803.1750979400049
1731305171.4642031,806.9361206913895,178.34093591262456,651.694234040246,792.6382948241373
1731305171.4681056,802.1491577178912,165.1696079313926,695.6783990474703,788.4957664749788
1731305171.468923,801.5262446364795,286.8104242709432,740.6796841558182,792.5305267429429
1731305171.472008,802.8738206213762,358.4868671785768,726.7827001262843,801.5672392750058
1731305171.4740777,804.4165074856096,286.72352013916407,645.2418232386914,810.819092338073
1731305171.4759104,807.8880226301884,163.5405460020596,552.9354181259921,817.4825728581006
1731305171.4798129,817.0127571219298,162.27582498239303,523.7032305033104,821.51914064501
1731305171.4837153,832.6593145214372,349.89503077235867,582.5707233651324,823.6472190558551
1731305171.4876175,849.6505730746318,611.7000505788648,684.6453013705277,823.2822448327788
1731305171.4877694,859.1499133114116,758.9422556634156,755.758469155063,818.9910631035341
1731305171.4896786,855.4360701149704,702.2238343710719,754.3256921357952,811.1724196545626
1731305171.4915202,841.2553935665993,520.1611773639785,699.2177457866705,803.8939159593456
1731305171.4954226,826.3747562378697,371.8715266615185,644.9847970012509,803.0280144754985
1731305171.499325,819.786694171333,353.9497995926823,633.1237816334776,811.2783685703142
1731305171.5032277,822.236904786821,435.73048078191516,662.5951226971777,824.2952608763269
1731305171.5052795,826.1073042486031,509.13425191744597,698.0524430596394,832.1145707148133
1731305171.5066156,823.0791829854668,479.89177901432026,700.1198407903057,825.9542292681139
1731305171.50713,812.4372760451024,314.79613489026394,650.3733290354489,805.3938415715518
1731305171.5110323,801.9503733118075,33.40373211776108,557.7953014122995,779.7933390863451
1731305171.5149348,800.2849668363759,-308.8970325620389,451.4637878160867,762.1017154574263
1731305171.5188372,808.2034607941667,-619.9219245787035,368.1436164659044,759.6785596179128
1731305171.5208807,817.2033889858776,-780.4970406092543,337.90464853935754,769.6054839333457
1731305171.5227396,817.2171413941142,-697.7811470549723,370.5081039140584,782.1931262167324
1731305171.5254617,806.2220966397317,-374.62132106202404,451.0802658980151,789.1870461034008
1731305171.526642,792.6112013657548,77.63159494678013,551.9186960230242,789.3204544230193
1731305171.5305443,787.9241830715517,513.7402051368308,652.6677629986649,786.9629584723408
1731305171.534447,796.5441132085477,853.6185365054539,749.3415011515639,786.3597059356583
1731305171.5364816,811.6673003108248,1107.236242111445,842.2089685404782,787.616897338859
1731305171.5383492,820.9736456231591,1303.4231068398738,916.9543652667135,787.9672735627838
1731305171.5397704,816.8053586078636,1410.1337882064824,944.3193205838295,786.1745201846525
1731305171.5422516,802.1649840043664,1347.6380238545853,904.2525449234179,785.0419870234243
1731305171.544308,787.9749933571296,1089.321091344177,810.5512260005154,789.324756575376
1731305171.546154,784.4771003479482,734.2846122274766,707.1013387556203,801.0643678391776
1731305171.5500565,793.9481605214702,452.09037838767796,636.6910313559805,816.7849051953422
1731305171.5520828,810.073177252052,335.63639898925027,613.4388955449048,829.1749089090008
1731305171.553959,823.5537613166954,309.1527002775429,622.8285022527168,831.9351735170475
1731305171.557861,828.7866213549734,198.71967798571578,641.6199277342267,823.9941164993013
1731305171.5617638,826.3353471218718,-86.03076732806329,655.0541518673142,810.0528702533945
1731305171.563154,820.1004973412863,-429.39668528654767,660.4949741409457,797.3292872359752
1731305171.5656662,812.7485102398724,-573.6696636267222,661.9222796689123,790.9726645233529
1731305171.5676837,804.0037135152689,-328.3541025996216,663.5945480862572,791.1935631892575
1731305171.5695686,793.0792980974625,255.09418797848926,667.2038784767426,793.667833557608
1731305171.5734713,782.1590305570396,900.7740719954751,672.2739674116765,792.560145882193
1731305171.5744596,776.7052903356346,1308.791323726945,677.6916643262443,784.1362006057537
1731305171.5773735,781.4825354428804,1366.431498379777,682.7650126312587,769.0225729635887
1731305171.581276,795.4960218296052,1191.1491729883994,687.4154327613828,752.1471118492901
1731305171.5820005,810.5826524561924,985.1664406062705,691.877254826275,740.408794106308
1731305171.5832849,815.8010865169554,853.6294313129337,696.3731091662972,739.031064672038
1731305171.5851784,805.087102054061,756.7733310427386,700.9817261483413,748.4613515799679
1731305171.5890808,782.5466181168292,618.8694485802557,705.6710323995476,763.9324156089646
1731305171.5929832,760.9490501020915,457.313658891355,710.3816161996351,778.3929857100713
1731305171.5968857,753.9293679312391,384.6362740469629,715.0796863232044,786.9311600160382
1731305171.5988858,767.2514687740758,478.258355906439,719.7638102752608,789.4025065712518
1731305171.600788,795.1769960570416,657.6187634308807,724.4475500314896,789.4408453201812
1731305171.6008463,824.0926201440337,709.5028635469743,729.1425802528466,791.0837011420459
1731305171.6046906,840.5083413947682,460.780726886464,733.8526071217071,795.8950396586911
1731305171.608593,838.1556823215371,-48.41879824656388,738.5758305316217,802.4535536039926
1731305171.6091485,820.2748547588607,-551.1908530889709,743.3096248733191,807.9281034399237
1731305171.6124954,796.6296760607966,-728.1029444830974,748.0531719816979,810.2410177016035
1731305171.6144867,777.8097691340724,-436.9542939420525,752.8072273345899,809.4517883611754
1731305171.616398,770.3201085001423,184.423985537053,757.5723392167822,807.6830145366356
1731305171.6196926,774.7644312927529,822.4878095267723,762.3474465905052,807.6491831431133
1731305171.6203003,787.2705469815611,1211.4695931351566,767.1304587878158,810.6558269673635
1731305171.6242027,802.5593256822452,1296.0815738062258,771.9212514606469,815.4917826339447
1731305171.6281052,816.5454623378404,1214.787005518032,776.7252435835787,819.1809008989201
1731305171.630088,827.1515853156852,1143.4060556586267,781.5531558464614,819.0415624174203
1731305171.6320076,833.4968304656652,1150.898737798743,786.4125543824293,814.259338691923
1731305171.63591,834.750660496768,1185.8102719167186,791.2928191937172,805.6865463413524
1731305171.6385386,829.9611227694646,1174.5014919917217,796.1567255286816,794.5083037934695
1731305171.6398125,819.1583247441141,1110.469453176107,800.9595916540326,781.6241658257686
1731305171.643715,804.764773366539,1042.7984553121673,805.7046542363018,768.5708619767033
1731305171.6438377,791.711540709516,989.5478222318241,810.5021956575795,758.6367156657949
1731305171.6456888,785.3010049823779,882.7864848219122,815.5514477056216,756.0878426847688
1731305171.647617,787.6997211903519,617.277308707503,820.9691435965735,763.2407971864457
1731305171.6515198,795.7137808165133,165.3603697306009,826.5104988452413,777.7044708653896
1731305171.6554222,802.276294404537,-352.42640358633986,831.4454161145069,792.6619765383755
1731305171.6573849,801.2804766797813,-717.1946045227785,834.9754148637338,800.6910413973716
1731305171.6593246,792.1601412444628,-750.2840677835304,837.3013576452597,798.3983588261492
1731305171.66129,780.2591595817966,-428.9540144281205,840.6496624459751,788.1634213918031
1731305171.663227,772.473439519833,110.9843267740273,848.6994685092636,775.6583149618087
1731305171.6671295,771.8827479608648,675.3889139327083,863.0894807336854,765.4489029015417
1731305171.671032,775.9360761924022,1121.1094220264558,878.1076246590744,758.499939337173
1731305171.6749344,779.33198649447,1391.1427994300175,878.5620389288326,753.3876877269214
1731305171.676231,778.533971493762,1479.321622196681,847.1932181564603,749.4592877541639
1731305171.6768909,773.9616639426262,1396.430811763934,781.554255810809,748.501593219266
1731305171.6785266,768.6737188616612,1186.1155633396597,707.5074253436329,753.193509803363
1731305171.6788368,765.5618605226769,954.6521642869609,670.822717927472,763.9205839946803
1731305171.6827393,765.7162718377416,838.8743355751524,703.2526964325261,777.1979270646245
1731305171.6866417,768.7838039294489,901.7138222535616,787.2228367684456,787.424642345425
1731305171.690544,774.1174561369306,1049.87594568759,855.3118841715666,790.5432267516239
1731305171.692492,781.1627079110557,1083.3872039099465,836.7293162608051,786.4951536028401
1731305171.6944466,788.7758534129543,868.6062112330511,718.553398003622,778.6436153628429
1731305171.6950772,794.558410352722,486.0411088441491,567.2868807597034,771.0546437106211
1731305171.698349,795.4609180604837,198.61798307557845,484.1704411767332,766.0059558914335
1731305171.7022514,789.7242898941626,242.24970551446572,525.7459736777414,763.3357378071662
1731305171.706154,778.7802050959743,614.5171949533616,656.184575648894,761.5096172058763
1731305171.7080927,767.3631989031611,1055.2645856960855,774.2814167279149,759.2356944900214
1731305171.7100563,761.2387524264602,1248.148277532688,794.2304829713651,756.527746706985
1731305171.7132158,763.7893519324502,1074.0136561302395,712.2594579497443,754.7063409484801
1731305171.7139232,773.7838597700403,697.6150713730726,603.3154596436084,755.4090336944846
1731305171.7139587,786.0643354681142,414.20367501658666,552.5096042681105,759.2150423083974
1731305171.7178612,794.913989691894,393.3223023434576,582.021851718161,764.9086066225453
1731305171.7217636,797.8693966147557,547.4259023487696,637.2310670901604,770.2192416673437
1731305171.7236938,797.2296235066136,640.1706861643765,642.9684286614017,773.7473598014012
1731305171.725666,798.0669691567975,529.6024650839282,577.6395456129671,776.4305651899521
1731305171.7295685,804.1758565038173,313.7191129293284,496.1545844780611,780.8394135822896
1731305171.7327695,815.1020131468912,234.63647610875864,479.23549424167743,788.4130430619651
1731305171.733471,826.6313980295249,428.2298868207821,555.4876895212028,796.971360888373
1731305171.7373734,834.2236415947337,761.8088386252632,669.4984135797495,801.1193638265822
1731305171.739295,836.2793475638326,927.7843994904925,727.5758470804208,795.8448531426862
1731305171.7412758,834.5159399059374,719.5298015854657,680.6183180145887,780.6934206641215
1731305171.7451782,831.7979363798091,235.86349709027516,568.6791820347673,761.1052019757001
1731305171.747905,829.9555080971402,-181.6706268047023,486.8291335298269,745.6111068288234
1731305171.749081,829.2472441622381,-229.94365854903714,503.62233547359506,740.8100550521269
1731305171.7516155,829.0821289482194,106.62827791421927,605.1087045812874,747.7227786753367
1731305171.752983,828.8691928149715,559.4587305906091,712.0367215177919,761.9958911070015
1731305171.754896,828.385436319219,820.540242413185,751.1615609057094,777.5183578379427
1731305171.7568855,827.7049483402905,800.4412914252154,714.9882356830059,790.5759171099429
1731305171.760788,826.9831002230369,668.4960276207348,658.6068483528244,801.4630605122271
1731305171.7646904,826.3130942042413,654.057633381303,641.9357731456512,812.5490118057198
1731305171.7685928,825.703180723594,810.5758138389772,674.3902258111087,824.5752611555198
1731305171.7704618,825.1199566660554,969.6989834458834,712.3121606287461,834.3911636848244
1731305171.770497,824.5330058425458,921.1457914093553,706.5558516711293,836.3021451203683
1731305171.7724953,823.9322213502702,635.0283449884494,651.0397872099529,826.3552739946437
1731305171.7763977,823.3225616259027,307.4115825978542,586.3533498357325,806.3031864988586
1731305171.7803,822.7123832717398,185.37948024935807,558.6633015518772,783.8202609542539
1731305171.782594,822.1063029346737,340.3591459328952,576.2460670702352,768.2621357208054
1731305171.7842026,821.5044659460985,604.6112583754506,604.8328930267254,764.8916048146247
1731305171.786098,820.9050256761565,726.8725036942755,603.2072371670395,771.9695337445565
1731305171.788105,820.3064537158461,596.142113312145,562.4329805256687,782.8837440922637
1731305171.7893078,819.7083338395817,325.13712470363527,511.33649280697796,791.244012523586
1731305171.7920074,819.1110081408448,126.15790212939493,485.5779809781179,794.5708095976415
1731305171.79591,818.5149508867206,110.46905438324268,492.69135703477593,794.1814561510766
1731305171.7998123,817.9204165543308,205.61829261331025,507.19027851201724,792.6685086295349
1731305171.8016992,817.3274256167597,257.15323514952473,498.22054493964754,791.7520039912517
1731305171.8037148,816.7359043668906,196.12290394589837,460.2717226599328,791.7670200577662
1731305171.8076172,816.145803569857,99.88500877335645,417.31790540277046,792.2650752917488
1731305171.808154,815.5571338655969,98.17495364988605,400.20736973264593,792.7480100823742
1731305171.8115196,814.9699432578781,238.1071310831157,422.85052001289625,793.0098487275073
1731305171.815422,814.3842837680894,449.3090155851187,478.2834244979091,793.0996729972185
1731305171.8172832,813.8001942611872,627.9187712897931,550.4223981576856,793.1458084569739
1731305171.8173,813.2177009490418,731.2382640990256,622.8314508292347,793.2305830696607
1731305171.8193245,812.6368251743874,779.7492873733997,677.0500374527127,793.3651848455958
1731305171.8232267,812.0575894589458,781.2531189988174,691.8928590794674,793.5232889653649
1731305171.827,811.4800190262797,683.4927640071523,655.0147805072022,793.67894539113
1731305171.8271294,810.9041404292847,426.0980678444141,578.1848794680494,793.8226279751716
1731305171.8310318,810.329979793289,43.19083835403609,495.71189649787885,793.9578700106338
1731305171.832901,809.757561995419,-302.71855816198837,441.77231526538947,794.09165793153
1731305171.8349342,809.186910763963,-417.90110374289105,428.0684837929326,794.2281445237477
1731305171.838837,808.6180491168382,-237.32474316517295,442.65777673513975,794.3677171273308
1731305171.842739,808.0509996783522,96.67742305127655,465.8734897181218,794.5089497305829
1731305171.8458464,807.4857847529194,324.09760333067953,484.89785280664057,794.6505748617468
1731305171.8466415,806.9224262562195,267.3385654624795,497.17694569601326,794.7922318495897
1731305171.8485022,806.3609456371357,-22.357398872750878,505.94033746945576,794.9342215611995
1731305171.850544,805.80136385475,-302.61549781786624,514.8127679970452,795.0769873083595
1731305171.851972,805.2437014043165,-337.2793411972321,525.3003391023246,795.2208023623452
1731305171.8544464,804.6879783582608,-86.11439629271212,537.0497836036512,795.3657414868011
1731305171.8583488,804.1342143958927,275.8993937881778,549.1268898711378,795.5117922983463
1731305171.8622513,803.5824288154483,517.6787970950492,560.930678766316,795.6589571103528
1731305171.8641033,803.032640538594,537.5974820021178,572.3786711706163,795.8072870152631
1731305171.8646924,802.4848681251233,411.9551978379449,583.6627198020698,795.9568655109281
1731305171.8661537,801.9391298112002,284.2226351015141,594.9727018792884,796.1077806367301
1731305171.8700562,801.3954435647097,221.13173804175665,606.3790056567099,796.2601095483058
1731305171.8739586,800.8538271207386,174.78504102884978,617.8566891742196,796.4139180448225
1731305171.877861,800.3142979435485,69.57872804922545,629.355440221722,796.5692667871735
1731305171.8797042,799.7768730983323,-92.44066937272345,640.8455075759052,796.7262164759708
1731305171.8817637,799.2415691240519,-223.63438134850577,652.3245881343513,796.8848293173239
1731305171.8835387,798.7084021162549,-248.79938647565444,663.8035993316539,797.0451679493437
1731305171.885666,798.1773881988084,-203.4493730687539,675.2922486445692,797.2072939227274
1731305171.8866613,797.648544233978,-218.81871944213577,686.7935681437252,797.3712669156754
1731305171.8895683,797.121888072687,-390.32204463268573,698.305823737501,797.5371447305841
1731305171.8934708,796.5974373875391,-651.4196449730007,709.8265172422899,797.7049835997756
1731305171.8953052,796.0752069195022,-788.8275899767866,721.3547569787249,797.8748383992307
1731305171.8973732,795.5552060487277,-609.8398561742433,732.8911189379043,798.046762659029
1731305171.9012756,795.0374406607093,-119.3207260566524,744.4359742393652,798.2208084691124
1731305171.9023848,794.5219223002593,462.49919882753454,755.987948100292,798.3970264179316
1731305171.905178,794.0086809784402,869.3482014561694,767.5441823209507,798.5754656148471
1731305171.9090805,793.4977678626486,995.9608450005674,779.1032689521139,798.7561737213946
1731305171.910906,792.9892305176481,957.3255615510175,790.6695326728923,798.9391968437412
1731305171.9129827,792.4830602728152,957.1268921856617,802.2542329442907,799.124579208913
1731305171.9168851,791.9791512439009,1099.13144547198,813.8681164432962,799.3123627958028
1731305171.9207876,791.4773460275105,1313.464201825627,825.504881460583,799.5025873884733
1731305171.921231,790.9776166013465,1445.365762031079,837.1275912434234,799.6952915149245
1731305171.9213505,790.4802967923234,1402.1582783903216,848.6816529778862,799.8905140535165
1731305171.92469,789.986096758235,1218.2558475445724,860.1506740830682,800.0882950298364
1731305171.9265072,789.4955892371427,993.4328681865118,871.6308453803096,800.2886733498053
1731305171.9285924,789.0082136514834,781.5712949594921,883.3402948041903,800.4916806850958
1731305171.9324949,788.5216061807595,544.8866893408799,895.4635490152355,800.6973352856124
1731305171.9363973,788.0326620573662,218.53856708194357,907.8384341725375,800.9056446107387
1731305171.9400773,787.5410836997327,-178.69045926859388,919.731406024553,801.1166246494008
1731305171.9402995,787.0535544682266,-501.92198044215405,930.1447425812313,801.3303299816982
1731305171.9421082,786.5833011111871,-562.4047479882997,938.91312081299,801.5468651344421
1731305171.9442022,786.139565619248,-272.8626610405792,948.0381876944289,801.7663359166505
1731305171.9481046,785.7089110508824,272.2048376876866,961.6230951837499,801.9887318716354
1731305171.9520073,785.2447211066552,853.1890567326502,982.6028809020369,802.2138193643133
1731305171.9559095,784.6910786592065,1264.3204448181098,1006.6438166382807,802.4412148503914
1731305171.9560394,784.0520747036899,1414.2857027451876,1017.9264117120173,802.6707708585674
1731305171.9577093,783.4665470596267,1326.6641711859788,994.2156408301794,802.9031284394831
1731305171.958923,783.1883067195041,1084.0995583172567,923.5968320776783,803.1398538472598
1731305171.959812,783.3798445096377,790.6417248925276,822.3470501452771,803.3824092683699
1731305171.9637144,783.7861985632475,563.7955544400977,734.8362593776096,803.6299072070881
1731305171.9676168,783.6478476887025,508.58063986101894,706.4498648461898,803.877299482607
1731305171.9715192,782.3285494214527,651.2943065355732,745.7835480736002,804.1172100417309
1731305171.9733102,780.5162501597781,885.8312356427675,808.9931598872118,804.3475808871423
1731305171.9754217,780.7144690973404,1009.5016083148855,826.3343692265252,804.5817274753402
1731305171.9777694,785.7590525262258,855.8991537299826,755.377674775575,804.8493819083351
1731305171.979324,796.1687287469612,433.59811448261684,618.7910168120353,805.1752509021194
1731305171.9832263,809.0021642423242,-48.52871822512765,493.3183349657839,805.536426376736
1731305171.987129,819.7309530597455,-309.48750493336996,455.5226716486841,805.8324927308943
1731305171.9889114,825.4460750367425,-192.19492812309892,526.3425538909838,805.928581453341
1731305171.9907286,826.3888952020972,224.47133974064738,658.8087785019293,805.805407906839
1731305171.9910314,824.8470605921242,691.6489219635753,777.9672265402577,805.7396548564521
1731305171.9949338,823.0638257776541,983.8144228360325,838.2420955490284,806.2913719550282
1731305171.9966156,822.0602809350343,1057.172130084859,849.4018342250256,807.8565108003637
1731305171.9988365,821.7587362934238,1038.526441612732,851.702391602437,809.8452959791382
1731305172.0027387,821.6787406264609,1064.8205321194803,867.9855196087378,810.144759984596
1731305172.0045123,821.4737423275106,1135.814680321714,881.2492956624942,805.8600604649776
1731305172.0066411,821.07349042936,1128.4390777771578,859.4290583635966,795.5179718871487
1731305172.0105436,820.5711036253874,955.0327130627222,800.0743178602465,781.1314502283141
1731305172.014446,820.0719643605571,693.980224004363,745.4204070788049,767.8294819971835
1731305172.0154617,819.6209485057229,542.693221729069,746.859077151446,760.677326664493
1731305172.0183485,819.2089014534633,624.4523452946057,809.9051250207506,761.1099948412044
1731305172.0201132,818.809164432985,839.0087266614325,874.6826610723557,765.9827340190806
1731305172.022251,818.4042056146951,918.5781696600117,857.7322123708757,770.0179269234759
1731305172.0254178,817.991361708629,658.4541306040744,724.4366054788104,769.6400479553118
1731305172.026153,817.5760142801769,119.12069071694464,529.3974387518405,765.2409675053227
1731305172.0300558,817.1636289559723,-389.5817694751035,385.1632747362229,760.3230382267272
1731305172.0339582,816.7562798479653,-540.8031878534057,379.9141700892209,758.3925517756127
1731305172.034308,816.3532735723567,-244.0839817183915,510.30583163703284,760.0673697934277
1731305172.0357144,815.9531462381985,295.1817513691019,685.3746178285496,762.5771779744688
1731305172.0378606,815.5550040522381,753.0214906126553,798.0091782278312,762.0014785556561
1731305172.0417633,815.1587446869431,937.6969948779113,803.3922499100288,756.5535227490129
1731305172.0456655,814.7646573012911,897.0465361406289,739.8659907801032,748.4079209493735
1731305172.049568,814.3730004425151,807.3956960060295,680.277838778983,742.5913621491222
1731305172.0513153,813.9838293844678,771.0743402805651,662.8797152583376,743.6571371411083
1731305172.053154,813.5970411056336,723.8029447591821,664.9435006388123,752.6324435174143
1731305172.0534704,813.2125005955646,534.6001041351942,638.424230780886,766.5828799584706
1731305172.0573728,812.8301470051963,186.72124314755882,567.991021547323,781.0389870980302
1731305172.0601068,812.4500324080219,-153.67551629141946,492.753999631783,793.1668532301251
1731305172.0612752,812.0722661962368,-264.4223939831331,470.17227344382184,803.0195833140743
1731305172.0651777,811.6968588280895,-76.86273256506973,517.4578599572592,812.0058780718368
1731305172.0669165,811.3235381265056,236.20776320646985,588.3536331264879,820.2345051789443
1731305172.06908,810.9517359363281,391.8853251943659,610.2844464450463,825.3672272817372
1731305172.0720005,810.5809728603036,239.02535724169937,549.5696714207188,824.2234166998221
1731305172.0729823,810.2116097244384,-107.37928097947457,444.8078424802652,815.8839934379808
1731305172.076885,809.8453673234982,-362.47146399160505,377.0323231849627,803.548195876207
1731305172.0807874,809.4845575567435,-310.9478878952196,402.9413076965894,793.1879656175784
1731305172.0825174,809.1294358705096,24.537256428398905,509.87458172426705,789.6430727683431
1731305172.08469,808.7750301742099,425.35814923792014,629.0547754227833,793.159209477213
1731305172.0885923,808.4113593691285,671.6127636826017,690.9159045600823,799.3349786729591
1731305172.0908463,808.0312181089131,705.2958397013405,673.8115330612952,802.7438505829107
1731305172.0924947,807.6442441211416,632.30075004265,610.7936820926368,801.3457610235314
1731305172.094796,807.2851408646047,595.4318762606277,558.2741037337823,798.0118702937807
1731305172.0963972,806.9963122498566,653.835532223505,556.6742512086865,797.8292900396367
1731305172.0981183,806.776095542794,765.1190991517767,609.4436504816159,803.3697886524296
1731305172.1002996,806.5218585367785,850.8946210218423,686.5239838792345,811.866096009742
1731305172.104202,806.0427841763792,859.5455451126898,743.2064073441971,816.7643544342636
1731305172.1081045,805.2128680269307,773.6987427383475,742.8957036996957,812.5629803363718
1731305172.1096926,804.2174627696501,586.8128786001631,675.5176756328613,799.1323078210023
1731305172.112007,803.6275260094812,303.47114717616927,564.9274029786527,782.1360320367772
1731305172.1137197,803.9640670808719,-25.510956108810944,459.9010746714034,769.3404661006358
1731305172.115909,804.9223289292875,-282.92146233478235,409.30312457508785,765.7375065611758
1731305172.1198118,805.2039149815143,-332.86755003247407,432.9607357712018,770.9916183029054
1731305172.1237142,803.5887101813432,-121.41785316630222,507.6151051391812,780.6073509381546
1731305172.1276166,800.300205747082,256.23148157193947,581.708134919783,789.3792490217521
1731305172.1285386,797.0730523956948,600.2039713763264,612.3570497158462,794.3325261678833
1731305172.1293204,795.8256834731184,744.2404230001806,596.9934907968725,795.29378287595
1731305172.129485,797.4300609577035,674.3458114705662,571.7835949966152,793.4436167418311
1731305172.1315193,801.6015029292855,519.2659087086308,575.3909504628384,789.7394146914644
1731305172.1354215,807.3163122949555,417.86553142883224,609.4571079181623,784.6855633966358
1731305172.139324,812.8091551154293,387.97275689397503,634.2240524904211,779.1791085310969
1731305172.1432264,815.5152457474144,326.28720193305156,607.2766297003436,774.9814283391316
1731305172.1449215,813.1877143062892,142.7568906003899,530.8923976101468,773.9400382896372
1731305172.1471288,806.1527275554763,-106.87750955700693,460.79718389244067,776.5935112590056
1731305172.147385,798.5352039396889,-235.63875449680341,462.3210166459042,781.4984934032766
1731305172.1510313,796.2406596735633,-91.11423462578551,549.8815625244374,785.908744837247
1731305172.1549337,802.4001903249427,278.800282918967,664.8737245702218,787.2682589628615
1731305172.158836,814.0971687631505,625.1956944926592,715.9371784424678,784.4890096260909
1731305172.1605225,823.846989839045,681.1863570641586,651.2651785803862,778.3427096816001
1731305172.1627386,825.2060996357992,377.5390608673117,503.0443933307737,770.9587896942552
1731305172.164174,817.863694124603,-96.43140497524172,365.2787251515258,764.8708249297147
1731305172.166231,807.7276051168293,-443.4059351941799,320.8931998700443,762.1234334257513
1731305172.166641,801.9409405678547,-494.15368277290844,377.13827998410403,763.7517980894764
1731305172.1705434,803.3136619722347,-327.414824006634,463.6224992057272,769.6844382917632
1731305172.174446,809.013835639432,-171.32742277198525,496.13445486779096,778.9374384673013
1731305172.1761236,814.2619500624561,-177.82936549299956,452.29759393918295,789.9093028899398
1731305172.1783483,817.1759449791371,-278.6097756174989,392.1109304692761,800.6557356189159
1731305172.1822507,820.1278021176844,-258.00396806360294,403.42324660591976,809.1617942945651
1731305172.1850772,826.5421398826795,26.52318003509339,520.421588346787,813.6900462142758
1731305172.1861532,836.4638679648546,489.48579333296846,689.2620997760956,813.2010964715757
1731305172.1900556,845.3391435316311,880.397462859873,812.4351381873016,807.7362081742385
1731305172.1917243,847.3906432594811,1006.6317556892436,831.3355832863906,798.6343014703948
1731305172.193958,840.652570749895,903.9451946830884,772.732133641795,788.4560828055463
1731305172.1978605,829.0872009194371,794.501501537931,719.6958202771738,780.4364457899283
1731305172.1988633,819.6630967460111,875.0387244463122,736.0640866149713,777.3626398666544
1731305172.201763,816.6967637956812,1133.419877095756,812.3446395478957,780.2031836712421
1731305172.2039232,818.3492851948166,1358.7203539257482,878.3316190071432,787.363288675545
1731305172.205665,818.5547815741573,1330.096575011735,867.7924248685162,795.4192557046512
