timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305877.9322982,836.4968099950378,775.5075677684986,686.529246126211,817.3716218700806
1731305877.9340851,831.7459601841547,770.197508914471,623.775727289928,816.3515897487215
1731305877.93799,826.5568073523004,768.1781959431343,622.8564647846401,811.2379607953632
1731305877.9392269,818.6938771251102,766.0158974754883,688.1391758994841,802.6637437619539
1731305877.941895,806.6815324897066,761.3156348162883,787.1285877863006,792.1114748647506
1731305877.9458,791.9585901682345,755.1693009956756,873.7392643953596,781.2779439205617
1731305877.9479022,778.3332752007327,751.2538276253993,918.2783810303008,771.3686516316292
1731305877.949705,769.3609249941035,752.4943281922508,920.1049842275057,762.9869646692433
1731305877.95361,766.0733100644563,758.4141654464078,897.6928219490454,756.701072196078
1731305877.9575148,766.851572221241,765.417826330656,870.4832858468501,753.5749710274735
1731305877.9581387,769.1818523934893,769.5082402637004,848.6855027189257,754.9074235756702
1731305877.9599657,771.6341929631163,769.0866968436837,834.1743241257279,761.2389008503377
1731305877.9614198,774.6024945384759,765.8612580594558,825.3196670493556,771.4939140318014
1731305877.9635065,779.5172890529475,763.583266207495,819.8964029122678,783.1208350915751
1731305877.9653246,787.320494635402,765.7245069032001,815.950574366389,793.3132621748985
1731305877.9692297,797.3664206939102,773.5537775387577,812.1705368989476,800.5268985720118
1731305877.9731348,807.5159633767702,785.5718328272839,808.0386103497144,805.214717227453
1731305877.9770396,815.3188279306936,798.3904448625877,803.6036099483365,809.2162987615228
1731305877.9770508,819.4193743179775,808.3581728791436,799.0952405289686,814.2230846749202
1731305877.9791105,820.2306297686714,812.9893286854779,794.6668235675698,820.4793693038548
1731305877.9809446,819.5225231546881,811.6594034492615,790.3394279108578,826.7346636812114
1731305877.9848497,819.3194936950858,805.6097578048528,786.0627611355985,831.4499875305655
1731305877.9887545,820.8369154051245,797.4712622940225,781.786667566764,834.1721373964809
1731305877.992659,824.0031984582195,790.3500718049112,777.4920131772003,835.8090289624733
1731305877.9947145,827.6988422779006,786.6057105442361,773.1846550066545,837.5259543712818
1731305877.9948735,830.492745392978,786.8981037521005,768.8772596739484,839.3109078994515
1731305877.9959629,831.4705845675554,790.2071651905306,764.577242200882,839.6795721820658
1731305877.9965644,830.7152983009456,794.8490857923375,760.2848642427487,837.0017029628773
1731305878.0004694,829.1514539301864,799.6034618956487,755.9968828238599,831.3377386146723
1731305878.0043745,827.8479011661036,803.9834251297166,751.7103040419252,824.9830659094087
1731305878.008279,827.3019727933046,807.6219299805216,747.4238423505071,820.9591937221712
1731305878.0103185,827.29169356074,809.6984793577652,743.137494321905,820.6553378809298
1731305878.012184,827.3958476570282,809.2252405455082,738.8515779791167,822.7922680959342
1731305878.0148747,827.6477813018048,805.9854708797307,734.5661320145803,824.7179834725505
1731305878.0160892,828.6487992143182,801.1333342200845,730.2808029175653,824.7923152291733
1731305878.019994,830.9858329752612,796.7528677011446,725.9949585133776,823.5810686563764
1731305878.0238993,834.4741605827028,794.6633852862291,721.7078255137224,822.8519848061395
1731305878.0259228,837.9499247688739,795.4209542648554,717.4186725973133,823.584451308297
1731305878.027804,839.905025707385,798.2337148897691,713.1271314080705,825.0591483817851
1731305878.0297816,839.5559506804291,801.7037084706276,708.8335306119925,825.8165587105474
1731305878.031709,837.5113958826629,804.682024977465,704.5387747476403,825.3244028925394
1731305878.0337868,835.4001143447464,806.577273729152,700.2432722083375,824.5592931362304
1731305878.035614,834.5872898527066,807.078519682192,695.945154989517,824.8900321581633
1731305878.0395188,834.9398884082389,805.8432990263973,691.6394243477911,826.3842656101457
1731305878.0415268,834.7669678039106,802.6779232001574,687.3205047239661,827.2839586729779
1731305878.043424,832.2004016210814,798.0936133223604,682.9890306809339,825.3478682807267
1731305878.0473287,826.9710517727599,793.5214103088758,678.6586240449815,819.9899885627253
1731305878.0512338,821.0091660590326,790.6406832056712,674.352796184922,813.2631844996432
1731305878.0526989,817.2287095204331,790.1845286480344,670.0833759437354,808.6159128754416
1731305878.0551388,817.4570299064106,791.3096838304783,665.8173135616191,808.2852324005022
1731305878.0571308,821.2001309540296,792.2834576352773,661.4646990350502,811.4654851677961
1731305878.0590436,826.1445337882785,792.053187440971,656.9335598044186,814.8311961325372
1731305878.0629487,829.8550733531304,791.38579232658,652.2603791097238,815.0598470221308
1731305878.0646896,831.3336614668856,792.5723700251646,647.727091836857,811.3768213987319
1731305878.0668535,831.4074527316666,797.8660389037922,643.7766787598866,806.1839222803886
1731305878.0707586,831.8221617853006,807.7715487021856,640.5833082177353,803.3819182713861
1731305878.0716107,833.7296766186181,820.3202411912557,637.4449298014026,805.6745003176006
1731305878.0727348,836.5806810932829,831.7454135821608,632.6497078744878,812.688083290041
1731305878.0746636,838.1681927147753,838.1682573055433,624.6511107314345,821.0330188782094
1731305878.0785685,835.8517439525301,837.4296498145012,614.6165941528457,826.2209319248999
1731305878.0824735,828.2154722615415,830.1363476528554,608.5813772041482,825.3572925188007
1731305878.0863783,816.0981787090977,819.3386169425613,615.9043970251025,819.0514815256463
1731305878.088339,802.3410753131446,808.9706106837849,642.4482005113031,811.2378303840887
1731305878.0902834,790.441224421583,801.9332182542244,683.1658180666982,806.7626092296034
1731305878.090523,782.9575534169746,798.9509479668114,723.1677700088804,808.2344044783846
1731305878.0941882,780.5849520519598,798.8315377841776,749.3760403391151,814.4673137786384
1731305878.0980933,782.3438525081167,799.8136295653412,761.5750381295105,821.7444708767753
1731305878.0995977,786.6347178825982,800.9689195122876,770.3257276021508,826.7139707625234
1731305878.1019983,792.3326886311726,802.6518694673234,783.8330754072396,828.3737780755716
1731305878.103943,799.0458782575333,805.7616531225226,798.3345776584964,827.8240227350553
1731305878.1059031,806.369091992568,810.530035006961,802.225083496658,826.7157753086128
1731305878.1094348,813.0104261060112,815.9148880779159,789.1202133666437,826.0440186089551
1731305878.1098082,816.9896100716671,820.1315984238055,765.8959754436719,825.9452034978734
1731305878.113713,817.0872325217993,821.8524692090425,747.0996471898278,826.1162498002893
1731305878.117618,814.2437048123843,821.0483445803495,741.1717499008097,826.2593840951766
1731305878.1195471,811.3671170752979,818.8314073446069,742.7969696140707,826.2668074637645
1731305878.121523,811.4827294756183,816.5637973672463,740.0676035686246,826.180318902367
1731305878.125428,815.7846120251195,815.0365297105621,729.5683789941138,826.0801430195057
1731305878.1283467,823.1432562800832,814.2747212025592,722.8475085599571,826.0130212564973
1731305878.129333,831.1315328751134,813.8846896625679,735.6757063119717,825.9821849101993
1731305878.1332378,837.400689152389,813.4923517277459,770.2560517421149,825.9702158076507
1731305878.1345055,840.3884460299051,812.9478950417968,809.8361083905621,825.9617666288618
1731305878.1351511,839.3055303207059,812.2857983157986,833.16507285725,825.9520270073016
1731305878.137143,833.9681035765256,811.5963391187361,834.5467471262507,825.9437736893275
1731305878.1410477,824.9226112795841,810.9367491124174,827.7610898318645,825.941357251383
1731305878.1449528,813.8261408278869,810.314080573701,828.5270344727652,825.9471295560171
1731305878.147259,803.6399107613867,809.7093275984686,833.8641855456069,825.9611527771103
1731305878.1488576,798.0814937838783,809.1041187568516,821.8670847551634,825.9825008861712
1731305878.1507554,800.1146665868888,808.4918076318319,775.0839916976636,826.010432169021
1731305878.152763,810.0412274013948,807.8749180545238,705.1100882373707,826.0447728872051
1731305878.1566677,824.4973031173727,807.2583174937794,651.7990214128044,826.0857212103277
1731305878.1605723,837.4858576602296,806.6448187882238,653.2187148759822,826.1335245757434
1731305878.1644776,843.2292296704877,806.0345735008173,710.9548393424902,826.188306612669
1731305878.1661713,839.1095493819086,805.4264739846329,782.5171601188927,826.2500707212522
1731305878.1663594,826.7524932664534,804.819542806205,810.9326260797842,826.3187797589112
1731305878.1683824,810.6954081212313,804.2134485984628,769.4669962073036,826.3944133631103
1731305878.1694138,795.7811525169166,803.6083240457214,684.5487808540703,826.4769643623164
1731305878.1722877,784.9982455714443,803.0043974588586,616.270804657162,826.5663945865979
1731305878.1761923,778.7860376802892,802.4017742522096,611.3323695244626,826.6626056968156
1731305878.180097,775.7504174249801,801.8004194816357,667.889144702257,826.7654826080576
1731305878.1819634,774.0811506460672,801.200238308417,741.994666621326,826.8750194661837
1731305878.1840024,772.8303039343753,800.6011491936579,787.9524474935697,826.9914379710264
1731305878.185083,772.3998751141477,800.0031085792641,794.5424641459633,827.1151125830364
1731305878.1879072,774.0098601980717,799.406097822875,785.207786149511,827.2461597047621
1731305878.1918125,778.5083991824015,798.8100985230365,786.3204471551243,827.3838474459584
1731305878.195717,785.350301810643,798.2150750621163,797.4238605748437,827.5264482692462
1731305878.1975677,792.523715500285,797.620973416323,792.6045433254908,827.672335919323
1731305878.1996222,797.5794416498761,797.0277394064778,749.9426088804212,827.8223814623633
1731305878.2035272,799.1237807066601,796.4353505822621,678.8140965205843,827.9818878352559
1731305878.203995,797.7521825996856,795.8438380616459,617.4864867391052,828.1586381068089
1731305878.2043216,795.7210216096721,795.2532591301314,601.5191422927161,828.3547385274985
1731305878.207432,795.4925720111593,794.6635978802216,630.7352550579328,828.5558790959246
1731305878.211337,798.1048253596526,794.0746425807539,665.4257333611295,828.7301857059571
1731305878.2131715,802.528711916058,793.4859857542152,658.4653599902196,828.8510183069241
1731305878.215242,806.5307565513612,792.8973086114949,598.3883899515256,828.9422222016113
1731305878.219147,808.4309131894788,792.3089133690669,525.8529619205232,829.1094770036666
1731305878.2229073,808.4015112702338,791.7220587209493,505.73698150746395,829.492625336642
1731305878.2230518,808.2876726159406,791.1383499831971,575.3637444001076,830.1000602417835
1731305878.2269568,810.1365716662006,790.5578165971147,712.3540019963427,830.5990159956643
1731305878.2287755,814.6529756741744,789.9767304997546,849.9979179050736,830.2759651755716
1731305878.230862,820.7402046557407,789.3879932153818,926.4658002561264,828.3776055458283
1731305878.2347667,826.2841012825774,788.7869372268656,925.6565991224633,824.760181089195
1731305878.2386718,829.3969757209164,788.1812930090961,878.3239263761807,820.3516367507136
1731305878.2392297,829.2424966640502,787.5963665950221,829.340692981713,816.7994207474155
1731305878.2418191,826.1561964759593,787.0615722783741,803.6879591990947,815.2144600047574
1731305878.2425766,821.3211694206673,786.5732403835991,797.7168434827638,814.9170259933165
1731305878.2443798,816.305351606078,786.0565270629423,794.8657121311882,813.5741769443033
1731305878.2464817,812.5371472889536,785.3813226478729,784.8444318685065,809.1818840061226
1731305878.2503865,810.7556639191113,784.4828671282179,768.5285162055211,802.4438297244496
1731305878.2542915,810.6936575950101,783.5574112343797,749.3544697680973,797.1340013412387
1731305878.2581966,811.3406254349992,783.1688963063643,725.5552616302685,797.4642642242443
1731305878.259984,811.7743566965698,784.0576894689284,693.7508344324347,804.3566299680023
1731305878.260731,811.9815662316704,786.6467913478319,659.0142471553245,814.0033789079419
1731305878.2621014,812.9184140530274,790.5624114399843,636.9530895483845,820.3824003570304
1731305878.2660065,815.6077149790824,794.5555346855202,641.1232705992192,819.8409950567744
1731305878.2699113,819.9526433458617,796.971761167725,666.9447246280964,813.8300360090423
1731305878.2738163,824.3630665992858,796.6148632967418,690.9362237114267,807.4057055295519
1731305878.2741375,826.7427666262225,793.566715413764,690.3141065357407,804.8753590984737
1731305878.275588,826.2192434443449,789.374202988789,665.6760039893023,806.4601809373343
1731305878.2777212,824.2013626382388,786.3190219838626,643.4662299066308,808.788145620959
1731305878.2796433,823.7142332213333,786.200932420111,653.8233872027337,808.4826114814376
1731305878.2816262,827.3170201265265,789.5267047821844,704.2485778444129,805.3962507024482
1731305878.2855313,835.1566219471765,795.6440173784927,773.7843515722737,802.566700002264
1731305878.289436,844.7050815214611,803.4602338311822,831.4783214510747,803.1006274840737
1731305878.291192,852.3770983819059,811.8769747531237,859.6846833065666,806.9804831502757
1731305878.2933412,855.7152987636282,819.5647978382016,861.6936651009374,810.7449665537358
1731305878.297246,854.5370241025942,824.682313752578,852.0938013435361,810.3245739038446
1731305878.2985551,850.4948038904088,825.4262030799813,843.4048535978578,804.5614515951771
1731305878.301151,845.7467845411874,821.410175888323,840.1458559396749,796.4717323449618
1731305878.305056,841.7776597386379,814.6984534937136,840.7766928157731,791.2369960855895
1731305878.306796,838.9194901223885,809.183724450153,842.1814710969226,792.4320953767276
1731305878.308961,836.5544296366091,808.2568425797538,842.5356037316006,799.2306829005666
1731305878.3090458,833.7397619956558,812.3615231134714,841.7168101213117,806.6188189762198
1731305878.312866,829.9225125670315,818.5275462973365,840.4134053040308,808.5788418699146
1731305878.3167708,825.3600326649489,822.5921192442552,839.2330006369995,802.1029419311623
1731305878.3174672,820.9726483549007,822.4896461669657,838.3693267493722,789.1963554320856
1731305878.3206758,817.7219737346434,819.8315291858705,837.7174660875452,775.3999509171257
1731305878.3224003,815.9931611336386,818.3604631245012,837.1099305119901,765.9469925845016
1731305878.324581,815.459112341965,820.6806681554409,836.4572073167509,762.4719898907881
1731305878.3284855,815.4522460270406,826.2155229467049,835.7594370905048,762.6756675753435
1731305878.3323908,815.4372789284153,832.0526708413615,835.0554077901273,762.9005885249934
1731305878.3362956,815.2159651821302,835.5472867372155,834.3764770185891,761.2804586777817
1731305878.3363793,814.8411589471775,836.1056184077457,833.7314036254079,758.9376561776744
1731305878.3380044,814.4348952750812,834.7505931540849,833.113942402509,758.6017904837188
1731305878.340201,814.0708430728629,832.4088569529315,832.5154770319988,762.1289266067448
1731305878.3439538,813.755259877399,828.9238078564729,831.9319245755669,768.9309056084702
1731305878.3441055,813.4613354109667,823.7371499593618,831.3638634047107,776.2329339664482
1731305878.3480103,813.1647477279507,817.3071690167218,830.8136691342672,780.6826713350446
1731305878.3519154,812.8574341280295,811.5713354311183,830.2831554940213,780.2090986800758
1731305878.3536084,812.5433645553896,808.7737249547695,829.7729071303081,775.1839653620858
1731305878.3552911,812.2292107278839,809.669723927069,829.2827545745153,768.3616686777702
1731305878.3558204,811.9186486156102,812.7964729239397,828.8124375405147,763.5300003328421
1731305878.3597257,811.6117817460811,815.5097512209006,828.361928142396,763.3833156419312
1731305878.3636303,811.3071255069576,815.8429484023324,827.9314070227545,767.7416997497097
1731305878.3675354,811.0034518387318,813.5826318944669,827.5211222887021,773.3897856408122
1731305878.3692124,810.700420634385,809.8786269484356,827.1313156191426,776.0320056890046
1731305878.3714402,810.3982949345232,806.153507674964,826.7622385988024,773.374044172058
1731305878.3742032,810.0974414163959,803.496560432462,826.4141575311776,767.1648747414334
1731305878.3753452,809.798053269037,802.8114360061701,826.0872397559555,762.3224589415913
1731305878.378862,809.5001439471547,804.9502232477299,825.7813462369026,763.2647643755482
1731305878.37925,809.2036593040137,810.1514500281188,825.4959573563651,770.0270991711968
1731305878.383155,808.90856192134,817.1358757349194,825.2305492980189,777.5207416202041
1731305878.3848166,808.6148392030565,822.9286107872233,824.985476549608,779.13503708843
1731305878.3870602,808.3224719919791,824.0251252084296,824.7627388352361,772.127093538367
1731305878.390965,808.0314297111142,818.3601572435429,824.5653538134166,760.2323066764985
1731305878.3931153,807.7417285166308,806.7824240310774,824.3943935276048,750.9833909688343
1731305878.39487,807.4535156070505,792.9787915130954,824.2448934324776,749.8531160714507
1731305878.3987749,807.167065397908,781.7561290770176,824.105083839277,756.2053009666198
1731305878.400421,806.8825703659015,776.6143829918552,823.9644566560994,764.3139948402782
1731305878.40268,806.5997648848033,778.0333875288126,823.83062030057,768.1184690002391
1731305878.4065847,806.3177151989837,783.5013016131775,823.7419717588666,765.4082815895279
1731305878.4104898,806.0353046975756,789.1843722533391,823.751826266155,758.3300235054521
1731305878.4120274,805.7526307890985,792.0543272308776,823.8680156035507,750.7520995113692
1731305878.41377,805.4724900384589,791.1250748682544,823.973005717919,745.3953741461706
1731305878.4143949,805.1999083738602,787.2945469062776,823.8034875694898,742.9285347586499
1731305878.4160247,804.937805793854,782.3099184838409,823.0631515031338,742.8580109993844
1731305878.4182997,804.6799704867993,777.7178383035907,821.6193196464435,744.5977655044277
1731305878.4222047,804.4079873114746,774.2946667117254,819.6044203200892,747.6365684500013
1731305878.4261096,804.1018321791332,771.9838074927287,817.3145139925048,751.1482901598354
1731305878.4300146,803.7668619252773,770.2083131317816,815.0126612093745,754.0504595581731
1731305878.4309392,803.4597209923397,768.4268245973403,812.8161484816934,755.8628813353737
1731305878.4316287,803.2740899703157,766.6880633428394,810.7168976365779,757.5838098417925
1731305878.4339194,803.2537909954826,765.8041547108126,808.6613484223536,761.4112941586458
1731305878.4378245,803.2634165784758,766.9144370803101,806.6108606202902,769.0153592042508
1731305878.4417295,802.9488537332132,770.6747826646117,804.5575850553283,779.5580876976072
1731305878.4456344,801.96634574226,776.6846663055641,802.5117923300609,789.3363510575638
1731305878.447233,800.5095056946376,783.6412176301033,800.4850182360535,793.8471245285143
1731305878.448678,799.7824063791204,790.1219790841507,798.4819962163654,790.9643618662736
1731305878.4495394,801.7403800774277,795.3435858645915,796.5014241066879,782.7210919219399
1731305878.4498513,807.7372541045597,799.2431703362694,794.5400539923311,774.1570429605264
1731305878.4534442,816.8302601211894,801.8466215898262,792.5956583019863,770.0274569888813
1731305878.4573493,825.364420579223,802.6116266851833,790.6676648805095,771.8404703499939
1731305878.461254,828.7849515151487,800.5657932107687,788.7563990888015,777.3499245667948
1731305878.462837,824.6997667065914,795.3630749131813,786.862200525191,782.6684384719015
1731305878.4651592,814.8690953021285,788.4045966872877,784.9850245518045,785.2036214430241
1731305878.4687634,804.412970223703,782.8401183579228,783.1244772959078,785.1564149834899
1731305878.4690642,798.6596480333062,782.0282502581349,781.2800013842792,784.616724337745
1731305878.4729693,799.9189029469251,787.3466045804195,779.4510405728264,785.2517389968198
1731305878.476874,806.4719456395438,796.9744124500098,777.6371811047102,786.6491881070606
1731305878.478441,814.238083541307,806.7026067717045,775.8382909071582,786.7424218187077
1731305878.4807787,819.5515210667128,812.3631894811417,774.054544985967,783.9550725045805
1731305878.483586,820.9953281337602,812.2927707428744,772.2861140841117,779.2138943561513
1731305878.484684,819.4423979450338,808.2352504133075,770.5324543566527,775.9897113869577
1731305878.4876754,816.9329820938254,804.1428667656264,768.7916618904496,778.0548244301802
1731305878.488589,815.4641918224138,803.6628973773451,767.0609142089922,786.5343818281463
1731305878.492494,816.2411082447022,807.9018227724424,765.3388143717289,798.6046669620306
1731305878.494045,819.3903714115605,814.8979213884874,763.6287676503762,809.1216206726433
1731305878.4963987,824.0698626060355,821.1394743446807,761.9398565706089,814.1940106411042
1731305878.5003035,828.9660647860683,824.0497660452658,760.2806219523645,813.9966996477359
1731305878.5042088,832.9493138170831,823.6201500392941,758.6453767907286,812.5127903133587
1731305878.5065873,835.4232190009843,821.9877197350373,757.003041461101,814.2898784427471
1731305878.5081136,836.1620170487297,821.3778048235721,755.3080754678078,820.7441550995042
1731305878.5096493,835.0134829649434,822.1817031023047,753.5469272308433,828.9311721461884
1731305878.512019,831.9923107268621,822.8137790314861,751.7995944668821,833.7224461821202
1731305878.5159235,827.7137713075088,821.3996684062548,750.2468483042237,831.6980967708921
1731305878.518494,823.5279030732057,817.6751737127407,749.0405337007614,823.8528980987699
1731305878.5198286,820.9226425921889,813.3069394400201,748.0438336884063,815.1562636027159
1731305878.5237336,820.5884327863225,810.393773347941,746.6465081691962,811.260892831831
1731305878.5252533,822.0082037366337,809.6725573177999,744.0229399064978,814.6541754810273
1731305878.525499,823.9927010916854,810.1690976671528,740.044620605524,822.9958961603637
1731305878.5276384,825.6879530547803,810.5000945685127,736.3867502363762,830.9158603299156
1731305878.5315435,827.1489640310721,810.3474262798677,736.4716712611333,834.0105164453754
1731305878.5354483,828.9983876272449,810.5280190946082,742.7695599967174,831.9873375271236
1731305878.5393534,831.534120809233,811.6420278792535,751.8167286625866,828.4665606078253
1731305878.5408573,834.1286936902903,812.8492818585048,750.987536466283,827.7081563296093
1731305878.5432584,835.4789760655557,812.2516738184238,723.4905994191553,831.1885255310577
1731305878.5444114,834.5201490056144,808.6910667356133,663.5497725385311,836.9313778872054
1731305878.5471632,831.26618325373,803.1940687597039,590.7251240635146,841.7226034696953
1731305878.5510683,826.901134937111,798.453421566494,544.2867995576406,843.722573029315
1731305878.5534022,823.0387258258609,796.592412674283,553.9598164655132,843.2301165954594
1731305878.5549731,820.7244974607851,797.2443409336177,612.049027740203,841.6488284546776
1731305878.5564616,819.9481115284785,797.8546631458419,676.987354160949,840.16505707827
1731305878.5588782,819.9833579440705,796.048830426028,707.9861231842877,839.1970697832207
1731305878.562783,820.1726980841597,791.8746884476517,698.2661558290033,838.5933393133957
1731305878.5633235,820.4691393376161,787.7913079659728,675.9609536477423,838.059210399798
1731305878.566688,821.3743888325405,786.4378208162552,674.2268915582254,837.4249791442563
1731305878.570593,823.4539675015496,788.3292550728413,701.0703483684131,836.68150330761
1731305878.5720656,826.8370521870769,791.5889331223897,736.7546214760021,835.8946815386538
1731305878.574498,830.9710920843979,793.7556874472044,757.5591387566117,835.121641765692
1731305878.578403,834.7215281658564,793.7760286086333,759.5831097042989,834.3801422515954
1731305878.582235,836.8362447013637,792.4156581980936,758.9630825801655,833.6599995844969
1731305878.5823078,836.6595865624927,791.1265104026099,770.3120984526116,832.9454518211645
1731305878.5862129,834.6901500463706,790.7782616848322,787.2600973802296,832.2282523224344
1731305878.5876696,832.4280900481101,791.3192254461057,786.4898575824526,831.5085991381505
1731305878.5883102,831.3418946415344,792.2335208306855,752.468025589091,830.7902554557488
1731305878.5901177,831.5925200247576,793.0859999528257,697.9019575224869,830.0762222098016
1731305878.5940228,831.6540274670788,793.7344425791608,657.5335454319013,829.3673519135916
1731305878.5979278,829.4776268819361,794.2469689421008,659.2761907145132,828.663092795001
1731305878.6011474,824.5519951633958,794.7381168301894,700.6098674723382,827.9626835986913
1731305878.6018326,819.2047068218828,795.2703563034131,753.5048550529223,827.265795517663
1731305878.6032736,817.7790864353758,795.8446090455694,791.6248855258809,826.5725353642979
1731305878.6057377,823.8522852096966,796.4347337015871,811.0091059940174,825.8831721822849
1731305878.6096425,837.2956861434365,797.0192916850588,824.4501769010498,825.1979157845727
1731305878.6135476,853.3961977611841,797.5922731364811,839.2735578822055,824.516855965382
1731305878.6174524,864.9810880568607,798.1580701670243,845.013316329341,823.8400087462945
1731305878.618878,866.3505049481562,798.7228176941394,824.6994655663555,823.1673797449291
1731305878.6200595,856.4492171081781,799.2895827287414,777.1034084641567,822.4989953418809
1731305878.6213574,839.2222183920759,799.8582134524493,725.355885304325,821.8349005572993
1731305878.6232183,821.0867716813195,800.4272853886155,700.5423300917475,821.1751439117767
1731305878.6252625,807.3326676201185,800.9957328631831,713.4381181797899,820.5197660346508
1731305878.6291673,799.6902947419187,801.5633257559417,740.7201496725919,819.8687968667283
1731305878.6330724,796.2255005623807,802.1303520269809,741.4465237042716,819.2222583400468
1731305878.634482,793.175560752781,802.6971572973702,692.9697418785491,818.5801681332491
1731305878.6369772,787.4396477882665,803.2639108044892,615.4487923168925,817.942542224984
1731305878.6389716,778.4622696198214,803.8306149801691,560.6475597602267,817.3093957189334
1731305878.6408825,768.717117641672,804.3972135938701,571.3643966335177,816.6807415733954
1731305878.6447873,762.5075216219392,804.9636741732841,645.8950940456623,816.056586799308
1731305878.648692,763.4811836242159,805.5300072714721,739.3882059809391,815.4369273918875
1731305878.650086,772.1625470539639,806.0962466181542,800.7560102426642,814.8217467866823
1731305878.6525972,785.2213313760052,806.6624263648546,811.332569290375,814.2110244734306
1731305878.656502,797.2672701914938,807.2285739456086,791.7729432907084,813.604755926824
1731305878.6578834,804.0625356360356,807.7947155535433,775.5714155671511,813.002970237094
1731305878.6581264,804.8424986750724,808.3608801505509,777.9702251948102,812.4057170059059
1731305878.6604073,802.1683290411985,808.927090477773,788.6825020147751,811.8130008980262
1731305878.664312,799.7398248737761,809.4933436798381,789.8828015478414,811.2246896027018
