timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305555.0221138,806.5184376810658,670.4498518860484,882.0405102479633,946.3329155556921
1731305555.0260112,822.3433089112467,666.2423960835474,893.0790620271853,966.0275409668675
1731305555.0280817,835.0357008229198,649.1637899815004,891.357841864354,973.1136698357184
1731305555.029909,842.1584057944651,585.2181627195508,851.5058165426359,965.5772377619905
1731305555.0317016,845.5867919573525,501.26681828014284,790.0896430547707,946.797954206533
1731305555.0338066,849.2349458999697,470.9536380233159,756.3821457004016,923.1838373979195
1731305555.037704,854.7830462824043,538.5401131843902,783.74111934579,901.2979684122038
1731305555.0416017,859.3991215103745,662.5097805359048,852.7686403578169,886.013671586001
1731305555.045499,858.2124083823313,744.3100608742288,906.027790462121,880.109934974164
1731305555.0469563,849.9785491402808,718.7757572809762,900.7185985117444,884.6608676226579
1731305555.047278,840.6539533186439,616.295428202767,846.8712427627947,899.2608064613804
1731305555.0493968,840.5372149156673,533.5352181427008,794.2524272056282,921.59442507941
1731305555.0532942,856.3440251610022,541.7193272840397,783.4707642470877,946.7459200088947
1731305555.0571918,884.9249417082502,623.5242071627897,811.02932547106,967.4067487306692
1731305555.0610895,914.6100587225972,698.5907092534184,840.6621467087703,976.0791444012744
1731305555.0628543,933.4654283022894,707.1639073401585,844.8109794020786,968.9924342814556
1731305555.0649867,937.4618791914578,665.3509340414086,831.5926362910312,949.3582087812348
1731305555.0658312,931.8107826981393,639.7762169252376,831.5819081568415,926.7289496540118
1731305555.0688846,925.0852857709607,674.2679610215814,861.9831171848206,911.3787523831659
1731305555.072782,922.022821155571,746.2331007476182,906.8750044310063,907.0224680990375
1731305555.0766797,921.4102390469703,792.4539408819894,931.9637003438013,907.948215026211
1731305555.078431,920.0877028365089,770.0494258719389,916.0561086469745,904.0181567328505
1731305555.0805774,918.0940949822501,688.5120283740396,867.7261045964016,890.0858092847561
1731305555.0844748,919.0834554715489,588.4283695447439,814.5560306350765,871.5131491095376
1731305555.0847058,925.3099619283544,500.7035939132028,779.7388983665882,860.1924072639558
1731305555.0883725,932.5971238069313,432.4351129100039,768.4664701588097,864.0466204544783
1731305555.09227,931.4186094424558,385.5446504353271,771.643607845389,879.3092286579388
1731305555.094007,914.4852229838251,374.14147449878146,777.5883364578453,892.634239183043
1731305555.0961676,884.5921397712511,413.09221604660695,779.9532710651795,891.2677966002465
1731305555.100065,855.414671543154,491.7527900012435,778.3726898691846,872.4755058824483
1731305555.1035805,843.5142339963415,570.1773867368801,775.1901966668503,844.5826292889464
1731305555.103963,857.0658391058041,610.2730670455206,772.4201310146382,819.7493057999751
1731305555.1078603,889.6468341850474,610.6767741079788,770.6670155453933,805.399003205609
1731305555.1095836,923.7309932337018,605.6621850355538,769.5484374162226,801.1634414907932
1731305555.1117578,941.4346816049581,627.9665890225807,768.4955751243956,802.3771147852256
1731305555.1156554,935.0460571957868,676.9070075398274,767.2144417216487,805.5548979123473
1731305555.1195529,910.4686670529295,726.195559912558,765.7126379612268,810.6457675938294
1731305555.1224551,882.072162904519,758.3126113910671,764.1224862609913,818.8467291962768
1731305555.1234505,863.3660047710429,781.8493857339032,762.5471081659502,829.2493007468443
1731305555.12516,860.1404329304683,811.5838247316449,761.012524553108,838.4872332081657
1731305555.1273482,869.9218485262802,838.6263376997128,759.4952516647064,844.0822316962528
1731305555.1312456,886.2889265891253,830.9012926041739,757.9651011548038,847.7178886416872
1731305555.1351433,903.3243011128084,766.7499855787947,756.4077683026842,854.0625364734336
1731305555.1390407,916.8777459844846,662.3712651483683,754.8246154632565,865.3500098923477
1731305555.1407363,923.4399458136613,558.5453235087174,753.222791037437,877.1902332641043
1731305555.1413298,919.7011992492406,479.22516988163983,751.6073803626709,880.8773803736498
1731305555.1429384,904.224666077965,409.4903497160271,749.979351592706,871.1478042539451
1731305555.1468358,879.6388944552222,321.5394605269355,748.3372804878078,852.2385679322607
1731305555.1507337,852.9107615335544,223.4596711800346,746.6795904159459,835.8986689436683
1731305555.1546311,832.9057408484545,174.93141599679365,745.0055448962848,832.3878323063163
1731305555.1563127,826.3175620404493,242.7003614560606,743.3150271048147,842.2552997935105
1731305555.1585286,833.9398824527974,431.1944832483753,741.607990931486,856.1357054703573
1731305555.1602044,849.5449638292932,656.8044745370374,739.8843491724359,862.5195996926202
1731305555.1624262,862.9227375633701,799.9692723748125,738.1444319297677,856.5067843936718
1731305555.1663237,865.9433064405503,795.9450160498144,736.3894414939334,842.258231484791
1731305555.170221,857.4193210144124,684.2825350456873,734.6209654660368,827.9042551788258
1731305555.1718893,842.8286448972066,571.7310719550748,732.8390727764033,818.0955342467519
1731305555.174086,829.3626783651646,542.1097228782195,731.0400509440166,810.6705142003524
1731305555.1741188,820.8137832834541,593.5575263884539,729.2167067700059,799.641098387779
1731305555.1780164,816.1125933416969,654.6142009001751,727.3642082018175,781.1231185663669
1731305555.1790793,811.2832178136119,656.4622401658532,725.4902904907984,756.7585672475595
1731305555.181914,802.2462777675478,590.8323329707804,723.620744957813,732.016875001114
1731305555.1858115,787.1030141319006,503.732688092788,721.7859410118933,711.6749758592641
1731305555.1874657,768.1345137574824,440.29767656661386,719.9828189724444,697.1957821278525
1731305555.1897092,752.8944720275401,401.5317409252224,718.1350750977672,688.438401175175
1731305555.1936066,752.1914970128489,356.8017234280826,716.1070257423064,687.4247377131616
1731305555.1975043,774.0146735869255,295.55623637315205,713.8222068312015,699.4527983235563
1731305555.197954,816.4210696354276,259.539455133721,711.4532432577346,729.1914569699206
1731305555.201402,864.8653997718963,315.57006939779853,709.5015441080063,774.3677067019554
1731305555.203042,897.2439243518655,489.8559937944542,708.5049059571071,822.648392181515
1731305555.2052994,894.5754423018764,726.6576963556261,708.3047488632112,855.5423459071142
1731305555.2088282,851.0896452599352,915.1363186364636,707.3548432682633,857.8763381636497
1731305555.209197,777.5520309193914,966.5393866039883,703.1339458448009,826.7091715072734
1731305555.2130945,695.7613829740408,877.9462400079124,694.5345000041116,773.2258346987517
1731305555.2168286,627.6571136258988,730.4732931353424,685.3997495445935,715.86200677723
1731305555.216992,585.7514333484189,626.3681633051955,685.6629954223811,669.3684116675964
1731305555.2186184,570.2013514693417,618.416593916802,705.8825206414575,637.664628749342
1731305555.2208896,572.7570743279102,684.9514649887152,746.415408690212,615.373517337067
1731305555.2247872,583.3391674388147,760.2057955630158,790.9739170383244,596.05056682474
1731305555.228685,594.7319792598086,785.6445827980122,813.7402364075523,579.911355102825
1731305555.2325823,604.0137514201205,740.41259847943,796.1209166434899,574.5481870095815
1731305555.2341948,611.9029252059269,637.4294633444464,739.0766219794587,588.0156397288367
1731305555.2357032,621.1028076334527,503.69315375029305,662.3859529331886,619.9784517132089
1731305555.23648,633.8611945618474,369.1219493264881,594.5573693997976,658.5318676112574
1731305555.2403774,649.6383262846692,267.7554809304847,561.3946002758636,686.3318841681481
1731305555.2435708,664.9490729669322,235.11091829607267,576.6685421188332,692.4009637921204
1731305555.244275,676.3283452104665,290.27007550993267,635.5770108347504,680.6673251674833
1731305555.2481728,684.0729455596154,415.6703917924186,715.1272338444495,667.6779785914817
1731305555.249771,692.7055354176837,560.6427910314911,786.4089564607211,670.0368683665386
1731305555.2520702,706.7803599898274,674.8049400648015,833.6711417520927,690.8873909919921
1731305555.254578,725.5033255435168,742.206374386197,863.0339131788671,716.4550015196596
1731305555.255968,741.495631369259,779.4538427913958,888.5280849023553,726.1032047566084
1731305555.2598653,745.6018531767677,797.9954770783675,907.1151885075244,708.4601386573743
1731305555.263763,734.2171249165945,775.0682228590728,892.0015766388666,671.0030955675944
1731305555.2653477,713.404963196975,674.722123502653,819.0713081941891,635.4529348499188
1731305555.2676604,696.6985472189508,504.43104259924695,704.0019446780121,622.4866828323588
1731305555.271558,697.9127935927553,343.4475681750172,608.2257749233034,637.5767921102698
1731305555.2734528,722.995501450139,296.98025514030184,596.9764404653139,668.5237155870446
1731305555.2754557,765.2155241084956,405.17829074225745,681.1201580622682,695.7155956612125
1731305555.2783132,806.7792098343193,591.5544383948359,797.0610076845873,706.3444290135784
1731305555.2793531,827.3131899672362,709.6595889195694,849.857344283365,701.5749786796066
1731305555.280924,815.4395228972018,658.4562363874062,788.443826186119,692.2099474392267
1731305555.2832508,776.2707968354935,469.13186524831735,650.1616630021958,687.8307554908057
1731305555.2871482,728.9830966145325,285.39780692759473,534.9871375453043,689.0122911088823
1731305555.291046,695.3148135791541,250.9583816069092,529.113575141404,688.7077089009844
1731305555.2923274,686.8627617151337,399.12007073188056,641.0133962307914,680.7051667015812
1731305555.2949436,700.0327762937638,636.4230256303667,801.748927038924,667.2304990331196
1731305555.2965004,721.3631567434704,828.0317827583813,924.9561351446648,658.9791753748863
1731305555.298841,738.0932737826005,904.720322491892,971.5857612146405,667.5548936290253
1731305555.302739,745.791046950008,898.8526456942473,965.2829729516349,696.4529640845473
1731305555.306636,748.3386757413816,887.7737466589848,952.9925418783066,737.4127751619036
1731305555.3105338,751.9550173505065,908.2796633016646,954.4508815178896,774.3750256970943
1731305555.311202,758.9712936985608,925.7362068425809,948.6854940676521,791.8886969902464
1731305555.3120768,766.159686283407,881.6755580273757,905.4605183198397,782.8222975879206
1731305555.3130558,768.0555394750769,765.9578305578966,826.0528492167758,751.9095366696496
1731305555.3144312,761.8048636358714,638.3900822180594,751.149888768715,714.1612352097725
1731305555.3183289,749.5508724001043,576.8543044422119,727.170697122298,688.576599907221
1731305555.3222263,737.0468684707059,602.3370998810151,763.0276604925989,688.8442860229462
1731305555.326124,730.2760247034173,655.7877717492518,819.5668884370648,715.0377317666362
1731305555.3276532,732.7087174468463,653.5113195112683,843.9737135497654,751.9027405828003
1731305555.3300216,744.3150612328611,571.3834291000544,818.5506871333407,776.8537598011591
1731305555.3300767,761.7989075327744,476.70564196124803,777.9560295848986,774.1141599790014
1731305555.333919,779.5143050375394,472.31687455773,777.0047758085132,745.5599644634607
1731305555.3378167,791.3577752661226,599.483652850493,837.2288543996215,709.7420890377791
1731305555.3417144,793.5631577100131,787.6839569879348,921.4384431171709,688.9651626823386
1731305555.3432298,786.7322602000198,900.9567391673743,961.3207375468289,693.8147608273371
1731305555.3456118,775.0714667575289,845.6123839662149,915.4176633397167,716.8924739784754
1731305555.347798,763.1280916763358,648.562251540966,807.0109173964173,740.2650831636648
1731305555.348951,753.0446227176991,438.96968067459335,708.5123314619041,750.1634117156356
1731305555.3495097,744.8975027834911,348.1861329486364,685.3221684528096,746.9063211356074
1731305555.353407,739.1162787719571,412.1583809415991,746.5374912674545,742.3977149687628
1731305555.3573046,737.5110071158986,555.9857937653524,842.5312991859279,748.1594828374707
1731305555.358806,741.2709903226863,666.521536934866,907.9078805342425,764.7890797458895
1731305555.361202,748.332889889484,683.0348244867724,910.4081918474675,782.0120483282552
1731305555.3650997,753.7597293662943,626.9773940029667,865.2694697855343,788.5506593757561
1731305555.3678262,753.5240991073883,555.0250703664493,808.8165723876627,782.1294815618444
1731305555.368997,748.0614360329924,491.7176904911564,761.3387937215516,770.5488463346396
1731305555.3728948,741.8213688453784,410.83836666443733,714.9433751797958,763.8004052415861
1731305555.3743825,739.0383769985574,280.1851364552294,654.5377728037101,765.3142318649988
1731305555.3767924,739.8094576803721,118.91966968995513,587.0341278233409,770.0507159123606
1731305555.38069,740.3056473296576,4.2621406739484655,546.7147167499669,769.8665513354234
1731305555.3825407,736.8706294931163,15.735711323967962,569.532509142584,760.250410381416
1731305555.3845875,729.9580562975639,168.38789689195784,660.6702392077032,742.7318667724628
1731305555.3867009,724.0650888063334,397.9091211263633,786.2182475395088,722.4998285311416
1731305555.3884852,723.7943586715094,609.7149344168577,895.9948226385818,705.0657283423996
1731305555.3899589,729.9454556624289,744.0202066790088,956.1632277591175,695.1687863291298
1731305555.3923826,739.3486941524517,800.0857207637828,965.1904596117345,697.200013052566
1731305555.3962803,748.3281065559469,809.4605442831545,945.6756639998575,714.235428338087
1731305555.4001777,756.2334762599293,797.338766053249,925.0682175289986,744.9555234029555
1731305555.4040754,765.7682939716317,772.7743551287742,921.608049254851,781.5250892421054
1731305555.4055352,780.1277825772436,747.2805642687182,940.6399602447088,811.9876916373375
1731305555.4055755,799.746439627667,747.1105938198259,976.3896821529322,826.7376998654256
1731305555.4079728,821.429853105026,795.0153189869479,1014.5286402649148,824.3392514061958
1731305555.4118705,840.4519204626662,878.367647172352,1036.5517011553352,812.0854895168403
1731305555.415768,853.9165345879026,943.8931271621708,1028.2543093977574,801.172188346566
1731305555.4172833,862.8706695586696,935.4424358126048,989.0422705990969,800.5889443682523
1731305555.4196656,871.6661930528973,843.0004165136849,934.0038464684951,813.8027547551906
1731305555.4211118,885.0797470422768,712.9914959650921,884.7550452101607,838.8153147375733
1731305555.4235632,905.1987690932851,608.6125181791847,855.6769181720206,869.5451054495361
1731305555.4244502,930.0098208706195,562.1464734174131,847.1387917998009,897.3289439105143
1731305555.427461,954.3072410224217,563.4251950150834,849.9067007853985,913.4931968375125
1731305555.4313583,972.2144835585852,582.9817200539962,854.2358295918356,913.5846919374438
1731305555.4352558,980.0748431737118,598.2758963441962,855.3849211403098,900.9174610032201
1731305555.4366882,978.4755424569904,602.7920005301374,853.4443994124995,885.7116204831932
1731305555.4391534,972.24572359691,600.6364971795488,850.4334265077509,879.110459310629
1731305555.443051,967.7704397411284,597.8064703371421,847.908742403748,886.1915374487916
1731305555.4433248,968.6278482984249,597.3292227437944,846.2458842103892,903.5508659276495
1731305555.4469483,972.7075504929612,599.0528090468677,845.0748058192197,923.3437663613422
1731305555.4508462,974.0546289393166,601.5503056716789,843.9350941789525,940.2222188504813
1731305555.4520254,969.0581057405254,603.7374912326865,842.6147420513967,955.2604457454468
1731305555.4522643,961.7713151638177,605.354850462489,841.1407645042561,973.589188763496
1731305555.4547436,962.4612968301299,606.6597081844319,839.6258814939335,997.8751647115716
1731305555.4586413,979.1458266545469,607.9710415530675,838.1490828076821,1023.5974830410337
1731305555.4621994,1009.1374040158776,609.4353267982987,836.7253674571009,1040.880855725825
1731305555.462539,1038.7977575661923,611.0336790947805,835.3327151221104,1041.9744819456173
1731305555.4664364,1052.66041454377,612.6882384291898,833.9468031296385,1028.0869726120973
1731305555.467841,1044.3689173853177,614.3447383279371,832.5573599677602,1009.3507502537761
1731305555.470334,1020.2546771694606,615.993245044701,831.1664075232054,997.549273532828
1731305555.4742315,993.3317019299325,617.6493620952479,829.7798170736202,997.5825281028835
1731305555.4781291,973.7413056695295,619.3301856814445,828.401267613498,1004.5661596242916
1731305555.4810743,963.4096241662305,621.0430276122493,827.0310119670341,1008.3535320537001
1731305555.4820266,957.6005864393699,622.7866721661359,825.6674805606481,1001.1830723417511
1731305555.4834173,950.2737484737529,624.5572349056205,824.3091029944704,982.4406698786979
1731305555.4859242,938.6154483790817,626.3523386420304,822.9550852530481,957.8437786698587
1731305555.486768,924.3077770586619,628.1719566943506,821.6052526052744,934.9418743965844
1731305555.489822,911.7966790974037,630.0172966795204,820.2595892890325,918.7976481722769
1731305555.493719,905.1848033384869,631.8895394268708,818.9179357048806,910.348422166942
1731305555.497617,905.5697709465909,633.7893034990551,817.57994273792,907.3393071422979
1731305555.498994,910.1885126559514,635.7167560957345,816.2451653698819,906.2219185839785
1731305555.499949,913.798225709945,637.6719324117761,814.9131579039148,903.720565279821
1731305555.5015144,911.5903537134069,639.6549449736582,813.5835106221539,897.875803398065
1731305555.505412,902.0623970551559,641.6660148150474,812.255838608598,888.8753841484165
1731305555.5093098,888.1128760998819,643.705406528708,810.9297572434349,879.4706416729488
1731305555.5132072,875.4772418036317,645.7733625223959,809.6048675326584,874.1937895557639
1731305555.5145702,869.2833743385803,647.8700779573041,808.2807550878968,877.0929993890458
1731305555.5171049,870.9077252286673,649.995708787845,806.9569958708327,889.1104805840519
1731305555.5188236,877.1942036981576,652.1503889726014,805.6331615193856,906.9813427978597
1731305555.5210023,882.4140584492409,654.3342408470827,804.3088214329168,924.5220108680674
1731305555.5215104,881.5420990524663,656.5473760463462,802.9835424313067,935.3168356635429
1731305555.5249,872.9211995336177,658.7898917474263,801.6568878569094,935.0796776770167
1731305555.5287974,859.1398118882367,661.0618672022479,800.3284172734566,922.9266772102688
1731305555.5301466,845.8833553779392,663.3633625482004,798.9976868873594,901.8596437554947
1731305555.5326953,839.0904008336362,665.6944194084293,797.6642502961281,878.4248251838222
1731305555.5365927,841.4042061739324,668.0550620431184,796.3276591915646,860.6428356875233
1731305555.5376985,849.8690517348928,670.4452981664134,794.987463887671,854.0333994451694
1731305555.5404902,856.9806170378198,672.8651190467948,793.6432137283995,857.9357489382134
1731305555.5443878,855.2975530549245,675.3144988139212,792.2944574752959,865.4854417635943
1731305555.545723,842.6971443124809,677.7933932639256,790.9407437316561,868.2279244604725
1731305555.5482852,824.0099479606448,680.3017391357035,789.5816214055468,862.134104685974
1731305555.552183,807.2590912890754,682.8394553941082,788.2166401890165,850.0935860186131
1731305555.5560806,797.3771361318096,685.4064473454733,786.8453510340104,838.8769514949015
1731305555.556253,792.7911794453216,688.0026115595907,785.4673066188161,833.3801645644306
1731305555.556573,787.9653275042391,690.6278357945399,784.0820618082216,833.1032207101345
1731305555.559978,779.6307516646866,693.281987696591,782.689174112368,833.5079441128306
1731305555.561299,770.8461484426971,695.9648940948535,781.2882041467086,830.5630705295916
1731305555.5638757,768.7504833248363,698.6763288039771,779.8787160926449,824.2829038463426
1731305555.567773,777.6670439606459,701.4160382719116,778.4602781572218,818.2856879432343
1731305555.5716708,793.8153991174511,704.1838183515139,777.0324630305304,816.043424576786
1731305555.5754478,806.7635213949225,706.9795988117393,775.5948483401932,817.3704277044087
1731305555.5755682,806.7540632662772,709.8034234390261,774.1470171027671,818.3121742253803
1731305555.576876,791.8226703808278,712.6552166231578,772.6885581719698,814.3618383643378
1731305555.579466,769.0159048054453,715.5343930094792,771.2190666834775,803.9614967072946
1731305555.5833635,749.2458023993581,718.4396700263719,769.7381444958972,789.3607133937759
1731305555.587261,740.2623188133333,721.3696255151798,768.2454006274568,774.6768750159763
1731305555.5909953,742.8279759087848,724.3241788613985,766.7404516879739,763.3068991206628
1731305555.5911586,751.9155090165261,727.3060682298395,765.2229223057019,756.5812854600846
1731305555.5924523,761.0217170045477,730.3201719835238,763.6924455486691,753.8883242357033
1731305555.5943224,766.1416631377142,733.368801696635,762.1486633401264,753.5820666968934
1731305555.595056,766.997244885389,736.444466192172,760.5912268677084,754.0235057714993
1731305555.5989535,765.5890279202257,739.5272713714522,759.0197969859022,754.2583735463925
1731305555.6028514,763.9965485362702,742.5968856056077,757.4340446114228,754.0860844791102
1731305555.6067488,763.177691184994,745.6609978073255,755.8336511110932,753.7107849381049
1731305555.608029,763.0564621861174,748.7807733060498,754.2183086818192,753.3684900883378
1731305555.6106465,763.1751795580519,752.0523067117,752.5877207222312,753.1566591504219
1731305555.613197,763.2030374559727,755.512619241951,750.9416021955334,753.0506846735155
1731305555.614544,763.0720884449247,759.0066231506903,749.2796799831036,752.9882783130498
1731305555.6184416,762.8703641337625,762.1562529922624,747.6016932284439,752.9296175679648
1731305555.622339,762.6981209525294,764.6108870682783,745.9073936711837,752.8692664417057
1731305555.623605,762.5982962772212,766.5842297666196,744.1965459708936,752.8198457022371
1731305555.625738,762.5623925689565,769.2650868443777,742.4689280203223,752.7937401462829
1731305555.626237,762.5651309186982,774.3003629312623,740.7243312472741,752.7953844918162
1731305555.6301343,762.589826007191,781.7565378891865,738.9625609039211,752.8229139580402
1731305555.6320715,762.6339205849068,787.1521813008006,737.1834363424854,752.8728080908616
1731305555.6340318,762.7025348882971,779.5586811127872,735.386791277453,752.9429195072576
1731305555.6379294,762.8008955025766,743.1065727086943,733.5724740364576,753.0329161208804
1731305555.6391814,762.9310134591886,663.9390305272773,731.7403478028048,753.1433354987921
1731305555.6418269,763.0922645024782,542.6912379886244,729.8902908495752,753.2746337558314
1731305555.6457243,763.2832841163083,404.80042066039584,728.0221967576126,753.42682657861
1731305555.649622,763.5032436586364,293.66996134983276,726.1359746024592,753.5996092269671
1731305555.6509464,763.7520631721376,242.02022193228441,724.2315490995022,753.7926075702221
1731305555.6535196,764.0300342500698,242.02615496032251,722.3088607212808,754.0055287418863
1731305555.654758,764.3374250570436,245.41861932496494,720.3678658373896,754.2381747419159
1731305555.6574173,764.6743245529798,202.05745490943343,718.4085369382813,754.4903889616527
1731305555.6604805,765.0406868943496,108.16905777064005,716.4308629397503,754.7620076254013
1731305555.6613147,765.4364340675787,20.511304777442547,714.434849418744,755.0528437815149
1731305555.6652124,765.8615192877666,18.478928747764712,712.4205185075676,755.362694911121
1731305555.6691098,766.3159338608793,142.25762175720985,710.3879082820886,755.6913552230981
1731305555.6698213,766.7996856953353,358.6389974539014,708.3370719703217,756.0386220277896
1731305555.6703343,767.3127796601468,582.8218713607386,706.2680779744155,756.4042969565339
1731305555.6730075,767.8552116038983,735.6641003511672,704.1810118057246,756.7881875481273
1731305555.6769052,768.4269716902337,788.2386726046566,702.0759796814971,757.1901112423907
1731305555.6808026,769.028047717786,763.5183897322452,699.9531107529966,757.6098963637927
1731305555.6847005,769.6584233985404,706.4690718027075,697.8125528743387,758.0473709075804
1731305555.6859107,770.3180744800435,656.024485186557,695.6544594270006,758.5023375660634
1731305555.6885977,771.0069712236268,637.454023588696,693.4789743888862,758.9745534408049
1731305555.688696,771.7250936028705,664.4479614388717,691.2862348923658,759.4637513116353
1731305555.692495,772.4724527217014,732.1994102714178,689.0764105870677,759.9697275481982
1731305555.6952229,773.2490938165881,803.6867785480977,686.8497712092445,760.4924575796674
1731305555.6963928,774.0550511217075,813.5104176388674,684.6067213150925,761.032107584723
1731305555.7002904,774.8902562827445,705.6458155361978,682.347707858088,761.5887876603382
1731305555.7014873,775.7544720944119,485.3879511516756,680.0729659810556,762.1620623728074
1731305555.704188,776.647381623246,238.6133235855812,677.7822576055725,762.7506084757363
1731305555.7075706,777.5689091864992,87.96008306539795,675.4749728927649,763.3527127278077
1731305555.7080855,778.5196138995339,109.13931093705264,673.1509280228117,763.9680006632226
1731305555.7119832,779.5006796843528,273.7283586295553,670.8116227962411,764.5995161786286
1731305555.7158806,780.512980717056,471.3369376721299,668.4607393585765,765.2535942687265
1731305555.7170634,781.5553541995827,597.3632200432672,666.1021498374265,765.9347845076433
1731305555.7197783,782.6235396019165,631.0746164020751,663.7350240793614,766.6366397589463
1731305555.723676,783.7122102625283,634.3589599963475,661.349301892909,767.3362759844421
1731305555.7264452,784.8212458812758,675.0458759017863,658.9285946286885,768.0056152179561
1731305555.7275734,785.9627529931587,751.5153091753378,656.4661526526736,768.645102378851
1731305555.7299652,787.1596195702875,794.368807406566,653.9880185292656,769.3207058292431
1731305555.7314713,788.4264737829257,744.0539680526081,651.5592396720964,770.1548056388194
1731305555.73264,789.7373834504717,625.0685285274853,649.2416364375126,771.22315477233
1731305555.7353685,791.0096564396165,536.9491186085986,647.000254594089,772.3834382260991
1731305555.7392662,792.1486321428987,563.7964245379001,644.626421647236,773.1949476740341
1731305555.7431636,793.1692042664733,688.6677558428639,641.8112931633043,773.1701852593216
1731305555.7453198,794.3190409696927,800.568525994931,638.4626322702845,772.4427319802503
1731305555.7470613,796.0261263965915,794.224564834201,635.1270639812293,772.4627647983052
1731305555.7482164,798.5122908686596,670.5714206829936,633.0441550073909,775.8383379436082
1731305555.7509587,801.1867006423734,540.8048264862837,633.2661188278963,784.7045642380428
1731305555.7548563,802.3944527389308,526.3928376502869,634.8858429373029,798.4811489346599
1731305555.758754,800.3117536049531,646.4358058376049,633.7739895281575,813.1789423367238
1731305555.7626514,795.0687736350451,797.1279073378571,624.3599930473111,823.3986523656397
1731305555.7637928,790.4825405652131,842.9836505544043,605.9785274645868,825.6483822695313
1731305555.7641945,792.8542653999191,736.8326089165049,590.8357255414587,820.5879702404991
1731305555.7647076,806.4005182377053,560.8483526126404,604.8519945286819,812.8594168512079
1731305555.766549,828.7900633237572,454.0993411221742,672.8252281163218,808.6210518071628
1731305555.7704468,851.2691525748342,493.65780900389666,792.8509210232852,811.9855988923056
1731305555.7743442,864.0842764541593,634.7818508426221,923.9146179106658,822.2312086742144
1731305555.778242,863.1115486868124,759.3253397635012,1008.6061585271552,833.5100517460461
1731305555.779369,852.5009211990771,783.4034917943845,1018.9018043435444,837.6041534458506
1731305555.7821393,841.4601774521602,724.7297132346657,981.5194545904085,828.6008053349376
1731305555.7830694,837.8295417956396,671.520699172118,953.4926764328646,807.0647727613452
1731305555.786037,843.1298203322472,687.5544061676446,968.3926495772778,781.0667381232826
1731305555.7899344,852.171713746161,745.1414766478165,1004.821716470127,762.7141563042809
1731305555.793832,856.8961905071312,748.795441257611,1008.0138384147524,761.5418851523866
1731305555.7949457,851.5976818260219,627.1788581136719,944.4906785354855,778.8353392078176
1731305555.7977295,836.4628260289965,408.4460775326497,838.6383800495574,807.1070793630785
