timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304633.9602337,858.5925119223105,753.7382895506958,515.7638718170397,856.3199605992012
1731304633.9615307,864.8171474705248,746.5383039092223,505.66554321048704,878.2026397510917
1731304633.9615698,872.489409447208,741.2783592632293,484.25297952151726,882.5057796551632
1731304633.9654336,884.0397368121339,741.6572890369562,446.4402366939019,872.0676270476824
1731304633.969336,900.6295684823597,748.1234146653272,397.99409454389695,859.6086011204477
1731304633.9732387,917.3128369908106,757.7985133938298,351.3806164309929,857.1922567752435
1731304633.9757173,923.5467988363283,766.7451415882821,316.4225418540043,867.9111254365968
1731304633.9758112,910.1277610383594,772.6761177716824,293.29793010981797,885.4990362237129
1731304633.9771414,877.613350783229,775.9761822029038,273.76154620305897,900.8296458922586
1731304633.981044,839.2339454267424,778.5188242519456,249.3329969989532,909.1571866165283
1731304633.9849467,814.8302118784509,781.6278159681333,219.08423374126176,912.3727547837451
1731304633.9888494,818.8146911336553,785.0055389246561,190.23752167542034,915.4512808377234
1731304633.9913886,849.9991756641182,787.3546412053638,171.35043573828614,921.0280842356558
1731304633.9927518,890.7418650710352,787.9075050053644,164.35918752126088,926.8566143877026
1731304633.9945502,916.9392265432408,787.3936207396364,162.58722244174464,927.8422680470152
1731304633.9963582,912.7569023482222,787.5398699249055,156.55869076206716,920.5174421854184
1731304633.9966545,880.2924919465248,789.500062257598,142.67076923746959,906.1567363526746
1731304634.0005572,837.620723588837,792.6075423280213,127.15735211111007,890.0040424692885
1731304634.00446,806.755880281812,794.6804621756988,121.63205266107354,877.1536167136109
1731304634.006966,800.1338939008648,793.8368120873989,133.7641000929383,868.4308628664664
1731304634.0083623,814.9458913620762,790.4396803074341,161.0018435696951,860.0333843701233
1731304634.0122652,838.3538612037613,787.5466970555487,192.5629829446733,847.8492958738009
1731304634.0133834,858.1826330819956,789.3011378408954,217.4686315990889,833.0237056885923
1731304634.0161676,870.0056258477454,798.2333380899815,231.29186309599322,823.3115233667079
1731304634.0200703,875.693722043011,813.3130281468888,236.37463656858756,827.6869385771669
1731304634.0225434,876.694662027258,830.1919509297601,237.0339193546135,847.8339177076188
1731304634.023973,869.9851243074777,843.6186238147469,235.56404864721748,873.9932853224587
1731304634.0278757,851.4012696790181,850.4508561150186,232.59794743472798,889.8940600441856
1731304634.0311463,823.0730282464785,851.2088446930859,229.8067510445046,883.8803932882265
1731304634.0317783,796.7975763319878,849.1797360974986,230.43750233958053,857.6240311119486
1731304634.0322163,788.3051210999411,847.9115507545209,236.26018663350612,825.319431118068
1731304634.035681,805.7807630403764,849.0194618147079,244.25799847929125,803.7530334013688
1731304634.038121,842.0130600931477,851.7209127491069,247.35588952154762,800.7644923173544
1731304634.0395834,877.5200628361864,854.0036141258965,239.52132493421448,810.7455039628318
1731304634.043486,893.3168403050604,854.191890535619,220.8873329928865,820.3159472192089
1731304634.0473888,883.8514273409164,851.7421734097171,198.07987236310464,819.468057825125
1731304634.0510497,860.0897814571573,847.02450329111,179.27195503502855,809.2568862943453
1731304634.0512917,840.4994132607543,840.6815046685151,168.36604594492462,799.938027051246
1731304634.0536983,837.2511972788835,833.2741388032507,163.37237983093894,801.2648299631296
1731304634.055194,848.2433647758928,825.4186003409375,159.99477760931416,813.1307120170121
1731304634.0590966,860.1827601006088,818.047967078356,156.6978917123746,824.4337883548937
1731304634.0629992,859.124380204384,812.3134816096813,156.54205772868488,821.2433495155497
1731304634.065935,840.0631777967286,809.0512484358584,164.43252234646286,797.8645920167443
1731304634.066902,809.406699299229,808.2604709883515,182.65903976721495,762.2910429549773
1731304634.069276,780.2169199374434,809.1345671604432,208.76771894699664,731.9676972271883
1731304634.0698829,764.6362075350676,810.727452288739,237.2644896085231,722.7950656798763
1731304634.0708046,768.3409207734115,812.7346548559841,263.2436180641738,738.8260243300081
1731304634.0747073,789.3979667488288,815.6901569001675,284.88981050341357,769.5856195209992
1731304634.07861,820.9450437815965,820.3358435000235,303.3664553582652,796.9454151194476
1731304634.0825124,855.1719172832533,826.6588111198251,320.8845880980268,806.9555632914715
1731304634.0848532,885.8185744993925,833.4534065729263,338.77626744946014,798.3125781584953
1731304634.0864153,908.0475839912701,838.8604404198975,356.84925659518416,781.453044419542
1731304634.088716,917.154559861619,841.4816197679108,374.07523241719514,769.4724491913759
1731304634.0903175,908.8989222827945,841.1596881515514,389.72972162107976,768.4976083880586
1731304634.0942204,882.6025936555453,838.8415588067465,403.9717441716353,775.1593009651548
1731304634.0981233,844.6993737046214,835.7631979334765,417.51684696657617,782.2096758931663
1731304634.1004307,808.5390716616853,832.7131382821323,430.93885783248294,786.0403999591258
1731304634.1007233,788.4229052263724,829.9186420860177,444.4095349064706,788.7348823391305
1731304634.1020255,790.8423501315108,827.4601207075988,458.1078932042769,793.3863203037391
1731304634.1059282,809.4516509314561,825.6881767159191,472.78141162689025,798.5284907940496
1731304634.107549,828.7271000160156,825.2205984524603,489.8248185433632,798.2976848607638
1731304634.1098309,834.8936945036227,826.5366135793299,510.73652120411987,788.614177259321
1731304634.1137335,826.315798955307,829.5338346676918,536.2595601239882,772.9610017843835
1731304634.116008,814.8960732347633,833.422385057329,565.5969692908352,761.2959940436128
1731304634.1176362,816.6479858402854,837.0700634573161,596.1082037829052,762.3228330110046
1731304634.1215389,838.5236140369366,839.5942983161513,623.9686438615457,776.0191655534693
1731304634.1254416,871.9907368837175,840.78992017933,645.9163053654565,793.3635373485076
1731304634.126382,898.4133580148485,841.0127230469035,661.1907644593316,803.6028613574987
1731304634.129344,901.7406790060388,840.5000223087344,672.0357855972499,802.5753632639185
1731304634.1315856,878.7445271449598,838.6674984486018,681.9327407005944,794.9913824778254
1731304634.133247,839.9778448226538,834.1853168799611,692.7420886306064,789.3725584004022
1731304634.1355116,802.1337150101366,826.1302065107917,703.1699320691084,790.7005666168102
1731304634.137149,778.0159409789791,815.4438832709666,709.9807026229854,797.0080123956376
1731304634.141052,770.5903414895606,805.2868259907823,711.0035847528296,801.9500829949924
1731304634.1449547,773.9261435046399,799.5142129899111,707.517350071838,800.3806781988545
1731304634.1452153,779.3855055670001,800.0948165707015,704.2592616665665,792.3422998289548
1731304634.147163,782.4716689510401,805.4423516180207,707.1314520335461,782.9768878669879
1731304634.148857,785.5054649887204,811.1752688725616,720.0067751828044,779.0296472269939
1731304634.1527598,794.159578844856,813.0134570676389,742.3555557400152,784.4540361835436
1731304634.1566625,810.6060680672012,809.8040033187913,769.1627945858088,797.6685813822568
1731304634.1605651,829.2700905476094,804.4292810152375,793.7445004120754,811.9908341265306
1731304634.1627405,839.6083388378182,801.8237152372409,812.2431076080612,819.2977773569827
1731304634.1640484,834.3605348727431,805.4421007469044,826.7317691551691,815.2700263234943
1731304634.1644678,816.336995563372,814.6964449238985,844.1265147674851,803.1450546103767
1731304634.1683705,797.3178752596865,825.1960261322613,871.1586586184742,792.8783718165646
1731304634.1703,789.2431217736528,831.5908695872886,909.0842473533442,795.0407943927054
1731304634.1722727,794.8617796226981,830.9959075136694,952.3054316318393,812.8860630958242
1731304634.1761756,805.8929769274528,824.7164402628798,992.0001398765838,838.6010772124772
1731304634.1783178,810.4202096984468,817.3456783742034,1021.8757364931854,857.6150014324272
1731304634.1800785,803.2142949957683,814.0679801311186,1041.627571988619,858.6223261960681
1731304634.1828816,790.117403607418,817.8955217074108,1055.6974797980795,841.7297630967064
1731304634.1839807,782.7997572011101,828.2490941450445,1068.7149170938915,818.0164793857126
1731304634.1878836,788.5361881813108,841.3451806408641,1081.5377150932025,800.7326216168394
1731304634.1917863,803.8625055069054,852.0034743859486,1091.1247478224466,795.4648022916286
1731304634.193895,817.4975019826334,856.0300745223948,1094.1166160023427,797.3752410575047
1731304634.1956887,819.9143931672647,852.1679430612538,1090.7313852770926,797.2232069140086
1731304634.1995914,811.3608209548389,842.6940613674541,1085.2854090900732,790.1772642254823
1731304634.2017148,801.5701425653705,832.251714860804,1082.749844776381,779.4720476813656
1731304634.203494,801.4079644085912,825.4414043513269,1084.487405194107,772.2022616917039
1731304634.2050884,813.3492183911703,824.5203843903805,1087.127184757783,771.7713700468273
1731304634.2073967,828.6617972435918,828.5557192471422,1085.622475856257,774.2208359671918
1731304634.209473,833.8068506101791,834.4319745922089,1077.7306846170607,771.8884671480523
1731304634.2112994,821.1357440027593,838.9406250182035,1066.0285213293146,761.1722708633923
1731304634.215202,795.4002691975317,840.6052145423489,1055.916151165163,747.3159344524809
1731304634.2191043,770.8621165159096,840.1900142089378,1051.4496286421077,741.4120890063832
1731304634.220548,761.3077760131819,839.7055030314987,1052.3283939630692,751.5267154304609
1731304634.2230072,770.8078269077433,840.6576023801751,1054.1076716284808,775.2739244991757
1731304634.2250502,792.0618205053896,842.7741196660329,1051.1438249135226,800.3523331412323
1731304634.22691,812.8214559659917,844.1223614988335,1039.9737575549573,812.9823077941035
1731304634.2308123,824.7441266865559,842.5258894487616,1020.8874041408308,807.5993897941896
1731304634.2347152,827.8642550831747,837.2052195004005,997.063261369999,790.2608826368697
1731304634.2386177,827.9684711650305,829.4108164791297,972.4736077461934,773.518427325039
1731304634.2393808,829.8996060336134,821.6300003895747,950.389034640638,767.2133511088539
1731304634.2398767,832.8066875671466,816.0283382587128,933.2666075804809,772.2729784331907
1731304634.2406275,831.4430961106389,813.2486983681436,923.1566849011389,781.5888049761086
1731304634.2425203,822.2804765851162,812.2929674709047,921.2399112453712,786.4750858052657
1731304634.246423,808.7553237648781,811.4267219468182,926.3293046638028,783.4295091852096
1731304634.2503257,800.3753068473734,809.4624861361094,933.8309147795552,776.2618724124565
1731304634.2542284,805.730009741721,806.6225261707765,936.8253186269969,772.3842850244182
1731304634.256205,825.134608016812,804.4197818311725,929.2359246293202,776.4586006912955
1731304634.258131,849.3932642722699,804.5461560472035,909.1370801670503,786.6391736934484
1731304634.258214,866.0892159290385,807.432663788701,879.9901661789775,796.6433396091136
1731304634.2620337,868.4189488049935,811.5209710956759,849.1332159183067,801.9556426204664
1731304634.265936,859.5405688806736,813.9452875337624,824.6871251965931,804.5360373374825
1731304634.2698388,849.2683778906152,812.3513369251053,812.6597378490128,811.3085146477742
1731304634.2717824,846.1556157200952,806.6690889510635,815.2470823144693,827.2457285138864
1731304634.2737415,851.4010673646758,799.5576526832498,830.2666743029075,849.1191015042326
1731304634.274665,859.1757720351833,795.071329389405,851.4882195188654,865.8799843864402
1731304634.2770472,862.707972399649,796.262192265965,870.2493840253234,866.1167135810394
1731304634.2776442,860.913916116851,803.1703611041435,878.7873291975006,846.9919069024813
1731304634.2815468,859.860052821569,812.5178685961038,874.276704428406,817.5559559928075
1731304634.2854493,867.3660821515448,819.437010370171,860.8330127290938,793.4372420331877
1731304634.28736,884.8284923260164,820.2323773981591,847.1456170242465,786.4422374444138
1731304634.289352,903.3251440154478,814.3947203189689,840.6350921009958,796.6493270820077
1731304634.2932546,908.2873433021044,804.5738770710612,842.4163976942161,812.9447154662253
1731304634.2958803,890.121372510608,794.7120785348425,847.2090628290297,821.6397474883379
1731304634.2971573,852.7034672080442,787.8004618686681,848.1813324324596,816.6242251801726
