timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305999.8975778,836.8206837843221,741.8080176516949,711.3563029585487,806.0788250995512
1731305999.8993905,826.7858104633019,733.6019917414678,711.110825474011,800.5129877675951
1731305999.9014893,812.9174347818969,726.7717917419446,710.8918706402544,793.0396985345699
1731305999.9054005,802.3201485401742,724.5286150855812,710.6995559513736,786.6269820257249
1731305999.9093118,800.7185401589062,727.8613846739997,710.5340008318681,783.6485618812278
1731305999.9127345,808.1565821757911,734.2602214901142,710.3953225630811,784.2639881026736
1731305999.9132233,818.7265195063648,738.8094929424218,710.2836181379308,786.0830425607872
1731305999.9171343,824.5562743397727,737.0657875215302,710.1989398282517,785.5411488231134
1731305999.9182472,821.0083411818238,727.8437629469483,710.1412917217192,780.3201770309789
1731305999.9210458,809.4304943598955,714.0474547479773,710.1106801662308,771.3041735734703
1731305999.9249573,795.8810995105692,700.9747864806377,710.1072163949559,762.5599585974004
1731305999.9283316,787.0424035119956,693.2373729725268,710.1311914668859,758.9341807091054
1731305999.9288683,786.1376077885564,692.3707395874264,710.18297796542,762.6022047875184
1731305999.9310138,791.4241244318389,696.6043623356898,710.2626716579681,771.0673225416507
1731305999.93278,798.0689038424042,702.5714689763804,710.3696492039526,778.4754756354739
1731305999.9366913,801.8447493713776,707.406189360783,710.5025736311129,779.7185448985217
1731305999.9371035,801.7107246399153,709.7830061392021,710.6604337335923,774.3748814448567
1731305999.9406023,799.4541144512885,709.6659566706876,710.8444780995048,767.2625245090653
1731305999.9439285,797.3998862679971,707.5713805902144,711.0594191893691,764.860579063876
1731305999.944514,796.6402408765578,704.1730167213299,711.3111889556313,770.2467972584051
1731305999.9484253,796.9329888613413,700.391136387874,711.5999343019527,780.6020833299524
1731305999.9523363,797.5493278688194,697.5410785659466,711.912120472195,789.3499882583468
1731305999.9559605,797.9857267775885,697.1059228529018,712.2220383798303,791.1904733003271
1731305999.956248,798.1432737435189,700.08118628496,712.5129993503925,785.9607788066883
1731305999.959525,798.1565348642218,706.2779560736016,712.8135223364002,778.4411900737406
1731305999.9601593,798.1756008180854,714.1951255869039,713.2157951740808,774.6954520877644
1731305999.9640706,798.2631898353613,721.822904633005,713.8260542384012,778.072471259407
1731305999.9659586,798.4051706854315,727.9759549469914,714.6286882632467,787.61370202079
1731305999.967982,798.5631548306094,733.0562927727938,715.347125029593,799.2532353452135
1731305999.9718933,798.712275105255,738.4150857739365,715.4993230551427,808.2763826427349
1731305999.974817,798.8489806798854,744.8041280875722,714.8249246327927,811.3412424229194
1731305999.9751225,798.9810701345627,751.5240434696858,713.9548314387914,807.376153001724
1731305999.9758048,799.1163165018573,757.3771292084936,714.6673941956905,797.5472505821759
1731305999.979716,799.2575941158213,762.6241548531232,718.798017948029,784.6542627305759
1731305999.983627,799.403844860757,769.7679647452939,725.5628247336749,772.113405294962
1731305999.9875388,799.5529506675198,781.831637539205,728.9657243856293,762.6956919918861
1731305999.9907193,799.7036307918258,799.2949725098199,718.8076530733179,757.4756557063258
1731305999.99145,799.8557347026203,818.5100329363378,687.7492400811602,755.5580484431877
1731305999.9936736,800.0096622516792,833.3794452368693,641.1874133672956,754.7502288066291
1731305999.995361,800.1657702294947,839.1871631691706,600.2314605515271,752.7224904532742
1731305999.9992728,800.3241426534171,835.497392166696,589.5614864233958,747.9722917416161
1731306000.0009034,800.4846605124474,825.8919679232148,615.216497389158,740.2783711781725
1731306000.003184,800.6471587211317,815.1257593793026,651.8484302309666,730.8000740950754
1731306000.0063162,800.8115273530111,806.3120168155398,656.7531784095787,721.9620170210031
1731306000.007095,800.9777299660186,800.1921494390987,604.7792591772828,716.8690635137879
1731306000.0110068,801.145771576836,796.2661430286563,514.2478001204978,717.9750257237694
1731306000.0125303,801.3156488999562,794.0340853131157,436.64531891540497,725.4982330516833
1731306000.014918,801.4873014942781,793.1868613298478,415.4083858937047,736.8954819701283
1731306000.0188296,801.6605890365801,793.19502140031,451.24710310477303,748.2983121334917
1731306000.0219133,801.8353375449667,793.3316665208654,507.6277259017407,757.0864755199357
1731306000.0227408,802.0114789972664,793.214233686388,550.0885495509557,763.4192219083994
1731306000.026652,802.1892160975221,792.9667212561668,577.8618222305207,769.2941636596604
1731306000.0305636,802.3690146577769,792.5436460436204,615.1528829481603,776.0666375687592
1731306000.0313869,802.5512082750507,791.0646747120935,674.1224988969564,782.8885974562655
1731306000.0344748,802.7352737893235,787.3301183265269,732.7166527955076,787.5476230897812
1731306000.035848,802.9193915449707,781.3528449331632,752.9896054446073,788.7478461348114
1731306000.0375102,803.101306262954,775.2686954121306,719.420464774092,787.5237009674252
1731306000.038386,803.2809624377496,772.2657777402989,654.8213762696374,786.474682951944
1731306000.0422976,803.4634376903666,774.1238456710114,598.7194593271603,787.6547391431535
1731306000.0462089,803.6583054135874,779.5319349642978,574.9615893127544,791.0622692974692
1731306000.0501204,803.871616265096,784.8291462721717,580.7368410365993,794.8747975732467
1731306000.0502434,804.0923623826184,786.6582241540951,599.1905571857468,796.9540935158758
1731306000.053107,804.2857788879157,784.3283616067666,616.0769649729259,796.3442532244457
1731306000.0540316,804.4122799626005,779.9901303052832,626.559615493737,793.8896453288295
1731306000.0579429,804.4784763960135,776.6350520284838,632.6688843112961,791.8311944176153
1731306000.0618544,804.5885727037705,775.7020793546402,638.0530241321802,792.6032488073071
1731306000.0657656,804.9216388567339,776.236631595242,644.7548531794881,797.2946382404815
1731306000.068704,805.5685659228701,776.082521596792,652.84362983986,804.6525025953433
1731306000.0691,806.2768170822005,773.8563630637392,661.4945789483421,811.5737807022782
1731306000.0696769,806.3431910344781,769.9912953342414,670.0130125191153,815.1147864135679
1731306000.070793,804.9806077563306,766.2191549800347,678.1937184057739,814.657626599327
1731306000.0735884,802.1738606850739,764.2756166589263,686.1697436042884,812.4276469534085
1731306000.0774996,799.3306082672059,764.9831981786614,694.1360847923244,811.7904631229871
1731306000.081411,798.7504941384846,768.0992958169859,702.1922238719847,814.6913668182304
1731306000.084301,801.9808200835791,772.5328173104317,710.3341253649949,820.3967229992388
1731306000.0853224,808.6148802414132,776.6169787681396,718.515474644868,826.5100081429124
1731306000.087957,816.9049589088236,778.6624080247198,726.7004119057694,831.1356405734078
1731306000.0892336,825.5636219623505,777.9459152198168,734.8796543841571,834.0790579871565
1731306000.0931451,834.7167860430376,775.485672011984,743.0607985068377,836.1063542978159
1731306000.0970564,844.915925411447,773.5798069365702,751.2535795882346,837.4146689140741
1731306000.099898,855.3646017002804,774.0607671234981,759.4621895674014,837.3141013458887
1731306000.1009676,863.5324725938339,776.7065439497264,767.6854659741527,835.6460518875518
1731306000.1048791,866.9239725535889,779.4229509352898,775.9203806860723,834.1920542218071
1731306000.105738,865.3509104651249,780.1562758059604,784.1647449410568,835.9169904609066
1731306000.1068134,861.2078971690102,778.6920231480507,792.4177651855578,842.1213197802855
1731306000.1087904,857.0850200362911,776.568348046456,800.6791507659686,850.210136502962
1731306000.1127017,852.942922765842,775.281181053722,808.948109180515,854.8244325690495
1731306000.1154947,845.9961329917628,774.7124414571219,817.2232438087213,852.0613597952402
1731306000.1166131,833.9986393159912,773.4351455043023,825.5036190272443,843.2518064714029
1731306000.1205244,818.9148684073373,770.5994070909063,833.790250329708,834.6500084498432
1731306000.1244357,806.9587632135851,767.5246334259951,842.0862839713941,832.8713421304398
1731306000.12567,804.2585135799083,767.3975022043722,850.3940787844136,839.8000726360755
1731306000.1283472,811.8603925150647,773.1470706606648,858.7095510892792,851.2150442699354
1731306000.1310918,824.7020528027562,785.0484843007991,867.0184654968031,860.0596223719219
1731306000.1322584,835.5019961552543,799.8201259101046,875.302621574822,861.3879508415567
1731306000.13617,840.0314326431778,811.984108644105,883.5600115115437,855.1270693195723
1731306000.1400812,839.3375640034031,816.7859642475861,891.8281413124483,845.2165840931069
1731306000.1406827,837.6034982266603,812.9021984478086,900.1808037529008,836.6417893223678
1731306000.1439924,838.0949310901022,803.2056148416722,908.6677827112671,832.7644400220094
1731306000.1445265,840.721221245895,793.0623094148447,917.2094272697789,834.205829418625
1731306000.1466887,842.7689670677663,787.2119916887866,925.5394229593702,839.1752020593351
1731306000.147904,841.5669612399462,787.1579887681442,933.3426791485274,844.7164411000127
1731306000.1518152,836.5954954889389,790.625735618768,940.6460716107682,848.4027648019716
1731306000.1557264,829.5316046913466,793.3358983984579,948.2274689110012,849.7590278599728
1731306000.159638,822.712130506835,791.9179465406414,957.4666332962152,850.4077608135209
1731306000.1622856,817.6406998956346,786.1227036161702,969.0957105349148,852.5098535462971
1731306000.1633832,814.6235619379937,778.9774647516466,981.1485805913957,856.5043653472574
1731306000.1635492,813.2761096757314,774.8658008313273,987.8507621656988,860.1189108780353
1731306000.1674604,813.0301320254192,776.8628550444156,981.7680571664899,859.8304854405975
1731306000.171372,813.2924132985072,785.0801791778689,959.2665517264527,853.7913914856448
1731306000.1752832,813.526665329874,796.8823049620872,925.0064596392174,843.7116991838069
1731306000.1756277,813.4255622497095,808.3328334671494,890.1468339759166,833.9633972970656
1731306000.177883,812.9879160775037,815.5550468323408,864.7683912254496,828.6224543772881
1731306000.1791947,812.3894101935456,815.5209817325505,851.6056598326902,828.8993082538911
1731306000.1822398,811.7944283241081,806.9442015384861,846.5122561733355,832.831060472811
1731306000.183106,811.2670650118771,791.6714129672297,843.5372034561794,837.052613323833
1731306000.1870172,810.7906088384631,775.3288850347114,839.0753399363784,839.0037751370868
1731306000.1909287,810.3248043424901,765.2882328756474,832.5879726457681,838.0780595494598
1731306000.1934795,809.844654969805,766.0285872429789,825.1274251151353,835.3161219065994
1731306000.19484,809.347398323516,775.1814395763287,817.7512597863779,832.2389850545904
1731306000.1987512,808.8415571213461,784.2514732953199,810.8512229598851,829.8006528202658
1731306000.2010963,808.3351643791766,784.5118618983156,804.2853265208153,828.1030218794451
1731306000.2026627,807.8310030295552,773.7155599145833,797.76957592587,826.7679842505805
1731306000.206574,807.3278388571758,757.9408865876293,791.1355511095301,825.4218448481583
1731306000.2090764,806.8234604009924,746.862060028104,784.3690633663397,823.9179832172753
1731306000.2104852,806.3165966192724,746.4545643367395,777.5304557350404,822.2962664091463
1731306000.2105722,805.8071543543266,755.2065746324245,770.6737956774554,820.6508961684276
1731306000.2143967,805.2955855630556,766.5048792223048,763.8160707915376,819.0402451960127
1731306000.218308,804.7822759040795,774.4331896804516,756.9471208646912,817.4706796675264
1731306000.2199533,804.2673239492195,777.7867499336284,750.0508750568962,815.9221613904734
1731306000.2222197,803.7506251608264,779.4448961254552,743.1181844367528,814.3757686611503
1731306000.2246733,803.2320337710903,782.6585510758684,736.1480299254443,812.8248322383663
1731306000.2261307,802.7114584170304,788.1461421204168,729.1429771227266,811.2720662636574
1731306000.230042,802.1888736956392,794.3978635551076,722.1049813774059,809.722470996898
1731306000.2339537,801.6642928716451,800.1446587233246,715.0339380273218,808.1788526335318
1731306000.2378647,801.1377397776791,805.9797479622571,707.9283090711076,806.6412672985466
1731306000.2388096,800.6092252864672,813.3450833027381,700.7862958673858,805.1084986134625
1731306000.2402704,800.0787195203278,822.0476168307993,693.6066210122316,803.5794850948109
1731306000.241776,799.5461298331013,829.098643330984,686.3887505845647,802.0538334931904
1731306000.2455173,799.0113254737686,830.3985946822967,679.1326699874194,800.5316198058048
1731306000.2456875,798.4742466527163,823.9749613395675,671.8382580714339,799.0130124335075
1731306000.2495987,797.9350602917876,811.8936343083974,664.5043812029667,797.4980588937525
1731306000.2535102,797.3942001248487,799.043642865853,657.1283145409541,795.986675451687
1731306000.2558672,796.8520773809973,789.650500157828,649.7066043412677,794.478718792944
1731306000.2574215,796.308443075712,784.2511576758161,642.238045651118,792.9740279822621
1731306000.257666,795.7618656181086,779.5187229127974,634.72733641225,791.4724168526498
1731306000.2613328,795.2102362736009,771.1779008755311,627.1850545128501,789.9736771312265
1731306000.2652442,794.6529318242724,757.9050605486241,619.6191277609269,788.4776600665053
1731306000.2691555,794.0936893596825,743.176952925719,612.0188981678245,786.9844194621373
1731306000.271464,793.5409588848595,733.3154110892095,604.3451062911122,785.4942627366788
1731306000.2730668,793.0018752842541,732.8505883391413,596.5482033353021,784.0074933311246
1731306000.2765229,792.4701483208682,740.7182361059407,588.6259549968975,782.5238047045475
1731306000.2769785,791.9174070675522,750.5204736854473,580.6887374848566,781.0417497273444
1731306000.280462,791.3051642891669,754.9232132872609,572.947847584183,779.559163049613
1731306000.2808895,790.6273630670819,750.7457581450227,565.5418021284897,778.0751895442876
1731306000.2848008,789.9622297352632,740.6082497033084,558.238543362793,776.5931003963534
1731306000.2870612,789.4704167081997,729.9440904912937,550.2828261905622,775.1208466221059
1731306000.2887125,789.2709381347945,722.1793070215886,540.8062705923842,773.665543147385
1731306000.2926235,789.2132963483779,716.2874078303089,529.9597415896164,772.2218506872965
1731306000.2953794,788.7398385138857,708.5424476302235,520.1089022268192,770.7630507814577
1731306000.296535,787.1596283523162,696.5057321298264,515.5273265094587,769.2513627927735
1731306000.3004465,784.4862116578411,681.6434396789047,519.3126678277921,767.6780355723663
1731306000.302658,782.3836445151227,668.6805455219046,529.1631435265028,766.1144456742843
1731306000.3043575,784.1143520462608,662.7586124325702,537.6652441978197,764.714569838604
1731306000.308269,792.7190939246867,666.7685914790283,540.5483761037026,763.6008823728038
1731306000.3121805,808.3232748044727,680.1777335634058,544.7241590127248,762.6453637785734
1731306000.3142362,826.8008887650202,699.0907627483531,561.9481129990615,761.326234150993
1731306000.3154068,841.2533659894643,717.0396444698622,589.5615639551343,758.9734529720472
1731306000.3160915,845.6036857999584,726.7776179861396,601.2720432888964,755.575119035362
1731306000.3182547,838.097381109003,723.357916962859,565.9310373124051,752.7574904120778
1731306000.320003,822.4968812136822,707.2971988971859,479.717274210381,753.870186520069
1731306000.3239143,806.0555239701781,685.3049846370685,375.9841226592531,762.1956099186353
1731306000.3278255,795.4213638261526,667.0820586208996,299.1588645504001,777.8625671863679
1731306000.331737,793.1954154049979,659.8226707227427,270.517738330142,796.0193209472923
1731306000.3330927,797.4444820627477,664.3203772379842,279.8191946968741,808.6710132855785
1731306000.333852,804.0727526055304,675.4354079739104,303.09854466139916,809.6345617618297
1731306000.3356483,809.7300670972211,686.0939400268765,322.6494661589535,799.0868277018009
1731306000.3395598,813.0085472558721,691.4601372088382,333.60369014230724,784.1249711582836
1731306000.3434713,813.7506154993623,690.6068350040651,339.3556339567189,774.5656108624879
1731306000.3473823,812.0357474203732,685.6303826587986,344.63396430732763,776.6087109776769
1731306000.3494487,808.1731538487651,679.8830833702314,351.75524799135223,788.6539091131586
1731306000.3503516,803.4498994919525,676.6243620031711,360.54209548664323,802.3184527192403
1731306000.3512938,800.3495663274647,678.1235410454659,369.85320779425086,808.1856387798717
1731306000.3519492,801.4602005410638,684.7992926173038,378.84557741826035,802.3361515804045
1731306000.3552053,807.664430625095,694.6121085075042,387.3313848638631,788.9353755641117
1731306000.3591163,817.0794247492696,703.5031100007287,395.52228070623374,776.9505670518578
1731306000.3630278,825.8266958157698,707.2343646660828,403.66997159853986,773.5079327318322
1731306000.3650458,830.3732056838749,703.8176589664289,411.886756359235,778.9682916896268
1731306000.3669393,829.8912062337381,694.9385417481598,420.1555273692404,787.3492678028624
1731306000.370806,826.82981243734,685.1969073254826,428.41495547359,791.4512038607584
1731306000.3708503,825.0484860847362,679.4121530824128,436.6237637254637,788.4943218687976
1731306000.3747618,826.7684550214186,679.674836191835,444.7758506845544,781.9874267457578
1731306000.3786733,830.7440318150643,684.1497692747485,452.88483202865973,778.689042477722
1731306000.380643,833.2390166460691,688.47541419332,460.9650880685757,783.2666049801417
1731306000.3825846,831.0794595302599,688.7726258111635,469.02314948263677,794.84519454441
1731306000.3852966,824.2673884028234,684.1931979945706,477.0589238064473,808.024778790582
1731306000.3864958,816.0316961324885,677.3813985354406,485.0704169578016,817.3630144504496
1731306000.3896625,810.3518372790952,672.6887861033556,493.0570311886183,821.5035249897288
1731306000.390407,808.9712639413965,673.3416913504909,501.0201618170416,823.4556914646952
1731306000.3943186,810.1978621749668,679.2676610786,508.9621489443944,826.9442949916622
1731306000.3962398,810.3882011217075,686.8686457077484,516.8850348667894,832.3367856619184
1731306000.3982298,807.0428040945293,690.9568100453663,524.7900055893163,836.0413447557314
1731306000.402141,801.1845071011983,687.7924042790843,532.6777888632728,833.95387793503
1731306000.4060526,797.0325117133293,677.3662129342899,540.549821284765,825.6481643851598
1731306000.408519,798.9150285202336,663.4109621515183,548.4094223898402,815.2882521931163
1731306000.4099638,807.6297559704034,651.0972367874682,556.2615854870562,808.3295370685546
1731306000.4118366,819.1754766083204,643.9949188461463,564.1101373651413,806.9736429727354
1731306000.413875,827.0786020339273,642.3727678559958,571.9530001258862,808.447335742881
1731306000.4177866,826.6878975345288,643.8190732945582,579.7798787051659,807.6114373336007
1731306000.4202414,818.2335396005947,645.3849878910607,587.5788739807961,801.6001437185507
1731306000.421698,806.4749964870489,645.4586255595793,595.3542028786937,792.4969759187309
1731306000.4256094,797.41858087285,644.1245600364578,603.1439959301513,785.796105781119
1731306000.4273758,794.6194616198195,642.2300845521464,611.0124172869524,785.9294276785624
1731306000.4274335,797.5458472292776,640.3906564321103,618.9935100383743,792.4911563427802
1731306000.4295206,802.7396945062043,638.8841279198824,627.0043546868408,800.1980341134642
1731306000.433432,806.5448679740662,638.2520439588908,634.8130452625637,802.71169603859
1731306000.4373434,807.3162758642612,639.6488985994267,642.1806724747938,797.4700763090166
1731306000.4412546,805.6985993160556,644.2789586067713,649.20150639268,787.813237612125
1731306000.4430306,803.1905051569347,652.2419805573406,656.6090677975682,780.6455094222155
1731306000.445166,800.5317654713049,661.8041301351534,665.5557318902651,781.3081387365409
1731306000.4462323,797.3900418803408,669.922687026625,676.4811945792724,789.6055359864919
1731306000.4490774,793.4702123682791,673.9454344360571,687.4854990458526,800.0844681372694
1731306000.4529886,789.7945307024357,673.4430228824664,693.851310194589,806.2707969386261
1731306000.455186,788.7464158027894,670.833717547823,690.7399565239192,805.4375173595006
1731306000.4569,792.5796037800035,670.1524924562747,678.7539084707811,800.2308586244507
1731306000.4586277,801.4381631214694,674.610266331043,667.2877367904774,796.1860600693209
1731306000.4608114,812.4489311582846,684.5297575130153,669.2404392933814,797.3969399605705
1731306000.4647226,820.818716058177,697.0591488118499,688.7005674702576,803.7435169428207
1731306000.465089,822.5390079715057,707.8741820343912,713.826899480573,811.5018561133585
1731306000.468634,817.0898776031082,713.7974439381021,725.1924265326512,816.4246952514874
1731306000.4725454,808.2345780283182,714.7584938751802,714.27335148933,816.7013837176993
1731306000.4742243,801.9949479403795,713.9560515190169,694.5368564422607,813.6970018130787
1731306000.4764566,802.8022542775678,716.0764353692928,692.5480195489762,810.3709065240745
1731306000.480368,810.3899793546683,724.5186851349,724.498886838601,809.0199220421453
1731306000.4839456,819.8457942654105,739.3248354987088,778.2334120794869,810.1032319858043
1731306000.4842794,825.0876345853726,757.3109829906147,818.6907562084505,812.5640265571752
1731306000.488191,823.3399043561975,774.4353030671401,815.8430761427472,814.7700455750667
1731306000.4898214,817.1974657852675,788.5581106172207,773.1320837151906,815.1887651176618
1731306000.490131,812.6137081162773,800.2269244486397,730.0281552037821,812.8148419541488
1731306000.492102,814.3722967141633,810.8869238236714,732.0812695886004,807.7401885588807
1731306000.4960134,822.649224715158,820.5176921737088,791.4738102083926,801.5636805364186
1731306000.499925,833.3218551432296,827.3685574968804,873.3545112239365,796.764098472426
1731306000.502802,841.4458980254897,830.2159793863432,923.0599113784651,794.968990193699
1731306000.5038362,844.695567284055,830.6547943603001,912.2135817744005,795.5621662910486
1731306000.5054183,844.0577151658291,832.5903967030223,862.3982772805467,796.2442726702183
1731306000.5077474,842.0001690839988,838.892732927385,823.9171000373944,795.3245054058817
1731306000.511659,840.3791540007394,848.2626477285078,828.1516037130305,793.5791788562807
1731306000.5155702,839.6999147900532,855.5083164813599,857.1101651271074,793.7630416807887
1731306000.5194814,839.5857315924515,855.3978440751262,859.0610061207541,798.1492088594996
1731306000.5210152,839.5208582829107,846.9611493261283,797.61455956183,806.3553445484912
1731306000.521659,839.2535575891808,834.6208581776995,690.8159815656664,815.3239742501797
1731306000.523393,838.8033439017134,825.1784347342586,604.4472271739118,821.3151652859934
1731306000.5250757,838.2942737019221,823.0670772363517,603.2122248740178,822.2065012897729
1731306000.5273042,837.8178582018853,827.5914266976521,700.239670218733,818.46806638025
1731306000.5312154,837.3944382271686,834.1478088441861,847.0685587951199,812.427362485066
1731306000.5351267,837.0010385932785,838.146537596988,971.2339888410274,806.6770050215989
1731306000.536612,836.6104004443303,838.2689058134969,1028.126576301756,802.8592536073687
1731306000.5390382,836.2104320340555,836.5495544776427,1024.5005871029846,801.4584056513952
1731306000.5405154,835.8030901484168,835.7493401249382,999.6148633343523,802.2266509173854
1731306000.5429497,835.3951192754647,836.7753875708363,987.2473903493906,804.4197695052759
1731306000.5468607,834.991077315603,838.4291140849235,993.1197821507742,806.616729989114
1731306000.5507722,834.591701918429,839.2457451786681,1001.7602730780889,806.8427851915162
1731306000.5522091,834.1955938078053,839.3078118377337,998.8174806791053,803.6956224249177
1731306000.5546837,833.8012752480639,840.3779931175734,985.5306584647183,797.9092062041834
1731306000.5585947,833.4081242400636,844.5778681825719,975.1121388656502,792.6996743086623
1731306000.559372,833.0162402226584,852.9784925697892,979.1468576126032,791.8880323092746
1731306000.5600207,832.6259299677208,865.0246020653267,998.3656906915795,796.8728706909504
1731306000.5625062,832.2373467114047,878.7343113391785,1024.2127003339456,804.9784191557382
1731306000.5664177,831.8504221382199,891.2958279943978,1046.5469244932915,810.9306267500732
1731306000.567806,831.4649806208238,899.9320629885182,1059.3482564439544,810.7192497412019
1731306000.570329,831.0808829438379,902.9524733434936,1061.2674359485218,804.9556675645007
1731306000.5742402,830.6981028254404,900.6135288484228,1053.9793664647837,798.865452146783
1731306000.5781517,830.316692965373,895.2811136591101,1041.956526981268,798.4569143275544
1731306000.5782287,829.9366385140299,890.6802465629855,1033.0082569021677,805.5286767099785
1731306000.582063,829.557670695135,890.4344853878503,1035.8972325547443,815.5446055332875
1731306000.5834029,829.1792251372627,896.3895336706071,1054.0304039687837,820.5615434572243
1731306000.5859745,828.8007666259973,907.4525935339265,1080.0829034565131,815.3849117609748
1731306000.5898857,828.4224839148079,919.7821645499157,1098.334630087337,802.1128103955537
1731306000.593797,828.0458404381718,928.6804751585636,1095.6686686765484,789.0619733261182
1731306000.5949657,827.6729977422006,931.3440320781939,1073.0801311879977,784.5454285804465
1731306000.5970852,827.3044592152747,928.5989584066249,1046.4828640783862,790.4488542235641
1731306000.5977085,826.9359988819533,924.1406124612145,1033.530341001002,800.9413382482866
1731306000.599,826.5583898010043,921.6946775005265,1036.4645427018795,807.3560546440642
1731306000.6016195,826.1640395214793,922.3314125401841,1037.131209700292,805.0296223151275
1731306000.605531,825.760049756287,924.0886656986726,1011.4286572425186,796.3990514951555
1731306000.6094425,825.3772408426456,924.0154597124624,952.6551938672303,788.1890300406864
1731306000.6133535,825.0566789581582,920.6559632917722,882.9149607616886,785.7191382164756
1731306000.6145968,824.8034761407569,914.881802967052,840.4478316602614,789.4165704974073
1731306000.6159418,824.5316954313774,908.8308246048588,852.1709068164346,795.9173394925309
1731306000.617265,824.0689153082634,904.4658276627174,914.8570928067228,801.7261586083782
1731306000.6211765,823.2937656726958,903.1381641740156,1000.7932548156678,805.661457263041
1731306000.6250875,822.3853754469029,905.9502511597523,1081.0035373802345,808.4019830315971
1731306000.6289992,821.978207021843,913.6239381277753,1143.4157358234618,810.587591671948
1731306000.6299102,822.8951937128431,925.2286145120165,1190.4274283708316,811.8633566739951
1731306000.6301937,825.3600308443256,936.7937104082976,1222.740678701769,811.6370161332854
1731306000.6329105,828.2616136920435,941.7313020041184,1230.5357297393966,810.3499010495742
1731306000.6347983,829.5291257325144,933.9534930209427,1203.9100181293295,809.6858730952985
1731306000.6368215,827.9251978950033,912.1275576620043,1151.4403373897098,811.3148009061239
1731306000.6407332,824.7894117351608,881.7326413536762,1103.441381817059,815.1735751718916
1731306000.6446445,823.5484983004902,852.4883146912173,1089.7271157676232,818.8309898031323
1731306000.6457908,826.6681312304936,832.2323422346261,1109.0767080481482,818.8287232509668
1731306000.6485558,832.6262774681795,821.6626176048901,1121.3315419739206,813.3754708590574
1731306000.6524673,836.1529355953411,814.2604820452682,1076.3136428581497,804.4051101525937
1731306000.6536553,832.153667441553,801.7180588934035,959.3703972336341,797.0822800824222
1731306000.6563785,820.0114675336039,780.5833366596152,813.4223032010469,796.6833060268938
1731306000.66029,804.2982766974042,754.8021908136889,713.169788996094,804.9843130025546
1731306000.6613877,791.2827388962527,732.4170421830473,707.8932995952939,818.8305932012167
1731306000.6642013,784.5723220376581,719.5982255760194,779.8870491919441,831.9135711086576
1731306000.664855,783.5981483099649,716.9538461675104,856.4843663497426,838.4484649207866
1731306000.6681125,785.4013238878725,720.3934530475992,868.892916394502,836.3192483894493
1731306000.672024,787.2913903882646,724.7082617072718,808.5919538384614,827.875629482899
1731306000.6725118,788.1593151241326,726.436054918611,731.7505945462186,818.1241995571969
1731306000.6759353,788.1988181684266,724.3850255568426,707.4764832941095,811.5439292744736
1731306000.6769843,788.0197570306692,718.7993480841682,756.6274453801602,809.5497684157812
1731306000.6798463,788.0223549448599,710.7681675899714,836.5250767557492,810.2911386571005
1731306000.683758,788.2642002152656,702.1193921829059,883.9768744704226,810.8813252008567
1731306000.6876693,788.6187896978159,694.9487041326062,874.598974523065,810.1704501765528
1731306000.6913683,788.959228470571,690.5306598655627,842.0639798779348,809.5457081874663
1731306000.6915803,789.2376054136066,688.5702249933065,839.9159178096018,810.9651919638594
1731306000.6925817,789.4698159898335,687.7075400479546,883.5962337389243,814.1896509648617
1731306000.695492,789.6891898617397,686.8259496392311,929.3765979084742,816.1915680298803
1731306000.6994033,789.9156730635292,685.8014894392401,912.4075423371157,813.6839174152151
1731306000.6998,790.1509479152817,685.0340674905253,810.2754589920219,806.5037975933932
1731306000.7033148,790.3877491496214,684.4992712918117,672.9281556838636,798.4997602252158
1731306000.707226,790.619459799243,683.4725769787448,588.4732530354456,794.8226518230081
1731306000.7081783,790.843831134333,681.1657508097476,611.758036116444,797.9301757137108
1731306000.7102249,791.0618538165803,677.4803185266355,717.0391919082626,805.8361228061411
1731306000.7111373,791.2752532046779,673.0650651693732,816.2078035857984,813.9832508046168
1731306000.7150488,791.4849610713259,668.731005342446,827.5286388268422,818.7576702385182
1731306000.71896,791.6909603453587,664.9912846954204,737.0825631335636,819.4925651137003
1731306000.7228713,791.8928076904668,662.2777897084114,603.5686476701312,817.8009297882305
1731306000.7237754,792.0901071815825,661.4602810074263,507.454738878304,815.6586772260064
1731306000.7267828,792.2826630643805,663.6847588613126,490.8639302836609,814.1207336604801
1731306000.7290816,792.4704237750262,669.1199252247458,535.7073839330164,813.2382562351759
1731306000.730694,792.6534265790887,675.6202976505696,589.0001734081121,812.6156545655222
1731306000.7346053,792.8318234661763,679.0699279990442,605.8059811846679,811.9179124594575
1731306000.7347448,793.0058839355038,676.03481084323,574.5703472863759,811.0471442762434
1731306000.7385168,793.1757998193355,666.9799527217001,513.3508778860981,810.0691288793734
1731306000.7393725,793.341275498792,657.0268267789703,450.38924239629364,809.0790837300707
1731306000.742428,793.5012444000303,652.7876048778618,407.59696889579936,808.1254521915124
1731306000.7463396,793.6543317257438,657.2698940898313,394.02542332626916,807.2063310302512
1731306000.7479382,793.8004002977256,667.0388839120217,405.2859730215245,806.2993800137981
1731306000.7502508,793.9423676200834,674.3602861436628,424.7593065758633,805.387443428442
1731306000.754162,794.0860028768581,672.9012154914399,428.7810135125747,804.4663226854492
1731306000.7549694,794.2353122214479,662.4418636022216,399.3021973761252,803.5400221764954
