timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304523.310413,850.5008059799402,846.5785872754905,670.6575590866724,785.3258574766633
1731304523.3129554,850.359317097525,847.4271822535424,660.3604039282486,781.7262206341736
1731304523.314314,866.588839855005,841.9552686717169,649.030861916867,809.985728256621
1731304523.3182151,881.8480739346935,832.0133975946472,637.20702976056,848.8974214774897
1731304523.3207743,879.6349854173714,821.9440761192926,627.336852782072,869.0901304922963
1731304523.322116,857.6834316855029,816.3516672248867,623.3287127407398,856.7442713631531
1731304523.3260174,829.4533503832054,817.2077893589195,628.1860016168363,825.1259059725312
1731304523.3299186,813.0641274863268,822.3063233047087,641.2933494825461,803.6236756807815
1731304523.3318138,817.548710558227,826.554807529902,657.7897856227358,813.1149930105919
1731304523.3338196,837.5878452651757,825.5488760409914,671.0559417796294,848.4224663594927
1731304523.3363323,859.6120095568835,818.8848488954885,676.6804909613577,882.5906410950483
1731304523.3377209,872.5966393525762,810.6267407385907,674.8474369120918,889.1306491100542
1731304523.339471,874.3858052185527,806.5106820856432,669.3527498173335,863.5114265102716
1731304523.341622,869.9348342654324,809.9831379061469,664.2769832208942,826.3844374371566
1731304523.345523,865.2442477088208,819.8686352167819,661.1316634661241,806.5841741372273
1731304523.3494244,863.0785374800398,831.006083635651,658.5826203532712,818.3958911335092
1731304523.3506725,862.9132505174673,837.1310688583345,654.5036312960918,851.4771686931452
1731304523.3518903,863.1357459778629,834.2160077305354,648.2922267299554,880.7077594682977
1731304523.3533254,862.746587623475,822.6280361320114,641.5070646588384,886.9591951997081
1731304523.3572266,861.6760622130096,807.1279972825379,636.563874697243,871.5778848210442
1731304523.361128,860.31124655779,794.5591655085293,634.8445249196114,853.2297836931862
1731304523.3650289,858.9981911320556,790.1760876554073,635.8139981889535,850.4453574186579
1731304523.3674483,857.8506158631849,794.5999545881525,637.6318185397505,864.9251914309114
1731304523.36893,856.8118862597911,803.3838539799755,638.4640886827324,879.9784468271137
1731304523.369531,855.7877812151937,809.6681542024005,637.3868672905285,875.6765724572698
1731304523.372831,854.7269425068049,808.3199548510129,634.4723974245918,847.7923250260262
1731304523.3744116,853.6286378247377,798.8802379857136,630.4469765934941,813.7313321250186
1731304523.3767323,852.5144531515044,785.43729329543,626.4069192070791,799.2910034690643
1731304523.3806336,851.4021760373739,773.6534891134078,623.6205428322443,816.6698223030435
1731304523.383006,850.2969417450064,767.1173646163398,623.1676760256577,852.4984877296803
1731304523.3845346,849.1953323484289,765.5807264929781,625.4269051831521,877.0089064975328
1731304523.3883896,848.0924817202844,766.1294584439258,629.798664903065,867.7281139335167
1731304523.3884358,846.9860319300498,766.0354636757057,634.9796367977684,828.3490638847676
1731304523.392337,845.8762632353117,764.8110627700253,639.6113405720148,786.858726928413
1731304523.396238,844.76449912197,763.9010743844996,642.7826382098311,773.9665131209545
1731304523.398564,843.6517705547408,764.6693184532919,644.056256997336,799.1403893405744
1731304523.400139,842.5384315866803,766.7902298521299,643.178456363324,843.5014046489446
1731304523.4040403,841.4244245494422,768.5324663879513,639.9000432127038,874.9642849405085
1731304523.4072485,840.3096472077601,768.480990238481,634.1738937466538,873.0561313834978
1731304523.4079416,839.1941115283514,766.9518992202459,626.6172613601739,843.574015957386
1731304523.4093518,838.0778977640545,765.8203369406124,618.844872360203,812.108580952877
1731304523.4118428,836.9610724414507,767.0106080790846,613.2440662256379,802.6292874940513
1731304523.414122,835.8437224743936,770.972024592635,612.0346473191299,818.8157182522901
1731304523.4157438,834.7261144325246,776.2898724844924,616.0026356716734,842.8461006867919
1731304523.4196453,833.6088018198949,780.5780388426914,623.7882169854151,851.766366196105
1731304523.423546,832.4924065372569,781.9138828820053,632.4729895446908,837.2673163113716
1731304523.4261067,831.3769685645011,779.8891799045484,639.2743923242425,812.3297070469158
1731304523.4274473,830.2612643074486,775.771607599049,643.1416142964438,799.6341498236726
1731304523.42968,829.143061641565,771.8373782694946,645.0245108927802,812.0541364797839
1731304523.4313486,828.0211864707758,770.2943940454212,646.7288745142195,841.7499413860745
1731304523.4352496,826.8987940368015,772.3151702673347,649.4875865828717,866.4875387955273
1731304523.4391508,825.7846817548348,777.6140679697137,653.4444719474287,867.3137298707985
1731304523.443052,824.6881348428046,784.7474411175522,658.1664258770408,843.088951888211
1731304523.444292,823.6062195160324,791.9263247259678,663.2731147469833,810.9014120246003
