timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305769.6797044,811.2111696139056,791.3964226396928,560.3340608864456,751.7290939405558
1731305769.6816084,808.989792000575,789.7415626987456,538.8937992557935,759.4986136598459
1731305769.6855087,799.0617983950268,787.7790036142752,538.6444100404078,750.0388252940306
1731305769.689409,788.1319,785.729486254712,543.6609829692177,729.4914293049728
1731305769.6917164,784.2339362269952,783.6351145486468,522.796545066778,712.1264879999871
1731305769.6933093,790.1589303219998,781.656810152303,460.34438255751473,709.6800982941298
1731305769.6972096,800.7541632194287,780.1147889172009,378.8934985776955,722.6514426049663
1731305769.6985698,806.4455411476953,779.1014795862666,329.20032943682213,740.5016488951829
1731305769.70111,800.2516129179957,778.085735009143,351.15927315366105,750.4378848182341
1731305769.7050102,782.8110220028896,776.1408057146191,439.92998034344873,747.536341818785
1731305769.7072992,761.7386782552961,772.8577410600673,549.4486557147691,738.1299417310738
1731305769.7089105,746.1680141424198,769.1431537188531,630.389744821695,734.0934877432161
1731305769.7099175,740.7772828077411,766.9414186140455,666.4674236931064,742.9723762392947
1731305769.7128108,743.4965359980906,767.8341097404723,676.4483756288021,761.9399150367075
1731305769.7167113,748.067277002235,771.6361574031099,684.8255569057648,780.1816716293667
1731305769.7174351,749.2020735370382,776.3124124044124,693.9776810759278,787.4397953409981
1731305769.7206116,746.5282076435846,779.4637354583435,685.6016036431098,781.6355694834491
1731305769.7228818,744.5721856383315,780.2252586238305,647.2739247648291,769.522864472282
1731305769.724512,748.9521858074454,779.9693540291081,594.2640793776555,760.2787641116331
1731305769.7284122,761.7504286450323,781.1448696396261,561.4949692377804,757.8028410401187
1731305769.7323124,779.6386709228343,785.1390483222393,570.491541330603,758.2877777734069
1731305769.7362127,796.0912300756627,790.9185412161988,603.0184617094134,754.7442111727668
1731305769.7363002,805.7132856108461,795.6269301553069,610.7062005935983,744.0539495741264
1731305769.7384646,807.2095973144432,796.7058933413157,557.6577356325769,730.2264787476702
1731305769.740113,803.0414487790575,793.7989369154083,458.99467767110525,721.2356322423532
1731305769.7440133,796.738580227055,788.8650102647189,376.5664830515761,722.4294739585237
1731305769.74489,790.4480092126155,784.5012898573073,370.2918964100393,732.0948870275481
1731305769.7479136,784.4987418435467,782.0488808321749,447.1381286804995,742.5945840682939
1731305769.751814,778.7027444532652,781.1318296477141,555.335781698801,745.9358151499231
1731305769.7540472,773.7331106205041,780.7793312848543,629.652724922221,739.4226836594344
1731305769.7551656,771.1815281164276,780.7356666191323,644.6171585473176,727.2697052412582
1731305769.7557142,772.2971876670733,781.5547314392705,626.4396473162595,717.1438287514752
1731305769.7596145,776.6626544747952,783.5347072815798,616.7952146939621,714.2738437911039
1731305769.7635148,782.1279229939013,785.8491264616911,628.1049422684008,717.5411012334663
1731305769.767415,786.1646126159561,786.9941397159615,634.3674253564512,720.535305920599
1731305769.7696297,787.4654417993329,786.2055265870068,603.1803862744089,716.7819507977463
1731305769.7713156,786.3830383856103,784.3706400294668,534.0820150320164,705.0485231345539
1731305769.7740307,783.9366018175721,783.3447666494042,464.06642324258905,690.5523536554897
1731305769.775216,780.4945255990723,784.1405710402025,434.1011959394112,681.1816849289069
1731305769.7791162,775.4949807465679,785.7042490672663,448.31816950839425,681.7798585450444
1731305769.7798624,768.4918547203852,785.6525185973514,465.89640230853104,690.9347684929926
1731305769.7830164,760.4952695329123,782.5695152047608,436.9121468862231,702.597085666109
1731305769.7852125,754.2196885925018,777.8274201243609,352.3467073801898,711.042138654214
1731305769.7869167,752.7139662407665,775.0466641204002,262.0920938701368,715.1444011713141
1731305769.790817,757.1948731708359,777.331049257319,240.58184277088344,718.5353008363517
1731305769.792896,765.7083663815712,784.5265277958439,326.770194452124,725.5435653046134
1731305769.7947173,773.8644249291827,792.9262858288841,490.116283695082,736.3989267187438
1731305769.7986176,777.4722979580268,797.8104400231575,651.9996535908962,746.0810891107166
1731305769.8007953,775.3735465853216,796.8027359805833,742.9468114354736,748.2849917933996
1731305769.802518,770.3427905785925,791.4076195199083,746.8656715609519,741.3431279055367
1731305769.8064182,767.1615068535593,785.685776013247,699.7884119954449,730.7178486505136
1731305769.8103185,769.1086874558125,783.2969306827869,652.7127042315312,725.3351733125911
1731305769.8117614,775.4677183590302,785.1885216402654,634.7647459647582,730.5476158644523
1731305769.8142188,781.993707663969,789.4241254580816,643.6140475120494,743.7916167016652
1731305769.8148348,784.0347470495728,792.9260683079364,660.8682180401959,756.8229176916086
1731305769.816378,779.9634579955737,793.6486246679707,671.6278179697762,762.704411754598
1731305769.818119,772.3902602181505,791.666835549816,672.4262372066238,761.6366557720733
1731305769.822019,766.3665535250126,788.6350954571016,667.5523191503293,760.7346890532007
1731305769.8259196,765.9878843169819,786.2374494821386,662.2477908188122,767.9152139837445
1731305769.8298202,771.7943082182646,784.8587896220803,658.9859930819913,784.8968741954911
1731305769.8306267,780.5728617433119,783.4252582673357,657.5365135024635,805.0731471497319
1731305769.8319604,787.43729617135,780.4324817941655,656.6610178384833,818.1658284057579
1731305769.8337204,788.7366209361985,775.2893879496315,655.4650038961803,818.1620993248251
1731305769.8376207,784.1090835907503,768.9302765489347,653.7617255415737,808.2981256213008
1731305769.841521,776.6238416083977,763.2939414885589,651.7856543244382,798.9709825629454
1731305769.8454213,770.9535819049136,760.1576143149694,649.8058898181012,799.9262270081535
1731305769.847543,770.5835629287482,760.2103520459816,647.9382798654282,812.6558002408467
1731305769.8493216,775.7719152591031,762.9220496443711,646.1603965711157,828.9319083391857
1731305769.8494918,783.7000679181893,767.1070687047605,644.4043639655557,836.7240982897616
1731305769.849807,790.7899689993709,771.6557367777468,642.625151916681,829.1071852290538
1731305769.853222,795.4045847331424,775.9370003766758,640.8156543442094,809.4958904940767
1731305769.8571222,798.6409889451685,779.7013139590536,638.989473225104,789.2342608834355
1731305769.8610225,802.4586337170849,782.6770677975903,637.1605790214044,779.2576843385147
1731305769.8631258,806.8841315546177,784.2819666069029,635.3343373588716,782.1649005436694
1731305769.8649228,809.1626724673303,783.8192263159707,633.5090280011311,790.9481520851922
1731305769.8683572,806.0912559714349,781.1136979288763,631.6809245465353,795.4059962744409
1731305769.8688233,797.6419611772827,777.0029487767988,629.8477306457893,790.8449159783179
1731305769.872723,788.3801886957618,773.0432494609355,628.0091627592263,781.6701083165236
1731305769.8766236,784.8651880406745,770.5333527626723,626.1659423168297,776.9527534313489
1731305769.8787084,790.7845430515719,769.7510729493582,624.3187339474074,782.1051706871169
1731305769.880524,803.7604112314592,770.0705126705205,622.4677239662765,793.9638305512822
1731305769.8844244,816.5811605009499,770.6617119092531,620.6127374476217,803.2181444609757
1731305769.8847797,822.0918947964384,771.0396942789613,618.7535136789934,801.7278970940372
1731305769.8872223,818.0972031361335,771.1428647731962,616.8898776705227,788.6156613209199
1731305769.8883247,808.6844175029385,771.121005958476,615.0217599704796,770.6350194750257
1731305769.892225,801.1739433304019,771.1182028617897,613.1491390383896,757.0462918746464
1731305769.8942907,801.107167741839,771.1850899033402,611.2719863393326,753.1289915615968
1731305769.8961253,808.8327534297532,771.3001707735699,609.39024668333,757.0386156052864
1731305769.9000256,819.7382946330263,771.4242623553638,607.5038456676474,762.0136788690833
1731305769.903926,827.4940723164717,771.5350158799466,605.6127041504797,761.9594948054774
1731305769.9060876,827.8892772702186,771.6312587432628,603.7167476554109,755.9697649366743
1731305769.9078262,820.8848741940694,771.7216366334369,601.8159095601178,748.2857915344792
1731305769.9098735,809.9283074311744,771.8135994648432,599.9101309893944,743.9459220192832
1731305769.9117265,799.3428080952169,771.9094154664178,597.9993577884479,743.9681839956984
1731305769.9156268,791.716243906134,772.0076961689281,596.0835321620048,744.2765866532559
1731305769.9195273,786.9789107514858,772.1063370978719,594.1625798762276,739.3211305362007
1731305769.919752,783.4191874079106,772.2042294931701,592.2364038069105,727.2516183528867
1731305769.923427,779.4318420587512,772.3013742486099,590.3049020435407,712.1573464168152
1731305769.924953,774.5689703616748,772.3982379086647,588.3680181470443,701.3910706443588
1731305769.9254563,769.4391406523409,772.4951852996963,586.4257942404454,700.1173104374006
1731305769.9273276,765.0012662435732,772.5922996327582,584.4783539977183,707.5243988810415
1731305769.931228,761.9522646857537,772.6894815657316,582.5257473826643,717.8316560549763
1731305769.9351282,760.4705348438703,772.7866062588179,580.5676995262102,725.3329539969226
1731305769.9390285,760.2526778439776,772.8836071990438,578.603501846899,729.2510255731004
1731305769.941039,760.74080420764,772.980476176006,576.6323927209796,734.0636216833195
1731305769.942929,761.4179125374449,773.077227316312,574.6545241134374,744.6960663922035
1731305769.9438183,762.0012494552575,773.173868307987,572.6718866520622,760.6635687664713
1731305769.9468293,762.4446939377536,773.2703928284462,570.6877935842025,774.667101407166
1731305769.9507296,762.8194144855457,773.3667866972213,568.7037624191818,777.6181105837022
1731305769.95463,763.1982226473853,773.4630355636123,566.7148756660021,766.4075037402827
1731305769.9547243,763.6077444978964,773.5591277712657,564.7083475621998,747.9415861444503
1731305769.9566216,764.0376664198748,773.6550533106276,562.6716336283217,735.6352931903426
1731305769.9585302,764.4680985326679,773.7508032455133,560.6109537910633,740.5074818168417
1731305769.9624305,764.8874208660727,773.846372639362,558.5671174334694,763.3742711354239
1731305769.9626834,765.2948206322028,773.941765177665,556.6020699547419,793.9787015513236
1731305769.9663308,765.6946421333422,774.0369925908113,554.7368889835014,817.8176431834097
1731305769.9702313,766.0907407797937,774.1320618175482,552.8669907709073,825.7681462304287
1731305769.9722042,766.4843643032282,774.2269525524011,550.7476699827823,819.573463215339
1731305769.974131,766.874873126896,774.3216056961855,548.1645719330759,809.3781474373519
1731305769.9780316,767.2612307541433,774.4159543760719,545.2874588017241,805.4875700588084
1731305769.9815488,767.6428940008739,774.5100089777629,542.9387827972565,810.7939351814795
1731305769.981932,768.0198892799128,774.6039441093825,542.2817365813022,819.5495495329835
1731305769.9858322,768.3924914408016,774.6980635219844,543.6361089448349,823.0226456159679
1731305769.987787,768.7609319345945,774.7925320466135,545.0630308438181,817.15322490708
1731305769.9896967,769.1253007677968,774.886955190846,542.7053302680137,805.9237169389415
1731305769.9897325,769.4855920135823,774.9802154843129,534.8169956221639,797.8412877316573
1731305769.9936328,769.8417834031585,775.0711440803419,527.2376304856473,798.6901089819783
1731305769.997533,770.1938846591644,775.1601592904385,532.2702266645034,806.7944124872462
1731305770.000414,770.5419474375035,775.2507727239441,555.973010831058,814.7866879658367
1731305770.0014336,770.8860534456795,775.3485977336021,583.6606565373343,816.1678365516306
1731305770.0033696,771.2262900342655,775.4559876795452,582.6448808076855,810.7826125264289
1731305770.005334,771.562713746007,775.5642992111998,527.9665731494323,804.440811421358
1731305770.0092342,771.8953149795244,775.6518709621893,431.1667197108364,803.2506962937163
1731305770.0131345,772.2240252606905,775.6982194751693,342.57355236722003,807.9100075162282
1731305770.0170348,772.5488141330317,775.7152724608828,318.5598681462326,813.0431360890537
1731305770.018952,772.8698593777847,775.7726638880894,378.9479001298756,812.019176196215
1731305770.0192792,773.1876444425963,775.9719116628091,492.00709024018556,802.8815853833154
1731305770.0209353,773.5027456443001,776.337573869324,600.3281903291154,790.2530882836465
1731305770.0246692,773.8152057612378,776.6684553283873,662.9395757585521,781.6892334922553
1731305770.024835,774.1238545865417,776.4967178529093,675.788865371678,781.5861965249659
1731305770.0287356,774.426493132698,775.3099380894909,657.3253643710171,787.6139377604945
1731305770.032636,774.7218193491091,772.982027202647,621.5453570041392,792.5084839100983
1731305770.0345347,775.0126063033543,770.0804402248447,569.706647963675,789.7761204111891
1731305770.0365362,775.3071742157492,767.7113308701187,506.36191959971165,778.7809248034623
1731305770.0381446,775.6147530386772,766.8778921059097,455.3346110162031,765.204448793448
1731305770.0404365,775.9333722034812,767.6864880759484,450.28645531266915,756.6221819493674
1731305770.0443368,776.2379684756676,768.9546204902404,503.3311548027728,756.9113393358942
1731305770.048237,776.4862871585851,768.7010396656456,582.4464206143061,764.0020078022401
1731305770.0501175,776.6575970213509,765.4549076521663,625.051656572239,772.3538257843878
1731305770.0521374,776.8114541227591,759.5548541403458,583.1758082538245,777.4007186603691
1731305770.056038,777.1076435835223,753.3363028961362,464.7685473649935,778.0582636681479
1731305770.0570097,777.7066826716157,749.789850685252,334.3903338743428,775.9914817315147
1731305770.0596416,778.5366883079502,750.5153213685619,267.5449268835696,773.3898038780662
1731305770.0599382,779.0870239923858,754.555351387013,292.03971647434525,771.4544476161974
1731305770.0638385,778.5604837206434,759.1733966610913,364.62759792380353,770.261479616821
1731305770.0657003,776.6268897830389,762.0852180610932,406.0569279891945,769.3721010454847
1731305770.0677388,774.445005083261,763.3190922315777,368.77872054314685,768.4056518062921
1731305770.0716393,774.8492009991587,765.0535183165048,279.87453206353524,767.2459934987968
1731305770.0755394,780.7436914873924,769.4998196997122,219.799926784354,765.9637717802552
1731305770.075875,792.4287606301426,776.6685984167274,254.08598350050414,764.6659154861936
1731305770.0794396,806.1992260391047,783.9892749869467,378.3260586535446,763.4081536098346
1731305770.0812829,815.9413163308169,788.1000450468626,523.8425655503335,762.189364265767
1731305770.08334,817.0179164079165,787.2872395171665,615.0926754965661,760.9846551716396
1731305770.0872402,809.7593100669859,782.672894261108,625.7433082881007,759.7744310028795
1731305770.0911405,799.862466375261,777.4232952997942,588.1349271199001,758.5535762111052
1731305770.094614,794.9906389975363,774.7387293774038,556.7376794821271,757.3263536066967
1731305770.0947404,799.6862360213732,776.0367805335003,563.6929379029505,756.0983506090168
1731305770.0950408,812.2676708372334,780.378099291532,602.7874820547886,754.8721894904714
1731305770.0968654,826.1202417893408,785.3043901302351,646.481850823924,753.647538252318
1731305770.098941,834.4102550146321,788.4239494449681,672.6988703920836,752.4229662920301
1731305770.1028414,834.5036114614202,788.7033264332202,677.6006147875522,751.1974338643903
1731305770.1067417,828.7370294134588,786.740104436048,670.3678150425827,749.9706870879215
1731305770.110642,821.4573601145187,784.1103611932999,661.6314919360138,748.7429230779428
1731305770.1124482,815.4103559379985,782.501568692711,656.6119599117923,747.5143418963894
1731305770.1136055,810.6310625739895,783.170819690328,655.1400255340507,746.2849430172532
1731305770.1145425,806.0937687656213,786.6237543402858,654.9001790036659,745.0545991478667
1731305770.1184428,801.6952207384871,792.2230332536478,654.1223025521942,743.8232569377953
1731305770.1223433,798.4197279502534,797.9895677720705,652.3837531045896,742.5910627839174
1731305770.1262434,797.0409580203275,801.2658973378317,650.1075894881864,741.358245203009
1731305770.1280308,797.242825927614,800.289443057086,647.8169888166208,740.1247271454704
1731305770.1295865,798.0238671652593,795.582176011322,645.7517371492814,738.889725656416
1731305770.1301436,798.5789103774637,789.8344426476935,643.8803038923327,737.6518922087438
1731305770.1324708,798.6878569533884,786.1570356793596,642.0745090409223,736.4104750716804
1731305770.134044,798.5297244180531,786.0389574033303,640.2449732556906,735.1671492781288
1731305770.1379442,798.3465289071347,788.5887245076805,638.375088843628,733.926736850115
1731305770.1418445,798.257236028653,791.4891775571167,636.4901498045805,732.6943048619418
1731305770.1436136,798.2539575527562,792.7302738795076,634.6179011459442,731.4680615702483
1731305770.1457448,798.2793435767643,791.762933298173,632.7700501729427,730.2328060436571
1731305770.149645,798.2906751214462,789.383517537851,630.9443399517075,728.9641872897895
1731305770.1513362,798.2782444206182,786.7032259562177,629.1341651202553,727.6519199021735
1731305770.1535454,798.2526190306352,784.1725836769073,627.3354210964272,726.3333563352214
1731305770.1574457,798.2264946597347,781.4487006703147,625.5478843120964,725.1023597529082
1731305770.159196,798.2055627830123,778.1144929440551,623.773379126817,724.0478436105486
1731305770.161346,798.1889597962281,774.5176443611408,622.0137087485431,723.1181120092722
1731305770.164559,798.1735540745999,771.9220557776554,620.2697773524794,722.0100531239435
1731305770.1652462,798.1572040151248,771.810468501886,618.5417725485038,720.2780711249276
1731305770.1691468,798.1395380664954,774.9035557631236,616.8296894232765,717.7984723119282
1731305770.1702013,798.1211822635709,780.586573295977,615.133673791971,715.3936858268377
1731305770.1730473,798.1028031220585,786.9935510064946,613.4540731059753,714.9453247738695
1731305770.1747787,798.0846691996101,791.6081547555851,611.7913297415379,718.2287390539764
1731305770.1769474,798.0667095429334,792.2143871812923,610.1458730700311,724.6982413282408
1731305770.1808476,798.0487491903579,788.0083836061583,608.5180783028292,730.3287682850493
1731305770.184748,798.0306736306957,780.3514238860724,606.9082796196052,729.9537308115382
1731305770.1886482,798.0124599714558,772.4361925898728,605.3167982994762,722.1870608625732
1731305770.1890666,797.994131347075,767.692209304313,603.7439596032249,712.1002522789264
1731305770.1903615,797.9757068291141,767.824927449651,602.1900941576272,708.0367485736269
1731305770.1925485,797.9571807104807,771.8795373352524,600.6555317048995,714.7663155330561
1731305770.1964488,797.9385273705498,777.0111372236588,599.1405953729977,729.0301489456089
1731305770.1995313,797.9197141087614,780.3543322046223,597.6455996521247,741.4872478080562
1731305770.200349,797.9007093991756,780.6785343996588,596.1708511358718,743.5913845566746
1731305770.2042494,797.8814840354014,778.8482756075026,594.7166498996637,734.0096087887897
1731305770.205944,797.8620085217761,776.9838916259118,593.2832902085107,719.7203819094107
1731305770.207932,797.8422504999158,776.9433594923493,591.8710604152994,711.0313543646243
1731305770.2081497,797.8221738188772,779.0451742687684,590.4802424998999,714.2059816707084
1731305770.21205,797.8017389158839,781.8250419620857,589.1111116709951,727.102349856448
1731305770.2159505,797.7809035489934,783.0456698572192,587.7639361765065,741.0670668988597
1731305770.2198503,797.759623252259,781.3203052164772,586.4389772584909,747.6982209187348
1731305770.2215266,797.7378514153004,777.1671990844166,585.1364891379817,745.2920577727646
1731305770.2237508,797.7155391745644,772.6777652863227,583.8567189649419,739.8796591203135
1731305770.226797,797.6926353090971,770.0733224355207,582.5999067301639,739.9580236021346
1731305770.2276514,797.6690862253869,770.2978205627736,581.3662851642406,749.0937930946557
1731305770.2315516,797.6448360351054,772.6687707694311,580.1560796450007,762.4001770912321
1731305770.2345035,797.6198267045069,775.6517820739,578.9695081196359,769.924717575625
1731305770.235452,797.5939982358797,777.938133893754,577.8067810371601,764.5203314308869
1731305770.2371094,797.567288791254,778.9434137998405,576.6681012848239,748.0497738840446
1731305770.2393522,797.5396346260585,778.5508174723292,575.55366412505,730.7937401933157
1731305770.2432525,797.5109697765154,776.6598455596554,574.4636571326886,724.1499425494592
1731305770.2456625,797.48122571351,773.1856554179781,573.3982601337333,732.1809356441141
1731305770.2471528,797.4503315078181,768.557070987983,572.3576451463306,748.7713158151496
1731305770.251053,797.4182150404353,764.0867185359298,571.341976324104,762.7587281301118
1731305770.252692,797.3848049898113,761.5376099863919,570.3514099012903,766.8269718349677
1731305770.2549534,797.3500318482767,761.9541962553952,569.3860941391239,762.7991744148286
1731305770.2588537,797.3138253155547,764.7131409745607,568.4461692730758,759.1176832677105
1731305770.262754,797.2761071677292,767.7958250930559,567.5317674607055,763.0597326498975
1731305770.2645278,797.2367840838874,769.2372088865984,566.6430127299286,774.6047995218347
1731305770.2666545,797.1957509234076,768.5401278586626,565.7800209274938,787.0253660141913
1731305770.2682748,797.152913677896,766.8191573977352,564.9428996674808,793.1380795074086
1731305770.2694762,797.1082249605585,765.6401288380207,564.1317482797174,791.4032332744522
1731305770.2705543,797.0616972059628,765.715010940421,563.3466577580705,786.700173164181
1731305770.2744548,797.0133449594799,766.6094968109716,562.5877107084457,785.5736782412508
1731305770.2783551,796.9630462238194,767.5179933554653,561.85498129595,790.4492830687768
1731305770.2822556,796.9104171909855,768.134508862649,561.1485351902813,797.8894883057574
1731305770.283393,796.8549003628531,768.7079349295485,560.4684295085588,802.2404156700662
1731305770.283857,796.7962211766488,769.3720615238605,559.8147127560314,801.2725798751156
1731305770.286156,796.7350383297826,769.6701764737709,559.187424767048,798.6326454758234
1731305770.2900562,796.6730995395193,768.9425830072909,558.5865966494665,800.6620822142298
1731305770.2939565,796.612020424291,767.1987909393747,558.0122507326661,810.1928854380025
1731305770.2978568,796.5506353626687,765.4405035282406,557.4644005118221,822.9098165289181
1731305770.29944,796.4828773308686,764.9092366987813,556.9430505740821,829.9238317621814
1731305770.301757,796.3999710235453,765.8942064497506,556.4481964965976,824.8265087209783
1731305770.3022585,796.2994741377626,767.3138870332485,555.9798247307947,809.428524633515
1731305770.3044486,796.1971114969764,767.63246459242,555.5379125229802,793.2546259912463
1731305770.3056574,796.1279143669987,766.3893129619469,555.1224279314454,786.8953882912431
1731305770.3095577,796.120854394281,764.9406607835064,554.7333299360033,794.2532681121113
1731305770.313458,796.1487864924451,765.6248744437869,554.3705684921866,809.6348748979665
1731305770.3150227,796.0940225290387,769.9532839609542,554.0340842626492,821.936375929645
1731305770.3173585,795.8012620621488,777.3339858199873,553.7238078684817,822.7638845275881
1731305770.3211236,795.259727484013,785.4065746171992,553.4396589879753,812.3465792816554
1731305770.3212583,794.830081608912,791.6722839083166,553.1815462820318,798.8112841544975
1731305770.3251588,795.2732051806904,795.008809782983,552.949369217951,791.5250461551412
1731305770.3290591,797.3608840453832,795.8559462488594,552.7430215205118,793.8258726362162
1731305770.3306053,801.2196993533277,795.153728715047,552.5623932491094,800.859937265672
1731305770.3329594,805.9602152161428,793.2755507645232,552.4073665106805,804.0258226691974
1731305770.3368597,809.9858703943578,790.0859113285658,552.2778024448214,798.1654484944889
1731305770.339421,811.7787504124171,785.9657271009346,552.1735266643952,785.6197339804228
1731305770.3399887,810.643536183946,782.5112274932294,552.09433210369,774.1049577591737
1731305770.3407602,807.0339577532109,781.8563185742256,552.0400180560806,770.4254116156139
1731305770.3446603,802.3442133924361,785.0088958776024,552.0104564840985,775.1460089567323
1731305770.346188,798.2891662453471,790.7514927407383,552.0056252047123,782.3263547041133
1731305770.3485608,796.1884789063382,796.2785356574431,552.0255155813354,784.3776282217634
1731305770.352461,796.4565733600018,799.1312352773301,552.0698822472086,778.1831258383157
1731305770.3563614,798.4019953613165,798.7514869673246,552.1379889373522,767.6835461900856
1731305770.358854,800.3241253862124,796.364195349139,552.228714546206,760.8479001226518
1731305770.3602617,799.98868857586,793.5060635940755,552.3413428785797,763.3195426570068
1731305770.3617706,795.6043787277063,790.7188639642407,552.476794766657,773.7107253098474
1731305770.364162,787.0767706952563,787.5759562522658,552.638098027779,784.3497978689823
1731305770.3680625,776.7305340106229,783.7785653947809,552.828400837117,787.0390360389324
1731305770.3719623,768.5657838048947,780.0275184450304,553.0461575010911,779.3534608336962
1731305770.3743932,765.990485614757,777.712248037259,553.2807339417657,766.4889886987817
1731305770.3758628,769.3994780337526,777.7258348225632,553.515377829648,757.1757366950238
1731305770.3773532,775.6164913998116,779.6121136498539,553.7430053496699,756.904531346343
1731305770.3777194,780.0904181953072,781.9190433752584,553.9888582814792,763.8514526719786
1731305770.3797631,780.4271847174082,783.442364584195,554.3162125470288,770.7344715312728
1731305770.3836634,778.3407780694088,784.1800014818621,554.7843694438561,771.0845782876384
1731305770.3875637,778.1009487188734,785.1208158816128,555.3567377816221,764.7670610874954
1731305770.391464,782.5476443440683,787.147286173237,555.8265417196145,758.045221273794
1731305770.392936,790.0944949545091,790.1724256646521,555.891904809131,757.9478391555147
1731305770.3953643,795.4825922776906,793.3092392406653,555.4704568338921,765.6664357028714
1731305770.3965845,793.8153865840266,795.7620478412382,555.1173739918063,774.8371370746197
1731305770.3992648,784.5901259339904,797.4415336454242,556.0871787313317,776.5717524267075
1731305770.403165,772.5323004397853,798.7388797953872,559.5101844806056,767.2261509082103
1731305770.4070654,764.6607672588182,799.8693336780606,564.8087336660648,752.221048766091
1731305770.4085186,765.7259741734167,800.5777957498483,568.9621244436586,742.2567604863316
1731305770.4093657,775.0510897971878,800.4417091048877,569.1186557699174,744.6415272250401
1731305770.4109657,786.7438533478918,799.2831838867465,568.1900871430752,756.865453108236
1731305770.414866,793.1896461216967,797.1847414109534,577.0754994513953,768.1183442286546
1731305770.41545,789.7431848080129,794.2103406097812,606.8466544821428,768.0374860854787
1731305770.4187665,777.6297100302155,790.3301678715501,654.7724913434766,755.7138975963378
1731305770.4226663,763.0413097300845,785.7418232716421,698.4056002176441,741.2616907495869
