timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304953.0838184,753.531481172654,512.0265284770427,969.0712780506313,722.7565176124816
1731304953.085981,751.9269901236926,444.78565792534386,914.3364116316826,720.4434199292914
1731304953.0899029,750.2983255744786,414.7768596822316,885.0966870476403,718.1091817020994
1731304953.092618,748.6447107060026,475.6043783292775,919.8865004363456,715.7530137349445
1731304953.093825,746.9652874300128,584.671870239285,983.9809474321186,713.3740831428363
1731304953.0977476,745.2591672414688,640.7619588968003,1003.3107249728762,710.9715866791039
1731304953.0994112,743.5256015687115,580.6414533242912,936.6194907255174,708.5448709289732
1731304953.1016698,741.7641707298999,444.1714311882326,818.1982016192698,706.0934765500101
1731304953.1055925,739.9747657483595,345.80680392109406,730.998798508554,703.6169723350566
1731304953.1095145,738.1571399260923,376.42508757694475,733.9160588029448,701.1145714383625
1731304953.1114783,736.3101218528835,523.5279073161455,808.9558737330523,698.5848101881577
1731304953.1134367,734.4311830222669,681.0383792722608,875.9102234886662,696.025836459649
1731304953.115004,732.5174536608786,738.419375877573,861.0697861112742,693.436690307842
1731304953.1161275,730.5686281958702,668.4857808721677,758.4457315519306,690.8190279647348
1731304953.1173592,728.5900438256648,538.0892181972131,630.2508449500318,688.1773718100111
1731304953.1212816,726.5916887020221,439.05179149649814,549.382500112668,685.5155701749724
1731304953.1252038,724.5791840941826,408.82386882342945,538.4489393938165,682.8295879162113
1731304953.1291263,722.5392041952944,414.5113202409489,560.065362306521,680.1022420468353
1731304953.130339,720.4331508222087,408.29784749567244,562.7885987687861,677.310116101321
1731304953.1305969,718.2192295428631,391.83145408735993,535.0226524042882,674.4487582979812
1731304953.1330483,715.9085135193403,420.8252532915248,514.910018209986,671.5637894938563
1731304953.1369708,713.6185889424287,543.707859314771,549.24151407587,668.7505453446422
1731304953.1408932,711.5436122634735,736.1344857424594,643.0630079687013,666.0810504595357
1731304953.1448154,709.773491477961,899.5357448121866,748.2201808657385,663.4681391337604
1731304953.1461897,708.0251099108764,931.8715295201806,800.9613068922177,660.581036883299
1731304953.148738,705.5602634316659,810.8298246104042,774.070585622735,657.0038911935992
1731304953.149199,701.6592283960592,616.5084435264098,697.739162719346,652.7306304549388
1731304953.1508007,696.7045726637967,472.1602247731944,632.3797143456769,648.7277073926219
1731304953.15266,693.1275594620618,451.35453928675395,618.1749290306169,646.8514213462419
1731304953.1565826,694.7155998167426,528.3201880721343,644.736081209285,648.4290539012367
1731304953.1605048,703.3873370826554,611.4323302382941,665.4669991796088,651.9330231187525
1731304953.1617825,715.4199895349905,628.4150681471026,642.175974881143,652.0891424213925
1731304953.1644273,721.782840507864,587.5879555815775,580.2103031970883,643.095078617005
1731304953.168059,714.6084032631943,562.8660288057968,524.7085025030296,624.8833700627279
1731304953.1683495,694.5313843875664,620.4879480883915,523.8227643200457,606.1885876891315
1731304953.1722715,670.7426481765337,756.6252903679942,591.7574546955997,598.9533377192358
1731304953.1761942,652.6339259480859,900.0069786572801,700.156942006384,607.2920160635671
1731304953.1773753,641.4699100505927,971.1289015818113,799.3293496629517,621.8295854745567
1731304953.1801164,631.1887900425363,942.0682605950931,848.7641094892253,626.8372838092373
1731304953.1840389,617.8455505423303,849.3301795717828,836.2504255975882,615.1976165454222
1731304953.1854734,607.577895972548,759.0792528426274,779.1864012994704,597.3412463066289
1731304953.1869197,613.683607787562,720.4890894698551,712.9596540500529,594.4809587038545
1731304953.187961,644.0813859760724,740.9283084269354,672.8858857587911,620.4717815223514
1731304953.1918836,690.5709807847599,790.1832167253217,675.0993664557592,667.6310945676111
1731304953.192968,730.826039941889,820.6260305297806,704.5785209790555,709.5150409862362
1731304953.1958058,742.9447675515863,789.650129844482,720.6615514856308,719.4619522141461
1731304953.1997285,720.7564082741299,679.2077697152846,682.8463941794613,689.8978909606385
1731304953.2036505,676.8742429954983,509.7245673086671,583.3243231682839,636.380371430267
1731304953.2057798,631.1886028664643,340.6207045552523,461.75643832219026,583.5091160250188
1731304953.2075727,595.3574406236114,248.3602642198564,385.95026221080855,545.56278901573
1731304953.2085607,566.8641364321581,284.76252889942435,407.1405628564688,518.6709964709626
1731304953.2114952,536.6858905978879,438.54464340394804,521.7119167333888,489.98096759238626
1731304953.2154174,501.8843173024807,632.6205638164247,671.2196572559664,453.604074837885
1731304953.2193398,470.6032723249212,770.4561625535198,784.3764068259726,417.927715223228
1731304953.2201464,455.02772305777887,803.3822994932797,828.5781017007084,398.20341491250934
1731304953.223262,459.32888447717573,763.9217668509508,827.6521623101655,402.1489374444016
1731304953.2241538,473.68912570071603,732.060892565251,831.2865839621675,421.6042635313874
1731304953.22464,479.4948197520293,760.5677184047015,865.8060888068854,436.8069760354869
1731304953.2271843,461.31040607025693,826.5099617211188,912.5550307481988,429.21685064836953
1731304953.2311068,416.61860850979684,854.6095886365323,931.6255594237701,393.2231545065524
1731304953.2350292,357.2596332766597,790.5834613888119,903.5105224946038,339.385123267876
1731304953.2389514,303.2275264241082,654.3353696391307,846.1374553603955,288.5473814298037
1731304953.2397466,273.9886718205655,522.3934981642449,794.7770910232001,261.7234317766379
1731304953.2428737,281.8529723791778,457.7366324040915,771.5235368438712,271.63845907805774
1731304953.2435005,328.4354679571839,455.31116111469436,774.5440114477738,318.89631316912977
1731304953.246796,403.44045843623894,454.86229965475053,789.0714140783411,392.4871664031503
1731304953.2507184,486.36290821523966,407.4996320555292,802.3649556480676,473.5266795323503
1731304953.2546408,552.9837078376598,331.9510196639761,809.9823196763343,541.7366767223796
1731304953.2548192,586.134909632061,306.46493796128885,813.6505493753634,583.4284165022227
1731304953.2553394,585.368388330585,401.41101676201964,816.6131485112926,597.4342177587936
1731304953.258563,568.2773597952279,612.0523391198217,820.7206700893843,594.83209551953
1731304953.2623608,560.8208163767896,852.8545772421658,826.062908141688,591.8910861255895
1731304953.2624855,582.2766108018459,1021.5726028882891,831.9150011463562,601.0909339066845
1731304953.2664075,635.2332700260715,1078.6026670407136,837.6544167549025,626.8453821330868
1731304953.2703302,707.3912870225286,1071.5248370456661,843.0915767975409,668.0698668212942
1731304953.2709322,782.4058216862172,1083.7666346701324,848.3415775032522,723.0311703926401
1731304953.2742524,850.0584809587112,1156.370860263595,853.5787186256371,790.171235601212
1731304953.2781749,908.1558269044974,1255.6482471573631,858.8940061890462,864.0541099703435
1731304953.2812212,957.2784590392989,1313.1368282702795,864.2859441935989,932.2883331971595
1731304953.282097,995.8607220627351,1294.0001852547919,869.7143758068382,979.4476225527371
1731304953.286019,1021.08073833099,1225.5420621922863,875.1477936578331,996.9569651265138
1731304953.286525,1033.7040971149318,1160.9465937007476,880.5782838042468,990.8346629658109
1731304953.289492,1040.475855255199,1118.7404207317636,886.0131966765917,979.4469096669438
1731304953.2899418,1050.3835719863032,1060.9296914776762,891.4619692757749,981.358348845236
1731304953.293864,1067.8477825159478,932.9047377869621,896.9290586521398,1002.2315440379563
1731304953.2977865,1089.5219006623133,727.4964028401048,902.4139605479061,1031.644086615986
1731304953.3000815,1108.173187565987,512.2184554074555,907.9144314942962,1053.1425878589323
1731304953.3017087,1120.1827337558445,392.12520913550605,913.4292920017815,1059.437805948141
1731304953.3021178,1129.3570659800241,437.61265940907543,918.959310148115,1059.3635706464906
1731304953.3056312,1142.9831676060544,635.8403261503778,924.5062241785212,1069.8348277904176
1731304953.3095534,1163.6032800356006,902.914543978902,930.0706416424326,1099.5844129021718
1731304953.3134758,1184.602502239581,1142.8222042729474,935.6501438546629,1139.490881020486
1731304953.317398,1194.600988174164,1303.4272943217338,941.2396668197832,1168.71092915028
1731304953.3177106,1187.4754646425413,1389.2549692242378,946.8359552122955,1171.5496652878433
1731304953.3189418,1169.3378254484994,1433.1957829966946,952.44488984249,1150.5255608863106
1731304953.3213203,1156.1418349057476,1462.4474284509529,958.085033103235,1124.877452742323
1731304953.3241649,1163.4818929707376,1487.7981026162433,963.7774248517659,1116.4610532340273
1731304953.3252428,1196.471390739346,1512.273407908965,969.5183074122746,1134.9040064734156
1731304953.329165,1247.1197571610574,1535.0317850369947,975.2517644597874,1173.2592123967365
1731304953.3330874,1300.2838038287998,1540.891890577659,980.8818823228044,1215.9982044249216
1731304953.3333037,1342.794297624903,1494.3030483095945,986.359149966261,1251.3944188850164
1731304953.3370097,1369.0947174040393,1360.4591719540279,991.8139765020076,1277.9698122202403
1731304953.3378022,1380.9410267976414,1145.5333007785284,997.6057537444424,1301.0235464190428
1731304953.340932,1383.7566567185793,916.1186927803536,1004.1041424992112,1324.2941272896219
1731304953.3448544,1383.5193413325876,766.4058429224121,1011.1653834105268,1345.4025559906997
1731304953.3487768,1385.5314663702325,750.708764025535,1017.6605647261372,1359.0357998912182
1731304953.3488965,1393.850488073578,840.389802742018,1021.8111684649035,1363.9012467735638
1731304953.352699,1410.3475340400892,949.5599759395266,1022.9169864748974,1366.1279428892014
1731304953.3566213,1434.1633542623272,1010.3038803330985,1023.8176998473956,1375.7169443855496
1731304953.3566625,1462.6739141703365,1027.7287751966317,1031.501818991582,1399.202283303839
1731304953.3588378,1493.2823172385063,1061.9879402092836,1052.57816623478,1434.4945104942854
1731304953.3605435,1524.0068957984045,1155.4632286160368,1083.5563346301658,1471.3978319459138
1731304953.364466,1552.1113784811278,1278.5508448387004,1103.728006960941,1496.94977697158
1731304953.3644893,1572.5505377579511,1350.541632746539,1084.149192128781,1502.0664978151337
1731304953.3683884,1578.6163719376423,1317.5889988577853,1015.3314150748464,1485.7206889462627
1731304953.3723106,1564.9987843209133,1210.5095812790564,929.1945396491193,1454.3177811741625
1731304953.3755229,1530.9111208360987,1121.2084492502943,882.2774500448039,1416.599130677238
1731304953.376233,1480.651404609349,1115.1300025922924,903.7020620849457,1377.3931218205864
1731304953.380082,1421.1193032033777,1162.9439199532912,957.4204853140134,1334.7484267555499
1731304953.380155,1358.2667840457798,1161.733123465,964.3164867602728,1282.752837534006
1731304953.3840778,1295.0998120395957,1032.6383174023003,872.6373039532658,1217.8837661042005
1731304953.388,1232.2841005486318,805.8657379304517,713.3389097159708,1143.7692483304186
1731304953.3919222,1170.1316096094286,609.756218700885,584.777666532168,1070.4814414262744
1731304953.3935106,1109.8363151916358,566.9112133967756,574.2627437585602,1008.8656477849055
1731304953.3943832,1053.063775315708,687.8376495259328,683.4056531974747,964.1590596000912
1731304953.3956747,1000.9677682314002,858.3673064830127,823.5454925822296,933.4421746813484
1731304953.3958447,954.2013119562409,934.2608841410854,886.645122416243,908.5336206341212
1731304953.3997667,913.955872453645,860.36138029754,831.2074217357881,882.108627340848
1731304953.4036894,882.2918359939328,709.9556679239766,710.7651274236218,852.4896851360439
1731304953.4076116,860.2263214935114,612.4511020037379,623.9193545900093,823.2545611512538
1731304953.4112675,844.4447257794787,637.8984446735985,632.615482972133,797.6429154401848
1731304953.411534,825.8807433051118,743.1252689280592,718.9587439025971,772.4666661180868
1731304953.4132435,793.0491213430505,824.0417389036543,812.0903870960045,737.7494883220975
1731304953.4154563,739.4105189023785,820.0076226356454,854.2697881804373,684.167053920136
1731304953.4193788,669.8863107164195,770.7840764437376,845.7743359491369,613.1250939075571
1731304953.423301,600.8076715639813,773.7539879187619,833.2864614703378,540.4471992597777
1731304953.4268603,551.6834026288745,882.6721568773369,858.5873139148733,488.65890138731464
1731304953.4272232,533.6386105362217,1043.5353877227558,916.8042229063595,472.4075767231022
1731304953.4281836,542.9449826851258,1130.087932618285,960.9566690858247,488.50304067701416
1731304953.4311457,564.7896044353652,1051.1317892890384,946.3575248607146,519.1318191809098
1731304953.4321036,583.9786636014004,834.9552386537505,873.2905285667557,545.2209049228545
1731304953.435068,593.4832276581014,613.4342034086089,789.3084519875068,557.9156995502526
1731304953.4389904,594.9688450431116,516.4267294105308,749.7051712154798,559.6664337184361
1731304953.4424531,593.6289082532921,568.1418857858732,772.2058784023716,557.5414811374023
1731304953.4429126,593.2982265412251,676.3939138994401,825.7754215552828,556.7427518868335
1731304953.446835,594.9515730475621,721.3872523505272,861.0522425999321,558.6030501076739
1731304953.4507573,597.764083402729,660.632821482558,852.4767893530521,562.0187727444275
1731304953.450964,600.66508454829,555.7504551407147,814.5237232922498,565.5477316210871
1731304953.4546795,603.1509621171544,503.5748537127654,781.4497662686651,568.5092924712578
1731304953.458046,605.2774366819368,541.8860044167992,773.5756111854605,570.9771318826361
1731304953.458602,607.3058415894781,616.5745311730694,781.8125390089584,573.3034174676861
1731304953.4625242,609.4223128545211,633.5613976187262,781.1582826857211,575.7398257968612
1731304953.4628563,611.6639776382667,541.536061429404,756.3733142956881,578.3372884481705
1731304953.4664466,613.9803011358844,370.94917528577207,714.821601088781,581.0282835865256
1731304953.4698243,616.3142182159784,201.1773733765623,677.0661619627847,583.7362044808068
1731304953.4703689,618.6410830664579,92.06469486749359,657.6295306598046,586.4280405856234
1731304953.4736388,620.9651540654595,41.09002013544523,655.5282156398241,589.1097803014909
1731304953.474291,623.300024155642,-2.2848398193997355,661.7544356758666,591.8000684530086
1731304953.4782135,625.6543793566032,-85.45990923077443,672.6267802092349,594.5109778339938
1731304953.482136,628.028946831755,-212.56879616128344,692.6327395861605,597.2438539217659
1731304953.4860582,630.4201602195516,-346.38236679258625,723.4588060807413,599.9942354709835
1731304953.488685,632.824422666077,-443.0701616055053,753.2878997224092,602.7576021854661
1731304953.4892316,635.2399636000612,-485.44058800887046,762.2353038826936,605.5318869715089
1731304953.4899807,637.6665014454172,-488.92212558575284,742.0704170675178,608.3170280651497
1731304953.4939027,640.1041744590498,-482.53877235327377,709.8055080461347,611.1135290336352
1731304953.4975293,642.5528258632871,-486.25405456370913,697.6270349271999,613.9214929114497
1731304953.4978251,645.0118892986261,-502.6265667977707,725.7390847287936,616.740465045568
1731304953.5017476,647.4806053087882,-523.8494672836359,784.3242564535772,619.5697231653212
1731304953.5048244,649.9582450942187,-542.8463587152285,842.7650221523677,622.408578462698
1731304953.5056698,652.4441954339435,-558.1690821450782,876.0297056642287,625.2564906128723
1731304953.507545,654.9379269334145,-571.7676328890602,881.1681554895216,628.1130264528878
1731304953.5095923,657.4389302035752,-585.2535765877442,869.8709010510879,630.9777755781777
1731304953.5135145,659.946684582971,-598.9468550946751,849.9180865930462,633.850307924479
1731304953.517437,662.4606771026124,-612.9878400094674,818.2588148280071,636.7301948453464
1731304953.5204172,664.9804479885245,-627.7813954847497,772.153341806521,639.6170621328622
1731304953.5213592,667.505612167558,-643.2228385980407,722.9354428593958,642.5106133080247
1731304953.5252817,670.0358053172182,-658.3922137608565,694.0946179564764,645.4105651020751
1731304953.526405,672.5705509606614,-672.604298636154,703.2577776732971,648.3164965766075
1731304953.529204,675.1091470415815,-686.4840786069944,745.9634003704141,651.227729807783
1731304953.532202,677.6507632254379,-701.3995325756716,798.1468626111862,654.1434578943606
1731304953.533126,680.1948834198801,-717.5884179506124,834.9129271789226,657.0632571832696
1731304953.53601,682.7419052838675,-733.1448673343764,846.9670743275345,659.9877446332991
1731304953.5370486,685.2932328927769,-745.5257660036427,841.2332056125871,662.9186162338863
1731304953.5409708,687.8500564410526,-754.7641182769228,830.0578970460983,665.8571906417687
1731304953.5448933,690.4108523592074,-765.3029306498722,821.5702990925002,668.8015936166089
1731304953.5452657,692.9695410936747,-783.4571733106743,817.3864031219637,671.7448738651027
1731304953.5488155,695.5178530427788,-810.7176061650739,815.4359714344279,674.6780247866681
1731304953.5516028,698.0540453871031,-837.6584284751368,813.397703584665,677.6000269405438
1731304953.552738,700.5937227379261,-844.9095003591563,810.3055898722757,680.5296255084918
1731304953.5566602,703.1698224572149,-812.9365063283967,806.3837500997362,683.5040233622348
1731304953.5605826,705.8074127100583,-733.2550751382987,802.2289647328151,686.5490328417851
1731304953.564126,708.4765279687589,-609.0275556122806,798.2255383258283,689.6262160097818
1731304953.5645049,711.0624725859453,-441.0183723224054,794.4262641162071,692.6033317538376
1731304953.566875,713.4199403396946,-211.8120693420109,790.7083111372596,695.3219747499301
1731304953.5671957,715.5434817314501,110.35896068866225,786.9499427176119,697.7930299274254
1731304953.568427,717.7609140728306,541.355617335025,783.1057910014874,700.4054304642596
1731304953.5723495,720.6991441213468,1046.3558248350537,779.1915013661527,703.8626044330064
1731304953.5762718,724.7707826493677,1535.8850037653724,775.2390185526577,708.5784063896028
1731304953.5801942,729.2940120303226,1906.3255234407322,771.2671932224617,713.6956205786887
1731304953.5827885,732.0443145290844,2098.452740241669,767.2773402900497,716.6592150628688
1731304953.5829864,730.4800250337053,2128.672854827946,763.2622986689167,714.7192306862833
1731304953.5841165,725.1341562835861,2070.050679202829,759.2156345866605,708.7956056645019
1731304953.5880387,723.2804738756147,2001.815276693053,755.1351555548279,707.3961711840402
1731304953.5919611,738.415916804479,1967.4189670605097,751.0217796930567,725.5051929754451
1731304953.5958836,782.3236716702761,1966.8071091247673,746.8771097201005,775.0550444739982
1731304953.5983813,854.0278472668241,1977.4789045396178,742.7019642285725,852.4259152379833
1731304953.5998058,936.7736135570525,1980.3159120213047,738.4962474248155,936.1131253475073
1731304953.6015477,1008.379029203495,1971.1656226448029,734.2594971622998,1000.5242414951009
