timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731304741.3192852,923.1722481218619,911.1681731142014,858.7514532484868,902.942547079271
1731304741.3231883,942.1994092776882,936.3682302276155,760.4522777061277,923.1573926697688
1731304741.325668,960.7239816712349,957.7215254309672,714.3546047841758,943.2054867153838
1731304741.3270922,976.2239017690239,972.9770302961571,719.8141282065051,962.658732229838
1731304741.3309956,983.4663616655607,983.5471616380171,752.2648179054586,975.8676365300025
1731304741.3324542,978.9772778624967,992.6879062671036,778.9099811164298,975.8076587792949
1731304741.3348987,965.7362306191295,1001.7224194051249,775.2925228378804,961.2967205621318
1731304741.3388026,953.1444198568915,1008.6024757394373,738.1406835639764,940.3910989960549
1731304741.3412514,951.0371420430797,1010.6147810700458,689.3085028532175,925.6623953690096
1731304741.342706,962.1096233173378,1008.3126327015808,665.4310301064127,924.7441611804522
1731304741.3466094,979.2948930040815,1006.0932922599674,695.2874301445028,934.4867520862704
1731304741.3505127,990.8258168219359,1008.311835117247,778.6114751314199,944.0818319978896
1731304741.3513052,989.0467354944639,1014.7482082554079,883.3140589721061,944.2755776795813
1731304741.3544164,975.717023267679,1020.1974040936492,965.2248293211053,934.350185006088
1731304741.356835,959.7759294772706,1018.8491512742768,995.2632899248024,921.1574828751418
1731304741.3583198,950.1780881626947,1009.3817914890549,972.6966771838246,912.211336616542
1731304741.3622231,950.1588322585449,996.182960176515,917.0870603944701,909.9089057510481
1731304741.3661268,957.027223437622,985.95571100674,851.1284961192125,911.8198201001087
1731304741.3700302,966.1406085750115,982.9977129526926,791.3334204976162,915.4730507003902
1731304741.3701563,974.5144837503384,986.9648965872119,750.2931143042922,921.8485633161322
1731304741.3724186,981.0948622287542,994.1606473248811,739.8855144723386,933.675812014134
1731304741.3739336,984.7073353236023,1000.4200915831652,766.0032908215985,950.3778762573552
1731304741.3778367,982.8513568109008,1003.0528182490314,819.6716821868532,965.2856632678056
1731304741.3817406,973.0703988217114,1000.976209812006,878.0111971842407,968.863683105923
1731304741.385644,955.5907626745944,994.0357587862061,918.4698609303189,955.9322894735033
1731304741.3880022,934.4687481579863,982.7691592556755,933.0863405928368,930.7366409310958
1731304741.3890076,915.7941729830942,968.6512201814799,929.3272854737853,905.1165007707706
1731304741.389547,904.070939212125,953.8424432568379,919.845081434227,890.7133929061263
1731304741.393451,899.426929800401,939.98513846384,912.981726351168,891.1019605499239
1731304741.3973544,897.7122225664773,927.0546522310265,910.4578475983274,899.8268488901645
1731304741.4012578,893.458790778287,913.7243272475562,910.2167329344045,905.6748046733869
1731304741.4035857,883.6496031444462,899.1949891110871,909.9094828752154,900.9929655705841
1731304741.4051611,869.665631333659,884.5351988951729,908.54389556158,886.7886835958207
1731304741.4078586,856.0564162935054,871.7522640368737,906.3351925955991,871.0814847844914
1731304741.4090648,847.0749119035632,861.3024683338767,903.8840773509976,862.1442853288268
1731304741.4129682,843.597229232563,850.8494143278923,901.5815005945983,861.9241039715776
1731304741.4168715,842.7816476522953,837.1540887397065,899.4835268436394,864.6010148468357
1731304741.4187405,840.6808472376284,819.6786593068233,897.4666879013283,861.3836003386184
1731304741.4191692,835.6294774965686,802.2679819475827,895.4069045509852,847.9746830964369
1731304741.4207752,829.5543704686622,790.6997421067608,893.2567679157085,828.8952704071594
1731304741.4246786,826.0405001957947,787.8161169101842,891.0308539668965,814.8424190550679
1731304741.4267097,826.7200074868746,790.5670236294509,888.7606873784134,814.4975104524307
1731304741.428582,829.0780776939894,791.90082853228,886.464801159983,826.9705645037317
1731304741.432485,827.7265881829514,786.1138946065038,884.143993234107,841.2364173456209
1731304741.4347527,818.3246481843057,773.0072633710878,881.7903777167519,843.6216704439482
1731304741.436389,800.9984983542495,757.2036981763704,879.3967104171268,827.6654215444269
1731304741.4402924,780.3985226498631,743.4659989751174,876.9600053921099,798.4514379097684
1731304741.4441955,762.3202659179778,732.5393460891063,874.4804374911411,768.1073105077312
1731304741.4455607,749.7479663380624,721.2951625795986,871.9589039733465,746.642204166061
1731304741.4480994,741.6325632511164,706.6336469008288,869.3955339549053,735.9059928013173
1731304741.4503365,735.2303440324982,689.1646234016991,866.7895392894542,731.0797055505986
1731304741.4520028,729.6357123707239,673.3757413669791,864.1397392814629,727.1773798586361
1731304741.4535198,727.1300720932538,664.570153515591,861.445049026534,724.0181910530325
1731304741.4559062,731.0094010556256,665.4632018986247,858.7046414428056,725.3314747289538
1731304741.4598095,741.795713918977,674.8622620015964,855.9178535732938,733.5324931396517
1731304741.4637132,755.3577605598451,688.6293609035569,853.0840282270552,745.6864822711992
1731304741.464412,765.0578686838508,701.6612526192492,850.2024354618109,754.8570542684758
1731304741.46592,766.686285066131,709.7979137955654,847.2723250885306,755.9123360257803
1731304741.4676166,762.334109242252,711.2995610776468,844.2930721618305,750.6253099746921
1731304741.47152,759.717366532288,707.626548421268,841.2642912544659,747.2080416336247
1731304741.4754236,766.7668819040558,702.9082733794597,838.1857416593592,753.9700590585126
1731304741.479327,785.1108960867385,701.7375022632212,835.0569238070109,771.8559714768619
1731304741.4815035,807.3689851028284,706.0907163504969,831.876563706589,792.0467786384653
1731304741.4832304,820.7647880188692,713.2959719105216,828.6425855319217,801.217885016736
1731304741.483263,815.1202995184054,716.8391205307618,825.3532510335261,791.0277279835948
1731304741.4871335,789.9992136005286,710.1627467186206,822.0093509979621,764.7342503164406
1731304741.4882994,755.960628465258,691.3874562993312,818.6156577298966,735.651857714388
1731304741.4910374,728.5901752901772,665.6267171684018,815.1785491818124,718.252741408676
1731304741.4949408,718.9181202025461,642.602010554566,811.6981827621715,718.3510946278936
1731304741.4970872,726.6561450241609,630.5069262228099,808.1593672306335,729.5661564066578
1731304741.498844,741.0531525643902,630.3258941520337,804.5326757389374,738.5560792929324
1731304741.502114,748.7995178449252,635.0972344250816,800.7977679155942,734.9611036906098
1731304741.5027478,743.1455257602511,635.0386267661214,796.9844810947061,718.5453518026609
1731304741.5066512,727.5202706658263,624.7402271272059,793.1955347071156,698.3005385466697
1731304741.5105546,711.4439748025793,606.935626395878,789.5534716337576,684.6241982024928
1731304741.5126708,702.7771756133957,590.2676265625007,786.0485249183473,681.1981544875625
1731304741.514458,702.9056127612802,583.3162521813285,782.3773213577813,683.2756552395341
1731304741.5183616,708.1285944895161,589.6445974999174,777.9953019940616,683.4374325927253
1731304741.520965,714.6465598626097,606.9405683940787,772.5918800257058,679.285846968754
1731304741.522265,721.7440526179165,629.5861676228363,766.8636717882827,675.8867218117871
1731304741.523079,730.3353384149517,651.7082234279682,762.873449227881,680.5657577240452
1731304741.5261683,739.0159908533155,668.541602597459,762.973549454233,694.6488183462827
1731304741.5282545,742.2729149573069,676.3645798455537,767.1085900005656,709.7472036108234
1731304741.530072,733.4254399457112,672.7120406423255,770.7427070495215,712.566592073208
1731304741.5339754,710.3285392317758,657.7225362793301,767.6462385035459,694.9583696492464
1731304741.5378788,678.9679165098147,635.4524075454876,758.069308578102,661.1699659388778
1731304741.5398164,651.3539813155344,613.1594824376464,753.671141615339,626.1405094875577
1731304741.541782,638.5768457208673,598.078809034802,769.3777433712129,605.7791797199118
1731304741.543838,643.8854047381182,593.7041030571372,807.2600394683757,606.5485259513509
1731304741.5456858,660.9119049687399,598.4611322814917,850.9664676130511,622.1155843091694
1731304741.5495892,678.3957056667607,607.8371033923515,879.9981879708585,639.1828148992997
1731304741.5534923,687.9175602250095,618.1303327087687,889.9272200288349,647.6237661983782
1731304741.5573962,689.0377213502829,628.6987407315294,895.9262558375727,647.1940430442204
1731304741.5578587,688.3845137083437,641.0549314146008,914.1362846598294,646.2128266791025
1731304741.5586674,693.779205232421,655.9866197327975,939.9758609428787,653.8641716825421
1731304741.5594215,707.8873200489668,671.5487676276382,947.7373044595558,672.2955425778557
1731304741.5612996,725.928653930388,683.8738565708644,915.2379302534109,694.4656463267573
1731304741.565203,739.0039244871372,690.1194061464338,850.904540748283,709.272422048959
1731304741.5691063,740.6926843175105,690.863102754536,795.0294437848672,710.0766202399475
1731304741.57301,732.2002448111359,689.7404305815219,789.328306782473,700.09210297602
1731304741.5750053,722.1436276059931,690.7104933239634,839.4392591536886,690.3408290317385
1731304741.5769134,720.8118010356914,695.5004353656532,904.4146472292339,691.6014248328066
1731304741.5775187,732.9238069867226,703.3174207467748,925.1144284031333,706.5854458804456
1731304741.5808167,754.3217564096082,712.4425824805182,869.1310978645447,728.4204560913057
1731304741.5847204,775.2514032378278,721.6406448734984,754.943682295745,746.4469933796124
1731304741.5886238,787.7473166205635,730.1669838097213,636.1248210937033,754.5487875347998
1731304741.5905888,791.2588193914196,737.2449205646625,560.7131670019332,755.4393725862706
1731304741.5925272,792.1234778828377,742.6029115000031,540.1581765219773,757.8267158250633
1731304741.5926385,797.7975103593786,748.1504512094767,550.6232070807348,769.1795437803468
1731304741.5963695,811.1791770026625,758.9111689849881,560.0405679833805,790.2121092791314
1731304741.5964303,829.8379376407795,781.2689596017362,554.6264807265923,815.5214040074989
1731304741.6003342,850.0647055930799,818.8013446761497,543.7498642334839,839.4516489891956
1731304741.6042376,871.0893490065641,868.4952285001888,543.650727404269,861.6263392303626
1731304741.6061723,894.9206843321124,920.5768335698102,558.1041833500392,886.7472630396461
1731304741.6081407,921.9592637127811,962.9457731285601,574.1223873387574,918.486903304989
1731304741.6120446,947.2542389855702,987.8681081146319,575.3226033947885,953.2100089815845
1731304741.6152208,962.1920063153287,996.5673888861814,558.7290613245514,980.1881327866826
1731304741.615948,961.2275394902554,998.2832194525307,537.4713345849116,989.4073265789904
1731304741.6198514,947.8910344076157,1004.0128093297752,525.8224258733163,980.7407847959153
1731304741.621756,934.1210184712173,1019.1322723717403,521.7138424202799,966.0490370646139
1731304741.6237547,932.473659433562,1040.1682670617959,506.15509756783564,961.1946055427172
1731304741.6274178,946.9925902573821,1057.8619350505382,462.7052221939246,973.6260903898217
1731304741.6276584,969.9213227168386,1063.7549048659068,398.95031533952357,995.5966860787676
1731304741.6315618,986.879226620933,1055.1063524008653,348.17336570274335,1009.1403352528516
1731304741.634072,986.5764274068424,1035.027681103036,347.59728273455323,999.5453404261372
1731304741.6354651,967.927889184197,1009.0392076525076,411.18335558991106,966.8955215328631
1731304741.6373396,939.8064909135201,981.6888376663288,518.8733575092224,926.4141125124697
1731304741.6393688,914.3926411860484,955.619999008016,628.7026738504612,897.2135317921935
1731304741.6432722,899.5130064340376,932.5014485579359,700.1139403237885,888.4533865571392
1731304741.6471756,895.285772519357,913.7269656191771,711.799967779796,893.9173356976926
1731304741.6510787,896.3915179411305,899.8142381850265,666.1648329346004,898.8200586071995
1731304741.652923,897.0052756800335,889.3556484911996,584.0462543685348,892.4550496207938
1731304741.652923,894.2564764924481,879.0988803666046,497.4045330503154,875.9632543466744
1731304741.6549826,888.3432836332803,865.7263280730529,442.81340893927825,859.4865702565678
1731304741.658886,880.5552498034575,848.257433221511,452.0386590731213,852.3227253150253
1731304741.6621974,871.7222571424986,829.2199682704743,536.963196730552,855.0757109633342
1731304741.662789,862.3919142195175,813.5192841121846,676.0427340675874,860.0898374880813
1731304741.666693,853.8844397166979,805.6505628426943,817.4601312457052,858.8142514270476
1731304741.6685066,848.3785495484332,807.0930324648178,906.2995740078356,849.0759912518889
1731304741.6705964,847.230691461017,815.4135437505606,920.5617377741011,836.0619569276425
1731304741.671774,848.7875501276073,825.2383726789941,885.4378190897099,826.758768642091
1731304741.6744998,847.9752750724575,830.2049038471938,848.8275406453358,823.1596684537591
1731304741.6784031,838.7894692009936,825.0560471647711,837.2848314352676,820.1252912837227
1731304741.6823068,818.3554786122446,807.5716289537761,834.8729373232641,809.4674925462109
1731304741.6840904,789.6350167231286,779.9814871503742,808.7120610007424,786.7055514964014
1731304741.6862102,760.5951689645842,748.9177215321685,757.7729690468948,755.1809092745972
1731304741.6901135,740.201019580896,723.0650174027028,733.5119386671344,724.6825491444529
1731304741.6906254,733.8778501957239,709.1660275564049,804.5338335719666,705.9157875514247
1731304741.6940172,741.3134057625084,708.7835387928499,992.2820154692998,704.7412924540305
1731304741.696977,757.6332162960251,718.2148683033731,1236.9804028720598,719.6831130102555
1731304741.6979206,776.7267945957533,731.7189381870251,1430.1180243233662,743.7317163178961
1731304741.699674,794.4865868044114,745.5956033547099,1491.7751368407412,768.8829038170171
1731304741.701824,810.2457304164634,760.0033010942083,1430.068327579113,790.4820757451598
1731304741.705727,825.9380346301764,777.2813290994745,1332.2222700894336,808.7228341721255
1731304741.7094765,843.6547980884528,798.3636695508218,1292.6427139165196,826.4850892146164
1731304741.709631,863.0593298209652,820.4032408633897,1336.6460822664687,845.2777184590888
1731304741.7135344,880.3481270443654,837.8150118789583,1404.0983371781638,862.6336729546048
1731304741.7152574,889.7821643067102,846.2294094764857,1407.9329689185838,873.3374982078877
1731304741.7174375,887.2822628855942,846.3416123979376,1317.5420038667078,873.7641471142203
1731304741.7213414,873.9804462770933,844.4061446080934,1192.8194962640375,865.8463046232803
1731304741.7252448,857.0819661940777,848.5579267668068,1136.1126155687589,857.1192202690453
1731304741.7283275,846.6168191777601,863.3559166354523,1202.3977241396542,856.076540777725
1731304741.729148,849.3488877828639,886.3194833162906,1346.2472680090518,865.7294889104763
1731304741.7308412,863.7542968342248,908.8312007887015,1452.0265954366496,880.2201137762131
1731304741.7317564,880.3156193682541,920.9754236767445,1421.9272650193475,887.901046072604
1731304741.7330515,888.0928544886499,917.5846675935973,1249.9575009936502,879.7458594439854
1731304741.7369552,883.2969534486992,901.9261317340665,1025.556087037649,857.1754302141281
1731304741.7408586,872.8445021418412,884.3899047854222,868.8596222671065,832.5948282252602
1731304741.744762,869.0946624554588,876.3336899157343,850.8490865150987,821.0281560612098
1731304741.746425,879.4402963496423,882.7698105509298,957.6207604432022,828.810668164408
1731304741.7471786,899.5742090464971,899.0813462973201,1118.2572451276815,848.6168318287046
1731304741.7486656,916.6561473456593,914.3751945963256,1264.4426757586161,865.3975182627698
1731304741.752569,919.926901697453,918.9811112531017,1369.4379952137608,868.566156325308
1731304741.7564723,909.4549001174562,910.4062032741267,1440.0388261561866,860.1490435847488
1731304741.7603755,895.3213630336477,893.6991675687664,1481.789483602985,851.9449639830875
1731304741.7620082,888.326925618202,877.0030312102801,1480.1340464161276,854.3615470344603
1731304741.7642794,890.9484527741641,866.5170996516223,1417.7936878575733,866.9453944347455
1731304741.7660298,896.616897116379,864.3966571064459,1306.5453471682329,879.0370591735721
1731304741.766536,897.3406180978529,869.8240558579087,1194.7350162478847,879.893808537219
1731304741.7681828,892.0656584525743,881.1215586140629,1137.5070631758852,869.1658170576616
1731304741.772086,887.9038120967851,896.9629754940352,1156.3178458689554,858.2180136187799
1731304741.7759898,893.30032761288,916.2453555422069,1225.393933245356,860.8018459220444
1731304741.777592,909.716441133152,937.2476395427061,1295.3011576495057,881.0663883700881
1731304741.7798932,929.6172199191184,956.9637516903945,1328.9905925505525,909.4845944317254
1731304741.7837963,942.5815577832811,971.3922383564963,1319.347933878032,930.4517624622544
1731304741.7848809,943.9363280549047,977.099786513477,1280.935060199935,935.0355648690576
1731304741.7877,938.31994518074,973.3866045391343,1232.8389879199883,927.8701883271909
1731304741.7916036,935.4452416877443,963.4698760642125,1190.3741622922253,922.463728632505
1731304741.7931757,942.1123396742134,953.3220766501805,1166.335680603741,929.2792057110574
1731304741.795507,957.1336776129688,948.3470703778452,1170.4686908094804,946.8395563158863
1731304741.7994103,972.67802222657,949.8311971014139,1201.461838020813,963.0165159479807
1731304741.8013158,980.1070414472865,953.6390554926539,1240.0129074499014,964.8566145912032
1731304741.803314,975.3349446590868,952.4134154821527,1256.0049319181153,948.5198678234133
1731304741.803732,960.0020392667107,940.2914207612322,1230.287908477358,921.488806668495
1731304741.8072174,938.6166232636687,917.2639748809411,1173.9457578070333,896.0198261959847
1731304741.808759,914.8937923135799,890.0898483833367,1125.022581609846,879.8562805223486
1731304741.8111207,890.4666602450988,868.6292784387961,1121.2162801358904,871.8160761337487
1731304741.815024,866.4047291653719,859.6844686703325,1170.7816984022788,865.1253746271038
1731304741.8189278,845.2536696041971,862.6522569867634,1247.706946494861,854.6981894864391
1731304741.8225832,831.0767716513272,870.3131168150281,1314.4759490042743,841.7407800613562
1731304741.8228312,827.1614954226332,874.1340433923667,1348.882026967576,832.137531172055
1731304741.8243427,833.3467384004975,869.8127386584332,1349.3318113835742,830.7443402821153
1731304741.8267343,845.286127278683,858.8992430172453,1318.084258716681,836.8200101059329
1731304741.8306382,856.4447634026959,846.1437990856458,1245.9213789336466,844.2566211277662
1731304741.8345416,861.7638518118637,835.9386364285564,1118.5614268999125,846.1974332320049
1731304741.836095,860.9477994015914,831.1897624459809,939.2268449262377,840.5647438337393
1731304741.8384447,859.3969102006666,834.4877634752806,741.7738957154979,832.6378894345564
1731304741.8399262,865.6725183370022,848.4928326766408,575.8175726545397,832.6399877183111
1731304741.8414342,886.0524692591607,873.4330412488614,472.5264883420329,849.2050668735963
1731304741.8423483,919.0091575602293,903.6943738729972,420.98932489461447,882.5404431555723
1731304741.846252,953.8453266206765,928.1084368502426,379.4992883205935,922.3645312795966
1731304741.8501554,976.0250835359653,936.1087416260602,316.4910737032882,953.3050364323658
1731304741.8540587,976.7445269005365,926.0026230870988,246.79621263409695,964.7773453845543
1731304741.8555098,959.7379447127101,908.0639475014093,227.48895578317365,957.8317059061844
1731304741.8579624,939.1767085672052,898.3633129886241,309.7648868881539,943.1444687222008
1731304741.8602853,929.4440297564728,907.1876596670922,484.48175041562894,931.9703488533786
1731304741.8618658,934.9371336603176,931.4437087934983,671.4030644644724,928.3475152163229
1731304741.8657691,948.5035311235835,957.7213436514405,768.8118527038755,928.9265712990657
1731304741.8696723,959.0959746384743,973.1058527101189,726.2324127587402,928.5054313945687
1731304741.870875,960.5968230830222,973.706471400618,578.8311483794079,924.6588195010005
1731304741.8710935,954.1846045836933,964.3269261429202,415.0578989926827,918.1450401927705
1731304741.8735762,944.5772141564736,952.2138728841395,309.91229856265363,910.8445028042397
1731304741.8774796,935.5591995308761,941.8469353364916,282.87211938609664,904.0186668433498
1731304741.8791366,928.3092625931776,933.9480506467879,306.5793005369835,897.8984224036064
1731304741.8813827,922.2012834664598,927.2474836784918,342.7508043474875,892.1348427361365
1731304741.8852866,916.2411229628627,920.4366201802848,368.8827661941639,886.349933449794
1731304741.886677,909.9027014843196,913.0151229701743,382.1432300251668,880.3898040715117
1731304741.88919,903.1911886978164,905.144661902283,389.5442425588963,874.2929037001954
1731304741.893093,896.3370153774197,897.1706590708727,397.82371539484836,868.1560090218926
1731304741.8969967,889.5232116131263,889.3013448201708,409.35123380742755,862.0401217086221
1731304741.8979876,882.7977030339745,881.5553486890075,423.1249047156971,855.9523583462881
1731304741.9009004,876.119993178674,873.857584751479,437.3152660433074,849.871832848628
1731304741.9022603,869.4364680307195,866.1390061093897,450.87868700697766,843.7782803214285
1731304741.9048038,862.7209598591844,858.3757062808397,463.7607731023233,837.6639759047441
1731304741.9056544,855.9750364407246,850.5775234274305,476.365998520383,831.5310269399173
1731304741.9087071,849.2107999291882,842.7620620607659,489.043132266041,825.3840707090736
1731304741.9126108,842.4369165011607,834.9386798951446,501.898909165411,819.2255605299757
1731304741.9165142,835.6547643492158,827.1067641760424,514.8691914975024,813.0551102699679
1731304741.9168386,828.8613381572385,819.2612275670651,527.8563351414377,806.8709933263609
1731304741.917844,822.053243325944,811.3976737422837,540.8091785498862,800.6716314467645
1731304741.9204175,815.2286632102396,803.5141939608786,553.7283890009787,794.4561491364773
1731304741.9243207,808.3872260909725,795.6105935860347,566.6363857880608,788.224180062318
1731304741.9282246,801.5290526965574,787.6869977991438,579.5508331593883,781.9754730692043
1731304741.932128,794.6540471729602,779.743062192204,592.4762329541774,775.7096590202824
1731304741.9334278,787.7617369101347,771.7779370572674,605.4085497664406,769.4262341230062
1731304741.93569,780.8514499657301,763.7905784039204,618.3425405829641,763.124648614419
1731304741.936031,773.922527562977,755.7800142706088,631.2756542904741,756.8043855278767
1731304741.939935,766.9744172931729,747.7454262694891,644.20801322169,750.4649825311963
1731304741.940434,760.0066524727644,739.6861017585001,657.1407386073562,744.1060092505769
1731304741.9438384,753.0187916292679,731.6013609619384,670.0746575428524,737.7270362043533
1731304741.9477415,746.0103821136161,723.4905185711247,683.0100315684687,731.3276285375628
1731304741.949011,738.9809727512277,715.3528828104692,695.9468773548439,724.9073796570699
1731304741.9516451,731.93016199743,707.1877700810168,708.8851944829471,718.4659679945615
1731304741.954541,724.8576365278698,698.9945189324275,721.8247738628708,712.0031803522922
1731304741.9555488,717.7631399977721,690.772501641558,734.7648432208132,705.5188291737744
1731304741.9594522,710.6463416055213,682.5211364730128,747.7042234974147,699.0125502654977
1731304741.9633555,703.5066729675998,674.2398945727052,760.6425180067852,692.4836200530439
1731304741.9645948,696.343329914048,665.9282838193669,773.581871661535,685.931084244284
1731304741.9672592,689.1556525317369,657.5857980510355,786.5273841025084,679.3544230127332
1731304741.9711626,681.9438301860777,649.2118567400103,799.4837420787856,672.7544968916316
1731304741.973392,674.709337229432,640.8058103646073,812.4479610856981,666.1337709882508
1731304741.975066,667.4541097663636,632.3670927232099,825.403654568059,659.4945349932216
1731304741.9752135,660.1779914864269,623.8954956187706,838.3272055590594,652.8350486454026
1731304741.978969,652.8758662761018,615.3913301123596,851.2126594212858,646.1464645463489
1731304741.9801786,645.5382307981932,606.855089994498,864.1039778136278,639.4160331967088
1731304741.982873,638.1589381191748,598.2864466515674,877.0975226170983,632.6402652839172
1731304741.9867764,630.7483685916711,589.6831498919069,890.2716592290257,625.8421273780816
1731304741.9906795,623.3400822651397,581.0413082755152,903.5491187917047,619.0726284123311
1731304741.9922433,615.9726389511789,572.3584718355086,916.6029541419442,612.3737971514324
1731304741.9945834,608.6400840243973,563.638753698819,929.0004716378494,605.7056924734043
1731304741.995762,601.2415460284259,554.8952502834069,940.6911040533278,598.8959580523674
1731304741.9984868,593.6021407858863,546.142658541545,952.5837657656057,591.7155243930625
1731304742.00239,585.6297023534999,537.3778188868132,966.488511126837,584.1388726061933
1731304742.0062935,577.5606596897662,528.5604522768613,983.6499374314627,576.6587992786369
1731304742.0099933,570.0588958117294,519.6223540064339,1002.0928550126579,570.2810394747569
1731304742.0101972,563.838118871832,510.52943632135936,1014.9298485754996,565.8145903009316
1731304742.0110943,558.7531240376588,501.37656049370236,1012.9678760361683,562.6557212932105
1731304742.0113456,553.0641139366039,492.4208778991973,992.6710011394563,558.3147013473884
1731304742.0141006,544.2466379606558,483.9238892089741,964.4358321881493,550.190259045108
1731304742.018004,531.8677149411174,475.7788371953285,951.8549632295769,539.1167026455655
1731304742.0219076,520.3712810058921,467.18266652093627,977.7983032471101,531.2639261714194
1731304742.025811,518.1633176677412,456.8957372334739,1046.111910897008,535.0656484144027
1731304742.0269294,532.2753421704972,444.5135663239687,1135.2804569342695,554.4107312243715
1731304742.0297143,562.6900106140872,432.3124850226261,1212.1228453200376,583.9195624336858
1731304742.0299454,601.4364423131208,425.95707160072203,1255.6617875549634,611.2706479214896
1731304742.0336175,637.427760703206,432.17575112848056,1271.0861752219223,625.5078782021504
1731304742.0375214,663.1142961040996,453.9535496032386,1281.7518109607172,624.8784786552264
1731304742.0414248,677.9489448182553,487.1729697475132,1306.5605396669312,618.0467630341536
1731304742.042513,686.7076889439653,522.4066102948452,1343.1105444753694,617.8884525034471
1731304742.0447729,694.7361895771262,550.9813911565132,1371.6542442783325,632.6348283370332
1731304742.045328,704.1120850831004,570.5421138103758,1375.785866851309,660.709570609127
1731304742.048797,713.575984667509,585.9485022671887,1360.19935514792,692.6674074231903
1731304742.0492318,721.9225239791472,605.1729317346444,1348.201126345226,718.6131967444098
1731304742.0531352,731.4848063842882,633.5487671317451,1360.224654106031,735.552661546997
1731304742.0570383,747.7763691661314,670.5466448516462,1392.6218882137116,748.9218947482027
1731304742.0580964,774.4301349455038,710.7389011660164,1416.6783856259622,766.8338185583731
1731304742.060942,807.412284168204,747.1818015404567,1400.0388404571604,791.7385617055587
1731304742.0648456,834.5727543180495,774.2730838386959,1332.6688986131394,816.9515906798949
1731304742.0676477,842.8175882480441,788.7925478293187,1235.3432589067145,831.5726658287674
1731304742.068749,828.0677764915334,789.9358738373219,1144.0375215433205,829.6759270251254
1731304742.0726523,799.5423761676019,779.4579657097291,1084.6706826661748,815.5202508816948
1731304742.0736802,774.0483090709416,761.8377957795632,1059.7195844742728,800.091383905506
1731304742.076556,764.5161085440922,743.5224123269436,1054.5457666984778,792.1727858989085
1731304742.0795524,771.997165649484,730.8162981632848,1052.6822202698986,791.8956794192411
1731304742.0804594,787.159283871853,727.24054324688,1045.6940395036281,792.2042723442908
1731304742.0843627,799.1516531732328,732.0084464345437,1033.3908894788535,786.5552490431089
1731304742.0864987,803.9698984937976,740.939562640278,1019.0895907614268,775.8398023792262
1731304742.088266,805.789961946546,749.6720252598693,1005.491387777807,768.3692160499048
