timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305064.6850202,809.9842552032067,374.4582421612141,659.9278706957055,780.8766428753211
1731305064.6853943,845.4918449824647,565.7944916015108,722.8878760108155,820.076723920704
1731305064.6889265,862.9748033472284,708.6087970972314,742.0150048186973,853.1517921059318
1731305064.6924253,862.1587164655643,700.3566402058742,703.2005440147433,870.700942978774
1731305064.6928327,855.6726706374136,526.2693618212722,631.649470485586,876.058692793769
1731305064.696739,856.2008329638489,275.7798216458368,572.9774134295759,877.7910091725863
1731305064.7006452,863.7290034765068,71.32244686436906,554.1485482298075,880.9183748503143
1731305064.7009857,864.8449761511757,-30.044588681945527,558.7028672001045,884.0734557939415
1731305064.703084,845.7192001313269,-72.67882112725891,541.5260744608962,883.3574317085166
1731305064.7045517,807.6181114455687,-140.0521159010015,474.57646800292173,878.0254081487594
1731305064.7084577,770.4436936484747,-251.20942357391021,384.0212236253144,872.4971955497297
1731305064.712364,759.694968737211,-318.9515235142605,340.6525125632928,872.9675092442736
1731305064.7162702,786.8425923989512,-219.99400806078728,404.0328286971094,881.4736644903238
1731305064.7165773,839.1430453628209,81.66094677929044,565.831219615712,892.3776876819757
1731305064.7201765,887.1531982714328,476.58394677292443,745.4626079914406,894.7260850400364
1731305064.721959,904.0659819512783,780.5749388070137,847.9512591341261,879.8605230262043
1731305064.7240827,882.5987816438949,876.5705294677624,836.8786012668195,849.3232627604084
1731305064.7273333,838.1227079273513,801.1373325694301,759.2085385769401,816.5465714604354
1731305064.727989,797.095850844182,699.7794535748349,700.8680065261362,799.2311250454495
1731305064.7318952,779.6408565156216,695.6582120236084,713.2567281243483,806.5714784891155
1731305064.7321684,788.2200462923232,790.6867609951397,774.7533782427658,831.1477117146007
1731305064.7358012,809.3219100303282,880.4729324403868,817.4873614979383,853.316565932962
1731305064.7397077,825.4646310294904,857.562565894099,790.9687602615666,856.0980610969168
1731305064.7408342,827.6868660880185,703.0605883808648,703.9520593365278,838.7632112010004
1731305064.7436135,819.5789806994862,488.22249494258557,609.368752051443,817.2158799409661
1731305064.74752,811.6660240982663,296.5719659015916,550.6100060469279,810.2779924978222
1731305064.7477598,812.4161259359373,148.0421302001552,521.5964229204653,823.5736140066821
1731305064.7514262,823.1079761000118,-2.5159969127133763,477.85452152050016,844.9378268056485
1731305064.7553325,838.8325647196449,-195.5734530757182,386.7765714337797,854.8748320525406
1731305064.7592387,852.6978118678467,-397.97392667670425,268.54090357996574,842.4843956103916
1731305064.7597094,859.1909498476364,-505.6218152045819,188.4341444568566,813.5192657738105
1731305064.7622414,855.1385693829263,-420.758884258568,206.37449082191443,785.1365760038582
1731305064.763145,839.4826901869613,-137.06873256092155,327.52553943552635,773.0093746643071
1731305064.7633512,813.7213291856732,242.40683840767122,495.5043866671162,781.1699062470668
1731305064.7670512,783.2780188693034,571.3797845020816,632.159678110595,801.1257161973824
1731305064.7709577,757.9447125369713,755.9992725888715,690.1537359497614,819.2908154194683
1731305064.7748635,749.0211597744528,803.2611382368514,677.6600837191161,826.4718806475763
1731305064.7785845,762.9905771793307,789.1990881980971,640.5371255936133,822.7790068545911
1731305064.77877,795.3413372258466,782.8484217418752,621.6083406851477,815.2385863227072
1731305064.7789426,830.0558563155101,794.013648999656,630.9344120178602,810.7329330715972
1731305064.7826762,847.3803543334857,782.7898899446205,646.9158215519644,810.083217643368
1731305064.7865825,835.93376675957,709.7323747498596,641.1538306385795,807.8641416918438
1731305064.7904887,800.6331380962157,574.1200771898637,603.2291757493207,797.8216620591297
1731305064.7943947,760.2145441298075,409.1622615442178,546.3258343793115,779.2556153169958
1731305064.794534,735.8064147053532,250.01378845127033,493.6616905606662,758.9512826787452
1731305064.7971494,738.3020396720522,113.56263233389973,461.02114302730774,746.729820689595
1731305064.7974596,762.3743662809427,7.198325542416569,449.81814636330023,747.7854675981545
1731305064.798301,790.207426810226,-54.163217807162425,452.16070252405154,757.9280715841101
1731305064.8022072,802.5406592884055,-51.805723035286235,459.4673100609572,766.1711782694102
1731305064.8061135,790.8322009041403,14.18721478909788,467.87250609658287,763.3637802577946
1731305064.8100195,763.1454912666331,115.44473571962965,480.229203663779,749.9327320723485
1731305064.8101254,739.1299661053029,218.77157765779003,505.44401912157264,735.6638093565682
1731305064.813926,736.3862526346538,319.51929123671334,552.5259354767908,731.1520582656807
1731305064.8163347,757.5571793306381,442.7813969141369,619.2166048837743,738.5350483319398
1731305064.8178322,788.2600134571983,604.353608519976,684.4528073525473,750.3746822980274
1731305064.8217385,808.1322901625629,773.319048201198,716.950543847845,758.015176605082
1731305064.8256447,806.447412157863,882.6569962932476,699.1481332920137,761.3099850100153
1731305064.8257167,789.5718380098361,883.5138513638955,647.0948247695305,769.7029118797016
1731305064.829551,774.4337690061598,789.2315427430597,604.2777535472902,792.6990981703723
1731305064.8320577,774.2769350949804,664.6740662575125,608.3388667201755,828.3488905795748
1731305064.8334572,789.1357470199993,574.3719189332822,656.5830763470063,861.1593673812081
1731305064.83521,808.2341904773134,541.6864924980177,702.6401581811394,872.6904857885386
1731305064.8373635,820.4396825799793,549.8485923789804,693.0135693470573,856.3120944045268
1731305064.8412695,822.5845404123625,569.6178824885869,616.4310766508428,823.197506769669
1731305064.841308,819.0330863254649,582.3093691579464,522.6360609791943,793.9261996987806
1731305064.845176,814.8436556184691,584.6851617311645,488.72557303550246,782.600436664862
1731305064.8490822,810.4155703586018,581.9219846242688,556.0287165411413,786.8633371322444
1731305064.8529882,802.9128855992512,579.4986973787766,690.1967202146046,791.9382290061839
1731305064.8540852,792.249799416741,579.5751669868843,801.9584093890134,784.7448205070245
1731305064.8568945,784.5794594511516,581.5273721103657,815.2568300861533,765.9598704358588
1731305064.8568995,788.715949772161,583.9226243869491,727.2034537866584,750.1653128612354
1731305064.8608007,808.1897939250832,585.875709617385,609.5795300711836,754.2675649380686
1731305064.864707,836.4258218527923,587.2903048955998,551.041567508133,783.572060147735
1731305064.8669655,859.9657072999773,588.4700010483598,588.9359578424903,826.298525713036
1731305064.8686132,867.239012077756,589.7012769095381,686.1818799845918,860.5808825658638
1731305064.872491,855.5598939805676,591.0849489652297,768.2361554178781,868.7292759441734
1731305064.8725195,831.3485688887579,592.5797322880703,784.8400961824653,848.5784910188922
1731305064.8729603,804.9361374355618,594.1097571713522,743.964312862657,814.2172203351689
1731305064.8764255,784.8715402943192,595.6323874180869,693.0208697467983,786.0026091972596
1731305064.880332,774.8506936234962,597.1465679211827,668.894215035506,777.0479083684975
1731305064.8842382,773.0824812233963,598.6703496405594,663.7687858394064,785.4966737256404
1731305064.8880825,773.3267619964716,600.2191993485972,637.3945526392915,797.5803998758653
1731305064.8881445,768.0461321303028,601.7982841801203,563.2008486401361,798.740464244244
1731305064.8918357,753.4433705726717,603.4057653067259,463.8240871166388,784.4905757143636
1731305064.8920507,733.4234560020053,605.0389081115987,400.4046780711091,763.2715822806981
1731305064.895957,718.6086715891416,606.6974292853142,422.6166708451549,749.7083149195362
1731305064.8998632,719.8222747939369,608.3829411980382,523.8246796069334,753.6401366523634
1731305064.9018736,740.2704366931728,610.0962601834995,642.3287375472485,773.0240254001961
1731305064.9036736,772.3148510871472,611.8354203523135,708.216382821948,795.7157100043535
1731305064.9037695,801.58834366775,613.596997215789,695.2482159725857,808.671107700313
1731305064.9076755,815.8149134329196,615.3814687488199,635.0541213135501,807.690967541625
1731305064.9107106,812.1579626010649,617.1993004990949,585.6740365148055,800.1894353791636
1731305064.9115818,797.8618827148895,619.0699116484711,584.3873242228502,798.4778928354709
1731305064.915488,783.9033629468764,621.0059919550283,623.7816793839951,808.5735229869704
1731305064.9192648,776.7843910034776,622.9868477471043,666.4504168390494,823.7509683194023
1731305064.9193945,775.0284481044083,624.9450454343008,680.5911355696917,828.8645407265492
1731305064.9233005,772.7753372831946,626.8033344998785,663.9655866100026,812.7298915286524
1731305064.9272068,766.4883089691275,628.574780539021,637.6936293506161,778.6791852849818
1731305064.9295857,758.1140906050341,630.4643516558162,620.1169187710449,744.1951090987167
1731305064.931113,751.8835664200334,632.8262085970027,608.1971100520748,729.0967122275382
1731305064.9348562,748.6773432197532,635.8473696780593,584.3110294951256,741.1880079360571
1731305064.9350193,744.5931271752715,639.0545702581485,539.9342066926667,770.7435891386071
1731305064.9367816,735.9589790280273,641.1264181090457,490.8015496367577,798.4109870933929
1731305064.9389255,725.8520442561612,640.688159813837,467.3425250131625,810.267657715893
1731305064.9428318,724.6962677519576,638.2349130586383,489.4794785569208,807.6909989617153
1731305064.946738,742.6609478073879,637.8775646189812,549.8560892249008,803.8531897214297
1731305064.9484608,779.6664419696169,646.1166904910694,619.6360102171802,810.1289975149327
1731305064.9504476,822.0815241730131,665.418565716285,668.738097369865,824.7265490792732
1731305064.9506445,850.2483030308638,684.8339997202118,681.9509329655779,834.0240427060393
1731305064.9545505,851.8076075797841,676.751367238382,661.7091561309053,825.5940411409521
1731305064.9584568,830.3461465975545,610.7240765054755,622.651600025034,801.0981801048268
1731305064.962363,802.1764846833624,483.25702494965947,585.8721093288859,777.1584368560746
1731305064.9660387,783.7054971949825,340.7652222513274,573.188670043476,773.0021333207118
1731305064.9662693,779.7013638740939,265.3889166693483,597.5409619472053,795.2452729991486
1731305064.9673362,781.9069067905407,318.7948628293756,651.7685400166359,832.3963438457247
1731305064.9701753,778.5025305016799,481.7417157567396,706.3620658009651,863.2633034217015
1731305064.9716897,765.709631636813,645.4239856101691,724.394413982569,872.2359261938462
1731305064.9740815,751.3741001715377,677.4382833250174,686.8820426561756,859.5281576848377
1731305064.9779878,747.7798561224328,520.0516137352523,608.1844247128785,839.0717928103508
1731305064.9816303,760.479484021243,239.34247786515806,525.9608643372686,826.6567962421217
1731305064.981894,783.1225443598786,-23.692179989949636,473.4642874107815,828.2751795546627
1731305064.9858005,802.5556733075898,-164.0025433914878,459.3271946997829,837.7155096346693
1731305064.9862113,809.3671441600466,-188.72388649061867,470.16305612981216,844.1783752719641
1731305064.9897065,804.7633955911109,-188.95741570913873,487.2296831806304,842.2675543536526
1731305064.9936128,798.5315461956498,-233.23696030752916,499.4342032564906,835.5558789551465
1731305064.9972217,800.726122025556,-285.2516145086184,505.33089051732145,831.6153463420775
1731305064.997519,814.4095798238695,-229.26212709764746,508.3380493243904,834.1806864613164
1731305065.0014253,834.7453038895559,14.950644722748564,511.7683881813616,839.789862892579
1731305065.0050864,853.8336483750279,395.11044678182117,516.7997168472431,841.1951214191599
1731305065.0053315,866.5534403328526,744.4266121875023,522.9499079380018,833.7347279136603
1731305065.0065978,873.1218914722037,906.9856625342586,529.3225310197564,819.1479075385353
1731305065.0092378,877.3492090302201,861.4981794028158,535.4025188469409,804.26734321276
1731305065.012813,882.5042061127829,732.1443963196737,541.1603227870646,796.0750536199187
1731305065.013144,887.949207797591,675.8292079333,546.7934528812781,796.7916864810893
1731305065.0170505,889.192721377158,746.2269724400768,552.47355161749,802.4048982823459
1731305065.0209565,881.6639033599945,855.0987979107948,558.2538519142104,805.8548287440984
1731305065.0239615,865.2549871397645,862.5509573490717,564.1033873718907,802.8561094810584
1731305065.0248628,845.3964971643485,711.0532534031008,569.9743055741861,795.9346178646838
1731305065.0284045,829.217558699756,479.44011996055565,575.8413450766601,793.01351207347
1731305065.0287688,820.0039208685712,308.32277150318873,581.7046708225032,801.0070189671251
1731305065.032675,814.9170667504594,268.61472065293464,587.5751794043704,819.2506968440111
1731305065.0365813,807.9682221622527,298.26874535736977,593.4614577556184,838.2650271119879
1731305065.0404875,795.6883319635499,267.7112523665712,599.3656344193533,845.4320525806353
1731305065.0415058,780.9324256303775,112.28285639758508,605.2856923599011,833.8070147746512
1731305065.042837,771.8008374336088,-93.75332997470895,611.2191247408372,807.7134081514013
1731305065.043996,775.9997972642117,-192.60250610821043,617.1647944796316,780.766647723415
1731305065.0443938,794.1565912161693,-78.61226902893713,623.1226677929227,767.0866158647057
1731305065.0483,817.1373210943408,208.28779323308663,629.0926484060183,771.4668407875669
1731305065.0522065,830.6681965496737,514.026159963216,635.0739158045883,785.7735982057894
1731305065.0561123,825.2701271431646,694.8784201104047,641.0655511080059,794.9884288443793
1731305065.0595872,804.1199051076153,721.2642565924812,647.0681794978798,788.9477756146723
1731305065.0600188,781.5188908304243,672.936654387505,653.0850935033293,770.6577546690969
1731305065.0617118,771.894655512867,642.55666935817,659.1205955388244,754.1439626600314
1731305065.063925,777.9616623670356,645.8466410584597,665.174542233434,753.1782659535659
1731305065.0678313,788.3236283729376,619.8791807315549,671.2361681140354,769.9612584283364
1731305065.0717375,787.0310671462041,500.5362800497041,677.2852477605873,793.1568790822288
1731305065.0751786,767.255418003316,296.84561749867026,683.3085917071444,807.0640733073626
1731305065.0756438,737.7600229134755,90.36884657051235,689.3281806936607,804.3819739113022
1731305065.076414,717.0604633151744,-35.36029580994648,695.4154538965754,791.8074597457121
1731305065.07955,720.1333840385929,-64.66693147217472,701.6526148535193,783.6095876406292
1731305065.080587,747.8783873107042,-53.88209432148858,708.0269243434616,788.7262815182229
1731305065.0834565,786.7750273553233,-70.56220532436197,714.3227240518678,802.8896505525438
1731305065.0873623,818.3453104068234,-128.01833626511637,720.1650348157566,813.065666802837
1731305065.09077,831.1620403920411,-174.1375307321104,725.3520720328705,810.2282213276931
1731305065.0912683,826.8720796668081,-138.63692571476196,730.3754964427668,798.3620767416211
1731305065.0951748,816.5911219315448,8.932581080701027,736.6178835387415,790.7347423393651
1731305065.099081,811.2518280107445,239.47353263538443,745.5021169867982,796.5440183190832
1731305065.0994625,813.5028474865451,489.4999997030046,756.4079870185521,810.611042586083
1731305065.1029873,816.7702205682203,699.1759437541368,764.6541177200916,816.4063864491994
1731305065.1063614,811.3433830906125,831.989474838188,762.2728038590224,800.4439378719202
1731305065.1068935,792.5554200708056,874.0392947539023,743.2557143813674,765.4366283114045
1731305065.1107998,765.1857209235059,830.7972815812137,710.0371614413189,730.2893023431585
1731305065.1113217,740.9393732456326,730.1525870547317,674.0034842217287,716.2491837038522
1731305065.114706,730.5394659643002,619.9499573331595,647.6308332858772,730.4540666649277
1731305065.1183374,736.1309443348638,545.9740574909922,635.7558323258636,760.5585884637137
1731305065.1186123,750.1444773715428,518.5673702578879,634.437275300924,785.0311679449444
1731305065.1219528,761.9143099014584,498.07474874364715,636.552621803085,790.6301850300973
1731305065.1225183,766.4413963520149,422.70405244898456,637.2748900110691,782.4475675074523
1731305065.1264248,767.371520880478,266.3170063464605,635.5236693623134,778.1571104573654
1731305065.130331,771.6135635492018,78.99564424869254,632.4205110222177,791.6881756471494
1731305065.1342373,781.1388420132012,-33.62424838314905,629.3052937941852,820.66695053845
1731305065.1372125,790.0953724943485,11.582243929371714,626.7654369318543,848.360421384475
1731305065.1375442,789.917489377111,199.60235973053065,624.6947218782709,857.8234370576799
1731305065.1381435,777.4518145798153,414.08343172353807,622.7539075660217,845.5489986108663
1731305065.1420498,758.6643274768394,520.7743597508443,620.7149378450675,823.3092681810049
1731305065.1459558,744.7320292379496,473.1354458257597,618.5396194163845,807.7964376266997
1731305065.1462295,743.7362238476885,348.278969577336,616.2948711146618,807.6540615174366
1731305065.149862,754.533170442291,278.61925995551564,614.0506382116965,818.3045756832583
1731305065.1531355,767.680408044697,338.15445600146757,611.8341279222,827.4277144817364
1731305065.1537683,772.9803191961414,483.8282364079673,609.6368438172732,825.4771771138589
1731305065.1560876,767.8214169870114,600.8426482448443,607.4399179184027,812.822670308067
1731305065.1576746,759.1886184044818,604.9101569859461,605.2314790806955,798.7780670038806
1731305065.1615808,757.028902281869,505.46082948657795,603.0097462131016,794.0528836677502
1731305065.1654873,764.5534486689635,376.62666921763054,600.7780532146473,802.5434417778397
1731305065.1687267,774.7427547131093,273.65294521518007,598.5395148524273,818.4376972797866
1731305065.1693933,777.0297046572924,182.4939459053221,596.2948715555534,830.6132487812137
1731305065.1732996,768.0750730948625,52.551436229143576,594.0430475475141,830.9430721771869
1731305065.1749628,755.9724938087484,-123.70242652363748,591.7825268219544,820.181137791674
1731305065.1772058,753.3903735995857,-269.42371675849193,589.5122212190894,806.8827689926943
1731305065.181112,766.0053261323525,-269.7872502036226,587.2315781191529,800.1083588930915
1731305065.1811378,787.1416396370357,-69.86569896934594,584.9402943412412,801.525432915863
1731305065.1843183,803.5091970397176,265.37706390495697,582.6380398713025,803.3078360370748
1731305065.1850183,806.3994505779477,587.7593013757681,580.3243587641347,794.1254216725222
1731305065.1889246,797.8056670209116,770.9996699531634,577.998708442784,769.1459478542045
1731305065.1928308,786.6224664790285,793.9832518747598,575.6605342509818,736.0355155680725
1731305065.193838,780.2837507147038,733.8667742374764,573.3093128951689,711.1850630361993
1731305065.1967373,780.2973984875143,685.4404023403429,570.9445556886658,708.049227422389
1731305065.1999097,783.8869830095583,687.159332740988,568.5657928084343,726.607303080382
1731305065.2006433,787.8005390526412,715.1545024564267,566.1725595447388,752.8965923137008
1731305065.2045493,790.4937551552538,730.4546868246291,563.764392312759,769.5128073105597
1731305065.2084556,792.082292587813,719.0820333628774,561.3408316557076,768.648881486835
1731305065.2123618,793.3103923891572,692.6793901604842,558.9014266643219,757.0352602197588
1731305065.212713,794.723351206766,667.6146121669494,556.4457375199227,749.0530127608323
1731305065.2155013,796.4389166827673,651.0408617193885,553.9733359273056,754.0718057075788
1731305065.216046,798.317076064736,641.033600487122,551.4838046926147,768.3926942318732
1731305065.216268,800.1943844988776,632.7583294046424,548.9767375609041,778.0805881133019
1731305065.2201743,801.9994199224111,623.0818676692443,546.451739612758,770.3574044359622
1731305065.2240806,803.7449388375576,611.5375168644183,543.9084278628085,744.7013967031965
1731305065.2279868,805.471915246204,599.088818592336,541.3464315564639,714.8776778213569
1731305065.2310925,807.2078568825536,586.7094110485341,538.765392025371,699.7651241838711
1731305065.231588,808.9573011808349,574.7678994792767,536.1649626194387,709.4425806223647
1731305065.2318933,810.712081136684,563.1420250505976,533.5448097045876,737.1083565600092
1731305065.2357993,812.4636753397732,551.5746229997047,530.9046152966248,763.4746884779881
1731305065.2397056,814.2087380206,539.9109832702663,528.2440801664318,770.9005200697865
1731305065.2436118,815.9482410732304,528.1368844702926,525.5629239955124,756.869826472041
1731305065.2466838,817.6844017574642,516.3071626735182,522.8608789255446,736.5578663095333
1731305065.247518,819.4185723691796,504.4718413243133,520.1376776075263,732.1330874413936
1731305065.2504635,821.1508616781391,492.6473666625422,517.3930463051736,756.1624399880732
1731305065.250954,822.8807503942768,480.82523962289724,514.6267202312033,801.0440148911891
1731305065.2514243,824.6077745726793,468.9913992262926,511.83848872944645,842.654870567158
1731305065.2553306,826.3318278508747,457.13816437556073,509.02824459707864,856.5431949169995
1731305065.2592366,828.0530833734213,445.265440669253,506.1959716960881,835.3064160307489
1731305065.2622752,829.7717104994265,433.3763059473787,503.34160733194676,793.7694751974614
1731305065.2631428,831.4875749824353,421.472637994046,500.46481363568756,757.4457735711169
1731305065.2670493,833.2001326935472,409.5535192418953,497.5648698523246,743.5753698768275
1731305065.2693386,834.9087428766446,397.61658024894973,494.6410027425895,750.5653313160319
1731305065.270955,836.6134405417874,385.6611058040575,491.6932561756232,763.9462566645367
1731305065.2748616,838.3156842886791,373.69072438607543,488.7233512213114,771.8041124499273
1731305065.2778666,840.0180104811548,361.7125586432642,485.73427396936484,774.7262123319273
1731305065.2787678,841.7216735484695,349.73045689968353,482.72750265052275,781.9906036773468
1731305065.282674,843.423031840941,337.7345864392447,479.69877349698066,799.5563544280327
1731305065.285862,845.1122573641944,325.6974624648655,476.63660210102,822.4879277140595
1731305065.2865803,846.7793182147227,313.59041298085003,473.5293650200818,838.865463927945
1731305065.2882135,848.4281817164366,301.4235024964987,470.3820025690398,840.8023876949364
1731305065.2904866,850.0894976974512,289.2820080817368,467.2308248437604,832.0811979647276
1731305065.293458,851.8113092659347,277.3019236876911,464.1323814118311,825.7239878524217
1731305065.2943928,853.612143823233,265.53927632589875,461.1081694633531,833.8317807134077
1731305065.2982993,855.4147560048856,253.78238059274608,458.06697685252294,858.1255794448709
1731305065.302205,857.0311252279329,241.50425508422825,454.78808431830595,888.4477260224207
1731305065.3061116,858.2883586640401,228.2103081794376,451.0704871397455,909.9742066514453
1731305065.3070889,859.2989335390195,214.20026482485218,447.05147448981575,913.5757476055614
1731305065.3090494,860.6724926760891,201.1864453579643,443.4562026117069,902.0503464888782
1731305065.3100178,863.2794447501893,191.67971409075852,441.32420991279486,888.2248290289904
1731305065.313924,867.3021507918547,186.40303126356272,440.91747566470684,886.3281006934911
1731305065.31783,870.9669475470928,180.8822637556057,440.31440751967165,902.2227661371992
1731305065.32077,870.2507713441295,165.09786223015976,435.325496948083,928.9636412704963
1731305065.3217363,860.9082043618826,130.82282249850613,422.6325010911845,951.1108947737
1731305065.3246408,842.3052389010188,86.35654800494308,405.94387714324836,955.4192288697949
1731305065.3256426,819.9487925930254,67.6027304920421,400.4656727127128,940.426246773349
1731305065.325964,803.6561194942171,126.24718597871401,427.7112139240477,917.4082528029269
1731305065.3295488,801.9932548542412,287.10289726764984,497.7083346914129,901.4632626350692
1731305065.333455,817.1121441876484,503.9080757638728,591.3062457930702,899.7318122202
1731305065.337361,843.6831849497402,669.0710410040324,665.2601719639869,906.6270058271147
1731305065.340232,872.0686329183183,693.1452953358673,684.6889612268227,910.0721462691839
1731305065.3412676,892.8367686503269,587.7212652940356,654.2076203585466,903.0063053661679
1731305065.344839,899.7192277999047,463.8425939317047,614.1255552814288,889.8102475109292
1731305065.3451738,890.5986657093296,436.74030784651706,602.8300385505545,882.0792461704788
1731305065.34908,868.0314207440935,521.8877772770381,621.3407189928347,887.7069672692157
1731305065.3529863,839.8701901913636,617.7707420735179,633.7337449660585,902.911856954465
1731305065.355678,818.1813045512588,591.4443627542047,602.5881800293589,914.111612485368
1731305065.3558235,814.577649100115,392.49902828056105,526.4148029318633,908.2995197764537
1731305065.3568926,833.5061531406287,99.6966204180651,445.04612064173017,883.685764191897
1731305065.3607988,868.4175290845556,-135.40482656545493,408.20642924408924,852.0631006044292
1731305065.3637142,904.6965818049998,-198.76688115212045,434.8462804600541,830.7343358324005
1731305065.364705,927.9446871186517,-89.9358916086274,498.15714325801264,830.0353310024142
1731305065.368611,931.7549411478165,90.6698059511898,548.1196045687565,846.0471439206133
1731305065.371415,919.8320590854429,223.78272159664755,551.0861935342336,863.9834605985723
1731305065.3725176,902.0274687372837,251.6571319213028,512.9552088766708,869.321585589306
1731305065.3764236,887.7811151284592,197.77816690305886,469.3631194149901,858.0657982273558
1731305065.3803298,880.8222817824283,125.99138036273013,455.6118071704883,838.8556006241729
1731305065.3825896,877.2847234311193,87.62675687948388,483.1393827313861,825.997734627804
1731305065.384236,868.0690742667666,100.81384560602555,538.1025353648736,828.6361639381588
1731305065.3870063,845.1670925058128,162.95002615773078,596.3421909941652,843.4859068852045
1731305065.3881423,809.2009353996757,265.7780006668638,638.9608399598112,856.2603785765998
1731305065.390586,772.6132602128162,392.8640984325761,658.9432517031324,851.411371910663
1731305065.3920486,753.762775633935,511.41038245765276,659.9196078324622,823.7750312331325
1731305065.3959548,763.7283511528717,582.0439271050201,651.8849562164793,783.3334011124524
1731305065.399861,795.4530798876708,587.1166187901879,646.0403791212353,748.6805166528367
1731305065.4014647,825.6511272392373,549.0293900116027,649.2858163569945,733.7766171981046
1731305065.4025977,830.4242301598568,512.933217661123,660.8215338192113,738.626001633565
1731305065.403767,803.033948206194,504.7770921038626,673.9746517438122,751.3786532745278
1731305065.4076736,758.7855396920856,507.07853985525344,682.167878860055,759.2782014804732
1731305065.4115798,722.2248412812302,482.42314535312846,683.5518413567463,758.285345147526
1731305065.415486,707.3254471864066,425.07381749013797,680.6541269908772,753.3062008029165
1731305065.418189,707.6696385142549,384.8250776694817,676.9755962864673,750.3724514444441
1731305065.4193923,704.618992352279,428.24745909269404,674.4430058537991,749.4750268615445
1731305065.4203398,685.513964582596,566.9263236056074,673.1467667977635,745.1882956723283
1731305065.4232986,655.6866908262155,725.3785902862403,672.3460857872338,733.8924725260742
1731305065.4254942,634.2914375304249,792.19478999548,671.4107564755224,719.7496404833054
1731305065.4272048,638.1289318222616,717.4474171158167,670.1537428346915,712.8630221897942
1731305065.431111,667.2235881744036,565.9545249908773,668.6962085505918,720.6927584862198
1731305065.4337802,703.6359249253762,468.5205274200654,667.2165991826831,740.4673687990991
1731305065.435017,723.9643376791965,507.6786769445317,665.806891269484,759.8358439192685
1731305065.4389234,715.7067112849265,641.0241587677424,664.464796560168,765.8195634945008
1731305065.4392147,685.6148958103306,735.4517839117852,663.1492972501345,754.8009263772238
1731305065.4428296,654.6453188681962,683.4812484367867,661.828709521958,735.4022995785488
1731305065.446736,643.5682915833718,495.4506329856418,660.4955061021192,722.196085994038
1731305065.4493716,659.3922637029601,284.1376814706021,659.1575899438973,725.5123368540432
1731305065.450642,691.8865307759196,159.8760448797803,657.8248984955924,744.940998806535
1731305065.4545484,722.2090502497801,136.95493132866756,656.5023708314076,770.3941609559519
1731305065.45809,736.8093588673554,137.92297889481637,655.1900438143246,788.8848401594537
1731305065.4584546,736.0308830665375,87.02878007125207,653.8861521530193,792.0367432972547
