timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305425.7971165,838.0101416151707,249.33931692713824,796.4014834226247,802.7145337545807
1731305425.8010137,832.978042055063,109.67859394688418,798.5361951992018,804.3314337452555
1731305425.8015857,825.3556188181441,-59.99256210943054,800.697290519628,801.3903843083286
1731305425.8049111,818.9395746886821,-95.65149833572445,802.8853584873186,797.7426770594141
1731305425.8075633,814.7721906827688,62.46344848830728,805.1002404193237,795.6831852594784
1731305425.8088086,810.2786359481881,309.383361450513,807.3408055104294,794.5731284772424
1731305425.812706,802.2272542655501,469.4792847127584,809.6052640326125,792.3601820969932
1731305425.8166032,790.783776328628,454.28359349854077,811.8923999658107,788.3371468987722
1731305425.8171692,780.6517135597181,333.8090699247202,814.2034806442596,784.4432237294656
1731305425.8205006,777.9520524567245,260.8654899563558,816.5431779291148,783.8703930421391
1731305425.824398,785.4780932488767,329.8341809568377,818.9168801921938,788.2439263846095
1731305425.8264194,800.4142018489914,502.51392511003377,821.3234478398813,795.9063451701325
1731305425.8269355,816.316601725567,656.2222102895007,823.747832927852,802.8521042784961
1731305425.8282957,827.4582042055783,693.905356567707,826.1640871381854,805.6332044161243
1731305425.832193,831.9384690755571,612.5229354218043,828.5581752387136,803.96444767751
1731305425.8327527,831.5496455471383,479.5380488109726,830.9637207879691,800.9823543334578
1731305425.83609,829.3906600855258,355.3230216750708,833.4758853874657,800.8906510857759
1731305425.8399875,827.6413918523496,242.005593159032,836.1941950777502,805.702480279164
1731305425.8438847,826.8980161755301,105.8615785157271,839.0831536621669,813.5074901981109
1731305425.8452754,826.7598251588483,-54.30288328586778,841.844158205247,819.6001806970994
1731305425.847782,826.6662952076841,-167.41557676082755,843.9997536468175,819.684157461163
1731305425.8483365,826.3443689588422,-127.9389427785618,845.3489580674692,812.800531531434
1731305425.8516796,825.8170692396081,116.80715752281219,846.6225658243029,801.827326816382
1731305425.855577,825.2208941690942,510.70179056325463,849.6467009825307,791.2443094715883
1731305425.8594742,824.6560012627001,917.4202248166305,856.1110169613994,783.9505239654521
1731305425.8618138,824.1443815646551,1205.1030515058135,864.8396090889617,779.6096187207723
1731305425.8633716,823.6606778735932,1310.6184091175573,869.4176906712476,775.6994230608416
1731305425.86392,823.1750012398684,1241.9454342639647,859.7022718149447,770.2022094058364
1731305425.8641317,822.6741612676111,1046.939587508555,828.9616543305189,763.5673750651405
1731305425.867269,822.1603558129812,795.9920884531562,781.8102834985514,758.3200653348428
1731305425.8711665,821.6409918012217,580.4135957883191,733.726692372463,756.8210241093974
1731305425.8750637,821.1210547291624,488.5172567209327,700.2750635107127,759.3123072729617
1731305425.878961,820.6013421412393,546.9529785513239,686.4514886753001,764.0298262783073
1731305425.8795035,820.0803222483823,675.4576513937869,686.2215940579542,769.1263553128955
1731305425.8828585,819.5563896303553,717.6455771923568,690.1061403202285,774.3472919745899
1731305425.8829875,819.0288806477402,548.9166797445126,692.0011414314171,780.6496666983943
1731305425.886756,818.4979179190699,183.49096618197632,690.7083469049215,788.1232701747232
1731305425.8906531,817.9638459711653,-212.1591009850498,687.7699777660592,794.5131809994145
1731305425.8945506,817.4268465858846,-422.1882331710319,684.9044276981203,796.2544320405462
1731305425.8950872,816.886883296047,-327.2012255829934,682.8195769200065,791.4334385762295
1731305425.8966918,816.3438372323537,19.347195717686304,681.3424462593233,781.9794812746901
1731305425.898448,815.7976419161797,442.3425868582311,680.028019681675,772.8593050544021
1731305425.9018438,815.2483010243542,776.9227179403131,678.5917882706913,768.6822610466704
1731305425.9023452,814.6957805255216,967.6026551574879,676.9956656651984,770.4017835449805
1731305425.9062426,814.1398692371888,1055.0976113909217,675.3310401781881,774.7045263531522
1731305425.91014,813.5801781695586,1080.4298080054314,673.6876428641755,776.4828251079583
1731305425.9106708,813.0164267879114,1017.5666132679405,672.0982334546464,772.459057205066
1731305425.9140377,812.4489468760924,813.0420614054331,670.5504261774735,763.3428986104707
1731305425.917935,811.8789489125552,489.882631519569,669.0199770369472,753.1279436884524
1731305425.9206998,811.307854182122,191.20273470315914,667.4924948771193,746.1905410086432
1731305425.921832,810.7354335081441,91.56624805091127,665.9666216856276,744.3324952311135
1731305425.9257295,810.1578804479377,243.1016370817423,664.4472843230268,745.9351821809529
1731305425.9262545,809.568533230707,503.2789912416366,662.9389141800848,747.90500733401
1731305425.9296267,808.9637076511647,627.0364921220888,661.4428703929443,748.906123848989
1731305425.93157,808.3519400257601,458.59016640967747,659.9582000058756,751.0674319137568
1731305425.933524,807.7577273838895,65.60812690797661,658.4832527361009,758.3093902096822
1731305425.9374216,807.2070300256959,-298.4665916303918,657.0166440287377,772.3320247175228
1731305425.939556,806.6914233438911,-378.775438007715,655.5575611469601,789.7252386736376
1731305425.941319,806.1347023607142,-105.4489270827637,654.1060404108559,803.1341958328916
1731305425.941838,805.4137804957268,365.0290842482271,652.6633686676103,806.0649787941837
1731305425.9452162,804.4756516693252,782.4215147360301,651.2318328993096,797.6663423357115
1731305425.9491136,803.508208841008,994.7265463520746,649.8127742153481,783.6240609010125
1731305425.953011,802.9892398781494,1038.1719016616576,648.4032422971513,772.3519505118538
1731305425.9569085,803.3844538309751,1058.109425896821,646.9942623248618,769.3434899520114
1731305425.9574215,804.4792621452016,1147.1279894310096,645.5754987693325,773.8582593156071
1731305425.958412,804.8646885590882,1257.7398892238816,644.1481211706821,780.1640001660124
1731305425.9608057,802.5141957550101,1268.1422507622947,642.7380748572277,782.0820931467782
1731305425.964703,796.7232051166029,1126.94854724591,641.3909802000348,777.3469562384853
1731305425.9664483,789.8907089549517,925.0411012706803,640.1316763070206,768.8004607878836
1731305425.9686005,786.84842452082,816.1885530778773,638.9003067962498,761.984768660615
1731305425.972498,791.4866943517472,861.4668632556173,637.5267452983451,761.205517572878
1731305425.9730053,803.3781160588335,954.6861592710932,635.8314119146517,766.8945457039113
1731305425.9763951,817.4578318963,912.9120025685875,633.873616117079,775.8375736696863
1731305425.977268,827.1313368371444,655.0488943390961,632.1821884568697,783.6641544077909
1731305425.9802926,828.2940751075599,298.6335919049516,631.6098747012925,787.5254604249767
1731305425.98419,821.2923884527138,74.84174234090659,632.5247956641928,787.0897432788291
1731305425.9880872,809.8078505822796,132.34851998472544,633.6371846288231,783.5585411360793
1731305425.9885888,797.9979345302035,409.1400361360073,631.6900667277648,778.0040086148468
1731305425.9919846,788.1715042469137,690.1604891787581,623.6308668287661,770.6553082781028
1731305425.995882,780.4714270234484,794.4586438611109,611.4635973625623,761.6642766071252
1731305425.996124,774.3314656338655,717.2735886595657,606.4853112132683,752.4206728105547
1731305425.9997797,770.1331416859498,603.5306599211431,626.5510839864802,745.9316737389433
1731305426.0013263,769.4559941875804,593.6740568214926,683.0014704949443,745.5172582072879
1731305426.003677,773.6096133263702,696.4547330614566,765.600594153929,752.4600081645059
1731305426.0041723,781.7341962874277,801.7231202647895,842.7797347230197,764.2661829943473
1731305426.007574,790.3248152656693,802.623547393676,882.7917585873158,775.1118685008794
1731305426.0114715,795.0180436313002,696.9493668886118,876.7037869286931,778.7436275190524
1731305426.0149803,793.605418110784,572.3977719993959,839.2754368608197,772.2530159376878
1731305426.0153687,788.0092638367244,504.1050152229632,788.520010480626,758.1068689747251
1731305426.019266,783.4810317022229,478.00526834687423,728.7845783751221,742.7362492562514
1731305426.019756,785.2935196855706,419.11497356535654,656.6810570806072,732.5050378493335
1731305426.0231636,795.1460789173611,290.2636544047401,581.4523551102299,729.9703717718064
1731305426.027061,809.8195257339876,152.19760188629698,533.1339525808539,733.0909159345883
1731305426.0309582,823.0593039861129,117.03683688322542,544.1015802420121,737.6351572483925
1731305426.0338364,829.4245769216099,240.47544499145852,619.8128068201023,740.6414713140483
1731305426.0348556,827.4808658912708,464.01348889717843,729.0678017280657,742.2803745455025
1731305426.0353396,820.1106690309456,666.596460110736,825.2643413152581,744.9209087746741
1731305426.0362046,811.7111972413516,771.097083552114,878.4308373872237,750.3171274380422
1731305426.038753,804.4778579633498,797.1351416835848,889.2286479978902,757.2418695373685
1731305426.0426505,797.0031074547217,813.4831330856448,877.8893332053987,761.7389412133692
1731305426.0465477,786.7579259822771,851.2710518069381,864.5401647382048,760.3046602674366
1731305426.0504453,774.5257444201761,876.3981711897054,858.3098407521594,753.7642158572122
1731305426.050923,766.5178912927377,848.1517630167087,858.4229470626467,748.3872492985379
1731305426.0526924,771.2764970820203,791.2356399399685,860.50289992328,752.4011425696859
1731305426.0543425,792.9072324813947,790.0868415915279,861.4155406046497,769.7803492333729
1731305426.05824,825.9448742329513,898.4976364283443,860.5371150225967,796.0448776913372
1731305426.0621371,856.6511859676096,1055.107974817151,858.7184753308422,819.918166921746
1731305426.0660346,870.6980009156828,1102.490049774768,856.9145129741269,830.2084842918614
1731305426.0665066,861.8784939339596,912.6606619250861,855.5287560743346,822.8653124090154
1731305426.069932,835.3916219682496,514.895686174673,854.4757496244014,802.9224836943064
1731305426.0710828,803.5179241890869,105.22969758953519,853.5132618255794,780.3446126170548
1731305426.0715485,777.4757941321194,-88.23069638620132,852.4829867811167,763.6637975342679
1731305426.0738292,761.7690608868353,18.04975502553475,851.3615476118387,756.3567597749206
1731305426.0777266,754.5556705958588,295.7849230240348,850.198103220928,757.6791021655981
1731305426.081624,752.3238228534781,514.1961243532725,849.0422027849203,765.6361526829719
1731305426.0820904,754.0576153943833,536.2536783126345,847.9125280870919,778.6778382299769
1731305426.0855217,761.4011253431995,424.1421841713983,846.8027413102072,795.0478928048401
1731305426.0894186,775.41640600309,353.7827808720375,845.6996276362366,811.6310833495796
1731305426.0904045,793.5500448987751,421.2920358217504,844.5951861916125,824.5371124868535
1731305426.093316,809.8795201085649,534.5542909459106,843.488564847856,831.3972918571079
1731305426.0972135,818.497200870178,502.95187395853026,842.3824205604833,833.1555850267073
1731305426.097674,817.1407205069214,241.89588451201405,841.2791576765773,833.4180605726498
1731305426.1011107,808.2156502561962,-108.73421717620454,840.1794640575026,835.7232318475136
1731305426.105008,796.7486573982537,-275.924577777566,839.082749388743,840.9490499222907
1731305426.1059608,787.1953681023792,-82.71495109936438,837.9881270916385,846.843203992649
1731305426.1089056,781.5041439491882,386.0674942677236,836.895016237294,849.9051183123022
1731305426.1092606,779.4274907909224,831.2806592601676,835.8032039246959,848.1871494932495
1731305426.112803,780.2078056080026,967.5113929660627,834.7126366813712,843.0499736995934
1731305426.1132574,783.8680898966498,744.3146151194413,833.6232256469018,838.5634835664594
1731305426.1167002,790.9306855296988,376.50513011386874,832.5347793360455,838.7234214002071
1731305426.1205976,800.9387198390874,159.37362755097774,831.4470331899417,844.296236752151
1731305426.124495,811.408917139284,228.26155267813613,830.3597022157347,851.7664547503024
1731305426.1281166,818.6479261859715,468.81917336234244,829.2725106217346,855.5957354371959
1731305426.1283925,820.2282398698325,647.6304848786416,828.1851930214302,852.3933299305806
1731305426.1288412,817.2336439748193,633.8369441348678,827.0974826495521,843.7867310469748
1731305426.1322896,814.2267662336538,506.6754524319226,826.0091013541768,835.5384335114622
1731305426.1361873,816.5229403613108,461.4342052101483,824.9197566117273,833.3374508395694
1731305426.1400845,826.4704890740707,617.8382385291189,823.8291434424459,838.3796136354274
1731305426.140839,841.3562890811764,913.2120621714316,822.7369472624017,846.1574887518143
1731305426.143982,854.5828470475515,1164.677114737776,821.6428453931802,849.5154913602798
1731305426.144425,859.5902209665276,1223.9838940330997,820.546507098414,843.7800934215596
1731305426.146973,854.0840141595888,1082.1591770395912,819.4475930211448,830.161739542926
1731305426.1478791,841.7511412598839,849.9413554552248,818.3457547816341,814.9195267815526
1731305426.1517766,830.1547188085125,654.8453673245964,817.2406349712564,804.9761827437427
1731305426.155674,826.0566797867568,550.5799275804503,816.1318674054747,803.2822777407421
1731305426.1595712,831.302872240127,502.3049518753271,815.019077424148,807.2849860902854
1731305426.1600082,842.10551524969,439.92718185539627,813.9018821274102,811.415717943327
1731305426.1634686,852.0881951848344,323.29679412592463,812.7798905479875,811.5059431754835
1731305426.1658287,856.6595587901563,167.23157318736878,811.6527038084953,807.7257225358987
1731305426.167366,855.4241445170765,17.695755011896154,810.5199153022346,803.9153119041276
1731305426.1712637,851.1374816481487,-87.60765933462915,809.3811109074361,804.0060454625894
1731305426.1751606,846.611166660384,-137.2484878310578,808.2358692262189,808.4485771472994
1731305426.175592,842.4571041821692,-138.11840252432182,807.0837618367583,813.5218819715471
1731305426.175717,837.4213858971988,-103.77617950843614,805.9243535529689,814.1394860657332
1731305426.179058,830.5208205824854,-51.976187890693154,804.7572026918649,808.0164271929062
1731305426.1829555,822.6870343374053,-2.2934670167070976,803.5818613509819,797.9127253443129
1731305426.184685,816.3872374582037,32.47192269396413,802.3978756975135,790.064760979315
1731305426.1868527,813.733049659834,51.85219669232902,801.2047862692682,789.8713048965477
1731305426.19075,814.9129350153453,63.437597441573814,800.0021282866228,798.1137753461113
1731305426.1911757,818.3392752552901,74.75436740070273,798.7894319745628,810.594820420637
1731305426.1946476,822.2781003732206,88.99371680026712,797.5662228942255,821.3198955275886
1731305426.198545,826.3779554436595,105.61815942327439,796.3320222836668,826.5486737670276
1731305426.2024424,831.5657513083231,122.86530393670944,795.0863474076673,826.5950729964147
1731305426.203541,838.264372456307,139.56124851537328,793.8287119163432,824.4059614203177
1731305426.2063396,844.6194863346059,155.52316944713203,792.5586262122437,822.6345391365188
1731305426.206759,846.7695717354526,171.11014093566644,791.2755978255635,821.8050522549711
1731305426.210237,841.5363587609706,186.69051537623074,789.9791317971011,820.7685138751206
1731305426.2105954,829.5252806738985,202.40689029483946,788.6687310686004,818.5193729418072
1731305426.2141345,815.7771378509638,218.21605366135884,787.3438968801353,815.4641469800035
1731305426.2180316,806.9193360758883,234.02223135693572,786.004129174188,813.0231505998355
1731305426.2219293,806.8326315094648,249.76720318944,784.6489270060742,812.116899685168
1731305426.2223427,814.3197778784028,265.4455797437531,783.2777889603526,812.123990267092
1731305426.222397,824.5840240402445,281.0783683028736,781.8902135728551,811.3806858264129
1731305426.2258265,832.9931624332913,296.68512791483204,780.4856997579698,808.7322483218396
1731305426.229724,837.8064511896318,312.27291663026233,779.0637472408024,804.6042512131198
1731305426.2336211,839.914338415527,327.8393625154623,777.6238569938429,800.6010109220614
1731305426.2375183,840.6163341315516,343.3798861941326,776.1655316777578,798.1329947248468
1731305426.2379262,840.0167257359822,358.89219411565966,774.6882760859237,797.4073786386879
1731305426.2412531,837.4503018351362,374.3767900406836,773.1915975923149,797.530656276758
1731305426.241416,833.020811402839,389.8354547911519,771.6750066023512,797.3275414121008
1731305426.2453134,828.3267359529262,405.2698034742675,770.1380170063096,796.0473361726447
1731305426.2454736,825.5311057238388,420.68078013137585,768.5801466348963,793.5892896147424
1731305426.2492106,825.6766113792745,436.0688734063095,767.0009177165741,790.3814647997768
1731305426.253108,827.7640746108393,451.43450498889047,765.399857336231,787.0271071810756
1731305426.2535098,829.2874895303074,466.7782390750671,763.7764978947764,783.7075598875881
1731305426.2570057,827.7479943974174,482.1007691506272,762.1303775692401,779.6651566628248
1731305426.2601092,822.1781773333397,497.4028132894849,760.4610407729488,773.4949372098902
1731305426.2609026,813.9086432058295,512.6850618777662,758.7680386153469,764.5258401077845
1731305426.2648,806.1894638940488,527.9482384975106,757.0509293610248,754.3308229022282
1731305426.2686975,802.6718376973005,543.1932179746086,755.3092788875113,746.7587012033964
1731305426.2690935,805.3077811994093,558.4210468596701,753.5426611413824,745.8842799057142
1731305426.2725947,812.78637576302,573.6327094877525,751.7506585922323,753.145429361552
1731305426.276492,820.659815791148,588.828668682541,749.9328626840442,765.8390959638965
1731305426.2789652,823.4929940006595,604.0085694146958,748.0888742834939,778.2431849099756
1731305426.2803516,818.0235725369815,619.1717560135944,746.2183041247139,784.7710553518087
1731305426.2803895,805.3200448997767,634.3189240740262,744.3207732500431,783.1572078425901
1731305426.284287,790.228966445321,649.454003645788,742.3959134462875,775.548574651346
1731305426.284677,778.273102047868,664.5838390684372,740.4433676760092,766.7031142942682
1731305426.2881844,772.3303061611613,679.7132073968431,738.4627905033418,760.6809372695252
1731305426.2920816,771.6449577526334,694.8362340804554,736.453848513803,758.6661880003452
1731305426.295979,773.4680010896752,709.9319057752916,734.4162207275575,759.3273839773867
1731305426.2978215,775.3687249691254,724.9756375429936,732.3495990056063,760.6752462428942
1731305426.2998765,776.3583435319622,739.971374818957,730.2536884484559,761.5087027119381
1731305426.3002603,776.6162376283839,754.9848027090138,728.128207786898,761.6600040170224
1731305426.3037736,776.6892729897213,770.1308545913923,725.9728897644862,761.4921633485467
1731305426.3076713,776.9332755636083,785.4730546977894,723.7874815110358,761.3635743515628
1731305426.3115685,777.3972875620732,800.8640644525092,721.5717449060506,761.4047663909248
1731305426.31523,777.9671174445787,815.8812351412473,719.3254569308301,761.5661232746634
1731305426.315466,778.5295589092522,830.0768869913031,717.0484100086455,761.7513776222843
1731305426.315844,779.0425312807909,843.5969950953885,714.7404123339596,761.9042777891187
1731305426.3166776,779.5208418709996,857.7576510779732,712.4012881931046,762.0208825853588
1731305426.319363,779.9945394806101,874.6854266362449,710.0308782778496,762.1221769199763
1731305426.3232603,780.4814968872022,895.3030939886837,707.6290399880925,762.2267333436137
1731305426.327158,780.9832367212118,916.3951994055603,705.1956477124315,762.3404721441784
1731305426.3310554,781.4933547784377,929.80261427088,702.7305930734783,762.4601680479503
1731305426.3314278,782.0060944627021,927.7533283276459,700.2337851385856,762.580674150642
1731305426.3349526,782.5196284859318,914.757697503391,697.705150626951,762.6992297895016
1731305426.3355336,783.0350150845553,917.5997953563267,695.1446341686194,762.8158233262058
1731305426.33885,783.553947231936,976.7309051883792,692.5521986464512,762.9316325781111
1731305426.3427474,784.0773894212543,1108.7362011615696,689.9278255491419,763.0476134735031
1731305426.3466446,784.6054477226364,1260.3096798660345,687.2715151274263,763.1640343017752
1731305426.347011,785.1378511005493,1306.7029628916248,684.5832861305427,763.2807074459134
1731305426.350108,785.6743946965688,1129.3033850541565,681.8631751881204,763.3973761278666
1731305426.350542,786.2150897880927,727.9588569977188,679.111236477238,763.5139261188637
1731305426.3543897,786.7600940264907,262.6658546318014,676.3275427202193,763.6303899040397
1731305426.3544395,787.3095909120306,-39.15251255673354,673.5121879819927,763.7468590309358
1731305426.3583367,787.8637227737679,-50.49518593334733,670.665290711521,763.8634118271772
1731305426.362234,788.4225884238996,157.61128851883313,667.7869930223818,763.9800930330148
1731305426.3625948,788.9862696352787,385.0419191543525,664.8774523298289,764.0969285910649
1731305426.3661315,789.5548530673877,480.6500324322297,661.9368273892859,764.2139461837809
1731305426.370029,790.1284367800456,461.39948839170984,658.9652715982758,764.331184897272
1731305426.3732457,790.707127387611,457.7350861828113,655.9629528916099,764.4486934837076
1731305426.3739264,791.2910368513726,544.7658373357465,652.9301065065704,764.5665246863333
1731305426.3778236,791.8802814872644,638.116487634846,649.8670874008831,764.6847327650905
1731305426.3781786,792.4749787931955,570.3686756169769,646.7743455088402,764.8033767188914
1731305426.381721,793.0752373778523,278.8001200004934,643.652257253858,764.9225259675063
1731305426.3849862,793.6811440033784,-85.41168525067508,640.5008673313093,765.0422608320447
1731305426.3856184,794.292764256583,-249.87970553942512,637.3197968245,765.1626606478353
1731305426.3895156,794.9101757247707,-47.886418416118886,634.1086715526613,765.2837818219787
1731305426.3921018,795.5335292679258,422.3139945678987,630.8681377071516,765.405645306105
1731305426.3934133,796.1630863065827,857.7062188369421,627.6007670025524,765.5282642348753
1731305426.393762,796.7991454913318,990.4704452794064,624.3103885146329,765.6517244111443
1731305426.3973105,797.4418181528266,804.6489749724522,620.9987309533735,765.7762703021225
1731305426.401208,798.0907781601915,539.5895337942794,617.6606881273556,765.9022785926377
1731305426.405105,798.7453158100631,474.28945743842974,614.2832631807671,766.0300084798859
1731305426.4090023,799.4050206559455,681.7827671557864,610.8546057314602,766.15919547917
1731305426.4093456,800.0709348412263,971.3926241577951,607.3833925767391,766.2888715286408
1731305426.4109578,800.74612430714,1068.2146771077853,603.9140987601525,766.417972940035
1731305426.4129,801.4340651171711,865.4137167676049,600.5105073305922,766.5468973379948
1731305426.4167974,802.134292198307,521.967010939224,597.1892967212709,766.6790049510291
1731305426.4198644,802.8380042912436,322.30620286594365,593.8340261958057,766.8198078437852
1731305426.4206946,803.5299561248324,429.3453951604888,590.1885592360569,766.9719585404117
1731305426.424592,804.2022279114359,751.3004734845838,586.0448758541163,767.1277507800372
1731305426.4249294,804.8756131794911,1030.824801983131,581.6101594172815,767.2667341322319
1731305426.4284894,805.6076460103417,1064.3477338505345,577.7574762657687,767.3686953601008
1731305426.429814,806.4578954243888,854.9910229301574,575.6416399042793,767.4435253772259
1731305426.4323866,807.4043540952271,577.4952801314887,575.3978691575726,767.5569703442922
1731305426.436284,808.2677840155185,405.9482663013159,574.6022828908651,767.8094245011223
1731305426.4401815,808.7651450910481,367.7640024570833,568.4285630867403,768.2364610036077
1731305426.440513,808.7874942715586,349.5458383357187,553.5608986749817,768.6723717517325
1731305426.4440787,808.801752989559,235.2043995761348,535.2741964101898,768.72752719699
1731305426.447976,809.9738704429865,36.48892783477157,531.9485906195206,768.0680986528762
1731305426.44867,813.5178563742639,-111.02041170904522,568.1533672584551,767.0068954961617
1731305426.4518735,819.3534109763741,-80.46159043904095,653.9480861425309,767.0030826188049
1731305426.4547424,825.3086793207875,117.18178033395276,765.20823630306,770.3586943718166
1731305426.455771,828.3288542167584,335.54787874767743,849.9111046315585,778.7944831438641
1731305426.4560964,827.1431703433462,425.1514940967136,866.092548918469,791.7789231770779
1731305426.4596684,823.6511869944787,366.5413200561477,820.5644455429217,806.2763040292913
1731305426.4635656,821.3080837141594,277.07215006519027,768.2503081025668,818.5724846116008
1731305426.467463,822.1357202862504,290.05242351353536,768.1557284063467,826.7053869782079
1731305426.4675262,825.3766163363445,427.3648146766999,835.3327167994621,831.2454272702953
1731305426.4713604,828.7441919383031,585.5416776489334,931.5744240296989,833.8347513080557
1731305426.4716802,830.5470881075707,639.3640447649002,999.7776910633899,835.1884399095887
