timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731306219.121408,787.7241548847325,735.8936515328344,305.8569478531106,734.1645199077525
1731306219.1240096,784.6368116432877,734.6236469276264,347.3296644950943,743.860636178722
1731306219.1253092,781.5509777433081,733.354810949694,364.88258625553675,733.691302228792
1731306219.1292102,778.4656144069813,732.0868973376953,369.357343646237,712.3027070603188
1731306219.1331117,775.3790321961006,730.8197678633351,392.77634657739645,693.2075170372207
1731306219.135473,772.2907213855931,729.5534085669018,452.55072392413575,686.2718948902934
1731306219.1364572,769.2038963070545,728.2878007011726,528.165398590465,693.0709590730162
1731306219.1370127,766.1260014651739,727.022631039856,574.3271659052593,707.7017900844359
1731306219.1409135,763.0637403712506,725.7570440414775,560.2991499723935,721.1243976611179
1731306219.142878,760.012588547238,724.489851801329,499.60580733733696,726.137794816809
1731306219.144815,756.9487193015893,723.2205065458853,441.3749567440067,720.7317215109978
1731306219.1487162,753.8382815586765,721.9504358037105,428.6334601330282,708.5629484592224
1731306219.151044,750.6735645304332,720.6832813208582,460.00040506963063,696.6133035884483
1731306219.1526172,747.5191554851083,719.4222401196203,490.6775299878856,691.5152963643243
1731306219.1565185,744.5142858759169,718.1645286599656,474.3745188364963,696.567976899956
1731306219.1604197,741.7699558678859,716.8972013662489,409.2415885051011,710.6512418159197
1731306219.1617467,739.1711705307916,715.6021994818863,344.6829909999435,729.0640225832029
1731306219.1643207,736.2470228138845,714.2755370077972,340.6207822465413,745.7557410477025
1731306219.1666155,732.3909291332408,712.951491554493,415.1258253365231,756.1678446676071
1731306219.168222,727.585951119121,711.7032876982088,527.8044479505176,759.3977341206064
1731306219.1712437,723.2834290052773,710.588139880002,613.438023537334,758.3198278413975
1731306219.172123,722.4613454444366,709.5428713180363,634.6457286365915,757.5575234117489
1731306219.1760242,727.9980434016394,708.3166982972696,606.922899111434,760.925530107225
1731306219.1799252,740.0180758722618,706.5894648524594,577.0316789279459,770.0970098955793
1731306219.1806152,754.5698671880264,704.3533724424645,578.3253359142124,784.4997047373471
1731306219.1821868,765.3301105122003,702.3648660927903,604.5287413286433,801.2256849291922
1731306219.1838264,767.1986949034315,702.1398895066832,622.9622665074562,814.9781598903172
1731306219.1877277,759.105664052636,705.0076512531207,610.985576370149,819.9355364496729
1731306219.1916287,744.6060725245565,710.5494163558856,579.8399629311018,814.2460754347869
1731306219.19553,730.6186855213717,715.8212147179107,563.9095171484887,803.8142006584113
1731306219.197758,724.9641235895151,716.6586427328144,586.3921056487636,800.3048874493439
1731306219.1994312,732.9562599852939,710.5757105514674,634.3305609423513,812.8271291208582
1731306219.1994836,753.8883536940781,698.9501823085691,667.3726461565514,839.9100341013859
1731306219.2033322,779.6661971919307,686.3969594691114,653.4460455114847,869.7825879344431
1731306219.2060304,797.8777646139371,677.5221277788659,599.2703105743971,889.4790768080081
1731306219.2072334,798.8061572232322,673.6052408447517,547.771717401206,894.2742337649038
1731306219.2111344,782.0917872494257,671.9903670023177,544.4118209173208,888.9435058508509
1731306219.2133293,757.7782885873569,668.7126438340905,602.1184989942917,881.5032864610305
1731306219.2150357,740.1553865533187,662.0911111778729,694.0960785262553,876.9204820471565
1731306219.218352,738.5086093414488,654.2650464760445,777.1222903413437,875.6724604598596
1731306219.2189367,751.6510888689797,649.6342287919127,821.9949910188606,875.9222276624153
1731306219.222838,770.2828176714809,651.8875781258605,826.3618947968016,875.9577907757226
1731306219.2267392,784.966380227317,662.1209719517991,805.5589357296041,875.1815113802953
1731306219.228901,793.0819813721891,678.9516717596782,776.296556014181,873.8452319635566
1731306219.2306404,799.3575014286008,699.5755447968744,748.6562279352236,872.4076467476266
1731306219.2345414,810.320687661134,720.5013161392947,728.0843510839726,871.1294869119977
1731306219.2372203,828.0147754254181,738.0221458696461,718.2983837179298,870.0234256092651
1731306219.238443,848.1485618161262,749.2962903630427,718.8658330781395,868.9876079067794
1731306219.2408168,863.2961235984837,753.9773436961963,721.7312377849215,867.9346266959595
1731306219.2423437,867.6511330533859,754.8192308479777,715.1482945957947,866.8379376184679
1731306219.2444718,859.7561906380221,755.7814003728878,695.3954778292756,865.7137807096528
1731306219.246245,842.495761771104,758.4653818947171,675.2580374019049,864.586675485703
1731306219.2501462,821.7446590080751,760.1460530711905,677.8374418545827,863.4694146305278
1731306219.2540472,804.5848757059997,756.2345219115585,718.0238837160609,862.3617898237615
1731306219.256089,796.7467878315496,746.0557201784225,788.4015453827782,861.2581650664484
1731306219.2579484,799.5080191284366,736.6081383842078,864.4673005864819,860.1541206913455
1731306219.2600431,808.325162986818,739.2642989482731,925.2580114509749,859.0485464345379
1731306219.2618494,815.6932872358901,760.3140701957643,968.9645332130634,857.9424704951105
1731306219.2657506,817.2687195101435,792.9179929668426,1007.6384106163058,856.8372172130197
1731306219.269652,816.134904418001,818.5142650765001,1047.045250880031,855.733427262255
1731306219.273553,820.4521602707712,818.4218767217517,1073.823068394633,854.6310607498326
1731306219.2749577,835.5979725543481,787.4825315891198,1064.9857478561262,853.5298208017404
1731306219.2756033,857.7612943955222,739.2446030115591,1011.7438755311542,852.4294931182486
1731306219.2756145,875.3969606182455,698.5258158967171,933.9899400635077,851.3300371157534
1731306219.277454,877.9432172085268,686.5558191931509,869.0134855325988,850.2315132635797
1731306219.2813554,864.4468563155385,708.6947125629256,841.6872738088216,849.133985512934
1731306219.2852564,844.7464687906512,752.0753888477657,842.2322996594988,848.0374743204123
1731306219.2891576,832.4785941987809,793.6246599757521,833.9431095003182,846.941961143916
1731306219.2911856,836.0008806234973,813.04182459031,787.8548513230548,845.8474121557401
1731306219.2930586,854.2405134755323,803.3292597633477,715.0813711781193,844.7537943409391
1731306219.293826,879.3990023407996,773.2450403354342,665.2954823597651,843.661076513409
1731306219.29696,902.7678889191814,740.510864730389,687.6361290073908,842.5692224112045
1731306219.3008611,918.686932074592,720.2010898042932,785.8988062462735,841.4781872936593
1731306219.304762,924.9482538273302,716.1918966277335,909.2482822479925,840.3879249261939
1731306219.306757,921.6207756140839,721.4301112964447,990.0578850051534,839.298401331159
1731306219.3086634,910.7539026982627,725.8679633169156,997.1781197001346,838.209599671182
1731306219.31039,896.9673311439092,724.9900198838404,957.7522692358496,837.1214968601495
1731306219.3125646,886.7733550410624,722.1990123385355,929.3025710647019,836.0340100155471
1731306219.3126943,885.2790711960027,724.1818993605713,948.7434435989638,834.9469522004322
1731306219.3164656,892.0906887363321,734.126596929548,1003.8128877531717,833.8600748042326
1731306219.3203669,900.3978988268099,748.6199035738281,1049.5127924857904,832.7732498374372
1731306219.3223283,901.4287835714451,760.2873686786725,1050.9281722966896,831.6867125084069
1731306219.324268,891.5983182904495,763.4635043988977,1012.0840808684202,830.6010913576418
1731306219.328169,876.2750847933158,758.1819021197845,966.200586324042,829.5169004990324
1731306219.331563,866.1346371106041,749.6177740274966,939.7155910967037,828.4335188427955
1731306219.3320704,868.4453480774039,743.885637715636,926.368797824686,827.3484599454086
1731306219.3359714,880.54386759562,743.727124484083,896.8150546652532,826.2583796725797
1731306219.3378997,891.2831352056355,747.266518951545,834.2589262748453,825.1626623339237
1731306219.3398726,889.4410927377749,750.2687428644908,760.7103541315381,824.0677928237106
1731306219.3437736,872.1446500854138,749.6221239543437,726.551118961166,822.9872020005114
1731306219.3451765,846.5889227043966,745.2671967291202,770.6839987548782,821.9308056928016
1731306219.3476748,824.2005143675018,739.5881465275963,886.4016458533381,820.8857737346484
1731306219.3504314,812.4743848224238,735.4282879886104,1022.8075104867055,819.804854078215
1731306219.351576,810.9451992849339,734.4673311739228,1119.529193463859,818.6292552250854
1731306219.3534708,813.7025255990671,736.7036566729473,1145.057593005036,817.3586898215744
1731306219.355477,815.4131562319983,740.7353508435649,1110.1755766248457,816.129391946189
1731306219.3593783,815.4555652381124,744.4402287556828,1052.0489407428856,815.1974978839996
1731306219.3632796,817.0365138579222,745.9964990887203,1006.7977411466466,814.727104548494
1731306219.3671806,822.8052847883581,745.0145335211765,991.1817755185215,814.4341345119577
1731306219.3690422,831.4774516752826,742.9969321603262,1000.9022047621972,813.4190013602864
1731306219.3693,838.7546350750446,742.421774544039,1019.5426936169097,810.6743975803364
1731306219.3710818,841.5028363961455,744.811355764295,1028.8148197600444,806.3283990360527
1731306219.3749828,840.8342946472053,749.2174550219381,1015.5260898251606,802.6368751550003
1731306219.378884,840.8201770870362,752.4203162513196,975.4234031903746,803.1583709330879
1731306219.3799627,844.1111205623276,750.844127068913,914.4424067561933,809.7931546261221
1731306219.382785,849.036977873161,742.9358579633446,846.3066906909639,819.849569182549
1731306219.3846135,851.2147927107565,730.4997383900562,786.1554677983927,826.2732573792539
1731306219.3866863,847.9591990239672,718.1369413517659,743.4085408224221,821.8920333156765
1731306219.3881686,840.9623397145114,710.9295090187727,719.3714902765918,804.7394257125736
1731306219.3905876,834.6428036150022,711.4839349737753,712.0272744043144,779.9396842451545
1731306219.3944888,831.958038513732,718.1019797826173,723.2027331110173,756.1935688965714
1731306219.3983898,831.7975228041803,725.5417283454767,759.0370024126072,739.6479100626948
1731306219.4001846,830.3473660800935,728.2494187418857,820.0727843819086,730.4867955415683
1731306219.4022913,825.0725426537037,724.0041650194971,889.5070511480416,725.1445991189261
1731306219.406192,817.7007493161249,715.347771737733,934.5541379870763,721.5730247447157
1731306219.407037,813.5365562591429,707.7393673077871,926.5529438068838,721.912537852933
1731306219.4100933,817.4901389967362,705.8639674664715,866.2861388510253,729.6165228537242
1731306219.4139946,829.8156396564747,710.796100383807,790.8349056418684,743.9880527907015
1731306219.4147496,844.8288615305448,719.7824379252015,750.2890375930687,758.1490017341034
1731306219.415756,853.7824428108364,728.2995215305681,768.9916388913197,763.4467709734209
1731306219.4178956,850.15957556925,732.6643957272817,823.226629886567,757.0472492651505
1731306219.4217968,833.8690105766626,731.6917805405558,857.4073823451768,745.882033827885
1731306219.4256978,811.4192975399744,726.9430389715599,829.1573205336014,742.6331354524028
1731306219.4259057,791.8494330472512,721.8177833200051,746.5972614140186,756.0586987310459
1731306219.429599,781.1836482181707,719.8687581220801,664.4376490371051,783.1240627271393
1731306219.431327,779.2373923347345,722.8896643242803,639.697322867897,809.6407811531965
1731306219.4335003,780.8612710838561,729.7688213718633,684.2036457959538,819.731905815108
1731306219.4374013,780.4575971838353,737.1266336370054,755.5287433763558,807.3416736796365
1731306219.4413023,776.2872235510881,741.697002005824,794.4332697106024,780.959508167257
1731306219.444774,771.4151898184783,742.855225476503,775.1813623946337,757.7448871552638
1731306219.4452038,770.8156840396257,743.1998169513017,724.1307265794512,751.5342033034707
1731306219.4468985,777.0650455186884,746.4913322510641,691.8685858761553,763.9343583417871
1731306219.4491048,787.9497517433241,754.4775111299123,706.3019307989498,784.8941132515549
1731306219.449536,797.6610822270532,765.1589356261838,749.4996817694055,801.3915498885758
1731306219.453006,800.5383774880418,773.9125510305482,777.2133879919272,806.8344012745218
1731306219.456907,794.6471980114034,776.6233900825657,760.6452594480795,804.0651213661946
1731306219.4608085,782.8344103534532,772.5175792299376,711.3862952075323,800.5741853791629
1731306219.4624698,770.7623714836409,764.7813341468102,668.045859067093,800.7468221015282
1731306219.4636424,763.4341240236633,758.7111281482025,659.0675027400084,801.9320791765471
1731306219.4647095,762.6028999343515,758.6976985864532,677.0151020355856,797.510132763759
1731306219.4686103,766.6719277452144,765.8726640773921,687.1515143460483,783.948713653802
1731306219.4725118,772.7772036452109,777.6793416893097,660.5663062266866,765.3169970202644
1731306219.476413,779.1187836431667,789.4434228959427,600.2810657530448,751.037902766355
1731306219.4780412,785.6009627614302,796.8985257980364,537.1344953311595,748.7613867646169
1731306219.480314,792.5417534821553,798.223429688412,501.4209224712873,758.5120114462269
1731306219.4825108,799.1294675931312,794.652966659489,497.90439206058295,772.9493081996239
1731306219.4842153,803.5534465233254,789.6057330864081,506.31372846096826,783.2839914881176
1731306219.4843223,804.8952273879197,786.8577187487733,503.96222221949137,785.9791737938908
1731306219.4881165,804.6922408008626,788.505771489452,487.110304681605,785.1499524865656
1731306219.4920175,806.0072501797227,793.6411582484928,471.25782476075307,789.0339918230543
1731306219.4936123,810.3482915318618,798.6951631318115,472.32748765552617,803.1444621526882
1731306219.4959188,815.4556570678855,799.7226488074625,488.79652657914113,825.004858263995
1731306219.4998198,816.6959781279073,795.4013989315068,502.47129671823046,844.4579591871014
1731306219.5013795,811.3643895706888,788.4515230226102,496.3855786016127,849.8976180067023
1731306219.503721,802.0086164146609,783.9664677179799,471.5984423135139,836.4705621104532
1731306219.507622,795.4506656213006,785.6155344528062,446.3599963731325,810.3335831528105
1731306219.5091836,798.0916764745391,792.706792426653,438.6655535159922,785.4074876944204
1731306219.5115232,811.4054505187436,800.628535644782,449.1191239071646,774.5571937259157
1731306219.5154245,831.0828863513076,804.416978208134,460.30093890297496,781.5439752475247
1731306219.5191092,849.8817145574977,802.5285086342723,452.9619100969491,799.5788884085613
1731306219.5193255,861.3885958281628,797.7008206782759,423.8145824756459,817.0947565970038
1731306219.520248,862.053360245296,794.2776075492768,388.7684770487561,825.8657658282394
1731306219.5232267,851.1994840760082,794.4133354914127,369.379533028724,825.3802260634924
1731306219.524755,830.5031607999534,796.4950653096196,375.6606074672883,821.0012920734926
1731306219.527128,803.9684570927675,797.0260537982703,400.8380904033936,818.4564972540205
1731306219.531029,777.6737787325874,793.9652214674661,431.12970937115495,819.4822250376943
1731306219.5349302,757.9288609476964,788.2199386065495,458.8312956610199,821.6700826558257
1731306219.5388312,748.0504682793836,782.0087872802515,485.226637668636,821.7241946109253
1731306219.5391164,746.12897956305,776.1214667260485,512.7536327671753,818.7436176668886
1731306219.5403264,746.2345007545877,769.1947648130696,538.5304002058206,814.6750881774543
1731306219.5427325,742.7922983114843,759.8042729659325,558.5454561654386,811.9014746351919
1731306219.5466335,734.7300164522526,748.9890136606988,576.7044634043223,810.4460378371577
1731306219.5505347,725.7214068079246,740.2698323321962,604.5020337841141,807.4235649030659
1731306219.5538957,720.1541652252309,736.8562281193894,647.2540143396105,799.2750814182294
1731306219.554436,718.4795156127619,738.689151486389,690.7517082119724,784.9289808408981
1731306219.5558977,716.4649448855454,742.1890729066556,706.1712095485123,767.2881344073367
1731306219.5579848,709.4307399360839,743.004327969625,674.0139070720647,751.773362846686
1731306219.5583372,697.7560187676995,739.3363294001529,606.3516739335746,742.8983061957603
1731306219.5622382,688.2926744029672,733.0386603055914,543.809150061546,741.3262003707498
1731306219.5661397,689.687988682832,727.7554675082358,525.0864182229863,743.5255771136603
1731306219.5700405,705.1828497389907,725.8947158858441,553.6750601714788,744.2646635835114
1731306219.5714688,729.0643361860336,727.0520529191157,592.6339665214006,740.1776363702069
1731306219.5739417,750.0093167332504,729.0280868354948,595.4816592506244,731.9988124081939
1731306219.5768533,758.7063480471008,730.2272351738762,548.3882388130277,724.147311733151
1731306219.577843,753.705672125308,731.1366667818953,486.069428628993,722.1623232177305
1731306219.581744,741.2458122749232,733.6631092183397,464.7946261995575,729.681063723621
1731306219.5856452,729.8465027341521,739.1617589277148,514.0570881796978,746.5875651581205
1731306219.5870402,724.3037858856112,747.010598236407,609.6005103256548,769.0141261960763
1731306219.5886822,723.5271504775283,754.828155928475,693.3131635003223,790.8869259404302
1731306219.5895462,723.1327608470933,759.9862697737918,723.2488270171636,806.2037345966651
1731306219.5934474,719.9940604770879,761.3131635127631,708.4211407840452,811.1550465493901
1731306219.5957215,714.9006930420682,760.019476909624,696.3468160392878,805.3374854528984
1731306219.5973487,711.558064455553,759.3010869933751,725.4230541950619,791.7037297577036
1731306219.6012497,713.3698840659808,762.5769273627459,787.320799156044,775.5029148334893
1731306219.6026113,721.0380017481386,771.1526835839738,834.664783896555,762.7782701239704
1731306219.6051507,732.7545819919449,782.9067392318734,825.9925561653502,758.6716148952712
1731306219.6090522,746.0410210576506,793.2927792484504,765.0954141901988,765.474979277064
1731306219.6129532,758.9072084525053,798.2079275034198,698.0859852325932,780.9148513845158
1731306219.6145904,769.3438540634905,796.5418670644523,671.6717100198828,798.0893672842627
1731306219.6168544,774.5621169997921,790.4247398401068,691.7585010273251,808.2685084829104
1731306219.618183,771.9312317488525,783.3106280958298,720.3535463500511,805.8322563156771
