timestamps,eeg_1,eeg_2,eeg_3,eeg_4
1731305660.4736977,773.4794030661691,670.0537225041595,791.6516606400888,781.3622436384318
1731305660.477079,748.9608263476396,761.8796713374131,847.053940187049,769.757771999715
1731305660.4775991,725.1870758632085,764.9759710426431,842.4652871981565,761.1477356697948
1731305660.4815006,703.249598399237,670.8697215934244,776.7775001553392,750.6913059388158
1731305660.482942,681.9727796148693,549.3861630343278,704.3830524321786,735.0190350763081
1731305660.485402,660.1103633359191,492.78928155774884,683.771498333752,713.9750405482076
1731305660.4893038,638.0072302637467,530.9414029748889,720.6985046305051,690.1125882937679
1731305660.4932053,616.8103195203596,602.6154687475647,763.3812449736031,666.4789865759776
1731305660.4959433,596.78798880573,615.320658598997,755.547446437316,645.1364257813216
1731305660.4971068,577.556754642944,535.3806743036544,693.7304032980174,627.9424619467507
1731305660.4985733,560.5814916110601,417.67420751565845,629.9237869607654,618.186983237706
1731305660.5010085,550.9092699076648,346.3488435811148,616.4479703007163,620.1531335295402
1731305660.50491,554.8793780669805,349.3444283879144,649.7834685933086,635.7386790994802
1731305660.5088117,574.5945212785532,375.12027528751605,672.2962521808934,661.1020893760187
1731305660.5127132,604.2647137380586,354.13972862530284,632.2269264056724,687.4745632439914
1731305660.5142045,632.8805034014347,279.7825641002153,542.2495929195577,706.6893697023133
1731305660.5148077,651.7833404534342,223.9593975126088,476.6026517733651,716.8508519426375
1731305660.516615,660.5372832918465,270.3326172324971,507.0234862267042,722.5840550627958
1731305660.5205162,665.8402923072927,431.6417272504321,637.6991249089554,729.282927480521
1731305660.524418,674.8684984456199,631.6577407298313,799.3919301854831,736.9852827575589
1731305660.5283194,689.4601956602444,765.9309986418276,905.2784663036384,740.2832959367786
1731305660.5298357,705.9509732884395,780.8501403501347,915.5080508998348,734.7101008886046
1731305660.5322208,719.5413060847965,702.0069701794133,856.4323540625824,723.2324777127001
1731305660.533672,728.2650443987991,599.3649229165648,787.3833000569317,715.9166863725851
1731305660.5354252,733.2774579302184,532.4957597351942,752.2871294052018,722.267540246496
1731305660.5361226,736.5225731646566,522.0846738100747,756.7579227621079,742.8633845630635
1731305660.540024,738.9651672415183,555.8005927478148,779.8774827652128,767.9094826232197
1731305660.5439255,740.931980289386,606.0127231010812,799.4672930415309,784.380403754349
1731305660.5454664,743.3274064905859,640.2172782454712,806.8364992093049,785.9654378545849
1731305660.547827,747.7206387865043,626.3118355988412,805.2972972599983,777.5889145180834
1731305660.5517287,754.9284549682109,544.2294944272371,801.6418895375292,770.8374410510022
1731305660.5525362,763.6188301124413,404.0949157902427,800.041394095148,774.1901746061044
1731305660.5556302,770.6154345992456,255.02354227274157,800.9756132533913,786.1265608436166
1731305660.5595317,772.9844288906976,168.09942283937437,803.0516607645689,796.6344783949993
1731305660.5610976,770.303643397911,196.5548014103873,804.9467283311899,795.6941512657427
1731305660.5634334,765.3157208231382,340.0259396359332,806.1964101322578,781.7735794241427
1731305660.567335,762.5081890825505,543.4496265155815,806.9962334535556,763.6088271093018
1731305660.5703332,765.7356220024451,734.8174331097357,807.7036961655231,754.0548921167314
1731305660.5712364,776.4722878500179,870.7242987607658,808.5229274843666,760.9236533453668
1731305660.5714006,793.4935163660524,950.8845095415127,809.4649473780287,781.6895115176336
1731305660.575138,813.688437147446,994.2208448210336,810.4512387228752,805.613359679048
1731305660.5767286,833.2862268057968,1008.1855818336765,811.414209788241,821.2056368216156
1731305660.5790396,849.0638386119477,986.7302522313996,812.3335468137074,823.3499190047569
1731305660.5829413,859.3621413833198,935.8173620618397,813.222292225578,815.2015379407553
1731305660.5868428,864.5656050550206,889.6440348612228,814.1000110693212,804.2111579735877
1731305660.590265,866.6124439854531,887.9619484156948,814.9771818793893,796.0323402457062
1731305660.5907445,867.69822541812,929.9720862876579,815.8541829433879,791.3447167283539
1731305660.5923598,869.1448633178912,954.3031664314753,816.7272002801914,787.7477362222355
1731305660.5946455,871.292455725266,877.2552130131642,817.5934052001915,784.2025987624958
1731305660.5985472,874.1209115180724,665.8187364125178,818.4525214398931,783.2043566383455
1731305660.6024487,877.4909800647698,382.5604085853672,819.3057784582483,788.2654373382157
1731305660.6052413,880.5269617122926,157.125706647926,820.1543824421842,799.2062431968642
1731305660.6063504,881.0331789063325,100.20882960692308,820.9989034758157,810.2702153345055
1731305660.607991,876.2270512328183,226.23555293188053,821.8397835287285,813.5559842243712
1731305660.6091294,864.8623653683336,446.6121987613195,822.6782616554112,805.1391768202533
1731305660.610252,849.1805219963943,639.1821773299213,823.5165728951768,788.539883132417
1731305660.6141536,834.7394611163595,736.964176730304,824.3565084908225,772.3871866621872
1731305660.618055,827.5649499114952,762.671730635965,825.1966813270583,764.0927721525175
1731305660.6219566,830.2007943628439,782.8034600272384,826.0309493535318,764.6243413280022
1731305660.623622,839.4071802185064,828.8231434583381,826.8517990055243,768.3959827398083
1731305660.6258583,847.4928984377846,864.6805649920805,827.6602445325901,768.0808575550592
1731305660.6279936,846.9519832444389,833.7713112570455,828.4764221987903,760.4660006710817
1731305660.6297598,835.6134574216692,735.521712528225,829.3363856423239,749.0497972380932
1731305660.6336613,818.624848922696,646.8155671446132,830.2614759807736,741.7417145151213
1731305660.637563,805.3868616495483,656.8383630263899,831.208434898067,745.491415996844
1731305660.6392531,803.2896109611693,774.3957681097409,832.0472467679084,761.6355557743462
1731305660.6401494,812.8928433800255,901.7537103344414,832.635708439849,785.1018804498665
1731305660.6414645,828.2596054770631,910.2403128030028,833.0106533706319,807.8239477971897
1731305660.645366,841.8986977950652,755.5505355189757,833.5726585472653,823.6856985030449
1731305660.646858,849.9526828264159,528.3035623508747,834.9872898930615,831.3045802337039
1731305660.6492677,853.4258829941838,389.2111912815935,837.5710682727425,832.8725889454864
1731305660.6531692,855.149198663068,440.21161826071057,840.373219393774,830.6257995447738
1731305660.654884,856.0592985873991,641.2661309060215,840.8906038252981,824.4625367564026
1731305660.6570706,854.5998815818556,844.3547776613613,836.6889174853686,813.008639532381
1731305660.660972,849.5840235235746,914.7756302497768,829.1598528294387,797.0444019278144
1731305660.6648738,843.1930643748482,835.3106030108897,826.9633466401476,781.7141485722466
1731305660.6657224,840.5360755294204,707.2850996438651,844.2791253134554,774.7139449995892
1731305660.668775,845.5556222461797,655.4926214698894,891.1178276128004,781.1538748722378
1731305660.6705153,856.7653468913984,725.6311459459504,961.6926590164919,798.9778827638643
1731305660.6726768,866.8805498483016,860.9485449053145,1033.6283948631742,818.8870619850329
1731305660.6750574,867.3437307266579,966.6964508465348,1082.396841677651,829.5000053415372
1731305660.6765783,854.6464006207594,993.1756851008358,1098.0251955644844,824.4981623247619
1731305660.68048,833.565340122299,961.3622681977879,1088.3465178467952,806.7963561125624
1731305660.6843815,814.5070789670854,919.0726187272566,1068.763264867854,786.6743559907146
1731305660.6845868,806.6379912215076,883.5291771689488,1050.7561393826236,775.0149513847836
1731305660.6861465,811.8693832921448,831.9536934645106,1037.8471684774127,776.3140449683526
1731305660.6882832,824.2200872171795,744.5096302463023,1028.2296411984867,786.3384518047769
1731305660.6921847,834.8836650370409,646.2081372036397,1019.030529887399,795.9159876942919
1731305660.6960862,838.846781568408,596.8039324747222,1008.7446282971418,797.7843796294395
1731305660.699988,837.808712459634,635.7997322315618,997.405263795928,791.2252994144976
1731305660.7017777,837.3311299826864,739.9453083195615,985.6895566304522,781.2199545779937
1731305660.7034512,840.9556735498811,839.1614647478037,974.1293640672134,773.4699060039034
1731305660.7038894,846.4781828490328,876.6471769822251,962.8621673347554,769.8811557354874
1731305660.7077909,847.6606544523705,854.1349060429447,951.7701789902168,768.2420450623092
1731305660.7099657,840.0094502424186,819.6912372970094,940.6995576256164,765.8188411127794
1731305660.7116923,825.6933546997766,814.0608452840372,929.5771321509274,763.1470598417426
1731305660.715594,813.1518065550375,831.2837392543847,918.4101488260765,764.3378901263288
1731305660.717409,811.1587012390256,831.3342755756219,907.2358899253702,773.4535895827057
1731305660.7194955,821.7646600527935,787.9224416054557,896.0812231855404,790.0347416432127
1731305660.7223155,837.8707361509212,719.6141824817971,884.9517150562444,807.8059947956974
1731305660.723397,847.8782258943121,670.8061374397751,873.8403014579815,818.2349553484921
1731305660.7272987,844.2439886597947,661.1307011916684,862.7389900339198,816.7021767762385
1731305660.7312002,829.3009682023456,656.3110187130218,851.6445228793739,806.494727306592
1731305660.7330396,813.5289762764121,595.8711207654327,840.5577479378468,796.9252233998229
1731305660.7351017,807.4876372134428,457.3271801337156,829.4804559309019,796.3399531519616
1731305660.7390034,813.8801338774792,294.93799330492647,818.4130521981982,805.301021959051
1731305660.74118,826.0493469545306,208.36807492905336,807.3544635905383,815.7012712488768
1731305660.742905,833.7355166611752,262.67511017215156,796.3039748882697,817.0044508343119
1731305660.7448735,831.0571487507469,432.60543604661825,785.2634721706355,804.868478466824
1731305660.7468064,820.4145595826247,625.2860254845095,774.237698670303,785.2953072686004
1731305660.7486708,809.9017843785884,760.0044360750467,763.2303850633497,770.9695651052518
1731305660.750708,807.0084372853898,827.7666638576471,752.2369671342714,772.5123396324673
1731305660.7546096,813.6363199421176,875.8414673700197,741.2400271430296,791.0919141243304
1731305660.7585113,825.6130932106689,940.4908541625872,730.2175201174027,817.6426750310001
1731305660.7600443,836.1747422020549,1002.4025386142954,719.1686093564524,839.0966225425291
1731305660.7624128,840.399345838847,1011.0127599949718,708.1428480586337,847.093211055947
1731305660.7643018,837.6965529572088,948.1336550875556,697.2347482593929,842.9816644604448
1731305660.7663145,831.3048168388223,858.9544872264119,686.5057648121493,835.7292254425565
1731305660.7702155,825.6153556705048,813.0138796649643,675.8508487455504,834.6492095920864
1731305660.7741172,823.1076057032276,832.0610978236443,664.9300367993881,842.6349052202556
1731305660.778019,822.730805162517,859.2269035425547,653.3508019439371,854.7965138466689
1731305660.7789087,820.789453982172,806.5851048390432,641.1687613910323,862.8514342780841
1731305660.7797816,813.8713788551571,642.1709514663573,629.4013117963548,861.3389379050627
1731305660.779933,801.7956684135385,435.3707333592249,619.8250933197223,851.0657864815339
1731305660.7819204,788.2240309268869,311.77319960967657,613.4029762083278,837.8997918019429
1731305660.785822,778.163757531508,348.88504932482664,607.8132382361456,828.388856241336
1731305660.7897236,774.1474209056179,502.73642885980985,596.4939995464184,825.4487789664638
1731305660.793625,774.2264907717614,636.5176987239892,572.6396558453392,826.9628269224131
1731305660.795564,773.5795767219815,634.8009586848013,539.0243936219583,828.0407859627979
1731305660.7975266,768.4577055986655,505.64237348613835,517.4580929487887,825.0596790574753
1731305660.797773,759.1651939807316,376.7102194315764,544.7357223461669,818.2809312028603
1731305660.8014283,749.7083366554215,384.25116748759206,646.419468934316,811.115393971927
1731305660.8053298,744.6683671161558,551.6658288500378,802.7893349460136,807.0773792737685
1731305660.8092313,746.0051947948072,765.0203731235719,943.4283270845087,807.3524730488895
1731305660.8111951,752.1469520776194,865.9778754488827,991.0205315223272,810.8594254413899
1731305660.813133,759.6101428686987,780.3000301260338,924.0001632663453,815.9587549896889
1731305660.8146896,765.5505670866129,574.0916960686808,799.8505992210085,821.549057666772
1731305660.8166373,769.3217506597905,396.4885722016004,713.4774182635866,826.5344186500674
1731305660.8170345,772.10946188719,361.67516597641156,724.2265993651056,828.8345461376305
1731305660.820936,775.1369157077719,466.21562816044707,812.1525803041513,825.7057472742557
1731305660.8248377,777.9961708108067,602.0499899256636,898.0054096439007,815.6776536107565
1731305660.8268263,778.6885542449118,646.6473554384014,908.26226758796,800.633477893318
1731305660.8287392,775.6181343563156,554.0502572272386,831.1958288645634,786.1682200347442
1731305660.8326406,769.8321221065355,377.739355526114,720.3764597610736,779.4234021051561
1731305660.8355017,765.0798783610477,218.25675885272597,647.879219501948,785.1706681859288
1731305660.836542,764.9809010166363,149.327962908107,650.4780962728635,802.2145528171673
1731305660.8404438,769.5312798369761,183.38448932417037,712.7563856853827,822.6266207557283
1731305660.8424573,774.3692071722558,290.7370330647524,793.3825992394543,835.2038928535774
1731305660.844345,774.0219550690872,436.478178045373,862.3214120933562,831.8406359832791
1731305660.8482468,766.5893281623382,593.831030948674,913.4386031315761,812.9173471312014
1731305660.8495977,755.7044329188993,730.2959377977812,948.0184499119365,787.7938173472695
1731305660.8521483,747.9146177701834,798.1016793291293,955.5502949411075,769.6293902525729
1731305660.854366,747.7171699148803,754.9656282164876,917.5398998907622,767.7553603951719
1731305660.85605,754.5097430809432,603.1165676804903,831.5134334651254,782.5863794555517
1731305660.8580885,763.8971308324841,406.68496296752187,727.7916104728233,806.3255011185706
1731305660.8599515,771.9156212350676,261.5394325166148,657.1327221693501,828.7354033775273
1731305660.8638532,778.2552148832115,235.47926712312267,656.8019505285033,843.697799248946
1731305660.8677547,785.6021867148432,326.6002880950504,724.8662948594806,851.7751481420712
1731305660.8716562,795.8934006129506,472.5933759469247,824.4676581956793,857.2563814512716
1731305660.8732305,807.3021081036696,598.3263692038474,910.9628980464024,862.8048062730497
1731305660.8737197,815.1973273580802,658.684708706405,956.0174728966356,866.7294757067217
1731305660.875558,816.3852520214608,646.2472804514113,951.7326797793903,865.1730482596141
1731305660.8794594,812.4024477420093,571.6094819101486,901.2540614741414,856.7101691561791
1731305660.8833609,808.2841333447486,447.26077076965373,813.3174692115655,844.619941511871
1731305660.8845055,807.7563110726027,293.0079908545764,707.0125223033234,834.512253496661
1731305660.8872623,809.6138796675185,149.5480851199834,615.3473218389718,829.5798675080587
1731305660.889351,809.0026685936859,72.64475812603405,574.0366213803823,828.0327107154445
1731305660.891164,802.3577147528531,100.65146760479564,599.1015952773344,825.1196309839318
1731305660.8920949,791.0573434014094,222.20907953201254,673.9149724147228,817.7442044248205
1731305660.8950655,780.2803225308542,379.24675387273874,761.3267667547578,807.3090734714008
1731305660.898967,774.4715805379858,508.1314394659322,831.4310953232165,798.2640024454672
1731305660.9028687,774.0151464632029,581.180175398863,877.697553842519,793.9488844540455
1731305660.9049816,776.05391396593,608.9483294766598,906.1384421634854,793.6995241844749
1731305660.9067702,778.0112402459785,606.533271634355,912.8455913092143,793.7296747321383
1731305660.9106717,779.978962605048,567.1981630127724,879.7160270594144,790.7192314009809
1731305660.9109592,783.8396162817986,476.7977843571156,798.0564987457685,784.8028904841582
1731305660.9145734,790.454766142605,352.50913048159373,695.7573806373211,779.5277884641163
1731305660.918475,797.8558324387777,256.0210773932123,633.4687362894696,779.0840535285732
1731305660.9194138,802.0608927556019,253.9069954257422,662.3203726404179,785.172257148707
1731305660.9206128,799.7461972841231,354.72338484386233,775.4558108839375,795.8408507938461
1731305660.9223764,790.7035809878807,484.6211095467171,899.2166023403838,806.9704096175057
1731305660.926278,778.4027486443072,535.4482551593385,940.9582910964339,815.1960656081638
1731305660.9298236,768.3128479121717,453.74638120673274,861.1059388432511,820.0974582962027
1731305660.9301796,764.9911417253508,295.14605313036304,710.1203530195014,823.9464005168747
1731305660.9340813,769.6753626640317,189.99896095992597,594.3625598321687,829.0394922490563
1731305660.936244,779.8289578663157,240.20442210933106,593.8682828553475,834.6960100760132
1731305660.9379828,790.853423150343,431.67872325501315,699.6937839028219,836.7171758996577
1731305660.9418845,798.7796607715443,640.6405151459071,825.2716622854907,830.3646833123563
1731305660.9457858,802.2215534325055,732.9586176353156,882.1002202265538,814.7336030900506
1731305660.9486878,802.5690944938096,672.1084933804466,852.4306812860851,794.6538484006833
1731305660.9496872,802.6379878644258,542.2710199034068,795.4129565568875,777.9974095704628
1731305660.951875,804.8006438806897,470.6038898180507,785.4121184348991,770.2291524525725
1731305660.953589,809.6357163567694,523.3261309157201,842.3721462139305,770.5837202637605
1731305660.9543216,815.6858334295532,666.5260343399024,917.2514657805377,772.9982765836249
1731305660.9574904,820.4038354984307,813.036805709071,941.1606218026039,771.0503034620297
1731305660.961392,821.834172326262,897.4862540422454,888.6668800882613,763.0231538937162
1731305660.9652936,820.0230390651888,911.7249274618896,796.9517771544556,753.2687414126035
1731305660.9675062,817.0302394643227,887.1137108679825,727.1884019197333,748.9242983566655
1731305660.9675522,815.2797708216349,858.1350942405822,708.0336640210712,754.4311845529681
1731305660.9691951,815.4804319096736,841.2792531040961,714.4197270029267,767.8493235516684
1731305660.9730966,816.0349667738614,835.7181205819323,698.7968614224418,781.7499455264651
1731305660.9769983,814.6753176883145,833.9308487440715,642.6017704811427,788.2977746845754
1731305660.9808998,810.8925508000879,830.295011090763,578.7186964125854,785.0147876499694
1731305660.9831371,806.800587123434,823.5418388370892,564.8553563753045,776.8953326796526
1731305660.9848013,805.4855654463565,815.0745689531481,633.6948334311398,772.971206603311
1731305660.9864166,808.2570039200513,806.5706578120976,764.8129442545597,779.6034700015581
1731305660.988703,813.1984844749217,798.7780545045299,900.0930749433455,795.50414325525
1731305660.9892297,816.2557730693868,791.5780278708935,984.6658736628594,812.4461398687265
1731305660.9926045,814.0795128626037,784.5535213915091,997.7564056560567,821.4015610983645
1731305660.996506,806.6056068222583,777.4197937806449,954.2191911665233,819.5534298152963
1731305660.9987683,797.5299129918392,770.1268196443289,885.8206483317302,812.5698946900677
1731305661.0004077,792.1378736232973,762.7566192463237,822.9164398329207,809.8954091807668
1731305661.0043092,793.7630687609499,755.3965928710463,786.4170774118143,816.4883835623205
1731305661.005281,801.4526623394181,748.081710054924,784.8382969194408,827.9332823970267
1731305661.008211,810.9252823405353,740.8024746436635,809.7580081220896,833.6287853119709
1731305661.012112,818.3355701631049,733.536240699089,833.6191406535195,825.898805692972
1731305661.0143993,823.6106452406742,726.2689668289594,820.0029739533633,807.2419821294945
1731305661.016014,830.0757532734469,718.999079931636,747.3394442311188,789.0958201278513
1731305661.019915,840.4134135462149,711.7309550103554,630.4997787544867,782.8926627031698
1731305661.0238168,852.736256934824,704.4679184684517,519.7533001711245,791.0742120883398
1731305661.0241375,860.8260643501294,697.2099058274865,472.2841015700366,805.6680058080569
1731305661.0241454,858.8333370632974,689.955699257868,515.5070369465977,815.2508916227584
1731305661.0277183,846.4829315489303,682.7066906340102,630.7082960734898,814.0407165932055
1731305661.0300305,830.1626995521942,675.4681417717757,769.4224646157566,805.6283619123442
1731305661.03162,818.8014030471348,668.2448473056738,887.1413727430136,798.957761113063
1731305661.0355215,817.903909808746,661.0319860446849,965.3407291282532,800.6822650493089
1731305661.0394232,826.498827958315,653.8087272782576,1006.5224496294827,810.447217678186
1731305661.0430098,838.9679146930396,646.5472446521044,1014.5091085290245,822.410421264737
1731305661.0433247,849.522767758281,639.2439548245754,985.7101516830071,830.7241136246236
1731305661.0456617,855.3851817236203,631.9567616658244,922.3684747415494,833.757755509896
1731305661.0472262,856.7386345847609,624.8021203320988,851.0911816171924,833.7760837216116
1731305661.051128,854.7719024910373,617.863005135679,819.168901610796,833.3363286216216
1731305661.0550294,850.3327236212587,611.0234778276131,861.0964547103544,832.4595395153884
1731305661.0589309,844.1766429440288,603.8730098667874,960.6956253135882,829.2874981896156
1731305661.0590458,837.7230262641583,595.9121719133135,1047.238929743516,823.1068549231192
1731305661.0612926,832.8759050921132,587.1604736855127,1040.3347968759851,816.2052612665578
1731305661.0618742,830.8233766956519,578.8163360833753,915.0245836620735,812.3351982218788
1731305661.0628324,831.0223426788361,573.0793930298933,733.2182851988748,813.1340559581262
1731305661.066734,831.4512272673996,571.2835998305923,607.2750351137222,816.0332092351747
1731305661.0706356,829.9789313586734,570.8184210284772,616.8623531029131,815.8628327858884
1731305661.074537,825.6883872096982,563.7188697823576,745.9197324832702,808.9504129683414
1731305661.0769238,819.1423858352529,541.2271407750494,896.3838708424319,796.3302506866229
1731305661.0784388,811.6182216774821,505.7370564166689,970.0575652660424,783.5141354782052
1731305661.0807383,804.1964013457441,482.92328712084316,947.2884721087091,776.9933721302714
1731305661.0823402,797.4924324365434,517.8125793757565,893.0267878842418,779.9508635314974
1731305661.0862415,791.9778986187123,642.7269362903913,888.1896019551706,790.2074830463071
1731305661.0901434,788.192119042425,832.6366845284242,952.6112530017979,801.9545365108095
1731305661.0925548,786.4465834781388,994.5212144290424,1030.2953463445376,809.9044590066133
1731305661.0939538,786.4473721419167,1024.0997203784993,1046.7322580935424,812.3794084425404
1731305661.0940447,787.4107246199122,896.162516705303,981.5223180313731,811.0958435764082
1731305661.0979464,788.5670503285178,702.823667072119,888.2997795744104,808.7615960557322
1731305661.0996027,789.525741579114,588.5253429980155,844.7001258446616,807.0744966950454
1731305661.101848,790.2680483263681,627.9856656881334,879.3571252907243,806.3204299506018
1731305661.1057496,790.9353513331279,755.9061897454822,943.2971596368809,806.0266301075058
1731305661.108186,791.645797891048,818.4391376671748,952.7607676345951,805.6982545044958
1731305661.109651,792.4325030498821,707.5198644266786,865.8318267272386,805.1428396586265
1731305661.1135528,793.2709270286887,460.5143668938286,724.0368278778838,804.4188948271457
1731305661.1174543,794.1269272366133,234.9438980950256,620.8430716012581,803.6563634386549
1731305661.118467,794.9834937914982,179.31151433207725,624.4842308177532,802.9346150740824
1731305661.1213558,795.8415594748485,313.95028938033306,723.0309160496022,802.2615376429762
1731305661.123817,796.7091413277481,524.0343688978113,838.1891071750753,801.6091935220735
1731305661.1252573,797.5922454708428,663.4381414450295,892.1368434046433,800.9515237536424
1731305661.128862,798.4922107832822,671.7111494553177,867.1469830367746,800.2793785538548
1731305661.129159,799.4074792808874,604.5388664102042,809.6139592989817,799.5964121776842
1731305661.1330605,800.336162814159,564.6044161436516,782.5277295203092,798.9093183899897
1731305661.136962,801.2773482372721,607.326936143608,812.4977045457043,798.2217347954535
1731305661.1373315,802.2310448191932,705.2304315493352,874.1713560417211,797.5335330458367
1731305661.1394482,803.1975809106408,788.6351351441499,917.0600493964396,796.8428677054337
1731305661.1408637,804.1771408622163,810.9529283780589,905.9929966757966,796.148130854911
1731305661.1447651,805.1696515809332,776.9557179570324,842.8519489899928,795.448644970483
1731305661.1486666,806.1748902974696,719.044557290661,758.5815056741263,794.7443803714198
1731305661.1525683,807.1926201638404,656.9083190501274,688.0466446307546,794.0354295104258
1731305661.1550794,808.2226531612552,584.2855656175944,648.9831633252977,793.3217049216548
1731305661.156196,809.2648424160019,491.9695650396,637.8972313874524,792.6029225836185
1731305661.1564698,810.3190487448153,396.1092926784849,639.9786601118776,791.8787202000333
1731305661.1603713,811.3851167130575,335.0619774119194,640.5202700234975,791.1487618385169
1731305661.16377,812.4628697088526,332.8663548229295,629.2832356183193,790.4127713847529
1731305661.164273,813.5521169603818,367.65062171000227,600.4731240968358,789.6705094173402
1731305661.1681745,814.652662696978,384.3090451699717,555.4888331283462,788.9217306509074
1731305661.1707103,815.7643115359589,346.24012537277235,507.9486023939535,788.166153617205
1731305661.172076,816.8868675892154,275.676675907049,481.63075586033557,787.4034656463552
1731305661.1750605,818.0201266454503,237.65985331685863,496.17439308062484,786.6333747355358
1731305661.1759777,819.1638643407005,278.66001013849257,550.6503198509,785.8556886556368
1731305661.1798792,820.3178300708959,379.97547974418984,622.6277046188754,785.0703493567825
1731305661.183781,821.4817611273272,474.06399692717434,687.1023077584425,784.2773217831515
1731305661.1863415,822.6554226865081,508.4895836503101,737.4865470224967,783.4763094731672
1731305661.1876822,823.8386501949835,493.2405210282797,785.8616250416553,782.6664801722891
1731305661.191584,825.0313363399133,484.625834114918,840.9365599709222,781.8466116717796
1731305661.193925,826.2333084323171,524.19011459793,887.9684004638995,781.016001996596
1731305661.1954854,827.4441291818679,595.8223044143524,895.7971850595205,780.1758345819102
1731305661.198678,828.6630088246748,643.6330317318321,848.5503829039646,779.3296179475201
1731305661.1993868,829.8891040550398,630.5492591569595,771.0554192485531,778.4808335553821
1731305661.2019725,831.122282394724,576.9766214536278,718.0841952692292,777.6275080508851
1731305661.2032886,832.363858401413,539.9085746213362,730.4810988167866,776.7575205902546
1731305661.20719,833.6161943042433,553.7066317029883,796.0468479355239,775.8524429259213
1731305661.2110915,834.8802394207305,593.9337509181177,854.5217107903313,774.9056516902879
1731305661.2127893,836.1518512340147,604.0853756471342,848.065096052627,773.9473242927796
1731305661.2149932,837.4206303718466,560.7446415329052,774.2806839169615,773.0491397019138
1731305661.2176037,838.6762987345064,509.2178438454445,691.8781081566635,772.275009201152
1731305661.2188947,839.9233575855989,526.6668043493999,670.5549561539603,771.5781146785464
1731305661.2227962,841.1937079567405,643.421509181267,729.6205155982019,770.7234680004832
1731305661.226698,842.5362054605037,801.5486155053708,822.2922724826128,769.3847703301838
1731305661.2305994,843.9678015880005,898.4747044582573,880.0330745941079,767.5132098629335
1731305661.2316537,845.4065405838275,879.2493444802603,874.3297767640297,765.8250485198622
1731305661.233235,846.6603606272931,789.0579265366309,837.8017293711493,765.9251716100116
1731305661.233586,847.5638996178327,732.7815073954687,826.8450055212523,769.58290243762
1731305661.234501,848.2665921426719,777.3327512774856,863.8210933396556,777.3671218546301
