timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141359.7178779,,,,,,,,,,,,,nan,115668424.0,nan
1731141359.7181079,798.60803,794.57874,801.4286,797.8022,nan,nan,,,,,,,,,
1731141359.7220109,795.78754,790.54944,802.23444,799.41394,nan,nan,,,,,,,,,
1731141359.7259138,788.93774,801.02563,800.6227,796.5934,nan,nan,,,,,,,,,
1731141359.7298164,786.9231,804.65204,799.81683,792.96704,nan,nan,,,,,,,,,
1731141359.7321520,,,,,,,0.17218018,0.10205078,0.96118164,,,,,,
1731141359.7335041,,,,,,,,,,,,,nan,115633780.0,nan
1731141359.7337193,792.1612,796.99634,804.2491,789.34064,nan,nan,,,,,,,,,
1731141359.7376220,793.36993,789.7436,807.8755,790.54944,nan,nan,,,,,,,,,
1731141359.7415249,793.7729,797.3993,804.2491,794.9817,nan,nan,,,,,,,,,
1731141359.7449081,,,,,,,,,,1615750.9,1607692.2,,,,
1731141359.7454278,788.5348,802.6374,799.011,791.75824,nan,nan,,,,,,,,,
1731141359.7491300,,,,,,,,,,,,,nan,115657144.0,nan
1731141359.7493305,798.20514,797.8022,801.4286,798.20514,nan,nan,,,,,,,,,
1731141359.7509975,,,,,,,0.17590332,0.10308838,0.96087646,,,,,,
1731141359.7532334,802.6374,799.011,803.0403,793.7729,nan,nan,,,,,,,,,
1731141359.7571361,802.6374,803.44324,798.20514,795.78754,nan,nan,,,,,,,,,
1731141359.7610390,798.60803,804.65204,793.7729,799.011,nan,nan,,,,,,,,,
1731141359.7647560,,,,,,,,,,,,,nan,115651500.0,nan
1731141359.7649419,800.2198,805.4579,806.6667,792.1612,nan,nan,,,,,,,,,
1731141359.7688446,803.0403,803.44324,807.8755,792.5641,nan,nan,,,,,,,,,
1731141359.7698429,,,,,,,0.16845703,0.10235596,0.961792,,,,,,
1731141359.7727475,805.8608,802.23444,804.65204,799.41394,nan,nan,,,,,,,,,
1731141359.7766502,797.3993,799.41394,808.2784,796.5934,nan,nan,,,,,,,,,
1731141359.7798345,,,,,,,,,,1615750.9,1607692.2,,,,
1731141359.7803819,,,,,,,,,,,,,nan,115649890.0,nan
1731141359.7805531,801.8315,799.81683,803.8461,793.7729,nan,nan,,,,,,,,,
1731141359.7844560,809.4872,802.6374,803.44324,801.4286,nan,nan,,,,,,,,,
1731141359.7883587,796.5934,796.5934,805.8608,800.6227,nan,nan,,,,,,,,,
1731141359.7886882,,,,,,,0.16125488,0.10107422,0.96746826,,,,,,
1731141359.7922616,783.69965,794.9817,798.20514,792.96704,nan,nan,,,,,,,,,
1731141359.7960081,,,,,,,,,,,,,nan,115645864.0,nan
1731141359.7961643,780.4762,799.011,798.20514,788.5348,nan,nan,,,,,,,,,
1731141359.8000672,788.1319,806.26373,807.47253,796.1905,nan,nan,,,,,,,,,
1731141359.8039701,789.34064,806.6667,806.6667,797.3993,nan,nan,,,,,,,,,
1731141359.8075337,,,,,,,0.15948486,0.101745605,0.9656372,,,,,,
1731141359.8078728,789.7436,796.5934,794.9817,793.7729,nan,nan,,,,,,,,,
1731141359.8116341,,,,,,,,,,,,,nan,115652300.0,nan
1731141359.8117757,786.52014,788.1319,793.7729,798.60803,nan,nan,,,,,,,,,
1731141359.8147612,,,,,,,,,,1615750.9,1606886.5,,,,
1731141359.8156784,792.5641,798.60803,806.6667,807.47253,nan,nan,,,,,,,,,
1731141359.8195813,800.6227,807.47253,812.71063,804.2491,nan,nan,,,,,,,,,
1731141359.8234842,794.57874,802.6374,803.44324,796.1905,nan,nan,,,,,,,,,
1731141359.8263791,,,,,,,0.16125488,0.09423828,0.958374,,,,,,
1731141359.8272600,,,,,,,,,,,,,nan,115653920.0,nan
1731141359.8273869,786.52014,804.2491,803.0403,804.2491,nan,nan,,,,,,,,,
1731141359.8312898,792.5641,805.8608,813.91943,812.3077,nan,nan,,,,,,,,,
1731141359.8351924,788.5348,800.2198,802.23444,799.011,nan,nan,,,,,,,,,
1731141359.8390954,793.7729,801.8315,796.5934,790.9524,nan,nan,,,,,,,,,
1731141359.8428860,,,,,,,,,,,,,nan,115650696.0,nan
1731141359.8429983,796.1905,801.8315,803.8461,799.011,nan,nan,,,,,,,,,
1731141359.8452244,,,,,,,0.16210938,0.097351074,0.95983887,,,,,,
1731141359.8469009,792.96704,801.4286,803.44324,794.9817,nan,nan,,,,,,,,,
1731141359.8496876,,,,,,,,,,1615750.9,1607692.2,,,,
1731141359.8508039,797.8022,804.65204,801.4286,792.5641,nan,nan,,,,,,,,,
1731141359.8547065,804.65204,802.6374,803.8461,798.60803,nan,nan,,,,,,,,,
1731141359.8585122,,,,,,,,,,,,,nan,115639416.0,nan
1731141359.8586094,806.26373,798.20514,797.8022,807.0696,nan,nan,,,,,,,,,
1731141359.8625124,793.36993,792.96704,790.54944,805.05493,nan,nan,,,,,,,,,
1731141359.8640699,,,,,,,0.16497803,0.09881592,0.9651489,,,,,,
1731141359.8664150,788.1319,791.3553,801.02563,801.4286,nan,nan,,,,,,,,,
1731141359.8703179,799.41394,796.99634,813.1135,818.3516,nan,nan,,,,,,,,,
1731141359.8741381,,,,,,,,,,,,,nan,115703080.0,nan
1731141359.8742206,805.8608,799.81683,804.65204,809.4872,nan,nan,,,,,,,,,
1731141359.8781235,794.57874,795.78754,797.3993,794.9817,nan,nan,,,,,,,,,
1731141359.8820264,794.57874,796.1905,799.011,797.8022,nan,nan,,,,,,,,,
1731141359.8829153,,,,,,,0.16729736,0.10131836,0.973938,,,,,,
1731141359.8846140,,,,,,,,,,1615750.9,1607692.2,,,,
1731141359.8859291,790.9524,799.011,794.9817,790.14655,nan,nan,,,,,,,,,
1731141359.8897641,,,,,,,,,,,,,nan,115660370.0,nan
1731141359.8898320,792.96704,799.011,795.78754,786.9231,nan,nan,,,,,,,,,
1731141359.8937347,794.9817,805.05493,799.41394,797.3993,nan,nan,,,,,,,,,
1731141359.8976376,789.34064,802.23444,802.23444,791.3553,nan,nan,,,,,,,,,
1731141359.9015405,784.10254,795.38464,796.99634,781.685,nan,nan,,,,,,,,,
1731141359.9017606,,,,,,,0.16748047,0.10394287,0.97180176,,,,,,
1731141359.9053900,,,,,,,,,,,,,nan,115653110.0,nan
1731141359.9054432,790.9524,797.3993,794.57874,794.9817,nan,nan,,,,,,,,,
1731141359.9093461,793.36993,794.17584,796.5934,795.38464,nan,nan,,,,,,,,,
1731141359.9132488,802.23444,797.8022,796.5934,796.99634,nan,nan,,,,,,,,,
1731141359.9171517,800.2198,801.4286,803.44324,799.81683,nan,nan,,,,,,,,,
1731141359.9195404,,,,,,,,,,1615750.9,1606886.5,,,,
1731141359.9206061,,,,,,,0.16723633,0.10467529,0.9751587,,,,,,
1731141359.9210162,,,,,,,,,,,,,nan,115669230.0,nan
1731141359.9210546,802.23444,801.02563,809.89014,803.0403,nan,nan,,,,,,,,,
1731141359.9249573,805.8608,804.65204,812.3077,808.68134,nan,nan,,,,,,,,,
1731141359.9288602,804.65204,805.8608,814.3223,810.696,nan,nan,,,,,,,,,
1731141359.9327629,806.26373,799.81683,807.0696,812.3077,nan,nan,,,,,,,,,
1731141359.9366422,,,,,,,,,,,,,nan,115645864.0,nan
1731141359.9366658,804.2491,798.20514,799.81683,805.05493,nan,nan,,,,,,,,,
1731141359.9394515,,,,,,,0.17034912,0.10290527,0.97265625,,,,,,
1731141359.9405687,805.8608,799.81683,802.23444,806.26373,nan,nan,,,,,,,,,
1731141359.9444714,789.7436,792.1612,796.1905,800.6227,nan,nan,,,,,,,,,
1731141359.9483743,788.93774,794.57874,799.81683,799.011,nan,nan,,,,,,,,,
1731141359.9522681,,,,,,,,,,,,,nan,115646664.0,nan
1731141359.9522769,794.17584,807.0696,800.2198,803.8461,nan,nan,,,,,,,,,
1731141359.9544668,,,,,,,,,,1615750.9,1607692.2,,,,
1731141359.9561799,799.81683,804.2491,799.41394,792.96704,nan,nan,,,,,,,,,
1731141359.9582968,,,,,,,0.1694336,0.10144043,0.96990967,,,,,,
1731141359.9600828,798.60803,804.65204,809.0842,790.14655,nan,nan,,,,,,,,,
1731141359.9639854,792.1612,809.89014,806.26373,788.5348,nan,nan,,,,,,,,,
1731141359.9678884,790.54944,804.2491,805.8608,781.28204,nan,nan,,,,,,,,,
1731141359.9678943,,,,,,,,,,,,,nan,115647470.0,nan
1731141359.9717910,796.99634,803.44324,813.5165,786.9231,nan,nan,,,,,,,,,
1731141359.9756939,800.2198,807.47253,803.8461,793.36993,nan,nan,,,,,,,,,
1731141359.9771423,,,,,,,0.17181396,0.10046387,0.9640503,,,,,,
1731141359.9795969,790.14655,799.81683,796.1905,789.7436,nan,nan,,,,,,,,,
1731141359.9834995,784.90845,792.5641,798.60803,783.69965,nan,nan,,,,,,,,,
1731141359.9835203,,,,,,,,,,,,,nan,115656340.0,nan
1731141359.9874024,799.81683,799.41394,801.4286,788.93774,nan,nan,,,,,,,,,
1731141359.9893932,,,,,,,,,,1615750.9,1607692.2,,,,
1731141359.9913051,799.41394,799.81683,795.78754,788.1319,nan,nan,,,,,,,,,
1731141359.9952080,788.5348,797.3993,794.9817,791.75824,nan,nan,,,,,,,,,
1731141359.9959877,,,,,,,0.16925049,0.09631348,0.96276855,,,,,,
1731141359.9991109,797.3993,795.78754,794.17584,801.02563,nan,nan,,,,,,,,,
1731141359.9991462,,,,,,,,,,,,,nan,115663590.0,nan
1731141360.0030136,802.6374,795.78754,794.57874,803.44324,nan,nan,,,,,,,,,
1731141360.0069165,808.2784,796.5934,805.05493,803.44324,nan,nan,,,,,,,,,
1731141360.0108192,799.011,801.8315,805.05493,804.65204,nan,nan,,,,,,,,,
1731141360.0147221,796.5934,803.8461,807.47253,810.696,nan,nan,,,,,,,,,
1731141360.0147722,,,,,,,,,,,,,nan,115674060.0,nan
1731141360.0148330,,,,,,,0.17144775,0.0993042,0.9675293,,,,,,
1731141360.0186250,799.81683,800.2198,807.47253,810.696,nan,nan,,,,,,,,,
1731141360.0225277,808.68134,800.6227,813.1135,805.4579,nan,nan,,,,,,,,,
1731141360.0243196,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.0264306,811.0989,799.41394,815.5311,804.65204,nan,nan,,,,,,,,,
1731141360.0303333,804.65204,803.0403,816.337,808.68134,nan,nan,,,,,,,,,
1731141360.0303984,,,,,,,,,,,,,nan,115711140.0,nan
1731141360.0336785,,,,,,,0.16906738,0.09509277,0.9584961,,,,,,
1731141360.0342362,803.44324,810.696,818.7546,807.47253,nan,nan,,,,,,,,,
1731141360.0381391,804.65204,815.5311,806.6667,801.8315,nan,nan,,,,,,,,,
1731141360.0420418,799.81683,811.0989,803.8461,796.5934,nan,nan,,,,,,,,,
1731141360.0459447,792.1612,799.011,802.6374,792.1612,nan,nan,,,,,,,,,
1731141360.0460243,,,,,,,,,,,,,nan,115654730.0,nan
1731141360.0498474,797.8022,791.75824,799.81683,797.8022,nan,nan,,,,,,,,,
1731141360.0525239,,,,,,,0.16699219,0.10064697,0.96868896,,,,,,
1731141360.0537503,803.0403,794.9817,801.4286,799.011,nan,nan,,,,,,,,,
1731141360.0576532,804.2491,801.4286,803.8461,795.78754,nan,nan,,,,,,,,,
1731141360.0592461,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.0615559,796.99634,806.6667,810.293,794.57874,nan,nan,,,,,,,,,
1731141360.0616503,,,,,,,,,,,,,nan,115727256.0,nan
1731141360.0654588,795.78754,803.8461,811.0989,798.60803,nan,nan,,,,,,,,,
1731141360.0693614,799.81683,797.3993,806.26373,799.81683,nan,nan,,,,,,,,,
1731141360.0713692,,,,,,,0.16796875,0.0982666,0.9717407,,,,,,
1731141360.0732644,801.8315,797.8022,803.8461,799.41394,nan,nan,,,,,,,,,
1731141360.0771673,795.78754,803.8461,801.4286,799.81683,nan,nan,,,,,,,,,
1731141360.0772762,,,,,,,,,,,,,nan,115691790.0,nan
1731141360.0810699,799.011,804.2491,808.2784,803.44324,nan,nan,,,,,,,,,
1731141360.0849729,805.05493,802.23444,811.0989,807.0696,nan,nan,,,,,,,,,
1731141360.0888755,802.6374,803.8461,803.0403,801.4286,nan,nan,,,,,,,,,
1731141360.0902147,,,,,,,0.17211914,0.09899902,0.9674072,,,,,,
1731141360.0927784,796.99634,801.4286,810.293,794.57874,nan,nan,,,,,,,,,
1731141360.0929024,,,,,,,,,,,,,nan,115696630.0,nan
1731141360.0941725,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.0966814,794.17584,798.60803,807.47253,793.36993,nan,nan,,,,,,,,,
1731141360.1005840,793.7729,796.1905,798.60803,797.8022,nan,nan,,,,,,,,,
1731141360.1044869,795.38464,790.9524,804.65204,795.78754,nan,nan,,,,,,,,,
1731141360.1083896,794.57874,794.17584,805.8608,787.326,nan,nan,,,,,,,,,
1731141360.1085284,,,,,,,,,,,,,nan,115734504.0,nan
1731141360.1090600,,,,,,,0.17559814,0.10028076,0.96362305,,,,,,
1731141360.1122925,790.54944,802.23444,803.44324,782.0879,nan,nan,,,,,,,,,
1731141360.1161954,797.8022,799.011,801.8315,779.67035,nan,nan,,,,,,,,,
1731141360.1200981,805.4579,797.8022,807.0696,778.86444,nan,nan,,,,,,,,,
1731141360.1240010,807.8755,801.8315,810.696,784.10254,nan,nan,,,,,,,,,
1731141360.1241543,,,,,,,,,,,,,nan,115757070.0,nan
1731141360.1279037,791.75824,797.8022,812.71063,785.31134,nan,nan,,,,,,,,,
1731141360.1279054,,,,,,,0.17834473,0.09851074,0.9711914,,,,,,
1731141360.1290989,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.1318066,782.8938,794.57874,809.0842,784.5055,nan,nan,,,,,,,,,
1731141360.1357093,790.9524,805.8608,805.4579,794.9817,nan,nan,,,,,,,,,
1731141360.1396122,791.75824,808.68134,809.4872,803.0403,nan,nan,,,,,,,,,
1731141360.1397803,,,,,,,,,,,,,nan,115751430.0,nan
1731141360.1435151,777.6557,797.3993,805.8608,804.2491,nan,nan,,,,,,,,,
1731141360.1467509,,,,,,,0.17614746,0.105651855,0.9730835,,,,,,
1731141360.1474178,772.8205,794.17584,796.99634,801.4286,nan,nan,,,,,,,,,
1731141360.1513207,770.0,796.5934,791.3553,791.3553,nan,nan,,,,,,,,,
1731141360.1552234,781.28204,796.5934,797.3993,795.38464,nan,nan,,,,,,,,,
1731141360.1554065,,,,,,,,,,,,,nan,115743370.0,nan
1731141360.1591263,781.685,796.1905,806.26373,807.47253,nan,nan,,,,,,,,,
1731141360.1630292,770.80585,797.3993,813.1135,796.1905,nan,nan,,,,,,,,,
1731141360.1640253,,,,,,,,,,1614945.0,1607692.2,,,,
1731141360.1655962,,,,,,,0.16925049,0.10369873,0.9730835,,,,,,
1731141360.1669319,780.07324,793.7729,811.9048,788.5348,nan,nan,,,,,,,,,
1731141360.1708348,785.31134,791.75824,806.6667,788.1319,nan,nan,,,,,,,,,
1731141360.1710324,,,,,,,,,,,,,nan,115766740.0,nan
1731141360.1747375,779.67035,794.17584,803.44324,784.10254,nan,nan,,,,,,,,,
1731141360.1786404,782.49084,800.6227,798.20514,781.28204,nan,nan,,,,,,,,,
1731141360.1825433,788.1319,800.6227,790.9524,775.2381,nan,nan,,,,,,,,,
1731141360.1844416,,,,,,,0.16772461,0.10345459,0.96362305,,,,,,
1731141360.1864460,786.9231,796.1905,790.9524,775.64105,nan,nan,,,,,,,,,
1731141360.1866584,,,,,,,,,,,,,nan,115758680.0,nan
1731141360.1903489,789.34064,801.4286,799.41394,778.0586,nan,nan,,,,,,,,,
1731141360.1942515,788.1319,807.8755,807.0696,779.2674,nan,nan,,,,,,,,,
1731141360.1981544,789.34064,809.4872,800.2198,784.10254,nan,nan,,,,,,,,,
1731141360.1989520,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.2020574,786.9231,805.4579,792.1612,784.90845,nan,nan,,,,,,,,,
1731141360.2022843,,,,,,,,,,,,,nan,115736120.0,nan
1731141360.2032871,,,,,,,0.15985107,0.1026001,0.96972656,,,,,,
1731141360.2059600,788.1319,802.6374,796.99634,779.2674,nan,nan,,,,,,,,,
1731141360.2098629,788.5348,806.6667,805.4579,773.22345,nan,nan,,,,,,,,,
1731141360.2137656,791.3553,801.8315,808.68134,780.4762,nan,nan,,,,,,,,,
1731141360.2176685,795.38464,798.20514,812.71063,792.1612,nan,nan,,,,,,,,,
1731141360.2179105,,,,,,,,,,,,,nan,115761900.0,nan
1731141360.2215714,792.5641,799.41394,810.293,792.5641,nan,nan,,,,,,,,,
1731141360.2221324,,,,,,,0.16345215,0.10131836,0.9651489,,,,,,
1731141360.2254741,785.7143,803.0403,805.4579,782.49084,nan,nan,,,,,,,,,
1731141360.2293770,779.2674,805.8608,800.2198,779.2674,nan,nan,,,,,,,,,
1731141360.2332797,785.31134,801.4286,798.20514,787.72894,nan,nan,,,,,,,,,
1731141360.2335365,,,,,,,,,,,,,nan,115772380.0,nan
1731141360.2338784,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.2371826,794.17584,802.6374,811.50183,799.81683,nan,nan,,,,,,,,,
1731141360.2409778,,,,,,,0.16125488,0.104003906,0.96429443,,,,,,
1731141360.2410855,789.34064,804.65204,813.1135,798.60803,nan,nan,,,,,,,,,
1731141360.2449882,776.8498,809.89014,798.60803,791.75824,nan,nan,,,,,,,,,
1731141360.2488911,770.40295,802.6374,793.36993,785.31134,nan,nan,,,,,,,,,
1731141360.2491624,,,,,,,,,,,,,nan,115775610.0,nan
1731141360.2527938,778.46155,789.34064,804.2491,783.69965,nan,nan,,,,,,,,,
1731141360.2566967,791.75824,795.38464,803.0403,790.54944,nan,nan,,,,,,,,,
1731141360.2598233,,,,,,,0.16546631,0.1003418,0.9762573,,,,,,
1731141360.2605996,785.7143,801.8315,800.6227,787.326,nan,nan,,,,,,,,,
1731141360.2645023,782.49084,799.81683,802.23444,784.5055,nan,nan,,,,,,,,,
1731141360.2647886,,,,,,,,,,,,,nan,115789304.0,nan
1731141360.2684052,782.0879,802.6374,798.60803,785.31134,nan,nan,,,,,,,,,
1731141360.2688048,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.2723079,797.8022,807.0696,803.8461,793.36993,nan,nan,,,,,,,,,
1731141360.2762108,791.75824,796.99634,810.293,800.2198,nan,nan,,,,,,,,,
1731141360.2786686,,,,,,,0.17126465,0.09729004,0.9683838,,,,,,
1731141360.2801137,782.49084,780.87915,806.26373,797.3993,nan,nan,,,,,,,,,
1731141360.2804146,,,,,,,,,,,,,nan,115844910.0,nan
1731141360.2840164,789.7436,785.7143,803.8461,790.14655,nan,nan,,,,,,,,,
1731141360.2879193,794.17584,793.7729,801.8315,784.90845,nan,nan,,,,,,,,,
1731141360.2918220,798.20514,798.20514,799.81683,791.75824,nan,nan,,,,,,,,,
1731141360.2957249,795.38464,799.81683,800.6227,790.54944,nan,nan,,,,,,,,,
1731141360.2960405,,,,,,,,,,,,,nan,115824760.0,nan
1731141360.2975140,,,,,,,0.16668701,0.097473145,0.96917725,,,,,,
1731141360.2996278,792.96704,794.57874,796.99634,788.93774,nan,nan,,,,,,,,,
1731141360.3035305,791.75824,796.1905,792.5641,796.1905,nan,nan,,,,,,,,,
1731141360.3037312,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.3074334,796.99634,797.8022,801.02563,797.3993,nan,nan,,,,,,,,,
1731141360.3113360,797.3993,794.57874,808.68134,795.38464,nan,nan,,,,,,,,,
1731141360.3116665,,,,,,,,,,,,,nan,115857000.0,nan
1731141360.3152390,790.14655,797.8022,808.68134,792.5641,nan,nan,,,,,,,,,
1731141360.3163595,,,,,,,0.16967773,0.09741211,0.97094727,,,,,,
1731141360.3191419,788.5348,796.1905,803.8461,791.75824,nan,nan,,,,,,,,,
1731141360.3230445,793.7729,800.2198,802.23444,799.41394,nan,nan,,,,,,,,,
1731141360.3269475,783.2967,807.0696,803.44324,798.60803,nan,nan,,,,,,,,,
1731141360.3272927,,,,,,,,,,,,,nan,115837656.0,nan
1731141360.3308501,785.31134,799.41394,801.8315,793.7729,nan,nan,,,,,,,,,
1731141360.3347530,794.17584,797.3993,805.8608,799.41394,nan,nan,,,,,,,,,
1731141360.3352048,,,,,,,0.17730713,0.101135254,0.9654541,,,,,,
1731141360.3386559,800.2198,800.2198,806.6667,798.60803,nan,nan,,,,,,,,,
1731141360.3386576,,,,,,,,,,1615750.9,1606886.5,,,,
1731141360.3425586,803.0403,803.8461,801.02563,797.3993,nan,nan,,,,,,,,,
1731141360.3429186,,,,,,,,,,,,,nan,115864250.0,nan
1731141360.3464615,805.05493,803.0403,803.8461,805.4579,nan,nan,,,,,,,,,
1731141360.3503642,802.23444,800.2198,795.78754,807.0696,nan,nan,,,,,,,,,
1731141360.3540502,,,,,,,0.17224121,0.10345459,0.9624634,,,,,,
1731141360.3542671,806.6667,802.6374,794.9817,806.6667,nan,nan,,,,,,,,,
1731141360.3581700,812.3077,800.6227,803.8461,810.293,nan,nan,,,,,,,,,
1731141360.3585446,,,,,,,,,,,,,nan,115865060.0,nan
1731141360.3620727,801.4286,798.60803,801.4286,805.8608,nan,nan,,,,,,,,,
1731141360.3659756,799.41394,799.011,802.23444,799.011,nan,nan,,,,,,,,,
1731141360.3698783,803.44324,803.0403,803.8461,799.81683,nan,nan,,,,,,,,,
1731141360.3728957,,,,,,,0.17156982,0.101745605,0.96435547,,,,,,
1731141360.3735840,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.3737812,803.0403,803.44324,801.8315,799.011,nan,nan,,,,,,,,,
1731141360.3741705,,,,,,,,,,,,,nan,115896480.0,nan
1731141360.3776841,800.6227,803.0403,804.65204,806.6667,nan,nan,,,,,,,,,
1731141360.3815868,805.05493,801.8315,804.2491,817.1429,nan,nan,,,,,,,,,
1731141360.3854897,802.6374,803.0403,803.8461,807.47253,nan,nan,,,,,,,,,
1731141360.3893924,800.2198,805.8608,807.8755,797.8022,nan,nan,,,,,,,,,
1731141360.3897967,,,,,,,,,,,,,nan,115855384.0,nan
1731141360.3917410,,,,,,,0.16912842,0.10235596,0.9625244,,,,,,
1731141360.3932953,786.9231,798.20514,803.44324,796.1905,nan,nan,,,,,,,,,
1731141360.3971982,784.10254,796.1905,800.2198,792.5641,nan,nan,,,,,,,,,
1731141360.4011009,798.20514,804.2491,800.6227,799.81683,nan,nan,,,,,,,,,
1731141360.4050038,802.23444,800.6227,802.6374,800.6227,nan,nan,,,,,,,,,
1731141360.4054227,,,,,,,,,,,,,nan,115816700.0,nan
1731141360.4085104,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.4089065,781.28204,792.96704,804.2491,788.1319,nan,nan,,,,,,,,,
1731141360.4105864,,,,,,,0.16564941,0.09887695,0.96746826,,,,,,
1731141360.4128094,769.59705,790.9524,807.0696,783.2967,nan,nan,,,,,,,,,
1731141360.4167123,776.4469,791.75824,807.0696,788.93774,nan,nan,,,,,,,,,
1731141360.4206150,786.52014,792.96704,809.89014,793.36993,nan,nan,,,,,,,,,
1731141360.4210486,,,,,,,,,,,,,nan,115792530.0,nan
1731141360.4245179,796.5934,796.5934,802.6374,800.2198,nan,nan,,,,,,,,,
1731141360.4284205,788.5348,799.81683,799.81683,807.8755,nan,nan,,,,,,,,,
1731141360.4294319,,,,,,,0.16503906,0.10131836,0.9720459,,,,,,
1731141360.4323235,788.93774,794.9817,809.4872,807.0696,nan,nan,,,,,,,,,
1731141360.4362264,795.78754,797.3993,810.696,801.4286,nan,nan,,,,,,,,,
1731141360.4366746,,,,,,,,,,,,,nan,115782050.0,nan
1731141360.4401290,795.38464,805.4579,807.47253,801.4286,nan,nan,,,,,,,,,
1731141360.4434369,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.4440320,790.14655,806.26373,805.4579,798.60803,nan,nan,,,,,,,,,
1731141360.4479346,794.9817,806.26373,811.9048,799.41394,nan,nan,,,,,,,,,
1731141360.4482772,,,,,,,0.16357422,0.10211182,0.9725342,,,,,,
1731141360.4518375,801.4286,804.2491,806.6667,797.8022,nan,nan,,,,,,,,,
1731141360.4523008,,,,,,,,,,,,,nan,115760296.0,nan
1731141360.4557405,808.2784,813.91943,800.6227,801.8315,nan,nan,,,,,,,,,
1731141360.4596431,799.81683,815.9341,803.8461,803.44324,nan,nan,,,,,,,,,
1731141360.4635460,784.10254,800.2198,803.0403,789.7436,nan,nan,,,,,,,,,
1731141360.4671226,,,,,,,0.16906738,0.10241699,0.9658203,,,,,,
1731141360.4674487,788.1319,792.96704,806.6667,783.2967,nan,nan,,,,,,,,,
1731141360.4679267,,,,,,,,,,,,,nan,115728860.0,nan
1731141360.4713516,790.54944,799.41394,807.47253,782.8938,nan,nan,,,,,,,,,
1731141360.4752545,788.5348,809.4872,805.05493,788.1319,nan,nan,,,,,,,,,
1731141360.4783633,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.4791572,790.14655,809.4872,809.0842,792.5641,nan,nan,,,,,,,,,
1731141360.4830601,788.1319,803.44324,808.68134,795.38464,nan,nan,,,,,,,,,
1731141360.4835527,,,,,,,,,,,,,nan,115707910.0,nan
1731141360.4859681,,,,,,,0.17211914,0.097595215,0.9684448,,,,,,
1731141360.4869628,796.1905,804.2491,809.89014,801.02563,nan,nan,,,,,,,,,
1731141360.4908657,801.02563,800.6227,808.68134,796.99634,nan,nan,,,,,,,,,
1731141360.4947686,790.14655,794.57874,802.6374,792.1612,nan,nan,,,,,,,,,
1731141360.4986713,798.20514,796.1905,792.96704,790.54944,nan,nan,,,,,,,,,
1731141360.4991786,,,,,,,,,,,,,nan,115722420.0,nan
1731141360.5025742,803.8461,805.05493,788.1319,786.1172,nan,nan,,,,,,,,,
1731141360.5048134,,,,,,,0.16790771,0.103149414,0.97052,,,,,,
1731141360.5064769,803.8461,805.4579,802.23444,789.7436,nan,nan,,,,,,,,,
1731141360.5103798,799.011,801.02563,808.68134,795.38464,nan,nan,,,,,,,,,
1731141360.5132897,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.5142827,798.20514,800.6227,809.0842,792.1612,nan,nan,,,,,,,,,
1731141360.5148048,,,,,,,,,,,,,nan,115705496.0,nan
1731141360.5181854,797.3993,797.8022,806.6667,791.3553,nan,nan,,,,,,,,,
1731141360.5220883,801.8315,800.2198,802.23444,796.1905,nan,nan,,,,,,,,,
1731141360.5236588,,,,,,,0.16723633,0.101379395,0.9658203,,,,,,
1731141360.5259910,800.2198,805.05493,803.8461,799.81683,nan,nan,,,,,,,,,
1731141360.5298939,789.34064,795.38464,798.20514,795.38464,nan,nan,,,,,,,,,
1731141360.5304308,,,,,,,,,,,,,nan,115670040.0,nan
1731141360.5337968,787.326,794.17584,796.1905,790.54944,nan,nan,,,,,,,,,
1731141360.5376995,799.011,800.2198,794.9817,795.38464,nan,nan,,,,,,,,,
1731141360.5416024,795.78754,792.96704,794.9817,790.14655,nan,nan,,,,,,,,,
1731141360.5425043,,,,,,,0.16333008,0.10180664,0.9713745,,,,,,
1731141360.5455050,778.0586,792.1612,796.99634,784.5055,nan,nan,,,,,,,,,
1731141360.5460567,,,,,,,,,,,,,nan,115661976.0,nan
1731141360.5482161,,,,,,,,,,1615750.9,1607692.2,,,,
1731141360.5494080,779.67035,800.2198,797.8022,786.9231,nan,nan,,,,,,,,,
1731141360.5533109,788.93774,801.02563,804.65204,786.9231,nan,nan,,,,,,,,,
1731141360.5572135,794.9817,802.6374,801.4286,790.9524,nan,nan,,,,,,,,,
1731141360.5611165,788.93774,799.81683,794.57874,792.1612,nan,nan,,,,,,,,,
1731141360.5613496,,,,,,,0.15979004,0.09851074,0.9664917,,,,,,
1731141360.5616829,,,,,,,,,,,,,nan,115653920.0,nan
