timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731141229.2908227,796.5934,805.4579,800.2198,796.99634,nan,nan,,,,,,,,,
1731141229.2947204,767.98535,802.6374,802.23444,793.7729,nan,nan,,,,,,,,,
1731141229.2986183,807.8755,798.20514,806.6667,807.0696,nan,nan,,,,,,,,,
1731141229.3025160,842.9304,795.38464,802.23444,817.5458,nan,nan,,,,,,,,,
1731141229.3034694,,,,,,,,,,,,,nan,115761096.0,nan
1731141229.3064137,813.91943,795.38464,804.2491,819.15753,nan,nan,,,,,,,,,
1731141229.3071873,,,,,,,0.118652344,0.10571289,0.97406006,,,,,,
1731141229.3103113,767.5824,801.02563,799.81683,799.011,nan,nan,,,,,,,,,
1731141229.3122001,,,,,,,,,,1618974.4,1606886.5,,,,
1731141229.3142092,790.9524,805.4579,794.9817,794.17584,nan,nan,,,,,,,,,
1731141229.3181069,835.6777,805.05493,793.36993,812.71063,nan,nan,,,,,,,,,
1731141229.3191633,,,,,,,,,,,,,nan,115774800.0,nan
1731141229.3220046,847.76556,806.6667,802.6374,831.2454,nan,nan,,,,,,,,,
1731141229.3259022,780.4762,799.81683,806.6667,811.0989,nan,nan,,,,,,,,,
1731141229.3260543,,,,,,,0.11621094,0.103881836,0.9743042,,,,,,
1731141229.3298001,765.56775,794.57874,809.4872,792.96704,nan,nan,,,,,,,,,
1731141229.3336978,813.91943,800.2198,819.9634,808.2784,nan,nan,,,,,,,,,
1731141229.3348572,,,,,,,,,,,,,nan,115773180.0,nan
1731141229.3375955,838.0952,798.60803,811.50183,820.7692,nan,nan,,,,,,,,,
1731141229.3414931,796.1905,795.38464,804.2491,819.15753,nan,nan,,,,,,,,,
1731141229.3449211,,,,,,,0.118652344,0.109436035,0.9824219,,,,,,
1731141229.3453910,780.07324,801.4286,810.696,811.50183,nan,nan,,,,,,,,,
1731141229.3471379,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.3492887,817.1429,803.0403,809.4872,805.8608,nan,nan,,,,,,,,,
1731141229.3505511,,,,,,,,,,,,,nan,115770770.0,nan
1731141229.3531864,847.3626,794.17584,805.8608,819.15753,nan,nan,,,,,,,,,
1731141229.3570840,813.91943,795.38464,807.0696,819.9634,nan,nan,,,,,,,,,
1731141229.3609819,781.28204,795.78754,809.4872,805.05493,nan,nan,,,,,,,,,
1731141229.3637879,,,,,,,0.117370605,0.10723877,0.9781494,,,,,,
1731141229.3648796,807.47253,792.96704,806.26373,807.47253,nan,nan,,,,,,,,,
1731141229.3662450,,,,,,,,,,,,,nan,115808650.0,nan
1731141229.3687773,841.7216,794.17584,799.81683,816.337,nan,nan,,,,,,,,,
1731141229.3726752,827.2161,799.41394,800.6227,809.4872,nan,nan,,,,,,,,,
1731141229.3765728,771.6117,799.81683,799.41394,796.99634,nan,nan,,,,,,,,,
1731141229.3804705,790.9524,795.38464,796.5934,804.65204,nan,nan,,,,,,,,,
1731141229.3819387,,,,,,,,,,,,,nan,115775610.0,nan
1731141229.3820760,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.3826547,,,,,,,0.11657715,0.1048584,0.97991943,,,,,,
1731141229.3843682,838.9011,794.17584,805.05493,813.1135,nan,nan,,,,,,,,,
1731141229.3882661,838.0952,800.2198,807.8755,819.15753,nan,nan,,,,,,,,,
1731141229.3921638,786.9231,801.8315,804.2491,805.05493,nan,nan,,,,,,,,,
1731141229.3960614,790.54944,799.41394,803.0403,799.81683,nan,nan,,,,,,,,,
1731141229.3976326,,,,,,,,,,,,,nan,115718390.0,nan
1731141229.3999591,826.8132,803.0403,807.47253,817.9487,nan,nan,,,,,,,,,
1731141229.4015214,,,,,,,0.11517334,0.107543945,0.9782715,,,,,,
1731141229.4038570,846.1539,805.8608,812.71063,828.4249,nan,nan,,,,,,,,,
1731141229.4077547,800.2198,803.44324,809.0842,811.0989,nan,nan,,,,,,,,,
1731141229.4116523,777.25275,802.6374,802.6374,796.1905,nan,nan,,,,,,,,,
1731141229.4133265,,,,,,,,,,,,,nan,115713550.0,nan
1731141229.4155500,816.337,804.65204,802.23444,804.2491,nan,nan,,,,,,,,,
1731141229.4170139,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.4194479,842.1245,810.293,799.81683,813.1135,nan,nan,,,,,,,,,
1731141229.4203885,,,,,,,0.10974121,0.10491943,0.97491455,,,,,,
1731141229.4233456,810.293,807.0696,795.78754,811.50183,nan,nan,,,,,,,,,
1731141229.4272432,769.19415,807.47253,793.7729,794.17584,nan,nan,,,,,,,,,
1731141229.4290204,,,,,,,,,,,,,nan,115670840.0,nan
1731141229.4311411,793.36993,812.3077,800.6227,799.81683,nan,nan,,,,,,,,,
1731141229.4350388,834.4689,803.0403,811.50183,817.9487,nan,nan,,,,,,,,,
1731141229.4389365,818.3516,804.2491,811.0989,810.293,nan,nan,,,,,,,,,
1731141229.4392552,,,,,,,0.107299805,0.10192871,0.9715576,,,,,,
1731141229.4428341,764.7619,810.293,805.8608,794.9817,nan,nan,,,,,,,,,
1731141229.4447143,,,,,,,,,,,,,nan,115624910.0,nan
1731141229.4467320,787.72894,810.293,809.0842,802.6374,nan,nan,,,,,,,,,
1731141229.4506297,834.4689,802.6374,809.0842,817.9487,nan,nan,,,,,,,,,
1731141229.4519517,,,,,,,,,,1618974.4,1606886.5,,,,
1731141229.4545274,838.0952,801.4286,800.2198,822.7839,nan,nan,,,,,,,,,
1731141229.4581220,,,,,,,0.10748291,0.09863281,0.9732666,,,,,,
1731141229.4584250,786.1172,803.8461,794.9817,810.293,nan,nan,,,,,,,,,
1731141229.4604082,,,,,,,,,,,,,nan,115620070.0,nan
1731141229.4623230,781.685,799.81683,803.44324,806.26373,nan,nan,,,,,,,,,
1731141229.4662206,822.7839,802.6374,801.4286,819.15753,nan,nan,,,,,,,,,
1731141229.4701183,849.7802,807.8755,797.8022,832.8571,nan,nan,,,,,,,,,
1731141229.4740160,806.26373,808.2784,807.47253,823.1868,nan,nan,,,,,,,,,
1731141229.4761021,,,,,,,,,,,,,nan,115644250.0,nan
1731141229.4769888,,,,,,,0.10870361,0.103027344,0.9649048,,,,,,
1731141229.4779139,777.25275,807.8755,807.47253,813.5165,nan,nan,,,,,,,,,
1731141229.4818115,817.5458,810.696,809.89014,825.6044,nan,nan,,,,,,,,,
1731141229.4857092,850.989,813.1135,813.5165,829.6337,nan,nan,,,,,,,,,
1731141229.4868896,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.4896071,818.7546,809.0842,801.4286,813.5165,nan,nan,,,,,,,,,
1731141229.4917960,,,,,,,,,,,,,nan,115588650.0,nan
1731141229.4935048,775.64105,802.6374,796.1905,799.011,nan,nan,,,,,,,,,
1731141229.4958558,,,,,,,0.11053467,0.10119629,0.97106934,,,,,,
1731141229.4974024,805.8608,797.8022,808.2784,807.47253,nan,nan,,,,,,,,,
1731141229.5013001,839.304,808.68134,812.3077,815.5311,nan,nan,,,,,,,,,
1731141229.5051980,822.7839,813.1135,799.81683,813.5165,nan,nan,,,,,,,,,
1731141229.5074899,,,,,,,,,,,,,nan,115597510.0,nan
1731141229.5090957,767.98535,803.8461,796.99634,804.65204,nan,nan,,,,,,,,,
1731141229.5129933,782.0879,800.6227,811.0989,807.8755,nan,nan,,,,,,,,,
1731141229.5147226,,,,,,,0.10583496,0.099731445,0.979126,,,,,,
1731141229.5168910,832.4542,804.65204,813.5165,817.5458,nan,nan,,,,,,,,,
1731141229.5207889,840.9158,807.8755,807.47253,822.7839,nan,nan,,,,,,,,,
1731141229.5218277,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.5231836,,,,,,,,,,,,,nan,115545940.0,nan
1731141229.5246866,781.28204,805.05493,801.8315,809.89014,nan,nan,,,,,,,,,
1731141229.5285842,775.2381,803.44324,809.89014,794.57874,nan,nan,,,,,,,,,
1731141229.5324819,820.3663,805.05493,809.89014,803.0403,nan,nan,,,,,,,,,
1731141229.5335894,,,,,,,0.11010742,0.09667969,0.97595215,,,,,,
1731141229.5363798,845.34796,806.26373,807.47253,816.7399,nan,nan,,,,,,,,,
1731141229.5388775,,,,,,,,,,,,,nan,115528210.0,nan
1731141229.5402775,811.9048,810.696,811.9048,807.47253,nan,nan,,,,,,,,,
1731141229.5441751,782.8938,811.0989,813.91943,803.8461,nan,nan,,,,,,,,,
1731141229.5480728,809.89014,813.1135,808.68134,815.9341,nan,nan,,,,,,,,,
1731141229.5519707,844.5421,811.50183,813.5165,821.978,nan,nan,,,,,,,,,
1731141229.5524561,,,,,,,0.11810303,0.10040283,0.97021484,,,,,,
1731141229.5545714,,,,,,,,,,,,,nan,115556410.0,nan
1731141229.5558684,816.7399,809.4872,813.5165,808.68134,nan,nan,,,,,,,,,
1731141229.5567656,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.5597661,766.3736,815.12823,807.0696,790.54944,nan,nan,,,,,,,,,
1731141229.5636640,794.57874,804.2491,808.2784,799.81683,nan,nan,,,,,,,,,
1731141229.5675616,836.08057,806.6667,805.4579,813.1135,nan,nan,,,,,,,,,
1731141229.5702653,,,,,,,,,,,,,nan,115527400.0,nan
1731141229.5713229,,,,,,,0.115478516,0.10211182,0.97528076,,,,,,
1731141229.5714593,833.663,817.1429,805.05493,815.5311,nan,nan,,,,,,,,,
1731141229.5753570,785.31134,809.4872,801.8315,807.0696,nan,nan,,,,,,,,,
1731141229.5792549,793.36993,805.4579,801.4286,810.696,nan,nan,,,,,,,,,
1731141229.5831525,836.08057,802.23444,811.9048,822.7839,nan,nan,,,,,,,,,
1731141229.5859592,,,,,,,,,,,,,nan,115528210.0,nan
1731141229.5870502,842.9304,801.8315,807.8755,820.3663,nan,nan,,,,,,,,,
1731141229.5901899,,,,,,,0.11767578,0.10144043,0.979187,,,,,,
1731141229.5909479,788.93774,803.0403,792.5641,801.8315,nan,nan,,,,,,,,,
1731141229.5917034,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.5948458,774.83514,804.2491,799.011,796.99634,nan,nan,,,,,,,,,
1731141229.5987434,809.0842,804.2491,812.71063,802.6374,nan,nan,,,,,,,,,
1731141229.6016531,,,,,,,,,,,,,nan,115487100.0,nan
1731141229.6026411,831.6484,801.4286,805.8608,806.6667,nan,nan,,,,,,,,,
1731141229.6065388,795.78754,800.2198,798.60803,791.75824,nan,nan,,,,,,,,,
1731141229.6090567,,,,,,,0.11022949,0.103271484,0.97839355,,,,,,
1731141229.6104367,764.7619,799.41394,799.011,783.69965,nan,nan,,,,,,,,,
1731141229.6143343,801.4286,796.99634,801.8315,802.6374,nan,nan,,,,,,,,,
1731141229.6173470,,,,,,,,,,,,,nan,115541900.0,nan
1731141229.6182320,843.3333,798.60803,797.8022,815.12823,nan,nan,,,,,,,,,
1731141229.6221299,822.381,806.6667,795.78754,805.05493,nan,nan,,,,,,,,,
1731141229.6260276,767.1795,803.44324,799.011,792.5641,nan,nan,,,,,,,,,
1731141229.6266415,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.6279235,,,,,,,0.11029053,0.10333252,0.97772217,,,,,,
1731141229.6299253,791.3553,807.0696,800.6227,808.68134,nan,nan,,,,,,,,,
1731141229.6330409,,,,,,,,,,,,,nan,115516920.0,nan
1731141229.6338229,830.4396,813.91943,801.02563,813.91943,nan,nan,,,,,,,,,
1731141229.6377208,823.5897,803.8461,794.9817,798.20514,nan,nan,,,,,,,,,
1731141229.6416185,770.80585,801.4286,794.17584,780.87915,nan,nan,,,,,,,,,
1731141229.6455162,776.8498,805.05493,804.2491,786.9231,nan,nan,,,,,,,,,
1731141229.6467903,,,,,,,0.10662842,0.10284424,0.98010254,,,,,,
1731141229.6487348,,,,,,,,,,,,,nan,115512090.0,nan
1731141229.6494138,818.3516,810.696,807.0696,799.011,nan,nan,,,,,,,,,
1731141229.6533117,836.8865,812.71063,808.68134,801.4286,nan,nan,,,,,,,,,
1731141229.6572094,792.1612,807.47253,809.0842,791.75824,nan,nan,,,,,,,,,
1731141229.6611071,771.6117,801.8315,802.6374,795.78754,nan,nan,,,,,,,,,
1731141229.6615794,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.6644287,,,,,,,,,,,,,nan,115467770.0,nan
1731141229.6650047,807.0696,803.8461,802.6374,805.05493,nan,nan,,,,,,,,,
1731141229.6656573,,,,,,,0.10803223,0.10131836,0.9764404,,,,,,
1731141229.6689026,834.0659,805.8608,809.0842,809.89014,nan,nan,,,,,,,,,
1731141229.6728003,806.26373,805.8608,810.293,808.2784,nan,nan,,,,,,,,,
1731141229.6766980,765.9707,805.05493,810.293,794.17584,nan,nan,,,,,,,,,
1731141229.6801224,,,,,,,,,,,,,nan,115479860.0,nan
1731141229.6805959,791.75824,796.5934,803.44324,792.96704,nan,nan,,,,,,,,,
1731141229.6844935,828.4249,793.7729,807.0696,803.0403,nan,nan,,,,,,,,,
1731141229.6845241,,,,,,,0.10925293,0.10070801,0.97436523,,,,,,
1731141229.6883912,809.0842,804.65204,811.50183,807.0696,nan,nan,,,,,,,,,
1731141229.6922889,764.35895,809.0842,806.6667,799.41394,nan,nan,,,,,,,,,
1731141229.6958163,,,,,,,,,,,,,nan,115498390.0,nan
1731141229.6961868,789.34064,812.71063,810.696,804.65204,nan,nan,,,,,,,,,
1731141229.6965172,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.7000844,836.08057,809.89014,817.5458,821.978,nan,nan,,,,,,,,,
1731141229.7033908,,,,,,,0.11126709,0.10180664,0.97332764,,,,,,
1731141229.7039821,835.6777,808.68134,809.89014,824.3956,nan,nan,,,,,,,,,
1731141229.7078798,776.04395,813.1135,802.23444,802.23444,nan,nan,,,,,,,,,
1731141229.7115102,,,,,,,,,,,,,nan,115473410.0,nan
1731141229.7117777,774.43225,806.6667,801.02563,804.2491,nan,nan,,,,,,,,,
1731141229.7156754,818.3516,803.44324,795.78754,813.1135,nan,nan,,,,,,,,,
1731141229.7195730,841.31866,801.8315,787.326,808.68134,nan,nan,,,,,,,,,
1731141229.7222576,,,,,,,0.10797119,0.09887695,0.97491455,,,,,,
1731141229.7234707,792.1612,800.2198,789.7436,791.75824,nan,nan,,,,,,,,,
1731141229.7272041,,,,,,,,,,,,,nan,115456480.0,nan
1731141229.7273686,765.9707,806.6667,796.5934,778.86444,nan,nan,,,,,,,,,
1731141229.7312663,805.8608,809.89014,792.1612,784.5055,nan,nan,,,,,,,,,
1731141229.7314553,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.7351639,834.4689,809.89014,793.36993,799.81683,nan,nan,,,,,,,,,
1731141229.7390616,807.47253,817.9487,799.011,800.2198,nan,nan,,,,,,,,,
1731141229.7411244,,,,,,,0.10986328,0.0960083,0.972229,,,,,,
1731141229.7428980,,,,,,,,,,,,,nan,115486300.0,nan
1731141229.7429595,770.0,817.1429,804.65204,786.52014,nan,nan,,,,,,,,,
1731141229.7468572,790.54944,808.68134,798.60803,788.5348,nan,nan,,,,,,,,,
1731141229.7507548,826.4103,805.8608,793.7729,802.23444,nan,nan,,,,,,,,,
1731141229.7546527,813.5165,804.65204,796.5934,804.2491,nan,nan,,,,,,,,,
1731141229.7585504,754.68866,799.41394,794.57874,785.31134,nan,nan,,,,,,,,,
1731141229.7585919,,,,,,,,,,,,,nan,115509670.0,nan
1731141229.7599914,,,,,,,0.10827637,0.10040283,0.9716797,,,,,,
1731141229.7624481,765.56775,798.20514,795.38464,786.9231,nan,nan,,,,,,,,,
1731141229.7663457,809.4872,804.65204,790.54944,801.4286,nan,nan,,,,,,,,,
1731141229.7663932,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.7702436,823.1868,807.8755,791.75824,811.9048,nan,nan,,,,,,,,,
1731141229.7741413,776.4469,809.4872,803.8461,796.99634,nan,nan,,,,,,,,,
1731141229.7742858,,,,,,,,,,,,,nan,115496776.0,nan
1731141229.7780390,772.8205,805.05493,805.05493,786.1172,nan,nan,,,,,,,,,
1731141229.7788582,,,,,,,0.109558105,0.09649658,0.9769287,,,,,,
1731141229.7819366,813.5165,805.8608,801.02563,803.0403,nan,nan,,,,,,,,,
1731141229.7858346,831.2454,807.8755,799.011,806.26373,nan,nan,,,,,,,,,
1731141229.7897322,788.5348,806.26373,799.41394,790.54944,nan,nan,,,,,,,,,
1731141229.7899797,,,,,,,,,,,,,nan,115491140.0,nan
1731141229.7936299,757.1062,815.9341,800.2198,785.31134,nan,nan,,,,,,,,,
1731141229.7975276,788.5348,816.7399,804.2491,799.011,nan,nan,,,,,,,,,
1731141229.7977250,,,,,,,0.11248779,0.097717285,0.9752197,,,,,,
1731141229.8013310,,,,,,,,,,1618168.5,1607692.2,,,,
1731141229.8014255,823.5897,809.0842,803.8461,809.89014,nan,nan,,,,,,,,,
1731141229.8053231,801.4286,804.2491,799.011,801.8315,nan,nan,,,,,,,,,
1731141229.8056736,,,,,,,,,,,,,nan,115487910.0,nan
1731141229.8092208,757.50916,803.8461,800.6227,792.5641,nan,nan,,,,,,,,,
1731141229.8131187,784.10254,801.02563,794.9817,799.41394,nan,nan,,,,,,,,,
1731141229.8165917,,,,,,,0.11706543,0.097717285,0.9755249,,,,,,
1731141229.8170164,826.0073,797.8022,791.75824,803.44324,nan,nan,,,,,,,,,
1731141229.8209140,818.7546,800.6227,800.2198,799.41394,nan,nan,,,,,,,,,
1731141229.8213673,,,,,,,,,,,,,nan,115480660.0,nan
1731141229.8248117,767.1795,803.0403,796.5934,784.5055,nan,nan,,,,,,,,,
1731141229.8287096,781.685,801.8315,794.9817,788.5348,nan,nan,,,,,,,,,
1731141229.8326073,827.2161,802.6374,792.96704,808.68134,nan,nan,,,,,,,,,
1731141229.8354588,,,,,,,0.11907959,0.103027344,0.9781494,,,,,,
1731141229.8362689,,,,,,,,,,1618974.4,1606886.5,,,,
1731141229.8365049,840.5128,806.26373,801.02563,813.5165,nan,nan,,,,,,,,,
1731141229.8370612,,,,,,,,,,,,,nan,115461320.0,nan
1731141229.8404026,790.14655,803.44324,810.696,803.0403,nan,nan,,,,,,,,,
1731141229.8443005,772.01465,801.4286,808.68134,794.9817,nan,nan,,,,,,,,,
1731141229.8481982,806.26373,802.23444,806.26373,801.02563,nan,nan,,,,,,,,,
1731141229.8520958,834.0659,806.26373,809.4872,815.5311,nan,nan,,,,,,,,,
1731141229.8527551,,,,,,,,,,,,,nan,115492744.0,nan
1731141229.8543255,,,,,,,0.11663818,0.10168457,0.9750366,,,,,,
1731141229.8559935,806.6667,804.2491,803.8461,807.0696,nan,nan,,,,,,,,,
1731141229.8598914,769.59705,804.2491,801.8315,794.17584,nan,nan,,,,,,,,,
1731141229.8637891,793.7729,809.4872,799.41394,795.78754,nan,nan,,,,,,,,,
1731141229.8676867,834.4689,807.8755,799.41394,809.4872,nan,nan,,,,,,,,,
1731141229.8684490,,,,,,,,,,,,,nan,115487100.0,nan
1731141229.8712070,,,,,,,,,,1618974.4,1606886.5,,,,
1731141229.8715847,816.337,802.6374,801.02563,802.6374,nan,nan,,,,,,,,,
1731141229.8731923,,,,,,,0.109436035,0.10247803,0.97766113,,,,,,
1731141229.8754823,759.12085,800.2198,799.41394,784.90845,nan,nan,,,,,,,,,
1731141229.8793800,780.07324,805.4579,801.02563,798.60803,nan,nan,,,,,,,,,
1731141229.8832777,824.7985,804.2491,802.23444,816.337,nan,nan,,,,,,,,,
1731141229.8841429,,,,,,,,,,,,,nan,115495170.0,nan
1731141229.8871756,822.7839,802.23444,802.6374,816.337,nan,nan,,,,,,,,,
1731141229.8910732,771.2088,805.8608,801.02563,790.9524,nan,nan,,,,,,,,,
1731141229.8920591,,,,,,,0.11242676,0.0982666,0.98095703,,,,,,
1731141229.8949709,772.4176,802.23444,800.2198,793.36993,nan,nan,,,,,,,,,
1731141229.8988686,813.91943,799.81683,798.60803,810.696,nan,nan,,,,,,,,,
1731141229.8998368,,,,,,,,,,,,,nan,115531430.0,nan
1731141229.9027665,830.84247,807.47253,794.17584,811.9048,nan,nan,,,,,,,,,
1731141229.9061449,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.9066641,780.87915,805.05493,796.5934,796.5934,nan,nan,,,,,,,,,
1731141229.9105618,764.35895,801.8315,803.44324,787.72894,nan,nan,,,,,,,,,
1731141229.9109261,,,,,,,0.11212158,0.10064697,0.9777832,,,,,,
1731141229.9144595,800.2198,803.44324,802.6374,800.6227,nan,nan,,,,,,,,,
1731141229.9155307,,,,,,,,,,,,,nan,115537870.0,nan
1731141229.9183574,822.381,801.8315,794.9817,805.4579,nan,nan,,,,,,,,,
1731141229.9222550,788.5348,798.60803,790.54944,795.78754,nan,nan,,,,,,,,,
1731141229.9261527,759.92676,808.68134,798.60803,786.9231,nan,nan,,,,,,,,,
1731141229.9297929,,,,,,,0.10986328,0.09887695,0.97558594,,,,,,
1731141229.9300504,797.3993,810.696,806.6667,797.3993,nan,nan,,,,,,,,,
1731141229.9312246,,,,,,,,,,,,,nan,115527400.0,nan
1731141229.9339483,838.49817,802.6374,799.81683,808.2784,nan,nan,,,,,,,,,
1731141229.9378459,826.8132,809.0842,794.17584,808.68134,nan,nan,,,,,,,,,
1731141229.9410827,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.9417436,781.28204,805.8608,804.2491,799.41394,nan,nan,,,,,,,,,
1731141229.9456415,802.23444,806.26373,809.0842,801.8315,nan,nan,,,,,,,,,
1731141229.9469185,,,,,,,,,,,,,nan,115556410.0,nan
1731141229.9486597,,,,,,,0.111206055,0.0982666,0.9692993,,,,,,
1731141229.9495392,840.5128,808.68134,803.8461,812.3077,nan,nan,,,,,,,,,
1731141229.9534369,836.8865,805.8608,796.1905,813.1135,nan,nan,,,,,,,,,
1731141229.9573345,781.685,804.2491,796.5934,805.4579,nan,nan,,,,,,,,,
1731141229.9612324,774.0293,801.8315,799.011,808.68134,nan,nan,,,,,,,,,
1731141229.9626122,,,,,,,,,,,,,nan,115570910.0,nan
1731141229.9651301,811.9048,800.6227,798.20514,820.7692,nan,nan,,,,,,,,,
1731141229.9675264,,,,,,,0.10430908,0.09716797,0.97888184,,,,,,
1731141229.9690278,836.4835,802.6374,803.0403,827.2161,nan,nan,,,,,,,,,
1731141229.9729254,796.99634,804.2491,810.293,814.7253,nan,nan,,,,,,,,,
1731141229.9760208,,,,,,,,,,1618974.4,1607692.2,,,,
1731141229.9768233,770.80585,800.6227,805.05493,804.65204,nan,nan,,,,,,,,,
1731141229.9783061,,,,,,,,,,,,,nan,115562050.0,nan
1731141229.9807210,803.0403,800.2198,800.2198,812.3077,nan,nan,,,,,,,,,
1731141229.9846187,834.4689,803.0403,809.0842,818.7546,nan,nan,,,,,,,,,
1731141229.9863932,,,,,,,0.1048584,0.09698486,0.97314453,,,,,,
1731141229.9885163,806.6667,798.20514,803.0403,809.4872,nan,nan,,,,,,,,,
1731141229.9924142,765.16486,794.57874,801.02563,794.57874,nan,nan,,,,,,,,,
1731141229.9940000,,,,,,,,,,,,,nan,115581390.0,nan
1731141229.9963119,794.17584,804.2491,799.81683,799.41394,nan,nan,,,,,,,,,
1731141230.0002096,833.663,813.1135,794.9817,813.91943,nan,nan,,,,,,,,,
1731141230.0041075,823.1868,807.47253,792.96704,814.7253,nan,nan,,,,,,,,,
1731141230.0052602,,,,,,,0.11065674,0.09527588,0.96917725,,,,,,
1731141230.0080051,764.35895,810.696,795.38464,792.96704,nan,nan,,,,,,,,,
1731141230.0096939,,,,,,,,,,,,,nan,115589450.0,nan
1731141230.0109587,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.0119028,774.83514,807.47253,795.78754,792.96704,nan,nan,,,,,,,,,
1731141230.0158005,825.6044,796.5934,803.0403,809.4872,nan,nan,,,,,,,,,
1731141230.0196984,830.4396,800.6227,801.8315,811.50183,nan,nan,,,,,,,,,
1731141230.0235960,781.685,802.23444,794.9817,799.81683,nan,nan,,,,,,,,,
1731141230.0241270,,,,,,,0.11529541,0.09863281,0.97546387,,,,,,
1731141230.0253878,,,,,,,,,,,,,nan,115594290.0,nan
1731141230.0274937,779.2674,803.0403,809.0842,800.2198,nan,nan,,,,,,,,,
1731141230.0313914,814.7253,804.2491,808.68134,806.6667,nan,nan,,,,,,,,,
1731141230.0352893,836.4835,801.8315,798.20514,812.3077,nan,nan,,,,,,,,,
1731141230.0391870,796.5934,792.5641,799.41394,803.44324,nan,nan,,,,,,,,,
1731141230.0410817,,,,,,,,,,,,,nan,115609600.0,nan
1731141230.0429938,,,,,,,0.113342285,0.09625244,0.9746704,,,,,,
1731141230.0430846,767.5824,789.34064,799.011,788.5348,nan,nan,,,,,,,,,
1731141230.0458965,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.0469823,801.4286,792.5641,794.9817,798.60803,nan,nan,,,,,,,,,
1731141230.0508802,838.0952,798.60803,799.011,811.0989,nan,nan,,,,,,,,,
1731141230.0547779,812.3077,800.2198,801.8315,801.4286,nan,nan,,,,,,,,,
1731141230.0567756,,,,,,,,,,,,,nan,115639416.0,nan
1731141230.0586755,766.77655,797.3993,792.5641,787.72894,nan,nan,,,,,,,,,
1731141230.0618606,,,,,,,0.11260986,0.09869385,0.9800415,,,,,,
1731141230.0625734,793.36993,801.02563,787.72894,788.93774,nan,nan,,,,,,,,,
1731141230.0664711,836.08057,803.8461,804.65204,806.6667,nan,nan,,,,,,,,,
1731141230.0703688,833.2601,804.65204,807.8755,808.2784,nan,nan,,,,,,,,,
1731141230.0724695,,,,,,,,,,,,,nan,115633780.0,nan
1731141230.0742664,781.28204,812.3077,803.44324,790.54944,nan,nan,,,,,,,,,
1731141230.0781643,788.5348,810.293,803.0403,794.9817,nan,nan,,,,,,,,,
1731141230.0807276,,,,,,,0.1060791,0.09753418,0.9816284,,,,,,
1731141230.0808346,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.0820620,825.2015,806.6667,803.44324,809.4872,nan,nan,,,,,,,,,
1731141230.0859597,833.663,804.65204,802.23444,815.12823,nan,nan,,,,,,,,,
1731141230.0881634,,,,,,,,,,,,,nan,115661176.0,nan
1731141230.0898573,786.52014,797.8022,796.5934,804.65204,nan,nan,,,,,,,,,
1731141230.0937552,775.64105,797.3993,801.4286,803.8461,nan,nan,,,,,,,,,
1731141230.0976529,815.12823,802.23444,807.47253,815.5311,nan,nan,,,,,,,,,
1731141230.0995944,,,,,,,0.11206055,0.09802246,0.97125244,,,,,,
1731141230.1015506,840.10986,809.89014,803.0403,824.7985,nan,nan,,,,,,,,,
1731141230.1038573,,,,,,,,,,,,,nan,115642640.0,nan
1731141230.1054482,802.6374,810.293,803.44324,811.0989,nan,nan,,,,,,,,,
1731141230.1093462,773.6264,805.4579,812.71063,798.20514,nan,nan,,,,,,,,,
1731141230.1132438,806.6667,806.6667,807.0696,812.3077,nan,nan,,,,,,,,,
1731141230.1157725,,,,,,,,,,1618974.4,1607692.2,,,,
1731141230.1171415,841.7216,804.2491,805.05493,829.2308,nan,nan,,,,,,,,,
1731141230.1184611,,,,,,,0.10925293,0.097351074,0.97540283,,,,,,
1731141230.1195509,,,,,,,,,,,,,nan,115683736.0,nan
1731141230.1210392,822.381,806.6667,806.26373,815.5311,nan,nan,,,,,,,,,
1731141230.1249371,767.5824,815.5311,803.8461,793.7729,nan,nan,,,,,,,,,
1731141230.1288347,788.5348,811.50183,805.8608,799.41394,nan,nan,,,,,,,,,
1731141230.1327324,833.663,807.0696,808.2784,815.12823,nan,nan,,,,,,,,,
1731141230.1352448,,,,,,,,,,,,,nan,115682930.0,nan
1731141230.1366303,830.0366,801.02563,804.65204,815.5311,nan,nan,,,,,,,,,
1731141230.1373279,,,,,,,0.113586426,0.0982666,0.97216797,,,,,,
