timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731305677.4025481,793.7729,723.663,942.4542,769.19415,nan,nan,,,,,,,,,
1731305677.4064496,796.99634,786.9231,863.47986,766.77655,nan,nan,,,,,,,,,
1731305677.4103510,794.57874,269.1575,602.7839,766.77655,nan,nan,,,,,,,,,
1731305677.4114208,,,,,,,,,,,,,nan,224080880.0,nan
1731305677.4142528,790.54944,556.04395,817.5458,765.16486,nan,nan,,,,,,,,,
1731305677.4172785,,,,,,,-0.23071289,0.1439209,0.9466553,,,,,,
1731305677.4181542,799.011,976.30035,956.1539,767.98535,nan,nan,,,,,,,,,
1731305677.4220557,799.41394,771.6117,870.7326,777.25275,nan,nan,,,,,,,,,
1731305677.4259574,794.17584,601.978,838.9011,780.07324,nan,nan,,,,,,,,,
1731305677.4270518,,,,,,,,,,,,,nan,224131650.0,nan
1731305677.4298589,794.57874,790.14655,881.6117,763.95605,nan,nan,,,,,,,,,
1731305677.4309194,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.4337604,803.0403,879.19415,894.10254,758.315,nan,nan,,,,,,,,,
1731305677.4361429,,,,,,,-0.22216797,0.14538574,0.93829346,,,,,,
1731305677.4376621,803.44324,691.8315,862.27106,770.0,nan,nan,,,,,,,,,
1731305677.4415636,796.1905,661.6117,840.9158,772.01465,nan,nan,,,,,,,,,
1731305677.4426830,,,,,,,,,,,,,nan,224079260.0,nan
1731305677.4454651,788.93774,553.22345,771.2088,764.7619,nan,nan,,,,,,,,,
1731305677.4493668,786.1172,493.1868,807.47253,760.32965,nan,nan,,,,,,,,,
1731305677.4532683,788.93774,317.50916,723.663,761.9414,nan,nan,,,,,,,,,
1731305677.4550073,,,,,,,-0.22161865,0.14831543,0.94836426,,,,,,
1731305677.4571698,784.90845,322.74725,721.2454,760.7326,nan,nan,,,,,,,,,
1731305677.4583139,,,,,,,,,,,,,nan,224113920.0,nan
1731305677.4610713,782.49084,802.23444,880.80585,747.8388,nan,nan,,,,,,,,,
1731305677.4649730,792.5641,728.9011,800.6227,764.35895,nan,nan,,,,,,,,,
1731305677.4658275,,,,,,,,,,1632674.0,1607692.2,,,,
1731305677.4688745,792.5641,587.0696,819.5604,784.10254,nan,nan,,,,,,,,,
1731305677.4727759,791.75824,773.6264,913.0403,764.7619,nan,nan,,,,,,,,,
1731305677.4738717,,,,,,,-0.2208252,0.14910889,0.94750977,,,,,,
1731305677.4739451,,,,,,,,,,,,,nan,224086530.0,nan
1731305677.4766777,785.7143,713.5897,825.6044,751.4652,nan,nan,,,,,,,,,
1731305677.4805791,780.07324,290.1099,603.5897,755.89746,nan,nan,,,,,,,,,
1731305677.4844806,781.685,227.65567,607.619,770.0,nan,nan,,,,,,,,,
1731305677.4883823,784.10254,658.7912,817.5458,778.86444,nan,nan,,,,,,,,,
1731305677.4895763,,,,,,,,,,,,,nan,224001900.0,nan
1731305677.4922838,776.04395,712.381,845.7509,764.35895,nan,nan,,,,,,,,,
1731305677.4927361,,,,,,,-0.22253418,0.15081787,0.9588623,,,,,,
1731305677.4961853,769.59705,253.44322,583.0403,758.315,nan,nan,,,,,,,,,
1731305677.5000870,771.6117,113.62637,493.99268,756.30035,nan,nan,,,,,,,,,
1731305677.5007355,,,,,,,,,,1632674.0,1607692.2,,,,
1731305677.5039885,770.80585,662.8205,844.94507,751.8681,nan,nan,,,,,,,,,
1731305677.5052073,,,,,,,,,,,,,nan,223908430.0,nan
1731305677.5078900,759.92676,968.6447,926.7399,753.47986,nan,nan,,,,,,,,,
1731305677.5116005,,,,,,,-0.24151611,0.15063477,0.95111084,,,,,,
1731305677.5117915,757.1062,522.1978,708.7546,744.21246,nan,nan,,,,,,,,,
1731305677.5156932,772.8205,402.12454,732.52747,740.18317,nan,nan,,,,,,,,,
1731305677.5195947,774.83514,823.9927,922.71063,748.6447,nan,nan,,,,,,,,,
1731305677.5208385,,,,,,,,,,,,,nan,223872960.0,nan
1731305677.5234962,749.0476,964.21246,919.89014,756.30035,nan,nan,,,,,,,,,
1731305677.5273979,749.0476,601.978,739.3773,758.71796,nan,nan,,,,,,,,,
1731305677.5304646,,,,,,,-0.24859619,0.14941406,0.94866943,,,,,,
1731305677.5312994,772.01465,492.38095,749.45056,744.61536,nan,nan,,,,,,,,,
1731305677.5352008,768.7912,747.03296,881.2088,745.42126,nan,nan,,,,,,,,,
1731305677.5356436,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.5364695,,,,,,,,,,,,,nan,223798830.0,nan
1731305677.5391026,760.32965,687.3993,898.1319,755.4945,nan,nan,,,,,,,,,
1731305677.5430040,776.4469,256.26373,615.6777,747.4359,nan,nan,,,,,,,,,
1731305677.5469055,783.69965,173.26007,562.0879,744.21246,nan,nan,,,,,,,,,
1731305677.5493290,,,,,,,-0.24835205,0.14648438,0.95196533,,,,,,
1731305677.5508072,760.7326,745.82416,932.7839,751.06226,nan,nan,,,,,,,,,
1731305677.5521007,,,,,,,,,,,,,nan,223802050.0,nan
1731305677.5547087,732.9304,866.30035,904.57874,732.9304,nan,nan,,,,,,,,,
1731305677.5586102,733.73627,595.9341,838.49817,722.4542,nan,nan,,,,,,,,,
1731305677.5625119,735.34796,579.81683,844.1392,732.52747,nan,nan,,,,,,,,,
1731305677.5664134,736.55676,774.43225,871.53845,721.2454,nan,nan,,,,,,,,,
1731305677.5677316,,,,,,,,,,,,,nan,223775460.0,nan
1731305677.5681934,,,,,,,-0.2401123,0.14367676,0.9525757,,,,,,
1731305677.5703149,760.7326,659.19415,855.42126,734.94507,nan,nan,,,,,,,,,
1731305677.5705516,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.5742164,755.89746,442.01465,797.3993,745.0183,nan,nan,,,,,,,,,
1731305677.5781181,725.6777,573.7729,821.1722,732.1245,nan,nan,,,,,,,,,
1731305677.5820196,726.4835,681.75824,830.0366,730.10986,nan,nan,,,,,,,,,
1731305677.5833628,,,,,,,,,,,,,nan,223698900.0,nan
1731305677.5859210,745.0183,468.60806,789.7436,738.5714,nan,nan,,,,,,,,,
1731305677.5870578,,,,,,,-0.24853516,0.14074707,0.92248535,,,,,,
1731305677.5898228,747.03296,187.36264,661.2088,742.6007,nan,nan,,,,,,,,,
1731305677.5937243,743.8095,342.89377,738.5714,726.8865,nan,nan,,,,,,,,,
1731305677.5976257,730.5128,614.87177,838.0952,717.2161,nan,nan,,,,,,,,,
1731305677.5989940,,,,,,,,,,,,,nan,223693260.0,nan
1731305677.6015275,725.6777,558.0586,791.75824,716.0073,nan,nan,,,,,,,,,
1731305677.6054289,734.1392,569.7436,817.5458,714.7985,nan,nan,,,,,,,,,
1731305677.6054597,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.6059222,,,,,,,-0.23797607,0.13336182,0.9272461,,,,,,
1731305677.6093304,736.9597,828.022,907.8022,710.7692,nan,nan,,,,,,,,,
1731305677.6132321,740.18317,732.9304,850.58606,710.3663,nan,nan,,,,,,,,,
1731305677.6146250,,,,,,,,,,,,,nan,223697300.0,nan
1731305677.6171336,728.9011,550.80585,822.381,717.619,nan,nan,,,,,,,,,
1731305677.6210351,732.9304,722.8571,906.99634,719.6337,nan,nan,,,,,,,,,
1731305677.6247866,,,,,,,-0.24768066,0.12780762,0.9373169,,,,,,
1731305677.6249368,735.7509,942.4542,942.4542,712.381,nan,nan,,,,,,,,,
1731305677.6288383,734.1392,770.0,851.79486,698.68134,nan,nan,,,,,,,,,
1731305677.6302562,,,,,,,,,,,,,nan,223690850.0,nan
1731305677.6327398,734.94507,422.67398,740.989,700.293,nan,nan,,,,,,,,,
1731305677.6366413,725.2747,443.62637,831.2454,708.7546,nan,nan,,,,,,,,,
1731305677.6403677,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.6405430,715.2015,860.2564,979.12085,694.65204,nan,nan,,,,,,,,,
1731305677.6436510,,,,,,,-0.2503662,0.12872314,0.9517822,,,,,,
1731305677.6444445,710.3663,815.5311,855.42126,695.05493,nan,nan,,,,,,,,,
1731305677.6458871,,,,,,,,,,,,,nan,223598980.0,nan
1731305677.6483459,727.6923,278.82785,647.9121,714.3956,nan,nan,,,,,,,,,
1731305677.6522477,736.9597,362.63736,803.44324,712.381,nan,nan,,,,,,,,,
1731305677.6561491,730.10986,979.92676,1002.0879,699.0842,nan,nan,,,,,,,,,
1731305677.6600506,734.5421,902.96704,861.4652,699.89014,nan,nan,,,,,,,,,
1731305677.6615183,,,,,,,,,,,,,nan,223623150.0,nan
1731305677.6625154,,,,,,,-0.24902344,0.13031006,0.94659424,,,,,,
1731305677.6639524,737.3626,388.4249,728.0952,713.5897,nan,nan,,,,,,,,,
1731305677.6678538,737.3626,509.30402,860.65936,710.7692,nan,nan,,,,,,,,,
1731305677.6717553,733.73627,1049.6337,993.6264,711.5751,nan,nan,,,,,,,,,
1731305677.6752758,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.6756570,730.10986,853.4066,840.10986,723.663,nan,nan,,,,,,,,,
1731305677.6771493,,,,,,,,,,,,,nan,223709380.0,nan
1731305677.6795585,748.24176,321.53845,625.34796,738.5714,nan,nan,,,,,,,,,
1731305677.6813798,,,,,,,-0.24475098,0.13726807,0.9466553,,,,,,
1731305677.6834600,777.6557,371.0989,750.65936,768.7912,nan,nan,,,,,,,,,
1731305677.6873615,775.2381,898.5348,988.7912,760.7326,nan,nan,,,,,,,,,
1731305677.6912632,754.2857,832.8571,819.15753,727.6923,nan,nan,,,,,,,,,
1731305677.6927805,,,,,,,,,,,,,nan,223739200.0,nan
1731305677.6951647,729.304,111.611725,496.8132,698.2784,nan,nan,,,,,,,,,
1731305677.6990662,709.9634,484.72528,792.1612,691.8315,nan,nan,,,,,,,,,
1731305677.7002439,,,,,,,-0.24493408,0.13549805,0.9262085,,,,,,
1731305677.7029679,695.8608,1060.9158,975.4945,665.64105,nan,nan,,,,,,,,,
1731305677.7068694,680.54944,814.7253,874.35895,634.61536,nan,nan,,,,,,,,,
1731305677.7084117,,,,,,,,,,,,,nan,223835900.0,nan
1731305677.7101839,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.7107708,684.9817,661.6117,816.7399,632.1978,nan,nan,,,,,,,,,
1731305677.7146726,662.01465,860.2564,864.68866,612.8571,nan,nan,,,,,,,,,
1731305677.7185740,645.4945,1007.326,939.2308,595.12823,nan,nan,,,,,,,,,
1731305677.7191083,,,,,,,-0.2401123,0.13781738,0.9360962,,,,,,
1731305677.7224755,626.1539,776.4469,838.9011,570.9524,nan,nan,,,,,,,,,
1731305677.7240427,,,,,,,,,,,,,nan,223906000.0,nan
1731305677.7263772,596.337,473.04028,741.39197,529.0476,nan,nan,,,,,,,,,
1731305677.7302787,600.3663,491.97803,707.1429,517.76556,nan,nan,,,,,,,,,
1731305677.7341802,572.96704,792.96704,826.4103,512.9304,nan,nan,,,,,,,,,
1731305677.7379727,,,,,,,-0.23626709,0.140625,0.94226074,,,,,,
1731305677.7380819,558.86444,484.32236,710.7692,513.73627,nan,nan,,,,,,,,,
1731305677.7396739,,,,,,,,,,,,,nan,223957580.0,nan
1731305677.7419834,568.93774,302.1978,628.97437,508.49817,nan,nan,,,,,,,,,
1731305677.7450919,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.7458849,571.75824,819.15753,823.5897,502.45422,nan,nan,,,,,,,,,
1731305677.7497864,587.8755,788.93774,791.75824,508.09525,nan,nan,,,,,,,,,
1731305677.7536881,591.9048,817.9487,852.1978,500.43958,nan,nan,,,,,,,,,
1731305677.7553048,,,,,,,,,,,,,nan,223986600.0,nan
1731305677.7568371,,,,,,,-0.24090576,0.1404419,0.94873047,,,,,,
1731305677.7575896,597.5458,778.46155,827.619,515.7509,nan,nan,,,,,,,,,
1731305677.7614911,614.0659,565.7143,671.685,539.5238,nan,nan,,,,,,,,,
1731305677.7653928,609.2308,454.10257,575.78754,536.7033,nan,nan,,,,,,,,,
1731305677.7692943,604.3956,466.1905,703.91943,549.59705,nan,nan,,,,,,,,,
1731305677.7709360,,,,,,,,,,,,,nan,223959200.0,nan
1731305677.7731957,642.27106,662.8205,853.00366,595.5311,nan,nan,,,,,,,,,
1731305677.7757015,,,,,,,-0.23803711,0.1430664,0.94317627,,,,,,
1731305677.7770975,660.40295,739.3773,809.89014,604.3956,nan,nan,,,,,,,,,
1731305677.7800000,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.7809989,658.3883,561.685,653.1502,608.8278,nan,nan,,,,,,,,,
1731305677.7849004,697.8755,261.50183,549.19415,662.01465,nan,nan,,,,,,,,,
1731305677.7865670,,,,,,,,,,,,,nan,223886670.0,nan
1731305677.7888021,709.9634,797.8022,873.5531,678.5348,nan,nan,,,,,,,,,
1731305677.7927036,705.9341,1090.3297,902.5641,670.4762,nan,nan,,,,,,,,,
1731305677.7945659,,,,,,,-0.23272705,0.14440918,0.9451904,,,,,,
1731305677.7966051,744.21246,633.00366,712.381,691.4286,nan,nan,,,,,,,,,
1731305677.8005066,755.4945,618.49817,786.52014,716.4103,nan,nan,,,,,,,,,
1731305677.8021982,,,,,,,,,,,,,nan,223835090.0,nan
1731305677.8044083,753.47986,1053.2601,942.8571,724.87177,nan,nan,,,,,,,,,
1731305677.8083098,765.56775,1033.5165,895.7143,726.08057,nan,nan,,,,,,,,,
1731305677.8122113,779.67035,640.65936,728.49817,751.4652,nan,nan,,,,,,,,,
1731305677.8134303,,,,,,,-0.22790527,0.14831543,0.93652344,,,,,,
1731305677.8149080,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.8161130,789.34064,591.0989,745.0183,776.04395,nan,nan,,,,,,,,,
1731305677.8178294,,,,,,,,,,,,,nan,223726300.0,nan
1731305677.8200145,806.6667,742.1978,873.1502,784.90845,nan,nan,,,,,,,,,
1731305677.8239160,821.5751,730.9158,904.17584,800.6227,nan,nan,,,,,,,,,
1731305677.8278177,830.84247,298.1685,610.0366,818.7546,nan,nan,,,,,,,,,
1731305677.8317192,839.707,207.50916,569.7436,831.6484,nan,nan,,,,,,,,,
1731305677.8322947,,,,,,,-0.22576904,0.14660645,0.93865967,,,,,,
1731305677.8334603,,,,,,,,,,,,,nan,223702130.0,nan
1731305677.8356206,844.1392,904.57874,961.79486,825.6044,nan,nan,,,,,,,,,
1731305677.8395224,843.73627,1041.978,918.68134,834.87177,nan,nan,,,,,,,,,
1731305677.8434238,845.7509,746.2271,786.1172,841.7216,nan,nan,,,,,,,,,
1731305677.8473253,853.8095,754.2857,832.8571,830.84247,nan,nan,,,,,,,,,
1731305677.8490915,,,,,,,,,,,,,nan,223755310.0,nan
1731305677.8498161,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.8511589,,,,,,,-0.22869873,0.14538574,0.9511719,,,,,,
1731305677.8512270,866.30035,799.011,893.2967,830.84247,nan,nan,,,,,,,,,
1731305677.8551285,877.98535,621.31866,817.9487,848.1685,nan,nan,,,,,,,,,
1731305677.8590300,864.68866,571.75824,760.32965,849.3773,nan,nan,,,,,,,,,
1731305677.8629315,854.21246,707.5458,816.337,843.3333,nan,nan,,,,,,,,,
1731305677.8647225,,,,,,,,,,,,,nan,223816560.0,nan
1731305677.8668332,850.58606,670.07324,832.4542,847.3626,nan,nan,,,,,,,,,
1731305677.8700233,,,,,,,-0.22509766,0.1484375,0.95214844,,,,,,
1731305677.8707347,853.00366,561.685,797.3993,854.61536,nan,nan,,,,,,,,,
1731305677.8746362,853.00366,273.1868,620.9158,853.4066,nan,nan,,,,,,,,,
1731305677.8785379,854.61536,324.7619,643.8828,834.87177,nan,nan,,,,,,,,,
1731305677.8803537,,,,,,,,,,,,,nan,223943070.0,nan
1731305677.8824394,869.12085,782.49084,846.55676,826.0073,nan,nan,,,,,,,,,
1731305677.8847241,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.8863409,870.32965,780.07324,857.8388,842.9304,nan,nan,,,,,,,,,
1731305677.8888876,,,,,,,-0.22930908,0.14984131,0.9463501,,,,,,
1731305677.8902426,863.47986,635.42126,781.28204,848.97437,nan,nan,,,,,,,,,
1731305677.8941441,858.24176,733.3333,811.9048,837.6923,nan,nan,,,,,,,,,
1731305677.8959846,,,,,,,,,,,,,nan,224091360.0,nan
1731305677.8980455,874.35895,785.7143,829.2308,837.28937,nan,nan,,,,,,,,,
1731305677.9019473,878.3883,629.7802,808.2784,844.5421,nan,nan,,,,,,,,,
1731305677.9058487,869.5238,728.0952,862.674,852.6007,nan,nan,,,,,,,,,
1731305677.9077520,,,,,,,-0.22650146,0.14691162,0.951355,,,,,,
1731305677.9097502,869.92676,819.15753,829.2308,850.18317,nan,nan,,,,,,,,,
1731305677.9116158,,,,,,,,,,,,,nan,224109890.0,nan
1731305677.9136519,855.42126,523.00366,695.8608,837.6923,nan,nan,,,,,,,,,
1731305677.9175534,850.989,204.68864,594.7253,854.21246,nan,nan,,,,,,,,,
1731305677.9196322,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.9214549,848.97437,320.32968,685.38464,867.9121,nan,nan,,,,,,,,,
1731305677.9253564,853.00366,888.86444,917.8755,834.0659,nan,nan,,,,,,,,,
1731305677.9266164,,,,,,,-0.21740723,0.14660645,0.9458008,,,,,,
1731305677.9272470,,,,,,,,,,,,,nan,224175170.0,nan
1731305677.9292581,852.1978,781.28204,801.4286,830.0366,nan,nan,,,,,,,,,
1731305677.9331596,852.6007,449.2674,757.50916,834.87177,nan,nan,,,,,,,,,
1731305677.9370611,865.89746,706.7399,888.86444,840.10986,nan,nan,,,,,,,,,
1731305677.9409628,865.89746,1058.4982,939.6337,853.8095,nan,nan,,,,,,,,,
1731305677.9428780,,,,,,,,,,,,,nan,224199340.0,nan
1731305677.9448643,859.0476,666.8498,727.28937,843.3333,nan,nan,,,,,,,,,
1731305677.9454808,,,,,,,-0.22052002,0.14569092,0.9503174,,,,,,
1731305677.9487658,860.65936,302.60074,660.0,839.304,nan,nan,,,,,,,,,
1731305677.9526675,857.8388,748.6447,907.3993,833.2601,nan,nan,,,,,,,,,
1731305677.9545403,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.9565690,850.18317,1012.1612,954.94507,826.8132,nan,nan,,,,,,,,,
1731305677.9585092,,,,,,,,,,,,,nan,224204180.0,nan
1731305677.9604704,862.27106,517.76556,673.69965,832.4542,nan,nan,,,,,,,,,
1731305677.9643452,,,,,,,-0.22772217,0.13873291,0.9505005,,,,,,
1731305677.9643722,873.1502,86.227104,458.5348,843.3333,nan,nan,,,,,,,,,
1731305677.9682736,852.6007,544.7619,804.2491,822.7839,nan,nan,,,,,,,,,
1731305677.9721751,845.7509,1000.4762,963.4066,817.1429,nan,nan,,,,,,,,,
1731305677.9741402,,,,,,,,,,,,,nan,224240430.0,nan
1731305677.9760766,857.8388,677.72894,770.80585,826.0073,nan,nan,,,,,,,,,
1731305677.9799783,850.58606,430.7326,689.81683,812.71063,nan,nan,,,,,,,,,
1731305677.9832096,,,,,,,-0.23413086,0.14404297,0.9421997,,,,,,
1731305677.9838798,850.989,742.6007,859.45056,819.5604,nan,nan,,,,,,,,,
1731305677.9877813,849.7802,914.2491,911.02563,828.8278,nan,nan,,,,,,,,,
1731305677.9894481,,,,,,,,,,1633479.9,1607692.2,,,,
1731305677.9897714,,,,,,,,,,,,,nan,224238830.0,nan
1731305677.9916830,849.7802,516.1539,762.74725,817.5458,nan,nan,,,,,,,,,
1731305677.9955845,846.9597,339.67032,729.304,812.71063,nan,nan,,,,,,,,,
1731305677.9994860,843.73627,724.87177,858.6447,809.4872,nan,nan,,,,,,,,,
1731305678.0020740,,,,,,,-0.23944092,0.13598633,0.9439697,,,,,,
1731305678.0033877,851.79486,815.9341,884.83514,815.9341,nan,nan,,,,,,,,,
1731305678.0054023,,,,,,,,,,,,,nan,224239630.0,nan
1731305678.0072892,846.55676,381.5751,707.1429,822.381,nan,nan,,,,,,,,,
1731305678.0111907,835.2747,209.5238,624.1392,822.381,nan,nan,,,,,,,,,
1731305678.0150924,825.2015,567.72894,790.14655,809.89014,nan,nan,,,,,,,,,
1731305678.0189939,830.4396,789.7436,892.49084,811.50183,nan,nan,,,,,,,,,
1731305678.0209382,,,,,,,-0.23669434,0.1418457,0.94158936,,,,,,
1731305678.0210335,,,,,,,,,,,,,nan,224283150.0,nan
1731305678.0228953,842.1245,424.68866,741.39197,821.978,nan,nan,,,,,,,,,
1731305678.0243561,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.0267971,838.49817,347.32602,740.989,811.9048,nan,nan,,,,,,,,,
1731305678.0306985,828.4249,679.34064,841.31866,800.2198,nan,nan,,,,,,,,,
1731305678.0346000,828.8278,713.9927,852.1978,788.93774,nan,nan,,,,,,,,,
1731305678.0366647,,,,,,,,,,,,,nan,224268640.0,nan
1731305678.0385015,841.31866,524.21246,835.2747,794.57874,nan,nan,,,,,,,,,
1731305678.0398026,,,,,,,-0.23077393,0.14154053,0.94421387,,,,,,
1731305678.0424032,849.3773,500.03662,823.5897,814.7253,nan,nan,,,,,,,,,
1731305678.0463047,867.50916,543.1502,740.18317,824.3956,nan,nan,,,,,,,,,
1731305678.0502062,861.8681,373.9194,671.28204,806.6667,nan,nan,,,,,,,,,
1731305678.0522957,,,,,,,,,,,,,nan,224232380.0,nan
1731305678.0541079,815.12823,222.01465,671.28204,773.22345,nan,nan,,,,,,,,,
1731305678.0580094,789.7436,434.35898,778.0586,762.3443,nan,nan,,,,,,,,,
1731305678.0586669,,,,,,,-0.2265625,0.13555908,0.9545288,,,,,,
1731305678.0592642,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.0619109,787.72894,764.7619,867.50916,767.1795,nan,nan,,,,,,,,,
1731305678.0658126,786.1172,485.53113,699.89014,773.22345,nan,nan,,,,,,,,,
1731305678.0679269,,,,,,,,,,,,,nan,224221900.0,nan
1731305678.0697141,789.34064,321.13553,691.8315,783.69965,nan,nan,,,,,,,,,
1731305678.0736156,804.2491,824.7985,923.1135,782.8938,nan,nan,,,,,,,,,
1731305678.0775173,816.337,884.83514,846.9597,785.31134,nan,nan,,,,,,,,,
1731305678.0775313,,,,,,,-0.22619629,0.14019775,0.9480591,,,,,,
1731305678.0814188,814.7253,521.79486,730.5128,786.52014,nan,nan,,,,,,,,,
1731305678.0835578,,,,,,,,,,,,,nan,224281540.0,nan
1731305678.0853202,817.5458,613.2601,837.28937,796.99634,nan,nan,,,,,,,,,
1731305678.0892220,815.9341,948.0952,941.6484,795.78754,nan,nan,,,,,,,,,
1731305678.0931234,796.1905,846.1539,838.0952,788.1319,nan,nan,,,,,,,,,
1731305678.0941722,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.0963957,,,,,,,-0.22180176,0.13513184,0.9470215,,,,,,
1731305678.0970249,812.71063,354.57877,623.3333,797.3993,nan,nan,,,,,,,,,
1731305678.0991890,,,,,,,,,,,,,nan,224275900.0,nan
1731305678.1009264,824.7985,236.52014,696.6667,779.67035,nan,nan,,,,,,,,,
1731305678.1048281,815.5311,558.46155,863.8828,788.93774,nan,nan,,,,,,,,,
1731305678.1087296,810.696,536.7033,809.0842,785.7143,nan,nan,,,,,,,,,
1731305678.1126311,805.05493,187.36264,516.9597,770.80585,nan,nan,,,,,,,,,
1731305678.1148202,,,,,,,,,,,,,nan,224310540.0,nan
1731305678.1152601,,,,,,,-0.21343994,0.1408081,0.942688,,,,,,
1731305678.1165328,800.6227,174.06593,566.52014,786.9231,nan,nan,,,,,,,,,
1731305678.1204343,799.41394,846.9597,975.09155,777.25275,nan,nan,,,,,,,,,
1731305678.1243358,812.3077,932.381,878.7912,775.2381,nan,nan,,,,,,,,,
1731305678.1282375,808.68134,571.3553,709.9634,784.10254,nan,nan,,,,,,,,,
1731305678.1290803,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.1304512,,,,,,,,,,,,,nan,224317810.0,nan
1731305678.1321390,796.99634,450.4762,730.10986,780.4762,nan,nan,,,,,,,,,
1731305678.1341245,,,,,,,-0.21795654,0.14111328,0.94854736,,,,,,
1731305678.1360404,805.8608,695.4579,877.98535,768.3883,nan,nan,,,,,,,,,
1731305678.1399422,804.2491,801.8315,862.27106,773.6264,nan,nan,,,,,,,,,
1731305678.1438437,789.34064,509.70697,680.14655,778.46155,nan,nan,,,,,,,,,
1731305678.1460824,,,,,,,,,,,,,nan,224312160.0,nan
1731305678.1477451,787.72894,415.42123,643.0769,774.43225,nan,nan,,,,,,,,,
1731305678.1516466,798.20514,614.4689,834.4689,783.2967,nan,nan,,,,,,,,,
1731305678.1529889,,,,,,,-0.22131348,0.14129639,0.95233154,,,,,,
1731305678.1555483,806.6667,681.75824,833.663,786.9231,nan,nan,,,,,,,,,
1731305678.1594498,805.8608,172.45421,525.82416,778.0586,nan,nan,,,,,,,,,
1731305678.1617134,,,,,,,,,,,,,nan,224265420.0,nan
1731305678.1633513,789.34064,345.7143,682.5641,771.6117,nan,nan,,,,,,,,,
1731305678.1639884,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.1672530,797.3993,893.2967,910.2198,776.8498,nan,nan,,,,,,,,,
1731305678.1711545,802.23444,726.8865,845.34796,778.86444,nan,nan,,,,,,,,,
1731305678.1718531,,,,,,,-0.22009277,0.14019775,0.9529419,,,,,,
1731305678.1750560,792.1612,574.17584,774.43225,782.49084,nan,nan,,,,,,,,,
1731305678.1773446,,,,,,,,,,,,,nan,224192900.0,nan
1731305678.1789577,790.54944,770.80585,815.9341,771.6117,nan,nan,,,,,,,,,
1731305678.1828592,795.78754,782.0879,816.337,773.22345,nan,nan,,,,,,,,,
1731305678.1867607,800.2198,716.8132,852.6007,794.9817,nan,nan,,,,,,,,,
1731305678.1906624,786.9231,719.2308,847.76556,792.96704,nan,nan,,,,,,,,,
1731305678.1907175,,,,,,,-0.22247314,0.140625,0.947937,,,,,,
1731305678.1929755,,,,,,,,,,,,,nan,224217870.0,nan
1731305678.1945639,785.31134,518.1685,678.93774,786.9231,nan,nan,,,,,,,,,
1731305678.1984653,792.5641,468.60806,691.8315,786.9231,nan,nan,,,,,,,,,
1731305678.1988964,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.2023671,803.8461,309.45056,671.685,785.31134,nan,nan,,,,,,,,,
1731305678.2062685,801.8315,337.25275,706.7399,785.31134,nan,nan,,,,,,,,,
1731305678.2086067,,,,,,,,,,,,,nan,224179200.0,nan
1731305678.2095819,,,,,,,-0.22241211,0.14178467,0.94696045,,,,,,
1731305678.2101700,798.20514,857.4359,884.43225,773.22345,nan,nan,,,,,,,,,
1731305678.2140715,806.26373,723.663,793.36993,774.43225,nan,nan,,,,,,,,,
1731305678.2179732,789.34064,583.44324,843.73627,788.5348,nan,nan,,,,,,,,,
1731305678.2218747,776.4469,853.4066,935.6044,788.93774,nan,nan,,,,,,,,,
1731305678.2242379,,,,,,,,,,,,,nan,224120370.0,nan
1731305678.2257762,775.64105,789.7436,869.92676,776.4469,nan,nan,,,,,,,,,
1731305678.2284462,,,,,,,-0.21948242,0.13891602,0.9425659,,,,,,
1731305678.2296779,790.9524,449.2674,688.60803,782.49084,nan,nan,,,,,,,,,
1731305678.2335794,830.0366,420.2564,730.10986,813.1135,nan,nan,,,,,,,,,
1731305678.2338045,,,,,,,,,,1633479.9,1607692.2,,,,
1731305678.2374809,822.381,805.4579,927.9487,790.9524,nan,nan,,,,,,,,,
1731305678.2398689,,,,,,,,,,,,,nan,224097810.0,nan
1731305678.2413826,774.43225,818.7546,877.5824,748.6447,nan,nan,,,,,,,,,
1731305678.2452841,765.56775,365.4579,622.1245,758.315,nan,nan,,,,,,,,,
1731305678.2473106,,,,,,,-0.21636963,0.13555908,0.9472656,,,,,,
