timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731144460.8454297,825.6044,799.81683,796.1905,819.15753,nan,nan,,,,,,,,,
1731144460.8493230,814.7253,800.2198,786.1172,814.7253,nan,nan,,,,,,,,,
1731144460.8532162,774.83514,799.011,777.25275,792.96704,nan,nan,,,,,,,,,
1731144460.8571093,789.7436,802.6374,786.52014,796.1905,nan,nan,,,,,,,,,
1731144460.8589444,,,,,,,0.0072631836,0.074279785,0.9793701,,,,,,
1731144460.8603837,,,,,,,,,,,,,nan,112523960.0,nan
1731144460.8610024,823.9927,803.8461,799.41394,811.9048,nan,nan,,,,,,,,,
1731144460.8648958,824.3956,803.0403,790.54944,807.8755,nan,nan,,,,,,,,,
1731144460.8687890,786.1172,804.2491,774.83514,803.44324,nan,nan,,,,,,,,,
1731144460.8726821,790.9524,805.05493,786.1172,805.8608,nan,nan,,,,,,,,,
1731144460.8759716,,,,,,,,,,,,,nan,112492530.0,nan
1731144460.8762872,,,,,,,,,,1580293.0,1607692.2,,,,
1731144460.8765752,818.3516,802.23444,794.9817,805.05493,nan,nan,,,,,,,,,
1731144460.8778026,,,,,,,0.0034179688,0.072143555,0.9864502,,,,,,
1731144460.8804686,828.022,800.2198,794.17584,814.3223,nan,nan,,,,,,,,,
1731144460.8843617,794.57874,798.60803,784.5055,793.7729,nan,nan,,,,,,,,,
1731144460.8882549,772.8205,796.1905,782.0879,782.8938,nan,nan,,,,,,,,,
1731144460.8915594,,,,,,,,,,,,,nan,112453040.0,nan
1731144460.8921480,793.7729,797.3993,785.31134,804.2491,nan,nan,,,,,,,,,
1731144460.8960412,811.9048,801.02563,789.7436,817.1429,nan,nan,,,,,,,,,
1731144460.8966608,,,,,,,0.0034179688,0.07556152,0.98376465,,,,,,
1731144460.8999345,790.14655,804.2491,788.93774,803.0403,nan,nan,,,,,,,,,
1731144460.9038277,764.7619,797.8022,780.07324,792.5641,nan,nan,,,,,,,,,
1731144460.9071469,,,,,,,,,,,,,nan,112497360.0,nan
1731144460.9077208,786.9231,794.9817,785.31134,796.1905,nan,nan,,,,,,,,,
1731144460.9111679,,,,,,,,,,1580293.0,1606886.5,,,,
1731144460.9116139,819.9634,801.02563,799.011,802.6374,nan,nan,,,,,,,,,
1731144460.9155073,813.91943,802.6374,794.57874,809.89014,nan,nan,,,,,,,,,
1731144460.9155190,,,,,,,0.0,0.0803833,0.98535156,,,,,,
1731144460.9194005,774.43225,799.011,777.6557,793.7729,nan,nan,,,,,,,,,
1731144460.9227347,,,,,,,,,,,,,nan,112434504.0,nan
1731144460.9232936,782.0879,799.81683,784.90845,788.5348,nan,nan,,,,,,,,,
1731144460.9271867,807.0696,802.6374,802.23444,803.0403,nan,nan,,,,,,,,,
1731144460.9310801,813.5165,798.20514,809.89014,809.89014,nan,nan,,,,,,,,,
1731144460.9343774,,,,,,,-0.0036010742,0.0793457,0.9852905,,,,,,
1731144460.9349732,777.25275,801.02563,793.36993,796.99634,nan,nan,,,,,,,,,
1731144460.9383225,,,,,,,,,,,,,nan,112459490.0,nan
1731144460.9388664,762.74725,803.8461,788.93774,790.14655,nan,nan,,,,,,,,,
1731144460.9427595,789.34064,805.05493,801.4286,797.3993,nan,nan,,,,,,,,,
1731144460.9460483,,,,,,,,,,1580293.0,1607692.2,,,,
1731144460.9466529,801.02563,801.4286,809.4872,788.93774,nan,nan,,,,,,,,,
1731144460.9505460,753.8828,795.78754,786.1172,761.13556,nan,nan,,,,,,,,,
1731144460.9532356,,,,,,,-0.0013427734,0.079711914,0.9918213,,,,,,
1731144460.9539104,,,,,,,,,,,,,nan,112432900.0,nan
1731144460.9544392,724.87177,794.17584,774.43225,752.674,nan,nan,,,,,,,,,
1731144460.9583323,738.97437,793.7729,795.38464,736.55676,nan,nan,,,,,,,,,
1731144460.9622257,753.47986,790.54944,814.7253,722.0513,nan,nan,,,,,,,,,
1731144460.9661188,721.6484,787.72894,790.14655,712.381,nan,nan,,,,,,,,,
1731144460.9694979,,,,,,,,,,,,,nan,112410330.0,nan
1731144460.9700119,681.75824,799.011,767.1795,697.0696,nan,nan,,,,,,,,,
1731144460.9720938,,,,,,,0.008483887,0.07836914,0.98339844,,,,,,
1731144460.9739051,692.6374,803.0403,779.67035,696.26373,nan,nan,,,,,,,,,
1731144460.9777982,711.1722,801.8315,799.011,695.8608,nan,nan,,,,,,,,,
1731144460.9809287,,,,,,,,,,1580293.0,1607692.2,,,,
1731144460.9816916,693.44324,798.60803,790.14655,686.99634,nan,nan,,,,,,,,,
1731144460.9850857,,,,,,,,,,,,,nan,112425640.0,nan
1731144460.9855847,635.82416,797.3993,773.6264,670.87915,nan,nan,,,,,,,,,
1731144460.9894779,626.9597,797.3993,798.60803,648.315,nan,nan,,,,,,,,,
1731144460.9909520,,,,,,,0.009460449,0.07501221,0.9831543,,,,,,
1731144460.9933710,654.35895,798.60803,813.5165,643.8828,nan,nan,,,,,,,,,
1731144460.9972644,663.6264,805.8608,807.8755,653.95605,nan,nan,,,,,,,,,
1731144461.0006735,,,,,,,,,,,,,nan,112443370.0,nan
1731144461.0011575,626.9597,807.8755,787.72894,636.2271,nan,nan,,,,,,,,,
1731144461.0050507,626.1539,807.0696,786.52014,639.85345,nan,nan,,,,,,,,,
1731144461.0089438,660.40295,811.50183,791.75824,648.71796,nan,nan,,,,,,,,,
1731144461.0098102,,,,,,,0.009460449,0.076660156,0.9849243,,,,,,
1731144461.0128372,678.1319,816.337,791.3553,655.16486,nan,nan,,,,,,,,,
1731144461.0158091,,,,,,,,,,1581098.9,1607692.2,,,,
1731144461.0162613,,,,,,,,,,,,,nan,112410330.0,nan
1731144461.0167303,660.0,814.3223,776.04395,663.22345,nan,nan,,,,,,,,,
1731144461.0206234,650.32965,815.9341,765.9707,665.2381,nan,nan,,,,,,,,,
1731144461.0245166,681.75824,814.7253,776.04395,678.1319,nan,nan,,,,,,,,,
1731144461.0284100,715.6044,811.0989,778.0586,698.68134,nan,nan,,,,,,,,,
1731144461.0286684,,,,,,,0.005554199,0.07110596,0.98254395,,,,,,
1731144461.0318491,,,,,,,,,,,,,nan,112423224.0,nan
1731144461.0323031,710.7692,808.68134,769.59705,719.6337,nan,nan,,,,,,,,,
1731144461.0361962,688.20514,807.0696,771.2088,727.6923,nan,nan,,,,,,,,,
1731144461.0400894,713.5897,807.8755,775.64105,733.3333,nan,nan,,,,,,,,,
1731144461.0439827,758.71796,804.65204,790.54944,749.85345,nan,nan,,,,,,,,,
1731144461.0474367,,,,,,,,,,,,,nan,112444180.0,nan
1731144461.0475266,,,,,,,0.0018920898,0.066589355,0.98651123,,,,,,
1731144461.0478759,770.80585,805.8608,801.8315,766.3736,nan,nan,,,,,,,,,
1731144461.0506897,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.0517690,748.6447,807.8755,789.34064,772.8205,nan,nan,,,,,,,,,
1731144461.0556622,759.92676,806.6667,787.72894,774.43225,nan,nan,,,,,,,,,
1731144461.0595555,794.17584,807.8755,801.4286,780.07324,nan,nan,,,,,,,,,
1731144461.0630245,,,,,,,,,,,,,nan,112390990.0,nan
1731144461.0634487,810.696,804.65204,810.293,798.60803,nan,nan,,,,,,,,,
1731144461.0663848,,,,,,,-0.0015869141,0.062438965,0.98223877,,,,,,
1731144461.0673418,779.2674,802.6374,789.7436,794.9817,nan,nan,,,,,,,,,
1731144461.0712349,774.83514,799.81683,782.8938,791.75824,nan,nan,,,,,,,,,
1731144461.0751281,809.0842,798.20514,796.5934,815.5311,nan,nan,,,,,,,,,
1731144461.0786123,,,,,,,,,,,,,nan,112421610.0,nan
1731144461.0790215,830.4396,799.011,810.293,828.022,nan,nan,,,,,,,,,
1731144461.0829146,806.6667,794.9817,796.99634,815.12823,nan,nan,,,,,,,,,
1731144461.0852430,,,,,,,0.0026245117,0.062561035,0.97283936,,,,,,
1731144461.0855701,,,,,,,,,,1580293.0,1606886.5,,,,
1731144461.0868077,788.93774,792.96704,785.31134,807.8755,nan,nan,,,,,,,,,
1731144461.0907009,813.1135,789.7436,794.17584,819.9634,nan,nan,,,,,,,,,
1731144461.0942001,,,,,,,,,,,,,nan,112410330.0,nan
1731144461.0945942,842.52747,792.1612,805.8608,833.2601,nan,nan,,,,,,,,,
1731144461.0984874,836.08057,796.1905,798.60803,827.619,nan,nan,,,,,,,,,
1731144461.1023805,801.4286,792.1612,773.6264,817.1429,nan,nan,,,,,,,,,
1731144461.1041012,,,,,,,0.0028076172,0.058776855,0.9750366,,,,,,
1731144461.1062737,821.1722,794.9817,783.2967,826.0073,nan,nan,,,,,,,,,
1731144461.1097877,,,,,,,,,,,,,nan,112410330.0,nan
1731144461.1101670,859.0476,799.81683,806.26373,842.1245,nan,nan,,,,,,,,,
1731144461.1140602,859.85345,795.78754,808.2784,845.7509,nan,nan,,,,,,,,,
1731144461.1179533,817.9487,794.9817,783.69965,840.5128,nan,nan,,,,,,,,,
1731144461.1204505,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.1218464,820.7692,800.6227,794.57874,844.1392,nan,nan,,,,,,,,,
1731144461.1229594,,,,,,,0.0006713867,0.061706543,0.9796753,,,,,,
1731144461.1253755,,,,,,,,,,,,,nan,112416776.0,nan
1731144461.1257398,851.39197,797.8022,816.7399,848.5714,nan,nan,,,,,,,,,
1731144461.1296329,867.9121,792.96704,802.6374,854.61536,nan,nan,,,,,,,,,
1731144461.1335261,847.3626,794.57874,784.90845,848.5714,nan,nan,,,,,,,,,
1731144461.1374192,829.6337,795.78754,788.1319,841.31866,nan,nan,,,,,,,,,
1731144461.1409633,,,,,,,,,,,,,nan,112421610.0,nan
1731144461.1413126,847.3626,795.38464,799.011,848.97437,nan,nan,,,,,,,,,
1731144461.1418176,,,,,,,0.0029296875,0.06304932,0.980896,,,,,,
1731144461.1452057,866.7033,793.7729,805.05493,857.03296,nan,nan,,,,,,,,,
1731144461.1490989,844.5421,791.3553,791.3553,847.3626,nan,nan,,,,,,,,,
1731144461.1529920,821.5751,792.5641,782.0879,836.8865,nan,nan,,,,,,,,,
1731144461.1553309,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.1565511,,,,,,,,,,,,,nan,112449816.0,nan
1731144461.1568851,846.55676,794.17584,785.7143,844.5421,nan,nan,,,,,,,,,
1731144461.1606758,,,,,,,0.007751465,0.067993164,0.9822998,,,,,,
1731144461.1607785,876.77655,795.78754,789.34064,857.4359,nan,nan,,,,,,,,,
1731144461.1646717,866.30035,794.17584,786.52014,857.8388,nan,nan,,,,,,,,,
1731144461.1685648,832.4542,790.9524,783.2967,845.7509,nan,nan,,,,,,,,,
1731144461.1721389,,,,,,,,,,,,,nan,112444984.0,nan
1731144461.1724579,845.34796,793.36993,790.14655,850.58606,nan,nan,,,,,,,,,
1731144461.1763513,868.315,792.96704,803.0403,858.6447,nan,nan,,,,,,,,,
1731144461.1795340,,,,,,,0.010314941,0.0692749,0.98846436,,,,,,
1731144461.1802444,866.30035,788.1319,804.2491,854.21246,nan,nan,,,,,,,,,
1731144461.1841376,824.7985,783.69965,791.3553,837.6923,nan,nan,,,,,,,,,
1731144461.1877265,,,,,,,,,,,,,nan,112481250.0,nan
1731144461.1880307,821.978,788.5348,794.9817,839.707,nan,nan,,,,,,,,,
1731144461.1902115,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.1919241,858.24176,791.75824,809.0842,858.24176,nan,nan,,,,,,,,,
1731144461.1958172,885.2381,790.54944,819.15753,857.4359,nan,nan,,,,,,,,,
1731144461.1983922,,,,,,,0.01159668,0.06726074,0.97839355,,,,,,
1731144461.1997104,849.7802,785.7143,798.60803,840.5128,nan,nan,,,,,,,,,
1731144461.2033143,,,,,,,,,,,,,nan,112464320.0,nan
1731144461.2036035,822.381,786.1172,792.1612,837.6923,nan,nan,,,,,,,,,
1731144461.2074969,847.3626,792.96704,798.20514,848.97437,nan,nan,,,,,,,,,
1731144461.2113900,869.12085,800.2198,807.8755,871.53845,nan,nan,,,,,,,,,
1731144461.2152832,848.1685,799.81683,811.50183,857.4359,nan,nan,,,,,,,,,
1731144461.2172503,,,,,,,0.0056762695,0.07269287,0.9883423,,,,,,
1731144461.2189021,,,,,,,,,,,,,nan,112495750.0,nan
1731144461.2191763,819.15753,794.9817,789.7436,828.4249,nan,nan,,,,,,,,,
1731144461.2230697,841.31866,794.57874,790.54944,839.707,nan,nan,,,,,,,,,
1731144461.2250919,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.2269628,872.74725,793.7729,811.9048,845.34796,nan,nan,,,,,,,,,
1731144461.2308559,865.89746,794.57874,810.293,837.6923,nan,nan,,,,,,,,,
1731144461.2344899,,,,,,,,,,,,,nan,112529600.0,nan
1731144461.2347491,826.0073,795.38464,793.7729,828.8278,nan,nan,,,,,,,,,
1731144461.2361085,,,,,,,0.0031738281,0.06768799,0.9904785,,,,,,
1731144461.2386425,826.4103,794.57874,803.0403,834.4689,nan,nan,,,,,,,,,
1731144461.2425356,855.42126,796.5934,820.7692,847.3626,nan,nan,,,,,,,,,
1731144461.2464287,870.32965,795.38464,823.5897,850.989,nan,nan,,,,,,,,,
1731144461.2500777,,,,,,,,,,,,,nan,112527176.0,nan
1731144461.2503219,822.7839,791.3553,802.23444,834.0659,nan,nan,,,,,,,,,
1731144461.2542150,810.696,793.7729,795.78754,828.022,nan,nan,,,,,,,,,
1731144461.2549667,,,,,,,0.003967285,0.06732178,0.98864746,,,,,,
1731144461.2581084,847.3626,799.81683,818.3516,845.34796,nan,nan,,,,,,,,,
1731144461.2599723,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.2620015,865.4945,805.8608,824.7985,845.7509,nan,nan,,,,,,,,,
1731144461.2656653,,,,,,,,,,,,,nan,112520740.0,nan
1731144461.2658947,832.0513,804.65204,798.60803,820.3663,nan,nan,,,,,,,,,
1731144461.2697878,805.05493,797.8022,788.5348,811.0989,nan,nan,,,,,,,,,
1731144461.2736812,826.4103,794.57874,807.0696,817.9487,nan,nan,,,,,,,,,
1731144461.2738249,,,,,,,0.005493164,0.06854248,0.9838867,,,,,,
1731144461.2775743,855.0183,795.38464,811.0989,826.0073,nan,nan,,,,,,,,,
1731144461.2812531,,,,,,,,,,,,,nan,112533624.0,nan
1731144461.2814674,837.28937,795.38464,795.78754,827.619,nan,nan,,,,,,,,,
1731144461.2853606,801.02563,793.7729,786.9231,822.381,nan,nan,,,,,,,,,
1731144461.2892540,817.9487,794.9817,794.9817,826.0073,nan,nan,,,,,,,,,
1731144461.2926831,,,,,,,0.006591797,0.070739746,0.97509766,,,,,,
1731144461.2931471,846.9597,796.1905,805.05493,830.4396,nan,nan,,,,,,,,,
1731144461.2948527,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.2968409,,,,,,,,,,,,,nan,112578750.0,nan
1731144461.2970402,840.9158,799.011,804.65204,827.619,nan,nan,,,,,,,,,
1731144461.3009334,803.0403,804.2491,796.1905,822.381,nan,nan,,,,,,,,,
1731144461.3048267,813.91943,803.8461,802.23444,817.5458,nan,nan,,,,,,,,,
1731144461.3087199,844.5421,803.8461,813.91943,807.0696,nan,nan,,,,,,,,,
1731144461.3115413,,,,,,,0.0020751953,0.07556152,0.97998047,,,,,,
1731144461.3124287,,,,,,,,,,,,,nan,112569090.0,nan
1731144461.3126130,855.42126,808.2784,803.0403,816.337,nan,nan,,,,,,,,,
1731144461.3165061,814.7253,801.4286,792.96704,819.9634,nan,nan,,,,,,,,,
1731144461.3203995,799.011,798.20514,803.8461,816.337,nan,nan,,,,,,,,,
1731144461.3242927,822.7839,802.23444,809.0842,819.9634,nan,nan,,,,,,,,,
1731144461.3280163,,,,,,,,,,,,,nan,112579560.0,nan
1731144461.3281858,839.304,798.20514,813.5165,826.8132,nan,nan,,,,,,,,,
1731144461.3297334,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.3303995,,,,,,,0.0075683594,0.07751465,0.98083496,,,,,,
1731144461.3320789,813.1135,796.5934,805.8608,825.6044,nan,nan,,,,,,,,,
1731144461.3359721,795.38464,799.011,803.0403,818.7546,nan,nan,,,,,,,,,
1731144461.3398654,822.7839,800.2198,811.0989,820.3663,nan,nan,,,,,,,,,
1731144461.3436041,,,,,,,,,,,,,nan,112617430.0,nan
1731144461.3437586,842.1245,802.6374,818.7546,830.4396,nan,nan,,,,,,,,,
1731144461.3476517,822.7839,803.44324,809.4872,828.8278,nan,nan,,,,,,,,,
1731144461.3492577,,,,,,,0.0025634766,0.08105469,0.98339844,,,,,,
1731144461.3515449,792.1612,801.02563,791.3553,811.0989,nan,nan,,,,,,,,,
1731144461.3554382,809.4872,796.5934,790.9524,807.47253,nan,nan,,,,,,,,,
1731144461.3591919,,,,,,,,,,,,,nan,112594870.0,nan
1731144461.3593314,838.49817,796.1905,802.23444,825.2015,nan,nan,,,,,,,,,
1731144461.3632245,840.10986,796.1905,814.3223,828.022,nan,nan,,,,,,,,,
1731144461.3646138,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.3671176,797.3993,792.96704,793.7729,799.41394,nan,nan,,,,,,,,,
1731144461.3681159,,,,,,,0.008728027,0.080078125,0.99017334,,,,,,
1731144461.3710110,791.75824,793.7729,791.75824,796.5934,nan,nan,,,,,,,,,
1731144461.3747797,,,,,,,,,,,,,nan,112625496.0,nan
1731144461.3749042,821.5751,795.38464,810.293,811.50183,nan,nan,,,,,,,,,
1731144461.3787973,836.4835,797.8022,820.7692,820.7692,nan,nan,,,,,,,,,
1731144461.3826904,802.23444,793.7729,807.8755,817.1429,nan,nan,,,,,,,,,
1731144461.3865838,790.9524,791.75824,790.54944,814.7253,nan,nan,,,,,,,,,
1731144461.3869741,,,,,,,0.01739502,0.08648682,0.98101807,,,,,,
1731144461.3903675,,,,,,,,,,,,,nan,112649670.0,nan
1731144461.3904769,819.9634,794.17584,798.60803,814.3223,nan,nan,,,,,,,,,
1731144461.3943701,838.0952,795.38464,812.71063,811.0989,nan,nan,,,,,,,,,
1731144461.3982632,812.3077,798.20514,796.99634,809.89014,nan,nan,,,,,,,,,
1731144461.3994942,,,,,,,,,,1581098.9,1607692.2,,,,
1731144461.4021566,785.7143,797.8022,779.67035,815.9341,nan,nan,,,,,,,,,
1731144461.4058323,,,,,,,0.008178711,0.08148193,0.99328613,,,,,,
1731144461.4059551,,,,,,,,,,,,,nan,112612600.0,nan
1731144461.4060497,807.47253,793.7729,802.23444,827.619,nan,nan,,,,,,,,,
1731144461.4099429,832.0513,791.75824,819.5604,822.381,nan,nan,,,,,,,,,
1731144461.4138360,821.5751,793.7729,801.8315,817.1429,nan,nan,,,,,,,,,
1731144461.4177294,788.5348,795.38464,790.9524,810.696,nan,nan,,,,,,,,,
1731144461.4215429,,,,,,,,,,,,,nan,112634360.0,nan
1731144461.4216225,799.81683,796.99634,803.44324,815.9341,nan,nan,,,,,,,,,
1731144461.4246905,,,,,,,0.0073242188,0.07751465,0.9888916,,,,,,
1731144461.4255157,838.0952,797.8022,815.12823,823.1868,nan,nan,,,,,,,,,
1731144461.4294088,837.6923,797.3993,807.0696,819.5604,nan,nan,,,,,,,,,
1731144461.4333019,786.1172,794.57874,789.34064,819.15753,nan,nan,,,,,,,,,
1731144461.4343746,,,,,,,,,,1580293.0,1606886.5,,,,
1731144461.4371307,,,,,,,,,,,,,nan,112722200.0,nan
1731144461.4371953,790.9524,796.1905,794.57874,815.9341,nan,nan,,,,,,,,,
1731144461.4410884,821.978,796.1905,801.8315,804.2491,nan,nan,,,,,,,,,
1731144461.4435487,,,,,,,0.009338379,0.08093262,0.9793701,,,,,,
1731144461.4449816,829.2308,796.5934,799.81683,810.293,nan,nan,,,,,,,,,
1731144461.4488747,805.05493,800.6227,783.69965,809.89014,nan,nan,,,,,,,,,
1731144461.4527185,,,,,,,,,,,,,nan,112712530.0,nan
1731144461.4527681,792.1612,802.23444,792.5641,798.20514,nan,nan,,,,,,,,,
1731144461.4566612,813.91943,799.41394,809.4872,801.8315,nan,nan,,,,,,,,,
1731144461.4605544,833.663,799.41394,809.0842,810.293,nan,nan,,,,,,,,,
1731144461.4624069,,,,,,,0.018249512,0.08294678,0.98327637,,,,,,
1731144461.4644475,811.0989,799.41394,794.17584,806.6667,nan,nan,,,,,,,,,
1731144461.4683063,,,,,,,,,,,,,nan,112734290.0,nan
1731144461.4683409,781.685,801.8315,784.10254,794.57874,nan,nan,,,,,,,,,
1731144461.4692552,,,,,,,,,,1581098.9,1607692.2,,,,
1731144461.4722340,803.0403,802.6374,788.93774,793.36993,nan,nan,,,,,,,,,
1731144461.4761271,834.0659,799.41394,796.5934,811.0989,nan,nan,,,,,,,,,
1731144461.4800203,823.1868,801.8315,790.9524,808.2784,nan,nan,,,,,,,,,
1731144461.4812651,,,,,,,0.011779785,0.07891846,0.9850464,,,,,,
1731144461.4838939,,,,,,,,,,,,,nan,112734290.0,nan
1731144461.4839137,789.34064,801.02563,781.28204,796.5934,nan,nan,,,,,,,,,
1731144461.4878068,805.8608,801.4286,791.75824,805.4579,nan,nan,,,,,,,,,
1731144461.4916999,832.0513,803.44324,792.96704,819.5604,nan,nan,,,,,,,,,
1731144461.4955931,835.6777,802.23444,794.57874,834.0659,nan,nan,,,,,,,,,
1731144461.4994817,,,,,,,,,,,,,nan,112744760.0,nan
1731144461.4994864,796.5934,798.20514,786.9231,809.0842,nan,nan,,,,,,,,,
1731144461.5001233,,,,,,,0.007507324,0.0791626,0.9907837,,,,,,
1731144461.5033796,793.36993,799.41394,777.25275,793.36993,nan,nan,,,,,,,,,
1731144461.5041356,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.5072727,824.3956,805.4579,790.54944,815.12823,nan,nan,,,,,,,,,
1731144461.5111659,837.28937,806.6667,795.38464,824.3956,nan,nan,,,,,,,,,
1731144461.5150592,807.47253,802.23444,781.28204,806.26373,nan,nan,,,,,,,,,
1731144461.5150695,,,,,,,,,,,,,nan,112706890.0,nan
1731144461.5189524,786.9231,801.02563,770.0,789.34064,nan,nan,,,,,,,,,
1731144461.5189815,,,,,,,0.008911133,0.07611084,0.9869995,,,,,,
1731144461.5228455,808.2784,799.41394,778.0586,802.6374,nan,nan,,,,,,,,,
1731144461.5267386,833.2601,799.81683,798.60803,817.1429,nan,nan,,,,,,,,,
1731144461.5306318,814.3223,800.2198,783.69965,810.293,nan,nan,,,,,,,,,
1731144461.5306573,,,,,,,,,,,,,nan,112712530.0,nan
1731144461.5345252,788.5348,800.2198,759.5238,802.23444,nan,nan,,,,,,,,,
1731144461.5378397,,,,,,,0.012390137,0.07269287,0.9805298,,,,,,
1731144461.5384183,804.65204,802.6374,769.19415,810.696,nan,nan,,,,,,,,,
1731144461.5390160,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.5423114,823.1868,801.02563,790.9524,816.7399,nan,nan,,,,,,,,,
1731144461.5462046,816.7399,799.011,789.34064,819.9634,nan,nan,,,,,,,,,
1731144461.5462449,,,,,,,,,,,,,nan,112640810.0,nan
1731144461.5500979,781.685,795.38464,770.40295,806.6667,nan,nan,,,,,,,,,
1731144461.5539911,790.9524,795.38464,776.8498,800.2198,nan,nan,,,,,,,,,
1731144461.5566978,,,,,,,0.012451172,0.06903076,0.9807129,,,,,,
1731144461.5578842,822.7839,800.6227,794.9817,805.4579,nan,nan,,,,,,,,,
1731144461.5617774,830.84247,804.65204,793.36993,805.4579,nan,nan,,,,,,,,,
1731144461.5618327,,,,,,,,,,,,,nan,112604540.0,nan
1731144461.5656707,797.8022,806.6667,770.0,794.57874,nan,nan,,,,,,,,,
1731144461.5695639,783.2967,803.44324,767.5824,790.9524,nan,nan,,,,,,,,,
1731144461.5734570,801.02563,800.6227,776.8498,798.60803,nan,nan,,,,,,,,,
1731144461.5738964,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.5755560,,,,,,,0.010864258,0.070129395,0.98291016,,,,,,
1731144461.5773501,828.022,803.8461,792.1612,809.89014,nan,nan,,,,,,,,,
1731144461.5774205,,,,,,,,,,,,,nan,112590040.0,nan
1731144461.5812435,799.41394,796.1905,771.2088,809.89014,nan,nan,,,,,,,,,
1731144461.5851367,764.7619,791.75824,762.3443,794.17584,nan,nan,,,,,,,,,
1731144461.5890298,789.34064,800.2198,788.1319,792.5641,nan,nan,,,,,,,,,
1731144461.5929229,819.5604,799.41394,791.3553,805.4579,nan,nan,,,,,,,,,
1731144461.5930083,,,,,,,,,,,,,nan,112558610.0,nan
1731144461.5944142,,,,,,,0.0065307617,0.0758667,0.9812012,,,,,,
1731144461.5968163,809.0842,795.78754,784.5055,814.7253,nan,nan,,,,,,,,,
1731144461.6007094,776.8498,792.5641,775.2381,810.293,nan,nan,,,,,,,,,
1731144461.6046026,788.5348,792.1612,778.86444,803.8461,nan,nan,,,,,,,,,
1731144461.6084957,815.12823,795.38464,792.5641,807.0696,nan,nan,,,,,,,,,
1731144461.6085961,,,,,,,,,,,,,nan,112560216.0,nan
1731144461.6087770,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.6123888,812.3077,794.57874,799.011,817.5458,nan,nan,,,,,,,,,
1731144461.6132724,,,,,,,0.008483887,0.0736084,0.97772217,,,,,,
1731144461.6162822,776.04395,798.60803,788.5348,811.0989,nan,nan,,,,,,,,,
1731144461.6201754,787.326,801.8315,790.14655,804.65204,nan,nan,,,,,,,,,
1731144461.6240685,823.1868,797.8022,799.41394,813.91943,nan,nan,,,,,,,,,
1731144461.6241837,,,,,,,,,,,,,nan,112482856.0,nan
1731144461.6279616,832.4542,797.3993,800.6227,824.3956,nan,nan,,,,,,,,,
1731144461.6318550,799.41394,799.81683,790.9524,810.696,nan,nan,,,,,,,,,
1731144461.6321306,,,,,,,0.0024414062,0.074157715,0.98602295,,,,,,
1731144461.6357481,785.7143,796.1905,794.17584,803.0403,nan,nan,,,,,,,,,
1731144461.6396413,810.696,788.93774,798.60803,816.7399,nan,nan,,,,,,,,,
1731144461.6397715,,,,,,,,,,,,,nan,112517510.0,nan
1731144461.6435344,834.0659,789.34064,800.2198,816.7399,nan,nan,,,,,,,,,
1731144461.6436574,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.6474278,810.293,794.9817,798.20514,806.6667,nan,nan,,,,,,,,,
1731144461.6509888,,,,,,,0.0012817383,0.07232666,0.9750366,,,,,,
1731144461.6513209,775.64105,798.60803,787.326,804.65204,nan,nan,,,,,,,,,
1731144461.6552141,799.41394,794.9817,790.54944,814.3223,nan,nan,,,,,,,,,
1731144461.6553593,,,,,,,,,,,,,nan,112471576.0,nan
1731144461.6591072,829.6337,794.17584,804.2491,823.9927,nan,nan,,,,,,,,,
1731144461.6630006,809.89014,795.38464,799.41394,814.7253,nan,nan,,,,,,,,,
1731144461.6668937,776.4469,796.1905,785.7143,801.02563,nan,nan,,,,,,,,,
1731144461.6698470,,,,,,,0.005065918,0.07495117,0.98236084,,,,,,
1731144461.6707869,792.1612,801.02563,787.326,808.2784,nan,nan,,,,,,,,,
1731144461.6709471,,,,,,,,,,,,,nan,112459490.0,nan
1731144461.6746800,819.5604,801.8315,799.41394,815.5311,nan,nan,,,,,,,,,
1731144461.6785378,,,,,,,,,,1580293.0,1607692.2,,,,
1731144461.6785734,823.5897,803.44324,803.8461,811.50183,nan,nan,,,,,,,,,
1731144461.6824665,785.7143,800.6227,780.4762,797.8022,nan,nan,,,,,,,,,
1731144461.6863596,786.52014,796.1905,769.19415,797.8022,nan,nan,,,,,,,,,
1731144461.6865346,,,,,,,,,,,,,nan,112439340.0,nan
1731144461.6887052,,,,,,,0.0029907227,0.070129395,0.98358154,,,,,,
1731144461.6902528,819.15753,799.41394,786.1172,811.9048,nan,nan,,,,,,,,,
