timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731142339.9053040,,,,,,,,,,,,,nan,113731944.0,nan
1731142339.9077065,855.82416,801.02563,803.8461,878.7912,nan,nan,,,,,,,,,
1731142339.9116075,888.86444,802.6374,800.6227,890.87915,nan,nan,,,,,,,,,
1731142339.9120345,,,,,,,,,,1601245.4,1607692.2,,,,
1731142339.9155085,896.9231,807.47253,794.17584,884.83514,nan,nan,,,,,,,,,
1731142339.9166687,,,,,,,0.09173584,0.105529785,0.9801636,,,,,,
1731142339.9194095,853.4066,809.4872,789.7436,866.7033,nan,nan,,,,,,,,,
1731142339.9208939,,,,,,,,,,,,,nan,113732744.0,nan
1731142339.9233108,846.9597,802.6374,790.14655,865.4945,nan,nan,,,,,,,,,
1731142339.9272118,878.3883,802.23444,792.5641,868.315,nan,nan,,,,,,,,,
1731142339.9311128,891.685,808.68134,795.38464,872.3443,nan,nan,,,,,,,,,
1731142339.9350138,844.94507,807.47253,792.1612,861.06226,nan,nan,,,,,,,,,
1731142339.9355092,,,,,,,0.08459473,0.10583496,0.9805298,,,,,,
1731142339.9364836,,,,,,,,,,,,,nan,113710184.0,nan
1731142339.9389150,830.84247,806.6667,789.7436,850.18317,nan,nan,,,,,,,,,
1731142339.9428160,872.74725,807.47253,798.20514,856.2271,nan,nan,,,,,,,,,
1731142339.9467170,901.75824,802.23444,800.6227,867.1062,nan,nan,,,,,,,,,
1731142339.9469655,,,,,,,,,,1601245.4,1607692.2,,,,
1731142339.9506183,863.0769,800.2198,792.96704,859.0476,nan,nan,,,,,,,,,
1731142339.9520733,,,,,,,,,,,,,nan,113695680.0,nan
1731142339.9543498,,,,,,,0.081726074,0.099609375,0.9817505,,,,,,
1731142339.9545193,825.6044,797.8022,798.60803,841.7216,nan,nan,,,,,,,,,
1731142339.9584203,854.21246,799.41394,803.0403,844.94507,nan,nan,,,,,,,,,
1731142339.9623213,884.83514,805.4579,802.6374,859.0476,nan,nan,,,,,,,,,
1731142339.9662225,865.09155,801.02563,800.2198,861.4652,nan,nan,,,,,,,,,
1731142339.9676633,,,,,,,,,,,,,nan,113688424.0,nan
1731142339.9701235,818.7546,799.41394,796.99634,842.52747,nan,nan,,,,,,,,,
1731142339.9731903,,,,,,,0.08843994,0.09881592,0.97784424,,,,,,
1731142339.9740245,834.4689,803.0403,802.23444,838.9011,nan,nan,,,,,,,,,
1731142339.9779255,868.71796,802.6374,797.8022,854.61536,nan,nan,,,,,,,,,
1731142339.9818268,869.5238,805.4579,794.9817,876.3736,nan,nan,,,,,,,,,
1731142339.9818966,,,,,,,,,,1601245.4,1607692.2,,,,
1731142339.9832530,,,,,,,,,,,,,nan,113673920.0,nan
1731142339.9857278,821.5751,806.26373,802.23444,856.63007,nan,nan,,,,,,,,,
1731142339.9896288,820.7692,806.6667,806.6667,836.4835,nan,nan,,,,,,,,,
1731142339.9920309,,,,,,,0.08459473,0.097717285,0.9797363,,,,,,
1731142339.9935298,854.61536,804.65204,794.9817,852.6007,nan,nan,,,,,,,,,
1731142339.9974310,869.5238,804.2491,790.9524,861.06226,nan,nan,,,,,,,,,
1731142339.9988427,,,,,,,,,,,,,nan,113694870.0,nan
1731142340.0013320,825.2015,813.91943,793.7729,838.0952,nan,nan,,,,,,,,,
1731142340.0052330,801.8315,801.4286,797.3993,815.5311,nan,nan,,,,,,,,,
1731142340.0091343,836.08057,792.96704,800.2198,815.12823,nan,nan,,,,,,,,,
1731142340.0108714,,,,,,,0.08874512,0.09814453,0.97821045,,,,,,
1731142340.0130353,867.50916,803.8461,796.1905,830.84247,nan,nan,,,,,,,,,
1731142340.0144327,,,,,,,,,,,,,nan,113698904.0,nan
1731142340.0168276,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.0169363,836.8865,805.05493,796.1905,822.381,nan,nan,,,,,,,,,
1731142340.0208373,794.17584,806.26373,796.1905,810.293,nan,nan,,,,,,,,,
1731142340.0247386,823.5897,809.89014,797.8022,827.2161,nan,nan,,,,,,,,,
1731142340.0286396,855.0183,805.05493,801.02563,848.1685,nan,nan,,,,,,,,,
1731142340.0297120,,,,,,,0.09338379,0.09729004,0.96917725,,,,,,
1731142340.0300224,,,,,,,,,,,,,nan,113706150.0,nan
1731142340.0325406,845.34796,801.4286,796.99634,841.7216,nan,nan,,,,,,,,,
1731142340.0364416,800.2198,799.011,790.14655,817.1429,nan,nan,,,,,,,,,
1731142340.0403428,805.8608,794.17584,792.1612,815.12823,nan,nan,,,,,,,,,
1731142340.0442438,842.9304,794.17584,794.57874,823.5897,nan,nan,,,,,,,,,
1731142340.0456121,,,,,,,,,,,,,nan,113723080.0,nan
1731142340.0481448,852.1978,792.96704,790.9524,827.619,nan,nan,,,,,,,,,
1731142340.0485525,,,,,,,0.093688965,0.09649658,0.9729614,,,,,,
1731142340.0517585,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.0520458,811.0989,792.96704,785.31134,818.7546,nan,nan,,,,,,,,,
1731142340.0559471,803.8461,799.011,789.34064,814.3223,nan,nan,,,,,,,,,
1731142340.0598481,835.2747,803.44324,797.3993,825.6044,nan,nan,,,,,,,,,
1731142340.0612020,,,,,,,,,,,,,nan,113687620.0,nan
1731142340.0637491,854.21246,805.4579,794.57874,831.2454,nan,nan,,,,,,,,,
1731142340.0673931,,,,,,,0.09185791,0.10345459,0.973999,,,,,,
1731142340.0676501,814.7253,804.65204,790.9524,813.1135,nan,nan,,,,,,,,,
1731142340.0715513,790.9524,803.8461,794.17584,801.8315,nan,nan,,,,,,,,,
1731142340.0754523,816.7399,804.65204,798.60803,819.9634,nan,nan,,,,,,,,,
1731142340.0767918,,,,,,,,,,,,,nan,113698100.0,nan
1731142340.0793533,840.10986,805.05493,796.1905,828.022,nan,nan,,,,,,,,,
1731142340.0832546,819.5604,806.26373,794.57874,819.15753,nan,nan,,,,,,,,,
1731142340.0862336,,,,,,,0.090026855,0.09844971,0.97991943,,,,,,
1731142340.0866897,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.0871556,775.64105,805.4579,796.5934,807.0696,nan,nan,,,,,,,,,
1731142340.0910566,796.99634,807.47253,795.78754,808.2784,nan,nan,,,,,,,,,
1731142340.0923817,,,,,,,,,,,,,nan,113720660.0,nan
1731142340.0949576,835.2747,808.2784,794.17584,815.5311,nan,nan,,,,,,,,,
1731142340.0988588,831.2454,805.4579,793.7729,820.7692,nan,nan,,,,,,,,,
1731142340.1027598,783.2967,806.6667,798.60803,807.0696,nan,nan,,,,,,,,,
1731142340.1050742,,,,,,,0.09222412,0.09729004,0.97875977,,,,,,
1731142340.1066608,783.2967,809.0842,796.1905,802.6374,nan,nan,,,,,,,,,
1731142340.1079714,,,,,,,,,,,,,nan,113713410.0,nan
1731142340.1105618,820.3663,805.4579,796.1905,818.3516,nan,nan,,,,,,,,,
1731142340.1144631,836.08057,804.2491,797.8022,818.7546,nan,nan,,,,,,,,,
1731142340.1183641,786.9231,803.44324,793.36993,801.02563,nan,nan,,,,,,,,,
1731142340.1216207,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.1222651,774.0293,805.8608,801.4286,800.2198,nan,nan,,,,,,,,,
1731142340.1235611,,,,,,,,,,,,,nan,113715016.0,nan
1731142340.1239147,,,,,,,0.09295654,0.09899902,0.98095703,,,,,,
1731142340.1261661,808.68134,805.8608,804.65204,810.293,nan,nan,,,,,,,,,
1731142340.1300673,833.663,803.44324,801.8315,820.3663,nan,nan,,,,,,,,,
1731142340.1339684,801.02563,802.23444,800.2198,809.4872,nan,nan,,,,,,,,,
1731142340.1378694,765.56775,802.23444,798.60803,800.6227,nan,nan,,,,,,,,,
1731142340.1391511,,,,,,,,,,,,,nan,113756920.0,nan
1731142340.1417706,796.99634,805.05493,802.6374,814.7253,nan,nan,,,,,,,,,
1731142340.1427553,,,,,,,0.093933105,0.10144043,0.9769287,,,,,,
1731142340.1456716,831.2454,803.8461,807.0696,828.022,nan,nan,,,,,,,,,
1731142340.1495726,819.15753,802.6374,799.41394,819.15753,nan,nan,,,,,,,,,
1731142340.1534736,774.83514,804.2491,795.78754,803.44324,nan,nan,,,,,,,,,
1731142340.1547408,,,,,,,,,,,,,nan,113731944.0,nan
1731142340.1565518,,,,,,,,,,1601245.4,1606886.5,,,,
1731142340.1573749,786.9231,806.26373,801.02563,810.293,nan,nan,,,,,,,,,
1731142340.1612759,816.337,808.68134,797.8022,820.7692,nan,nan,,,,,,,,,
1731142340.1615958,,,,,,,0.09118652,0.09625244,0.9794922,,,,,,
1731142340.1651769,819.15753,813.1135,801.02563,814.3223,nan,nan,,,,,,,,,
1731142340.1690779,774.83514,810.293,799.41394,791.75824,nan,nan,,,,,,,,,
1731142340.1703305,,,,,,,,,,,,,nan,113774660.0,nan
1731142340.1729791,774.0293,804.65204,796.1905,799.81683,nan,nan,,,,,,,,,
1731142340.1768801,817.5458,809.0842,799.011,815.9341,nan,nan,,,,,,,,,
1731142340.1804364,,,,,,,0.08734131,0.095581055,0.9779663,,,,,,
1731142340.1807811,835.6777,816.337,797.8022,811.9048,nan,nan,,,,,,,,,
1731142340.1846821,788.5348,807.0696,791.3553,796.99634,nan,nan,,,,,,,,,
1731142340.1859205,,,,,,,,,,,,,nan,113772230.0,nan
1731142340.1885834,772.8205,801.8315,787.72894,797.3993,nan,nan,,,,,,,,,
1731142340.1914828,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.1924844,816.337,802.6374,796.99634,808.2784,nan,nan,,,,,,,,,
1731142340.1963854,846.9597,802.23444,800.6227,814.3223,nan,nan,,,,,,,,,
1731142340.1992769,,,,,,,0.09234619,0.09490967,0.9720459,,,,,,
1731142340.2002866,809.89014,801.4286,797.8022,805.4579,nan,nan,,,,,,,,,
1731142340.2015102,,,,,,,,,,,,,nan,113749670.0,nan
1731142340.2041876,769.59705,803.0403,799.41394,800.6227,nan,nan,,,,,,,,,
1731142340.2080886,797.8022,806.26373,800.2198,805.8608,nan,nan,,,,,,,,,
1731142340.2119896,828.4249,803.8461,801.02563,807.8755,nan,nan,,,,,,,,,
1731142340.2158909,819.15753,803.0403,800.6227,811.0989,nan,nan,,,,,,,,,
1731142340.2170999,,,,,,,,,,,,,nan,113772230.0,nan
1731142340.2181175,,,,,,,0.09063721,0.09832764,0.9769287,,,,,,
1731142340.2197919,781.28204,803.8461,799.81683,804.2491,nan,nan,,,,,,,,,
1731142340.2236929,791.75824,805.05493,803.44324,806.26373,nan,nan,,,,,,,,,
1731142340.2264137,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.2275939,824.3956,806.6667,811.0989,813.5165,nan,nan,,,,,,,,,
1731142340.2314951,835.2747,805.05493,808.68134,819.15753,nan,nan,,,,,,,,,
1731142340.2326899,,,,,,,,,,,,,nan,113764984.0,nan
1731142340.2353961,790.14655,800.2198,801.02563,813.1135,nan,nan,,,,,,,,,
1731142340.2369580,,,,,,,0.098083496,0.095581055,0.97869873,,,,,,
1731142340.2392972,782.49084,800.6227,802.23444,805.4579,nan,nan,,,,,,,,,
1731142340.2431982,819.9634,802.23444,801.4286,814.3223,nan,nan,,,,,,,,,
1731142340.2470994,842.52747,800.2198,798.60803,819.5604,nan,nan,,,,,,,,,
1731142340.2482796,,,,,,,,,,,,,nan,113828650.0,nan
1731142340.2510004,803.44324,798.20514,796.1905,801.4286,nan,nan,,,,,,,,,
1731142340.2549014,770.40295,800.6227,799.011,787.72894,nan,nan,,,,,,,,,
1731142340.2557986,,,,,,,0.100097656,0.091308594,0.9781494,,,,,,
1731142340.2588027,794.57874,797.3993,795.38464,796.99634,nan,nan,,,,,,,,,
1731142340.2613449,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.2627037,828.4249,796.1905,792.96704,810.696,nan,nan,,,,,,,,,
1731142340.2638693,,,,,,,,,,,,,nan,113827840.0,nan
1731142340.2666047,814.7253,799.81683,793.7729,806.26373,nan,nan,,,,,,,,,
1731142340.2705057,777.25275,804.2491,790.14655,794.9817,nan,nan,,,,,,,,,
1731142340.2744069,796.5934,801.4286,796.5934,796.1905,nan,nan,,,,,,,,,
1731142340.2746391,,,,,,,0.10144043,0.087646484,0.9746094,,,,,,
1731142340.2783079,828.022,796.99634,799.81683,805.05493,nan,nan,,,,,,,,,
1731142340.2794592,,,,,,,,,,,,,nan,113806890.0,nan
1731142340.2822089,821.978,796.5934,792.1612,805.8608,nan,nan,,,,,,,,,
1731142340.2861099,772.4176,794.57874,794.57874,790.14655,nan,nan,,,,,,,,,
1731142340.2900112,778.0586,803.8461,802.23444,794.57874,nan,nan,,,,,,,,,
1731142340.2934797,,,,,,,0.0927124,0.095947266,0.9736328,,,,,,
1731142340.2939122,819.5604,810.293,802.23444,811.50183,nan,nan,,,,,,,,,
1731142340.2950490,,,,,,,,,,,,,nan,113863300.0,nan
1731142340.2962759,,,,,,,,,,1601245.4,1606886.5,,,,
1731142340.2978132,838.0952,808.2784,807.8755,812.3077,nan,nan,,,,,,,,,
1731142340.3017142,792.96704,805.8608,809.89014,801.8315,nan,nan,,,,,,,,,
1731142340.3056154,767.1795,808.2784,804.2491,801.4286,nan,nan,,,,,,,,,
1731142340.3095164,802.23444,804.2491,805.8608,811.50183,nan,nan,,,,,,,,,
1731142340.3106387,,,,,,,,,,,,,nan,113843960.0,nan
1731142340.3123200,,,,,,,0.08660889,0.09637451,0.977417,,,,,,
1731142340.3134174,837.6923,796.5934,807.47253,815.9341,nan,nan,,,,,,,,,
1731142340.3173184,802.23444,796.5934,801.02563,805.05493,nan,nan,,,,,,,,,
1731142340.3212197,768.3883,795.38464,799.81683,801.4286,nan,nan,,,,,,,,,
1731142340.3251207,800.2198,794.9817,800.6227,811.0989,nan,nan,,,,,,,,,
1731142340.3262286,,,,,,,,,,,,,nan,113842344.0,nan
1731142340.3290217,833.663,800.6227,802.23444,822.7839,nan,nan,,,,,,,,,
1731142340.3311605,,,,,,,0.08441162,0.09576416,0.986145,,,,,,
1731142340.3312068,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.3329229,815.9341,799.011,795.38464,813.1135,nan,nan,,,,,,,,,
1731142340.3368239,768.7912,795.38464,790.14655,792.1612,nan,nan,,,,,,,,,
1731142340.3407249,791.75824,799.81683,796.99634,799.81683,nan,nan,,,,,,,,,
1731142340.3418183,,,,,,,,,,,,,nan,113877000.0,nan
1731142340.3446259,829.2308,800.6227,798.20514,807.0696,nan,nan,,,,,,,,,
1731142340.3485272,823.1868,796.99634,794.17584,801.8315,nan,nan,,,,,,,,,
1731142340.3500011,,,,,,,0.08483887,0.095947266,0.98101807,,,,,,
1731142340.3524282,776.8498,798.60803,792.1612,795.78754,nan,nan,,,,,,,,,
1731142340.3563292,781.28204,804.65204,795.38464,799.011,nan,nan,,,,,,,,,
1731142340.3574080,,,,,,,,,,,,,nan,113867330.0,nan
1731142340.3602302,812.71063,801.8315,799.011,802.23444,nan,nan,,,,,,,,,
1731142340.3641315,830.0366,798.20514,797.3993,805.05493,nan,nan,,,,,,,,,
1731142340.3661380,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.3680325,798.60803,800.6227,796.99634,790.14655,nan,nan,,,,,,,,,
1731142340.3688416,,,,,,,0.09082031,0.09484863,0.97821045,,,,,,
1731142340.3719335,777.25275,802.6374,800.2198,787.326,nan,nan,,,,,,,,,
1731142340.3729980,,,,,,,,,,,,,nan,113912456.0,nan
1731142340.3758345,815.12823,803.0403,802.23444,797.3993,nan,nan,,,,,,,,,
1731142340.3797357,844.1392,806.26373,803.0403,809.4872,nan,nan,,,,,,,,,
1731142340.3836367,807.0696,803.44324,800.2198,807.8755,nan,nan,,,,,,,,,
1731142340.3875377,769.19415,795.38464,799.81683,795.38464,nan,nan,,,,,,,,,
1731142340.3876822,,,,,,,0.08911133,0.09265137,0.9741211,,,,,,
1731142340.3885877,,,,,,,,,,,,,nan,113920510.0,nan
1731142340.3914390,797.8022,796.99634,801.4286,803.8461,nan,nan,,,,,,,,,
1731142340.3953400,824.3956,798.60803,795.78754,808.2784,nan,nan,,,,,,,,,
1731142340.3992410,803.44324,791.75824,790.9524,809.89014,nan,nan,,,,,,,,,
1731142340.4010689,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.4031420,759.92676,790.54944,790.14655,801.02563,nan,nan,,,,,,,,,
1731142340.4041774,,,,,,,,,,,,,nan,113928570.0,nan
1731142340.4065228,,,,,,,0.08746338,0.09234619,0.97772217,,,,,,
1731142340.4070432,772.4176,798.20514,790.54944,792.5641,nan,nan,,,,,,,,,
1731142340.4109442,815.12823,802.6374,795.38464,801.02563,nan,nan,,,,,,,,,
1731142340.4148452,824.7985,804.2491,799.81683,811.0989,nan,nan,,,,,,,,,
1731142340.4187462,774.83514,808.2784,799.41394,798.60803,nan,nan,,,,,,,,,
1731142340.4197674,,,,,,,,,,,,,nan,113944690.0,nan
1731142340.4226475,772.8205,812.71063,794.9817,792.5641,nan,nan,,,,,,,,,
1731142340.4253633,,,,,,,0.08648682,0.09399414,0.9812012,,,,,,
1731142340.4265485,809.4872,803.8461,794.17584,809.0842,nan,nan,,,,,,,,,
1731142340.4304495,832.8571,801.02563,801.8315,819.9634,nan,nan,,,,,,,,,
1731142340.4343505,783.69965,800.6227,797.8022,794.57874,nan,nan,,,,,,,,,
1731142340.4353571,,,,,,,,,,,,,nan,113898750.0,nan
1731142340.4360001,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.4382517,756.30035,793.36993,795.38464,778.0586,nan,nan,,,,,,,,,
1731142340.4421527,800.2198,792.5641,798.60803,790.14655,nan,nan,,,,,,,,,
1731142340.4442039,,,,,,,0.091308594,0.09210205,0.97839355,,,,,,
1731142340.4460537,836.08057,794.57874,796.5934,803.44324,nan,nan,,,,,,,,,
1731142340.4499550,812.3077,795.78754,792.1612,799.41394,nan,nan,,,,,,,,,
1731142340.4509468,,,,,,,,,,,,,nan,113926960.0,nan
1731142340.4538560,767.98535,794.9817,794.57874,790.14655,nan,nan,,,,,,,,,
1731142340.4577570,794.57874,794.57874,797.3993,796.5934,nan,nan,,,,,,,,,
1731142340.4616580,832.0513,799.011,800.2198,806.6667,nan,nan,,,,,,,,,
1731142340.4630444,,,,,,,0.09069824,0.091796875,0.9794922,,,,,,
1731142340.4655592,819.5604,800.6227,802.6374,804.65204,nan,nan,,,,,,,,,
1731142340.4665368,,,,,,,,,,,,,nan,113997070.0,nan
1731142340.4694602,772.01465,794.9817,800.2198,793.7729,nan,nan,,,,,,,,,
1731142340.4709311,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.4733613,778.46155,792.1612,802.23444,795.38464,nan,nan,,,,,,,,,
1731142340.4772623,814.7253,792.1612,805.4579,806.6667,nan,nan,,,,,,,,,
1731142340.4811635,826.8132,794.57874,802.6374,812.71063,nan,nan,,,,,,,,,
1731142340.4818850,,,,,,,0.09063721,0.090148926,0.9776001,,,,,,
1731142340.4821265,,,,,,,,,,,,,nan,113961610.0,nan
1731142340.4850645,783.69965,794.9817,801.8315,803.0403,nan,nan,,,,,,,,,
1731142340.4889655,772.8205,795.78754,799.41394,796.1905,nan,nan,,,,,,,,,
1731142340.4928665,813.5165,795.38464,799.011,806.26373,nan,nan,,,,,,,,,
1731142340.4967678,834.87177,798.20514,804.2491,812.3077,nan,nan,,,,,,,,,
1731142340.4977162,,,,,,,,,,,,,nan,114013990.0,nan
1731142340.5006688,790.9524,800.2198,798.60803,790.54944,nan,nan,,,,,,,,,
1731142340.5007255,,,,,,,0.086120605,0.0904541,0.9782715,,,,,,
1731142340.5045698,764.35895,791.3553,792.1612,784.10254,nan,nan,,,,,,,,,
1731142340.5058620,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.5084710,796.1905,794.17584,798.60803,801.02563,nan,nan,,,,,,,,,
1731142340.5123720,826.8132,802.23444,805.4579,813.91943,nan,nan,,,,,,,,,
1731142340.5133061,,,,,,,,,,,,,nan,113997870.0,nan
1731142340.5162730,811.0989,802.23444,803.44324,815.12823,nan,nan,,,,,,,,,
1731142340.5195661,,,,,,,0.07940674,0.088378906,0.97717285,,,,,,
1731142340.5201740,768.7912,799.81683,799.011,801.02563,nan,nan,,,,,,,,,
1731142340.5240753,790.14655,801.4286,799.41394,801.8315,nan,nan,,,,,,,,,
1731142340.5279763,826.8132,807.8755,801.02563,806.26373,nan,nan,,,,,,,,,
1731142340.5288959,,,,,,,,,,,,,nan,114013990.0,nan
1731142340.5318773,818.3516,807.8755,796.5934,801.8315,nan,nan,,,,,,,,,
1731142340.5357783,777.25275,808.68134,792.1612,782.8938,nan,nan,,,,,,,,,
1731142340.5384066,,,,,,,0.08325195,0.08959961,0.977417,,,,,,
1731142340.5396795,784.90845,807.8755,799.011,782.8938,nan,nan,,,,,,,,,
1731142340.5407932,,,,,,,,,,1601245.4,1606886.5,,,,
1731142340.5435805,812.71063,805.4579,801.02563,798.60803,nan,nan,,,,,,,,,
1731142340.5444856,,,,,,,,,,,,,nan,114055896.0,nan
1731142340.5474815,826.4103,804.65204,794.17584,805.05493,nan,nan,,,,,,,,,
1731142340.5513825,785.7143,806.6667,792.5641,795.38464,nan,nan,,,,,,,,,
1731142340.5552838,765.16486,807.8755,797.3993,791.3553,nan,nan,,,,,,,,,
1731142340.5572472,,,,,,,0.08190918,0.088134766,0.9867554,,,,,,
1731142340.5591848,800.6227,804.2491,804.65204,804.2491,nan,nan,,,,,,,,,
1731142340.5600755,,,,,,,,,,,,,nan,114080880.0,nan
1731142340.5630858,829.2308,805.8608,803.0403,822.7839,nan,nan,,,,,,,,,
1731142340.5669868,790.9524,807.8755,797.8022,809.89014,nan,nan,,,,,,,,,
1731142340.5708880,760.32965,805.05493,798.60803,789.34064,nan,nan,,,,,,,,,
1731142340.5747890,796.99634,805.8608,803.44324,797.8022,nan,nan,,,,,,,,,
1731142340.5756652,,,,,,,,,,,,,nan,114080880.0,nan
1731142340.5757241,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.5760877,,,,,,,0.08874512,0.09259033,0.9801636,,,,,,
1731142340.5786901,828.022,803.8461,803.44324,817.1429,nan,nan,,,,,,,,,
1731142340.5825913,813.1135,803.8461,797.8022,817.5458,nan,nan,,,,,,,,,
1731142340.5864923,771.6117,814.3223,797.8022,796.1905,nan,nan,,,,,,,,,
1731142340.5903933,793.36993,810.293,798.20514,801.8315,nan,nan,,,,,,,,,
1731142340.5912549,,,,,,,,,,,,,nan,114097000.0,nan
1731142340.5942943,837.28937,806.26373,798.20514,810.696,nan,nan,,,,,,,,,
1731142340.5949283,,,,,,,0.09338379,0.09301758,0.97906494,,,,,,
1731142340.5981956,835.6777,811.9048,797.3993,809.0842,nan,nan,,,,,,,,,
1731142340.6020966,788.93774,806.26373,791.75824,791.3553,nan,nan,,,,,,,,,
1731142340.6059976,790.14655,801.02563,792.1612,788.93774,nan,nan,,,,,,,,,
1731142340.6068449,,,,,,,,,,,,,nan,114091350.0,nan
1731142340.6098986,817.5458,803.0403,792.5641,799.011,nan,nan,,,,,,,,,
1731142340.6106551,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.6137688,,,,,,,0.09869385,0.09765625,0.9788208,,,,,,
1731142340.6137998,834.87177,802.23444,792.96704,805.05493,nan,nan,,,,,,,,,
1731142340.6177008,792.1612,801.4286,792.5641,800.6227,nan,nan,,,,,,,,,
1731142340.6216018,775.2381,801.02563,793.7729,791.3553,nan,nan,,,,,,,,,
1731142340.6224346,,,,,,,,,,,,,nan,114104250.0,nan
1731142340.6255028,810.696,803.44324,796.99634,802.23444,nan,nan,,,,,,,,,
1731142340.6294041,834.87177,803.8461,793.7729,808.2784,nan,nan,,,,,,,,,
1731142340.6326094,,,,,,,0.095458984,0.09082031,0.9866333,,,,,,
1731142340.6333051,809.4872,801.4286,790.14655,792.96704,nan,nan,,,,,,,,,
1731142340.6372061,770.40295,801.4286,793.36993,789.7436,nan,nan,,,,,,,,,
1731142340.6380246,,,,,,,,,,,,,nan,114121176.0,nan
1731142340.6411073,799.81683,799.81683,797.8022,798.20514,nan,nan,,,,,,,,,
1731142340.6450083,834.4689,797.3993,798.60803,811.0989,nan,nan,,,,,,,,,
1731142340.6455863,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.6489093,817.9487,805.4579,795.38464,815.9341,nan,nan,,,,,,,,,
1731142340.6514499,,,,,,,0.09197998,0.09063721,0.98101807,,,,,,
1731142340.6528103,768.3883,809.89014,793.36993,796.5934,nan,nan,,,,,,,,,
1731142340.6536143,,,,,,,,,,,,,nan,114105864.0,nan
1731142340.6567116,778.86444,801.8315,795.78754,790.14655,nan,nan,,,,,,,,,
1731142340.6606126,821.1722,800.2198,794.57874,807.0696,nan,nan,,,,,,,,,
1731142340.6645136,829.6337,804.2491,792.1612,814.3223,nan,nan,,,,,,,,,
1731142340.6684146,784.5055,804.65204,792.5641,801.02563,nan,nan,,,,,,,,,
1731142340.6692040,,,,,,,,,,,,,nan,114077656.0,nan
1731142340.6702905,,,,,,,0.09008789,0.089660645,0.9814453,,,,,,
1731142340.6723158,773.6264,807.47253,794.17584,806.26373,nan,nan,,,,,,,,,
1731142340.6762168,811.0989,810.696,799.41394,820.7692,nan,nan,,,,,,,,,
1731142340.6801178,838.0952,812.3077,797.3993,829.6337,nan,nan,,,,,,,,,
1731142340.6805172,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.6840189,790.9524,808.2784,790.14655,804.65204,nan,nan,,,,,,,,,
1731142340.6847939,,,,,,,,,,,,,nan,114073624.0,nan
1731142340.6879201,760.7326,803.0403,792.96704,786.9231,nan,nan,,,,,,,,,
1731142340.6891310,,,,,,,0.09222412,0.08380127,0.9763794,,,,,,
1731142340.6918211,794.9817,803.0403,798.20514,804.65204,nan,nan,,,,,,,,,
1731142340.6957221,830.0366,806.6667,799.81683,810.293,nan,nan,,,,,,,,,
1731142340.6996233,803.8461,806.6667,798.60803,798.20514,nan,nan,,,,,,,,,
1731142340.7003837,,,,,,,,,,,,,nan,114051064.0,nan
1731142340.7035244,763.95605,802.23444,798.60803,796.5934,nan,nan,,,,,,,,,
1731142340.7074254,789.34064,806.26373,800.2198,805.05493,nan,nan,,,,,,,,,
1731142340.7079716,,,,,,,0.08850098,0.08465576,0.97766113,,,,,,
1731142340.7113264,821.978,808.68134,796.99634,812.3077,nan,nan,,,,,,,,,
1731142340.7152276,819.9634,810.293,797.8022,808.68134,nan,nan,,,,,,,,,
1731142340.7154484,,,,,,,,,,1601245.4,1607692.2,,,,
1731142340.7159734,,,,,,,,,,,,,nan,114019630.0,nan
1731142340.7191286,773.6264,810.293,803.44324,791.75824,nan,nan,,,,,,,,,
1731142340.7230296,780.07324,809.0842,805.05493,793.36993,nan,nan,,,,,,,,,
1731142340.7268121,,,,,,,0.08917236,0.08654785,0.96759033,,,,,,
1731142340.7269306,817.1429,812.71063,806.26373,809.0842,nan,nan,,,,,,,,,
1731142340.7308319,828.8278,814.3223,800.2198,822.381,nan,nan,,,,,,,,,
1731142340.7315633,,,,,,,,,,,,,nan,113987400.0,nan
1731142340.7347329,787.72894,810.293,801.02563,798.60803,nan,nan,,,,,,,,,
1731142340.7386339,767.1795,812.3077,801.8315,780.87915,nan,nan,,,,,,,,,
1731142340.7425349,799.81683,806.6667,803.0403,801.02563,nan,nan,,,,,,,,,
1731142340.7456527,,,,,,,0.090270996,0.08874512,0.9762573,,,,,,
1731142340.7464361,829.6337,800.2198,810.696,809.89014,nan,nan,,,,,,,,,
1731142340.7471530,,,,,,,,,,,,,nan,113998680.0,nan
1731142340.7503371,791.75824,801.02563,811.0989,797.8022,nan,nan,,,,,,,,,
