timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731015140.9671202,788.93774,806.26373,803.44324,799.81683,nan,nan,,,,,,,,,
1731015140.9700937,,,,,,,,,,,,,nan,98933110.0,nan
1731015140.9710259,789.34064,802.23444,804.2491,794.57874,nan,nan,,,,,,,,,
1731015140.9749315,794.17584,795.78754,802.6374,796.99634,nan,nan,,,,,,,,,
1731015140.9788370,797.3993,796.99634,801.4286,799.011,nan,nan,,,,,,,,,
1731015140.9810138,,,,,,,-0.020507812,0.094055176,0.9852905,,,,,,
1731015140.9816689,,,,,,,,,,1645567.8,1606886.5,,,,
1731015140.9827428,799.81683,798.20514,800.6227,798.20514,nan,nan,,,,,,,,,
1731015140.9857292,,,,,,,,,,,,,nan,98952456.0,nan
1731015140.9866483,800.6227,803.44324,803.44324,803.44324,nan,nan,,,,,,,,,
1731015140.9905539,802.23444,804.65204,807.0696,805.05493,nan,nan,,,,,,,,,
1731015140.9944596,806.6667,804.65204,805.05493,807.0696,nan,nan,,,,,,,,,
1731015140.9983652,808.2784,809.4872,805.4579,811.9048,nan,nan,,,,,,,,,
1731015140.9999061,,,,,,,-0.020507812,0.09863281,0.97869873,,,,,,
1731015141.0013645,,,,,,,,,,,,,nan,98915384.0,nan
1731015141.0022707,811.0989,805.8608,807.47253,819.15753,nan,nan,,,,,,,,,
1731015141.0061765,813.91943,803.0403,809.0842,820.7692,nan,nan,,,,,,,,,
1731015141.0100820,809.89014,804.2491,809.4872,815.9341,nan,nan,,,,,,,,,
1731015141.0139875,804.65204,806.6667,806.26373,809.4872,nan,nan,,,,,,,,,
1731015141.0166433,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.0170000,,,,,,,,,,,,,nan,98950840.0,nan
1731015141.0178933,802.6374,801.02563,805.8608,800.6227,nan,nan,,,,,,,,,
1731015141.0187986,,,,,,,-0.016723633,0.09765625,0.97473145,,,,,,
1731015141.0217988,803.8461,794.9817,807.8755,796.99634,nan,nan,,,,,,,,,
1731015141.0257044,808.2784,799.41394,809.89014,803.8461,nan,nan,,,,,,,,,
1731015141.0296102,803.8461,799.011,807.8755,804.2491,nan,nan,,,,,,,,,
1731015141.0326355,,,,,,,,,,,,,nan,98979860.0,nan
1731015141.0335157,799.41394,795.78754,804.2491,801.02563,nan,nan,,,,,,,,,
1731015141.0374212,796.5934,792.96704,801.4286,799.41394,nan,nan,,,,,,,,,
1731015141.0376911,,,,,,,-0.018554688,0.097595215,0.97979736,,,,,,
1731015141.0413270,800.6227,793.7729,804.65204,801.02563,nan,nan,,,,,,,,,
1731015141.0452325,796.99634,795.38464,805.8608,798.20514,nan,nan,,,,,,,,,
1731015141.0482707,,,,,,,,,,,,,nan,98974216.0,nan
1731015141.0491381,792.96704,797.8022,803.0403,794.17584,nan,nan,,,,,,,,,
1731015141.0516179,,,,,,,,,,1645567.8,1606886.5,,,,
1731015141.0530438,798.60803,794.9817,801.8315,793.7729,nan,nan,,,,,,,,,
1731015141.0565834,,,,,,,-0.020324707,0.095458984,0.9789429,,,,,,
1731015141.0569494,795.38464,793.36993,801.02563,789.7436,nan,nan,,,,,,,,,
1731015141.0608549,790.9524,800.2198,801.8315,788.93774,nan,nan,,,,,,,,,
1731015141.0639062,,,,,,,,,,,,,nan,99000000.0,nan
1731015141.0647607,790.9524,799.011,805.05493,792.5641,nan,nan,,,,,,,,,
1731015141.0686662,794.17584,800.6227,807.0696,794.9817,nan,nan,,,,,,,,,
1731015141.0725718,797.8022,800.6227,805.4579,791.3553,nan,nan,,,,,,,,,
1731015141.0754759,,,,,,,-0.019165039,0.099121094,0.9805908,,,,,,
1731015141.0764775,801.02563,800.6227,807.8755,792.1612,nan,nan,,,,,,,,,
1731015141.0795417,,,,,,,,,,,,,nan,98993550.0,nan
1731015141.0803831,803.0403,801.4286,807.47253,790.54944,nan,nan,,,,,,,,,
1731015141.0842886,800.6227,799.81683,805.8608,781.28204,nan,nan,,,,,,,,,
1731015141.0865924,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.0881944,805.05493,801.02563,805.8608,781.685,nan,nan,,,,,,,,,
1731015141.0920999,810.293,799.81683,805.8608,785.31134,nan,nan,,,,,,,,,
1731015141.0943685,,,,,,,-0.016601562,0.10089111,0.9777832,,,,,,
1731015141.0951769,,,,,,,,,,,,,nan,98975820.0,nan
1731015141.0960054,809.0842,802.6374,805.8608,784.10254,nan,nan,,,,,,,,,
1731015141.0999112,809.89014,803.44324,805.4579,793.36993,nan,nan,,,,,,,,,
1731015141.1038167,809.4872,799.41394,805.4579,799.011,nan,nan,,,,,,,,,
1731015141.1077223,803.8461,799.81683,804.2491,795.38464,nan,nan,,,,,,,,,
1731015141.1108124,,,,,,,,,,,,,nan,98987100.0,nan
1731015141.1116281,793.7729,795.38464,801.02563,799.41394,nan,nan,,,,,,,,,
1731015141.1132610,,,,,,,-0.02178955,0.10046387,0.9764404,,,,,,
1731015141.1155336,788.5348,790.9524,799.011,809.4872,nan,nan,,,,,,,,,
1731015141.1194391,789.7436,794.17584,800.2198,812.3077,nan,nan,,,,,,,,,
1731015141.1215670,,,,,,,,,,1645567.8,1606886.5,,,,
1731015141.1233449,789.7436,797.3993,801.4286,812.3077,nan,nan,,,,,,,,,
1731015141.1264479,,,,,,,,,,,,,nan,99012900.0,nan
1731015141.1272504,792.1612,797.8022,803.44324,810.696,nan,nan,,,,,,,,,
1731015141.1311560,797.8022,800.2198,806.6667,805.8608,nan,nan,,,,,,,,,
1731015141.1321533,,,,,,,-0.0256958,0.097595215,0.979126,,,,,,
1731015141.1350617,796.99634,800.6227,805.8608,801.02563,nan,nan,,,,,,,,,
1731015141.1389673,798.20514,801.02563,807.0696,794.17584,nan,nan,,,,,,,,,
1731015141.1420832,,,,,,,,,,,,,nan,99053990.0,nan
1731015141.1428728,801.8315,800.6227,807.8755,794.57874,nan,nan,,,,,,,,,
1731015141.1467786,801.02563,801.8315,810.293,801.02563,nan,nan,,,,,,,,,
1731015141.1506841,798.60803,804.2491,810.696,799.41394,nan,nan,,,,,,,,,
1731015141.1510458,,,,,,,-0.023803711,0.10083008,0.9804077,,,,,,
1731015141.1545899,800.6227,802.6374,805.4579,799.81683,nan,nan,,,,,,,,,
1731015141.1565413,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.1577187,,,,,,,,,,,,,nan,99089450.0,nan
1731015141.1584954,799.41394,804.65204,803.8461,799.41394,nan,nan,,,,,,,,,
1731015141.1624010,796.5934,804.2491,803.44324,796.99634,nan,nan,,,,,,,,,
1731015141.1663067,795.78754,800.6227,803.8461,798.60803,nan,nan,,,,,,,,,
1731015141.1699383,,,,,,,-0.020690918,0.099243164,0.98083496,,,,,,
1731015141.1702123,800.2198,801.4286,804.65204,797.3993,nan,nan,,,,,,,,,
1731015141.1733541,,,,,,,,,,,,,nan,99023370.0,nan
1731015141.1741178,803.8461,799.41394,804.2491,792.5641,nan,nan,,,,,,,,,
1731015141.1780236,803.0403,797.8022,803.8461,795.38464,nan,nan,,,,,,,,,
1731015141.1819291,803.44324,802.23444,804.2491,796.99634,nan,nan,,,,,,,,,
1731015141.1858346,804.65204,799.41394,805.05493,793.36993,nan,nan,,,,,,,,,
1731015141.1888306,,,,,,,-0.021484375,0.09448242,0.9729614,,,,,,
1731015141.1889896,,,,,,,,,,,,,nan,99071720.0,nan
1731015141.1897404,807.0696,794.57874,805.05493,796.99634,nan,nan,,,,,,,,,
1731015141.1915159,,,,,,,,,,1645567.8,1606886.5,,,,
1731015141.1936460,804.65204,799.011,803.44324,801.4286,nan,nan,,,,,,,,,
1731015141.1975515,801.8315,799.011,802.6374,799.011,nan,nan,,,,,,,,,
1731015141.2014573,805.05493,798.60803,803.0403,800.6227,nan,nan,,,,,,,,,
1731015141.2046249,,,,,,,,,,,,,nan,99101540.0,nan
1731015141.2053628,808.68134,800.6227,805.4579,806.6667,nan,nan,,,,,,,,,
1731015141.2077231,,,,,,,-0.022521973,0.09661865,0.9743042,,,,,,
1731015141.2092683,805.8608,802.6374,805.8608,807.47253,nan,nan,,,,,,,,,
1731015141.2131741,803.8461,801.4286,803.0403,801.4286,nan,nan,,,,,,,,,
1731015141.2170796,807.8755,802.6374,806.6667,800.2198,nan,nan,,,,,,,,,
1731015141.2202604,,,,,,,,,,,,,nan,99117656.0,nan
1731015141.2209852,808.2784,805.4579,803.8461,799.81683,nan,nan,,,,,,,,,
1731015141.2248909,806.26373,802.6374,799.011,798.20514,nan,nan,,,,,,,,,
1731015141.2264905,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.2266157,,,,,,,-0.01965332,0.09918213,0.9821167,,,,,,
1731015141.2287965,800.6227,801.4286,799.81683,796.99634,nan,nan,,,,,,,,,
1731015141.2327020,801.02563,800.6227,802.6374,798.20514,nan,nan,,,,,,,,,
1731015141.2358959,,,,,,,,,,,,,nan,99121690.0,nan
1731015141.2366078,810.696,803.8461,805.4579,801.8315,nan,nan,,,,,,,,,
1731015141.2405133,814.7253,808.2784,805.4579,801.02563,nan,nan,,,,,,,,,
1731015141.2444189,815.5311,804.65204,807.8755,803.44324,nan,nan,,,,,,,,,
1731015141.2455080,,,,,,,-0.021911621,0.09991455,0.98101807,,,,,,
1731015141.2483246,813.5165,801.4286,807.0696,803.8461,nan,nan,,,,,,,,,
1731015141.2515311,,,,,,,,,,,,,nan,99120070.0,nan
1731015141.2522302,813.1135,805.8608,804.2491,805.05493,nan,nan,,,,,,,,,
1731015141.2561357,812.71063,807.8755,802.23444,805.4579,nan,nan,,,,,,,,,
1731015141.2600415,813.91943,807.8755,806.6667,805.4579,nan,nan,,,,,,,,,
1731015141.2614651,,,,,,,,,,1645567.8,1606886.5,,,,
1731015141.2639470,811.50183,805.4579,808.68134,803.0403,nan,nan,,,,,,,,,
1731015141.2644005,,,,,,,-0.020324707,0.10119629,0.98931885,,,,,,
1731015141.2671666,,,,,,,,,,,,,nan,99148280.0,nan
1731015141.2678525,805.8608,801.4286,807.0696,799.81683,nan,nan,,,,,,,,,
1731015141.2717583,805.8608,800.2198,807.47253,794.57874,nan,nan,,,,,,,,,
1731015141.2756639,805.4579,801.8315,807.8755,795.78754,nan,nan,,,,,,,,,
1731015141.2795694,805.4579,803.8461,806.26373,798.60803,nan,nan,,,,,,,,,
1731015141.2828021,,,,,,,,,,,,,nan,99126520.0,nan
1731015141.2832930,,,,,,,-0.020690918,0.103027344,0.98132324,,,,,,
1731015141.2834752,803.8461,801.02563,805.4579,794.9817,nan,nan,,,,,,,,,
1731015141.2873807,803.0403,801.8315,806.6667,790.9524,nan,nan,,,,,,,,,
1731015141.2912862,803.0403,804.2491,807.47253,789.7436,nan,nan,,,,,,,,,
1731015141.2951920,801.02563,805.4579,810.293,790.14655,nan,nan,,,,,,,,,
1731015141.2964396,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.2984374,,,,,,,,,,,,,nan,99195820.0,nan
1731015141.2990975,799.41394,805.4579,806.26373,788.5348,nan,nan,,,,,,,,,
1731015141.3021853,,,,,,,-0.01184082,0.09863281,0.9714966,,,,,,
1731015141.3030031,803.8461,804.65204,803.44324,791.3553,nan,nan,,,,,,,,,
1731015141.3069088,812.71063,803.44324,805.05493,798.20514,nan,nan,,,,,,,,,
1731015141.3108144,813.1135,805.8608,805.05493,802.23444,nan,nan,,,,,,,,,
1731015141.3140728,,,,,,,,,,,,,nan,99211140.0,nan
1731015141.3147199,805.05493,808.2784,807.47253,803.8461,nan,nan,,,,,,,,,
1731015141.3186257,805.8608,808.2784,809.89014,803.8461,nan,nan,,,,,,,,,
1731015141.3210778,,,,,,,-0.017578125,0.09729004,0.97802734,,,,,,
1731015141.3225312,809.4872,809.89014,805.8608,803.44324,nan,nan,,,,,,,,,
1731015141.3264368,805.8608,807.47253,805.8608,799.011,nan,nan,,,,,,,,,
1731015141.3297083,,,,,,,,,,,,,nan,99182930.0,nan
1731015141.3303425,801.02563,801.8315,809.4872,796.5934,nan,nan,,,,,,,,,
1731015141.3314140,,,,,,,,,,1645567.8,1606886.5,,,,
1731015141.3342481,802.6374,803.0403,805.4579,798.20514,nan,nan,,,,,,,,,
1731015141.3381538,807.0696,802.6374,804.65204,799.81683,nan,nan,,,,,,,,,
1731015141.3399704,,,,,,,-0.019714355,0.095825195,0.97436523,,,,,,
1731015141.3420594,803.0403,804.2491,806.26373,801.02563,nan,nan,,,,,,,,,
1731015141.3453436,,,,,,,,,,,,,nan,99218390.0,nan
1731015141.3459649,794.17584,806.6667,808.68134,796.99634,nan,nan,,,,,,,,,
1731015141.3498707,790.14655,802.23444,807.47253,794.9817,nan,nan,,,,,,,,,
1731015141.3537762,794.9817,801.4286,804.2491,792.96704,nan,nan,,,,,,,,,
1731015141.3576818,800.2198,802.23444,808.68134,800.6227,nan,nan,,,,,,,,,
1731015141.3588626,,,,,,,-0.023986816,0.0947876,0.9817505,,,,,,
1731015141.3609791,,,,,,,,,,,,,nan,99204690.0,nan
1731015141.3615875,801.02563,804.65204,812.3077,806.6667,nan,nan,,,,,,,,,
1731015141.3654931,802.23444,810.696,815.12823,808.68134,nan,nan,,,,,,,,,
1731015141.3663886,,,,,,,,,,1645567.8,1606886.5,,,,
1731015141.3693986,809.0842,812.71063,813.91943,811.9048,nan,nan,,,,,,,,,
1731015141.3733044,812.71063,808.2784,811.9048,814.3223,nan,nan,,,,,,,,,
1731015141.3766146,,,,,,,,,,,,,nan,99201464.0,nan
1731015141.3772099,805.8608,803.8461,812.3077,815.9341,nan,nan,,,,,,,,,
1731015141.3777552,,,,,,,-0.02331543,0.09490967,0.98132324,,,,,,
1731015141.3811154,806.26373,802.23444,811.9048,814.3223,nan,nan,,,,,,,,,
1731015141.3850212,811.0989,805.05493,813.91943,823.1868,nan,nan,,,,,,,,,
1731015141.3889267,807.8755,809.0842,814.7253,824.3956,nan,nan,,,,,,,,,
1731015141.3922501,,,,,,,,,,,,,nan,99132970.0,nan
1731015141.3928323,807.0696,810.696,815.9341,814.7253,nan,nan,,,,,,,,,
1731015141.3966477,,,,,,,-0.01776123,0.097961426,0.9748535,,,,,,
1731015141.3967381,806.6667,805.4579,814.7253,815.12823,nan,nan,,,,,,,,,
1731015141.4006436,805.4579,802.23444,813.5165,812.71063,nan,nan,,,,,,,,,
1731015141.4013631,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.4045491,803.8461,801.4286,808.2784,807.47253,nan,nan,,,,,,,,,
1731015141.4078853,,,,,,,,,,,,,nan,99095090.0,nan
1731015141.4084549,802.6374,804.2491,804.65204,808.2784,nan,nan,,,,,,,,,
1731015141.4123604,799.011,804.2491,809.0842,808.2784,nan,nan,,,,,,,,,
1731015141.4155400,,,,,,,-0.013061523,0.09265137,0.9763794,,,,,,
1731015141.4162660,797.8022,803.8461,811.9048,806.6667,nan,nan,,,,,,,,,
1731015141.4201717,801.4286,805.4579,813.91943,811.9048,nan,nan,,,,,,,,,
1731015141.4235208,,,,,,,,,,,,,nan,99028210.0,nan
1731015141.4240773,801.02563,802.23444,811.50183,811.9048,nan,nan,,,,,,,,,
1731015141.4279828,801.02563,800.6227,807.8755,809.89014,nan,nan,,,,,,,,,
1731015141.4318886,801.8315,804.2491,809.89014,812.3077,nan,nan,,,,,,,,,
1731015141.4344325,,,,,,,-0.011047363,0.097473145,0.9844971,,,,,,
1731015141.4357941,804.2491,804.2491,811.9048,815.9341,nan,nan,,,,,,,,,
1731015141.4363377,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.4391563,,,,,,,,,,,,,nan,98979050.0,nan
1731015141.4396996,806.6667,802.6374,813.1135,813.1135,nan,nan,,,,,,,,,
1731015141.4436054,801.8315,801.8315,811.9048,809.0842,nan,nan,,,,,,,,,
1731015141.4475110,799.011,802.6374,811.50183,808.68134,nan,nan,,,,,,,,,
1731015141.4514165,796.99634,804.2491,809.89014,803.8461,nan,nan,,,,,,,,,
1731015141.4533250,,,,,,,-0.014526367,0.09625244,0.9924927,,,,,,
1731015141.4547915,,,,,,,,,,,,,nan,98990330.0,nan
1731015141.4553223,800.2198,804.65204,811.9048,804.2491,nan,nan,,,,,,,,,
1731015141.4592278,805.8608,807.47253,811.50183,805.05493,nan,nan,,,,,,,,,
1731015141.4631333,803.0403,807.47253,808.68134,800.2198,nan,nan,,,,,,,,,
1731015141.4670391,795.78754,804.2491,805.8608,796.5934,nan,nan,,,,,,,,,
1731015141.4704270,,,,,,,,,,,,,nan,98936340.0,nan
1731015141.4709446,798.20514,803.0403,806.26373,794.17584,nan,nan,,,,,,,,,
1731015141.4713120,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.4722173,,,,,,,-0.01727295,0.09375,0.9857788,,,,,,
1731015141.4748502,802.6374,803.8461,810.293,798.20514,nan,nan,,,,,,,,,
1731015141.4787560,797.3993,803.44324,806.6667,794.9817,nan,nan,,,,,,,,,
1731015141.4826615,791.75824,801.8315,803.44324,792.96704,nan,nan,,,,,,,,,
1731015141.4860625,,,,,,,,,,,,,nan,98925864.0,nan
1731015141.4865670,796.99634,804.65204,804.2491,797.3993,nan,nan,,,,,,,,,
1731015141.4904728,802.23444,806.6667,804.2491,797.8022,nan,nan,,,,,,,,,
1731015141.4911098,,,,,,,-0.017822266,0.09710693,0.9783325,,,,,,
1731015141.4943783,802.23444,806.26373,802.6374,802.23444,nan,nan,,,,,,,,,
1731015141.4982839,800.6227,804.65204,804.2491,804.65204,nan,nan,,,,,,,,,
1731015141.5016978,,,,,,,,,,,,,nan,98924250.0,nan
1731015141.5021896,800.6227,805.8608,805.8608,805.05493,nan,nan,,,,,,,,,
1731015141.5060952,798.20514,805.4579,808.2784,804.65204,nan,nan,,,,,,,,,
1731015141.5062866,,,,,,,,,,1645567.8,1606886.5,,,,
1731015141.5100007,796.99634,804.65204,808.68134,801.02563,nan,nan,,,,,,,,,
1731015141.5100024,,,,,,,-0.022827148,0.10015869,0.9807739,,,,,,
1731015141.5139065,799.81683,807.0696,806.6667,799.011,nan,nan,,,,,,,,,
1731015141.5173333,,,,,,,,,,,,,nan,98915384.0,nan
1731015141.5178120,799.011,803.0403,807.0696,799.81683,nan,nan,,,,,,,,,
1731015141.5217178,797.3993,797.3993,803.8461,799.41394,nan,nan,,,,,,,,,
1731015141.5256233,795.38464,799.41394,802.23444,794.17584,nan,nan,,,,,,,,,
1731015141.5288947,,,,,,,-0.022216797,0.099487305,0.9801636,,,,,,
1731015141.5295289,793.7729,802.23444,802.6374,795.38464,nan,nan,,,,,,,,,
1731015141.5329688,,,,,,,,,,,,,nan,98932300.0,nan
1731015141.5334346,794.17584,802.23444,800.6227,799.81683,nan,nan,,,,,,,,,
1731015141.5373402,797.8022,801.8315,803.44324,796.1905,nan,nan,,,,,,,,,
1731015141.5412457,803.44324,804.2491,807.0696,796.5934,nan,nan,,,,,,,,,
1731015141.5412612,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.5451515,807.47253,805.05493,808.2784,800.6227,nan,nan,,,,,,,,,
1731015141.5477872,,,,,,,-0.027954102,0.096069336,0.98205566,,,,,,
1731015141.5486040,,,,,,,,,,,,,nan,98900880.0,nan
1731015141.5490570,806.6667,805.4579,812.3077,797.8022,nan,nan,,,,,,,,,
1731015141.5529625,805.4579,805.05493,811.50183,794.17584,nan,nan,,,,,,,,,
1731015141.5568683,805.4579,805.4579,807.8755,796.99634,nan,nan,,,,,,,,,
1731015141.5607738,802.23444,807.0696,809.89014,796.1905,nan,nan,,,,,,,,,
1731015141.5642395,,,,,,,,,,,,,nan,98916190.0,nan
1731015141.5646794,802.23444,804.65204,811.0989,794.57874,nan,nan,,,,,,,,,
1731015141.5666797,,,,,,,-0.028686523,0.097595215,0.97766113,,,,,,
1731015141.5685852,802.23444,804.2491,809.89014,795.78754,nan,nan,,,,,,,,,
1731015141.5724907,803.8461,806.26373,807.47253,794.9817,nan,nan,,,,,,,,,
1731015141.5762358,,,,,,,,,,1645567.8,1606886.5,,,,
1731015141.5763962,804.65204,808.2784,805.05493,796.1905,nan,nan,,,,,,,,,
1731015141.5798750,,,,,,,,,,,,,nan,98875090.0,nan
1731015141.5803020,797.8022,808.2784,807.47253,793.7729,nan,nan,,,,,,,,,
1731015141.5842075,796.1905,803.8461,805.05493,790.9524,nan,nan,,,,,,,,,
1731015141.5855720,,,,,,,-0.023254395,0.09588623,0.97491455,,,,,,
1731015141.5881131,801.02563,803.8461,802.23444,790.14655,nan,nan,,,,,,,,,
1731015141.5920188,801.4286,805.4579,803.0403,788.5348,nan,nan,,,,,,,,,
1731015141.5955102,,,,,,,,,,,,,nan,98903300.0,nan
1731015141.5959244,800.2198,804.2491,801.4286,788.1319,nan,nan,,,,,,,,,
1731015141.5998299,799.011,803.0403,803.44324,792.96704,nan,nan,,,,,,,,,
1731015141.6037357,801.02563,803.44324,807.8755,792.96704,nan,nan,,,,,,,,,
1731015141.6044645,,,,,,,-0.020751953,0.09625244,0.9777832,,,,,,
1731015141.6076412,804.65204,804.65204,807.47253,797.3993,nan,nan,,,,,,,,,
1731015141.6111457,,,,,,,,,,,,,nan,98899260.0,nan
1731015141.6112103,,,,,,,,,,1644761.9,1607692.2,,,,
1731015141.6115468,802.6374,802.23444,803.0403,796.99634,nan,nan,,,,,,,,,
1731015141.6154525,803.0403,804.2491,804.2491,790.14655,nan,nan,,,,,,,,,
1731015141.6193581,811.0989,803.44324,809.4872,796.5934,nan,nan,,,,,,,,,
1731015141.6232636,815.5311,800.2198,810.293,806.26373,nan,nan,,,,,,,,,
1731015141.6233571,,,,,,,-0.025146484,0.094177246,0.9819336,,,,,,
1731015141.6267812,,,,,,,,,,,,,nan,98896040.0,nan
1731015141.6271694,802.6374,793.36993,804.65204,806.26373,nan,nan,,,,,,,,,
1731015141.6310749,796.99634,801.02563,805.05493,804.2491,nan,nan,,,,,,,,,
1731015141.6349804,805.05493,807.0696,808.68134,805.05493,nan,nan,,,,,,,,,
1731015141.6388862,806.6667,797.8022,803.8461,798.20514,nan,nan,,,,,,,,,
1731015141.6422493,,,,,,,-0.020263672,0.09503174,0.9824219,,,,,,
1731015141.6424167,,,,,,,,,,,,,nan,98811430.0,nan
1731015141.6427917,804.65204,798.60803,802.23444,795.38464,nan,nan,,,,,,,,,
1731015141.6461847,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.6466973,801.8315,799.41394,803.0403,796.1905,nan,nan,,,,,,,,,
1731015141.6506031,802.23444,803.44324,804.2491,801.4286,nan,nan,,,,,,,,,
1731015141.6545086,803.8461,802.6374,805.4579,806.26373,nan,nan,,,,,,,,,
1731015141.6580520,,,,,,,,,,,,,nan,98888790.0,nan
1731015141.6584141,807.0696,801.8315,804.65204,803.8461,nan,nan,,,,,,,,,
1731015141.6611419,,,,,,,-0.014160156,0.09423828,0.977478,,,,,,
1731015141.6623199,806.6667,803.0403,806.26373,802.6374,nan,nan,,,,,,,,,
1731015141.6662254,804.65204,801.8315,809.0842,800.6227,nan,nan,,,,,,,,,
1731015141.6701310,806.26373,800.2198,807.0696,803.8461,nan,nan,,,,,,,,,
1731015141.6736875,,,,,,,,,,,,,nan,98874290.0,nan
1731015141.6740367,804.65204,802.23444,801.8315,799.41394,nan,nan,,,,,,,,,
1731015141.6779423,802.23444,803.8461,802.23444,790.14655,nan,nan,,,,,,,,,
1731015141.6800344,,,,,,,-0.0115356445,0.09857178,0.9790039,,,,,,
1731015141.6811593,,,,,,,,,,1645567.8,1606886.5,,,,
1731015141.6818478,802.23444,802.6374,807.0696,792.96704,nan,nan,,,,,,,,,
1731015141.6857536,799.41394,799.81683,804.65204,794.9817,nan,nan,,,,,,,,,
1731015141.6893229,,,,,,,,,,,,,nan,98881540.0,nan
1731015141.6896591,797.3993,797.8022,801.8315,790.9524,nan,nan,,,,,,,,,
1731015141.6935647,799.011,801.02563,802.6374,787.326,nan,nan,,,,,,,,,
1731015141.6974704,800.2198,803.0403,809.0842,790.9524,nan,nan,,,,,,,,,
1731015141.6989267,,,,,,,-0.0073242188,0.10131836,0.9828491,,,,,,
1731015141.7013760,801.8315,802.23444,809.89014,796.1905,nan,nan,,,,,,,,,
1731015141.7049582,,,,,,,,,,,,,nan,98826740.0,nan
1731015141.7052817,804.65204,804.65204,805.8608,799.011,nan,nan,,,,,,,,,
1731015141.7091873,807.47253,804.2491,807.0696,798.20514,nan,nan,,,,,,,,,
1731015141.7130928,801.8315,802.23444,809.89014,802.23444,nan,nan,,,,,,,,,
1731015141.7161338,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.7169986,800.6227,803.44324,809.89014,806.26373,nan,nan,,,,,,,,,
1731015141.7178192,,,,,,,-0.015075684,0.10345459,0.9867554,,,,,,
1731015141.7205937,,,,,,,,,,,,,nan,98820296.0,nan
1731015141.7209041,810.696,805.8608,809.4872,806.26373,nan,nan,,,,,,,,,
1731015141.7248096,816.7399,809.0842,811.50183,809.0842,nan,nan,,,,,,,,,
1731015141.7287154,811.0989,803.44324,808.68134,801.8315,nan,nan,,,,,,,,,
1731015141.7326210,801.4286,800.2198,805.4579,796.1905,nan,nan,,,,,,,,,
1731015141.7362292,,,,,,,,,,,,,nan,98818680.0,nan
1731015141.7365265,804.65204,805.05493,809.0842,803.8461,nan,nan,,,,,,,,,
1731015141.7367117,,,,,,,-0.016296387,0.09741211,0.97924805,,,,,,
1731015141.7404323,807.47253,806.6667,809.89014,804.2491,nan,nan,,,,,,,,,
1731015141.7443378,796.5934,803.44324,807.8755,800.6227,nan,nan,,,,,,,,,
1731015141.7482433,791.3553,801.8315,808.68134,799.81683,nan,nan,,,,,,,,,
1731015141.7511084,,,,,,,,,,1645567.8,1607692.2,,,,
1731015141.7518644,,,,,,,,,,,,,nan,98863810.0,nan
1731015141.7521491,801.8315,797.8022,810.293,810.293,nan,nan,,,,,,,,,
1731015141.7556040,,,,,,,-0.017578125,0.093811035,0.9842529,,,,,,
1731015141.7560546,826.0073,801.8315,810.696,827.619,nan,nan,,,,,,,,,
1731015141.7599602,820.7692,814.3223,807.47253,811.0989,nan,nan,,,,,,,,,
1731015141.7638659,803.44324,813.5165,804.65204,794.17584,nan,nan,,,,,,,,,
1731015141.7674999,,,,,,,,,,,,,nan,98861390.0,nan
1731015141.7677715,805.05493,807.8755,805.4579,793.7729,nan,nan,,,,,,,,,
1731015141.7716770,800.2198,806.6667,803.44324,789.34064,nan,nan,,,,,,,,,
1731015141.7744966,,,,,,,-0.01574707,0.0960083,0.9746704,,,,,,
1731015141.7755828,807.0696,809.0842,800.2198,793.36993,nan,nan,,,,,,,,,
1731015141.7794883,804.65204,812.3077,795.38464,787.326,nan,nan,,,,,,,,,
1731015141.7831354,,,,,,,,,,,,,nan,98871064.0,nan
1731015141.7833939,800.6227,817.5458,798.60803,784.10254,nan,nan,,,,,,,,,
1731015141.7860827,,,,,,,,,,1645567.8,1606886.5,,,,
1731015141.7872996,801.8315,819.9634,801.8315,783.69965,nan,nan,,,,,,,,,
1731015141.7912052,796.1905,818.7546,799.011,778.0586,nan,nan,,,,,,,,,
1731015141.7933891,,,,,,,-0.019592285,0.09838867,0.9750366,,,,,,
1731015141.7951107,792.1612,818.3516,794.9817,781.28204,nan,nan,,,,,,,,,
1731015141.7987707,,,,,,,,,,,,,nan,98882344.0,nan
1731015141.7990165,778.86444,813.91943,788.1319,766.77655,nan,nan,,,,,,,,,
1731015141.8029220,789.7436,815.5311,786.1172,769.19415,nan,nan,,,,,,,,,
1731015141.8068275,792.5641,819.9634,786.52014,769.59705,nan,nan,,,,,,,,,
1731015141.8107333,781.685,817.9487,785.7143,759.5238,nan,nan,,,,,,,,,
1731015141.8122814,,,,,,,-0.025878906,0.09832764,0.9807129,,,,,,
