timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731306004.6135437,,,,,,,-0.24273682,-0.020690918,0.9404297,,,,,,
1731306004.6136205,,,,,,,,,,1639926.8,1607692.2,,,,
1731306004.6146586,755.09155,1095.9707,1092.3444,803.44324,nan,nan,,,,,,,,,
1731306004.6185699,769.19415,1131.4286,1239.011,811.9048,nan,nan,,,,,,,,,
1731306004.6224813,785.31134,1155.6044,1222.8938,813.91943,nan,nan,,,,,,,,,
1731306004.6230102,,,,,,,,,,,,,nan,112002570.0,nan
1731306004.6263926,762.3443,1186.63,1224.5055,815.5311,nan,nan,,,,,,,,,
1731306004.6303039,766.77655,1201.1355,1247.0696,810.696,nan,nan,,,,,,,,,
1731306004.6324005,,,,,,,-0.2467041,-0.024047852,0.92993164,,,,,,
1731306004.6342154,773.6264,1218.4615,1255.9341,807.47253,nan,nan,,,,,,,,,
1731306004.6381266,767.98535,1236.9963,1237.8022,807.8755,nan,nan,,,,,,,,,
1731306004.6386070,,,,,,,,,,,,,nan,111988860.0,nan
1731306004.6420379,761.9414,1259.5604,1256.337,826.4103,nan,nan,,,,,,,,,
1731306004.6459494,749.85345,1294.6154,1270.4396,819.5604,nan,nan,,,,,,,,,
1731306004.6485655,,,,,,,,,,1639926.8,1607692.2,,,,
1731306004.6498606,756.7033,1318.7913,1268.8279,815.9341,nan,nan,,,,,,,,,
1731306004.6512570,,,,,,,-0.25738525,-0.025878906,0.93878174,,,,,,
1731306004.6537721,784.5055,1317.5824,1186.227,844.5421,nan,nan,,,,,,,,,
1731306004.6542039,,,,,,,,,,,,,nan,111980000.0,nan
1731306004.6576834,796.5934,1331.2821,1191.0623,846.9597,nan,nan,,,,,,,,,
1731306004.6615946,775.2381,1348.2051,1311.1355,815.9341,nan,nan,,,,,,,,,
1731306004.6655061,765.56775,1357.0696,1273.2601,807.47253,nan,nan,,,,,,,,,
1731306004.6694174,753.47986,1384.0659,1292.6007,827.2161,nan,nan,,,,,,,,,
1731306004.6698010,,,,,,,,,,,,,nan,111950990.0,nan
1731306004.6701138,,,,,,,-0.26538086,-0.036254883,0.9580078,,,,,,
1731306004.6733286,752.674,1422.7472,1306.7032,827.619,nan,nan,,,,,,,,,
1731306004.6772401,779.2674,1444.1025,1293.8096,817.5458,nan,nan,,,,,,,,,
1731306004.6811514,790.14655,1448.5348,1254.3224,812.71063,nan,nan,,,,,,,,,
1731306004.6835103,,,,,,,,,,1639926.8,1607692.2,,,,
1731306004.6850626,758.71796,1471.0989,1248.6813,822.381,nan,nan,,,,,,,,,
1731306004.6853979,,,,,,,,,,,,,nan,111996120.0,nan
1731306004.6889703,,,,,,,-0.26916504,-0.0335083,0.9594116,,,,,,
1731306004.6889741,754.2857,1497.6923,1280.1099,819.15753,nan,nan,,,,,,,,,
1731306004.6928854,755.89746,1498.0952,1264.7986,821.1722,nan,nan,,,,,,,,,
1731306004.6967969,752.27106,1491.6483,1239.414,823.1868,nan,nan,,,,,,,,,
1731306004.7007082,765.16486,1504.5421,1123.773,836.08057,nan,nan,,,,,,,,,
1731306004.7009947,,,,,,,,,,,,,nan,112016264.0,nan
1731306004.7046194,756.7033,1513.0037,1203.956,853.00366,nan,nan,,,,,,,,,
1731306004.7078269,,,,,,,-0.28045654,-0.030395508,0.95147705,,,,,,
1731306004.7085309,738.97437,1494.4689,1311.9414,829.6337,nan,nan,,,,,,,,,
1731306004.7124422,761.13556,1456.1904,1242.2344,822.7839,nan,nan,,,,,,,,,
1731306004.7163534,768.3883,1465.0549,1268.8279,815.9341,nan,nan,,,,,,,,,
1731306004.7165918,,,,,,,,,,,,,nan,112039630.0,nan
1731306004.7184551,,,,,,,,,,1639926.8,1607692.2,,,,
1731306004.7202649,732.52747,1497.2894,1314.762,814.3223,nan,nan,,,,,,,,,
1731306004.7241762,735.7509,1519.0476,1336.5201,808.2784,nan,nan,,,,,,,,,
1731306004.7266836,,,,,,,-0.28198242,-0.01940918,0.9401245,,,,,,
1731306004.7280877,756.30035,1537.9854,1257.5458,803.8461,nan,nan,,,,,,,,,
1731306004.7319989,765.56775,1549.6703,1240.6227,805.05493,nan,nan,,,,,,,,,
1731306004.7321887,,,,,,,,,,,,,nan,112006590.0,nan
1731306004.7359102,753.47986,1577.0696,1300.6593,810.696,nan,nan,,,,,,,,,
1731306004.7398217,752.674,1571.0256,1310.7325,827.619,nan,nan,,,,,,,,,
1731306004.7437329,764.35895,1576.6666,1185.0183,821.5751,nan,nan,,,,,,,,,
1731306004.7455401,,,,,,,-0.28405762,-0.01965332,0.9507446,,,,,,
1731306004.7476442,769.59705,1618.1685,1155.6044,809.4872,nan,nan,,,,,,,,,
1731306004.7477856,,,,,,,,,,,,,nan,112057360.0,nan
1731306004.7515557,771.2088,1630.2565,1292.6007,822.381,nan,nan,,,,,,,,,
1731306004.7533998,,,,,,,,,,1639926.8,1607692.2,,,,
1731306004.7554669,751.8681,1627.033,1275.6776,831.6484,nan,nan,,,,,,,,,
1731306004.7593782,763.1502,1628.6447,1271.2454,827.619,nan,nan,,,,,,,,,
1731306004.7632897,790.54944,1628.2417,1270.0366,833.663,nan,nan,,,,,,,,,
1731306004.7633827,,,,,,,,,,,,,nan,112058170.0,nan
1731306004.7643967,,,,,,,-0.28302002,-0.018554688,0.9550781,,,,,,
1731306004.7672009,791.3553,1628.6447,1274.4689,830.84247,nan,nan,,,,,,,,,
1731306004.7711124,794.57874,1628.6447,1283.7362,836.8865,nan,nan,,,,,,,,,
1731306004.7750237,787.326,1628.2417,1276.0806,822.381,nan,nan,,,,,,,,,
1731306004.7789350,762.74725,1628.2417,1270.4396,799.011,nan,nan,,,,,,,,,
1731306004.7789795,,,,,,,,,,,,,nan,112083150.0,nan
1731306004.7828465,759.92676,1628.2417,1254.7252,816.7399,nan,nan,,,,,,,,,
1731306004.7832534,,,,,,,-0.30010986,-0.016235352,0.94970703,,,,,,
1731306004.7867577,784.90845,1628.2417,1251.5018,829.2308,nan,nan,,,,,,,,,
1731306004.7883449,,,,,,,,,,1639926.8,1607692.2,,,,
1731306004.7906690,784.90845,1628.6447,1186.63,839.707,nan,nan,,,,,,,,,
1731306004.7945764,,,,,,,,,,,,,nan,112024320.0,nan
1731306004.7945805,772.01465,1628.6447,1214.4323,844.94507,nan,nan,,,,,,,,,
1731306004.7984917,780.87915,1628.2417,1278.9011,819.15753,nan,nan,,,,,,,,,
1731306004.8021100,,,,,,,-0.27331543,-0.014709473,0.92230225,,,,,,
1731306004.8024030,798.20514,1628.2417,1243.8462,819.15753,nan,nan,,,,,,,,,
1731306004.8063145,802.6374,1628.2417,1272.8572,829.6337,nan,nan,,,,,,,,,
1731306004.8101733,,,,,,,,,,,,,nan,112050910.0,nan
1731306004.8102257,801.8315,1628.2417,1263.1868,826.8132,nan,nan,,,,,,,,,
1731306004.8141372,794.9817,1628.6447,1240.6227,828.4249,nan,nan,,,,,,,,,
1731306004.8180485,764.7619,1628.6447,1215.238,818.3516,nan,nan,,,,,,,,,
1731306004.8209667,,,,,,,-0.2833252,-0.012939453,0.9310303,,,,,,
1731306004.8219597,784.90845,1628.2417,1232.967,816.7399,nan,nan,,,,,,,,,
1731306004.8232896,,,,,,,,,,1639926.8,1607692.2,,,,
1731306004.8257704,,,,,,,,,,,,,nan,112029960.0,nan
1731306004.8258712,799.011,1628.6447,1288.1685,811.0989,nan,nan,,,,,,,,,
1731306004.8297825,784.90845,1628.2417,1266.8132,796.1905,nan,nan,,,,,,,,,
1731306004.8336937,806.26373,1628.2417,1136.6666,815.9341,nan,nan,,,,,,,,,
1731306004.8376052,817.1429,1628.2417,1160.4396,815.9341,nan,nan,,,,,,,,,
1731306004.8398232,,,,,,,-0.29180908,-0.016845703,0.93481445,,,,,,
1731306004.8413672,,,,,,,,,,,,,nan,112079930.0,nan
1731306004.8415165,789.34064,1628.2417,1308.3151,815.12823,nan,nan,,,,,,,,,
1731306004.8454278,769.19415,1628.6447,1265.6044,838.0952,nan,nan,,,,,,,,,
1731306004.8493392,773.6264,1628.6447,1206.7766,826.4103,nan,nan,,,,,,,,,
1731306004.8532505,786.1172,1628.6447,1222.4908,817.5458,nan,nan,,,,,,,,,
1731306004.8569641,,,,,,,,,,,,,nan,112105710.0,nan
1731306004.8571620,811.50183,1628.6447,1269.6337,824.7985,nan,nan,,,,,,,,,
1731306004.8582344,,,,,,,,,,1639926.8,1606886.5,,,,
1731306004.8586798,,,,,,,-0.28771973,-0.028930664,0.9470825,,,,,,
1731306004.8610733,792.1612,1628.2417,1235.7876,814.7253,nan,nan,,,,,,,,,
1731306004.8649845,773.22345,1628.2417,1170.1099,809.4872,nan,nan,,,,,,,,,
1731306004.8688960,784.10254,1628.2417,1185.4213,813.1135,nan,nan,,,,,,,,,
1731306004.8725612,,,,,,,,,,,,,nan,112052530.0,nan
1731306004.8728073,779.2674,1628.2417,1246.6666,830.84247,nan,nan,,,,,,,,,
1731306004.8767185,755.89746,1628.2417,1197.1062,814.3223,nan,nan,,,,,,,,,
1731306004.8775365,,,,,,,-0.2763672,-0.026184082,0.9335327,,,,,,
1731306004.8806300,761.53845,1628.2417,1064.1392,799.011,nan,nan,,,,,,,,,
1731306004.8845413,766.3736,1628.2417,1105.238,822.381,nan,nan,,,,,,,,,
1731306004.8881581,,,,,,,,,,,,,nan,112077510.0,nan
1731306004.8884525,766.3736,1628.6447,1215.641,823.5897,nan,nan,,,,,,,,,
1731306004.8923640,779.2674,1628.2417,1166.0806,814.7253,nan,nan,,,,,,,,,
1731306004.8931792,,,,,,,,,,1639926.8,1607692.2,,,,
1731306004.8962753,773.6264,1628.2417,1081.0623,812.71063,nan,nan,,,,,,,,,
1731306004.8963931,,,,,,,-0.24890137,-0.013549805,0.9109497,,,,,,
1731306004.9001868,729.304,1628.2417,1105.238,789.7436,nan,nan,,,,,,,,,
1731306004.9037549,,,,,,,,,,,,,nan,112109740.0,nan
1731306004.9040980,727.28937,1628.2417,1173.7362,796.5934,nan,nan,,,,,,,,,
1731306004.9080093,781.28204,1628.2417,1100.0,826.0073,nan,nan,,,,,,,,,
1731306004.9119208,801.4286,1628.2417,1041.1721,813.5165,nan,nan,,,,,,,,,
1731306004.9152496,,,,,,,-0.24713135,0.006652832,0.9005127,,,,,,
1731306004.9158320,788.1319,1625.8242,1084.2858,805.8608,nan,nan,,,,,,,,,
1731306004.9193521,,,,,,,,,,,,,nan,112086376.0,nan
1731306004.9197433,755.09155,1632.2711,1105.641,815.5311,nan,nan,,,,,,,,,
1731306004.9236548,743.00366,1601.2454,991.2088,819.9634,nan,nan,,,,,,,,,
1731306004.9275661,768.3883,1548.0586,917.8755,815.12823,nan,nan,,,,,,,,,
1731306004.9281242,,,,,,,,,,1639926.8,1607692.2,,,,
1731306004.9314775,743.00366,1508.9744,987.98535,799.41394,nan,nan,,,,,,,,,
1731306004.9341063,,,,,,,-0.27490234,0.017700195,0.9333496,,,,,,
1731306004.9349489,,,,,,,,,,,,,nan,112052530.0,nan
1731306004.9353888,743.8095,1473.1135,1062.1245,804.65204,nan,nan,,,,,,,,,
1731306004.9393001,783.69965,1415.8975,922.3077,829.2308,nan,nan,,,,,,,,,
1731306004.9432116,785.31134,1365.5311,852.6007,822.7839,nan,nan,,,,,,,,,
1731306004.9471228,756.7033,1381.6483,1043.9927,798.60803,nan,nan,,,,,,,,,
1731306004.9505458,,,,,,,,,,,,,nan,111998536.0,nan
1731306004.9510341,738.5714,1377.619,1009.7436,802.23444,nan,nan,,,,,,,,,
1731306004.9529629,,,,,,,-0.29223633,0.026000977,0.9534912,,,,,,
1731306004.9549456,743.8095,1361.5018,1034.7252,824.7985,nan,nan,,,,,,,,,
1731306004.9588568,768.7912,1351.0256,1042.7839,819.15753,nan,nan,,,,,,,,,
1731306004.9627681,772.8205,1312.3444,989.59705,813.1135,nan,nan,,,,,,,,,
1731306004.9630690,,,,,,,,,,1639926.8,1607692.2,,,,
1731306004.9661429,,,,,,,,,,,,,nan,111959050.0,nan
1731306004.9666796,760.32965,1269.6337,900.9524,835.2747,nan,nan,,,,,,,,,
1731306004.9705908,762.74725,1246.6666,884.83514,830.4396,nan,nan,,,,,,,,,
1731306004.9718194,,,,,,,-0.2685547,0.057739258,0.9725342,,,,,,
1731306004.9745023,765.9707,1207.5824,900.9524,822.381,nan,nan,,,,,,,,,
1731306004.9784136,758.71796,1164.8718,799.011,817.1429,nan,nan,,,,,,,,,
1731306004.9817398,,,,,,,,,,,,,nan,111928424.0,nan
1731306004.9823248,753.47986,1141.5018,672.8938,818.3516,nan,nan,,,,,,,,,
1731306004.9862363,744.61536,1103.6263,480.29303,810.696,nan,nan,,,,,,,,,
1731306004.9901476,767.5824,1082.674,510.91574,817.1429,nan,nan,,,,,,,,,
1731306004.9906762,,,,,,,-0.24523926,0.06781006,1.0,,,,,,
1731306004.9940588,786.9231,1069.7803,652.74725,810.696,nan,nan,,,,,,,,,
1731306004.9973366,,,,,,,,,,,,,nan,111849450.0,nan
1731306004.9979703,772.01465,1057.2894,498.82785,794.9817,nan,nan,,,,,,,,,
1731306004.9980137,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.0018816,768.7912,1048.8279,435.9707,833.2601,nan,nan,,,,,,,,,
1731306005.0057929,741.39197,1037.9487,601.978,827.619,nan,nan,,,,,,,,,
1731306005.0095327,,,,,,,-0.2644043,0.070129395,0.9942627,,,,,,
1731306005.0097044,752.674,1027.4725,606.0073,805.8608,nan,nan,,,,,,,,,
1731306005.0129335,,,,,,,,,,,,,nan,111851064.0,nan
1731306005.0136156,757.9121,1003.69965,458.93774,807.8755,nan,nan,,,,,,,,,
1731306005.0175271,739.7802,972.27106,404.5421,811.50183,nan,nan,,,,,,,,,
1731306005.0214384,747.8388,946.08057,480.69598,813.5165,nan,nan,,,,,,,,,
1731306005.0253496,772.8205,916.6667,522.6007,809.89014,nan,nan,,,,,,,,,
1731306005.0283895,,,,,,,-0.2682495,0.06933594,0.96917725,,,,,,
1731306005.0285306,,,,,,,,,,,,,nan,111790620.0,nan
1731306005.0292611,754.2857,901.75824,338.86447,803.8461,nan,nan,,,,,,,,,
1731306005.0329585,,,,,,,,,,1639926.8,1606886.5,,,,
1731306005.0331724,743.4066,893.2967,236.52014,819.15753,nan,nan,,,,,,,,,
1731306005.0370836,770.0,886.4469,484.72528,812.3077,nan,nan,,,,,,,,,
1731306005.0409951,789.7436,880.80585,541.9414,796.5934,nan,nan,,,,,,,,,
1731306005.0441275,,,,,,,,,,,,,nan,111778536.0,nan
1731306005.0449064,785.31134,886.04395,439.59708,819.5604,nan,nan,,,,,,,,,
1731306005.0472460,,,,,,,-0.2854004,0.051513672,0.96691895,,,,,,
1731306005.0488176,759.92676,869.5238,447.65567,825.2015,nan,nan,,,,,,,,,
1731306005.0527291,764.35895,836.8865,520.18317,810.293,nan,nan,,,,,,,,,
1731306005.0566404,767.1795,827.2161,535.89746,817.1429,nan,nan,,,,,,,,,
1731306005.0597243,,,,,,,,,,,,,nan,111768056.0,nan
1731306005.0605519,763.5531,835.2747,496.00732,817.5458,nan,nan,,,,,,,,,
1731306005.0644631,763.95605,839.304,502.45422,799.81683,nan,nan,,,,,,,,,
1731306005.0661025,,,,,,,-0.31359863,0.026062012,0.9355469,,,,,,
1731306005.0679033,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.0683744,770.80585,844.5421,503.26007,808.68134,nan,nan,,,,,,,,,
1731306005.0722859,781.685,833.663,539.92676,799.41394,nan,nan,,,,,,,,,
1731306005.0753214,,,,,,,,,,,,,nan,111719704.0,nan
1731306005.0761971,778.86444,811.0989,519.7802,790.54944,nan,nan,,,,,,,,,
1731306005.0801084,786.9231,804.2491,593.1135,801.4286,nan,nan,,,,,,,,,
1731306005.0840199,790.54944,784.5055,634.61536,802.6374,nan,nan,,,,,,,,,
1731306005.0849593,,,,,,,-0.32055664,0.009277344,0.91412354,,,,,,
1731306005.0879312,782.0879,767.5824,605.2015,804.2491,nan,nan,,,,,,,,,
1731306005.0909183,,,,,,,,,,,,,nan,111714870.0,nan
1731306005.0918424,758.315,747.8388,635.82416,803.8461,nan,nan,,,,,,,,,
1731306005.0957539,764.7619,751.4652,693.44324,804.65204,nan,nan,,,,,,,,,
1731306005.0996652,787.326,755.89746,733.73627,793.36993,nan,nan,,,,,,,,,
1731306005.1028483,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.1035767,799.81683,734.1392,632.6007,776.04395,nan,nan,,,,,,,,,
1731306005.1038158,,,,,,,-0.30187988,-0.0026855469,0.9163208,,,,,,
1731306005.1065152,,,,,,,,,,,,,nan,111675384.0,nan
1731306005.1074879,794.17584,729.707,661.2088,788.93774,nan,nan,,,,,,,,,
1731306005.1113992,773.22345,733.73627,827.619,802.23444,nan,nan,,,,,,,,,
1731306005.1153107,765.9707,742.1978,669.67035,807.8755,nan,nan,,,,,,,,,
1731306005.1192219,763.5531,763.95605,501.24542,784.5055,nan,nan,,,,,,,,,
1731306005.1221123,,,,,,,,,,,,,nan,111647980.0,nan
1731306005.1226723,,,,,,,-0.28344727,-0.0052490234,0.92004395,,,,,,
1731306005.1231332,781.685,770.80585,613.2601,774.0293,nan,nan,,,,,,,,,
1731306005.1270447,790.14655,753.47986,870.7326,775.2381,nan,nan,,,,,,,,,
1731306005.1309559,779.2674,754.2857,785.31134,788.5348,nan,nan,,,,,,,,,
1731306005.1348674,767.1795,747.8388,628.97437,808.68134,nan,nan,,,,,,,,,
1731306005.1377091,,,,,,,,,,,,,nan,111647980.0,nan
1731306005.1377931,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.1387787,778.0586,737.3626,718.8278,804.2491,nan,nan,,,,,,,,,
1731306005.1415291,,,,,,,-0.24938965,-0.0138549805,0.9437256,,,,,,
1731306005.1426899,792.1612,754.2857,830.4396,798.20514,nan,nan,,,,,,,,,
1731306005.1466014,768.7912,753.8828,649.5238,793.36993,nan,nan,,,,,,,,,
1731306005.1505127,758.71796,762.74725,491.97803,768.7912,nan,nan,,,,,,,,,
1731306005.1533060,,,,,,,,,,,,,nan,111623810.0,nan
1731306005.1544240,769.59705,765.16486,623.73627,784.10254,nan,nan,,,,,,,,,
1731306005.1583354,779.2674,759.92676,638.6447,813.5165,nan,nan,,,,,,,,,
1731306005.1603856,,,,,,,-0.22796631,-0.008178711,0.9403076,,,,,,
1731306005.1622467,759.92676,759.12085,521.79486,796.99634,nan,nan,,,,,,,,,
1731306005.1661580,753.8828,743.00366,323.15018,784.5055,nan,nan,,,,,,,,,
1731306005.1689029,,,,,,,,,,,,,nan,111625420.0,nan
1731306005.1700695,761.9414,734.1392,394.06595,784.90845,nan,nan,,,,,,,,,
1731306005.1727378,,,,,,,,,,1640732.6,1607692.2,,,,
1731306005.1739807,774.83514,734.94507,635.42126,776.04395,nan,nan,,,,,,,,,
1731306005.1778922,768.3883,725.6777,479.08426,794.57874,nan,nan,,,,,,,,,
1731306005.1792424,,,,,,,-0.21710205,-0.004272461,0.94750977,,,,,,
1731306005.1818035,751.06226,718.022,385.6044,799.81683,nan,nan,,,,,,,,,
1731306005.1845000,,,,,,,,,,,,,nan,111615750.0,nan
1731306005.1857147,755.09155,698.2784,508.09525,796.5934,nan,nan,,,,,,,,,
1731306005.1896262,765.56775,677.326,592.71063,805.05493,nan,nan,,,,,,,,,
1731306005.1935375,774.83514,682.1612,492.78387,798.60803,nan,nan,,,,,,,,,
1731306005.1974487,765.9707,674.10254,395.67764,784.90845,nan,nan,,,,,,,,,
1731306005.1980989,,,,,,,-0.20843506,0.00048828125,0.95806885,,,,,,
1731306005.2000968,,,,,,,,,,,,,nan,111589160.0,nan
1731306005.2013602,764.7619,667.25275,523.4066,778.0586,nan,nan,,,,,,,,,
1731306005.2052715,772.4176,670.87915,579.011,776.8498,nan,nan,,,,,,,,,
1731306005.2076826,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.2091827,764.7619,643.47986,495.6044,794.9817,nan,nan,,,,,,,,,
1731306005.2130942,786.52014,631.79486,430.32968,804.65204,nan,nan,,,,,,,,,
1731306005.2156937,,,,,,,,,,,,,nan,111581096.0,nan
1731306005.2169554,,,,,,,-0.20050049,0.004638672,0.93981934,,,,,,
1731306005.2170055,770.40295,625.34796,511.3187,798.20514,nan,nan,,,,,,,,,
1731306005.2209170,751.8681,625.34796,629.3773,780.4762,nan,nan,,,,,,,,,
1731306005.2248282,776.4469,616.8865,469.81686,776.4469,nan,nan,,,,,,,,,
1731306005.2287395,773.22345,583.44324,396.88644,799.81683,nan,nan,,,,,,,,,
1731306005.2312908,,,,,,,,,,,,,nan,111624616.0,nan
1731306005.2326510,776.04395,590.293,567.326,810.696,nan,nan,,,,,,,,,
1731306005.2358122,,,,,,,-0.19848633,0.001953125,0.93377686,,,,,,
1731306005.2365623,787.72894,601.978,526.63007,799.81683,nan,nan,,,,,,,,,
1731306005.2404735,793.36993,603.1868,563.2967,787.72894,nan,nan,,,,,,,,,
1731306005.2426276,,,,,,,,,,1639926.8,1606886.5,,,,
1731306005.2443850,783.2967,608.4249,646.30035,788.5348,nan,nan,,,,,,,,,
1731306005.2468877,,,,,,,,,,,,,nan,111577070.0,nan
1731306005.2482963,773.22345,605.2015,635.42126,782.49084,nan,nan,,,,,,,,,
1731306005.2522075,777.6557,589.4872,625.7509,786.9231,nan,nan,,,,,,,,,
1731306005.2546687,,,,,,,-0.2185669,0.0029296875,0.94976807,,,,,,
1731306005.2561190,776.04395,583.8461,641.4652,798.60803,nan,nan,,,,,,,,,
1731306005.2600303,772.8205,604.3956,683.36993,798.20514,nan,nan,,,,,,,,,
1731306005.2624846,,,,,,,,,,,,,nan,111582710.0,nan
1731306005.2639418,794.17584,611.6484,650.32965,797.3993,nan,nan,,,,,,,,,
1731306005.2678530,799.011,591.0989,585.05493,798.20514,nan,nan,,,,,,,,,
1731306005.2717643,795.38464,601.5751,533.47986,811.9048,nan,nan,,,,,,,,,
1731306005.2735252,,,,,,,-0.2189331,-0.0072021484,0.96850586,,,,,,
1731306005.2756758,794.57874,632.1978,689.011,814.7253,nan,nan,,,,,,,,,
1731306005.2775724,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.2780817,,,,,,,,,,,,,nan,111536776.0,nan
1731306005.2795870,776.4469,623.73627,779.2674,787.326,nan,nan,,,,,,,,,
1731306005.2834983,755.09155,626.1539,569.34064,791.3553,nan,nan,,,,,,,,,
1731306005.2874098,752.674,655.9707,614.4689,821.978,nan,nan,,,,,,,,,
1731306005.2913210,767.1795,672.0879,869.92676,806.6667,nan,nan,,,,,,,,,
1731306005.2923820,,,,,,,-0.23052979,-0.0064697266,0.9556885,,,,,,
1731306005.2936785,,,,,,,,,,,,,nan,111479560.0,nan
1731306005.2952323,778.46155,667.6557,857.03296,807.0696,nan,nan,,,,,,,,,
1731306005.2991438,773.6264,656.77655,692.6374,811.9048,nan,nan,,,,,,,,,
1731306005.3030550,781.28204,668.0586,601.978,800.2198,nan,nan,,,,,,,,,
1731306005.3069665,795.38464,684.17584,754.68866,804.2491,nan,nan,,,,,,,,,
1731306005.3092754,,,,,,,,,,,,,nan,111511790.0,nan
1731306005.3108778,788.1319,685.78754,934.3956,801.4286,nan,nan,,,,,,,,,
1731306005.3112385,,,,,,,-0.23059082,-0.0095825195,0.9555054,,,,,,
1731306005.3125172,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.3147891,774.0293,671.685,652.3443,801.02563,nan,nan,,,,,,,,,
1731306005.3187006,778.86444,664.0293,520.58606,811.0989,nan,nan,,,,,,,,,
1731306005.3226118,770.40295,668.0586,860.65936,807.8755,nan,nan,,,,,,,,,
1731306005.3248723,,,,,,,,,,,,,nan,111536776.0,nan
1731306005.3265231,766.77655,661.6117,888.86444,796.5934,nan,nan,,,,,,,,,
1731306005.3300951,,,,,,,-0.22613525,-0.011962891,0.9373169,,,,,,
1731306005.3304346,758.71796,649.12085,682.5641,780.4762,nan,nan,,,,,,,,,
1731306005.3343458,754.2857,642.27106,649.12085,784.10254,nan,nan,,,,,,,,,
1731306005.3382573,772.4176,649.12085,815.12823,788.5348,nan,nan,,,,,,,,,
1731306005.3404694,,,,,,,,,,,,,nan,111544030.0,nan
1731306005.3421686,761.9414,637.03296,823.1868,776.4469,nan,nan,,,,,,,,,
1731306005.3460798,769.19415,636.63007,649.12085,768.3883,nan,nan,,,,,,,,,
1731306005.3474619,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.3489518,,,,,,,-0.21154785,-0.001159668,0.92633057,,,,,,
1731306005.3499913,770.0,657.1795,543.5531,773.6264,nan,nan,,,,,,,,,
1731306005.3539026,762.74725,639.85345,593.5165,784.5055,nan,nan,,,,,,,,,
1731306005.3560662,,,,,,,,,,,,,nan,111509380.0,nan
1731306005.3578138,767.5824,621.7216,620.10986,789.7436,nan,nan,,,,,,,,,
1731306005.3617253,755.09155,630.18317,471.42856,784.10254,nan,nan,,,,,,,,,
1731306005.3656366,753.8828,646.30035,471.02563,779.67035,nan,nan,,,,,,,,,
1731306005.3678083,,,,,,,-0.19030762,0.015930176,0.9147339,,,,,,
1731306005.3695478,773.22345,643.47986,545.56775,786.1172,nan,nan,,,,,,,,,
1731306005.3716631,,,,,,,,,,,,,nan,111555310.0,nan
1731306005.3734593,755.89746,628.1685,496.00732,800.2198,nan,nan,,,,,,,,,
1731306005.3773706,726.4835,618.49817,363.44324,796.1905,nan,nan,,,,,,,,,
1731306005.3812821,719.2308,620.5128,372.71063,787.72894,nan,nan,,,,,,,,,
1731306005.3824069,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.3851933,731.31866,630.58606,392.45422,768.3883,nan,nan,,,,,,,,,
1731306005.3866651,,,,,,,-0.17871094,0.028564453,0.928772,,,,,,
1731306005.3872602,,,,,,,,,,,,,nan,111496480.0,nan
1731306005.3891046,738.5714,629.3773,316.7033,759.12085,nan,nan,,,,,,,,,
1731306005.3930161,742.6007,628.97437,244.57875,765.56775,nan,nan,,,,,,,,,
1731306005.3969274,729.304,617.28937,201.06227,780.4762,nan,nan,,,,,,,,,
1731306005.4008386,721.6484,616.8865,145.05495,778.86444,nan,nan,,,,,,,,,
1731306005.4028571,,,,,,,,,,,,,nan,111543224.0,nan
1731306005.4047501,742.6007,618.0952,118.46154,793.36993,nan,nan,,,,,,,,,
1731306005.4055216,,,,,,,-0.16119385,0.038085938,0.9597168,,,,,,
1731306005.4086614,751.06226,619.304,105.567764,790.54944,nan,nan,,,,,,,,,
1731306005.4125726,747.4359,624.94507,153.51648,766.3736,nan,nan,,,,,,,,,
1731306005.4164841,743.00366,609.2308,105.567764,769.19415,nan,nan,,,,,,,,,
1731306005.4173517,,,,,,,,,,1639926.8,1607692.2,,,,
1731306005.4184539,,,,,,,,,,,,,nan,111564984.0,nan
1731306005.4203954,746.2271,595.12823,76.95971,779.2674,nan,nan,,,,,,,,,
1731306005.4243069,751.4652,597.5458,110.0,791.3553,nan,nan,,,,,,,,,
1731306005.4243782,,,,,,,-0.1408081,0.04827881,0.9835205,,,,,,
1731306005.4282181,740.989,597.5458,99.52381,792.96704,nan,nan,,,,,,,,,
1731306005.4321294,739.3773,578.20514,52.783882,770.0,nan,nan,,,,,,,,,
1731306005.4340510,,,,,,,,,,,,,nan,111571430.0,nan
1731306005.4360409,741.79486,578.60803,50.76923,763.95605,nan,nan,,,,,,,,,
1731306005.4399521,761.53845,580.2198,68.49817,780.4762,nan,nan,,,,,,,,,
1731306005.4432349,,,,,,,-0.09967041,0.06903076,0.9953003,,,,,,
1731306005.4438634,768.3883,577.8022,45.128204,790.14655,nan,nan,,,,,,,,,
