timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1731655031.7545159,753.47986,800.2198,805.4579,761.13556,nan,nan,,,,,,,,,
1731655031.7575769,,,,,,,0.12884521,0.066589355,0.9719238,,,,,,
1731655031.7584183,803.44324,798.60803,808.2784,809.89014,nan,nan,,,,,,,,,
1731655031.7623205,856.2271,804.2491,801.02563,848.1685,nan,nan,,,,,,,,,
1731655031.7662230,816.7399,806.6667,803.8461,807.47253,nan,nan,,,,,,,,,
1731655031.7697744,,,,,,,,,,,,,nan,113892300.0,nan
1731655031.7701252,745.0183,802.23444,807.0696,761.13556,nan,nan,,,,,,,,,
1731655031.7740276,785.7143,801.8315,804.2491,801.4286,nan,nan,,,,,,,,,
1731655031.7764635,,,,,,,0.12835693,0.06304932,0.97509766,,,,,,
1731655031.7779298,850.989,802.6374,807.0696,847.3626,nan,nan,,,,,,,,,
1731655031.7818322,842.52747,801.4286,805.8608,834.0659,nan,nan,,,,,,,,,
1731655031.7828550,,,,,,,,,,1586739.9,1607692.2,,,,
1731655031.7853901,,,,,,,,,,,,,nan,113852020.0,nan
1731655031.7857344,759.12085,805.4579,803.0403,776.04395,nan,nan,,,,,,,,,
1731655031.7896369,778.46155,812.3077,804.2491,793.36993,nan,nan,,,,,,,,,
1731655031.7935390,844.1392,813.5165,808.2784,838.49817,nan,nan,,,,,,,,,
1731655031.7953501,,,,,,,0.13153076,0.066467285,0.97961426,,,,,,
1731655031.7974415,853.8095,811.9048,804.2491,844.5421,nan,nan,,,,,,,,,
1731655031.8010061,,,,,,,,,,,,,nan,113833480.0,nan
1731655031.8013437,768.3883,800.2198,799.81683,780.07324,nan,nan,,,,,,,,,
1731655031.8052461,750.65936,789.7436,803.8461,770.40295,nan,nan,,,,,,,,,
1731655031.8091483,814.7253,791.3553,803.44324,826.0073,nan,nan,,,,,,,,,
1731655031.8130507,850.18317,794.9817,796.5934,834.0659,nan,nan,,,,,,,,,
1731655031.8142366,,,,,,,0.1307373,0.06665039,0.97320557,,,,,,
1731655031.8166220,,,,,,,,,,,,,nan,113868936.0,nan
1731655031.8169529,783.69965,800.2198,801.02563,784.5055,nan,nan,,,,,,,,,
1731655031.8178067,,,,,,,,,,1586739.9,1607692.2,,,,
1731655031.8208554,755.4945,803.8461,803.8461,777.6557,nan,nan,,,,,,,,,
1731655031.8247576,809.89014,803.0403,803.8461,813.1135,nan,nan,,,,,,,,,
1731655031.8286600,850.989,800.2198,802.6374,835.2747,nan,nan,,,,,,,,,
1731655031.8322377,,,,,,,,,,,,,nan,113869740.0,nan
1731655031.8325622,811.0989,801.4286,799.011,801.4286,nan,nan,,,,,,,,,
1731655031.8331232,,,,,,,0.13641357,0.06896973,0.97247314,,,,,,
1731655031.8364646,746.2271,798.60803,799.011,758.71796,nan,nan,,,,,,,,,
1731655031.8403668,778.0586,795.38464,801.4286,789.7436,nan,nan,,,,,,,,,
1731655031.8442693,835.2747,795.78754,800.2198,832.0513,nan,nan,,,,,,,,,
1731655031.8478537,,,,,,,,,,,,,nan,113877000.0,nan
1731655031.8481715,840.9158,803.0403,801.4286,829.2308,nan,nan,,,,,,,,,
1731655031.8520098,,,,,,,0.13684082,0.07220459,0.97436523,,,,,,
1731655031.8520739,766.77655,806.6667,799.41394,772.01465,nan,nan,,,,,,,,,
1731655031.8527584,,,,,,,,,,1586739.9,1606886.5,,,,
1731655031.8559761,778.46155,803.0403,799.011,780.87915,nan,nan,,,,,,,,,
1731655031.8598785,841.31866,803.8461,808.2784,830.84247,nan,nan,,,,,,,,,
1731655031.8634696,,,,,,,,,,,,,nan,113860070.0,nan
1731655031.8637807,867.1062,805.8608,811.0989,845.34796,nan,nan,,,,,,,,,
1731655031.8676832,779.67035,801.4286,808.68134,786.9231,nan,nan,,,,,,,,,
1731655031.8708963,,,,,,,0.14093018,0.071777344,0.977478,,,,,,
1731655031.8715854,747.4359,799.011,806.6667,776.8498,nan,nan,,,,,,,,,
1731655031.8754878,814.3223,803.0403,807.47253,825.2015,nan,nan,,,,,,,,,
1731655031.8790853,,,,,,,,,,,,,nan,113869740.0,nan
1731655031.8793900,858.24176,804.2491,801.4286,850.18317,nan,nan,,,,,,,,,
1731655031.8832924,794.17584,805.8608,799.81683,804.2491,nan,nan,,,,,,,,,
1731655031.8871946,737.3626,796.1905,808.68134,773.6264,nan,nan,,,,,,,,,
1731655031.8877103,,,,,,,,,,1586739.9,1607692.2,,,,
1731655031.8897829,,,,,,,0.14257812,0.071899414,0.9761963,,,,,,
1731655031.8910971,798.60803,794.17584,807.0696,812.71063,nan,nan,,,,,,,,,
1731655031.8947012,,,,,,,,,,,,,nan,113888280.0,nan
1731655031.8949993,852.6007,796.99634,797.3993,846.9597,nan,nan,,,,,,,,,
1731655031.8989017,811.50183,794.57874,796.1905,820.3663,nan,nan,,,,,,,,,
1731655031.9028039,745.0183,803.44324,798.20514,769.59705,nan,nan,,,,,,,,,
1731655031.9067063,776.8498,810.293,793.36993,789.34064,nan,nan,,,,,,,,,
1731655031.9086695,,,,,,,0.14416504,0.07531738,0.97772217,,,,,,
1731655031.9103172,,,,,,,,,,,,,nan,113853624.0,nan
1731655031.9106085,838.49817,803.0403,794.57874,831.2454,nan,nan,,,,,,,,,
1731655031.9145110,840.9158,799.011,801.4286,825.2015,nan,nan,,,,,,,,,
1731655031.9184132,755.09155,797.3993,801.02563,765.56775,nan,nan,,,,,,,,,
1731655031.9223156,763.1502,796.99634,803.8461,776.4469,nan,nan,,,,,,,,,
1731655031.9226620,,,,,,,,,,1586739.9,1607692.2,,,,
1731655031.9259329,,,,,,,,,,,,,nan,113856850.0,nan
1731655031.9262178,838.49817,804.65204,804.65204,826.8132,nan,nan,,,,,,,,,
1731655031.9275560,,,,,,,0.14874268,0.07305908,0.98101807,,,,,,
1731655031.9301202,864.68866,803.44324,798.20514,836.08057,nan,nan,,,,,,,,,
1731655031.9340224,787.72894,803.44324,790.9524,782.8938,nan,nan,,,,,,,,,
1731655031.9379249,752.27106,805.8608,786.52014,769.59705,nan,nan,,,,,,,,,
1731655031.9415488,,,,,,,,,,,,,nan,113851210.0,nan
1731655031.9418271,813.91943,800.2198,793.7729,818.3516,nan,nan,,,,,,,,,
1731655031.9457295,861.4652,798.20514,804.2491,853.4066,nan,nan,,,,,,,,,
1731655031.9464426,,,,,,,0.14569092,0.0713501,0.977478,,,,,,
1731655031.9496317,796.5934,798.60803,802.23444,800.6227,nan,nan,,,,,,,,,
1731655031.9535341,737.76556,802.6374,802.23444,765.16486,nan,nan,,,,,,,,,
1731655031.9571645,,,,,,,,,,,,,nan,113881830.0,nan
1731655031.9574363,785.7143,803.44324,803.0403,808.68134,nan,nan,,,,,,,,,
1731655031.9576137,,,,,,,,,,1586739.9,1607692.2,,,,
1731655031.9613388,846.9597,798.60803,806.6667,847.3626,nan,nan,,,,,,,,,
1731655031.9652410,823.9927,796.99634,811.0989,820.7692,nan,nan,,,,,,,,,
1731655031.9653292,,,,,,,0.14068604,0.071899414,0.9810791,,,,,,
1731655031.9691434,738.5714,800.2198,803.0403,767.98535,nan,nan,,,,,,,,,
1731655031.9727805,,,,,,,,,,,,,nan,113852020.0,nan
1731655031.9730456,766.77655,806.26373,801.02563,796.1905,nan,nan,,,,,,,,,
1731655031.9769480,835.6777,804.2491,806.6667,833.663,nan,nan,,,,,,,,,
1731655031.9808502,840.5128,804.2491,805.8608,830.84247,nan,nan,,,,,,,,,
1731655031.9842157,,,,,,,0.14398193,0.07324219,0.9840088,,,,,,
1731655031.9847527,751.4652,798.60803,801.02563,770.0,nan,nan,,,,,,,,,
1731655031.9883964,,,,,,,,,,,,,nan,113849600.0,nan
1731655031.9886549,748.24176,794.9817,804.65204,776.4469,nan,nan,,,,,,,,,
1731655031.9925573,821.978,809.0842,806.26373,824.3956,nan,nan,,,,,,,,,
1731655031.9925654,,,,,,,,,,1586739.9,1607692.2,,,,
1731655031.9964595,854.61536,810.293,805.05493,836.4835,nan,nan,,,,,,,,,
1731655032.0003619,778.0586,798.60803,803.8461,785.7143,nan,nan,,,,,,,,,
1731655032.0031023,,,,,,,0.13885498,0.06689453,0.97528076,,,,,,
1731655032.0040121,,,,,,,,,,,,,nan,113860880.0,nan
1731655032.0042641,738.97437,798.60803,797.3993,767.98535,nan,nan,,,,,,,,,
1731655032.0081663,804.2491,807.8755,798.60803,815.9341,nan,nan,,,,,,,,,
1731655032.0120687,854.61536,801.8315,798.60803,847.76556,nan,nan,,,,,,,,,
1731655032.0159709,807.0696,801.02563,796.5934,811.0989,nan,nan,,,,,,,,,
1731655032.0196280,,,,,,,,,,,,,nan,113860880.0,nan
1731655032.0198734,741.39197,805.8608,795.78754,773.6264,nan,nan,,,,,,,,,
1731655032.0219889,,,,,,,0.13769531,0.06640625,0.97387695,,,,,,
1731655032.0237756,787.72894,806.26373,795.78754,803.8461,nan,nan,,,,,,,,,
1731655032.0275171,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.0276780,850.58606,801.8315,800.6227,841.7216,nan,nan,,,,,,,,,
1731655032.0315802,825.2015,796.99634,798.20514,826.8132,nan,nan,,,,,,,,,
1731655032.0352440,,,,,,,,,,,,,nan,113843150.0,nan
1731655032.0354826,750.2564,799.011,798.60803,775.2381,nan,nan,,,,,,,,,
1731655032.0393848,768.7912,805.4579,802.6374,795.78754,nan,nan,,,,,,,,,
1731655032.0408754,,,,,,,0.13696289,0.06713867,0.9729004,,,,,,
1731655032.0432873,836.4835,806.26373,801.02563,844.94507,nan,nan,,,,,,,,,
1731655032.0471895,857.8388,803.0403,804.2491,855.0183,nan,nan,,,,,,,,,
1731655032.0508597,,,,,,,,,,,,,nan,113849600.0,nan
1731655032.0510919,767.98535,805.05493,803.44324,799.011,nan,nan,,,,,,,,,
1731655032.0549941,754.68866,801.02563,808.2784,788.5348,nan,nan,,,,,,,,,
1731655032.0588965,822.7839,792.5641,811.0989,831.2454,nan,nan,,,,,,,,,
1731655032.0597620,,,,,,,0.13391113,0.070495605,0.97320557,,,,,,
1731655032.0624688,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.0627987,852.6007,799.011,802.23444,846.9597,nan,nan,,,,,,,,,
1731655032.0664756,,,,,,,,,,,,,nan,113859260.0,nan
1731655032.0667012,778.0586,807.0696,799.81683,786.9231,nan,nan,,,,,,,,,
1731655032.0706034,729.304,804.65204,803.0403,757.50916,nan,nan,,,,,,,,,
1731655032.0745058,789.34064,805.4579,808.2784,802.6374,nan,nan,,,,,,,,,
1731655032.0784080,851.39197,807.0696,807.8755,840.10986,nan,nan,,,,,,,,,
1731655032.0786486,,,,,,,0.1362915,0.07141113,0.97351074,,,,,,
1731655032.0820916,,,,,,,,,,,,,nan,113865710.0,nan
1731655032.0823104,811.0989,802.23444,798.60803,804.65204,nan,nan,,,,,,,,,
1731655032.0862126,740.58606,799.81683,798.60803,760.32965,nan,nan,,,,,,,,,
1731655032.0901151,779.2674,794.9817,801.02563,795.38464,nan,nan,,,,,,,,,
1731655032.0940173,835.6777,793.7729,798.60803,841.31866,nan,nan,,,,,,,,,
1731655032.0974205,,,,,,,,,,1586739.9,1606886.5,,,,
1731655032.0975351,,,,,,,0.13549805,0.0736084,0.97528076,,,,,,
1731655032.0977073,,,,,,,,,,,,,nan,113860070.0,nan
1731655032.0979197,832.4542,799.41394,800.2198,818.7546,nan,nan,,,,,,,,,
1731655032.1018219,752.27106,798.60803,800.6227,760.32965,nan,nan,,,,,,,,,
1731655032.1057243,758.315,801.4286,798.20514,782.0879,nan,nan,,,,,,,,,
1731655032.1096265,826.8132,804.2491,795.38464,824.3956,nan,nan,,,,,,,,,
1731655032.1133232,,,,,,,,,,,,,nan,113866520.0,nan
1731655032.1135290,849.7802,804.2491,799.41394,830.4396,nan,nan,,,,,,,,,
1731655032.1164217,,,,,,,0.13140869,0.07354736,0.9793091,,,,,,
1731655032.1174312,767.1795,800.2198,802.6374,773.6264,nan,nan,,,,,,,,,
1731655032.1213336,759.12085,801.8315,799.011,782.8938,nan,nan,,,,,,,,,
1731655032.1252358,826.0073,804.2491,799.81683,832.8571,nan,nan,,,,,,,,,
1731655032.1289389,,,,,,,,,,,,,nan,113883440.0,nan
1731655032.1291382,861.4652,803.0403,799.011,845.34796,nan,nan,,,,,,,,,
1731655032.1323724,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.1330404,801.4286,800.6227,795.38464,802.23444,nan,nan,,,,,,,,,
1731655032.1353083,,,,,,,0.12890625,0.075927734,0.9744873,,,,,,
1731655032.1369429,742.6007,795.78754,790.14655,772.01465,nan,nan,,,,,,,,,
1731655032.1408451,789.7436,797.3993,787.72894,809.0842,nan,nan,,,,,,,,,
1731655032.1445549,,,,,,,,,,,,,nan,113860880.0,nan
1731655032.1447475,853.4066,800.2198,789.34064,842.9304,nan,nan,,,,,,,,,
1731655032.1486497,821.5751,800.2198,791.75824,813.5165,nan,nan,,,,,,,,,
1731655032.1525521,745.82416,801.8315,788.1319,774.83514,nan,nan,,,,,,,,,
1731655032.1541948,,,,,,,0.12310791,0.0758667,0.9801636,,,,,,
1731655032.1564543,780.4762,803.0403,795.38464,809.0842,nan,nan,,,,,,,,,
1731655032.1601708,,,,,,,,,,,,,nan,113900370.0,nan
1731655032.1603568,845.34796,802.6374,801.02563,846.9597,nan,nan,,,,,,,,,
1731655032.1642590,844.94507,801.02563,801.02563,840.5128,nan,nan,,,,,,,,,
1731655032.1673241,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.1681614,760.7326,802.6374,802.23444,791.3553,nan,nan,,,,,,,,,
1731655032.1720636,757.1062,802.23444,802.23444,793.36993,nan,nan,,,,,,,,,
1731655032.1730814,,,,,,,0.12298584,0.074279785,0.9765625,,,,,,
1731655032.1757865,,,,,,,,,,,,,nan,113929380.0,nan
1731655032.1759660,822.381,798.60803,801.02563,832.8571,nan,nan,,,,,,,,,
1731655032.1798682,855.42126,799.011,797.3993,846.1539,nan,nan,,,,,,,,,
1731655032.1837707,772.8205,799.81683,798.60803,788.5348,nan,nan,,,,,,,,,
1731655032.1876729,734.1392,801.4286,806.26373,774.0293,nan,nan,,,,,,,,,
1731655032.1914024,,,,,,,,,,,,,nan,113916480.0,nan
1731655032.1915753,804.2491,801.8315,803.0403,827.2161,nan,nan,,,,,,,,,
1731655032.1919680,,,,,,,0.12335205,0.07507324,0.9719238,,,,,,
1731655032.1954775,848.5714,797.8022,805.8608,849.7802,nan,nan,,,,,,,,,
1731655032.1993799,784.90845,794.17584,804.2491,796.5934,nan,nan,,,,,,,,,
1731655032.2022758,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.2032821,734.94507,799.81683,797.8022,765.56775,nan,nan,,,,,,,,,
1731655032.2070184,,,,,,,,,,,,,nan,113935016.0,nan
1731655032.2071846,790.14655,806.26373,806.6667,807.0696,nan,nan,,,,,,,,,
1731655032.2108545,,,,,,,0.1204834,0.07470703,0.97802734,,,,,,
1731655032.2110868,852.6007,807.47253,809.4872,847.3626,nan,nan,,,,,,,,,
1731655032.2149892,831.6484,811.50183,807.47253,830.0366,nan,nan,,,,,,,,,
1731655032.2188914,748.6447,808.2784,809.89014,779.2674,nan,nan,,,,,,,,,
1731655032.2226341,,,,,,,,,,,,,nan,113937430.0,nan
1731655032.2227938,769.19415,806.26373,810.293,804.65204,nan,nan,,,,,,,,,
1731655032.2266960,838.9011,803.8461,810.293,847.76556,nan,nan,,,,,,,,,
1731655032.2297411,,,,,,,0.1260376,0.074523926,0.98095703,,,,,,
1731655032.2305984,849.7802,799.41394,808.68134,844.1392,nan,nan,,,,,,,,,
1731655032.2345006,764.7619,803.8461,800.6227,786.1172,nan,nan,,,,,,,,,
1731655032.2372274,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.2382500,,,,,,,,,,,,,nan,113965640.0,nan
1731655032.2384031,755.4945,806.6667,798.20514,783.2967,nan,nan,,,,,,,,,
1731655032.2423053,815.12823,803.0403,801.02563,823.5897,nan,nan,,,,,,,,,
1731655032.2462077,843.3333,805.8608,802.23444,831.6484,nan,nan,,,,,,,,,
1731655032.2486277,,,,,,,0.13439941,0.075927734,0.9729004,,,,,,
1731655032.2501099,781.685,810.696,802.6374,784.90845,nan,nan,,,,,,,,,
1731655032.2538660,,,,,,,,,,,,,nan,113956776.0,nan
1731655032.2540123,742.6007,804.65204,799.81683,772.01465,nan,nan,,,,,,,,,
1731655032.2579145,796.5934,803.0403,794.9817,811.9048,nan,nan,,,,,,,,,
1731655032.2618170,860.65936,807.47253,801.4286,846.1539,nan,nan,,,,,,,,,
1731655032.2657192,813.5165,807.8755,806.6667,809.0842,nan,nan,,,,,,,,,
1731655032.2675142,,,,,,,0.13635254,0.07684326,0.9725342,,,,,,
1731655032.2694817,,,,,,,,,,,,,nan,113964830.0,nan
1731655032.2696216,743.00366,803.44324,811.0989,770.80585,nan,nan,,,,,,,,,
1731655032.2721791,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.2735238,783.69965,800.6227,807.8755,812.3077,nan,nan,,,,,,,,,
1731655032.2774262,839.707,803.8461,799.41394,846.9597,nan,nan,,,,,,,,,
1731655032.2813284,841.7216,809.0842,798.60803,826.0073,nan,nan,,,,,,,,,
1731655032.2850976,,,,,,,,,,,,,nan,114014800.0,nan
1731655032.2852309,765.56775,807.8755,794.9817,774.0293,nan,nan,,,,,,,,,
1731655032.2864008,,,,,,,0.13702393,0.074645996,0.9716797,,,,,,
1731655032.2891331,769.19415,807.8755,797.8022,795.78754,nan,nan,,,,,,,,,
1731655032.2930355,841.7216,812.71063,803.44324,844.94507,nan,nan,,,,,,,,,
1731655032.2969377,872.3443,810.696,806.6667,847.76556,nan,nan,,,,,,,,,
1731655032.3007135,,,,,,,,,,,,,nan,113980140.0,nan
1731655032.3008401,785.7143,812.71063,810.696,793.36993,nan,nan,,,,,,,,,
1731655032.3047423,761.9414,811.50183,811.9048,792.5641,nan,nan,,,,,,,,,
1731655032.3052874,,,,,,,0.13323975,0.071899414,0.9725952,,,,,,
1731655032.3071308,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.3086448,830.84247,805.8608,811.50183,831.6484,nan,nan,,,,,,,,,
1731655032.3125470,870.32965,805.05493,811.50183,857.4359,nan,nan,,,,,,,,,
1731655032.3163292,,,,,,,,,,,,,nan,113966450.0,nan
1731655032.3164494,798.20514,810.293,815.5311,816.337,nan,nan,,,,,,,,,
1731655032.3203516,747.8388,809.4872,814.3223,781.28204,nan,nan,,,,,,,,,
1731655032.3241739,,,,,,,0.13470459,0.07684326,0.97454834,,,,,,
1731655032.3242540,794.9817,799.81683,808.2784,814.7253,nan,nan,,,,,,,,,
1731655032.3281562,852.6007,804.2491,810.696,854.21246,nan,nan,,,,,,,,,
1731655032.3319452,,,,,,,,,,,,,nan,113941464.0,nan
1731655032.3320587,817.1429,805.8608,807.47253,825.6044,nan,nan,,,,,,,,,
1731655032.3359609,733.3333,802.23444,813.5165,774.83514,nan,nan,,,,,,,,,
1731655032.3398633,764.7619,796.1905,815.9341,797.3993,nan,nan,,,,,,,,,
1731655032.3420827,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.3430603,,,,,,,0.1375122,0.07543945,0.9741821,,,,,,
1731655032.3437655,839.304,796.1905,801.8315,838.9011,nan,nan,,,,,,,,,
1731655032.3475609,,,,,,,,,,,,,nan,113900370.0,nan
1731655032.3476679,837.28937,803.44324,797.8022,829.6337,nan,nan,,,,,,,,,
1731655032.3515701,757.9121,803.8461,801.02563,780.87915,nan,nan,,,,,,,,,
1731655032.3554726,764.7619,794.9817,804.2491,793.36993,nan,nan,,,,,,,,,
1731655032.3593748,830.0366,797.3993,804.65204,836.8865,nan,nan,,,,,,,,,
1731655032.3619468,,,,,,,0.13702393,0.07720947,0.9744873,,,,,,
1731655032.3631768,,,,,,,,,,,,,nan,113856850.0,nan
1731655032.3632772,861.06226,804.2491,811.0989,854.21246,nan,nan,,,,,,,,,
1731655032.3671794,780.07324,805.4579,811.0989,795.78754,nan,nan,,,,,,,,,
1731655032.3710818,751.8681,803.0403,801.4286,780.87915,nan,nan,,,,,,,,,
1731655032.3749840,814.3223,795.78754,799.81683,827.619,nan,nan,,,,,,,,,
1731655032.3770344,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.3787928,,,,,,,,,,,,,nan,113864104.0,nan
1731655032.3788865,862.674,793.7729,807.47253,861.4652,nan,nan,,,,,,,,,
1731655032.3808334,,,,,,,0.13891602,0.07763672,0.9782715,,,,,,
1731655032.3827887,806.6667,801.8315,810.696,816.337,nan,nan,,,,,,,,,
1731655032.3866911,750.2564,801.4286,808.68134,785.31134,nan,nan,,,,,,,,,
1731655032.3905933,798.20514,796.5934,810.696,824.7985,nan,nan,,,,,,,,,
1731655032.3944085,,,,,,,,,,,,,nan,113821390.0,nan
1731655032.3944957,856.2271,795.38464,809.89014,859.0476,nan,nan,,,,,,,,,
1731655032.3983979,827.619,799.011,807.0696,830.4396,nan,nan,,,,,,,,,
1731655032.3997200,,,,,,,0.13964844,0.08203125,0.97351074,,,,,,
1731655032.4023001,748.6447,802.6374,803.8461,772.4176,nan,nan,,,,,,,,,
1731655032.4062026,780.07324,805.4579,807.47253,800.6227,nan,nan,,,,,,,,,
1731655032.4100244,,,,,,,,,,,,,nan,113787544.0,nan
1731655032.4101048,842.1245,803.0403,806.6667,839.304,nan,nan,,,,,,,,,
1731655032.4119861,,,,,,,,,,1586739.9,1606886.5,,,,
1731655032.4140072,844.5421,803.44324,801.02563,825.6044,nan,nan,,,,,,,,,
1731655032.4179094,762.74725,806.6667,798.20514,768.7912,nan,nan,,,,,,,,,
1731655032.4186065,,,,,,,0.13757324,0.082458496,0.98254395,,,,,,
1731655032.4218118,755.4945,804.65204,804.2491,775.64105,nan,nan,,,,,,,,,
1731655032.4256403,,,,,,,,,,,,,nan,113756120.0,nan
1731655032.4257140,822.7839,804.2491,809.0842,820.3663,nan,nan,,,,,,,,,
1731655032.4296165,862.674,805.8608,801.8315,837.6923,nan,nan,,,,,,,,,
1731655032.4335186,785.7143,804.2491,800.6227,787.326,nan,nan,,,,,,,,,
1731655032.4374211,750.2564,806.6667,797.3993,774.43225,nan,nan,,,,,,,,,
1731655032.4374931,,,,,,,0.13806152,0.07922363,0.9729004,,,,,,
1731655032.4412560,,,,,,,,,,,,,nan,113753700.0,nan
1731655032.4413233,814.3223,804.65204,797.8022,819.5604,nan,nan,,,,,,,,,
1731655032.4452257,867.9121,801.8315,801.02563,850.18317,nan,nan,,,,,,,,,
1731655032.4469378,,,,,,,,,,1586739.9,1606886.5,,,,
1731655032.4491279,807.47253,801.8315,796.5934,805.8608,nan,nan,,,,,,,,,
1731655032.4530303,741.79486,796.1905,794.17584,769.19415,nan,nan,,,,,,,,,
1731655032.4563797,,,,,,,0.13482666,0.08093262,0.9751587,,,,,,
1731655032.4568720,,,,,,,,,,,,,nan,113756920.0,nan
1731655032.4569325,801.4286,802.23444,798.60803,813.5165,nan,nan,,,,,,,,,
1731655032.4608350,857.4359,805.8608,795.38464,848.1685,nan,nan,,,,,,,,,
1731655032.4647372,817.5458,804.65204,789.34064,817.9487,nan,nan,,,,,,,,,
1731655032.4686396,738.1685,801.4286,792.96704,766.77655,nan,nan,,,,,,,,,
1731655032.4724879,,,,,,,,,,,,,nan,113753700.0,nan
1731655032.4725418,764.35895,799.011,789.34064,782.49084,nan,nan,,,,,,,,,
1731655032.4752662,,,,,,,0.1295166,0.07720947,0.97875977,,,,,,
1731655032.4764442,827.619,798.60803,787.326,819.9634,nan,nan,,,,,,,,,
1731655032.4803464,836.4835,799.011,796.1905,827.2161,nan,nan,,,,,,,,,
1731655032.4818895,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.4842489,754.68866,800.6227,790.14655,778.46155,nan,nan,,,,,,,,,
1731655032.4881036,,,,,,,,,,,,,nan,113731944.0,nan
1731655032.4881511,749.0476,799.81683,786.9231,779.67035,nan,nan,,,,,,,,,
1731655032.4920535,819.5604,799.81683,795.38464,819.5604,nan,nan,,,,,,,,,
1731655032.4941528,,,,,,,0.12762451,0.07562256,0.9798584,,,,,,
1731655032.4959557,850.58606,797.3993,803.0403,828.8278,nan,nan,,,,,,,,,
1731655032.4998581,776.4469,801.8315,805.4579,777.25275,nan,nan,,,,,,,,,
1731655032.5037196,,,,,,,,,,,,,nan,113731944.0,nan
1731655032.5037603,748.24176,800.2198,799.011,770.0,nan,nan,,,,,,,,,
1731655032.5076628,814.7253,799.81683,801.8315,810.696,nan,nan,,,,,,,,,
1731655032.5115650,865.89746,804.2491,801.8315,846.9597,nan,nan,,,,,,,,,
1731655032.5130394,,,,,,,0.12823486,0.07324219,0.97680664,,,,,,
1731655032.5154674,813.1135,805.4579,794.17584,813.5165,nan,nan,,,,,,,,,
1731655032.5168412,,,,,,,,,,1586739.9,1607692.2,,,,
1731655032.5193353,,,,,,,,,,,,,nan,113698100.0,nan
1731655032.5193696,749.0476,807.0696,795.78754,771.6117,nan,nan,,,,,,,,,
1731655032.5232720,788.93774,800.6227,803.44324,805.4579,nan,nan,,,,,,,,,
1731655032.5271742,848.5714,800.2198,804.2491,843.73627,nan,nan,,,,,,,,,
1731655032.5310767,838.0952,806.26373,799.41394,825.6044,nan,nan,,,,,,,,,
1731655032.5319259,,,,,,,0.12982178,0.07885742,0.9730835,,,,,,
1731655032.5349512,,,,,,,,,,,,,nan,113706960.0,nan
1731655032.5349789,751.4652,805.8608,799.011,769.19415,nan,nan,,,,,,,,,
1731655032.5388813,770.80585,803.44324,802.6374,790.54944,nan,nan,,,,,,,,,
1731655032.5427835,833.2601,801.4286,800.6227,836.08057,nan,nan,,,,,,,,,
1731655032.5466859,838.0952,800.6227,803.8461,839.707,nan,nan,,,,,,,,,
1731655032.5505672,,,,,,,,,,,,,nan,113724690.0,nan
1731655032.5505881,761.53845,802.23444,811.0989,792.96704,nan,nan,,,,,,,,,
1731655032.5508125,,,,,,,0.1329956,0.07702637,0.9716797,,,,,,
1731655032.5517929,,,,,,,,,,1586739.9,1606886.5,,,,
1731655032.5544906,749.0476,803.44324,813.5165,793.7729,nan,nan,,,,,,,,,
1731655032.5583928,813.5165,799.011,812.71063,838.49817,nan,nan,,,,,,,,,
1731655032.5622952,858.6447,807.8755,805.4579,855.82416,nan,nan,,,,,,,,,
1731655032.5661829,,,,,,,,,,,,,nan,113717430.0,nan
1731655032.5661974,793.36993,817.1429,801.02563,803.8461,nan,nan,,,,,,,,,
1731655032.5696990,,,,,,,0.1362915,0.07623291,0.97094727,,,,,,
1731655032.5700998,741.79486,811.9048,802.6374,777.25275,nan,nan,,,,,,,,,
1731655032.5740020,799.011,807.47253,803.0403,822.381,nan,nan,,,,,,,,,
1731655032.5779045,850.58606,809.89014,797.3993,853.00366,nan,nan,,,,,,,,,
1731655032.5817988,,,,,,,,,,,,,nan,113734360.0,nan
1731655032.5818067,805.4579,810.293,797.3993,814.3223,nan,nan,,,,,,,,,
1731655032.5857091,741.39197,809.0842,802.6374,772.01465,nan,nan,,,,,,,,,
1731655032.5867448,,,,,,,,,,1586739.9,1606886.5,,,,
1731655032.5885856,,,,,,,0.13793945,0.076293945,0.9735718,,,,,,
1731655032.5896113,778.0586,802.6374,807.47253,796.1905,nan,nan,,,,,,,,,
1731655032.5935137,842.52747,801.8315,805.8608,839.707,nan,nan,,,,,,,,,
1731655032.5974147,,,,,,,,,,,,,nan,113709380.0,nan
1731655032.5974159,836.4835,803.0403,805.05493,832.4542,nan,nan,,,,,,,,,
1731655032.6013184,750.2564,797.8022,809.4872,772.4176,nan,nan,,,,,,,,,
