timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574987.5421755,757.9121,39.084248,385.6044,800.6227,nan,nan,,,,,,,,,
1730574987.5460870,745.42126,37.069595,431.9414,784.5055,nan,nan,,,,,,,,,
1730574987.5499983,757.9121,0.0,370.29303,796.1905,nan,nan,,,,,,,,,
1730574987.5539098,781.685,2.014652,313.07693,811.9048,nan,nan,,,,,,,,,
1730574987.5545361,,,,,,,,,,,,,nan,128704030.0,nan
1730574987.5578210,784.10254,0.0,316.30035,783.69965,nan,nan,,,,,,,,,
1730574987.5606804,,,,,,,0.03540039,-0.090270996,1.0054932,,,,,,
1730574987.5617325,776.04395,0.0,386.00732,755.09155,nan,nan,,,,,,,,,
1730574987.5654001,,,,,,,,,,1589963.4,1607692.2,,,,
1730574987.5656438,796.99634,0.0,323.5531,778.46155,nan,nan,,,,,,,,,
1730574987.5695553,826.8132,0.0,156.73993,811.9048,nan,nan,,,,,,,,,
1730574987.5701602,,,,,,,,,,,,,nan,128683880.0,nan
1730574987.5734665,788.93774,0.0,261.50183,770.0,nan,nan,,,,,,,,,
1730574987.5773780,773.22345,0.0,321.9414,762.74725,nan,nan,,,,,,,,,
1730574987.5796282,,,,,,,0.038879395,-0.09466553,1.015564,,,,,,
1730574987.5812893,788.93774,0.0,267.94873,774.43225,nan,nan,,,,,,,,,
1730574987.5852008,775.2381,0.0,319.92673,752.674,nan,nan,,,,,,,,,
1730574987.5857842,,,,,,,,,,,,,nan,128677430.0,nan
1730574987.5891120,776.8498,0.0,367.0696,739.3773,nan,nan,,,,,,,,,
1730574987.5930235,797.3993,0.0,342.08792,758.315,nan,nan,,,,,,,,,
1730574987.5969348,800.2198,0.0,279.6337,775.2381,nan,nan,,,,,,,,,
1730574987.5985761,,,,,,,0.031799316,-0.09881592,1.0231323,,,,,,
1730574987.6005332,,,,,,,,,,1590769.2,1607692.2,,,,
1730574987.6008463,796.5934,0.0,254.24908,780.87915,nan,nan,,,,,,,,,
1730574987.6014085,,,,,,,,,,,,,nan,128662130.0,nan
1730574987.6047575,769.19415,0.0,315.09158,771.2088,nan,nan,,,,,,,,,
1730574987.6086690,759.12085,0.0,351.35532,755.4945,nan,nan,,,,,,,,,
1730574987.6125803,799.81683,0.0,221.61172,792.96704,nan,nan,,,,,,,,,
1730574987.6164918,786.9231,0.0,207.10623,781.685,nan,nan,,,,,,,,,
1730574987.6170325,,,,,,,,,,,,,nan,128641176.0,nan
1730574987.6175239,,,,,,,0.023803711,-0.10357666,1.0136719,,,,,,
1730574987.6204033,746.2271,0.0,359.4139,730.10986,nan,nan,,,,,,,,,
1730574987.6243145,767.1795,0.0,348.93774,757.1062,nan,nan,,,,,,,,,
1730574987.6282260,789.34064,0.0,228.05861,780.4762,nan,nan,,,,,,,,,
1730574987.6321373,784.10254,0.0,264.32236,772.8205,nan,nan,,,,,,,,,
1730574987.6326566,,,,,,,,,,,,,nan,128604104.0,nan
1730574987.6356666,,,,,,,,,,1589963.4,1607692.2,,,,
1730574987.6360488,768.7912,0.0,380.76923,755.09155,nan,nan,,,,,,,,,
1730574987.6364720,,,,,,,0.017700195,-0.10467529,0.9972534,,,,,,
1730574987.6399601,778.0586,0.0,367.47253,772.4176,nan,nan,,,,,,,,,
1730574987.6438715,796.99634,0.0,254.24908,796.99634,nan,nan,,,,,,,,,
1730574987.6477828,780.07324,0.0,265.1282,773.6264,nan,nan,,,,,,,,,
1730574987.6482806,,,,,,,,,,,,,nan,128587176.0,nan
1730574987.6516943,766.77655,0.0,336.04395,768.7912,nan,nan,,,,,,,,,
1730574987.6554198,,,,,,,0.007873535,-0.117126465,0.99432373,,,,,,
1730574987.6556056,776.4469,0.0,341.68497,790.54944,nan,nan,,,,,,,,,
1730574987.6595170,776.4469,0.8058608,359.81686,803.44324,nan,nan,,,,,,,,,
1730574987.6634283,751.8681,5.2380953,413.00366,778.86444,nan,nan,,,,,,,,,
1730574987.6639047,,,,,,,,,,,,,nan,128585570.0,nan
1730574987.6673398,754.68866,22.967033,451.28204,778.86444,nan,nan,,,,,,,,,
1730574987.6708000,,,,,,,,,,1589963.4,1607692.2,,,,
1730574987.6712511,786.1172,14.102564,352.96704,815.12823,nan,nan,,,,,,,,,
1730574987.6743677,,,,,,,0.003479004,-0.12695312,0.9939575,,,,,,
1730574987.6751626,803.0403,0.0,163.18681,842.52747,nan,nan,,,,,,,,,
1730574987.6790738,743.4066,64.06593,390.8425,777.25275,nan,nan,,,,,,,,,
1730574987.6795290,,,,,,,,,,,,,nan,128585570.0,nan
1730574987.6829853,738.97437,143.0403,511.72162,770.80585,nan,nan,,,,,,,,,
1730574987.6868966,780.87915,45.934067,404.94507,815.9341,nan,nan,,,,,,,,,
1730574987.6908081,776.4469,70.51282,460.1465,802.6374,nan,nan,,,,,,,,,
1730574987.6933155,,,,,,,0.009765625,-0.13604736,0.99108887,,,,,,
1730574987.6947193,779.2674,55.604397,461.75824,816.337,nan,nan,,,,,,,,,
1730574987.6951530,,,,,,,,,,,,,nan,128590400.0,nan
1730574987.6986308,775.2381,5.2380953,449.67032,818.3516,nan,nan,,,,,,,,,
1730574987.7025421,788.1319,8.864469,371.0989,832.4542,nan,nan,,,,,,,,,
1730574987.7059333,,,,,,,,,,1589963.4,1606886.5,,,,
1730574987.7064536,789.34064,33.443222,322.74725,834.87177,nan,nan,,,,,,,,,
1730574987.7103648,755.89746,364.652,561.28204,781.28204,nan,nan,,,,,,,,,
1730574987.7107770,,,,,,,,,,,,,nan,128523520.0,nan
1730574987.7122633,,,,,,,0.015625,-0.137146,0.9786377,,,,,,
1730574987.7142763,781.685,503.663,592.3077,797.3993,nan,nan,,,,,,,,,
1730574987.7181876,803.8461,211.53847,460.1465,832.4542,nan,nan,,,,,,,,,
1730574987.7220991,788.93774,322.74725,545.9707,835.2747,nan,nan,,,,,,,,,
1730574987.7260103,787.326,583.0403,620.9158,825.6044,nan,nan,,,,,,,,,
1730574987.7264011,,,,,,,,,,,,,nan,128539630.0,nan
1730574987.7299218,797.3993,497.21613,577.8022,839.304,nan,nan,,,,,,,,,
1730574987.7312112,,,,,,,0.019348145,-0.14361572,0.96881104,,,,,,
1730574987.7338331,797.3993,277.61905,541.13556,847.3626,nan,nan,,,,,,,,,
1730574987.7377446,790.14655,404.5421,562.49084,836.8865,nan,nan,,,,,,,,,
1730574987.7410667,,,,,,,,,,1589963.4,1607692.2,,,,
1730574987.7416558,798.20514,321.9414,544.7619,838.9011,nan,nan,,,,,,,,,
1730574987.7420251,,,,,,,,,,,,,nan,128442930.0,nan
1730574987.7455673,811.0989,157.14285,510.1099,853.8095,nan,nan,,,,,,,,,
1730574987.7494786,827.2161,45.934067,344.5055,880.80585,nan,nan,,,,,,,,,
1730574987.7501590,,,,,,,0.026123047,-0.14526367,0.96118164,,,,,,
1730574987.7533901,773.6264,288.49817,511.3187,819.5604,nan,nan,,,,,,,,,
1730574987.7573016,762.3443,633.4066,662.8205,803.44324,nan,nan,,,,,,,,,
1730574987.7576494,,,,,,,,,,,,,nan,128370400.0,nan
1730574987.7612128,792.96704,517.3626,557.6557,844.5421,nan,nan,,,,,,,,,
1730574987.7651243,794.9817,299.7802,550.40295,846.9597,nan,nan,,,,,,,,,
1730574987.7690356,799.41394,286.0806,564.10254,841.7216,nan,nan,,,,,,,,,
1730574987.7691069,,,,,,,0.02319336,-0.1538086,0.95684814,,,,,,
1730574987.7729471,784.10254,569.34064,617.28937,836.8865,nan,nan,,,,,,,,,
1730574987.7732735,,,,,,,,,,,,,nan,128350260.0,nan
1730574987.7762001,,,,,,,,,,1589963.4,1607692.2,,,,
1730574987.7768583,799.41394,483.11356,567.326,846.1539,nan,nan,,,,,,,,,
1730574987.7807698,803.8461,357.8022,591.9048,840.10986,nan,nan,,,,,,,,,
1730574987.7846811,791.75824,579.81683,629.3773,837.6923,nan,nan,,,,,,,,,
1730574987.7880547,,,,,,,0.02758789,-0.15734863,0.96765137,,,,,,
1730574987.7885926,803.44324,406.95972,545.9707,838.9011,nan,nan,,,,,,,,,
1730574987.7888975,,,,,,,,,,,,,nan,128331720.0,nan
1730574987.7925038,811.9048,160.76923,496.8132,849.7802,nan,nan,,,,,,,,,
1730574987.7964153,796.5934,246.5934,527.8388,845.7509,nan,nan,,,,,,,,,
1730574987.8003266,776.4469,451.28204,594.3223,822.7839,nan,nan,,,,,,,,,
1730574987.8042381,771.6117,504.46887,604.7985,832.0513,nan,nan,,,,,,,,,
1730574987.8045216,,,,,,,,,,,,,nan,128276920.0,nan
1730574987.8070025,,,,,,,0.027709961,-0.15716553,0.9725342,,,,,,
1730574987.8081493,782.0879,340.4762,510.91574,855.82416,nan,nan,,,,,,,,,
1730574987.8113334,,,,,,,,,,1589963.4,1606886.5,,,,
1730574987.8120608,780.87915,425.4945,579.011,841.7216,nan,nan,,,,,,,,,
1730574987.8159721,774.0293,660.40295,663.6264,826.8132,nan,nan,,,,,,,,,
1730574987.8198836,777.6557,599.5604,604.3956,836.8865,nan,nan,,,,,,,,,
1730574987.8201456,,,,,,,,,,,,,nan,128243080.0,nan
1730574987.8237948,796.1905,272.78387,505.27472,846.9597,nan,nan,,,,,,,,,
1730574987.8259504,,,,,,,0.027893066,-0.14727783,0.9720459,,,,,,
1730574987.8277063,796.1905,334.43222,570.14655,839.304,nan,nan,,,,,,,,,
1730574987.8316176,790.9524,601.5751,643.0769,838.9011,nan,nan,,,,,,,,,
1730574987.8355291,813.1135,311.4652,521.79486,860.65936,nan,nan,,,,,,,,,
1730574987.8357699,,,,,,,,,,,,,nan,128181020.0,nan
1730574987.8394403,829.2308,7.252747,336.84982,882.01465,nan,nan,,,,,,,,,
1730574987.8433518,780.87915,264.72528,515.7509,835.6777,nan,nan,,,,,,,,,
1730574987.8448982,,,,,,,0.016845703,-0.1437378,0.9800415,,,,,,
1730574987.8464668,,,,,,,,,,1589963.4,1607692.2,,,,
1730574987.8472631,761.13556,594.7253,660.40295,828.4249,nan,nan,,,,,,,,,
1730574987.8511746,786.1172,496.41025,561.685,848.97437,nan,nan,,,,,,,,,
1730574987.8513939,,,,,,,,,,,,,nan,128156040.0,nan
1730574987.8550858,790.9524,334.0293,562.0879,841.31866,nan,nan,,,,,,,,,
1730574987.8589973,797.3993,300.5861,559.67035,855.42126,nan,nan,,,,,,,,,
1730574987.8629086,809.0842,236.11722,530.65936,859.45056,nan,nan,,,,,,,,,
1730574987.8638461,,,,,,,0.016479492,-0.13427734,0.97021484,,,,,,
1730574987.8668201,818.7546,199.85349,485.53113,846.55676,nan,nan,,,,,,,,,
1730574987.8670180,,,,,,,,,,,,,nan,128128650.0,nan
1730574987.8707314,815.5311,238.93773,514.1392,831.2454,nan,nan,,,,,,,,,
1730574987.8746428,806.6667,509.30402,602.381,813.1135,nan,nan,,,,,,,,,
1730574987.8785541,809.0842,669.2674,608.4249,810.293,nan,nan,,,,,,,,,
1730574987.8815999,,,,,,,,,,1589963.4,1607692.2,,,,
1730574987.8824656,833.663,335.64102,488.75458,839.707,nan,nan,,,,,,,,,
1730574987.8826420,,,,,,,,,,,,,nan,128142344.0,nan
1730574987.8827939,,,,,,,0.012817383,-0.1328125,0.96795654,,,,,,
1730574987.8863769,823.1868,165.20146,480.29303,828.8278,nan,nan,,,,,,,,,
1730574987.8902884,800.6227,559.2674,610.0366,791.3553,nan,nan,,,,,,,,,
1730574987.8941996,811.9048,648.71796,597.5458,812.3077,nan,nan,,,,,,,,,
1730574987.8981111,834.0659,307.83884,464.9817,830.84247,nan,nan,,,,,,,,,
1730574987.8982661,,,,,,,,,,,,,nan,128102856.0,nan
1730574987.9017417,,,,,,,0.0007324219,-0.125,0.9720459,,,,,,
1730574987.9020226,820.3663,355.3846,515.7509,806.26373,nan,nan,,,,,,,,,
1730574987.9059339,803.8461,618.9011,594.7253,793.36993,nan,nan,,,,,,,,,
1730574987.9098454,817.1429,550.80585,540.7326,809.0842,nan,nan,,,,,,,,,
1730574987.9137566,821.978,217.17949,422.27106,818.7546,nan,nan,,,,,,,,,
1730574987.9138904,,,,,,,,,,,,,nan,128064180.0,nan
1730574987.9167333,,,,,,,,,,1589963.4,1607692.2,,,,
1730574987.9176681,798.20514,313.07693,508.09525,788.93774,nan,nan,,,,,,,,,
1730574987.9206896,,,,,,,-0.0095825195,-0.12896729,0.97247314,,,,,,
1730574987.9215794,785.31134,621.31866,609.6337,773.6264,nan,nan,,,,,,,,,
1730574987.9254909,802.6374,551.2088,542.74725,803.0403,nan,nan,,,,,,,,,
1730574987.9294021,840.10986,108.388275,305.42123,840.10986,nan,nan,,,,,,,,,
1730574987.9295144,,,,,,,,,,,,,nan,128089960.0,nan
1730574987.9333136,795.78754,140.21979,441.61172,791.75824,nan,nan,,,,,,,,,
1730574987.9372249,766.77655,545.56775,601.1722,770.0,nan,nan,,,,,,,,,
1730574987.9396374,,,,,,,-0.011291504,-0.12188721,0.9812012,,,,,,
1730574987.9411364,799.81683,432.74725,464.1758,819.5604,nan,nan,,,,,,,,,
1730574987.9450476,800.6227,144.24908,420.2564,828.4249,nan,nan,,,,,,,,,
1730574987.9451385,,,,,,,,,,,,,nan,128062570.0,nan
1730574987.9489591,775.64105,383.1868,527.03296,790.14655,nan,nan,,,,,,,,,
1730574987.9518666,,,,,,,,,,1589963.4,1607692.2,,,,
1730574987.9528704,784.5055,473.04028,526.63007,807.0696,nan,nan,,,,,,,,,
1730574987.9567819,798.20514,151.90475,446.4469,821.1722,nan,nan,,,,,,,,,
1730574987.9585853,,,,,,,-0.014831543,-0.12030029,0.9794922,,,,,,
1730574987.9606931,793.36993,178.49817,488.35165,794.57874,nan,nan,,,,,,,,,
1730574987.9607625,,,,,,,,,,,,,nan,128077070.0,nan
1730574987.9646046,784.10254,448.46155,548.3883,797.8022,nan,nan,,,,,,,,,
1730574987.9685159,797.8022,492.78387,529.85345,821.978,nan,nan,,,,,,,,,
1730574987.9724274,820.7692,272.38095,475.4579,836.08057,nan,nan,,,,,,,,,
1730574987.9763386,823.1868,57.61905,463.7729,826.4103,nan,nan,,,,,,,,,
1730574987.9763865,,,,,,,,,,,,,nan,128056120.0,nan
1730574987.9775331,,,,,,,-0.021057129,-0.12536621,0.98101807,,,,,,
1730574987.9802501,804.2491,254.65201,535.89746,802.6374,nan,nan,,,,,,,,,
1730574987.9841614,798.20514,572.5641,573.36993,799.41394,nan,nan,,,,,,,,,
1730574987.9870000,,,,,,,,,,1589963.4,1607692.2,,,,
1730574987.9880729,834.0659,267.54578,432.34433,844.1392,nan,nan,,,,,,,,,
1730574987.9919841,812.3077,169.6337,456.92307,834.0659,nan,nan,,,,,,,,,
1730574987.9920108,,,,,,,,,,,,,nan,128077070.0,nan
1730574987.9958956,783.2967,639.45056,614.4689,796.99634,nan,nan,,,,,,,,,
1730574987.9964809,,,,,,,-0.032470703,-0.13305664,0.96875,,,,,,
1730574987.9998069,810.696,684.57874,564.10254,825.2015,nan,nan,,,,,,,,,
1730574988.0037184,823.9927,351.75824,434.7619,845.34796,nan,nan,,,,,,,,,
1730574988.0076296,804.65204,460.9524,507.28937,826.8132,nan,nan,,,,,,,,,
1730574988.0076349,,,,,,,,,,,,,nan,128081900.0,nan
1730574988.0115411,801.02563,691.02563,592.3077,819.9634,nan,nan,,,,,,,,,
1730574988.0154288,,,,,,,-0.033325195,-0.13226318,0.96936035,,,,,,
1730574988.0154524,807.47253,587.47253,561.685,837.28937,nan,nan,,,,,,,,,
1730574988.0193639,811.50183,325.56778,512.9304,852.6007,nan,nan,,,,,,,,,
1730574988.0221334,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.0232589,,,,,,,,,,,,,nan,128064984.0,nan
1730574988.0232751,806.26373,229.67033,487.14285,841.7216,nan,nan,,,,,,,,,
1730574988.0271866,794.9817,246.5934,504.8718,809.89014,nan,nan,,,,,,,,,
1730574988.0310979,805.4579,215.56776,492.78387,819.5604,nan,nan,,,,,,,,,
1730574988.0343769,,,,,,,-0.03955078,-0.13909912,0.9829712,,,,,,
1730574988.0350094,805.8608,195.82417,511.72162,841.31866,nan,nan,,,,,,,,,
1730574988.0388830,,,,,,,,,,,,,nan,128075460.0,nan
1730574988.0389206,782.0879,461.75824,592.71063,813.91943,nan,nan,,,,,,,,,
1730574988.0428321,790.54944,755.89746,636.2271,809.4872,nan,nan,,,,,,,,,
1730574988.0467436,832.4542,576.5934,532.27106,848.97437,nan,nan,,,,,,,,,
1730574988.0506549,866.7033,98.71795,321.9414,877.1795,nan,nan,,,,,,,,,
1730574988.0533247,,,,,,,-0.03149414,-0.14025879,0.982666,,,,,,
1730574988.0545070,,,,,,,,,,,,,nan,128114136.0,nan
1730574988.0545664,813.5165,459.34067,548.7912,807.8755,nan,nan,,,,,,,,,
1730574988.0572667,,,,,,,,,,1589963.4,1606886.5,,,,
1730574988.0584776,797.3993,905.78754,699.4872,798.20514,nan,nan,,,,,,,,,
1730574988.0623891,815.12823,609.6337,547.5824,840.9158,nan,nan,,,,,,,,,
1730574988.0663004,793.7729,383.1868,556.8498,834.87177,nan,nan,,,,,,,,,
1730574988.0701313,,,,,,,,,,,,,nan,128063370.0,nan
1730574988.0702119,795.38464,524.21246,620.10986,836.08057,nan,nan,,,,,,,,,
1730574988.0722725,,,,,,,-0.025268555,-0.14282227,0.96972656,,,,,,
1730574988.0741231,791.75824,532.674,577.8022,839.304,nan,nan,,,,,,,,,
1730574988.0780346,801.02563,365.05493,491.5751,847.76556,nan,nan,,,,,,,,,
1730574988.0819459,804.2491,264.32236,529.85345,843.3333,nan,nan,,,,,,,,,
1730574988.0857553,,,,,,,,,,,,,nan,128115750.0,nan
1730574988.0858574,785.31134,568.93774,639.45056,813.5165,nan,nan,,,,,,,,,
1730574988.0897686,801.02563,799.41394,645.89746,817.9487,nan,nan,,,,,,,,,
1730574988.0912204,,,,,,,-0.01953125,-0.14007568,0.9696655,,,,,,
1730574988.0924001,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.0936801,832.4542,599.9634,531.8681,838.49817,nan,nan,,,,,,,,,
1730574988.0975914,813.1135,719.2308,657.5824,819.15753,nan,nan,,,,,,,,,
1730574988.1013794,,,,,,,,,,,,,nan,128105270.0,nan
1730574988.1015029,806.6667,1008.93774,805.05493,817.5458,nan,nan,,,,,,,,,
1730574988.1054142,822.7839,853.4066,690.2198,842.9304,nan,nan,,,,,,,,,
1730574988.1093256,818.3516,575.38464,577.8022,841.7216,nan,nan,,,,,,,,,
1730574988.1101682,,,,,,,-0.018676758,-0.14196777,0.9578247,,,,,,
1730574988.1132369,810.293,730.9158,632.6007,819.9634,nan,nan,,,,,,,,,
1730574988.1170034,,,,,,,,,,,,,nan,128142344.0,nan
1730574988.1171484,822.7839,680.54944,606.0073,832.8571,nan,nan,,,,,,,,,
1730574988.1210597,828.4249,413.4066,541.9414,844.94507,nan,nan,,,,,,,,,
1730574988.1249712,820.3663,337.25275,558.86444,832.8571,nan,nan,,,,,,,,,
1730574988.1275334,,,,,,,,,,1589963.4,1606886.5,,,,
1730574988.1288824,810.293,650.7326,631.79486,810.696,nan,nan,,,,,,,,,
1730574988.1291161,,,,,,,-0.027954102,-0.14459229,0.9645996,,,,,,
1730574988.1326275,,,,,,,,,,,,,nan,128159260.0,nan
1730574988.1327939,816.337,867.9121,659.59705,813.91943,nan,nan,,,,,,,,,
1730574988.1367052,832.8571,666.4469,575.78754,840.9158,nan,nan,,,,,,,,,
1730574988.1406167,863.0769,156.73993,374.32236,880.40295,nan,nan,,,,,,,,,
1730574988.1445279,834.87177,198.64468,494.79852,845.34796,nan,nan,,,,,,,,,
1730574988.1480639,,,,,,,-0.045959473,-0.15081787,0.9633179,,,,,,
1730574988.1482518,,,,,,,,,,,,,nan,128135090.0,nan
1730574988.1484394,813.5165,523.4066,629.7802,811.0989,nan,nan,,,,,,,,,
1730574988.1523507,828.4249,505.27472,551.6117,821.5751,nan,nan,,,,,,,,,
1730574988.1562622,824.3956,333.22345,570.54944,819.9634,nan,nan,,,,,,,,,
1730574988.1601734,809.89014,623.3333,645.09155,809.0842,nan,nan,,,,,,,,,
1730574988.1626666,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.1638758,,,,,,,,,,,,,nan,128149600.0,nan
1730574988.1640849,835.6777,557.25275,564.5055,832.4542,nan,nan,,,,,,,,,
1730574988.1670117,,,,,,,-0.05596924,-0.15740967,0.96954346,,,,,,
1730574988.1679962,847.76556,288.9011,523.00366,833.2601,nan,nan,,,,,,,,,
1730574988.1719077,826.0073,483.11356,595.12823,813.5165,nan,nan,,,,,,,,,
1730574988.1758189,803.0403,759.12085,657.1795,818.3516,nan,nan,,,,,,,,,
1730574988.1794999,,,,,,,,,,,,,nan,128205200.0,nan
1730574988.1797304,795.38464,844.5421,664.0293,830.84247,nan,nan,,,,,,,,,
1730574988.1836419,834.0659,410.5861,471.02563,871.53845,nan,nan,,,,,,,,,
1730574988.1859596,,,,,,,-0.046142578,-0.1607666,0.9708252,,,,,,
1730574988.1875532,809.89014,190.98901,501.64835,853.4066,nan,nan,,,,,,,,,
1730574988.1914647,761.9414,793.36993,710.7692,800.2198,nan,nan,,,,,,,,,
1730574988.1951239,,,,,,,,,,,,,nan,128196340.0,nan
1730574988.1953759,788.93774,869.92676,647.1062,831.6484,nan,nan,,,,,,,,,
1730574988.1977999,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.1992874,801.8315,505.67764,541.9414,847.76556,nan,nan,,,,,,,,,
1730574988.2031987,792.1612,717.2161,633.00366,809.89014,nan,nan,,,,,,,,,
1730574988.2049074,,,,,,,-0.01776123,-0.14898682,0.9495239,,,,,,
1730574988.2071102,793.7729,933.1868,700.293,801.4286,nan,nan,,,,,,,,,
1730574988.2107480,,,,,,,,,,,,,nan,128220510.0,nan
1730574988.2110214,825.6044,605.2015,593.1135,842.9304,nan,nan,,,,,,,,,
1730574988.2149329,847.76556,103.95605,380.3663,876.77655,nan,nan,,,,,,,,,
1730574988.2188442,788.93774,382.78387,576.1905,808.68134,nan,nan,,,,,,,,,
1730574988.2227557,786.1172,902.1612,743.4066,781.28204,nan,nan,,,,,,,,,
1730574988.2238553,,,,,,,-0.0032348633,-0.14263916,0.94976807,,,,,,
1730574988.2263722,,,,,,,,,,,,,nan,128239860.0,nan
1730574988.2266669,822.7839,731.31866,602.7839,817.1429,nan,nan,,,,,,,,,
1730574988.2305784,814.7253,565.7143,628.5714,815.9341,nan,nan,,,,,,,,,
1730574988.2329333,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.2344897,810.293,702.3077,664.83514,812.3077,nan,nan,,,,,,,,,
1730574988.2384012,824.7985,531.06226,581.4286,837.28937,nan,nan,,,,,,,,,
1730574988.2419963,,,,,,,,,,,,,nan,128239050.0,nan
1730574988.2423124,817.5458,427.50916,549.19415,836.8865,nan,nan,,,,,,,,,
1730574988.2428031,,,,,,,-0.009521484,-0.14471436,0.9562988,,,,,,
1730574988.2462239,805.05493,506.48352,592.71063,801.02563,nan,nan,,,,,,,,,
1730574988.2501352,810.696,616.08057,634.61536,787.72894,nan,nan,,,,,,,,,
1730574988.2540467,803.44324,699.4872,615.6777,796.99634,nan,nan,,,,,,,,,
1730574988.2576203,,,,,,,,,,,,,nan,128272090.0,nan
1730574988.2579579,822.7839,362.23444,498.02197,830.84247,nan,nan,,,,,,,,,
1730574988.2617509,,,,,,,-0.017089844,-0.14660645,0.96313477,,,,,,
1730574988.2618694,817.1429,134.98169,469.4139,820.3663,nan,nan,,,,,,,,,
1730574988.2657807,778.0586,601.1722,641.4652,784.90845,nan,nan,,,,,,,,,
1730574988.2680666,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.2696922,804.65204,843.73627,657.98535,799.41394,nan,nan,,,,,,,,,
1730574988.2732444,,,,,,,,,,,,,nan,128315610.0,nan
1730574988.2736034,832.4542,450.87912,512.1245,834.4689,nan,nan,,,,,,,,,
1730574988.2775149,803.0403,434.35898,583.0403,812.71063,nan,nan,,,,,,,,,
1730574988.2806988,,,,,,,-0.021484375,-0.13665771,0.9849243,,,,,,
1730574988.2814262,797.8022,804.2491,697.0696,792.5641,nan,nan,,,,,,,,,
1730574988.2853377,822.381,783.69965,636.63007,820.3663,nan,nan,,,,,,,,,
1730574988.2888684,,,,,,,,,,,,,nan,128306740.0,nan
1730574988.2892489,826.4103,483.9194,516.9597,825.6044,nan,nan,,,,,,,,,
1730574988.2931604,817.9487,614.87177,614.4689,801.4286,nan,nan,,,,,,,,,
1730574988.2970717,813.91943,884.43225,761.9414,795.38464,nan,nan,,,,,,,,,
1730574988.2996466,,,,,,,-0.026489258,-0.13665771,0.9971924,,,,,,
1730574988.3009832,818.7546,772.4176,711.978,816.337,nan,nan,,,,,,,,,
1730574988.3032000,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.3044927,,,,,,,,,,,,,nan,128322050.0,nan
1730574988.3048944,826.8132,315.89743,564.10254,828.4249,nan,nan,,,,,,,,,
1730574988.3088059,805.8608,379.56042,620.5128,803.8461,nan,nan,,,,,,,,,
1730574988.3127172,799.011,625.7509,666.8498,788.1319,nan,nan,,,,,,,,,
1730574988.3166287,815.5311,488.35165,567.326,802.23444,nan,nan,,,,,,,,,
1730574988.3185945,,,,,,,-0.026794434,-0.13464355,1.0033569,,,,,,
1730574988.3201168,,,,,,,,,,,,,nan,128330910.0,nan
1730574988.3205400,837.28937,114.029305,385.6044,839.304,nan,nan,,,,,,,,,
1730574988.3244514,788.93774,454.90842,573.36993,790.54944,nan,nan,,,,,,,,,
1730574988.3283629,780.4762,835.6777,701.0989,784.90845,nan,nan,,,,,,,,,
1730574988.3322742,808.2784,493.1868,570.54944,818.7546,nan,nan,,,,,,,,,
1730574988.3357408,,,,,,,,,,,,,nan,128340584.0,nan
1730574988.3361857,788.5348,462.56412,604.7985,794.57874,nan,nan,,,,,,,,,
1730574988.3375423,,,,,,,-0.026672363,-0.14569092,0.98913574,,,,,,
1730574988.3383334,,,,,,,,,,1589963.4,1606886.5,,,,
1730574988.3400970,778.0586,754.2857,669.2674,787.72894,nan,nan,,,,,,,,,
1730574988.3440084,788.1319,820.3663,665.2381,799.81683,nan,nan,,,,,,,,,
1730574988.3479197,804.65204,559.67035,589.0842,812.3077,nan,nan,,,,,,,,,
1730574988.3513649,,,,,,,,,,,,,nan,128330110.0,nan
1730574988.3518312,813.91943,289.30402,551.2088,812.3077,nan,nan,,,,,,,,,
1730574988.3557425,797.3993,451.28204,618.0952,788.93774,nan,nan,,,,,,,,,
1730574988.3564901,,,,,,,-0.035339355,-0.14593506,0.96313477,,,,,,
1730574988.3596539,780.07324,779.67035,674.90845,771.2088,nan,nan,,,,,,,,,
1730574988.3635652,805.4579,507.28937,528.24176,798.20514,nan,nan,,,,,,,,,
1730574988.3669889,,,,,,,,,,,,,nan,128345420.0,nan
1730574988.3674767,809.4872,182.12454,510.1099,803.8461,nan,nan,,,,,,,,,
1730574988.3713880,794.9817,456.92307,640.65936,767.1795,nan,nan,,,,,,,,,
1730574988.3734667,,,,,,,,,,1589963.4,1607692.2,,,,
1730574988.3752995,808.2784,671.28204,628.97437,768.7912,nan,nan,,,,,,,,,
1730574988.3754380,,,,,,,-0.037109375,-0.15161133,0.9630127,,,,,,
1730574988.3792107,834.0659,370.69598,478.6813,807.47253,nan,nan,,,,,,,,,
1730574988.3826132,,,,,,,,,,,,,nan,128293040.0,nan
1730574988.3831222,812.71063,466.99634,566.52014,794.9817,nan,nan,,,,,,,,,
1730574988.3870335,789.7436,763.5531,672.0879,783.69965,nan,nan,,,,,,,,,
1730574988.3909450,797.8022,681.3553,628.1685,795.78754,nan,nan,,,,,,,,,
