timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730575255.9257538,,,,,,,,,,,,,nan,121044320.0,nan
1730575255.9263260,,,,,,,-0.047424316,0.023925781,0.97595215,,,,,,
1730575255.9281921,,,,,,,,,,1601245.4,1606886.5,,,,
1730575255.9291587,786.1172,505.27472,729.707,828.4249,nan,nan,,,,,,,,,
1730575255.9331288,785.31134,396.48352,711.5751,827.619,nan,nan,,,,,,,,,
1730575255.9370987,789.34064,183.73627,610.0366,839.304,nan,nan,,,,,,,,,
1730575255.9410689,792.1612,175.27472,668.0586,843.73627,nan,nan,,,,,,,,,
1730575255.9416296,,,,,,,,,,,,,nan,121101540.0,nan
1730575255.9450390,780.87915,725.6777,1014.17584,824.3956,nan,nan,,,,,,,,,
1730575255.9454703,,,,,,,-0.055908203,0.024108887,0.9855957,,,,,,
1730575255.9490089,778.86444,777.25275,997.6557,826.4103,nan,nan,,,,,,,,,
1730575255.9529791,784.5055,437.58243,811.0989,836.4835,nan,nan,,,,,,,,,
1730575255.9569492,782.8938,510.51282,816.7399,823.5897,nan,nan,,,,,,,,,
1730575255.9575055,,,,,,,,,,,,,nan,121127330.0,nan
1730575255.9609194,778.46155,804.2491,917.0696,818.7546,nan,nan,,,,,,,,,
1730575255.9639263,,,,,,,,,,1601245.4,1607692.2,,,,
1730575255.9646144,,,,,,,-0.05041504,0.030151367,0.9884033,,,,,,
1730575255.9648893,775.64105,677.72894,820.7692,829.2308,nan,nan,,,,,,,,,
1730575255.9688594,775.2381,440.0,740.18317,830.84247,nan,nan,,,,,,,,,
1730575255.9728296,782.8938,563.2967,824.3956,828.022,nan,nan,,,,,,,,,
1730575255.9733813,,,,,,,,,,,,,nan,121171650.0,nan
1730575255.9767997,779.2674,513.73627,801.02563,832.8571,nan,nan,,,,,,,,,
1730575255.9807696,776.04395,283.26007,700.696,832.8571,nan,nan,,,,,,,,,
1730575255.9837584,,,,,,,-0.0446167,0.03527832,0.9882202,,,,,,
1730575255.9847398,780.87915,163.99268,646.7033,831.2454,nan,nan,,,,,,,,,
1730575255.9887099,777.25275,401.72162,858.6447,832.8571,nan,nan,,,,,,,,,
1730575255.9892571,,,,,,,,,,,,,nan,121173260.0,nan
1730575255.9926798,776.4469,649.12085,1026.6666,830.4396,nan,nan,,,,,,,,,
1730575255.9966500,781.685,412.60074,857.4359,823.5897,nan,nan,,,,,,,,,
1730575255.9996603,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.0006201,785.7143,276.8132,736.55676,819.15753,nan,nan,,,,,,,,,
1730575256.0029025,,,,,,,-0.038635254,0.042175293,0.9960327,,,,,,
1730575256.0045903,773.22345,608.4249,944.0659,815.9341,nan,nan,,,,,,,,,
1730575256.0051329,,,,,,,,,,,,,nan,121189380.0,nan
1730575256.0085602,776.8498,674.10254,1004.5055,812.71063,nan,nan,,,,,,,,,
1730575256.0125303,787.72894,322.34433,776.8498,824.7985,nan,nan,,,,,,,,,
1730575256.0165005,773.22345,296.55676,738.97437,823.5897,nan,nan,,,,,,,,,
1730575256.0204706,778.0586,543.5531,846.55676,817.1429,nan,nan,,,,,,,,,
1730575256.0210087,,,,,,,,,,,,,nan,121278024.0,nan
1730575256.0220466,,,,,,,-0.040100098,0.03552246,1.0054932,,,,,,
1730575256.0244405,784.5055,336.04395,777.25275,813.1135,nan,nan,,,,,,,,,
1730575256.0284107,789.34064,74.94505,587.47253,811.0989,nan,nan,,,,,,,,,
1730575256.0323808,792.5641,45.934067,597.1429,808.68134,nan,nan,,,,,,,,,
1730575256.0353942,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.0363510,777.25275,400.91574,949.707,788.93774,nan,nan,,,,,,,,,
1730575256.0368845,,,,,,,,,,,,,nan,121286080.0,nan
1730575256.0403209,779.2674,558.86444,992.01465,783.69965,nan,nan,,,,,,,,,
1730575256.0411906,,,,,,,-0.05340576,0.034240723,1.0089722,,,,,,
1730575256.0442910,788.5348,281.24542,801.8315,792.96704,nan,nan,,,,,,,,,
1730575256.0482612,798.60803,307.43588,799.81683,796.99634,nan,nan,,,,,,,,,
1730575256.0522311,799.41394,491.5751,862.27106,799.011,nan,nan,,,,,,,,,
1730575256.0527604,,,,,,,,,,,,,nan,121336040.0,nan
1730575256.0562012,787.72894,387.61905,782.8938,804.2491,nan,nan,,,,,,,,,
1730575256.0601714,776.8498,275.20148,753.8828,810.293,nan,nan,,,,,,,,,
1730575256.0603349,,,,,,,-0.045532227,0.03527832,1.0048218,,,,,,
1730575256.0641415,764.7619,425.89743,841.7216,805.4579,nan,nan,,,,,,,,,
1730575256.0681114,780.07324,400.1099,812.3077,809.0842,nan,nan,,,,,,,,,
1730575256.0686359,,,,,,,,,,,,,nan,121415016.0,nan
1730575256.0711281,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.0720816,795.78754,124.908424,700.293,815.12823,nan,nan,,,,,,,,,
1730575256.0760517,786.9231,53.589745,633.8095,799.011,nan,nan,,,,,,,,,
1730575256.0794790,,,,,,,-0.02319336,0.040161133,1.0078735,,,,,,
1730575256.0800219,776.8498,357.39926,874.35895,767.5824,nan,nan,,,,,,,,,
1730575256.0839918,769.19415,649.12085,1066.1538,757.9121,nan,nan,,,,,,,,,
1730575256.0845118,,,,,,,,,,,,,nan,121391650.0,nan
1730575256.0879619,767.1795,424.2857,896.9231,776.04395,nan,nan,,,,,,,,,
1730575256.0919321,764.35895,247.39926,783.69965,779.67035,nan,nan,,,,,,,,,
1730575256.0959022,757.9121,572.1612,937.2161,765.16486,nan,nan,,,,,,,,,
1730575256.0986230,,,,,,,-0.018920898,0.041259766,1.006958,,,,,,
1730575256.0998721,757.50916,720.0366,1026.2638,758.315,nan,nan,,,,,,,,,
1730575256.1003876,,,,,,,,,,,,,nan,121466590.0,nan
1730575256.1038423,768.3883,464.57877,844.94507,773.22345,nan,nan,,,,,,,,,
1730575256.1068623,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.1078124,770.80585,415.0183,757.50916,773.22345,nan,nan,,,,,,,,,
1730575256.1117823,762.74725,701.9048,884.83514,757.1062,nan,nan,,,,,,,,,
1730575256.1157525,771.2088,710.3663,841.31866,773.6264,nan,nan,,,,,,,,,
1730575256.1162634,,,,,,,,,,,,,nan,121510110.0,nan
1730575256.1177671,,,,,,,-0.005859375,0.040283203,1.0011597,,,,,,
1730575256.1197226,782.8938,368.6813,693.44324,782.49084,nan,nan,,,,,,,,,
1730575256.1236928,781.685,187.76556,674.5055,778.0586,nan,nan,,,,,,,,,
1730575256.1276627,778.0586,305.8242,743.00366,780.87915,nan,nan,,,,,,,,,
1730575256.1316328,791.75824,367.47253,790.14655,784.5055,nan,nan,,,,,,,,,
1730575256.1321392,,,,,,,,,,,,,nan,121530260.0,nan
1730575256.1356030,799.41394,160.3663,610.4396,806.6667,nan,nan,,,,,,,,,
1730575256.1369112,,,,,,,-0.011474609,0.028808594,0.98791504,,,,,,
1730575256.1395731,787.326,207.50916,668.86444,799.41394,nan,nan,,,,,,,,,
1730575256.1425962,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.1435430,783.2967,774.0293,1050.4396,795.78754,nan,nan,,,,,,,,,
1730575256.1475132,794.57874,790.14655,990.40295,808.68134,nan,nan,,,,,,,,,
1730575256.1480150,,,,,,,,,,,,,nan,121562490.0,nan
1730575256.1514833,791.3553,601.1722,865.89746,788.93774,nan,nan,,,,,,,,,
1730575256.1554532,789.34064,743.4066,884.43225,787.72894,nan,nan,,,,,,,,,
1730575256.1560555,,,,,,,-0.021057129,0.029541016,0.9606323,,,,,,
1730575256.1594234,795.38464,863.8828,905.38464,789.34064,nan,nan,,,,,,,,,
1730575256.1633935,795.38464,694.2491,814.3223,794.57874,nan,nan,,,,,,,,,
1730575256.1638908,,,,,,,,,,,,,nan,121623736.0,nan
1730575256.1673636,799.81683,289.70697,692.23444,802.23444,nan,nan,,,,,,,,,
1730575256.1713336,794.57874,386.00732,759.12085,796.1905,nan,nan,,,,,,,,,
1730575256.1751995,,,,,,,-0.021850586,0.018371582,0.9581909,,,,,,
1730575256.1753037,794.9817,792.96704,890.87915,795.38464,nan,nan,,,,,,,,,
1730575256.1783302,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.1792738,804.65204,592.3077,768.3883,810.696,nan,nan,,,,,,,,,
1730575256.1797667,,,,,,,,,,,,,nan,121684180.0,nan
1730575256.1832440,797.3993,121.28205,614.87177,815.9341,nan,nan,,,,,,,,,
1730575256.1872139,788.5348,431.13553,841.31866,797.8022,nan,nan,,,,,,,,,
1730575256.1911840,795.78754,875.56775,1037.1428,796.1905,nan,nan,,,,,,,,,
1730575256.1943436,,,,,,,-0.031799316,0.015686035,0.9741211,,,,,,
1730575256.1951542,806.26373,500.03662,837.6923,803.8461,nan,nan,,,,,,,,,
1730575256.1956425,,,,,,,,,,,,,nan,121723660.0,nan
1730575256.1991243,803.8461,313.88278,715.6044,802.6374,nan,nan,,,,,,,,,
1730575256.2030942,799.81683,662.01465,892.49084,795.78754,nan,nan,,,,,,,,,
1730575256.2070644,804.65204,698.68134,886.04395,803.44324,nan,nan,,,,,,,,,
1730575256.2110345,811.9048,400.1099,717.2161,810.293,nan,nan,,,,,,,,,
1730575256.2115183,,,,,,,,,,,,,nan,121808280.0,nan
1730575256.2134876,,,,,,,-0.038208008,0.008056641,0.9906006,,,,,,
1730575256.2140641,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.2150044,805.8608,114.83517,649.92676,801.8315,nan,nan,,,,,,,,,
1730575256.2189746,794.9817,394.06595,815.9341,801.02563,nan,nan,,,,,,,,,
1730575256.2229447,794.9817,498.02197,843.3333,800.2198,nan,nan,,,,,,,,,
1730575256.2269149,803.0403,166.00732,622.1245,812.71063,nan,nan,,,,,,,,,
1730575256.2273941,,,,,,,,,,,,,nan,121819560.0,nan
1730575256.2308848,799.81683,167.21611,662.4176,821.978,nan,nan,,,,,,,,,
1730575256.2326317,,,,,,,-0.040222168,-0.0060424805,1.005249,,,,,,
1730575256.2348549,792.1612,688.20514,1027.0696,799.81683,nan,nan,,,,,,,,,
1730575256.2388251,799.41394,693.44324,995.2381,807.0696,nan,nan,,,,,,,,,
1730575256.2427952,800.2198,439.59708,831.6484,807.47253,nan,nan,,,,,,,,,
1730575256.2432699,,,,,,,,,,,,,nan,121834060.0,nan
1730575256.2467651,789.7436,558.86444,842.52747,803.0403,nan,nan,,,,,,,,,
1730575256.2497981,,,,,,,,,,1601245.4,1606886.5,,,,
1730575256.2507353,788.1319,773.22345,885.2381,815.5311,nan,nan,,,,,,,,,
1730575256.2517757,,,,,,,-0.030273438,-0.010375977,0.9970703,,,,,,
1730575256.2547054,800.6227,683.36993,787.326,827.619,nan,nan,,,,,,,,,
1730575256.2586756,801.8315,464.57877,740.989,819.9634,nan,nan,,,,,,,,,
1730575256.2591457,,,,,,,,,,,,,nan,121838904.0,nan
1730575256.2626455,803.0403,416.63004,750.2564,806.26373,nan,nan,,,,,,,,,
1730575256.2666156,799.41394,572.96704,809.4872,792.96704,nan,nan,,,,,,,,,
1730575256.2705858,794.57874,625.7509,793.36993,785.7143,nan,nan,,,,,,,,,
1730575256.2709200,,,,,,,-0.014709473,-0.0107421875,1.0054321,,,,,,
1730575256.2745557,807.8755,217.17949,615.6777,795.78754,nan,nan,,,,,,,,,
1730575256.2750216,,,,,,,,,,,,,nan,121820370.0,nan
1730575256.2785258,806.6667,510.91574,848.1685,793.7729,nan,nan,,,,,,,,,
1730575256.2824960,810.293,975.4945,1041.1721,794.17584,nan,nan,,,,,,,,,
1730575256.2855322,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.2864661,811.9048,713.5897,846.55676,795.38464,nan,nan,,,,,,,,,
1730575256.2900641,,,,,,,-0.0033569336,-0.012634277,1.0049438,,,,,,
1730575256.2904360,813.91943,625.34796,744.21246,787.72894,nan,nan,,,,,,,,,
1730575256.2908974,,,,,,,,,,,,,nan,121693850.0,nan
1730575256.2944062,814.7253,923.5165,869.12085,786.1172,nan,nan,,,,,,,,,
1730575256.2983763,814.7253,819.15753,801.4286,792.96704,nan,nan,,,,,,,,,
1730575256.3023465,818.7546,439.59708,670.87915,805.05493,nan,nan,,,,,,,,,
1730575256.3063164,819.9634,525.82416,752.674,809.89014,nan,nan,,,,,,,,,
1730575256.3067732,,,,,,,,,,,,,nan,121597144.0,nan
1730575256.3092082,,,,,,,-0.0017700195,-0.01586914,1.010376,,,,,,
1730575256.3102865,820.7692,593.91943,750.2564,796.5934,nan,nan,,,,,,,,,
1730575256.3142567,816.337,513.73627,722.0513,792.96704,nan,nan,,,,,,,,,
1730575256.3182266,819.9634,245.38461,583.0403,818.7546,nan,nan,,,,,,,,,
1730575256.3212662,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.3221967,820.7692,190.18315,633.8095,813.1135,nan,nan,,,,,,,,,
1730575256.3226490,,,,,,,,,,,,,nan,121488350.0,nan
1730575256.3261669,808.2784,774.0293,1010.9524,781.685,nan,nan,,,,,,,,,
1730575256.3283522,,,,,,,-0.018676758,-0.022338867,0.98602295,,,,,,
1730575256.3301370,809.89014,824.3956,999.67035,799.81683,nan,nan,,,,,,,,,
1730575256.3341069,814.3223,585.4579,831.2454,805.8608,nan,nan,,,,,,,,,
1730575256.3380771,814.3223,647.9121,830.4396,800.2198,nan,nan,,,,,,,,,
1730575256.3385248,,,,,,,,,,,,,nan,121381176.0,nan
1730575256.3420472,816.7399,781.28204,863.47986,809.0842,nan,nan,,,,,,,,,
1730575256.3460174,820.3663,628.1685,784.5055,809.0842,nan,nan,,,,,,,,,
1730575256.3474963,,,,,,,-0.048950195,-0.028686523,0.97314453,,,,,,
1730575256.3499873,823.9927,446.4469,741.79486,809.0842,nan,nan,,,,,,,,,
1730575256.3539574,823.1868,533.47986,792.5641,810.696,nan,nan,,,,,,,,,
1730575256.3544006,,,,,,,,,,,,,nan,121311870.0,nan
1730575256.3570001,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.3579276,824.3956,437.58243,758.315,807.47253,nan,nan,,,,,,,,,
1730575256.3618977,830.0366,245.38461,709.9634,803.8461,nan,nan,,,,,,,,,
1730575256.3658676,828.8278,76.95971,605.2015,804.2491,nan,nan,,,,,,,,,
1730575256.3666403,,,,,,,-0.06604004,-0.037353516,0.970459,,,,,,
1730575256.3698378,820.3663,340.4762,829.6337,780.87915,nan,nan,,,,,,,,,
1730575256.3702765,,,,,,,,,,,,,nan,121244984.0,nan
1730575256.3738079,817.9487,730.9158,1074.2124,777.25275,nan,nan,,,,,,,,,
1730575256.3777778,814.7253,516.9597,906.5934,796.99634,nan,nan,,,,,,,,,
1730575256.3817480,820.3663,434.35898,831.6484,799.81683,nan,nan,,,,,,,,,
1730575256.3857181,820.3663,729.707,970.65936,790.14655,nan,nan,,,,,,,,,
1730575256.3857846,,,,,,,-0.076538086,-0.041015625,0.9663696,,,,,,
1730575256.3861523,,,,,,,,,,,,,nan,121210330.0,nan
1730575256.3896883,826.8132,799.81683,1005.31134,792.96704,nan,nan,,,,,,,,,
1730575256.3927341,,,,,,,,,,1601245.4,1606886.5,,,,
1730575256.3936582,840.9158,519.3773,850.989,798.60803,nan,nan,,,,,,,,,
1730575256.3976283,831.6484,465.3846,780.07324,789.34064,nan,nan,,,,,,,,,
1730575256.4015985,836.8865,671.685,838.0952,799.41394,nan,nan,,,,,,,,,
1730575256.4020281,,,,,,,,,,,,,nan,121145060.0,nan
1730575256.4049287,,,,,,,-0.07348633,-0.033996582,0.970459,,,,,,
1730575256.4055686,842.9304,472.23444,769.19415,812.3077,nan,nan,,,,,,,,,
1730575256.4095385,846.1539,134.57875,585.4579,825.2015,nan,nan,,,,,,,,,
1730575256.4135087,846.1539,104.7619,614.87177,819.15753,nan,nan,,,,,,,,,
1730575256.4174788,838.0952,321.53845,835.6777,798.60803,nan,nan,,,,,,,,,
1730575256.4179039,,,,,,,,,,,,,nan,121146664.0,nan
1730575256.4214489,847.76556,352.96704,816.337,794.57874,nan,nan,,,,,,,,,
1730575256.4240727,,,,,,,-0.06262207,-0.038024902,0.98010254,,,,,,
1730575256.4254189,845.34796,192.1978,678.1319,791.75824,nan,nan,,,,,,,,,
1730575256.4284682,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.4293890,827.619,294.5421,768.3883,802.23444,nan,nan,,,,,,,,,
1730575256.4333591,812.3077,673.69965,1015.78754,798.20514,nan,nan,,,,,,,,,
1730575256.4337797,,,,,,,,,,,,,nan,121114430.0,nan
1730575256.4373291,820.3663,603.9927,963.4066,798.60803,nan,nan,,,,,,,,,
1730575256.4412992,815.12823,389.23077,815.12823,793.7729,nan,nan,,,,,,,,,
1730575256.4432168,,,,,,,-0.055725098,-0.026306152,0.9622803,,,,,,
1730575256.4452693,800.2198,552.01465,858.24176,794.57874,nan,nan,,,,,,,,,
1730575256.4492395,803.0403,631.79486,865.4945,796.99634,nan,nan,,,,,,,,,
1730575256.4496555,,,,,,,,,,,,,nan,121051576.0,nan
1730575256.4532094,811.50183,343.2967,719.6337,796.5934,nan,nan,,,,,,,,,
1730575256.4571795,812.3077,128.13187,642.27106,816.337,nan,nan,,,,,,,,,
1730575256.4611497,810.293,435.56778,876.3736,807.0696,nan,nan,,,,,,,,,
1730575256.4623609,,,,,,,-0.051818848,-0.031982422,0.96936035,,,,,,
1730575256.4642022,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.4651198,817.1429,778.0586,1054.4689,797.8022,nan,nan,,,,,,,,,
1730575256.4655313,,,,,,,,,,,,,nan,121065270.0,nan
1730575256.4690897,817.1429,558.46155,871.13556,805.4579,nan,nan,,,,,,,,,
1730575256.4730599,820.7692,330.40292,718.022,805.4579,nan,nan,,,,,,,,,
1730575256.4770300,820.7692,644.2857,858.24176,809.89014,nan,nan,,,,,,,,,
1730575256.4809999,822.381,843.3333,885.2381,811.9048,nan,nan,,,,,,,,,
1730575256.4814072,,,,,,,,,,,,,nan,121054800.0,nan
1730575256.4815052,,,,,,,-0.057128906,-0.03955078,0.9701538,,,,,,
1730575256.4849701,832.4542,500.43958,698.2784,817.1429,nan,nan,,,,,,,,,
1730575256.4889402,827.619,379.56042,693.44324,818.3516,nan,nan,,,,,,,,,
1730575256.4929104,810.293,734.5421,860.65936,813.5165,nan,nan,,,,,,,,,
1730575256.4968803,807.0696,807.8755,836.4835,815.9341,nan,nan,,,,,,,,,
1730575256.4972830,,,,,,,,,,,,,nan,121017730.0,nan
1730575256.4999361,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.5006492,,,,,,,-0.055114746,-0.044189453,0.9691162,,,,,,
1730575256.5008504,823.1868,367.0696,650.7326,821.978,nan,nan,,,,,,,,,
1730575256.5048206,816.337,212.34433,655.56775,815.12823,nan,nan,,,,,,,,,
1730575256.5087907,803.0403,462.96704,773.22345,797.3993,nan,nan,,,,,,,,,
1730575256.5127606,806.26373,634.61536,821.978,796.1905,nan,nan,,,,,,,,,
1730575256.5131586,,,,,,,,,,,,,nan,121109600.0,nan
1730575256.5167308,812.3077,390.43958,701.0989,808.68134,nan,nan,,,,,,,,,
1730575256.5197933,,,,,,,-0.039489746,-0.043762207,0.96014404,,,,,,
1730575256.5207009,806.6667,359.81686,722.0513,805.4579,nan,nan,,,,,,,,,
1730575256.5246711,801.4286,886.4469,979.12085,801.8315,nan,nan,,,,,,,,,
1730575256.5286410,809.0842,708.3516,849.3773,800.2198,nan,nan,,,,,,,,,
1730575256.5290344,,,,,,,,,,,,,nan,121116850.0,nan
1730575256.5326111,809.0842,445.2381,716.8132,791.75824,nan,nan,,,,,,,,,
1730575256.5356700,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.5365813,812.71063,635.42126,813.1135,788.1319,nan,nan,,,,,,,,,
1730575256.5389373,,,,,,,-0.025817871,-0.036193848,0.9578247,,,,,,
1730575256.5405512,807.47253,851.39197,865.89746,782.49084,nan,nan,,,,,,,,,
1730575256.5445213,807.8755,696.6667,776.4469,803.44324,nan,nan,,,,,,,,,
1730575256.5449102,,,,,,,,,,,,,nan,121173260.0,nan
1730575256.5484915,812.71063,329.19415,686.99634,822.7839,nan,nan,,,,,,,,,
1730575256.5524616,797.3993,439.19415,780.4762,813.91943,nan,nan,,,,,,,,,
1730575256.5564315,787.72894,810.293,891.685,801.4286,nan,nan,,,,,,,,,
1730575256.5580814,,,,,,,-0.029785156,-0.023986816,0.97540283,,,,,,
1730575256.5604017,799.81683,638.24176,776.04395,804.2491,nan,nan,,,,,,,,,
1730575256.5607860,,,,,,,,,,,,,nan,121178100.0,nan
1730575256.5643718,811.0989,250.62271,649.5238,811.50183,nan,nan,,,,,,,,,
1730575256.5683420,796.99634,581.4286,850.58606,798.20514,nan,nan,,,,,,,,,
1730575256.5714040,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.5723119,790.9524,844.94507,930.7692,797.8022,nan,nan,,,,,,,,,
1730575256.5762820,795.78754,525.42126,765.16486,810.696,nan,nan,,,,,,,,,
1730575256.5766618,,,,,,,,,,,,,nan,121197430.0,nan
1730575256.5772254,,,,,,,-0.049743652,-0.023803711,0.98443604,,,,,,
1730575256.5802522,792.5641,437.17947,751.8681,813.91943,nan,nan,,,,,,,,,
1730575256.5842223,782.0879,672.49084,850.18317,800.2198,nan,nan,,,,,,,,,
1730575256.5881922,789.34064,461.75824,733.73627,812.3077,nan,nan,,,,,,,,,
1730575256.5921624,791.3553,184.13919,651.9414,827.619,nan,nan,,,,,,,,,
1730575256.5925376,,,,,,,,,,,,,nan,121215170.0,nan
1730575256.5961325,780.07324,116.446884,688.60803,813.5165,nan,nan,,,,,,,,,
1730575256.5963697,,,,,,,-0.07507324,-0.02331543,0.9881592,,,,,,
1730575256.6001024,774.43225,284.8718,763.95605,804.2491,nan,nan,,,,,,,,,
1730575256.6040726,770.80585,306.63004,784.90845,801.8315,nan,nan,,,,,,,,,
1730575256.6071382,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.6080427,782.8938,68.09524,614.4689,813.91943,nan,nan,,,,,,,,,
1730575256.6084135,,,,,,,,,,,,,nan,121211944.0,nan
1730575256.6120129,788.1319,162.38095,676.1172,809.89014,nan,nan,,,,,,,,,
1730575256.6155138,,,,,,,-0.08093262,-0.020202637,0.99328613,,,,,,
1730575256.6159828,786.1172,624.5421,1032.7106,784.5055,nan,nan,,,,,,,,,
1730575256.6199529,794.9817,608.8278,996.8498,786.9231,nan,nan,,,,,,,,,
1730575256.6239231,786.1172,341.28204,823.9927,788.5348,nan,nan,,,,,,,,,
1730575256.6242893,,,,,,,,,,,,,nan,121224030.0,nan
1730575256.6278932,782.8938,482.30768,855.0183,780.07324,nan,nan,,,,,,,,,
1730575256.6318631,788.1319,589.89014,873.1502,782.49084,nan,nan,,,,,,,,,
1730575256.6346579,,,,,,,-0.08392334,-0.01727295,0.996521,,,,,,
1730575256.6358333,788.5348,335.2381,750.2564,783.2967,nan,nan,,,,,,,,,
1730575256.6398034,789.7436,199.45055,720.4396,785.31134,nan,nan,,,,,,,,,
1730575256.6401651,,,,,,,,,,,,,nan,121215170.0,nan
1730575256.6428721,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.6437733,787.326,191.39194,749.45056,790.54944,nan,nan,,,,,,,,,
1730575256.6477435,788.5348,191.79488,765.56775,789.34064,nan,nan,,,,,,,,,
1730575256.6517136,796.5934,172.85715,739.3773,795.78754,nan,nan,,,,,,,,,
1730575256.6538019,,,,,,,-0.07824707,-0.015319824,1.0041504,,,,,,
1730575256.6556838,798.20514,50.76923,623.73627,802.6374,nan,nan,,,,,,,,,
1730575256.6560409,,,,,,,,,,,,,nan,121258680.0,nan
1730575256.6596537,789.34064,324.35898,859.0476,790.9524,nan,nan,,,,,,,,,
1730575256.6636238,788.1319,696.6667,1076.63,788.1319,nan,nan,,,,,,,,,
1730575256.6675940,797.3993,493.58975,894.90845,798.20514,nan,nan,,,,,,,,,
1730575256.6715641,794.57874,372.30768,789.34064,800.6227,nan,nan,,,,,,,,,
1730575256.6719167,,,,,,,,,,,,,nan,121245784.0,nan
1730575256.6729460,,,,,,,-0.066101074,-0.014404297,1.0060425,,,,,,
1730575256.6755340,783.69965,622.9304,873.5531,790.14655,nan,nan,,,,,,,,,
1730575256.6786060,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.6795042,782.8938,668.0586,860.65936,793.36993,nan,nan,,,,,,,,,
1730575256.6834743,782.49084,426.7033,753.8828,806.26373,nan,nan,,,,,,,,,
1730575256.6874444,781.28204,348.13187,751.8681,808.68134,nan,nan,,,,,,,,,
1730575256.6877925,,,,,,,,,,,,,nan,121285270.0,nan
1730575256.6914144,780.87915,325.16483,734.94507,808.68134,nan,nan,,,,,,,,,
1730575256.6920903,,,,,,,-0.057434082,-0.0030517578,0.9813843,,,,,,
1730575256.6953845,782.8938,248.20512,738.1685,793.7729,nan,nan,,,,,,,,,
1730575256.6993546,792.96704,133.36996,610.4396,804.65204,nan,nan,,,,,,,,,
1730575256.7033246,790.9524,44.322346,604.3956,809.89014,nan,nan,,,,,,,,,
1730575256.7036684,,,,,,,,,,,,,nan,121304616.0,nan
1730575256.7072947,777.6557,461.75824,987.5824,790.14655,nan,nan,,,,,,,,,
1730575256.7112343,,,,,,,-0.054260254,-0.009460449,0.9817505,,,,,,
1730575256.7112648,786.1172,647.50916,1029.4872,799.81683,nan,nan,,,,,,,,,
1730575256.7143400,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.7152350,790.9524,402.52747,852.6007,804.65204,nan,nan,,,,,,,,,
1730575256.7192049,780.87915,466.99634,836.4835,792.1612,nan,nan,,,,,,,,,
1730575256.7195442,,,,,,,,,,,,,nan,121342490.0,nan
1730575256.7231750,772.8205,699.0842,902.96704,790.54944,nan,nan,,,,,,,,,
1730575256.7271452,770.0,571.3553,829.6337,801.02563,nan,nan,,,,,,,,,
1730575256.7303784,,,,,,,-0.0637207,-0.019348145,0.9673462,,,,,,
1730575256.7311153,765.16486,393.26007,768.3883,804.2491,nan,nan,,,,,,,,,
1730575256.7350852,763.1502,525.0183,827.619,807.0696,nan,nan,,,,,,,,,
1730575256.7354200,,,,,,,,,,,,,nan,121341690.0,nan
1730575256.7390554,764.35895,456.92307,770.40295,813.1135,nan,nan,,,,,,,,,
1730575256.7430255,768.7912,257.87546,707.1429,802.6374,nan,nan,,,,,,,,,
1730575256.7469954,770.80585,116.446884,643.0769,801.02563,nan,nan,,,,,,,,,
1730575256.7495224,,,,,,,-0.0793457,-0.02722168,0.967041,,,,,,
1730575256.7500739,,,,,,,,,,1601245.4,1607692.2,,,,
1730575256.7509656,759.12085,421.4652,877.5824,788.5348,nan,nan,,,,,,,,,
1730575256.7512958,,,,,,,,,,,,,nan,121408570.0,nan
1730575256.7549357,765.9707,778.86444,1074.6154,785.7143,nan,nan,,,,,,,,,
1730575256.7589059,778.86444,481.0989,877.98535,808.2784,nan,nan,,,,,,,,,
1730575256.7628758,778.46155,322.74725,790.9524,810.696,nan,nan,,,,,,,,,
1730575256.7668459,774.0293,637.4359,934.7985,808.2784,nan,nan,,,,,,,,,
1730575256.7671716,,,,,,,,,,,,,nan,121483520.0,nan
1730575256.7686665,,,,,,,-0.0803833,-0.030944824,0.9638672,,,,,,
1730575256.7708161,783.69965,716.4103,887.6557,800.6227,nan,nan,,,,,,,,,
1730575256.7747862,788.5348,364.652,684.17584,798.20514,nan,nan,,,,,,,,,
1730575256.7787561,778.46155,263.9194,713.5897,801.8315,nan,nan,,,,,,,,,
1730575256.7827263,778.86444,524.21246,835.2747,800.2198,nan,nan,,,,,,,,,
