timestamps,eeg_1,eeg_2,eeg_3,eeg_4,eeg_5,eeg_6,acc_1,acc_2,acc_3,drlref_1,drlref_2,note,ppg_1,ppg_2,ppg_3
1730574692.4508464,,,,,,,,,,,,,nan,141138460.0,nan
1730574692.4511158,786.1172,180.51282,292.9304,804.65204,nan,nan,,,,,,,,,
1730574692.4534357,,,,,,,,,,1591575.1,1607692.2,,,,
1730574692.4550362,773.6264,268.35165,354.1758,783.69965,nan,nan,,,,,,,,,
1730574692.4589562,774.83514,571.75824,462.96704,778.86444,nan,nan,,,,,,,,,
1730574692.4598651,,,,,,,0.026977539,-0.33221436,0.9273071,,,,,,
1730574692.4628763,785.31134,509.30402,393.663,775.2381,nan,nan,,,,,,,,,
1730574692.4665077,,,,,,,,,,,,,nan,141176340.0,nan
1730574692.4667964,790.9524,290.1099,373.51648,780.4762,nan,nan,,,,,,,,,
1730574692.4707165,794.9817,394.8718,391.64835,792.5641,nan,nan,,,,,,,,,
1730574692.4746368,784.90845,296.95972,357.39926,794.17584,nan,nan,,,,,,,,,
1730574692.4785569,781.28204,128.5348,307.43588,789.34064,nan,nan,,,,,,,,,
1730574692.4788563,,,,,,,0.037475586,-0.34521484,0.91741943,,,,,,
1730574692.4821687,,,,,,,,,,,,,nan,141215820.0,nan
1730574692.4824769,786.1172,41.50183,170.43956,794.17584,nan,nan,,,,,,,,,
1730574692.4863970,767.98535,385.6044,347.72894,773.6264,nan,nan,,,,,,,,,
1730574692.4885106,,,,,,,,,,1592381.0,1607692.2,,,,
1730574692.4903171,761.9414,624.1392,434.35898,767.98535,nan,nan,,,,,,,,,
1730574692.4942372,765.9707,402.52747,339.2674,782.8938,nan,nan,,,,,,,,,
1730574692.4978299,,,,,,,,,,,,,nan,141192450.0,nan
1730574692.4978476,,,,,,,0.050842285,-0.34875488,0.8952637,,,,,,
1730574692.4981575,754.2857,384.3956,394.46887,784.5055,nan,nan,,,,,,,,,
1730574692.5020776,752.674,547.5824,435.16483,776.04395,nan,nan,,,,,,,,,
1730574692.5059977,751.4652,586.6667,427.91208,772.01465,nan,nan,,,,,,,,,
1730574692.5099177,743.4066,284.46887,332.41757,792.1612,nan,nan,,,,,,,,,
1730574692.5134909,,,,,,,,,,,,,nan,141206960.0,nan
1730574692.5138378,737.3626,163.18681,339.2674,782.49084,nan,nan,,,,,,,,,
1730574692.5168388,,,,,,,0.054504395,-0.3505249,0.9119873,,,,,,
1730574692.5177579,733.73627,545.9707,470.6227,759.92676,nan,nan,,,,,,,,,
1730574692.5216782,742.6007,662.8205,450.87912,780.87915,nan,nan,,,,,,,,,
1730574692.5235856,,,,,,,,,,1592381.0,1607692.2,,,,
1730574692.5255983,754.2857,182.9304,222.01465,793.36993,nan,nan,,,,,,,,,
1730574692.5291522,,,,,,,,,,,,,nan,141219860.0,nan
1730574692.5295184,749.45056,160.3663,332.01465,784.90845,nan,nan,,,,,,,,,
1730574692.5334384,747.4359,693.44324,523.8095,773.6264,nan,nan,,,,,,,,,
1730574692.5358300,,,,,,,0.053833008,-0.35437012,0.9274292,,,,,,
1730574692.5373585,759.12085,679.7436,427.91208,784.10254,nan,nan,,,,,,,,,
1730574692.5412788,780.4762,197.83882,263.9194,798.60803,nan,nan,,,,,,,,,
1730574692.5448132,,,,,,,,,,,,,nan,141259340.0,nan
1730574692.5451989,784.5055,432.34433,393.26007,804.2491,nan,nan,,,,,,,,,
1730574692.5491190,776.4469,771.2088,477.0696,807.47253,nan,nan,,,,,,,,,
1730574692.5530391,780.87915,606.4103,396.48352,801.02563,nan,nan,,,,,,,,,
1730574692.5548210,,,,,,,0.06677246,-0.35583496,0.9302368,,,,,,
1730574692.5569592,784.10254,460.1465,403.73627,782.0879,nan,nan,,,,,,,,,
1730574692.5586605,,,,,,,,,,1592381.0,1607692.2,,,,
1730574692.5604744,,,,,,,,,,,,,nan,141304460.0,nan
1730574692.5608792,778.46155,671.685,449.2674,780.87915,nan,nan,,,,,,,,,
1730574692.5647995,791.75824,669.2674,415.8242,800.2198,nan,nan,,,,,,,,,
1730574692.5687196,803.8461,323.15018,338.0586,805.05493,nan,nan,,,,,,,,,
1730574692.5726397,807.8755,150.29305,322.34433,806.6667,nan,nan,,,,,,,,,
1730574692.5738122,,,,,,,0.07476807,-0.3513794,0.9284668,,,,,,
1730574692.5761356,,,,,,,,,,,,,nan,141315740.0,nan
1730574692.5765598,809.4872,212.34433,342.89377,810.696,nan,nan,,,,,,,,,
1730574692.5804799,787.326,424.2857,412.60074,803.44324,nan,nan,,,,,,,,,
1730574692.5844002,774.83514,408.97437,348.5348,806.6667,nan,nan,,,,,,,,,
1730574692.5883203,782.8938,70.51282,180.1099,823.9927,nan,nan,,,,,,,,,
1730574692.5917966,,,,,,,,,,,,,nan,141310110.0,nan
1730574692.5922403,786.9231,460.1465,369.48718,809.0842,nan,nan,,,,,,,,,
1730574692.5928035,,,,,,,0.09552002,-0.34936523,0.9423828,,,,,,
1730574692.5937355,,,,,,,,,,1591575.1,1607692.2,,,,
1730574692.5961604,781.685,772.4176,458.93774,812.71063,nan,nan,,,,,,,,,
1730574692.6000805,791.3553,457.32602,322.74725,819.9634,nan,nan,,,,,,,,,
1730574692.6040006,801.02563,466.1905,368.27838,805.05493,nan,nan,,,,,,,,,
1730574692.6074579,,,,,,,,,,,,,nan,141334290.0,nan
1730574692.6079209,796.1905,690.2198,440.0,810.293,nan,nan,,,,,,,,,
1730574692.6117947,,,,,,,0.117492676,-0.33654785,0.94281006,,,,,,
1730574692.6118410,798.60803,613.2601,397.28937,825.2015,nan,nan,,,,,,,,,
1730574692.6157610,798.60803,301.39194,282.85715,823.5897,nan,nan,,,,,,,,,
1730574692.6196811,792.5641,159.56044,282.05127,805.4579,nan,nan,,,,,,,,,
1730574692.6231189,,,,,,,,,,,,,nan,141379410.0,nan
1730574692.6236012,792.1612,254.24908,367.47253,785.7143,nan,nan,,,,,,,,,
1730574692.6275215,797.3993,271.97803,347.32602,792.96704,nan,nan,,,,,,,,,
1730574692.6288104,,,,,,,,,,1591575.1,1607692.2,,,,
1730574692.6307859,,,,,,,0.12658691,-0.32183838,0.9454346,,,,,,
1730574692.6314416,813.5165,40.695972,160.76923,820.3663,nan,nan,,,,,,,,,
1730574692.6353617,802.6374,166.81319,296.95972,791.3553,nan,nan,,,,,,,,,
1730574692.6387801,,,,,,,,,,,,,nan,141459200.0,nan
1730574692.6392817,791.75824,607.2161,461.35532,768.3883,nan,nan,,,,,,,,,
1730574692.6432018,804.2491,526.63007,380.3663,794.17584,nan,nan,,,,,,,,,
1730574692.6471219,805.8608,289.30402,392.85715,799.011,nan,nan,,,,,,,,,
1730574692.6497769,,,,,,,0.11834717,-0.3184204,0.94628906,,,,,,
1730574692.6510422,788.5348,512.1245,428.71796,786.1172,nan,nan,,,,,,,,,
1730574692.6544411,,,,,,,,,,,,,nan,141468060.0,nan
1730574692.6549623,786.1172,620.9158,414.6154,783.69965,nan,nan,,,,,,,,,
1730574692.6588824,801.4286,369.48718,323.5531,796.1905,nan,nan,,,,,,,,,
1730574692.6628025,806.26373,97.91209,287.28937,809.89014,nan,nan,,,,,,,,,
1730574692.6638854,,,,,,,,,,1591575.1,1607692.2,,,,
1730574692.6667225,806.6667,60.84249,295.348,808.68134,nan,nan,,,,,,,,,
1730574692.6687682,,,,,,,0.08288574,-0.3173828,0.9567261,,,,,,
1730574692.6701024,,,,,,,,,,,,,nan,141480960.0,nan
1730574692.6706429,790.14655,117.25275,315.4945,802.6374,nan,nan,,,,,,,,,
1730574692.6745629,788.1319,180.1099,300.989,798.20514,nan,nan,,,,,,,,,
1730574692.6784830,797.8022,50.76923,145.05495,809.89014,nan,nan,,,,,,,,,
1730574692.6824031,778.0586,139.81685,259.48718,797.8022,nan,nan,,,,,,,,,
1730574692.6857634,,,,,,,,,,,,,nan,141472080.0,nan
1730574692.6863232,767.98535,295.348,379.96338,786.52014,nan,nan,,,,,,,,,
1730574692.6877594,,,,,,,0.055847168,-0.31384277,0.94403076,,,,,,
1730574692.6902432,772.8205,197.03297,307.03296,794.57874,nan,nan,,,,,,,,,
1730574692.6941636,764.7619,242.16118,337.65567,793.36993,nan,nan,,,,,,,,,
1730574692.6980836,778.0586,437.98535,410.5861,796.1905,nan,nan,,,,,,,,,
1730574692.6989603,,,,,,,,,,1591575.1,1607692.2,,,,
1730574692.7014246,,,,,,,,,,,,,nan,141378610.0,nan
1730574692.7020037,788.1319,418.24176,392.05127,780.87915,nan,nan,,,,,,,,,
1730574692.7059238,777.6557,174.8718,291.3187,775.2381,nan,nan,,,,,,,,,
1730574692.7067506,,,,,,,0.078552246,-0.29034424,0.9390259,,,,,,
1730574692.7098439,779.2674,212.74725,339.2674,791.75824,nan,nan,,,,,,,,,
1730574692.7137640,780.4762,139.01099,350.9524,789.34064,nan,nan,,,,,,,,,
1730574692.7170858,,,,,,,,,,,,,nan,141237580.0,nan
1730574692.7176843,783.69965,6.0439563,307.03296,787.326,nan,nan,,,,,,,,,
1730574692.7216043,790.54944,24.578754,184.94505,795.78754,nan,nan,,,,,,,,,
1730574692.7255244,770.0,155.53113,307.83884,785.31134,nan,nan,,,,,,,,,
1730574692.7257419,,,,,,,0.085998535,-0.277771,0.96051025,,,,,,
1730574692.7294445,752.27106,400.1099,450.4762,778.46155,nan,nan,,,,,,,,,
1730574692.7327468,,,,,,,,,,,,,nan,141101390.0,nan
1730574692.7333646,761.13556,381.5751,403.73627,779.67035,nan,nan,,,,,,,,,
1730574692.7340353,,,,,,,,,,1591575.1,1607692.2,,,,
1730574692.7372849,768.7912,172.85715,386.00732,786.1172,nan,nan,,,,,,,,,
1730574692.7412050,758.71796,129.74359,380.76923,805.05493,nan,nan,,,,,,,,,
1730574692.7447329,,,,,,,0.07763672,-0.26953125,0.9602051,,,,,,
1730574692.7451251,747.03296,372.30768,446.04395,803.44324,nan,nan,,,,,,,,,
1730574692.7484081,,,,,,,,,,,,,nan,141015170.0,nan
1730574692.7490451,753.0769,405.75092,424.68866,805.05493,nan,nan,,,,,,,,,
1730574692.7529652,768.3883,115.64103,379.96338,804.65204,nan,nan,,,,,,,,,
1730574692.7568853,762.74725,92.673996,389.6337,807.8755,nan,nan,,,,,,,,,
1730574692.7608056,763.5531,217.98535,429.12088,805.8608,nan,nan,,,,,,,,,
1730574692.7637241,,,,,,,0.05255127,-0.26672363,0.947876,,,,,,
1730574692.7640691,,,,,,,,,,,,,nan,140900740.0,nan
1730574692.7647257,774.43225,186.15384,400.91574,817.9487,nan,nan,,,,,,,,,
1730574692.7686458,774.43225,47.94872,240.54945,827.2161,nan,nan,,,,,,,,,
1730574692.7691102,,,,,,,,,,1591575.1,1607692.2,,,,
1730574692.7725658,759.12085,420.65933,451.28204,790.9524,nan,nan,,,,,,,,,
1730574692.7764859,764.7619,712.7839,555.64105,764.7619,nan,nan,,,,,,,,,
1730574692.7797303,,,,,,,,,,,,,nan,140836260.0,nan
1730574692.7804062,769.19415,466.99634,434.7619,764.7619,nan,nan,,,,,,,,,
1730574692.7827153,,,,,,,0.026611328,-0.27716064,0.92785645,,,,,,
1730574692.7843263,749.45056,455.7143,480.69598,773.6264,nan,nan,,,,,,,,,
1730574692.7882464,745.0183,680.54944,534.68866,784.5055,nan,nan,,,,,,,,,
1730574692.7921665,753.47986,674.90845,491.97803,801.4286,nan,nan,,,,,,,,,
1730574692.7953913,,,,,,,,,,,,,nan,140770180.0,nan
1730574692.7960865,762.74725,325.56778,373.51648,805.4579,nan,nan,,,,,,,,,
1730574692.8000066,765.16486,406.55676,460.54944,799.41394,nan,nan,,,,,,,,,
1730574692.8017066,,,,,,,0.020263672,-0.26989746,0.9165039,,,,,,
1730574692.8039269,759.12085,687.3993,536.30035,793.7729,nan,nan,,,,,,,,,
1730574692.8041852,,,,,,,,,,1591575.1,1607692.2,,,,
1730574692.8078470,770.80585,446.84982,445.2381,796.99634,nan,nan,,,,,,,,,
1730574692.8110526,,,,,,,,,,,,,nan,140726670.0,nan
1730574692.8117671,786.9231,60.43956,240.95238,805.8608,nan,nan,,,,,,,,,
1730574692.8156872,767.1795,208.71794,377.54578,797.3993,nan,nan,,,,,,,,,
1730574692.8196073,742.6007,756.30035,586.26373,785.31134,nan,nan,,,,,,,,,
1730574692.8206978,,,,,,,0.013977051,-0.27191162,0.92004395,,,,,,
1730574692.8235276,742.1978,785.31134,520.989,783.69965,nan,nan,,,,,,,,,
1730574692.8267136,,,,,,,,,,,,,nan,140668640.0,nan
1730574692.8274477,745.42126,540.32965,515.7509,773.22345,nan,nan,,,,,,,,,
1730574692.8313677,750.2564,700.293,525.0183,784.90845,nan,nan,,,,,,,,,
1730574692.8352878,748.24176,882.4176,539.12085,792.5641,nan,nan,,,,,,,,,
1730574692.8392079,742.6007,774.43225,504.06595,790.54944,nan,nan,,,,,,,,,
1730574692.8392601,,,,,,,,,,1591575.1,1607692.2,,,,
1730574692.8396888,,,,,,,-0.0029296875,-0.28271484,0.9432373,,,,,,
1730574692.8423748,,,,,,,,,,,,,nan,140600960.0,nan
1730574692.8431280,739.3773,640.2564,505.27472,784.90845,nan,nan,,,,,,,,,
1730574692.8470483,750.2564,566.52014,475.4579,797.3993,nan,nan,,,,,,,,,
1730574692.8509684,758.315,471.42856,439.19415,808.2784,nan,nan,,,,,,,,,
1730574692.8548884,763.95605,384.3956,401.72162,807.0696,nan,nan,,,,,,,,,
1730574692.8580360,,,,,,,,,,,,,nan,140605800.0,nan
1730574692.8586800,,,,,,,0.010864258,-0.28094482,0.96154785,,,,,,
1730574692.8588085,773.6264,89.85348,220.80586,835.6777,nan,nan,,,,,,,,,
1730574692.8627286,756.30035,464.9817,428.31503,832.4542,nan,nan,,,,,,,,,
1730574692.8666487,754.68866,917.47253,549.19415,815.5311,nan,nan,,,,,,,,,
1730574692.8705690,770.0,640.2564,426.7033,824.3956,nan,nan,,,,,,,,,
1730574692.8736970,,,,,,,,,,,,,nan,140555020.0,nan
1730574692.8743351,,,,,,,,,,1591575.1,1607692.2,,,,
1730574692.8744891,767.5824,508.49817,477.0696,816.7399,nan,nan,,,,,,,,,
1730574692.8776712,,,,,,,0.020080566,-0.2871704,0.94384766,,,,,,
1730574692.8784091,764.7619,851.79486,537.50916,790.14655,nan,nan,,,,,,,,,
1730574692.8823292,777.6557,925.5311,509.30402,809.89014,nan,nan,,,,,,,,,
1730574692.8862493,776.8498,663.22345,429.12088,831.2454,nan,nan,,,,,,,,,
1730574692.8893583,,,,,,,,,,,,,nan,140583220.0,nan
1730574692.8901696,763.5531,744.61536,489.1575,819.9634,nan,nan,,,,,,,,,
1730574692.8940897,764.35895,1008.93774,564.10254,815.5311,nan,nan,,,,,,,,,
1730574692.8966625,,,,,,,0.029785156,-0.2861328,0.9277344,,,,,,
1730574692.8980098,778.0586,991.6117,510.91574,817.9487,nan,nan,,,,,,,,,
1730574692.9019299,801.02563,531.06226,349.7436,830.4396,nan,nan,,,,,,,,,
1730574692.9050193,,,,,,,,,,,,,nan,140574350.0,nan
1730574692.9058499,786.1172,500.03662,414.6154,817.5458,nan,nan,,,,,,,,,
1730574692.9094098,,,,,,,,,,1591575.1,1607692.2,,,,
1730574692.9097700,766.77655,795.78754,495.20148,807.0696,nan,nan,,,,,,,,,
1730574692.9136903,772.8205,612.8571,413.00366,816.7399,nan,nan,,,,,,,,,
1730574692.9156537,,,,,,,0.03302002,-0.29058838,0.9351196,,,,,,
1730574692.9176104,799.41394,195.42125,271.17215,828.022,nan,nan,,,,,,,,,
1730574692.9206805,,,,,,,,,,,,,nan,140600960.0,nan
1730574692.9215305,793.36993,473.44324,416.2271,801.8315,nan,nan,,,,,,,,,
1730574692.9254506,784.5055,948.49817,528.24176,772.01465,nan,nan,,,,,,,,,
1730574692.9293706,788.1319,758.71796,417.43588,802.6374,nan,nan,,,,,,,,,
1730574692.9332910,782.8938,517.3626,440.0,817.9487,nan,nan,,,,,,,,,
1730574692.9346447,,,,,,,0.046020508,-0.2892456,0.9562378,,,,,,
1730574692.9363415,,,,,,,,,,,,,nan,140623520.0,nan
1730574692.9372110,774.83514,771.2088,492.38095,800.2198,nan,nan,,,,,,,,,
1730574692.9411311,765.9707,784.10254,443.62637,808.2784,nan,nan,,,,,,,,,
1730574692.9444847,,,,,,,,,,1592381.0,1607692.2,,,,
1730574692.9450512,777.6557,419.45056,381.97803,818.3516,nan,nan,,,,,,,,,
1730574692.9489713,781.685,283.663,367.47253,813.91943,nan,nan,,,,,,,,,
1730574692.9520028,,,,,,,,,,,,,nan,140623520.0,nan
1730574692.9528913,767.98535,449.2674,405.75092,807.8755,nan,nan,,,,,,,,,
1730574692.9536359,,,,,,,0.05810547,-0.29742432,0.9758911,,,,,,
1730574692.9568117,763.5531,794.9817,498.4249,801.4286,nan,nan,,,,,,,,,
1730574692.9607317,780.07324,620.5128,406.55676,813.91943,nan,nan,,,,,,,,,
1730574692.9646518,782.49084,174.06593,297.76556,821.5751,nan,nan,,,,,,,,,
1730574692.9676638,,,,,,,,,,,,,nan,140625140.0,nan
1730574692.9685719,759.5238,430.7326,432.74725,806.6667,nan,nan,,,,,,,,,
1730574692.9724920,765.9707,763.1502,501.24542,809.89014,nan,nan,,,,,,,,,
1730574692.9726272,,,,,,,0.059936523,-0.30218506,0.9447632,,,,,,
1730574692.9764123,784.10254,576.1905,415.0183,819.9634,nan,nan,,,,,,,,,
1730574692.9795597,,,,,,,,,,1591575.1,1607692.2,,,,
1730574692.9803324,768.3883,583.8461,467.8022,805.4579,nan,nan,,,,,,,,,
1730574692.9833250,,,,,,,,,,,,,nan,140619490.0,nan
1730574692.9842525,760.7326,877.1795,547.5824,800.2198,nan,nan,,,,,,,,,
1730574692.9881725,773.6264,843.73627,493.99268,807.8755,nan,nan,,,,,,,,,
1730574692.9916184,,,,,,,0.06616211,-0.30792236,0.94488525,,,,,,
1730574692.9920926,774.43225,542.74725,381.5751,802.6374,nan,nan,,,,,,,,,
1730574692.9960127,765.9707,357.39926,371.50183,815.12823,nan,nan,,,,,,,,,
1730574692.9989862,,,,,,,,,,,,,nan,140706530.0,nan
1730574692.9999330,763.95605,444.43222,446.4469,810.696,nan,nan,,,,,,,,,
1730574693.0038531,774.83514,586.6667,454.10257,798.60803,nan,nan,,,,,,,,,
1730574693.0077732,784.10254,190.98901,251.42857,821.1722,nan,nan,,,,,,,,,
1730574693.0106096,,,,,,,0.082336426,-0.3026123,0.928772,,,,,,
1730574693.0116932,763.95605,269.56042,366.66666,809.4872,nan,nan,,,,,,,,,
1730574693.0146346,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.0146472,,,,,,,,,,,,,nan,140665420.0,nan
1730574693.0156133,761.53845,689.81683,521.39197,794.9817,nan,nan,,,,,,,,,
1730574693.0195336,770.40295,565.7143,429.5238,800.6227,nan,nan,,,,,,,,,
1730574693.0234537,772.8205,207.50916,371.90475,814.3223,nan,nan,,,,,,,,,
1730574693.0273738,764.7619,292.52747,421.06226,809.89014,nan,nan,,,,,,,,,
1730574693.0296006,,,,,,,0.1027832,-0.30078125,0.9256592,,,,,,
1730574693.0303085,,,,,,,,,,,,,nan,140654940.0,nan
1730574693.0312939,758.315,587.0696,473.84616,802.23444,nan,nan,,,,,,,,,
1730574693.0352139,765.9707,447.25275,388.4249,811.50183,nan,nan,,,,,,,,,
1730574693.0391340,770.40295,134.98169,331.2088,803.44324,nan,nan,,,,,,,,,
1730574693.0430543,774.83514,133.77289,356.5934,793.7729,nan,nan,,,,,,,,,
1730574693.0459695,,,,,,,,,,,,,nan,140647700.0,nan
1730574693.0469744,790.54944,225.64102,387.61905,791.3553,nan,nan,,,,,,,,,
1730574693.0485919,,,,,,,0.11920166,-0.29858398,0.92071533,,,,,,
1730574693.0497096,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.0508945,807.47253,241.75824,352.56412,807.8755,nan,nan,,,,,,,,,
1730574693.0548146,810.696,32.637363,174.8718,825.2015,nan,nan,,,,,,,,,
1730574693.0587347,787.326,239.74359,371.50183,796.99634,nan,nan,,,,,,,,,
1730574693.0616307,,,,,,,,,,,,,nan,140683950.0,nan
1730574693.0626547,776.04395,590.293,501.24542,778.86444,nan,nan,,,,,,,,,
1730574693.0665751,779.2674,362.63736,351.75824,786.1172,nan,nan,,,,,,,,,
1730574693.0675831,,,,,,,0.11102295,-0.30023193,0.89990234,,,,,,
1730574693.0704951,774.43225,340.4762,401.3187,786.52014,nan,nan,,,,,,,,,
1730574693.0744152,774.43225,575.38464,469.011,787.72894,nan,nan,,,,,,,,,
1730574693.0772917,,,,,,,,,,,,,nan,140711360.0,nan
1730574693.0783353,778.0586,500.03662,424.2857,789.7436,nan,nan,,,,,,,,,
1730574693.0822554,781.28204,176.48352,306.2271,793.36993,nan,nan,,,,,,,,,
1730574693.0847845,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.0861757,784.10254,265.1282,366.66666,801.02563,nan,nan,,,,,,,,,
1730574693.0865743,,,,,,,0.08154297,-0.30517578,0.9090576,,,,,,
1730574693.0900958,789.7436,238.93773,381.97803,799.41394,nan,nan,,,,,,,,,
1730574693.0929530,,,,,,,,,,,,,nan,140747620.0,nan
1730574693.0940158,792.5641,51.575092,328.38828,808.68134,nan,nan,,,,,,,,,
1730574693.0979359,802.6374,20.54945,174.06593,825.6044,nan,nan,,,,,,,,,
1730574693.1018560,793.7729,120.47619,278.4249,803.44324,nan,nan,,,,,,,,,
1730574693.1055655,,,,,,,0.055847168,-0.3203125,0.9256592,,,,,,
1730574693.1057761,788.93774,369.8901,434.7619,782.49084,nan,nan,,,,,,,,,
1730574693.1086140,,,,,,,,,,,,,nan,140831420.0,nan
1730574693.1096964,809.0842,315.4945,357.39926,775.64105,nan,nan,,,,,,,,,
1730574693.1136165,810.696,166.81319,372.30768,784.5055,nan,nan,,,,,,,,,
1730574693.1175365,797.8022,288.49817,404.1392,780.07324,nan,nan,,,,,,,,,
1730574693.1198595,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.1214566,785.7143,359.4139,409.3773,784.5055,nan,nan,,,,,,,,,
1730574693.1242752,,,,,,,,,,,,,nan,140869310.0,nan
1730574693.1245565,,,,,,,0.049072266,-0.328125,0.9466553,,,,,,
1730574693.1253767,793.36993,233.2967,359.011,801.02563,nan,nan,,,,,,,,,
1730574693.1292970,797.3993,29.81685,313.47986,785.31134,nan,nan,,,,,,,,,
1730574693.1332171,779.67035,5.2380953,327.17947,782.8938,nan,nan,,,,,,,,,
1730574693.1371372,772.8205,77.36264,382.38095,784.90845,nan,nan,,,,,,,,,
1730574693.1399364,,,,,,,,,,,,,nan,140859630.0,nan
1730574693.1410573,782.0879,33.040295,346.11722,791.75824,nan,nan,,,,,,,,,
1730574693.1435478,,,,,,,0.07684326,-0.3260498,0.90997314,,,,,,
1730574693.1449773,781.28204,2.4175825,201.4652,801.8315,nan,nan,,,,,,,,,
1730574693.1488974,764.7619,328.38828,413.8095,782.8938,nan,nan,,,,,,,,,
1730574693.1528177,778.86444,568.1319,532.27106,781.685,nan,nan,,,,,,,,,
1730574693.1549344,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.1555974,,,,,,,,,,,,,nan,140945060.0,nan
1730574693.1567378,796.1905,374.72528,437.98535,805.8608,nan,nan,,,,,,,,,
1730574693.1606579,785.7143,358.20514,478.6813,799.011,nan,nan,,,,,,,,,
1730574693.1625390,,,,,,,0.09411621,-0.3190918,0.90722656,,,,,,
1730574693.1645780,776.8498,574.57874,518.97437,788.5348,nan,nan,,,,,,,,,
1730574693.1684980,788.5348,599.15753,498.4249,802.6374,nan,nan,,,,,,,,,
1730574693.1712587,,,,,,,,,,,,,nan,140967620.0,nan
1730574693.1724184,803.0403,302.1978,395.27472,798.60803,nan,nan,,,,,,,,,
1730574693.1763384,796.1905,362.63736,434.7619,784.90845,nan,nan,,,,,,,,,
1730574693.1802585,793.36993,586.6667,503.26007,804.2491,nan,nan,,,,,,,,,
1730574693.1815302,,,,,,,0.106933594,-0.30645752,0.928833,,,,,,
1730574693.1841786,806.6667,286.0806,386.00732,819.5604,nan,nan,,,,,,,,,
1730574693.1869197,,,,,,,,,,,,,nan,141055460.0,nan
1730574693.1880987,810.696,66.886444,225.64102,819.15753,nan,nan,,,,,,,,,
1730574693.1900094,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.1920187,792.96704,302.1978,357.8022,804.2491,nan,nan,,,,,,,,,
1730574693.1959391,791.3553,360.6227,436.77655,798.20514,nan,nan,,,,,,,,,
1730574693.1998591,802.23444,346.92307,388.02197,780.4762,nan,nan,,,,,,,,,
1730574693.2005215,,,,,,,0.11035156,-0.3157959,0.94158936,,,,,,
1730574693.2025809,,,,,,,,,,,,,nan,141042560.0,nan
1730574693.2037792,811.0989,138.60806,233.2967,788.93774,nan,nan,,,,,,,,,
1730574693.2076993,800.6227,289.70697,342.49084,792.1612,nan,nan,,,,,,,,,
1730574693.2116194,784.10254,587.8755,458.13187,784.90845,nan,nan,,,,,,,,,
1730574693.2155395,778.86444,433.5531,361.02563,790.9524,nan,nan,,,,,,,,,
1730574693.2182419,,,,,,,,,,,,,nan,141085280.0,nan
1730574693.2194598,773.22345,209.5238,354.57877,789.7436,nan,nan,,,,,,,,,
1730574693.2195125,,,,,,,0.108947754,-0.30499268,0.95422363,,,,,,
1730574693.2233799,770.80585,325.16483,372.71063,792.5641,nan,nan,,,,,,,,,
1730574693.2250843,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.2272999,778.86444,253.84616,352.56412,799.011,nan,nan,,,,,,,,,
1730574693.2312200,778.46155,95.49451,319.5238,805.8608,nan,nan,,,,,,,,,
1730574693.2339032,,,,,,,,,,,,,nan,141131220.0,nan
1730574693.2351401,777.6557,39.084248,182.9304,811.50183,nan,nan,,,,,,,,,
1730574693.2385037,,,,,,,0.113586426,-0.29962158,0.9616699,,,,,,
1730574693.2390604,770.0,381.97803,353.36996,792.5641,nan,nan,,,,,,,,,
1730574693.2429805,769.19415,621.31866,453.2967,791.75824,nan,nan,,,,,,,,,
1730574693.2469006,772.8205,415.0183,365.4579,818.7546,nan,nan,,,,,,,,,
1730574693.2495642,,,,,,,,,,,,,nan,141137650.0,nan
1730574693.2508206,772.8205,273.58975,364.652,813.5165,nan,nan,,,,,,,,,
1730574693.2547407,766.3736,385.20148,416.63004,801.8315,nan,nan,,,,,,,,,
1730574693.2574949,,,,,,,0.118896484,-0.30560303,0.9529419,,,,,,
1730574693.2586608,767.98535,511.3187,410.18314,802.6374,nan,nan,,,,,,,,,
1730574693.2601593,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.2625811,784.5055,274.79852,303.4066,801.8315,nan,nan,,,,,,,,,
1730574693.2652254,,,,,,,,,,,,,nan,141132020.0,nan
1730574693.2665012,780.87915,251.02563,337.25275,811.50183,nan,nan,,,,,,,,,
1730574693.2704213,772.4176,381.97803,410.989,812.71063,nan,nan,,,,,,,,,
1730574693.2743413,778.0586,450.4762,403.33334,807.47253,nan,nan,,,,,,,,,
1730574693.2764862,,,,,,,0.12652588,-0.2927246,0.946167,,,,,,
1730574693.2782614,790.54944,132.5641,202.27106,825.2015,nan,nan,,,,,,,,,
1730574693.2808867,,,,,,,,,,,,,nan,141217440.0,nan
1730574693.2821817,786.9231,91.06227,292.52747,822.7839,nan,nan,,,,,,,,,
1730574693.2861018,785.31134,526.63007,471.8315,805.8608,nan,nan,,,,,,,,,
1730574693.2900219,795.78754,534.68866,415.0183,809.0842,nan,nan,,,,,,,,,
1730574693.2939420,802.23444,134.57875,245.38461,817.1429,nan,nan,,,,,,,,,
1730574693.2952342,,,,,,,,,,1591575.1,1607692.2,,,,
1730574693.2954774,,,,,,,0.1404419,-0.2888794,0.9442749,,,,,,
